time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699889.364937, 225.439407, -212.953140, 181.454578, 181.454578, -1745.792357, -1745.792357, 0.000000
1550699889.370973, 225.439407, -212.953140, 164.111096, 164.111096, -1734.348269, -1734.348269, 0.000000
1550699889.377015, 223.063171, -226.721176, 146.900600, 146.900600, -1721.049544, -1721.049544, 0.000000
1550699889.384982, 220.638977, -237.937393, 129.882608, 129.882608, -1701.799189, -1701.799189, 0.000000
1550699889.393353, 218.041183, -238.824921, 113.093405, 113.093405, -1678.920308, -1678.920308, 0.000000
1550699889.399009, 218.041183, -238.824921, 96.580917, 96.580917, -1651.248761, -1651.248761, 0.000000
1550699889.405101, 215.725204, -248.186615, 80.266685, 80.266685, -1631.423295, -1631.423295, 0.000000
1550699889.412608, 213.385910, -260.145355, 64.204862, 64.204862, -1606.182215, -1606.182215, 0.000000
1550699889.417910, 213.385910, -260.145355, 48.443999, 48.443999, -1576.086354, -1576.086354, 0.000000
1550699889.423196, 210.487091, -276.620270, 32.936803, 32.936803, -1550.719617, -1550.719617, 0.000000
1550699889.429727, 207.459732, -292.913910, 17.595426, 17.595426, -1534.137668, -1534.137668, 0.000000
1550699889.435172, 207.459732, -292.913910, 2.558638, 2.558638, -1503.678823, -1503.678823, 0.000000
1550699889.441424, 204.393753, -305.897522, -12.316640, -20.000000, -1487.527818, -1487.527818, 0.000000
1550699889.448032, 204.393753, -305.897522, -26.871042, -26.871042, -1455.440124, -1455.440124, 0.000000
1550699889.453689, 201.327469, -315.073730, -41.265216, -41.265216, -1439.417472, -1439.417472, 0.000000
1550699889.459933, 197.903870, -332.782776, -55.414980, -55.414980, -1414.976320, -1414.976320, 0.000000
1550699889.466794, 197.903870, -332.782776, -69.264972, -69.264972, -1384.999199, -1384.999199, 0.000000
1550699889.472782, 194.218475, -352.670349, -82.993231, -82.993231, -1372.825934, -1372.825934, 0.000000
1550699889.478739, 190.703598, -363.145416, -96.415358, -96.415358, -1342.212738, -1342.212738, 0.000000
1550699889.484966, 190.703598, -363.145416, -109.561020, -109.561020, -1314.566124, -1314.566124, 0.000000
1550699889.490665, 187.238907, -368.299500, -122.462801, -122.462801, -1290.178114, -1290.178114, 0.000000
1550699889.496374, 187.238907, -368.299500, -135.162489, -135.162489, -1269.968813, -1269.968813, 0.000000
1550699889.502297, 183.522736, -380.445129, -147.599082, -147.599082, -1243.659334, -1243.659334, 0.000000
1550699889.508303, 179.643173, -393.905914, -159.791943, -159.791943, -1219.286057, -1219.286057, 0.000000
1550699889.514158, 175.721161, -405.037506, -171.794767, -171.794767, -1200.282438, -1200.282438, 0.000000
1550699889.519813, 175.721161, -405.037506, -183.469511, -183.469511, -1167.474354, -1167.474354, 0.000000
1550699889.525196, 175.721161, -405.037506, -194.816386, -194.816386, -1134.687580, -1134.687580, 0.000000
1550699889.530873, 175.721161, -405.037506, -205.922726, -205.922726, -1110.633938, -1110.633938, 0.000000
1550699889.536535, 175.721161, -405.037506, -216.703459, -216.703459, -1078.073307, -1078.073307, 0.000000
1550699889.542028, 160.262985, -505.311096, -227.531756, -227.531756, -1082.829700, -1082.829700, 0.000000
1550699889.547663, 160.262985, -505.311096, -238.047722, -238.047722, -1051.596648, -1051.596648, 0.000000
1550699889.553079, 157.342102, -457.691772, -248.140239, -248.140239, -1009.251691, -1009.251691, 0.000000
1550699889.558425, 157.342102, -457.691772, -258.023358, -258.023358, -988.311919, -988.311919, 0.000000
1550699889.564501, 153.481903, -449.498932, -267.631141, -267.631141, -960.778221, -960.778221, 0.000000
1550699889.570374, 149.607040, -443.639557, -277.030919, -277.030919, -939.977802, -939.977802, 0.000000
1550699889.576442, 149.607040, -443.639557, -286.199112, -286.199112, -916.819352, -916.819352, 0.000000
1550699889.583048, 142.514450, -414.596954, -295.070126, -295.070126, -887.101338, -887.101338, 0.000000
1550699889.593504, 140.034332, -374.232086, -303.647294, -303.647294, -857.716887, -857.716887, 0.000000
1550699889.600577, 140.034332, -374.232086, -311.976396, -311.976396, -832.910162, -832.910162, 0.000000
1550699889.606164, 138.506989, -297.229309, -320.027027, -320.027027, -805.063078, -805.063078, 0.000000
1550699889.612081, 138.506989, -297.229309, -327.632508, -327.632508, -760.548138, -760.548138, 0.000000
1550699889.617526, 137.858093, -252.513550, -334.756362, -334.756362, -712.385414, -712.385414, 0.000000
1550699889.622905, 137.326569, -201.234222, -341.330111, -341.330111, -657.374897, -657.374897, 0.000000
1550699889.629383, 137.250153, -147.771057, -347.380740, -347.380740, -605.062848, -605.062848, 0.000000
1550699889.635599, 137.250153, -147.771057, -352.907064, -352.907064, -552.632460, -552.632460, 0.000000
1550699889.641879, 137.743225, -92.134834, -357.741097, -357.741097, -483.403264, -483.403264, 0.000000
1550699889.648463, 139.486938, -13.593725, -361.642729, -361.642729, -390.163160, -390.163160, 0.000000
1550699889.654389, 139.486938, -13.593725, -364.745322, -364.745322, -310.259379, -310.259379, 0.000000
1550699889.661189, 142.791931, 90.917160, -366.710761, -366.710761, -196.543832, -196.543832, 0.000000
1550699889.667012, 142.791931, 90.917160, -367.705996, -367.705996, -99.523556, -150.000000, 0.000000
1550699889.672465, 147.089462, 196.962128, -367.278668, -367.278668, 42.732854, 42.732854, 0.000000
1550699889.678332, 152.319901, 302.385803, -365.371995, -365.371995, 190.667293, 190.667293, 0.000000
1550699889.683804, 152.319901, 302.385803, -362.134207, -362.134207, 323.778835, 323.778835, 0.000000
1550699889.689915, 157.820267, 385.074524, -357.198760, -357.198760, 493.544699, 493.544699, 0.000000
1550699889.696110, 163.413879, 451.437347, -350.533259, -350.533259, 666.550058, 666.550058, 0.000000
1550699889.701772, 163.413879, 451.437347, -342.223349, -342.223349, 830.990970, 830.990970, 0.000000
1550699889.707623, 169.625000, 512.358154, -331.964531, -331.964531, 1025.881808, 1025.881808, 0.000000
1550699889.713538, 175.631485, 558.026245, -319.716229, -319.716229, 1224.830236, 1224.830236, 0.000000
1550699889.719569, 175.631485, 558.026245, -305.586259, -305.586259, 1412.996988, 1412.996988, 0.000000
1550699889.726651, 181.891647, 595.300049, -289.369056, -289.369056, 1621.720304, 1621.720304, 0.000000
1550699889.733455, 187.970932, 616.703491, -271.090916, -271.090916, 1827.813991, 1827.813991, 0.000000
1550699889.738779, 187.970932, 616.703491, -250.864636, -250.864636, 2022.628038, 2022.628038, 0.000000
1550699889.744195, 194.152054, 632.209595, -228.630768, -228.630768, 2223.386760, 2223.386760, 0.000000
1550699889.749851, 199.720596, 631.533691, -204.531008, -204.531008, 2409.976043, 2409.976043, 0.000000
1550699889.755882, 199.720596, 631.533691, -178.616795, -178.616795, 2591.421273, 2591.421273, 0.000000
1550699889.761215, 204.966003, 615.290833, -151.018078, -151.018078, 2759.871694, 2759.871694, 0.000000
1550699889.767008, 209.963745, 600.041626, -121.919306, -121.919306, 2909.877174, 2909.877174, 0.000000
1550699889.772448, 209.963745, 600.041626, -91.375801, -91.375801, 3054.350523, 3054.350523, 0.000000
1550699889.778625, 214.484055, 572.174988, -59.681576, -59.681576, 3169.422481, 3169.422481, 0.000000
1550699889.784721, 218.811325, 536.237061, -27.096462, -27.096462, 3258.511403, 3258.511403, 0.000000
1550699889.790594, 218.811325, 536.237061, 6.274578, 6.274578, 3337.104046, 3337.104046, 0.000000
1550699889.796021, 221.994125, 494.982788, 40.046024, 40.046024, 3377.144528, 3377.144528, 0.000000
1550699889.801558, 225.286392, 458.876251, 74.011440, 74.011440, 3396.541589, 3396.541589, 0.000000
1550699889.807413, 225.286392, 458.876251, 108.013282, 108.013282, 3400.184244, 3400.184244, 0.000000
1550699889.812873, 228.192322, 421.454132, 141.660009, 141.660009, 3364.672691, 3364.672691, 0.000000
1550699889.818218, 230.756317, 379.810944, 174.634345, 174.634345, 3297.433565, 3297.433565, 0.000000
1550699889.825485, 230.756317, 379.810944, 206.788410, 206.788410, 3215.406514, 3215.406514, 0.000000
1550699889.831095, 232.222229, 322.475555, 237.856457, 237.856457, 3106.804777, 3106.804777, 0.000000
1550699889.838462, 233.681946, 277.919250, 267.283692, 267.283692, 2942.723430, 2942.723430, 0.000000
1550699889.844642, 233.681946, 277.919250, 295.452707, 295.452707, 2816.901497, 2816.901497, 0.000000
1550699889.850096, 234.983536, 240.729111, 321.748621, 321.748621, 2629.591442, 2629.591442, 0.000000
1550699889.856529, 236.308701, 210.191101, 345.956012, 345.956012, 2420.739110, 2420.739110, 0.000000
1550699889.862034, 237.089676, 180.765320, 367.962185, 367.962185, 2200.617250, 2200.617250, 0.000000
1550699889.868181, 237.721283, 149.940948, 387.610787, 387.610787, 1964.860219, 1964.860219, 0.000000
1550699889.873869, 237.721283, 149.940948, 404.795928, 404.795928, 1718.514140, 1718.514140, 0.000000
1550699889.879739, 238.114441, 120.650322, 419.460395, 419.460395, 1466.446713, 1466.446713, 0.000000
1550699889.885416, 238.114441, 120.650322, 431.552716, 431.552716, 1209.232071, 1209.232071, 0.000000
1550699889.895553, 238.399216, 96.073074, 440.939312, 440.939312, 938.659585, 938.659585, 0.000000
1550699889.901193, 238.560791, 74.542976, 447.757433, 447.757433, 681.812123, 681.812123, 0.000000
1550699889.906665, 238.559494, 53.979412, 452.051032, 452.051032, 429.359920, 429.359920, 0.000000
1550699889.912136, 238.559494, 53.979412, 453.714671, 453.714671, 166.363841, 166.363841, 0.000000
1550699889.918539, 238.492264, 36.074589, 452.875339, 452.875339, -83.933196, -150.000000, 0.000000
1550699889.924320, 238.252075, 19.311365, 449.622169, 449.622169, -325.316948, -325.316948, 0.000000
1550699889.929840, 238.252075, 19.311365, 444.120969, 444.120969, -550.119995, -550.119995, 0.000000
1550699889.935920, 237.371063, -12.866635, 436.582000, 436.582000, -753.896917, -753.896917, 0.000000
1550699889.941201, 236.258972, -43.243370, 427.008643, 427.008643, -957.335712, -957.335712, 0.000000
1550699889.948091, 236.258972, -43.243370, 415.590089, 415.590089, -1141.855435, -1141.855435, 0.000000
1550699889.954389, 234.866943, -73.767609, 402.648536, 402.648536, -1294.155280, -1294.155280, 0.000000
1550699889.960272, 234.866943, -73.767609, 388.143022, 388.143022, -1450.551419, -1450.551419, 0.000000
1550699889.966046, 233.422745, -97.412048, 372.500244, 372.500244, -1564.277757, -1564.277757, 0.000000
1550699889.972833, 231.638443, -124.998535, 355.571143, 355.571143, -1692.910113, -1692.910113, 0.000000
1550699889.978292, 231.638443, -124.998535, 337.600016, 337.600016, -1797.112766, -1797.112766, 0.000000
1550699889.984086, 229.507828, -155.540894, 318.964677, 318.964677, -1863.533893, -1863.533893, 0.000000
1550699889.989531, 227.383423, -177.390259, 299.587838, 299.587838, -1937.683848, -1937.683848, 0.000000
1550699889.995159, 227.383423, -177.390259, 279.708395, 279.708395, -1987.944261, -1987.944261, 0.000000
1550699890.000872, 225.357803, -190.245712, 259.603823, 259.603823, -2010.457255, -2010.457255, 0.000000
1550699890.006469, 223.179565, -204.493591, 239.195330, 239.195330, -2040.849319, -2040.849319, 0.000000
1550699890.012345, 223.179565, -204.493591, 218.662900, 218.662900, -2053.242959, -2053.242959, 0.000000
1550699890.019154, 220.475632, -230.297287, 198.148735, 198.148735, -2051.416504, -2051.416504, 0.000000
1550699890.025168, 220.475632, -230.297287, 177.690110, 177.690110, -2045.862464, -2045.862464, 0.000000
1550699890.030839, 217.735321, -250.489792, 157.331059, 157.331059, -2035.905167, -2035.905167, 0.000000
1550699890.036965, 214.804871, -270.532593, 137.183923, 137.183923, -2014.713548, -2014.713548, 0.000000
1550699890.042492, 214.804871, -270.532593, 117.297400, 117.297400, -1988.652296, -1988.652296, 0.000000
1550699890.048185, 211.837540, -286.848083, 97.696115, 97.696115, -1960.128568, -1960.128568, 0.000000
1550699890.053916, 208.826370, -299.370087, 78.406798, 78.406798, -1928.931682, -1928.931682, 0.000000
1550699890.059781, 208.826370, -299.370087, 59.525892, 59.525892, -1888.090575, -1888.090575, 0.000000
1550699890.065227, 205.654617, -313.457825, 41.014582, 41.014582, -1851.131058, -1851.131058, 0.000000
1550699890.070524, 205.654617, -313.457825, 22.870132, 22.870132, -1814.444961, -1814.444961, 0.000000
1550699890.076011, 202.250610, -330.965149, 5.120444, 5.120444, -1774.968763, -1774.968763, 0.000000
1550699890.081337, 198.867828, -339.932037, -12.187137, -20.000000, -1730.758160, -1730.758160, 0.000000
1550699890.087212, 195.493576, -352.299805, -29.178346, -29.178346, -1699.120911, -1699.120911, 0.000000
1550699890.095000, 195.493576, -352.299805, -45.701914, -45.701914, -1652.356712, -1652.356712, 0.000000
1550699890.100705, 195.493576, -352.299805, -61.779962, -61.779962, -1607.804819, -1607.804819, 0.000000
1550699890.106474, 188.048294, -381.275665, -77.615509, -77.615509, -1583.554684, -1583.554684, 0.000000
1550699890.112093, 188.048294, -381.275665, -93.019798, -93.019798, -1540.428954, -1540.428954, 0.000000
1550699890.117660, 183.977936, -397.469269, -108.038210, -108.038210, -1501.841173, -1501.841173, 0.000000
1550699890.123571, 180.268799, -403.242218, -122.775548, -122.775548, -1473.733854, -1473.733854, 0.000000
1550699890.129035, 180.268799, -403.242218, -137.233209, -137.233209, -1445.766054, -1445.766054, 0.000000
1550699890.134424, 180.268799, -403.242218, -151.114036, -151.114036, -1388.082695, -1388.082695, 0.000000
1550699890.140008, 176.472061, -408.440948, -164.740209, -164.740209, -1362.617267, -1362.617267, 0.000000
1550699890.145431, 176.472061, -408.440948, -177.983596, -177.983596, -1324.338711, -1324.338711, 0.000000
1550699890.150846, 172.698105, -410.742676, -190.962559, -190.962559, -1297.896352, -1297.896352, 0.000000
1550699890.158135, 168.925644, -412.803589, -203.584261, -203.584261, -1262.170183, -1262.170183, 0.000000
1550699890.163466, 168.925644, -412.803589, -215.842253, -215.842253, -1225.799197, -1225.799197, 0.000000
1550699890.169000, 165.154388, -411.858459, -227.722124, -227.722124, -1187.987074, -1187.987074, 0.000000
1550699890.174653, 161.741272, -404.480652, -239.197717, -239.197717, -1147.559344, -1147.559344, 0.000000
1550699890.180921, 161.741272, -404.480652, -250.367535, -250.367535, -1116.981790, -1116.981790, 0.000000
1550699890.186946, 155.259247, -382.248901, -261.113611, -261.113611, -1074.607613, -1074.607613, 0.000000
1550699890.192614, 155.259247, -382.248901, -271.428791, -271.428791, -1031.518001, -1031.518001, 0.000000
1550699890.198581, 152.574677, -358.777649, -281.261713, -281.261713, -983.292180, -983.292180, 0.000000
1550699890.203875, 152.574677, -358.777649, -290.724787, -290.724787, -946.307367, -946.307367, 0.000000
1550699890.209926, 150.538589, -321.691132, -299.744062, -299.744062, -901.927582, -901.927582, 0.000000
1550699890.215249, 150.538589, -321.691132, -308.192721, -308.192721, -844.865841, -844.865841, 0.000000
1550699890.220669, 150.538589, -321.691132, -316.213417, -316.213417, -802.069594, -802.069594, 0.000000
1550699890.225964, 148.935043, -272.628540, -323.539122, -323.539122, -732.570496, -732.570496, 0.000000
1550699890.231524, 148.042709, -232.834671, -330.172333, -330.172333, -663.321112, -663.321112, 0.000000
1550699890.237098, 147.435760, -186.919983, -336.146193, -336.146193, -597.385985, -597.385985, 0.000000
1550699890.242468, 147.168625, -143.675522, -341.328920, -341.328920, -518.272737, -518.272737, 0.000000
1550699890.249296, 147.168625, -143.675522, -345.887108, -345.887108, -455.818787, -455.818787, 0.000000
1550699890.254747, 147.174393, -103.837143, -349.574716, -349.574716, -368.760787, -368.760787, 0.000000
1550699890.262401, 147.174393, -103.837143, -352.443200, -352.443200, -286.848387, -286.848387, 0.000000
1550699890.268015, 147.924423, -52.362198, -354.366442, -354.366442, -192.324230, -192.324230, 0.000000
1550699890.273459, 149.960251, 24.166660, -355.124122, -355.124122, -75.768012, -150.000000, 0.000000
1550699890.278813, 149.960251, 24.166660, -354.908213, -354.908213, 21.590951, 21.590951, 0.000000
1550699890.284385, 153.224121, 117.390739, -353.439961, -353.439961, 146.825192, 146.825192, 0.000000
1550699890.291383, 157.674225, 220.484482, -350.587974, -350.587974, 285.198641, 285.198641, 0.000000
1550699890.297693, 157.674225, 220.484482, -346.580814, -346.580814, 400.716054, 400.716054, 0.000000
1550699890.302920, 162.520340, 307.646240, -341.122709, -341.122709, 545.810462, 545.810462, 0.000000
1550699890.309625, 168.187546, 395.269836, -334.061805, -334.061805, 706.090392, 706.090392, 0.000000
1550699890.314902, 174.252701, 471.911743, -325.428307, -325.428307, 863.349808, 863.349808, 0.000000
1550699890.320966, 174.252701, 471.911743, -315.307435, -315.307435, 1012.087259, 1012.087259, 0.000000
1550699890.326316, 180.755814, 539.696472, -303.417488, -303.417488, 1188.994689, 1188.994689, 0.000000
1550699890.331790, 180.755814, 539.696472, -289.957169, -289.957169, 1346.031879, 1346.031879, 0.000000
1550699890.337073, 187.569412, 599.015442, -274.646690, -274.646690, 1531.047895, 1531.047895, 0.000000
1550699890.342667, 194.578369, 647.419067, -257.492434, -257.492434, 1715.425582, 1715.425582, 0.000000
1550699890.348054, 194.578369, 647.419067, -238.650131, -238.650131, 1884.230312, 1884.230312, 0.000000
1550699890.353689, 194.578369, 647.419067, -218.068415, -218.068415, 2058.171573, 2058.171573, 0.000000
1550699890.359127, 202.376892, 683.264282, -195.698667, -195.698667, 2236.974779, 2236.974779, 0.000000
1550699890.364742, 202.376892, 683.264282, -171.633016, -171.633016, 2406.565156, 2406.565156, 0.000000
1550699890.370225, 208.586884, 709.051941, -145.874532, -145.874532, 2575.848384, 2575.848384, 0.000000
1550699890.375504, 215.880188, 726.303345, -118.513067, -118.513067, 2736.146510, 2736.146510, 0.000000
1550699890.381708, 222.299850, 731.429565, -89.713747, -89.713747, 2879.932027, 2879.932027, 0.000000
1550699890.387886, 228.681656, 724.540710, -59.603542, -59.603542, 3011.020494, 3011.020494, 0.000000
1550699890.394313, 228.681656, 724.540710, -28.244143, -28.244143, 3135.939887, 3135.939887, 0.000000
1550699890.400211, 234.256088, 694.888062, 4.064132, 4.064132, 3230.827527, 3230.827527, 0.000000
1550699890.406412, 239.287079, 655.706360, 37.176919, 37.176919, 3311.278668, 3311.278668, 0.000000
1550699890.412320, 239.287079, 655.706360, 70.995388, 70.995388, 3381.846926, 3381.846926, 0.000000
1550699890.418435, 244.173935, 625.456482, 105.209546, 105.209546, 3421.415738, 3421.415738, 0.000000
1550699890.425501, 248.206940, 575.539124, 139.546348, 139.546348, 3433.680210, 3433.680210, 0.000000
1550699890.431044, 248.206940, 575.539124, 173.942831, 173.942831, 3439.648332, 3439.648332, 0.000000
1550699890.436317, 251.881424, 528.572021, 208.005840, 208.005840, 3406.300911, 3406.300911, 0.000000
1550699890.442239, 254.565811, 464.867065, 241.452636, 241.452636, 3344.679618, 3344.679618, 0.000000
1550699890.448852, 254.565811, 464.867065, 274.227055, 274.227055, 3277.441902, 3277.441902, 0.000000
1550699890.454868, 257.101959, 402.252563, 305.889380, 305.889380, 3166.232499, 3166.232499, 0.000000
1550699890.461263, 258.833801, 354.851898, 336.243762, 336.243762, 3035.438104, 3035.438104, 0.000000
1550699890.466719, 258.833801, 354.851898, 365.177015, 365.177015, 2893.325391, 2893.325391, 0.000000
1550699890.472057, 260.488220, 305.015015, 392.339869, 392.339869, 2716.285394, 2716.285394, 0.000000
1550699890.478243, 261.587952, 256.512970, 417.500429, 417.500429, 2516.055917, 2516.055917, 0.000000
1550699890.484033, 261.587952, 256.512970, 440.612150, 440.612150, 2311.172136, 2311.172136, 0.000000
1550699890.489367, 262.299744, 196.440750, 461.288467, 461.288467, 2067.631722, 2067.631722, 0.000000
1550699890.496751, 262.652924, 160.766373, 479.528082, 479.528082, 1823.961537, 1823.961537, 0.000000
1550699890.502137, 262.652924, 160.766373, 495.317596, 495.317596, 1578.951370, 1578.951370, 0.000000
1550699890.508701, 262.928406, 125.838974, 508.349159, 508.349159, 1303.156260, 1303.156260, 0.000000
1550699890.514391, 262.928406, 125.838974, 518.780163, 518.780163, 1043.100404, 1043.100404, 0.000000
1550699890.519774, 263.214417, 99.780556, 526.355622, 526.355622, 757.545903, 757.545903, 0.000000
1550699890.525054, 263.374390, 76.854012, 531.110963, 531.110963, 475.534134, 475.534134, 0.000000
1550699890.530925, 263.420349, 57.349186, 533.060181, 533.060181, 194.921778, 194.921778, 0.000000
1550699890.536199, 263.420349, 57.349186, 532.316306, 532.316306, -74.387453, -150.000000, 0.000000
1550699890.541717, 263.359528, 39.718697, 529.035871, 529.035871, -328.043582, -328.043582, 0.000000
1550699890.547010, 263.359528, 39.718697, 523.263972, 523.263972, -577.189843, -577.189843, 0.000000
1550699890.552585, 263.197388, 23.849054, 515.215533, 515.215533, -804.843875, -804.843875, 0.000000
1550699890.558419, 262.762756, 4.026950, 504.953061, 504.953061, -1026.247237, -1026.247237, 0.000000
1550699890.564159, 261.695923, -29.384789, 492.423853, 492.423853, -1252.920778, -1252.920778, 0.000000
1550699890.569520, 261.695923, -29.384789, 478.214123, 478.214123, -1420.973068, -1420.973068, 0.000000
1550699890.575661, 260.395386, -61.626724, 462.148159, 462.148159, -1606.596340, -1606.596340, 0.000000
1550699890.580939, 260.395386, -61.626724, 444.487267, 444.487267, -1766.089203, -1766.089203, 0.000000
1550699890.587145, 258.806549, -93.058739, 425.643012, 425.643012, -1884.425526, -1884.425526, 0.000000
1550699890.593256, 256.832031, -127.671852, 405.644283, 405.644283, -1999.872889, -1999.872889, 0.000000
1550699890.598589, 256.832031, -127.671852, 384.567491, 384.567491, -2107.679196, -2107.679196, 0.000000
1550699890.604682, 256.832031, -127.671852, 362.715361, 362.715361, -2185.213027, -2185.213027, 0.000000
1550699890.610564, 254.711670, -157.151947, 340.388432, 340.388432, -2232.692923, -2232.692923, 0.000000
1550699890.615854, 254.711670, -157.151947, 317.622333, 317.622333, -2276.609846, -2276.609846, 0.000000
1550699890.621258, 252.899826, -169.108978, 294.726209, 294.726209, -2289.612403, -2289.612403, 0.000000
1550699890.626576, 250.713135, -187.974899, 271.632997, 271.632997, -2309.321193, -2309.321193, 0.000000
1550699890.632609, 248.496338, -204.865891, 248.493578, 248.493578, -2313.941914, -2313.941914, 0.000000
1550699890.638089, 248.496338, -204.865891, 225.602205, 225.602205, -2289.137259, -2289.137259, 0.000000
1550699890.643344, 246.098770, -221.434464, 203.000093, 203.000093, -2260.211285, -2260.211285, 0.000000
1550699890.648659, 243.730789, -232.634705, 180.673535, 180.673535, -2232.655706, -2232.655706, 0.000000
1550699890.654076, 243.730789, -232.634705, 158.826402, 158.826402, -2184.713341, -2184.713341, 0.000000
1550699890.659707, 241.391388, -240.014771, 137.407843, 137.407843, -2141.855957, -2141.855957, 0.000000
1550699890.665139, 241.391388, -240.014771, 116.498986, 116.498986, -2090.885655, -2090.885655, 0.000000
1550699890.670633, 241.391388, -240.014771, 96.156088, 96.156088, -2034.289771, -2034.289771, 0.000000
1550699890.676507, 241.391388, -240.014771, 76.404051, 76.404051, -1975.203687, -1975.203687, 0.000000
1550699890.681996, 241.391388, -240.014771, 57.264367, 57.264367, -1913.968402, -1913.968402, 0.000000
1550699890.687327, 231.536331, -316.002045, 38.572964, 38.572964, -1869.140370, -1869.140370, 0.000000
1550699890.692792, 231.536331, -316.002045, 20.572946, 20.572946, -1800.001735, -1800.001735, 0.000000
1550699890.698427, 229.349030, -296.515564, 3.175928, 3.175928, -1739.701860, -1739.701860, 0.000000
1550699890.703987, 226.464737, -302.409119, -13.634356, -20.000000, -1681.028333, -1681.028333, 0.000000
1550699890.710031, 226.464737, -302.409119, -29.806950, -29.806950, -1617.259399, -1617.259399, 0.000000
1550699890.715682, 223.483643, -310.313965, -45.543756, -45.543756, -1573.680636, -1573.680636, 0.000000
1550699890.720970, 220.369476, -319.415619, -60.736668, -60.736668, -1519.291217, -1519.291217, 0.000000
1550699890.726650, 220.369476, -319.415619, -75.331342, -75.331342, -1459.467392, -1459.467392, 0.000000
1550699890.733517, 220.369476, -319.415619, -89.542008, -89.542008, -1421.066611, -1421.066611, 0.000000
1550699890.739048, 220.369476, -319.415619, -103.199852, -103.199852, -1365.784378, -1365.784378, 0.000000
1550699890.744465, 216.909958, -334.745636, -116.406962, -116.406962, -1320.710984, -1320.710984, 0.000000
1550699890.749779, 212.593079, -338.153534, -129.281527, -129.281527, -1287.456567, -1287.456567, 0.000000
1550699890.755187, 210.212555, -354.983032, -141.726415, -141.726415, -1244.488712, -1244.488712, 0.000000
1550699890.760504, 206.162766, -382.863312, -153.785783, -153.785783, -1205.936855, -1205.936855, 0.000000
1550699890.765892, 206.162766, -382.863312, -165.533356, -165.533356, -1174.757284, -1174.757284, 0.000000
1550699890.771847, 202.123886, -393.521210, -176.832466, -176.832466, -1129.910976, -1129.910976, 0.000000
1550699890.777977, 198.348099, -407.111420, -187.770403, -187.770403, -1093.793740, -1093.793740, 0.000000
1550699890.783878, 198.348099, -407.111420, -198.421864, -198.421864, -1065.146077, -1065.146077, 0.000000
1550699890.789979, 194.006927, -427.005402, -208.751427, -208.751427, -1032.956260, -1032.956260, 0.000000
1550699890.796141, 190.107971, -428.855042, -218.822197, -218.822197, -1007.077023, -1007.077023, 0.000000
1550699890.802103, 190.107971, -428.855042, -228.566106, -228.566106, -974.390905, -974.390905, 0.000000
1550699890.808255, 186.012039, -435.732147, -238.026659, -238.026659, -946.055349, -946.055349, 0.000000
1550699890.814648, 186.012039, -435.732147, -247.205614, -247.205614, -917.895514, -917.895514, 0.000000
1550699890.820128, 181.683167, -447.389252, -256.210846, -256.210846, -900.523172, -900.523172, 0.000000
1550699890.825549, 177.472519, -452.691132, -264.986719, -264.986719, -877.587249, -877.587249, 0.000000
1550699890.831448, 177.472519, -452.691132, -273.590021, -273.590021, -860.330229, -860.330229, 0.000000
1550699890.837191, 173.063522, -462.304382, -282.022897, -282.022897, -843.287610, -843.287610, 0.000000
1550699890.842652, 168.877167, -462.478912, -290.327296, -290.327296, -830.439910, -830.439910, 0.000000
1550699890.848612, 168.877167, -462.478912, -298.360888, -298.360888, -803.359209, -803.359209, 0.000000
1550699890.854155, 164.678787, -463.339233, -306.299375, -306.299375, -793.848720, -793.848720, 0.000000
1550699890.859556, 160.696777, -456.985107, -314.033847, -314.033847, -773.447182, -773.447182, 0.000000
1550699890.864863, 160.696777, -456.985107, -321.686535, -321.686535, -765.268817, -765.268817, 0.000000
1550699890.870238, 157.054703, -442.032990, -329.119700, -329.119700, -743.316459, -743.316459, 0.000000
1550699890.877455, 153.719299, -417.815887, -336.396765, -336.396765, -727.706454, -727.706454, 0.000000
1550699890.883725, 153.719299, -417.815887, -343.473953, -343.473953, -707.718851, -707.718851, 0.000000
1550699890.889440, 150.905960, -392.224457, -350.359168, -350.359168, -688.521543, -688.521543, 0.000000
1550699890.894787, 150.905960, -392.224457, -357.015480, -357.015480, -665.631161, -665.631161, 0.000000
1550699890.900669, 148.772415, -347.355072, -363.365781, -363.365781, -635.030127, -635.030127, 0.000000
1550699890.906810, 147.355591, -293.383026, -369.310598, -369.310598, -594.481623, -594.481623, 0.000000
1550699890.912837, 147.355591, -293.383026, -374.940580, -374.940580, -562.998252, -562.998252, 0.000000
1550699890.918702, 146.438446, -242.254166, -380.048071, -380.048071, -510.749103, -510.749103, 0.000000
1550699890.925076, 146.438446, -242.254166, -384.773837, -384.773837, -472.576612, -472.576612, 0.000000
1550699890.930555, 145.974731, -189.870178, -388.842755, -388.842755, -406.891759, -406.891759, 0.000000
1550699890.936837, 145.979446, -136.842209, -392.197557, -392.197557, -335.480195, -335.480195, 0.000000
1550699890.942557, 146.508560, -83.563995, -394.791681, -394.791681, -259.412453, -259.412453, 0.000000
1550699890.948647, 146.508560, -83.563995, -396.677504, -396.677504, -188.582258, -188.582258, 0.000000
1550699890.954013, 148.632065, 4.457513, -397.528922, -397.528922, -85.141767, -150.000000, 0.000000
