time,beats,midi_note,midi_vel
1551874669.203219, 5.451212, 75.000000, 43.000000
1551874669.241924, 5.474298, 54.000000, 44.000000
1551874669.242075, 5.474298, 59.000000, 44.000000
1551874669.288306, 5.500887, 63.000000, 45.000000
1551874669.944486, 5.998238, 63.000000, 51.000000
1551874669.950166, 6.002440, 64.000000, 51.000000
1551874670.406774, 6.354463, 64.000000, 46.000000
1551874670.433506, 6.375170, 63.000000, 45.000000
1551874670.585227, 6.491131, 63.000000, 44.000000
1551874670.600937, 6.503673, 62.000000, 43.000000
1551874670.601296, 6.503673, 68.000000, 43.000000
1551874670.601445, 6.503673, 71.000000, 43.000000
1551874671.199672, 6.974277, 62.000000, 37.000000
1551874671.199821, 6.974277, 68.000000, 37.000000
1551874671.199897, 6.974277, 71.000000, 37.000000
1551874671.237239, 7.003410, 39.000000, 36.000000
1551874671.237441, 7.003410, 61.000000, 36.000000
1551874671.237591, 7.003410, 67.000000, 36.000000
1551874671.237690, 7.003410, 70.000000, 36.000000
1551874671.994322, 7.476488, 39.000000, 27.000000
1551874671.994472, 7.476488, 61.000000, 27.000000
1551874671.994597, 7.476488, 67.000000, 27.000000
1551874671.994714, 7.476488, 70.000000, 27.000000
1551874672.031806, 7.500589, 44.000000, 26.000000
1551874672.031967, 7.500589, 68.000000, 26.000000
1551874672.941622, 8.000236, 51.000000, 25.000000
1551874672.941779, 8.000236, 56.000000, 25.000000
1551874672.941902, 8.000236, 59.000000, 25.000000
1551874672.942037, 8.000236, 63.000000, 25.000000
1551874673.419385, 8.452150, 44.000000, 44.000000
1551874673.419815, 8.452150, 68.000000, 44.000000
1551874673.446274, 8.478733, 51.000000, 46.000000
1551874673.446473, 8.478733, 56.000000, 46.000000
1551874673.446600, 8.478733, 59.000000, 46.000000
1551874673.446693, 8.478733, 63.000000, 46.000000
