time,palm_pos,palm_vel,span
1553028076.700795, 234.271149, 177.556427, 101.836533
1553028076.706539, 235.171829, 157.648468, 101.468842
1553028076.712420, 235.458557, 124.622849, 101.070262
1553028076.718035, 235.458557, 124.622849, 101.070262
1553028076.724229, 235.603790, 95.214745, 100.756429
1553028076.729929, 235.558746, 68.902618, 100.505244
1553028076.735823, 235.050491, 35.102314, 100.199047
1553028076.741117, 235.050491, 35.102314, 100.199047
1553028076.746502, 234.219955, 0.282109, 99.979693
1553028076.752403, 234.219955, 0.282109, 99.979693
1553028076.758293, 232.825882, -42.559948, 99.737426
1553028076.763543, 230.778717, -94.130455, 99.649320
1553028076.769002, 230.778717, -94.130455, 99.649320
1553028076.775631, 228.032181, -153.037018, 99.561326
1553028076.781108, 225.361481, -194.395920, 99.470137
1553028076.787021, 225.361481, -194.395920, 99.470137
1553028076.792807, 222.387497, -233.802933, 99.272408
1553028076.798612, 219.031403, -274.726471, 98.996608
1553028076.804102, 219.031403, -274.726471, 98.996608
1553028076.809887, 215.527100, -309.270355, 98.767268
1553028076.815388, 211.567245, -348.341675, 98.542754
1553028076.820805, 211.567245, -348.341675, 98.542754
1553028076.826158, 207.510239, -379.345581, 98.385616
1553028076.831664, 207.510239, -379.345581, 98.385616
1553028076.837571, 203.035965, -417.049835, 98.246592
1553028076.842921, 198.386993, -448.546722, 98.157691
1553028076.848770, 193.454086, -480.319305, 98.080302
1553028076.854794, 193.454086, -480.319305, 98.080302
1553028076.860000, 188.271744, -511.305969, 98.055467
1553028076.865593, 188.271744, -511.305969, 98.055467
1553028076.871635, 182.917343, -539.525085, 98.126038
1553028076.877019, 177.195068, -572.035034, 98.481446
1553028076.884574, 177.195068, -572.035034, 98.481446
1553028076.890467, 177.195068, -572.035034, 98.481446
1553028076.896540, 171.348083, -599.171265, 99.495771
1553028076.902163, 165.469070, -620.349548, 100.954992
1553028076.907514, 159.481781, -636.712280, 103.342927
1553028076.912761, 153.783096, -642.126404, 106.183916
1553028076.918133, 153.783096, -642.126404, 106.183916
1553028076.924043, 148.508469, -633.735962, 109.519461
1553028076.929504, 148.508469, -633.735962, 109.519461
1553028076.935249, 144.028046, -593.991089, 113.138535
1553028076.940626, 141.972076, -506.134247, 115.755270
1553028076.945862, 141.622223, -383.288391, 117.649164
1553028076.951522, 141.622223, -383.288391, 117.649164
1553028076.957447, 142.731583, -247.727478, 118.506515
1553028076.963023, 142.731583, -247.727478, 118.506515
1553028076.968728, 146.433533, -68.158699, 118.884480
1553028076.974568, 146.433533, -68.158699, 118.884480
1553028076.980633, 151.852386, 116.177238, 118.941236
1553028076.986156, 158.495499, 289.310791, 118.915666
1553028076.992812, 166.344254, 452.560425, 118.649081
1553028076.998403, 166.344254, 452.560425, 118.649081
1553028077.004164, 174.409683, 579.643799, 117.912579
1553028077.009785, 183.020050, 690.569641, 116.839326
1553028077.016003, 183.020050, 690.569641, 116.839326
1553028077.021945, 191.442932, 762.203369, 115.224964
1553028077.027855, 198.772552, 784.594543, 112.840701
1553028077.033451, 205.737579, 790.574036, 110.436490
1553028077.039206, 205.737579, 790.574036, 110.436490
1553028077.044915, 212.110245, 777.600952, 107.510172
1553028077.050683, 218.390213, 763.550415, 105.790200
1553028077.056190, 218.390213, 763.550415, 105.790200
1553028077.062156, 223.806625, 726.556824, 104.624062
1553028077.067860, 228.650192, 681.638306, 103.977479
1553028077.073374, 228.650192, 681.638306, 103.977479
1553028077.079064, 232.836197, 626.255981, 103.393968
1553028077.085428, 236.479309, 574.030273, 102.956256
1553028077.091533, 239.498535, 508.771667, 102.576420
1553028077.097166, 239.498535, 508.771667, 102.576420
1553028077.102920, 242.208557, 452.262665, 102.377782
1553028077.108820, 242.208557, 452.262665, 102.377782
1553028077.115179, 243.739120, 386.298096, 102.178835
1553028077.120449, 245.024429, 322.611694, 101.712708
1553028077.126038, 245.024429, 322.611694, 101.712708
1553028077.131393, 245.666275, 256.868805, 101.365684
1553028077.137153, 246.074554, 200.881882, 101.153891
1553028077.148732, 246.074554, 200.881882, 101.153891
1553028077.154660, 246.074554, 200.881882, 101.153891
1553028077.160386, 246.262115, 101.376266, 100.819728
1553028077.165813, 246.262115, 101.376266, 100.819728
1553028077.171218, 245.493805, 39.176456, 100.743520
1553028077.176785, 245.493805, 39.176456, 100.743520
1553028077.182729, 244.034241, -16.043018, 100.667044
1553028077.188323, 244.034241, -16.043018, 100.667044
1553028077.193749, 241.236298, -97.848457, 100.591057
1553028077.200046, 238.220932, -163.932434, 100.532329
1553028077.205546, 235.006287, -219.393585, 100.231025
1553028077.211320, 235.006287, -219.393585, 100.231025
1553028077.217593, 231.500153, -268.588440, 100.065838
1553028077.223106, 231.500153, -268.588440, 100.065838
1553028077.228762, 227.823318, -309.628479, 99.968155
1553028077.235051, 224.302811, -335.406921, 99.915952
1553028077.240838, 220.272614, -369.770996, 99.845648
1553028077.246234, 220.272614, -369.770996, 99.845648
1553028077.252086, 215.686737, -404.883850, 99.759845
1553028077.257672, 211.523132, -433.050507, 99.568617
1553028077.263108, 211.523132, -433.050507, 99.568617
1553028077.268376, 206.747574, -464.181458, 99.451205
1553028077.273785, 201.937836, -486.811554, 99.319397
1553028077.279245, 201.937836, -486.811554, 99.319397
1553028077.285137, 201.937836, -486.811554, 99.319397
1553028077.290482, 196.794327, -515.695068, 99.202825
1553028077.296058, 191.140244, -549.922852, 99.015021
1553028077.301684, 185.479660, -581.000305, 98.925830
1553028077.307750, 185.479660, -581.000305, 98.925830
1553028077.313092, 179.200592, -618.563110, 98.896989
1553028077.318457, 179.200592, -618.563110, 98.896989
1553028077.323813, 172.884979, -648.082886, 98.984054
1553028077.330125, 166.091461, -682.994324, 99.208889
1553028077.335545, 166.091461, -682.994324, 99.208889
1553028077.341104, 159.183426, -713.452393, 100.460420
1553028077.347195, 159.183426, -713.452393, 100.460420
1553028077.352707, 152.500519, -726.983521, 102.661707
1553028077.358617, 152.500519, -726.983521, 102.661707
1553028077.365039, 140.839600, -697.445129, 109.065239
1553028077.371101, 140.839600, -697.445129, 109.065239
1553028077.377102, 140.839600, -697.445129, 109.065239
1553028077.382542, 136.628952, -643.261292, 112.594854
1553028077.392016, 134.427917, -538.984436, 115.408551
1553028077.398004, 134.427917, -538.984436, 115.408551
1553028077.403454, 135.754578, -219.851669, 117.700862
1553028077.409019, 135.754578, -219.851669, 117.700862
1553028077.415120, 147.178696, 187.159531, 117.813339
1553028077.420385, 147.178696, 187.159531, 117.813339
1553028077.426338, 154.287415, 354.963715, 117.671286
1553028077.431957, 154.287415, 354.963715, 117.671286
1553028077.437382, 162.607956, 512.158325, 117.165001
1553028077.442815, 162.607956, 512.158325, 117.165001
1553028077.448581, 171.250076, 646.676819, 116.115704
1553028077.454697, 180.974335, 770.086426, 114.808056
1553028077.460175, 190.492676, 844.673828, 113.067116
1553028077.465976, 190.492676, 844.673828, 113.067116
1553028077.471843, 198.282349, 868.004761, 111.559862
1553028077.477480, 205.740356, 874.568726, 109.168780
1553028077.483221, 205.740356, 874.568726, 109.168780
1553028077.488488, 205.740356, 874.568726, 109.168780
1553028077.493852, 205.740356, 874.568726, 109.168780
1553028077.499469, 205.740356, 874.568726, 109.168780
1553028077.504754, 231.493317, 942.436951, 106.642387
1553028077.510095, 236.160431, 836.866760, 105.900802
1553028077.515955, 236.160431, 836.866760, 105.900802
1553028077.521953, 236.160431, 836.866760, 105.900802
1553028077.527351, 240.826630, 757.350891, 104.905256
1553028077.532943, 246.154312, 717.840454, 104.267110
1553028077.538539, 250.402985, 655.151489, 103.792182
1553028077.544081, 254.000931, 586.818176, 102.899872
1553028077.550056, 254.000931, 586.818176, 102.899872
1553028077.555906, 256.874176, 524.625732, 102.171673
1553028077.561725, 259.038239, 453.005432, 101.297856
1553028077.567116, 259.038239, 453.005432, 101.297856
1553028077.573070, 260.311890, 370.621552, 100.274666
1553028077.579016, 261.391296, 305.780975, 99.394583
1553028077.584511, 261.391296, 305.780975, 99.394583
1553028077.590380, 262.280243, 251.033157, 98.794343
1553028077.595569, 262.909546, 203.842407, 98.276743
1553028077.601306, 263.342224, 163.036087, 97.785732
1553028077.607140, 263.342224, 163.036087, 97.785732
1553028077.612876, 263.639130, 128.649704, 97.548126
1553028077.618314, 263.639130, 128.649704, 97.548126
1553028077.624253, 263.599243, 93.022568, 97.159451
1553028077.630211, 263.562561, 67.313377, 97.050914
1553028077.636421, 263.562561, 67.313377, 97.050914
1553028077.647102, 263.199280, 38.153141, 96.966231
1553028077.652563, 263.199280, 38.153141, 96.966231
1553028077.658339, 261.892731, -12.079025, 96.799116
1553028077.663652, 259.661865, -77.342636, 96.770351
1553028077.669152, 256.807159, -143.374039, 96.773499
1553028077.674607, 253.412598, -210.911041, 96.822008
1553028077.680322, 253.412598, -210.911041, 96.822008
1553028077.686076, 250.124725, -255.818237, 96.962365
1553028077.691330, 246.157181, -309.583344, 97.309804
1553028077.696711, 246.157181, -309.583344, 97.309804
1553028077.702627, 241.855209, -359.281342, 97.427522
1553028077.708248, 237.014664, -412.209656, 97.487139
1553028077.714030, 237.014664, -412.209656, 97.487139
1553028077.719749, 231.729843, -453.015717, 97.436175
1553028077.725579, 231.729843, -453.015717, 97.436175
1553028077.731515, 227.204559, -483.602570, 97.412726
1553028077.736914, 221.507401, -530.427185, 97.372976
1553028077.742701, 215.835007, -559.842529, 97.323414
1553028077.748210, 215.835007, -559.842529, 97.323414
1553028077.753832, 210.063721, -590.857239, 97.265381
1553028077.759726, 210.063721, -590.857239, 97.265381
1553028077.766616, 204.311890, -610.822449, 97.266962
1553028077.772726, 198.348068, -631.449646, 97.310436
1553028077.778737, 191.901169, -660.125671, 97.308568
1553028077.786371, 191.901169, -660.125671, 97.308568
1553028077.792682, 191.901169, -660.125671, 97.308568
1553028077.798779, 191.901169, -660.125671, 97.308568
1553028077.805023, 184.932953, -681.558716, 97.352853
1553028077.810570, 178.791672, -703.513611, 97.452128
1553028077.816709, 178.791672, -703.513611, 97.452128
1553028077.822653, 178.791672, -703.513611, 97.452128
1553028077.829313, 178.791672, -703.513611, 97.452128
1553028077.836013, 152.360306, -895.143921, 99.086946
1553028077.842115, 147.066711, -819.709534, 100.303201
1553028077.847421, 147.066711, -819.709534, 100.303201
1553028077.852900, 147.066711, -819.709534, 100.303201
1553028077.860176, 133.954758, -790.146423, 105.633839
1553028077.865562, 130.218994, -694.743042, 109.030847
1553028077.871005, 130.218994, -694.743042, 109.030847
1553028077.876958, 128.044022, -431.515015, 113.782275
1553028077.885456, 128.044022, -431.515015, 113.782275
1553028077.891634, 128.044022, -431.515015, 113.782275
1553028077.897894, 130.450073, -142.747757, 116.349868
1553028077.903529, 130.450073, -142.747757, 116.349868
1553028077.908893, 143.706482, 282.214722, 116.658334
1553028077.914245, 143.706482, 282.214722, 116.658334
1553028077.920230, 151.124146, 434.427185, 116.654091
1553028077.925695, 151.124146, 434.427185, 116.654091
1553028077.931358, 159.968033, 590.232544, 116.345812
1553028077.937167, 169.226746, 716.722656, 115.600081
1553028077.942938, 169.226746, 716.722656, 115.600081
1553028077.948226, 179.013245, 826.660278, 113.820954
1553028077.953784, 188.602158, 901.625305, 111.838151
1553028077.959745, 197.774979, 942.736694, 109.004842
1553028077.965966, 197.774979, 942.736694, 109.004842
1553028077.971766, 206.626801, 962.493103, 106.868184
1553028077.977343, 215.271301, 973.232544, 105.237792
1553028077.982812, 215.271301, 973.232544, 105.237792
1553028077.989237, 223.301361, 956.667053, 104.039936
1553028077.994641, 230.714035, 928.434937, 103.041686
1553028078.001542, 230.714035, 928.434937, 103.041686
1553028078.006887, 237.569443, 895.290283, 102.051782
1553028078.012257, 237.569443, 895.290283, 102.051782
1553028078.017883, 244.292526, 858.284912, 101.573681
1553028078.023666, 249.333420, 783.737671, 100.633615
1553028078.029215, 249.333420, 783.737671, 100.633615
1553028078.035034, 254.668381, 734.810974, 99.474796
1553028078.040534, 258.584564, 668.545166, 98.793351
1553028078.046540, 262.369751, 607.196045, 98.318367
1553028078.051855, 262.369751, 607.196045, 98.318367
1553028078.057534, 265.170868, 529.805237, 97.632018
1553028078.063409, 267.906738, 474.393738, 97.040536
1553028078.069333, 267.906738, 474.393738, 97.040536
1553028078.074679, 269.671112, 401.952515, 96.659953
1553028078.080035, 269.671112, 401.952515, 96.659953
1553028078.086201, 271.194611, 341.878113, 96.246394
1553028078.091477, 272.093140, 278.422302, 95.870523
1553028078.096997, 272.093140, 278.422302, 95.870523
1553028078.102576, 272.724365, 222.878250, 95.461140
1553028078.108359, 273.115753, 176.158661, 95.252274
1553028078.114395, 273.115753, 176.158661, 95.252274
1553028078.119945, 273.295624, 134.970444, 95.065021
1553028078.125516, 272.814667, 84.224640, 94.978439
1553028078.130812, 272.814667, 84.224640, 94.978439
1553028078.136815, 271.958344, 35.593582, 94.819930
1553028078.146857, 271.958344, 35.593582, 94.819930
1553028078.152948, 270.490875, -18.902933, 94.377296
1553028078.158839, 270.490875, -18.902933, 94.377296
1553028078.166115, 266.532928, -119.727295, 93.497401
1553028078.171670, 266.532928, -119.727295, 93.497401
1553028078.177051, 266.532928, -119.727295, 93.497401
1553028078.182750, 258.168762, -287.204224, 93.475536
1553028078.188696, 258.168762, -287.204224, 93.475536
1553028078.195444, 254.038010, -337.781860, 93.294325
1553028078.201371, 249.751358, -379.635742, 93.441652
1553028078.207570, 249.751358, -379.635742, 93.441652
1553028078.213922, 249.751358, -379.635742, 93.441652
1553028078.219596, 249.751358, -379.635742, 93.441652
1553028078.228892, 238.286453, -508.837982, 93.637521
1553028078.236251, 233.716507, -514.292053, 93.740269
1553028078.242689, 222.006439, -588.742493, 93.963418
1553028078.249054, 222.006439, -588.742493, 93.963418
1553028078.256995, 217.153458, -580.509277, 94.100011
1553028078.263864, 211.695053, -589.626160, 94.132974
1553028078.269884, 205.850616, -604.428711, 94.189795
1553028078.275784, 200.113144, -631.938477, 94.228924
1553028078.281930, 200.113144, -631.938477, 94.228924
1553028078.288110, 193.694122, -660.523132, 94.380704
1553028078.293892, 193.694122, -660.523132, 94.380704
1553028078.299194, 187.030258, -687.098816, 94.667802
1553028078.304553, 180.108963, -718.992004, 95.050315
1553028078.310504, 180.108963, -718.992004, 95.050315
1553028078.315974, 172.906250, -748.451538, 95.868230
1553028078.321495, 165.238373, -778.794678, 97.353142
1553028078.327435, 165.238373, -778.794678, 97.353142
1553028078.333365, 158.075821, -798.361938, 99.927078
1553028078.338855, 150.542007, -810.888000, 103.367859
1553028078.344791, 143.964645, -801.512451, 106.785135
1553028078.350691, 143.964645, -801.512451, 106.785135
1553028078.356613, 137.952057, -760.640625, 110.432384
1553028078.362488, 134.441010, -678.944885, 113.950213
1553028078.368412, 132.934937, -538.046021, 116.568687
1553028078.374388, 132.934937, -538.046021, 116.568687
1553028078.382172, 133.209259, -391.043213, 117.858572
1553028078.388116, 133.209259, -391.043213, 117.858572
1553028078.393481, 136.231094, -191.741592, 118.414133
1553028078.398899, 141.904053, 32.645592, 118.505443
1553028078.404324, 149.443008, 255.121765, 118.539191
1553028078.409601, 149.443008, 255.121765, 118.539191
1553028078.414937, 158.192932, 452.611755, 118.344245
1553028078.421053, 158.192932, 452.611755, 118.344245
1553028078.426396, 167.199219, 613.227905, 117.877563
1553028078.432295, 177.236649, 757.400269, 116.590803
1553028078.437568, 187.211243, 859.084961, 114.924932
1553028078.442879, 187.211243, 859.084961, 114.924932
1553028078.448782, 196.216904, 911.633057, 113.072890
1553028078.454401, 205.149612, 941.603088, 110.539536
1553028078.459872, 205.149612, 941.603088, 110.539536
1553028078.465608, 213.851288, 958.341553, 108.736681
1553028078.471276, 221.937881, 951.728882, 107.563869
1553028078.477184, 221.937881, 951.728882, 107.563869
1553028078.482811, 229.156921, 920.770203, 106.991825
1553028078.488279, 229.156921, 920.770203, 106.991825
1553028078.493730, 236.747421, 908.473938, 106.460611
1553028078.498981, 243.276886, 866.604858, 105.745526
1553028078.504962, 249.053192, 813.001282, 105.058139
1553028078.511010, 249.053192, 813.001282, 105.058139
1553028078.516899, 254.179581, 754.168030, 104.466564
1553028078.522858, 259.023376, 702.772461, 103.554237
1553028078.528387, 259.023376, 702.772461, 103.554237
1553028078.535314, 263.113892, 640.720093, 102.876046
1553028078.541984, 263.113892, 640.720093, 102.876046
1553028078.548080, 266.947571, 588.171753, 102.068975
1553028078.553669, 269.965576, 523.957703, 101.537050
1553028078.558987, 272.387451, 458.950134, 101.077117
1553028078.564517, 274.687469, 407.740570, 100.557219
1553028078.570449, 274.687469, 407.740570, 100.557219
1553028078.576321, 276.401459, 351.626190, 100.309649
1553028078.581945, 276.401459, 351.626190, 100.309649
1553028078.587477, 276.401459, 351.626190, 100.309649
1553028078.592747, 276.401459, 351.626190, 100.309649
1553028078.598023, 276.401459, 351.626190, 100.309649
1553028078.603882, 278.549927, 188.761490, 100.158477
1553028078.610531, 278.908051, 149.754303, 100.097552
1553028078.616014, 278.908051, 149.754303, 100.097552
1553028078.621408, 279.294800, 121.732330, 99.946481
1553028078.627023, 279.294800, 121.732330, 99.946481
1553028078.632929, 279.593964, 98.500870, 99.663587
1553028078.638255, 279.596710, 72.219116, 99.626203
1553028078.646021, 279.596710, 72.219116, 99.626203
1553028078.652615, 279.596710, 72.219116, 99.626203
1553028078.658581, 278.811432, 18.349806, 99.729491
1553028078.664053, 278.049286, -9.895791, 99.717308
1553028078.669907, 276.591248, -51.969906, 99.513364
1553028078.675633, 276.591248, -51.969906, 99.513364
1553028078.681152, 274.517151, -100.824242, 99.218719
1553028078.686824, 272.569763, -134.876801, 98.767516
1553028078.692341, 272.569763, -134.876801, 98.767516
1553028078.698047, 270.072479, -175.974548, 98.068566
1553028078.703896, 270.072479, -175.974548, 98.068566
1553028078.709685, 268.182800, -187.175140, 97.104856
1553028078.715016, 265.537384, -218.523590, 96.765071
1553028078.721803, 265.537384, -218.523590, 96.765071
1553028078.727541, 262.462799, -254.278641, 96.781996
1553028078.732859, 259.703186, -267.088562, 96.769036
1553028078.738377, 256.481476, -299.651855, 96.854328
1553028078.744064, 256.481476, -299.651855, 96.854328
1553028078.749758, 252.141891, -349.649445, 96.824340
1553028078.755384, 252.141891, -349.649445, 96.824340
1553028078.761050, 248.347137, -377.208252, 96.882005
1553028078.766527, 248.347137, -377.208252, 96.882005
1553028078.772482, 243.942398, -412.192444, 96.938085
1553028078.778292, 239.843887, -427.351349, 97.033145
1553028078.783641, 235.655167, -443.057098, 97.120239
1553028078.789058, 235.655167, -443.057098, 97.120239
1553028078.795022, 230.764572, -474.655640, 97.326590
1553028078.800435, 230.764572, -474.655640, 97.326590
1553028078.805924, 225.992996, -490.018066, 97.592101
1553028078.811824, 221.064590, -516.575989, 97.636862
1553028078.817826, 221.064590, -516.575989, 97.636862
1553028078.823298, 215.677353, -544.025085, 97.838226
1553028078.828716, 210.303314, -564.226440, 97.867038
1553028078.834606, 210.303314, -564.226440, 97.867038
1553028078.840219, 204.870956, -578.877869, 98.030075
1553028078.846079, 199.000824, -599.993774, 98.198635
1553028078.851524, 199.000824, -599.993774, 98.198635
1553028078.857308, 193.496170, -615.554321, 98.347857
1553028078.862803, 187.798721, -628.030334, 98.632873
1553028078.868253, 187.798721, -628.030334, 98.632873
1553028078.874163, 181.966644, -639.749268, 98.982854
1553028078.884575, 181.966644, -639.749268, 98.982854
1553028078.890016, 181.966644, -639.749268, 98.982854
1553028078.895926, 175.682358, -657.577393, 99.450677
1553028078.902330, 167.918213, -639.995605, 100.564249
1553028078.908280, 167.918213, -639.995605, 100.564249
1553028078.913694, 157.596039, -696.450317, 102.706107
1553028078.919480, 152.353775, -671.150635, 104.589552
1553028078.925225, 146.943985, -659.436340, 107.232493
1553028078.931025, 146.943985, -659.436340, 107.232493
1553028078.936444, 143.141785, -600.565491, 110.022770
1553028078.942029, 140.427521, -523.681213, 112.482318
1553028078.947532, 140.427521, -523.681213, 112.482318
1553028078.952971, 138.524307, -443.157928, 114.458295
1553028078.958285, 137.918640, -343.433655, 116.811895
1553028078.963665, 137.918640, -343.433655, 116.811895
1553028078.969098, 137.722244, -258.499573, 118.705549
1553028078.975932, 137.787537, -187.447571, 119.888485
1553028078.981814, 137.787537, -187.447571, 119.888485
1553028078.987253, 138.957367, -101.857277, 120.766243
1553028078.993042, 142.975113, 48.521324, 121.640796
1553028078.998663, 142.975113, 48.521324, 121.640796
1553028079.004611, 142.975113, 48.521324, 121.640796
1553028079.010628, 148.221161, 196.625931, 122.314511
1553028079.016501, 154.847183, 347.789764, 122.925942
1553028079.022286, 162.126190, 475.543793, 123.141256
1553028079.027652, 162.126190, 475.543793, 123.141256
1553028079.033525, 170.091843, 591.070312, 123.228415
1553028079.039473, 178.467712, 696.755005, 123.298168
1553028079.045839, 178.467712, 696.755005, 123.298168
1553028079.051691, 187.770981, 798.345459, 123.317849
1553028079.056994, 197.577393, 874.038147, 123.020575
1553028079.062692, 197.577393, 874.038147, 123.020575
1553028079.068196, 206.720917, 923.010681, 122.305227
1553028079.073609, 215.673508, 964.199280, 120.945147
1553028079.078787, 223.856033, 959.622498, 119.136774
1553028079.084142, 223.856033, 959.622498, 119.136774
1553028079.090096, 231.983765, 955.076538, 116.951700
1553028079.096153, 231.983765, 955.076538, 116.951700
1553028079.101607, 239.481628, 929.765747, 114.568265
1553028079.107327, 247.059662, 914.606934, 111.282305
1553028079.113164, 253.835709, 878.501526, 108.791324
1553028079.118521, 253.835709, 878.501526, 108.791324
1553028079.124122, 259.836395, 830.388977, 106.341322
1553028079.129511, 259.836395, 830.388977, 106.341322
1553028079.135433, 265.287292, 776.522095, 104.654369
1553028079.140941, 265.287292, 776.522095, 104.654369
1553028079.146960, 265.287292, 776.522095, 104.654369
1553028079.152301, 269.990082, 713.842712, 103.325395
1553028079.157715, 279.520386, 637.288757, 100.608720
1553028079.163635, 279.520386, 637.288757, 100.608720
1553028079.169340, 283.826416, 599.352417, 100.002536
1553028079.174561, 286.353333, 517.845215, 99.253846
1553028079.180165, 286.353333, 517.845215, 99.253846
1553028079.186270, 288.764893, 453.274445, 98.395560
1553028079.191617, 290.815094, 395.787201, 97.490040
1553028079.197149, 290.815094, 395.787201, 97.490040
1553028079.203237, 293.665497, 378.161102, 96.773739
1553028079.208492, 295.409912, 331.220734, 96.258754
1553028079.214311, 295.409912, 331.220734, 96.258754
1553028079.220494, 296.414062, 271.181793, 95.997418
1553028079.226238, 297.288300, 228.064941, 95.790643
1553028079.232413, 297.288300, 228.064941, 95.790643
1553028079.238296, 298.029266, 190.018921, 95.681690
1553028079.244544, 298.029266, 190.018921, 95.681690
1553028079.250286, 299.197754, 132.237106, 95.595330
1553028079.255722, 299.197754, 132.237106, 95.595330
1553028079.261366, 299.674744, 112.236168, 95.776355
1553028079.266831, 299.674744, 112.236168, 95.776355
1553028079.272567, 299.923981, 89.856621, 95.886593
1553028079.278483, 299.923981, 89.856621, 95.886593
1553028079.283778, 300.119995, 72.068001, 95.985396
1553028079.289739, 300.272217, 56.595940, 96.274050
1553028079.295199, 300.303680, 43.276039, 96.358814
1553028079.300742, 300.303680, 43.276039, 96.358814
1553028079.306266, 299.972595, 21.608200, 96.754346
1553028079.311765, 299.662506, 6.343228, 96.998578
1553028079.317213, 299.662506, 6.343228, 96.998578
1553028079.322468, 299.555695, 1.378348, 97.234998
1553028079.328219, 299.555695, 1.378348, 97.234998
1553028079.334022, 299.235748, -8.804647, 97.691409
1553028079.339313, 298.564880, -27.052755, 98.101430
1553028079.345173, 297.723022, -45.704338, 98.283179
1553028079.351730, 297.723022, -45.704338, 98.283179
1553028079.358263, 297.254486, -47.867489, 98.775077
1553028079.363836, 297.254486, -47.867489, 98.775077
1553028079.369348, 296.411591, -59.877354, 99.199574
1553028079.374955, 295.982727, -58.301456, 99.381760
1553028079.380669, 295.982727, -58.301456, 99.381760
1553028079.386036, 295.010834, -72.250175, 99.387453
1553028079.391583, 293.911530, -86.135818, 99.409448
1553028079.396942, 293.911530, -86.135818, 99.409448
1553028079.402871, 292.277161, -114.795509, 99.425917
1553028079.408553, 290.310059, -144.357285, 99.325863
1553028079.414193, 290.310059, -144.357285, 99.325863
1553028079.419525, 288.836609, -151.368500, 99.171595
1553028079.425212, 286.810852, -173.100388, 98.964769
1553028079.430771, 286.810852, -173.100388, 98.964769
1553028079.437408, 285.414673, -170.064301, 98.889108
1553028079.443301, 284.008301, -167.928528, 98.798998
1553028079.449127, 284.008301, -167.928528, 98.798998
1553028079.454997, 281.815399, -190.638382, 98.771400
1553028079.460406, 278.933044, -228.236206, 98.665238
1553028079.465831, 278.933044, -228.236206, 98.665238
1553028079.471777, 276.561646, -239.848724, 98.630838
1553028079.477208, 276.561646, -239.848724, 98.630838
1553028079.483148, 274.567688, -235.230225, 98.689746
1553028079.489092, 272.222534, -247.071625, 98.836309
1553028079.494678, 269.406555, -267.571045, 98.937670
1553028079.500005, 269.406555, -267.571045, 98.937670
1553028079.505713, 266.692108, -279.963776, 99.104825
1553028079.511646, 266.692108, -279.963776, 99.104825
1553028079.517085, 264.018707, -287.654205, 99.306537
1553028079.523043, 261.363190, -292.450714, 99.506022
1553028079.528914, 261.363190, -292.450714, 99.506022
1553028079.534484, 258.702301, -292.162231, 99.740561
1553028079.539940, 256.282532, -291.506287, 100.135772
1553028079.545830, 254.015945, -284.627167, 100.559278
1553028079.552284, 254.015945, -284.627167, 100.559278
1553028079.558368, 251.277618, -293.018311, 100.937979
1553028079.563804, 247.925369, -316.918304, 101.164514
1553028079.569480, 247.925369, -316.918304, 101.164514
1553028079.575700, 245.459488, -308.732574, 101.591369
1553028079.581046, 245.459488, -308.732574, 101.591369
1553028079.586489, 242.487518, -318.195618, 101.811829
1553028079.592461, 239.470032, -326.420563, 101.814098
1553028079.598626, 236.464188, -331.752533, 101.868079
1553028079.604483, 236.464188, -331.752533, 101.868079
1553028079.610325, 233.246872, -341.863129, 101.887296
1553028079.616203, 233.246872, -341.863129, 101.887296
1553028079.621981, 229.725327, -358.743652, 101.732932
1553028079.627772, 226.786530, -353.885986, 101.705586
1553028079.633594, 223.566299, -358.266266, 101.696922
1553028079.639269, 223.566299, -358.266266, 101.696922
1553028079.645663, 223.566299, -358.266266, 101.696922
1553028079.651200, 220.295471, -362.311523, 101.693404
1553028079.656546, 220.295471, -362.311523, 101.693404
1553028079.663079, 213.933228, -365.913666, 101.659458
1553028079.669283, 213.933228, -365.913666, 101.659458
1553028079.675297, 210.787430, -364.972137, 101.658818
1553028079.680573, 207.459869, -368.023193, 101.635483
1553028079.685973, 207.459869, -368.023193, 101.635483
1553028079.691759, 207.459869, -368.023193, 101.635483
1553028079.697352, 207.459869, -368.023193, 101.635483
1553028079.702884, 207.459869, -368.023193, 101.635483
1553028079.708470, 195.343063, -428.651642, 101.596319
1553028079.714347, 192.725693, -394.820312, 101.580652
1553028079.720251, 192.725693, -394.820312, 101.580652
1553028079.726108, 189.650970, -384.215637, 101.598474
1553028079.732277, 185.892883, -397.530396, 101.632947
1553028079.737948, 185.892883, -397.530396, 101.632947
1553028079.743852, 181.919266, -413.325531, 101.732427
1553028079.749935, 177.730286, -424.207214, 101.919343
1553028079.755201, 173.928070, -435.989288, 102.293647
1553028079.760680, 173.928070, -435.989288, 102.293647
1553028079.767035, 169.727509, -449.408325, 102.761982
1553028079.772823, 169.727509, -449.408325, 102.761982
1553028079.778103, 165.474167, -459.913116, 103.488596
1553028079.784356, 161.282074, -454.749420, 104.354237
1553028079.790013, 161.282074, -454.749420, 104.354237
1553028079.795648, 157.364227, -463.704407, 105.816432
1553028079.801123, 153.393997, -462.494385, 107.652042
1553028079.806889, 153.393997, -462.494385, 107.652042
1553028079.812267, 149.370987, -464.320740, 109.389607
1553028079.819511, 149.370987, -464.320740, 109.389607
