time, beats
1553028082.336347, 4.761711
1553028082.341905, 4.768039
1553028082.347511, 4.774366
1553028082.352638, 4.780694
1553028082.358336, 4.787022
1553028082.363862, 4.793350
1553028082.370158, 4.799677
1553028082.376169, 4.806005
1553028082.385836, 4.812333
1553028082.390973, 4.818661
1553028082.396539, 4.824988
1553028082.402324, 4.831316
1553028082.407403, 4.837644
1553028082.412567, 4.843972
1553028082.418824, 4.850299
1553028082.424546, 4.856627
1553028082.430277, 4.862955
1553028082.435889, 4.869283
1553028082.442320, 4.875610
1553028082.448092, 4.881938
1553028082.453301, 4.888266
1553028082.458949, 4.894594
1553028082.464127, 4.900921
1553028082.469886, 4.907249
1553028082.475259, 4.913577
1553028082.481110, 4.919905
1553028082.486380, 4.926232
1553028082.491609, 4.932560
1553028082.496961, 4.938888
1553028082.502469, 4.945216
1553028082.508905, 4.951543
1553028082.514293, 4.957871
1553028082.520067, 4.964199
1553028082.525225, 4.970527
1553028082.530434, 4.976854
1553028082.536176, 4.983182
1553028082.542266, 4.989510
1553028082.548118, 4.995838
1553028082.553881, 5.002165
1553028082.560220, 5.008493
1553028082.565613, 5.014821
1553028082.570808, 5.021149
1553028082.577020, 5.027476
1553028082.584266, 5.033804
1553028082.589608, 5.040132
1553028082.597256, 5.046460
1553028082.602671, 5.052787
1553028082.608386, 5.059115
1553028082.613577, 5.065443
1553028082.619401, 5.071771
1553028082.626014, 5.078098
1553028082.631315, 5.084426
1553028082.636931, 5.090754
1553028082.645728, 5.097082
1553028082.650990, 5.101610
1553028082.656711, 5.106138
1553028082.662484, 5.110666
1553028082.667655, 5.115194
1553028082.672848, 5.119722
1553028082.678623, 5.124250
1553028082.684010, 5.128778
1553028082.689804, 5.133306
1553028082.696131, 5.137834
1553028082.702197, 5.142362
1553028082.707343, 5.146890
1553028082.712913, 5.151418
1553028082.718612, 5.155946
1553028082.724356, 5.160474
1553028082.729571, 5.165003
1553028082.735232, 5.169531
1553028082.741050, 5.174059
1553028082.747229, 5.178587
1553028082.753437, 5.183115
1553028082.760008, 5.187643
1553028082.765121, 5.192171
1553028082.770607, 5.196699
1553028082.776407, 5.201227
1553028082.782031, 5.205755
1553028082.787878, 5.210283
1553028082.793233, 5.214811
1553028082.798572, 5.219339
1553028082.804412, 5.223867
1553028082.810661, 5.228395
1553028082.816323, 5.232923
1553028082.822137, 5.237451
1553028082.827665, 5.241979
1553028082.834559, 5.246508
1553028082.839724, 5.251036
1553028082.844929, 5.255564
1553028082.850260, 5.260092
1553028082.856296, 5.264620
1553028082.861992, 5.269148
1553028082.867604, 5.273676
1553028082.872850, 5.278204
1553028082.884040, 5.282732
1553028082.889729, 5.287260
1553028082.895319, 5.291788
1553028082.901033, 5.296316
1553028082.906891, 5.300844
1553028082.912416, 5.305372
1553028082.917589, 5.309900
1553028082.923309, 5.314428
1553028082.928455, 5.318956
1553028082.934486, 5.323484
1553028082.940277, 5.328012
1553028082.945627, 5.332541
1553028082.951204, 5.337069
1553028082.956307, 5.341597
1553028082.961682, 5.346125
1553028082.967174, 5.350653
1553028082.972421, 5.355181
1553028082.978141, 5.359709
1553028082.983865, 5.364237
1553028082.989513, 5.368765
1553028082.995179, 5.373293
1553028083.001079, 5.377821
1553028083.006843, 5.382349
1553028083.012638, 5.386877
1553028083.018779, 5.391405
1553028083.024862, 5.395933
1553028083.030733, 5.400461
1553028083.036385, 5.404989
1553028083.044647, 5.409517
1553028083.050685, 5.414046
1553028083.055988, 5.418574
1553028083.062273, 5.423102
1553028083.067731, 5.427630
1553028083.073434, 5.432158
1553028083.078913, 5.436686
1553028083.084341, 5.441214
1553028083.090185, 5.445742
1553028083.096554, 5.450270
1553028083.101999, 5.454798
1553028083.107167, 5.459326
1553028083.112521, 5.463854
1553028083.117631, 5.468382
1553028083.123601, 5.472910
1553028083.129478, 5.477438
1553028083.135614, 5.481966
1553028083.141363, 5.486494
1553028083.146741, 5.491022
1553028083.152387, 5.495550
1553028083.158599, 5.500079
1553028083.164014, 5.504607
1553028083.169444, 5.509135
1553028083.174618, 5.513663
1553028083.179712, 5.518191
1553028083.185844, 5.522719
1553028083.191258, 5.527247
1553028083.196641, 5.531775
1553028083.202401, 5.536303
1553028083.207801, 5.540831
1553028083.213115, 5.545359
1553028083.218854, 5.549887
1553028083.224569, 5.554415
1553028083.229692, 5.558943
1553028083.235620, 5.563471
1553028083.241678, 5.568208
1553028083.247441, 5.572944
1553028083.253260, 5.577680
1553028083.258873, 5.582417
1553028083.264036, 5.587153
1553028083.269991, 5.591890
1553028083.276935, 5.596626
1553028083.282589, 5.601362
1553028083.287997, 5.606099
1553028083.293300, 5.610835
1553028083.299087, 5.615571
1553028083.305037, 5.620308
1553028083.310208, 5.625044
1553028083.317263, 5.629781
1553028083.323105, 5.634517
1553028083.328365, 5.639253
1553028083.334084, 5.643990
1553028083.339633, 5.648726
1553028083.346670, 5.653463
1553028083.352087, 5.658199
1553028083.357302, 5.662935
1553028083.362529, 5.667672
1553028083.367715, 5.672408
1553028083.373091, 5.677144
1553028083.378847, 5.681881
1553028083.384764, 5.686617
1553028083.390586, 5.691354
1553028083.395756, 5.696090
1553028083.401093, 5.700826
1553028083.406806, 5.705563
1553028083.412010, 5.710299
1553028083.417683, 5.715035
1553028083.423584, 5.719772
1553028083.429647, 5.724508
1553028083.436188, 5.729245
1553028083.442222, 5.733981
1553028083.448091, 5.738717
1553028083.453794, 5.743454
1553028083.459159, 5.748190
1553028083.464714, 5.752927
1553028083.470107, 5.757663
1553028083.475491, 5.762399
1553028083.480783, 5.767136
1553028083.486574, 5.771872
1553028083.493051, 5.776608
1553028083.498499, 5.781345
1553028083.504405, 5.786081
1553028083.510711, 5.790818
1553028083.515887, 5.795554
1553028083.521584, 5.800290
1553028083.527020, 5.805027
1553028083.532832, 5.809763
1553028083.538807, 5.814500
1553028083.543962, 5.819236
1553028083.549863, 5.823972
1553028083.556010, 5.828709
1553028083.561859, 5.833445
1553028083.567107, 5.838181
1553028083.572330, 5.842918
1553028083.578062, 5.847654
1553028083.583223, 5.852391
1553028083.588498, 5.857127
1553028083.593804, 5.861863
1553028083.599762, 5.866600
1553028083.605354, 5.871336
1553028083.611447, 5.876072
1553028083.617189, 5.880809
1553028083.623209, 5.885545
1553028083.628849, 5.890282
1553028083.634666, 5.895018
1553028083.640466, 5.899754
1553028083.646431, 5.904491
1553028083.651885, 5.909227
1553028083.657592, 5.913964
1553028083.663138, 5.918700
1553028083.668785, 5.923436
1553028083.674093, 5.928173
1553028083.679364, 5.932909
1553028083.685001, 5.937645
1553028083.690126, 5.942382
1553028083.695604, 5.947118
1553028083.701642, 5.951855
1553028083.707355, 5.956591
1553028083.712495, 5.961327
1553028083.717805, 5.966064
1553028083.723169, 5.970800
1553028083.728366, 5.975536
