time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553028076.157794, 172.003891, 648.014709, -383.762447, -383.762447, -371.135509, -371.135509, 0.000000
1553028076.163207, 172.003891, 648.014709, -384.370062, -384.370062, -60.761498, -150.000000, 0.000000
1553028076.169033, 178.825790, 683.568848, -381.714630, -381.714630, 265.543162, 265.543162, 0.000000
1553028076.175049, 203.008072, 823.863708, -375.632226, -375.632226, 608.240412, 608.240412, 0.000000
1553028076.180974, 203.008072, 823.863708, -365.669962, -365.669962, 996.226451, 996.226451, 0.000000
1553028076.187052, 211.608566, 676.234802, -352.500738, -352.500738, 1316.922328, 1316.922328, 0.000000
1553028076.192877, 211.608566, 676.234802, -336.038175, -336.038175, 1646.256325, 1646.256325, 0.000000
1553028076.198141, 215.700394, 623.147705, -316.199642, -316.199642, 1983.853312, 1983.853312, 0.000000
1553028076.203973, 215.700394, 623.147705, -293.056748, -293.056748, 2314.289375, 2314.289375, 0.000000
1553028076.209575, 215.700394, 623.147705, -266.673817, -266.673817, 2638.293157, 2638.293157, 0.000000
1553028076.215044, 219.713837, 574.998596, -237.410729, -237.410729, 2926.308734, 2926.308734, 0.000000
1553028076.221234, 219.713837, 574.998596, -205.265376, -205.265376, 3214.535301, 3214.535301, 0.000000
1553028076.227109, 226.792282, 481.952057, -170.874395, -170.874395, 3439.098158, 3439.098158, 0.000000
1553028076.232761, 226.792282, 481.952057, -134.288531, -134.288531, 3658.586434, 3658.586434, 0.000000
1553028076.238197, 229.128143, 443.476379, -96.013406, -96.013406, 3827.512457, 3827.512457, 0.000000
1553028076.244606, 231.262711, 394.580811, -56.468208, -56.468208, 3954.519841, 3954.519841, 0.000000
1553028076.250549, 232.815460, 330.683167, -16.225975, -20.000000, 4024.223226, 4024.223226, 0.000000
1553028076.256742, 232.815460, 330.683167, 24.584588, 24.584588, 4081.056307, 4081.056307, 0.000000
1553028076.262610, 233.920120, 278.401917, 65.249537, 65.249537, 4066.494945, 4066.494945, 0.000000
1553028076.268696, 234.635544, 225.846115, 105.418560, 105.418560, 4016.902309, 4016.902309, 0.000000
1553028076.274069, 234.635544, 225.846115, 144.701341, 144.701341, 3928.278111, 3928.278111, 0.000000
1553028076.280003, 235.342987, 141.710709, 182.474493, 182.474493, 3777.315176, 3777.315176, 0.000000
1553028076.285557, 235.342987, 141.710709, 218.614951, 218.614951, 3614.045797, 3614.045797, 0.000000
1553028076.291473, 235.342987, 141.710709, 252.732076, 252.732076, 3411.712444, 3411.712444, 0.000000
1553028076.297543, 235.527496, 109.955780, 284.258588, 284.258588, 3152.651254, 3152.651254, 0.000000
1553028076.302954, 235.510330, 80.264610, 312.996701, 312.996701, 2873.811308, 2873.811308, 0.000000
1553028076.309587, 235.360931, 54.244320, 338.580870, 338.580870, 2558.416837, 2558.416837, 0.000000
1553028076.316627, 235.360931, 54.244320, 360.998237, 360.998237, 2241.736738, 2241.736738, 0.000000
1553028076.322204, 234.722961, 19.898943, 379.852333, 379.852333, 1885.409654, 1885.409654, 0.000000
1553028076.328340, 233.502075, -22.885567, 395.005819, 395.005819, 1515.348558, 1515.348558, 0.000000
1553028076.334183, 231.679565, -72.692352, 406.373310, 406.373310, 1136.749081, 1136.749081, 0.000000
1553028076.339688, 231.679565, -72.692352, 414.205790, 414.205790, 783.248005, 783.248005, 0.000000
1553028076.345069, 229.447784, -121.247124, 418.370563, 418.370563, 416.477325, 416.477325, 0.000000
1553028076.350972, 229.447784, -121.247124, 419.041799, 419.041799, 67.123587, 67.123587, 0.000000
1553028076.356642, 226.313751, -186.270294, 416.179428, 416.179428, -286.237085, -286.237085, 0.000000
1553028076.362062, 223.087631, -235.693802, 410.373676, 410.373676, -580.575239, -580.575239, 0.000000
1553028076.367524, 223.087631, -235.693802, 401.407037, 401.407037, -896.663836, -896.663836, 0.000000
1553028076.373222, 219.520020, -282.486023, 389.358973, 389.358973, -1204.806495, -1204.806495, 0.000000
1553028076.378990, 219.520020, -282.486023, 374.568964, 374.568964, -1479.000821, -1479.000821, 0.000000
1553028076.384809, 219.520020, -282.486023, 357.716937, 357.716937, -1685.202747, -1685.202747, 0.000000
1553028076.390482, 215.555756, -328.751831, 337.986782, 337.986782, -1973.015490, -1973.015490, 0.000000
1553028076.396385, 215.555756, -328.751831, 316.706471, 316.706471, -2128.031083, -2128.031083, 0.000000
1553028076.402334, 199.606491, -500.649841, 293.134095, 293.134095, -2357.237611, -2357.237611, 0.000000
1553028076.408460, 199.606491, -500.649841, 268.470354, 268.470354, -2466.374090, -2466.374090, 0.000000
1553028076.414358, 195.645081, -480.872070, 242.985151, 242.985151, -2548.520340, -2548.520340, 0.000000
1553028076.420241, 190.989410, -501.491180, 216.304027, 216.304027, -2668.112372, -2668.112372, 0.000000
1553028076.426201, 190.989410, -501.491180, 188.693104, 188.693104, -2761.092306, -2761.092306, 0.000000
1553028076.432081, 185.709061, -532.213318, 160.649373, 160.649373, -2804.373126, -2804.373126, 0.000000
1553028076.438970, 185.709061, -532.213318, 132.426413, 132.426413, -2822.295967, -2822.295967, 0.000000
1553028076.444392, 179.725540, -574.152710, 103.202362, 103.202362, -2922.405113, -2922.405113, 0.000000
1553028076.450303, 179.725540, -574.152710, 73.997670, 73.997670, -2920.469211, -2920.469211, 0.000000
1553028076.456406, 173.273209, -615.358887, 44.759418, 44.759418, -2923.825138, -2923.825138, 0.000000
1553028076.462432, 166.752945, -656.807983, 15.438571, 15.438571, -2932.084761, -2932.084761, 0.000000
1553028076.468527, 166.752945, -656.807983, -13.693448, -20.000000, -2913.201888, -2913.201888, 0.000000
1553028076.474047, 160.279160, -678.765930, -43.114711, -43.114711, -2942.126238, -2942.126238, 0.000000
1553028076.479695, 160.279160, -678.765930, -72.083802, -72.083802, -2896.909158, -2896.909158, 0.000000
1553028076.485276, 154.103149, -689.545837, -100.690421, -100.690421, -2860.661903, -2860.661903, 0.000000
1553028076.490523, 150.234772, -624.390869, -128.711692, -128.711692, -2802.127063, -2802.127063, 0.000000
1553028076.496089, 150.234772, -624.390869, -156.469694, -156.469694, -2775.800230, -2775.800230, 0.000000
1553028076.501804, 148.062668, -394.267517, -183.232355, -183.232355, -2676.266097, -2676.266097, 0.000000
1553028076.509550, 148.062668, -394.267517, -209.474106, -209.474106, -2624.175146, -2624.175146, 0.000000
1553028076.515369, 148.062668, -394.267517, -235.232946, -235.232946, -2575.883943, -2575.883943, 0.000000
1553028076.520928, 149.780228, -160.214691, -259.411379, -259.411379, -2417.843283, -2417.843283, 0.000000
1553028076.526942, 149.780228, -160.214691, -282.845403, -282.845403, -2343.402459, -2343.402459, 0.000000
1553028076.532906, 161.072037, 214.058319, -304.116225, -304.116225, -2127.082197, -2127.082197, 0.000000
1553028076.538473, 161.072037, 214.058319, -324.093383, -324.093383, -1997.715758, -1997.715758, 0.000000
1553028076.544161, 166.444748, 318.791870, -342.454981, -342.454981, -1836.159849, -1836.159849, 0.000000
1553028076.550237, 172.104202, 410.571930, -358.539109, -358.539109, -1608.412718, -1608.412718, 0.000000
1553028076.555647, 178.297852, 492.458374, -372.509894, -372.509894, -1397.078497, -1397.078497, 0.000000
1553028076.561364, 178.297852, 492.458374, -383.838876, -383.838876, -1132.898296, -1132.898296, 0.000000
1553028076.567480, 184.728790, 558.815796, -392.667508, -392.667508, -882.863185, -882.863185, 0.000000
1553028076.572922, 184.728790, 558.815796, -398.296516, -398.296516, -562.900794, -562.900794, 0.000000
1553028076.579361, 184.728790, 558.815796, -400.956776, -400.956776, -266.025933, -266.025933, 0.000000
1553028076.585187, 190.868408, 597.308472, -400.349271, -400.349271, 60.750490, 60.750490, 0.000000
1553028076.590577, 196.584229, 615.278625, -396.298830, -396.298830, 405.044045, 405.044045, 0.000000
1553028076.596193, 201.801224, 611.148254, -388.774188, -388.774188, 752.464208, 752.464208, 0.000000
1553028076.601604, 206.764694, 593.100220, -377.770159, -377.770159, 1100.402933, 1100.402933, 0.000000
1553028076.606892, 206.764694, 593.100220, -363.308775, -363.308775, 1446.138407, 1446.138407, 0.000000
1553028076.612596, 211.042862, 574.406067, -345.395372, -345.395372, 1791.340268, 1791.340268, 0.000000
1553028076.618068, 211.042862, 574.406067, -324.048312, -324.048312, 2134.705965, 2134.705965, 0.000000
1553028076.623373, 215.353897, 553.585876, -299.452996, -299.452996, 2459.531620, 2459.531620, 0.000000
1553028076.628849, 219.711014, 527.522400, -271.966851, -271.966851, 2748.614489, 2748.614489, 0.000000
1553028076.635135, 219.711014, 527.522400, -241.605308, -241.605308, 3036.154326, 3036.154326, 0.000000
1553028076.640665, 222.712006, 491.297577, -208.905483, -208.905483, 3269.982480, 3269.982480, 0.000000
1553028076.646227, 222.712006, 491.297577, -173.880336, -173.880336, 3502.514738, 3502.514738, 0.000000
1553028076.651531, 225.868622, 448.748901, -137.046742, -137.046742, 3683.359417, 3683.359417, 0.000000
1553028076.656843, 228.374649, 414.126465, -98.899811, -98.899811, 3814.693053, 3814.693053, 0.000000
1553028076.662312, 230.401154, 365.680511, -59.737989, -59.737989, 3916.182234, 3916.182234, 0.000000
1553028076.668155, 231.911072, 315.181763, -20.128030, -20.128030, 3960.995913, 3960.995913, 0.000000
1553028076.673778, 231.911072, 315.181763, 19.638591, 19.638591, 3976.662072, 3976.662072, 0.000000
1553028076.679142, 232.881744, 261.160339, 59.091774, 59.091774, 3945.318290, 3945.318290, 0.000000
1553028076.684663, 233.581497, 213.082703, 97.811800, 97.811800, 3872.002649, 3872.002649, 0.000000
1553028076.690265, 233.581497, 213.082703, 135.757295, 135.757295, 3794.549479, 3794.549479, 0.000000
1553028076.695930, 234.271149, 177.556427, 172.070512, 172.070512, 3631.321716, 3631.321716, 0.000000
1553028076.701519, 234.271149, 177.556427, 206.431423, 206.431423, 3436.091026, 3436.091026, 0.000000
1553028076.706843, 235.171829, 157.648468, 238.560430, 238.560430, 3212.900729, 3212.900729, 0.000000
1553028076.712898, 235.458557, 124.622849, 268.051417, 268.051417, 2949.098720, 2949.098720, 0.000000
1553028076.718390, 235.458557, 124.622849, 294.830403, 294.830403, 2677.898633, 2677.898633, 0.000000
1553028076.724262, 235.603790, 95.214745, 318.584634, 318.584634, 2375.423090, 2375.423090, 0.000000
1553028076.729492, 235.603790, 95.214745, 339.187262, 339.187262, 2060.262752, 2060.262752, 0.000000
1553028076.734881, 235.558746, 68.902618, 356.410874, 356.410874, 1722.361212, 1722.361212, 0.000000
1553028076.740727, 235.050491, 35.102314, 370.298721, 370.298721, 1388.784724, 1388.784724, 0.000000
1553028076.746263, 235.050491, 35.102314, 380.953381, 380.953381, 1065.465939, 1065.465939, 0.000000
1553028076.752075, 234.219955, 0.282109, 388.201428, 388.201428, 724.804754, 724.804754, 0.000000
1553028076.757980, 234.219955, 0.282109, 392.322519, 392.322519, 412.109100, 412.109100, 0.000000
1553028076.763383, 232.825882, -42.559948, 393.280735, 393.280735, 95.821619, 95.821619, 0.000000
1553028076.768743, 230.778717, -94.130455, 391.286724, 391.286724, -199.401149, -199.401149, 0.000000
1553028076.775395, 230.778717, -94.130455, 386.496860, 386.496860, -478.986425, -478.986425, 0.000000
1553028076.781255, 225.361481, -194.395920, 379.061199, 379.061199, -743.566032, -743.566032, 0.000000
1553028076.786993, 225.361481, -194.395920, 368.835936, 368.835936, -1022.526363, -1022.526363, 0.000000
1553028076.792715, 222.387497, -233.802933, 356.748839, 356.748839, -1208.709709, -1208.709709, 0.000000
1553028076.798342, 222.387497, -233.802933, 342.946422, 342.946422, -1380.241703, -1380.241703, 0.000000
1553028076.803874, 219.031403, -274.726471, 326.971724, 326.971724, -1597.469778, -1597.469778, 0.000000
1553028076.809869, 215.527100, -309.270355, 309.882728, 309.882728, -1708.899536, -1708.899536, 0.000000
1553028076.815397, 211.567245, -348.341675, 290.637271, 290.637271, -1924.545726, -1924.545726, 0.000000
1553028076.820832, 211.567245, -348.341675, 270.495021, 270.495021, -2014.224991, -2014.224991, 0.000000
1553028076.826128, 207.510239, -379.345581, 249.722009, 249.722009, -2077.301190, -2077.301190, 0.000000
1553028076.831746, 207.510239, -379.345581, 227.758235, 227.758235, -2196.377436, -2196.377436, 0.000000
1553028076.837348, 203.035965, -379.345581, 205.390060, 205.390060, -2236.817445, -2236.817445, 0.000000
1553028076.842689, 203.035965, -417.049835, 182.349015, 182.349015, -2304.104519, -2304.104519, 0.000000
1553028076.848839, 193.454086, -480.319305, 158.884532, 158.884532, -2346.448361, -2346.448361, 0.000000
1553028076.854323, 193.454086, -480.319305, 135.047140, 135.047140, -2383.739184, -2383.739184, 0.000000
1553028076.859553, 193.454086, -480.319305, 111.080925, 111.080925, -2396.621498, -2396.621498, 0.000000
1553028076.865789, 188.271744, -511.305969, 86.817496, 86.817496, -2426.342878, -2426.342878, 0.000000
1553028076.871343, 188.271744, -511.305969, 62.441852, 62.441852, -2437.564432, -2437.564432, 0.000000
1553028076.876589, 182.917343, -539.525085, 37.960004, 37.960004, -2448.184734, -2448.184734, 0.000000
1553028076.884531, 177.195068, -572.035034, 13.425071, 13.425071, -2453.493322, -2453.493322, 0.000000
1553028076.890666, 177.195068, -572.035034, -11.101178, -20.000000, -2452.624891, -2452.624891, 0.000000
1553028076.896571, 171.348083, -599.171265, -35.546329, -35.546329, -2444.515125, -2444.515125, 0.000000
1553028076.903555, 165.469070, -620.349548, -60.093834, -60.093834, -2454.750531, -2454.750531, 0.000000
1553028076.908878, 159.481781, -636.712280, -84.571017, -84.571017, -2447.718286, -2447.718286, 0.000000
1553028076.914175, 153.783096, -642.126404, -108.918828, -108.918828, -2434.781099, -2434.781099, 0.000000
1553028076.919925, 153.783096, -642.126404, -133.189658, -133.189658, -2427.083019, -2427.083019, 0.000000
1553028076.925709, 148.508469, -633.735962, -157.236218, -157.236218, -2404.655985, -2404.655985, 0.000000
1553028076.931625, 148.508469, -633.735962, -181.175080, -181.175080, -2393.886194, -2393.886194, 0.000000
1553028076.937492, 144.028046, -593.991089, -204.735118, -204.735118, -2356.003782, -2356.003782, 0.000000
1553028076.942996, 141.972076, -506.134247, -227.757533, -227.757533, -2302.241501, -2302.241501, 0.000000
1553028076.948869, 141.622223, -383.288391, -250.030341, -250.030341, -2227.280836, -2227.280836, 0.000000
1553028076.954620, 141.622223, -383.288391, -271.812170, -271.812170, -2178.182854, -2178.182854, 0.000000
1553028076.960491, 142.731583, -247.727478, -292.722559, -292.722559, -2091.038963, -2091.038963, 0.000000
1553028076.965843, 142.731583, -247.727478, -312.863434, -312.863434, -2014.087447, -2014.087447, 0.000000
1553028076.971440, 146.433533, -68.158699, -331.696009, -331.696009, -1883.257543, -1883.257543, 0.000000
1553028076.976934, 146.433533, -68.158699, -349.435833, -349.435833, -1773.982393, -1773.982393, 0.000000
1553028076.983558, 151.852386, 116.177238, -365.363195, -365.363195, -1592.736211, -1592.736211, 0.000000
1553028076.988878, 158.495499, 289.310791, -379.404053, -379.404053, -1404.085757, -1404.085757, 0.000000
1553028076.994257, 166.344254, 452.560425, -391.282163, -391.282163, -1187.810989, -1187.810989, 0.000000
1553028076.999649, 166.344254, 452.560425, -401.174707, -401.174707, -989.254435, -989.254435, 0.000000
1553028077.005044, 174.409683, 579.643799, -408.526458, -408.526458, -735.175068, -735.175068, 0.000000
1553028077.011120, 183.020050, 690.569641, -413.131427, -413.131427, -460.496882, -460.496882, 0.000000
1553028077.017292, 183.020050, 690.569641, -414.982040, -414.982040, -185.061300, -185.061300, 0.000000
1553028077.023258, 191.442932, 762.203369, -413.638842, -413.638842, 134.319816, 134.319816, 0.000000
1553028077.028948, 198.772552, 784.594543, -409.023371, -409.023371, 461.547067, 461.547067, 0.000000
1553028077.034477, 205.737579, 790.574036, -401.115387, -401.115387, 790.798385, 790.798385, 0.000000
1553028077.040340, 205.737579, 790.574036, -389.701323, -389.701323, 1141.406442, 1141.406442, 0.000000
1553028077.045885, 212.110245, 777.600952, -374.848436, -374.848436, 1485.288622, 1485.288622, 0.000000
1553028077.051907, 218.390213, 763.550415, -356.407112, -356.407112, 1844.132483, 1844.132483, 0.000000
1553028077.057384, 218.390213, 763.550415, -334.332823, -334.332823, 2207.428831, 2207.428831, 0.000000
1553028077.062666, 223.806625, 726.556824, -308.968143, -308.968143, 2536.467999, 2536.467999, 0.000000
1553028077.068593, 228.650192, 681.638306, -280.157687, -280.157687, 2881.045595, 2881.045595, 0.000000
1553028077.073990, 228.650192, 681.638306, -248.242102, -248.242102, 3191.558555, 3191.558555, 0.000000
1553028077.079361, 232.836197, 626.255981, -213.619515, -213.619515, 3462.258626, 3462.258626, 0.000000
1553028077.085696, 236.479309, 574.030273, -176.442558, -176.442558, 3717.695781, 3717.695781, 0.000000
1553028077.091797, 239.498535, 508.771667, -136.876662, -136.876662, 3956.589606, 3956.589606, 0.000000
1553028077.097931, 239.498535, 508.771667, -95.607732, -95.607732, 4126.892989, 4126.892989, 0.000000
1553028077.104206, 242.208557, 452.262665, -52.907077, -52.907077, 4270.065494, 4270.065494, 0.000000
1553028077.109421, 242.208557, 452.262665, -9.024024, -20.000000, 4388.305231, 4388.305231, 0.000000
1553028077.115403, 243.739120, 386.298096, 35.271961, 35.271961, 4429.598523, 4429.598523, 0.000000
1553028077.121133, 245.024429, 322.611694, 79.612956, 79.612956, 4434.099518, 4434.099518, 0.000000
1553028077.127214, 245.024429, 322.611694, 123.612850, 123.612850, 4399.989412, 4399.989412, 0.000000
1553028077.132559, 245.666275, 256.868805, 166.704557, 166.704557, 4309.170716, 4309.170716, 0.000000
1553028077.138260, 246.074554, 200.881882, 208.530331, 208.530331, 4182.577331, 4182.577331, 0.000000
1553028077.148764, 246.074554, 200.881882, 248.616959, 248.616959, 4008.662809, 4008.662809, 0.000000
1553028077.154068, 246.074554, 200.881882, 286.533775, 286.533775, 3791.681663, 3791.681663, 0.000000
1553028077.159496, 246.074554, 200.881882, 321.983474, 321.983474, 3544.969873, 3544.969873, 0.000000
1553028077.165535, 246.262115, 101.376266, 354.228869, 354.228869, 3224.539467, 3224.539467, 0.000000
1553028077.171272, 245.493805, 39.176456, 383.348021, 383.348021, 2911.915200, 2911.915200, 0.000000
1553028077.176809, 245.493805, 39.176456, 408.907145, 408.907145, 2555.912453, 2555.912453, 0.000000
1553028077.182661, 244.034241, -16.043018, 430.789060, 430.789060, 2188.191526, 2188.191526, 0.000000
1553028077.188549, 244.034241, -16.043018, 448.672414, 448.672414, 1788.335313, 1788.335313, 0.000000
1553028077.194122, 241.236298, -97.848457, 462.529533, 462.529533, 1385.711945, 1385.711945, 0.000000
1553028077.199989, 238.220932, -163.932434, 472.471626, 472.471626, 994.209331, 994.209331, 0.000000
1553028077.205608, 235.006287, -219.393585, 478.284317, 478.284317, 581.269039, 581.269039, 0.000000
1553028077.211362, 235.006287, -219.393585, 480.057076, 480.057076, 177.275951, 177.275951, 0.000000
1553028077.217618, 231.500153, -268.588440, 477.902396, 477.902396, -215.468037, -215.468037, 0.000000
1553028077.223354, 231.500153, -268.588440, 472.158141, 472.158141, -574.425485, -574.425485, 0.000000
1553028077.228749, 227.823318, -309.628479, 462.915317, 462.915317, -924.282408, -924.282408, 0.000000
1553028077.234033, 227.823318, -309.628479, 450.153435, 450.153435, -1276.188229, -1276.188229, 0.000000
1553028077.239791, 224.302811, -335.406921, 434.076676, 434.076676, -1607.675886, -1607.675886, 0.000000
1553028077.245294, 220.272614, -369.770996, 415.312817, 415.312817, -1876.385855, -1876.385855, 0.000000
1553028077.250800, 220.272614, -369.770996, 393.855299, 393.855299, -2145.751782, -2145.751782, 0.000000
1553028077.256580, 215.686737, -404.883850, 370.318177, 370.318177, -2353.712204, -2353.712204, 0.000000
1553028077.262269, 211.523132, -433.050507, 344.494938, 344.494938, -2582.323981, -2582.323981, 0.000000
1553028077.267710, 211.523132, -433.050507, 317.317287, 317.317287, -2717.765067, -2717.765067, 0.000000
1553028077.273320, 206.747574, -464.181458, 288.434348, 288.434348, -2888.293914, -2888.293914, 0.000000
1553028077.279199, 201.937836, -486.811554, 258.165576, 258.165576, -3026.877128, -3026.877128, 0.000000
1553028077.285371, 201.937836, -486.811554, 226.826583, 226.826583, -3133.899358, -3133.899358, 0.000000
1553028077.290972, 196.794327, -515.695068, 195.022748, 195.022748, -3180.383472, -3180.383472, 0.000000
1553028077.297009, 191.140244, -549.922852, 162.539944, 162.539944, -3248.280373, -3248.280373, 0.000000
1553028077.302815, 185.479660, -581.000305, 129.581379, 129.581379, -3295.856512, -3295.856512, 0.000000
1553028077.308858, 185.479660, -581.000305, 96.695491, 96.695491, -3288.588803, -3288.588803, 0.000000
1553028077.314727, 179.200592, -618.563110, 63.658364, 63.658364, -3303.712689, -3303.712689, 0.000000
1553028077.320050, 179.200592, -618.563110, 30.814753, 30.814753, -3284.361137, -3284.361137, 0.000000
1553028077.325745, 172.884979, -648.082886, -1.805169, -20.000000, -3261.992184, -3261.992184, 0.000000
1553028077.331624, 166.091461, -682.994324, -34.140463, -34.140463, -3233.529451, -3233.529451, 0.000000
1553028077.337238, 166.091461, -682.994324, -66.001464, -66.001464, -3186.100091, -3186.100091, 0.000000
1553028077.342666, 159.183426, -713.452393, -97.439474, -97.439474, -3143.800976, -3143.800976, 0.000000
1553028077.348553, 159.183426, -713.452393, -128.377981, -128.377981, -3093.850649, -3093.850649, 0.000000
1553028077.354309, 152.500519, -726.983521, -158.726494, -158.726494, -3034.851321, -3034.851321, 0.000000
1553028077.359716, 152.500519, -726.983521, -188.399372, -188.399372, -2967.287838, -2967.287838, 0.000000
1553028077.365252, 140.839600, -697.445129, -217.426309, -217.426309, -2902.693660, -2902.693660, 0.000000
1553028077.371333, 140.839600, -697.445129, -245.709907, -245.709907, -2828.359791, -2828.359791, 0.000000
1553028077.377467, 140.839600, -697.445129, -273.230078, -273.230078, -2752.017106, -2752.017106, 0.000000
1553028077.383949, 136.628952, -643.261292, -299.953833, -299.953833, -2672.375538, -2672.375538, 0.000000
1553028077.392051, 134.427917, -538.984436, -325.814131, -325.814131, -2586.029819, -2586.029819, 0.000000
1553028077.397780, 134.427917, -538.984436, -350.475505, -350.475505, -2466.137360, -2466.137360, 0.000000
1553028077.403488, 135.754578, -219.851669, -374.363277, -374.363277, -2388.777248, -2388.777248, 0.000000
1553028077.409352, 135.754578, -219.851669, -396.247183, -396.247183, -2188.390603, -2188.390603, 0.000000
1553028077.415130, 147.178696, 187.159531, -416.974789, -416.974789, -2072.760571, -2072.760571, 0.000000
1553028077.420954, 147.178696, 187.159531, -435.353025, -435.353025, -1837.823594, -1837.823594, 0.000000
1553028077.426326, 154.287415, 354.963715, -452.201806, -452.201806, -1684.878147, -1684.878147, 0.000000
1553028077.432198, 154.287415, 354.963715, -466.783920, -466.783920, -1458.211397, -1458.211397, 0.000000
1553028077.437607, 162.607956, 512.158325, -479.032968, -479.032968, -1224.904724, -1224.904724, 0.000000
1553028077.443192, 162.607956, 512.158325, -489.139684, -489.139684, -1010.671616, -1010.671616, 0.000000
1553028077.448566, 171.250076, 646.676819, -496.834161, -496.834161, -769.447766, -769.447766, 0.000000
1553028077.454652, 180.974335, 770.086426, -501.167078, -501.167078, -433.291655, -433.291655, 0.000000
1553028077.460239, 190.492676, 844.673828, -502.237346, -502.237346, -107.026807, -150.000000, 0.000000
1553028077.466378, 190.492676, 844.673828, -499.772358, -499.772358, 246.498848, 246.498848, 0.000000
1553028077.472136, 198.282349, 868.004761, -493.895745, -493.895745, 587.661312, 587.661312, 0.000000
1553028077.477785, 205.740356, 874.568726, -484.306688, -484.306688, 958.905653, 958.905653, 0.000000
1553028077.483461, 205.740356, 874.568726, -470.794023, -470.794023, 1351.266498, 1351.266498, 0.000000
1553028077.488889, 205.740356, 874.568726, -453.501043, -453.501043, 1729.298031, 1729.298031, 0.000000
1553028077.495166, 205.740356, 874.568726, -432.178297, -432.178297, 2132.274533, 2132.274533, 0.000000
1553028077.500730, 205.740356, 874.568726, -406.852973, -406.852973, 2532.532448, 2532.532448, 0.000000
1553028077.506044, 231.493317, 942.436951, -377.382824, -377.382824, 2947.014867, 2947.014867, 0.000000
1553028077.511706, 236.160431, 836.866760, -344.527276, -344.527276, 3285.554867, 3285.554867, 0.000000
1553028077.517071, 236.160431, 836.866760, -308.123476, -308.123476, 3640.379961, 3640.379961, 0.000000
1553028077.522941, 236.160431, 836.866760, -268.270361, -268.270361, 3985.311483, 3985.311483, 0.000000
1553028077.528235, 240.826630, 757.350891, -225.521045, -225.521045, 4274.931606, 4274.931606, 0.000000
1553028077.534252, 246.154312, 717.840454, -180.049846, -180.049846, 4547.119942, 4547.119942, 0.000000
1553028077.539712, 250.402985, 655.151489, -132.407724, -132.407724, 4764.212200, 4764.212200, 0.000000
1553028077.545099, 254.000931, 586.818176, -82.931896, -82.931896, 4947.582724, 4947.582724, 0.000000
1553028077.551725, 254.000931, 586.818176, -31.904852, -31.904852, 5102.704411, 5102.704411, 0.000000
1553028077.557583, 256.874176, 524.625732, 19.904101, 19.904101, 5180.895332, 5180.895332, 0.000000
1553028077.563536, 259.038239, 453.005432, 72.042799, 72.042799, 5213.869816, 5213.869816, 0.000000
1553028077.569253, 259.038239, 453.005432, 124.165005, 124.165005, 5212.220611, 5212.220611, 0.000000
1553028077.575746, 260.311890, 370.621552, 175.412531, 175.412531, 5124.752545, 5124.752545, 0.000000
1553028077.581173, 261.391296, 305.780975, 225.385951, 225.385951, 4997.342033, 4997.342033, 0.000000
1553028077.586827, 261.391296, 305.780975, 273.764582, 273.764582, 4837.863051, 4837.863051, 0.000000
1553028077.592183, 262.280243, 251.033157, 319.869935, 319.869935, 4610.535368, 4610.535368, 0.000000
1553028077.597403, 262.909546, 203.842407, 363.159855, 363.159855, 4328.991985, 4328.991985, 0.000000
1553028077.603371, 263.342224, 163.036087, 403.330128, 403.330128, 4017.027334, 4017.027334, 0.000000
1553028077.608754, 263.342224, 163.036087, 439.997863, 439.997863, 3666.773478, 3666.773478, 0.000000
1553028077.614017, 263.639130, 128.649704, 472.811662, 472.811662, 3281.379858, 3281.379858, 0.000000
1553028077.619418, 263.639130, 128.649704, 501.621904, 501.621904, 2881.024208, 2881.024208, 0.000000
1553028077.625192, 263.599243, 93.022568, 526.014282, 526.014282, 2439.237821, 2439.237821, 0.000000
1553028077.631112, 263.562561, 67.313377, 545.978584, 545.978584, 1996.430191, 1996.430191, 0.000000
1553028077.637206, 263.562561, 67.313377, 561.437259, 561.437259, 1545.867510, 1545.867510, 0.000000
1553028077.647191, 263.199280, 38.153141, 572.352244, 572.352244, 1091.498504, 1091.498504, 0.000000
1553028077.652986, 263.199280, 38.153141, 578.851227, 578.851227, 649.898270, 649.898270, 0.000000
1553028077.658852, 261.892731, -12.079025, 580.838739, 580.838739, 198.751210, 198.751210, 0.000000
1553028077.664549, 259.661865, -77.342636, 578.562019, 578.562019, -227.672016, -227.672016, 0.000000
1553028077.670463, 256.807159, -143.374039, 572.272643, 572.272643, -628.937578, -628.937578, 0.000000
1553028077.676114, 253.412598, -210.911041, 562.093003, 562.093003, -1017.964006, -1017.964006, 0.000000
1553028077.681930, 253.412598, -210.911041, 548.710925, 548.710925, -1338.207827, -1338.207827, 0.000000
1553028077.687323, 250.124725, -255.818237, 532.026457, 532.026457, -1668.446780, -1668.446780, 0.000000
1553028077.692582, 246.157181, -309.583344, 512.701891, 512.701891, -1932.456642, -1932.456642, 0.000000
1553028077.698409, 246.157181, -309.583344, 490.294187, 490.294187, -2240.770319, -2240.770319, 0.000000
1553028077.703671, 241.855209, -359.281342, 465.952742, 465.952742, -2434.144527, -2434.144527, 0.000000
1553028077.709043, 237.014664, -412.209656, 438.744269, 438.744269, -2720.847295, -2720.847295, 0.000000
1553028077.714522, 237.014664, -412.209656, 410.308044, 410.308044, -2843.622529, -2843.622529, 0.000000
