time,beats,midi_note,midi_vel
1551700134.699078, 34.496358, 59.000000, 113.000000
1551700134.699228, 34.496358, 62.000000, 113.000000
1551700134.699451, 34.496358, 100.000000, 113.000000
1551700134.703423, 34.501371, 52.000000, 113.000000
1551700134.703585, 34.501371, 59.000000, 113.000000
1551700134.703721, 34.501371, 62.000000, 113.000000
1551700134.703830, 34.501371, 100.000000, 113.000000
1551700135.374063, 34.995539, 52.000000, 113.000000
1551700135.374862, 34.995539, 59.000000, 113.000000
1551700135.375065, 34.995539, 62.000000, 113.000000
1551700135.375212, 34.995539, 100.000000, 113.000000
1551700135.385350, 35.003823, 45.000000, 113.000000
1551700135.385525, 35.003823, 93.000000, 113.000000
1551700136.129770, 35.497274, 45.000000, 84.000000
1551700136.135435, 35.501014, 52.000000, 84.000000
1551700136.137194, 35.501014, 57.000000, 84.000000
1551700136.137497, 35.501014, 60.000000, 84.000000
1551700136.944974, 35.995569, 52.000000, 56.000000
1551700136.945174, 35.995569, 57.000000, 56.000000
1551700136.945307, 35.995569, 60.000000, 56.000000
1551700136.945433, 35.995569, 93.000000, 56.000000
1551700136.959048, 36.002197, 52.000000, 56.000000
1551700136.959317, 36.002197, 57.000000, 56.000000
1551700136.959446, 36.002197, 60.000000, 56.000000
1551700137.917696, 36.494800, 52.000000, 45.000000
1551700137.917878, 36.494800, 57.000000, 45.000000
1551700137.918006, 36.494800, 60.000000, 45.000000
1551700137.930688, 36.500707, 33.000000, 45.000000
1551700137.931067, 36.500707, 69.000000, 45.000000
1551700138.384404, 36.745763, 69.000000, 42.000000
1551700138.397425, 36.751963, 71.000000, 42.000000
1551700138.855549, 36.997771, 33.000000, 38.000000
1551700138.855727, 36.997771, 71.000000, 38.000000
1551700138.861371, 37.001794, 57.000000, 38.000000
1551700138.861714, 37.001794, 60.000000, 38.000000
1551700138.861886, 37.001794, 64.000000, 38.000000
1551700138.862180, 37.001794, 72.000000, 38.000000
1551700139.565141, 37.496686, 57.000000, 30.000000
1551700139.565379, 37.496686, 60.000000, 30.000000
1551700139.565496, 37.496686, 64.000000, 30.000000
1551700139.565622, 37.496686, 72.000000, 30.000000
1551700139.570965, 37.500709, 57.000000, 30.000000
1551700139.571243, 37.500709, 60.000000, 30.000000
1551700139.571341, 37.500709, 64.000000, 30.000000
1551700139.571418, 37.500709, 72.000000, 30.000000
1551700140.457552, 37.997999, 57.000000, 34.000000
1551700140.457881, 37.997999, 60.000000, 34.000000
1551700140.458070, 37.997999, 64.000000, 34.000000
1551700140.458352, 37.997999, 72.000000, 34.000000
1551700140.465729, 38.003219, 38.000000, 34.000000
1551700140.465936, 38.003219, 74.000000, 34.000000
1551700140.724598, 38.248583, 74.000000, 32.000000
1551700140.729746, 38.253804, 76.000000, 32.000000
1551700141.001269, 38.499168, 38.000000, 30.000000
1551700141.001424, 38.499168, 76.000000, 30.000000
1551700141.006479, 38.504388, 57.000000, 30.000000
1551700141.006731, 38.504388, 62.000000, 30.000000
1551700141.006847, 38.504388, 65.000000, 30.000000
1551700141.007002, 38.504388, 77.000000, 30.000000
1551700141.828343, 38.998862, 57.000000, 28.000000
1551700141.828567, 38.998862, 62.000000, 28.000000
1551700141.828696, 38.998862, 65.000000, 28.000000
1551700141.833758, 39.003612, 57.000000, 28.000000
1551700141.833933, 39.003612, 62.000000, 28.000000
1551700141.834018, 39.003612, 65.000000, 28.000000
1551700142.451206, 39.497542, 57.000000, 44.000000
1551700142.451403, 39.497542, 62.000000, 44.000000
1551700142.451552, 39.497542, 65.000000, 44.000000
1551700142.451694, 39.497542, 77.000000, 44.000000
1551700142.457199, 39.502291, 43.000000, 44.000000
1551700142.457417, 39.502291, 71.000000, 44.000000
1551700142.813484, 39.745619, 71.000000, 66.000000
1551700142.824133, 39.752519, 72.000000, 66.000000
1551700143.239949, 39.997455, 43.000000, 49.000000
1551700143.240120, 39.997455, 72.000000, 49.000000
1551700143.245160, 40.000905, 55.000000, 49.000000
1551700143.245387, 40.000905, 59.000000, 49.000000
1551700143.245520, 40.000905, 65.000000, 49.000000
1551700143.245652, 40.000905, 74.000000, 49.000000
1551700143.568267, 40.247999, 74.000000, 56.000000
1551700143.573717, 40.252419, 81.000000, 56.000000
1551700143.872807, 40.495523, 55.000000, 45.000000
1551700143.873136, 40.495523, 59.000000, 45.000000
1551700143.873289, 40.495523, 65.000000, 45.000000
1551700143.873677, 40.495523, 81.000000, 45.000000
1551700143.883340, 40.504364, 55.000000, 45.000000
1551700143.883471, 40.504364, 59.000000, 45.000000
1551700143.883554, 40.504364, 65.000000, 45.000000
1551700143.883617, 40.504364, 79.000000, 45.000000
1551700144.218823, 40.747863, 79.000000, 67.000000
1551700144.224012, 40.751907, 77.000000, 67.000000
1551700144.566259, 40.998610, 55.000000, 53.000000
1551700144.566596, 40.998610, 59.000000, 53.000000
1551700144.566886, 40.998610, 65.000000, 53.000000
1551700144.567022, 40.998610, 77.000000, 53.000000
1551700144.571873, 41.002655, 48.000000, 53.000000
1551700144.572114, 41.002655, 76.000000, 53.000000
1551700144.648169, 41.060792, 76.000000, 53.000000
1551700144.653840, 41.065215, 77.000000, 53.000000
1551700144.724523, 41.122720, 77.000000, 53.000000
1551700144.730353, 41.127143, 76.000000, 53.000000
1551700144.880801, 41.246576, 76.000000, 63.000000
1551700144.886287, 41.251000, 75.000000, 63.000000
1551700145.200702, 41.498713, 48.000000, 58.000000
1551700145.200877, 41.498713, 75.000000, 58.000000
1551700145.206343, 41.503136, 55.000000, 58.000000
1551700145.207008, 41.503136, 60.000000, 58.000000
1551700145.207183, 41.503136, 64.000000, 58.000000
1551700145.207474, 41.503136, 76.000000, 58.000000
1551700145.874300, 41.995756, 55.000000, 50.000000
1551700145.874438, 41.995756, 60.000000, 50.000000
1551700145.874529, 41.995756, 64.000000, 50.000000
1551700145.880123, 42.000021, 55.000000, 50.000000
1551700145.880322, 42.000021, 60.000000, 50.000000
1551700145.880558, 42.000021, 64.000000, 50.000000
1551700146.594092, 42.497833, 55.000000, 64.000000
1551700146.594307, 42.497833, 60.000000, 64.000000
1551700146.594568, 42.497833, 64.000000, 64.000000
1551700146.594712, 42.497833, 76.000000, 64.000000
1551700146.598867, 42.501661, 45.000000, 64.000000
1551700146.599129, 42.501661, 72.000000, 64.000000
1551700146.950193, 42.745193, 72.000000, 65.000000
1551700146.967186, 42.753451, 74.000000, 65.000000
1551700147.310612, 42.997078, 45.000000, 57.000000
1551700147.310745, 42.997078, 74.000000, 57.000000
1551700147.316321, 43.001208, 57.000000, 57.000000
1551700147.316482, 43.001208, 60.000000, 57.000000
1551700147.316609, 43.001208, 64.000000, 57.000000
1551700147.316768, 43.001208, 76.000000, 57.000000
1551700147.918830, 43.498338, 57.000000, 54.000000
1551700147.919020, 43.498338, 60.000000, 54.000000
1551700147.919167, 43.498338, 64.000000, 54.000000
1551700147.919311, 43.498338, 76.000000, 54.000000
1551700147.923923, 43.503004, 57.000000, 54.000000
1551700147.924072, 43.503004, 60.000000, 54.000000
1551700147.924224, 43.503004, 64.000000, 54.000000
1551700147.924322, 43.503004, 76.000000, 54.000000
1551700148.611885, 43.995359, 57.000000, 56.000000
1551700148.612077, 43.995359, 60.000000, 56.000000
1551700148.612239, 43.995359, 64.000000, 56.000000
1551700148.612374, 43.995359, 76.000000, 56.000000
1551700148.622409, 44.003571, 38.000000, 56.000000
1551700148.622691, 44.003571, 77.000000, 56.000000
1551700148.976469, 44.248067, 77.000000, 57.000000
1551700148.981695, 44.252041, 79.000000, 57.000000
1551700149.327719, 44.498386, 38.000000, 63.000000
1551700149.327877, 44.498386, 79.000000, 63.000000
1551700149.334227, 44.502360, 57.000000, 63.000000
1551700149.334520, 44.502360, 62.000000, 63.000000
1551700149.334659, 44.502360, 65.000000, 63.000000
1551700149.334789, 44.502360, 81.000000, 63.000000
1551700150.014331, 44.995363, 57.000000, 64.000000
1551700150.014504, 44.995363, 62.000000, 64.000000
1551700150.014649, 44.995363, 65.000000, 64.000000
1551700150.024570, 45.004156, 57.000000, 64.000000
1551700150.025330, 45.004156, 62.000000, 64.000000
1551700150.025488, 45.004156, 65.000000, 64.000000
1551700150.710444, 45.496383, 57.000000, 85.000000
1551700150.710610, 45.496383, 62.000000, 85.000000
1551700150.710815, 45.496383, 65.000000, 85.000000
1551700150.710965, 45.496383, 81.000000, 85.000000
1551700150.715828, 45.500378, 35.000000, 85.000000
1551700150.715970, 45.500378, 75.000000, 85.000000
1551700151.027332, 45.746238, 75.000000, 90.000000
1551700151.034477, 45.751027, 76.000000, 90.000000
1551700151.326280, 45.995274, 35.000000, 92.000000
1551700151.326502, 45.995274, 76.000000, 92.000000
1551700151.332055, 46.000063, 57.000000, 92.000000
1551700151.332194, 46.000063, 59.000000, 92.000000
1551700151.332288, 46.000063, 63.000000, 92.000000
1551700151.332399, 46.000063, 78.000000, 92.000000
1551700151.942512, 46.496397, 57.000000, 86.000000
1551700151.942709, 46.496397, 59.000000, 86.000000
1551700151.942854, 46.496397, 63.000000, 86.000000
1551700151.943127, 46.496397, 78.000000, 86.000000
1551700151.946439, 46.501025, 57.000000, 86.000000
1551700151.946576, 46.501025, 59.000000, 86.000000
1551700151.946651, 46.501025, 63.000000, 86.000000
1551700151.946711, 46.501025, 78.000000, 86.000000
1551700152.509844, 46.997450, 57.000000, 119.000000
1551700152.510477, 46.997450, 59.000000, 119.000000
1551700152.510813, 46.997450, 63.000000, 119.000000
1551700152.511128, 46.997450, 78.000000, 119.000000
1551700152.515634, 47.002489, 40.000000, 119.000000
1551700152.515928, 47.002489, 80.000000, 119.000000
1551700152.841633, 47.248515, 80.000000, 111.000000
1551700152.847187, 47.252441, 81.000000, 111.000000
1551700153.202614, 47.495816, 40.000000, 115.000000
1551700153.202806, 47.495816, 81.000000, 115.000000
1551700153.213176, 47.503667, 52.000000, 115.000000
1551700153.213363, 47.503667, 59.000000, 115.000000
1551700153.213511, 47.503667, 62.000000, 115.000000
1551700153.213602, 47.503667, 83.000000, 115.000000
1551700153.775691, 47.996961, 52.000000, 83.000000
1551700153.776035, 47.996961, 59.000000, 83.000000
1551700153.776159, 47.996961, 62.000000, 83.000000
1551700154.631945, 48.497441, 83.000000, 56.000000
1551700154.637185, 48.500251, 40.000000, 56.000000
1551700154.637365, 48.500251, 83.000000, 56.000000
1551700155.164883, 48.747067, 83.000000, 48.000000
1551700155.176594, 48.752667, 85.000000, 48.000000
1551700155.632283, 48.994930, 40.000000, 45.000000
1551700155.632654, 48.994930, 85.000000, 45.000000
1551700155.637700, 49.000184, 52.000000, 45.000000
1551700155.637916, 49.000184, 56.000000, 45.000000
1551700155.638133, 49.000184, 62.000000, 45.000000
1551700155.638266, 49.000184, 86.000000, 45.000000
1551700155.906670, 49.247112, 86.000000, 64.000000
1551700155.911443, 49.252366, 90.000000, 64.000000
1551700156.172112, 49.499295, 52.000000, 74.000000
1551700156.172320, 49.499295, 56.000000, 74.000000
1551700156.172442, 49.499295, 62.000000, 74.000000
1551700156.172536, 49.499295, 90.000000, 74.000000
1551700156.178858, 49.504549, 52.000000, 74.000000
1551700156.179190, 49.504549, 56.000000, 74.000000
1551700156.179857, 49.504549, 62.000000, 74.000000
1551700156.179980, 49.504549, 88.000000, 74.000000
1551700156.491440, 49.749187, 88.000000, 73.000000
1551700156.499106, 49.753945, 86.000000, 73.000000
1551700156.801367, 49.995469, 52.000000, 62.000000
1551700156.801605, 49.995469, 56.000000, 62.000000
1551700156.801739, 49.995469, 62.000000, 62.000000
1551700156.801856, 49.995469, 86.000000, 62.000000
1551700156.806817, 50.001625, 45.000000, 62.000000
1551700156.807046, 50.001625, 85.000000, 62.000000
1551700156.870582, 50.063181, 85.000000, 62.000000
1551700156.870764, 50.063181, 86.000000, 62.000000
1551700156.940133, 50.124736, 86.000000, 78.000000
1551700156.945552, 50.130892, 85.000000, 78.000000
1551700157.072624, 50.247848, 85.000000, 78.000000
1551700157.078491, 50.254003, 83.000000, 78.000000
1551700157.326908, 50.500226, 45.000000, 76.000000
1551700157.327116, 50.500226, 83.000000, 76.000000
1551700157.327259, 50.500226, 52.000000, 76.000000
1551700157.327398, 50.500226, 57.000000, 76.000000
1551700157.327524, 50.500226, 61.000000, 76.000000
1551700157.327665, 50.500226, 85.000000, 76.000000
1551700157.623051, 50.747317, 85.000000, 78.000000
1551700157.628293, 50.751648, 80.000000, 78.000000
1551700157.943793, 50.995856, 52.000000, 68.000000
1551700157.944107, 50.995856, 57.000000, 68.000000
1551700157.944349, 50.995856, 61.000000, 68.000000
1551700157.944468, 50.995856, 80.000000, 68.000000
1551700157.948939, 51.001882, 52.000000, 68.000000
1551700157.949081, 51.001882, 57.000000, 68.000000
1551700157.949168, 51.001882, 61.000000, 68.000000
1551700157.949263, 51.001882, 81.000000, 68.000000
1551700158.184413, 51.248943, 81.000000, 82.000000
1551700158.190160, 51.254969, 78.000000, 82.000000
1551700158.414402, 51.496003, 52.000000, 88.000000
1551700158.414631, 51.496003, 57.000000, 88.000000
1551700158.414796, 51.496003, 61.000000, 88.000000
1551700158.414929, 51.496003, 78.000000, 88.000000
1551700158.419693, 51.502029, 40.000000, 88.000000
1551700158.419871, 51.502029, 76.000000, 88.000000
1551700158.477111, 51.562288, 76.000000, 88.000000
1551700158.482569, 51.568314, 78.000000, 88.000000
1551700158.531872, 51.622547, 78.000000, 88.000000
1551700158.537054, 51.628572, 76.000000, 88.000000
1551700158.707583, 51.745883, 76.000000, 88.000000
1551700158.722919, 51.752857, 74.000000, 94.000000
1551700159.115605, 51.996965, 40.000000, 69.000000
1551700159.115836, 51.996965, 74.000000, 69.000000
1551700159.121015, 52.000452, 52.000000, 69.000000
1551700159.121216, 52.000452, 56.000000, 69.000000
1551700159.121480, 52.000452, 62.000000, 69.000000
1551700159.121626, 52.000452, 68.000000, 69.000000
1551700159.395813, 52.245590, 68.000000, 76.000000
1551700159.401192, 52.250885, 78.000000, 76.000000
1551700159.673678, 52.499767, 52.000000, 71.000000
1551700159.673995, 52.499767, 56.000000, 71.000000
1551700159.674156, 52.499767, 62.000000, 71.000000
1551700159.674310, 52.499767, 78.000000, 71.000000
1551700159.678940, 52.505063, 52.000000, 71.000000
1551700159.679151, 52.505063, 56.000000, 71.000000
1551700159.679309, 52.505063, 62.000000, 71.000000
1551700159.679447, 52.505063, 76.000000, 71.000000
1551700160.257776, 52.995081, 52.000000, 75.000000
1551700160.257910, 52.995081, 56.000000, 75.000000
1551700160.257997, 52.995081, 62.000000, 75.000000
1551700160.258079, 52.995081, 76.000000, 75.000000
1551700160.268093, 53.004139, 45.000000, 75.000000
1551700160.268223, 53.004139, 76.000000, 75.000000
1551700160.339098, 53.058485, 76.000000, 75.000000
1551700160.343295, 53.063013, 78.000000, 75.000000
1551700160.430866, 53.120211, 78.000000, 75.000000
1551700160.441536, 53.128897, 76.000000, 75.000000
1551700160.604884, 53.246145, 76.000000, 84.000000
1551700160.610245, 53.250487, 73.000000, 84.000000
1551700160.941426, 53.495036, 45.000000, 77.000000
1551700160.941741, 53.495036, 73.000000, 77.000000
1551700160.946730, 53.500746, 52.000000, 77.000000
1551700160.946899, 53.500746, 57.000000, 77.000000
1551700160.947040, 53.500746, 61.000000, 77.000000
1551700160.947219, 53.500746, 69.000000, 77.000000
1551700161.204292, 53.746252, 69.000000, 79.000000
1551700161.209702, 53.751962, 78.000000, 79.000000
1551700161.455917, 53.997468, 52.000000, 72.000000
1551700161.456072, 53.997468, 57.000000, 72.000000
1551700161.456157, 53.997468, 61.000000, 72.000000
1551700161.456238, 53.997468, 78.000000, 72.000000
1551700161.466947, 54.003178, 52.000000, 72.000000
1551700161.467180, 54.003178, 57.000000, 72.000000
1551700161.467398, 54.003178, 61.000000, 72.000000
1551700161.467509, 54.003178, 76.000000, 72.000000
1551700162.152434, 54.496780, 52.000000, 59.000000
1551700162.152729, 54.496780, 57.000000, 59.000000
1551700162.152876, 54.496780, 61.000000, 59.000000
1551700162.153001, 54.496780, 76.000000, 59.000000
1551700162.157707, 54.500480, 40.000000, 59.000000
1551700162.158015, 54.500480, 83.000000, 59.000000
1551700162.501909, 54.747035, 83.000000, 77.000000
1551700162.507319, 54.751445, 85.000000, 77.000000
1551700162.832389, 54.998409, 40.000000, 69.000000
1551700162.832539, 54.998409, 85.000000, 69.000000
1551700162.837592, 55.002819, 52.000000, 69.000000
1551700162.837743, 55.002819, 56.000000, 69.000000
1551700162.837843, 55.002819, 62.000000, 69.000000
1551700162.837999, 55.002819, 86.000000, 69.000000
1551700163.142858, 55.246360, 86.000000, 95.000000
1551700163.148489, 55.250890, 90.000000, 95.000000
1551700163.449890, 55.495510, 52.000000, 74.000000
1551700163.450113, 55.495510, 56.000000, 74.000000
1551700163.450203, 55.495510, 62.000000, 74.000000
1551700163.450278, 55.495510, 90.000000, 74.000000
1551700163.455042, 55.500040, 52.000000, 74.000000
1551700163.455424, 55.500040, 56.000000, 74.000000
1551700163.455568, 55.500040, 62.000000, 74.000000
1551700163.455703, 55.500040, 88.000000, 74.000000
1551700163.760157, 55.747239, 88.000000, 93.000000
1551700163.766596, 55.751930, 86.000000, 93.000000
1551700164.067636, 55.995892, 52.000000, 79.000000
1551700164.067828, 55.995892, 56.000000, 79.000000
1551700164.068035, 55.995892, 62.000000, 79.000000
1551700164.068186, 55.995892, 86.000000, 79.000000
1551700164.074467, 56.000583, 45.000000, 79.000000
1551700164.074649, 56.000583, 85.000000, 79.000000
1551700164.144507, 56.061574, 85.000000, 79.000000
1551700164.149625, 56.066265, 86.000000, 79.000000
1551700164.221674, 56.123424, 86.000000, 79.000000
1551700164.226874, 56.127821, 85.000000, 79.000000
1551700164.383266, 56.246534, 85.000000, 79.000000
1551700164.391259, 56.250931, 83.000000, 79.000000
1551700164.708311, 56.497151, 45.000000, 75.000000
1551700164.708487, 56.497151, 83.000000, 75.000000
1551700164.713687, 56.501548, 52.000000, 75.000000
1551700164.713839, 56.501548, 57.000000, 75.000000
1551700164.713964, 56.501548, 61.000000, 75.000000
1551700164.714123, 56.501548, 85.000000, 75.000000
1551700165.032299, 56.745424, 85.000000, 103.000000
1551700165.042864, 56.753896, 80.000000, 103.000000
1551700165.367759, 56.995365, 52.000000, 56.000000
1551700165.368349, 56.995365, 57.000000, 56.000000
1551700165.368530, 56.995365, 61.000000, 56.000000
1551700165.368693, 56.995365, 80.000000, 56.000000
1551700165.379258, 57.003837, 52.000000, 56.000000
1551700165.379492, 57.003837, 57.000000, 56.000000
1551700165.379592, 57.003837, 61.000000, 56.000000
1551700165.379679, 57.003837, 81.000000, 56.000000
1551700165.746285, 57.246082, 81.000000, 84.000000
1551700165.755994, 57.253111, 78.000000, 84.000000
1551700166.129112, 57.496917, 52.000000, 80.000000
1551700166.129270, 57.496917, 57.000000, 80.000000
1551700166.129366, 57.496917, 61.000000, 80.000000
1551700166.129437, 57.496917, 78.000000, 80.000000
1551700166.134349, 57.502803, 40.000000, 80.000000
1551700166.134488, 57.502803, 76.000000, 80.000000
1551700166.188246, 57.561662, 76.000000, 80.000000
1551700166.193572, 57.567548, 78.000000, 80.000000
1551700166.245524, 57.620522, 78.000000, 80.000000
1551700166.250432, 57.626408, 76.000000, 80.000000
1551700166.369069, 57.750013, 76.000000, 92.000000
1551700166.369291, 57.750013, 74.000000, 92.000000
1551700166.609430, 57.997223, 40.000000, 87.000000
1551700166.609714, 57.997223, 74.000000, 87.000000
1551700166.614777, 58.003108, 52.000000, 87.000000
1551700166.614920, 58.003108, 56.000000, 87.000000
1551700166.615015, 58.003108, 62.000000, 87.000000
1551700166.615085, 58.003108, 68.000000, 87.000000
1551700166.923167, 58.245413, 68.000000, 83.000000
1551700166.934783, 58.252210, 78.000000, 83.000000
1551700167.347832, 58.496896, 52.000000, 68.000000
1551700167.348128, 58.496896, 56.000000, 68.000000
1551700167.348260, 58.496896, 62.000000, 68.000000
1551700167.348370, 58.496896, 78.000000, 68.000000
1551700167.352980, 58.500294, 52.000000, 68.000000
1551700167.353168, 58.500294, 56.000000, 68.000000
1551700167.353303, 58.500294, 62.000000, 68.000000
1551700167.353401, 58.500294, 76.000000, 68.000000
1551700167.622247, 58.747064, 76.000000, 99.000000
1551700167.627948, 58.752281, 68.000000, 99.000000
1551700167.888611, 58.997471, 52.000000, 86.000000
1551700167.888789, 58.997471, 56.000000, 86.000000
1551700167.888914, 58.997471, 62.000000, 86.000000
1551700167.889065, 58.997471, 68.000000, 86.000000
1551700167.894188, 59.002688, 45.000000, 86.000000
1551700167.894421, 59.002688, 69.000000, 86.000000
1551700168.553601, 59.496162, 45.000000, 81.000000
1551700168.553930, 59.496162, 69.000000, 81.000000
1551700168.558961, 59.500198, 52.000000, 81.000000
1551700168.559287, 59.500198, 61.000000, 81.000000
1551700169.274871, 59.998192, 52.000000, 89.000000
1551700169.275115, 59.998192, 61.000000, 89.000000
1551700169.280450, 60.002052, 64.000000, 89.000000
1551700169.896943, 60.496567, 64.000000, 82.000000
1551700169.903007, 60.500999, 33.000000, 82.000000
1551700169.903324, 60.500999, 69.000000, 82.000000
1551700170.255787, 60.745856, 69.000000, 71.000000
1551700170.266984, 60.753185, 71.000000, 71.000000
1551700170.651455, 60.995057, 33.000000, 63.000000
1551700170.651758, 60.995057, 71.000000, 63.000000
1551700170.662471, 61.002387, 57.000000, 63.000000
1551700170.662631, 61.002387, 60.000000, 63.000000
1551700170.662734, 61.002387, 64.000000, 63.000000
1551700170.662821, 61.002387, 72.000000, 63.000000
1551700171.346061, 61.498054, 57.000000, 46.000000
1551700171.346327, 61.498054, 60.000000, 46.000000
1551700171.346495, 61.498054, 64.000000, 46.000000
1551700171.346636, 61.498054, 72.000000, 46.000000
1551700171.351336, 61.502164, 57.000000, 46.000000
1551700171.351533, 61.502164, 60.000000, 46.000000
1551700171.351690, 61.502164, 64.000000, 46.000000
1551700171.351841, 61.502164, 72.000000, 46.000000
1551700172.117008, 61.997816, 57.000000, 55.000000
1551700172.117195, 61.997816, 60.000000, 55.000000
1551700172.117329, 61.997816, 64.000000, 55.000000
1551700172.117503, 61.997816, 72.000000, 55.000000
1551700172.122380, 62.001375, 38.000000, 55.000000
1551700172.122793, 62.001375, 74.000000, 55.000000
1551700172.473197, 62.248632, 74.000000, 72.000000
1551700172.479350, 62.252865, 76.000000, 72.000000
1551700172.784081, 62.500625, 38.000000, 77.000000
1551700172.784284, 62.500625, 76.000000, 77.000000
1551700172.784397, 62.500625, 57.000000, 77.000000
1551700172.784498, 62.500625, 62.000000, 77.000000
1551700172.784660, 62.500625, 65.000000, 77.000000
1551700172.787250, 62.507198, 77.000000, 77.000000
1551700173.212929, 63.000172, 57.000000, 64.000000
1551700173.213074, 63.000172, 62.000000, 64.000000
1551700173.213209, 63.000172, 65.000000, 64.000000
1551700173.213369, 63.000172, 57.000000, 64.000000
1551700173.213496, 63.000172, 62.000000, 64.000000
1551700173.213612, 63.000172, 65.000000, 64.000000
1551700174.108682, 63.496543, 57.000000, 84.000000
1551700174.108841, 63.496543, 62.000000, 84.000000
1551700174.108963, 63.496543, 65.000000, 84.000000
1551700174.109135, 63.496543, 77.000000, 84.000000
1551700174.121166, 63.500408, 43.000000, 84.000000
1551700174.121331, 63.500408, 71.000000, 84.000000
1551700174.434609, 63.745129, 71.000000, 102.000000
1551700174.444416, 63.754347, 72.000000, 102.000000
1551700174.747094, 63.998624, 43.000000, 112.000000
1551700174.747244, 63.998624, 72.000000, 112.000000
1551700174.752557, 64.003233, 55.000000, 112.000000
1551700174.752733, 64.003233, 59.000000, 112.000000
1551700174.752864, 64.003233, 65.000000, 112.000000
1551700174.752982, 64.003233, 74.000000, 112.000000
1551700175.110087, 64.246973, 74.000000, 109.000000
1551700175.115208, 64.250582, 81.000000, 109.000000
1551700175.496369, 64.494952, 55.000000, 113.000000
1551700175.496567, 64.494952, 59.000000, 113.000000
1551700175.496687, 64.494952, 65.000000, 113.000000
1551700175.496801, 64.494952, 81.000000, 113.000000
1551700175.501464, 64.501140, 55.000000, 113.000000
1551700175.501648, 64.501140, 59.000000, 113.000000
1551700175.501726, 64.501140, 65.000000, 113.000000
1551700175.501791, 64.501140, 79.000000, 113.000000
1551700175.743216, 64.748675, 79.000000, 112.000000
1551700175.748393, 64.754863, 77.000000, 112.000000
1551700175.973777, 64.996210, 55.000000, 127.000000
1551700175.973940, 64.996210, 59.000000, 127.000000
1551700175.974047, 64.996210, 65.000000, 127.000000
1551700175.974156, 64.996210, 77.000000, 127.000000
1551700175.979229, 65.002398, 48.000000, 127.000000
1551700175.979415, 65.002398, 76.000000, 127.000000
1551700176.032354, 65.058093, 76.000000, 127.000000
1551700176.036240, 65.064282, 77.000000, 127.000000
1551700176.089168, 65.119977, 77.000000, 127.000000
1551700176.094848, 65.126165, 76.000000, 127.000000
1551700176.277465, 65.245817, 76.000000, 127.000000
1551700176.290251, 65.252556, 75.000000, 127.000000
1551700176.705194, 65.495163, 48.000000, 127.000000
1551700176.705573, 65.495163, 75.000000, 127.000000
1551700176.716141, 65.501902, 55.000000, 127.000000
1551700176.716297, 65.501902, 60.000000, 127.000000
1551700176.716522, 65.501902, 64.000000, 127.000000
1551700176.716688, 65.501902, 76.000000, 127.000000
1551700177.309260, 65.997383, 55.000000, 127.000000
1551700177.310507, 65.997383, 60.000000, 127.000000
1551700177.312139, 65.997383, 64.000000, 127.000000
1551700177.314787, 66.002101, 55.000000, 127.000000
1551700177.314971, 66.002101, 60.000000, 127.000000
1551700177.315075, 66.002101, 64.000000, 127.000000
1551700178.007361, 66.497494, 55.000000, 99.000000
1551700178.007704, 66.497494, 60.000000, 99.000000
1551700178.008133, 66.497494, 64.000000, 99.000000
1551700178.008268, 66.497494, 76.000000, 99.000000
1551700178.013095, 66.501525, 45.000000, 99.000000
1551700178.013322, 66.501525, 69.000000, 99.000000
1551700178.355743, 66.748223, 69.000000, 127.000000
1551700178.360316, 66.752272, 71.000000, 127.000000
1551700178.699433, 66.995212, 45.000000, 127.000000
1551700178.699810, 66.995212, 71.000000, 127.000000
1551700178.709906, 67.003310, 57.000000, 127.000000
1551700178.710106, 67.003310, 60.000000, 127.000000
1551700178.710277, 67.003310, 64.000000, 127.000000
1551700178.710391, 67.003310, 72.000000, 127.000000
1551700179.430321, 67.496218, 57.000000, 127.000000
1551700179.430541, 67.496218, 60.000000, 127.000000
1551700179.430662, 67.496218, 64.000000, 127.000000
1551700179.430829, 67.496218, 72.000000, 127.000000
1551700179.435665, 67.500072, 57.000000, 127.000000
1551700179.435812, 67.500072, 60.000000, 127.000000
1551700179.435961, 67.500072, 64.000000, 127.000000
1551700179.436065, 67.500072, 72.000000, 127.000000
1551700180.010485, 67.995231, 57.000000, 127.000000
1551700180.010664, 67.995231, 60.000000, 127.000000
1551700180.010817, 67.995231, 64.000000, 127.000000
1551700180.010943, 67.995231, 72.000000, 127.000000
1551700180.016000, 68.000116, 38.000000, 127.000000
1551700180.016901, 68.000116, 74.000000, 127.000000
1551700180.356773, 68.246762, 74.000000, 58.000000
1551700180.367380, 68.253225, 76.000000, 58.000000
1551700180.775987, 68.495933, 38.000000, 51.000000
1551700180.776114, 68.495933, 76.000000, 51.000000
1551700180.781413, 68.501675, 57.000000, 51.000000
1551700180.781626, 68.501675, 62.000000, 51.000000
1551700180.781954, 68.501675, 65.000000, 51.000000
1551700180.782707, 68.501675, 77.000000, 51.000000
1551700181.284017, 68.995461, 57.000000, 38.000000
1551700181.284198, 68.995461, 62.000000, 38.000000
1551700181.284316, 68.995461, 65.000000, 38.000000
1551700181.289793, 69.001203, 57.000000, 38.000000
1551700181.289990, 69.001203, 62.000000, 38.000000
1551700181.290152, 69.001203, 65.000000, 38.000000
1551700182.087402, 69.494810, 57.000000, 38.000000
1551700182.087595, 69.494810, 62.000000, 38.000000
