time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551873876.662177, 305.427155, -439.713776, -241.290171, -241.290171, -1348.106550, -1348.106550, 0.000000
1551873876.668339, 305.427155, -439.713776, -254.418753, -254.418753, -1312.858185, -1312.858185, 0.000000
1551873876.673687, 305.427155, -439.713776, -266.991629, -266.991629, -1257.287646, -1257.287646, 0.000000
1551873876.679157, 295.960358, -488.838806, -279.288034, -279.288034, -1229.640490, -1229.640490, 0.000000
1551873876.684957, 295.960358, -488.838806, -291.137215, -291.137215, -1184.918154, -1184.918154, 0.000000
1551873876.690822, 295.960358, -488.838806, -302.525778, -302.525778, -1138.856213, -1138.856213, 0.000000
1551873876.696371, 286.765686, -507.916199, -313.514442, -313.514442, -1098.866409, -1098.866409, 0.000000
1551873876.701809, 286.765686, -507.916199, -324.054543, -324.054543, -1054.010131, -1054.010131, 0.000000
1551873876.707130, 286.765686, -507.916199, -334.164947, -334.164947, -1011.040367, -1011.040367, 0.000000
1551873876.712844, 278.252258, -499.084534, -343.720368, -343.720368, -955.542126, -955.542126, 0.000000
1551873876.718259, 278.252258, -499.084534, -352.886548, -352.886548, -916.617964, -916.617964, 0.000000
1551873876.723689, 278.252258, -499.084534, -361.534396, -361.534396, -864.784864, -864.784864, 0.000000
1551873876.729066, 268.193268, -536.744568, -369.828782, -369.828782, -829.438632, -829.438632, 0.000000
1551873876.735059, 268.193268, -536.744568, -377.906378, -377.906378, -807.759570, -807.759570, 0.000000
1551873876.740622, 268.193268, -536.744568, -385.522164, -385.522164, -761.578607, -761.578607, 0.000000
1551873876.745832, 258.049286, -551.586182, -392.908427, -392.908427, -738.626302, -738.626302, 0.000000
1551873876.751144, 258.049286, -551.586182, -400.056500, -400.056500, -714.807226, -714.807226, 0.000000
1551873876.756904, 258.049286, -551.586182, -407.008426, -407.008426, -695.192613, -695.192613, 0.000000
1551873876.762293, 248.120163, -568.999146, -413.598511, -413.598511, -659.008528, -659.008528, 0.000000
1551873876.767829, 248.120163, -568.999146, -420.109526, -420.109526, -651.101509, -651.101509, 0.000000
1551873876.773248, 248.120163, -568.999146, -426.325379, -426.325379, -621.585273, -621.585273, 0.000000
1551873876.779319, 248.120163, -568.999146, -432.454293, -432.454293, -612.891385, -612.891385, 0.000000
1551873876.784914, 237.464767, -584.967468, -438.452096, -438.452096, -599.780292, -599.780292, 0.000000
1551873876.790231, 237.464767, -584.967468, -444.393777, -444.393777, -594.168124, -594.168124, 0.000000
1551873876.795773, 226.760178, -605.760315, -450.359705, -450.359705, -596.592803, -596.592803, 0.000000
1551873876.801119, 226.760178, -605.760315, -456.308587, -456.308587, -594.888214, -594.888214, 0.000000
1551873876.806889, 226.760178, -605.760315, -462.089819, -462.089819, -578.123211, -578.123211, 0.000000
1551873876.812200, 226.760178, -605.760315, -467.879453, -467.879453, -578.963353, -578.963353, 0.000000
1551873876.817427, 215.233643, -632.416565, -473.766403, -473.766403, -588.694996, -588.694996, 0.000000
1551873876.823465, 215.233643, -632.416565, -479.482377, -479.482377, -571.597410, -571.597410, 0.000000
1551873876.831664, 215.233643, -632.416565, -485.216074, -485.216074, -573.369748, -573.369748, 0.000000
1551873876.836918, 203.452499, -654.165100, -491.030262, -491.030262, -581.418766, -581.418766, 0.000000
1551873876.842539, 203.452499, -654.165100, -496.923858, -496.923858, -589.359664, -589.359664, 0.000000
1551873876.848355, 191.160233, -680.068176, -502.922174, -502.922174, -599.831564, -599.831564, 0.000000
1551873876.853800, 191.160233, -680.068176, -508.959149, -508.959149, -603.697482, -603.697482, 0.000000
1551873876.859213, 191.160233, -680.068176, -514.927549, -514.927549, -596.840059, -596.840059, 0.000000
1551873876.864522, 191.160233, -680.068176, -520.947293, -520.947293, -601.974380, -601.974380, 0.000000
1551873876.869896, 178.725510, -695.064636, -527.065892, -527.065892, -611.859881, -611.859881, 0.000000
1551873876.875558, 178.725510, -695.064636, -533.171486, -533.171486, -610.559396, -610.559396, 0.000000
1551873876.881056, 178.725510, -695.064636, -539.329707, -539.329707, -615.822078, -615.822078, 0.000000
1551873876.886426, 166.850876, -686.500000, -545.512398, -545.512398, -618.269151, -618.269151, 0.000000
1551873876.891699, 166.850876, -686.500000, -551.740950, -551.740950, -622.855117, -622.855117, 0.000000
1551873876.897163, 166.850876, -686.500000, -557.943960, -557.943960, -620.301089, -620.301089, 0.000000
1551873876.903030, 155.631744, -673.031128, -564.130122, -564.130122, -618.616174, -618.616174, 0.000000
1551873876.908481, 155.631744, -673.031128, -570.324851, -570.324851, -619.472891, -619.472891, 0.000000
1551873876.914174, 155.631744, -673.031128, -576.467608, -576.467608, -614.275711, -614.275711, 0.000000
1551873876.919868, 144.314026, -663.260620, -582.549410, -582.549410, -608.180163, -608.180163, 0.000000
1551873876.925216, 144.314026, -663.260620, -588.589065, -588.589065, -603.965549, -603.965549, 0.000000
1551873876.930642, 144.314026, -663.260620, -594.554548, -594.554548, -596.548275, -596.548275, 0.000000
1551873876.936039, 134.727432, -613.232971, -600.245305, -600.245305, -569.075684, -569.075684, 0.000000
1551873876.941413, 134.727432, -613.232971, -605.812072, -605.812072, -556.676724, -556.676724, 0.000000
1551873876.946729, 134.727432, -613.232971, -611.221418, -611.221418, -540.934564, -540.934564, 0.000000
1551873876.952239, 134.727432, -613.232971, -616.442487, -616.442487, -522.106923, -522.106923, 0.000000
1551873876.957497, 126.260857, -553.951111, -621.114034, -621.114034, -467.154717, -467.154717, 0.000000
1551873876.963028, 126.260857, -553.951111, -625.516037, -625.516037, -440.200326, -440.200326, 0.000000
1551873876.968867, 119.999146, -465.860809, -629.332664, -629.332664, -381.662689, -381.662689, 0.000000
1551873876.974774, 119.999146, -465.860809, -632.711245, -632.711245, -337.858058, -337.858058, 0.000000
1551873876.985723, 119.999146, -465.860809, -635.639732, -635.639732, -292.848672, -292.848672, 0.000000
1551873876.991730, 115.896423, -360.301880, -637.738075, -637.738075, -209.834334, -209.834334, 0.000000
1551873876.998166, 115.896423, -360.301880, -639.283297, -639.283297, -154.522185, -154.522185, 0.000000
1551873877.003624, 115.896423, -360.301880, -640.177076, -640.177076, -89.377895, -150.000000, 0.000000
1551873877.009127, 113.227234, -264.955994, -640.358373, -640.358373, -18.129761, -150.000000, 0.000000
1551873877.016130, 113.227234, -264.955994, -639.490673, -639.490673, 86.770022, 86.770022, 0.000000
1551873877.021754, 113.227234, -264.955994, -637.691938, -637.691938, 179.873485, 179.873485, 0.000000
1551873877.027168, 111.931000, -177.369644, -634.750540, -634.750540, 294.139846, 294.139846, 0.000000
1551873877.032782, 111.931000, -177.369644, -630.824152, -630.824152, 392.638762, 392.638762, 0.000000
1551873877.038248, 111.931000, -177.369644, -625.896937, -625.896937, 492.721492, 492.721492, 0.000000
1551873877.043726, 111.584389, -104.734123, -619.706013, -619.706013, 619.092427, 619.092427, 0.000000
1551873877.051495, 111.584389, -104.734123, -612.432832, -612.432832, 727.318112, 727.318112, 0.000000
1551873877.057019, 111.584389, -104.734123, -603.992614, -603.992614, 844.021779, 844.021779, 0.000000
1551873877.062344, 111.674088, -53.463703, -594.266864, -594.266864, 972.575014, 972.575014, 0.000000
1551873877.067772, 111.674088, -53.463703, -583.404739, -583.404739, 1086.212473, 1086.212473, 0.000000
1551873877.073641, 111.674088, -53.463703, -571.361993, -571.361993, 1204.274602, 1204.274602, 0.000000
1551873877.078901, 113.387680, 16.689201, -557.995593, -557.995593, 1336.639995, 1336.639995, 0.000000
1551873877.084407, 113.387680, 16.689201, -543.479682, -543.479682, 1451.591119, 1451.591119, 0.000000
1551873877.089950, 113.387680, 16.689201, -527.907284, -527.907284, 1557.239815, 1557.239815, 0.000000
1551873877.095497, 118.072266, 133.663864, -510.973832, -510.973832, 1693.345201, 1693.345201, 0.000000
1551873877.101565, 118.072266, 133.663864, -493.079272, -493.079272, 1789.456030, 1789.456030, 0.000000
1551873877.107397, 118.072266, 133.663864, -474.186341, -474.186341, 1889.293063, 1889.293063, 0.000000
1551873877.112696, 124.318542, 238.025131, -454.115296, -454.115296, 2007.104471, 2007.104471, 0.000000
1551873877.119057, 124.318542, 238.025131, -433.234057, -433.234057, 2088.123958, 2088.123958, 0.000000
1551873877.124686, 124.318542, 238.025131, -411.526111, -411.526111, 2170.794569, 2170.794569, 0.000000
1551873877.130550, 131.498764, 319.115082, -388.871114, -388.871114, 2265.499705, 2265.499705, 0.000000
1551873877.137497, 131.498764, 319.115082, -365.489964, -365.489964, 2338.115026, 2338.115026, 0.000000
1551873877.143409, 139.326675, 369.206451, -341.510792, -341.510792, 2397.917143, 2397.917143, 0.000000
1551873877.148941, 139.326675, 369.206451, -316.842658, -316.842658, 2466.813443, 2466.813443, 0.000000
1551873877.156604, 139.326675, 369.206451, -291.698043, -291.698043, 2514.461442, 2514.461442, 0.000000
1551873877.162073, 147.714325, 434.755585, -265.894551, -265.894551, 2580.349222, 2580.349222, 0.000000
1551873877.168391, 147.714325, 434.755585, -239.730318, -239.730318, 2616.423362, 2616.423362, 0.000000
1551873877.174325, 147.714325, 434.755585, -213.257499, -213.257499, 2647.281822, 2647.281822, 0.000000
1551873877.179903, 157.292938, 484.161011, -186.411522, -186.411522, 2684.597734, 2684.597734, 0.000000
1551873877.185286, 157.292938, 484.161011, -159.372106, -159.372106, 2703.941614, 2703.941614, 0.000000
1551873877.190804, 157.292938, 484.161011, -132.192123, -132.192123, 2717.998327, 2717.998327, 0.000000
1551873877.196692, 166.772858, 517.205933, -104.869699, -104.869699, 2732.242397, 2732.242397, 0.000000
1551873877.202525, 166.772858, 517.205933, -77.519459, -77.519459, 2735.023990, 2735.023990, 0.000000
1551873877.208015, 166.772858, 517.205933, -50.192832, -50.192832, 2732.662713, 2732.662713, 0.000000
1551873877.213835, 177.278824, 559.072388, -22.845577, -22.845577, 2734.725482, 2734.725482, 0.000000
1551873877.219248, 177.278824, 559.072388, 4.379030, 4.379030, 2722.460655, 2722.460655, 0.000000
1551873877.224685, 177.278824, 559.072388, 31.442334, 31.442334, 2706.330417, 2706.330417, 0.000000
1551873877.229992, 177.278824, 559.072388, 58.150551, 58.150551, 2670.821736, 2670.821736, 0.000000
1551873877.235371, 187.041687, 561.626160, 84.615166, 84.615166, 2646.461455, 2646.461455, 0.000000
1551873877.240703, 187.041687, 561.626160, 110.786088, 110.786088, 2617.092180, 2617.092180, 0.000000
1551873877.246098, 198.103821, 595.608582, 136.728444, 136.728444, 2594.235592, 2594.235592, 0.000000
1551873877.251445, 198.103821, 595.608582, 162.125964, 162.125964, 2539.752055, 2539.752055, 0.000000
1551873877.256849, 198.103821, 595.608582, 187.124209, 187.124209, 2499.824477, 2499.824477, 0.000000
1551873877.262257, 198.103821, 595.608582, 211.418922, 211.418922, 2429.471309, 2429.471309, 0.000000
1551873877.268115, 208.963486, 610.300903, 235.275367, 235.275367, 2385.644468, 2385.644468, 0.000000
1551873877.274211, 208.963486, 610.300903, 258.614999, 258.614999, 2333.963242, 2333.963242, 0.000000
1551873877.279568, 208.963486, 610.300903, 281.081181, 281.081181, 2246.618220, 2246.618220, 0.000000
1551873877.285209, 219.826431, 580.793884, 302.858339, 302.858339, 2177.715749, 2177.715749, 0.000000
1551873877.291261, 219.826431, 580.793884, 323.996358, 323.996358, 2113.801876, 2113.801876, 0.000000
1551873877.296932, 219.826431, 580.793884, 344.462550, 344.462550, 2046.619259, 2046.619259, 0.000000
1551873877.302301, 229.632950, 610.880798, 363.934551, 363.934551, 1947.200091, 1947.200091, 0.000000
1551873877.307852, 229.632950, 610.880798, 382.752964, 382.752964, 1881.841308, 1881.841308, 0.000000
1551873877.313511, 229.632950, 610.880798, 400.530265, 400.530265, 1777.730102, 1777.730102, 0.000000
1551873877.318832, 241.256897, 638.462524, 417.501693, 417.501693, 1697.142764, 1697.142764, 0.000000
1551873877.324372, 241.256897, 638.462524, 433.734990, 433.734990, 1623.329757, 1623.329757, 0.000000
1551873877.332725, 241.256897, 638.462524, 448.920090, 448.920090, 1518.510008, 1518.510008, 0.000000
1551873877.338706, 253.199173, 656.836487, 463.330055, 463.330055, 1440.996435, 1440.996435, 0.000000
1551873877.344164, 253.199173, 656.836487, 476.924751, 476.924751, 1359.469628, 1359.469628, 0.000000
1551873877.349583, 253.199173, 656.836487, 489.573682, 489.573682, 1264.893079, 1264.893079, 0.000000
1551873877.355051, 263.866669, 642.059265, 501.416367, 501.416367, 1184.268477, 1184.268477, 0.000000
1551873877.360652, 263.866669, 642.059265, 512.537317, 512.537317, 1112.095018, 1112.095018, 0.000000
1551873877.366902, 263.866669, 642.059265, 522.765036, 522.765036, 1022.771927, 1022.771927, 0.000000
1551873877.372448, 274.587433, 629.364868, 532.313569, 532.313569, 954.853334, 954.853334, 0.000000
1551873877.377919, 274.587433, 629.364868, 541.270846, 541.270846, 895.727626, 895.727626, 0.000000
1551873877.383639, 274.587433, 629.364868, 549.325544, 549.325544, 805.469834, 805.469834, 0.000000
1551873877.389503, 286.098053, 647.197083, 556.917033, 556.917033, 759.148866, 759.148866, 0.000000
1551873877.395224, 286.098053, 647.197083, 564.035974, 564.035974, 711.894152, 711.894152, 0.000000
1551873877.401070, 286.098053, 647.197083, 570.407888, 570.407888, 637.191355, 637.191355, 0.000000
1551873877.407181, 297.545105, 652.636780, 576.395547, 576.395547, 598.765935, 598.765935, 0.000000
1551873877.412561, 297.545105, 652.636780, 582.021986, 582.021986, 562.643902, 562.643902, 0.000000
1551873877.418531, 297.545105, 652.636780, 587.077578, 587.077578, 505.559222, 505.559222, 0.000000
1551873877.424075, 308.565277, 644.714478, 591.811103, 591.811103, 473.352429, 473.352429, 0.000000
1551873877.429950, 308.565277, 644.714478, 596.278591, 596.278591, 446.748860, 446.748860, 0.000000
1551873877.436052, 308.565277, 644.714478, 600.357475, 600.357475, 407.888367, 407.888367, 0.000000
1551873877.441432, 319.557281, 640.123291, 604.209852, 604.209852, 385.237707, 385.237707, 0.000000
1551873877.446740, 319.557281, 640.123291, 607.670714, 607.670714, 346.086247, 346.086247, 0.000000
1551873877.452142, 319.557281, 640.123291, 610.949266, 610.949266, 327.855193, 327.855193, 0.000000
1551873877.457542, 328.431641, 580.415405, 613.880447, 613.880447, 293.118075, 293.118075, 0.000000
1551873877.462837, 328.431641, 580.415405, 616.497284, 616.497284, 261.683678, 261.683678, 0.000000
1551873877.468235, 328.431641, 580.415405, 618.937775, 618.937775, 244.049133, 244.049133, 0.000000
1551873877.473562, 338.817932, 588.852844, 621.219419, 621.219419, 228.164358, 228.164358, 0.000000
1551873877.479366, 338.817932, 588.852844, 623.208892, 623.208892, 198.947317, 198.947317, 0.000000
1551873877.484816, 338.817932, 588.852844, 624.996984, 624.996984, 178.809252, 178.809252, 0.000000
1551873877.490626, 338.817932, 588.852844, 626.578262, 626.578262, 158.127763, 158.127763, 0.000000
1551873877.495916, 350.230865, 621.543945, 627.917105, 627.917105, 133.884307, 133.884307, 0.000000
1551873877.501304, 350.230865, 621.543945, 629.035381, 629.035381, 111.827630, 111.827630, 0.000000
1551873877.507127, 350.230865, 621.543945, 629.935586, 629.935586, 90.020458, 90.020458, 0.000000
1551873877.512396, 358.312317, 548.936768, 630.405115, 630.405115, 46.952881, 46.952881, 0.000000
1551873877.517946, 358.312317, 548.936768, 630.653810, 630.653810, 24.869559, 24.869559, 0.000000
1551873877.523711, 358.312317, 548.936768, 630.681045, 630.681045, 2.723442, 2.723442, 0.000000
1551873877.529087, 365.311249, 482.647552, 630.175307, 630.175307, -50.573820, -150.000000, 0.000000
1551873877.535331, 365.311249, 482.647552, 629.418595, 629.418595, -75.671137, -150.000000, 0.000000
1551873877.540702, 365.311249, 482.647552, 628.385616, 628.385616, -103.297915, -150.000000, 0.000000
1551873877.546721, 371.076263, 412.841095, 626.845360, 626.845360, -154.025583, -154.025583, 0.000000
1551873877.552112, 371.076263, 412.841095, 624.935903, 624.935903, -190.945746, -190.945746, 0.000000
1551873877.557293, 375.774933, 346.979828, 622.468540, 622.468540, -246.736251, -246.736251, 0.000000
1551873877.562642, 375.774933, 346.979828, 619.603560, 619.603560, -286.498015, -286.498015, 0.000000
1551873877.569130, 375.774933, 346.979828, 616.393116, 616.393116, -321.044443, -321.044443, 0.000000
1551873877.574453, 375.774933, 346.979828, 612.722943, 612.722943, -367.017264, -367.017264, 0.000000
1551873877.579780, 375.774933, 346.979828, 608.575187, 608.575187, -414.775643, -414.775643, 0.000000
1551873877.585734, 380.268524, 307.008453, 603.819437, 603.819437, -475.575009, -475.575009, 0.000000
1551873877.591681, 380.268524, 307.008453, 598.473475, 598.473475, -534.596126, -534.596126, 0.000000
1551873877.597101, 385.613190, 305.389313, 592.614169, 592.614169, -585.930607, -585.930607, 0.000000
1551873877.602700, 385.613190, 305.389313, 586.231314, 586.231314, -638.285504, -638.285504, 0.000000
1551873877.608224, 385.613190, 305.389313, 579.245754, 579.245754, -698.556009, -698.556009, 0.000000
1551873877.613645, 385.613190, 305.389313, 571.743971, 571.743971, -750.178297, -750.178297, 0.000000
1551873877.618962, 389.336243, 265.255035, 563.559027, 563.559027, -818.494415, -818.494415, 0.000000
1551873877.624255, 389.336243, 265.255035, 554.876409, 554.876409, -868.261807, -868.261807, 0.000000
1551873877.629587, 389.336243, 265.255035, 545.707863, 545.707863, -916.854618, -916.854618, 0.000000
1551873877.638132, 390.608154, 176.567902, 535.852607, 535.852607, -985.525591, -985.525591, 0.000000
1551873877.643828, 390.608154, 176.567902, 525.552161, 525.552161, -1030.044568, -1030.044568, 0.000000
1551873877.649734, 392.200134, 125.943398, 514.820160, 514.820160, -1073.200161, -1073.200161, 0.000000
1551873877.655247, 392.200134, 125.943398, 503.564880, 503.564880, -1125.527956, -1125.527956, 0.000000
1551873877.660652, 392.200134, 125.943398, 491.924388, 491.924388, -1164.049230, -1164.049230, 0.000000
1551873877.666023, 392.889740, 94.076286, 479.825664, 479.825664, -1209.872409, -1209.872409, 0.000000
1551873877.671301, 392.889740, 94.076286, 467.332810, 467.332810, -1249.285400, -1249.285400, 0.000000
1551873877.676852, 392.889740, 94.076286, 454.519885, 454.519885, -1281.292447, -1281.292447, 0.000000
1551873877.682260, 392.768982, 47.758755, 441.412492, 441.412492, -1310.739298, -1310.739298, 0.000000
1551873877.687665, 392.768982, 47.758755, 427.884408, 427.884408, -1352.808461, -1352.808461, 0.000000
1551873877.694016, 392.768982, 47.758755, 414.118149, 414.118149, -1376.625815, -1376.625815, 0.000000
1551873877.700006, 392.560333, 20.245295, 400.054818, 400.054818, -1406.333106, -1406.333106, 0.000000
1551873877.705246, 392.560333, 20.245295, 385.825826, 385.825826, -1422.899210, -1422.899210, 0.000000
1551873877.711554, 392.560333, 20.245295, 371.432328, 371.432328, -1439.349789, -1439.349789, 0.000000
1551873877.716908, 391.366699, -20.843517, 356.778285, 356.778285, -1465.404289, -1465.404289, 0.000000
1551873877.722151, 391.366699, -20.843517, 342.026034, 342.026034, -1475.225142, -1475.225142, 0.000000
1551873877.727592, 391.366699, -20.843517, 327.183160, 327.183160, -1484.287385, -1484.287385, 0.000000
1551873877.735014, 387.340057, -118.228851, 311.979255, 311.979255, -1520.390504, -1520.390504, 0.000000
1551873877.740932, 387.340057, -118.228851, 296.906070, 296.906070, -1507.318541, -1507.318541, 0.000000
1551873877.746198, 387.340057, -118.228851, 281.797866, 281.797866, -1510.820417, -1510.820417, 0.000000
1551873877.751568, 380.776184, -238.388870, 266.307399, 266.307399, -1549.046698, -1549.046698, 0.000000
1551873877.756959, 380.776184, -238.388870, 250.767831, 250.767831, -1553.956810, -1553.956810, 0.000000
1551873877.762353, 380.776184, -238.388870, 235.183367, 235.183367, -1558.446365, -1558.446365, 0.000000
1551873877.768175, 372.483246, -349.193634, 219.199803, 219.199803, -1598.356361, -1598.356361, 0.000000
1551873877.774111, 372.483246, -349.193634, 203.115669, 203.115669, -1608.413379, -1608.413379, 0.000000
1551873877.779677, 372.483246, -349.193634, 186.778585, 186.778585, -1633.708469, -1633.708469, 0.000000
1551873877.785554, 365.453217, -374.876587, 170.153611, 170.153611, -1662.497408, -1662.497408, 0.000000
1551873877.790768, 365.453217, -374.876587, 153.261851, 153.261851, -1689.175936, -1689.175936, 0.000000
1551873877.796976, 365.453217, -374.876587, 136.276779, 136.276779, -1698.507229, -1698.507229, 0.000000
1551873877.802859, 357.142395, -423.549683, 118.803374, 118.803374, -1747.340531, -1747.340531, 0.000000
1551873877.808149, 357.142395, -423.549683, 100.957167, 100.957167, -1784.620692, -1784.620692, 0.000000
1551873877.813602, 357.142395, -423.549683, 82.915370, 82.915370, -1804.179664, -1804.179664, 0.000000
1551873877.819478, 347.346863, -488.503845, 64.276194, 64.276194, -1863.917658, -1863.917658, 0.000000
1551873877.824733, 347.346863, -488.503845, 45.226109, 45.226109, -1905.008456, -1905.008456, 0.000000
1551873877.833488, 347.346863, -488.503845, 25.973640, 25.973640, -1925.246869, -1925.246869, 0.000000
1551873877.838800, 347.346863, -488.503845, 6.323539, 6.323539, -1965.010167, -1965.010167, 0.000000
1551873877.844132, 347.346863, -488.503845, -13.494959, -20.000000, -1981.849741, -1981.849741, 0.000000
1551873877.849905, 337.033813, -533.696655, -33.770051, -33.770051, -2027.509244, -2027.509244, 0.000000
1551873877.855291, 337.033813, -533.696655, -54.320523, -54.320523, -2055.047141, -2055.047141, 0.000000
1551873877.860593, 325.385376, -601.121216, -75.306234, -75.306234, -2098.571097, -2098.571097, 0.000000
1551873877.866030, 325.385376, -601.121216, -96.486692, -96.486692, -2118.045838, -2118.045838, 0.000000
1551873877.871861, 325.385376, -601.121216, -117.704790, -117.704790, -2121.809785, -2121.809785, 0.000000
1551873877.877110, 314.419006, -615.222473, -139.078378, -139.078378, -2137.358834, -2137.358834, 0.000000
1551873877.882586, 314.419006, -615.222473, -160.520133, -160.520133, -2144.175509, -2144.175509, 0.000000
1551873877.888170, 314.419006, -615.222473, -181.980977, -181.980977, -2146.084411, -2146.084411, 0.000000
1551873877.893559, 314.419006, -615.222473, -203.420960, -203.420960, -2143.998254, -2143.998254, 0.000000
1551873877.899046, 302.856995, -638.835999, -224.866712, -224.866712, -2144.575256, -2144.575256, 0.000000
1551873877.904836, 302.856995, -638.835999, -246.080484, -246.080484, -2121.377182, -2121.377182, 0.000000
1551873877.910192, 302.856995, -638.835999, -267.136856, -267.136856, -2105.637206, -2105.637206, 0.000000
1551873877.915627, 290.690308, -667.286499, -288.077800, -288.077800, -2094.094410, -2094.094410, 0.000000
1551873877.920962, 290.690308, -667.286499, -308.501564, -308.501564, -2042.376365, -2042.376365, 0.000000
1551873877.926289, 278.941406, -672.738953, -328.638239, -328.638239, -2013.667478, -2013.667478, 0.000000
1551873877.931605, 278.941406, -672.738953, -348.423722, -348.423722, -1978.548341, -1978.548341, 0.000000
1551873877.937005, 278.941406, -672.738953, -367.657216, -367.657216, -1923.349344, -1923.349344, 0.000000
1551873877.942411, 278.941406, -672.738953, -386.442216, -386.442216, -1878.499993, -1878.499993, 0.000000
1551873877.947712, 266.549011, -691.897583, -404.694311, -404.694311, -1825.209579, -1825.209579, 0.000000
1551873877.953118, 266.549011, -691.897583, -422.411956, -422.411956, -1771.764432, -1771.764432, 0.000000
1551873877.958945, 266.549011, -691.897583, -439.566820, -439.566820, -1715.486423, -1715.486423, 0.000000
1551873877.965235, 253.800201, -712.350037, -456.201413, -456.201413, -1663.459348, -1663.459348, 0.000000
1551873877.970885, 253.800201, -712.350037, -472.101436, -472.101436, -1590.002273, -1590.002273, 0.000000
1551873877.976302, 240.865692, -726.785645, -487.399263, -487.399263, -1529.782728, -1529.782728, 0.000000
1551873877.981611, 240.865692, -726.785645, -502.054361, -502.054361, -1465.509790, -1465.509790, 0.000000
1551873877.987140, 240.865692, -726.785645, -516.113012, -516.113012, -1405.865109, -1405.865109, 0.000000
1551873877.993015, 240.865692, -726.785645, -529.593948, -529.593948, -1348.093539, -1348.093539, 0.000000
1551873877.998506, 227.515900, -745.917786, -542.453415, -542.453415, -1285.946754, -1285.946754, 0.000000
1551873878.003985, 227.515900, -745.917786, -554.785906, -554.785906, -1233.249049, -1233.249049, 0.000000
1551873878.009226, 227.515900, -745.917786, -566.631139, -566.631139, -1184.523357, -1184.523357, 0.000000
1551873878.014654, 213.727295, -755.151611, -577.757507, -577.757507, -1112.636737, -1112.636737, 0.000000
1551873878.020740, 213.727295, -755.151611, -588.459275, -588.459275, -1070.176780, -1070.176780, 0.000000
1551873878.026216, 213.727295, -755.151611, -598.773486, -598.773486, -1031.421093, -1031.421093, 0.000000
1551873878.032090, 199.853851, -790.767517, -608.364580, -608.364580, -959.109436, -959.109436, 0.000000
1551873878.037384, 199.853851, -790.767517, -617.716881, -617.716881, -935.230159, -935.230159, 0.000000
1551873878.042992, 199.853851, -790.767517, -626.749023, -626.749023, -903.214169, -903.214169, 0.000000
1551873878.048505, 199.853851, -790.767517, -635.147762, -635.147762, -839.873879, -839.873879, 0.000000
1551873878.054369, 186.025192, -793.641052, -643.265098, -643.265098, -811.733624, -811.733624, 0.000000
1551873878.059708, 186.025192, -793.641052, -651.107169, -651.107169, -784.207054, -784.207054, 0.000000
1551873878.065038, 186.025192, -793.641052, -658.612692, -658.612692, -750.552348, -750.552348, 0.000000
1551873878.070940, 173.210861, -769.062439, -665.801661, -665.801661, -718.896908, -718.896908, 0.000000
1551873878.076447, 173.210861, -769.062439, -672.765246, -672.765246, -696.358506, -696.358506, 0.000000
1551873878.081851, 173.210861, -769.062439, -679.367293, -679.367293, -660.204702, -660.204702, 0.000000
1551873878.087186, 160.656708, -747.875305, -685.697618, -685.697618, -633.032424, -633.032424, 0.000000
1551873878.092494, 160.656708, -747.875305, -691.827453, -691.827453, -612.983515, -612.983515, 0.000000
1551873878.097755, 148.277939, -732.139282, -697.559647, -697.559647, -573.219416, -573.219416, 0.000000
1551873878.103028, 148.277939, -732.139282, -703.034975, -703.034975, -547.532851, -547.532851, 0.000000
1551873878.108280, 148.277939, -732.139282, -708.294563, -708.294563, -525.958757, -525.958757, 0.000000
1551873878.114952, 148.277939, -732.139282, -713.333441, -713.333441, -503.887806, -503.887806, 0.000000
1551873878.120334, 137.077347, -692.060791, -718.029547, -718.029547, -469.610559, -469.610559, 0.000000
1551873878.125722, 137.077347, -692.060791, -722.357637, -722.357637, -432.809083, -432.809083, 0.000000
1551873878.130953, 137.077347, -692.060791, -726.435661, -726.435661, -407.802382, -407.802382, 0.000000
1551873878.136234, 127.687630, -622.758179, -729.828182, -729.828182, -339.252046, -339.252046, 0.000000
1551873878.142795, 127.687630, -622.758179, -732.908376, -732.908376, -308.019404, -308.019404, 0.000000
1551873878.148117, 127.687630, -622.758179, -735.632906, -735.632906, -272.452976, -272.452976, 0.000000
1551873878.153380, 119.191376, -561.906189, -737.736517, -737.736517, -210.361181, -210.361181, 0.000000
1551873878.158815, 119.191376, -561.906189, -739.401257, -739.401257, -166.473946, -166.473946, 0.000000
1551873878.165583, 119.191376, -561.906189, -740.581983, -740.581983, -118.072646, -150.000000, 0.000000
1551873878.171126, 113.011848, -466.557526, -740.954321, -740.954321, -37.233747, -150.000000, 0.000000
1551873878.177036, 113.011848, -466.557526, -740.688739, -740.688739, 26.558127, 26.558127, 0.000000
1551873878.182239, 108.787865, -363.957642, -739.494162, -739.494162, 119.457754, 119.457754, 0.000000
1551873878.187685, 108.787865, -363.957642, -737.621973, -737.621973, 187.218853, 187.218853, 0.000000
1551873878.194715, 108.787865, -363.957642, -734.921369, -734.921369, 270.060430, 270.060430, 0.000000
1551873878.200066, 108.787865, -363.957642, -731.421051, -731.421051, 350.031772, 350.031772, 0.000000
1551873878.205445, 106.611206, -253.859222, -727.059960, -727.059960, 436.109148, 436.109148, 0.000000
