time,beats,midi_note,midi_vel
1551873934.151706, 34.495192, 59.000000, 94.000000
1551873934.151845, 34.495192, 62.000000, 94.000000
1551873934.152024, 34.495192, 100.000000, 94.000000
1551873934.163187, 34.501307, 52.000000, 94.000000
1551873934.163349, 34.501307, 59.000000, 94.000000
1551873934.163503, 34.501307, 62.000000, 94.000000
1551873934.163765, 34.501307, 100.000000, 94.000000
1551873935.074092, 34.996616, 52.000000, 90.000000
1551873935.074457, 34.996616, 59.000000, 90.000000
1551873935.074862, 34.996616, 62.000000, 90.000000
1551873935.075103, 34.996616, 100.000000, 90.000000
1551873935.084581, 35.002731, 45.000000, 90.000000
1551873935.084770, 35.002731, 93.000000, 90.000000
1551873936.477709, 35.496800, 45.000000, 92.000000
1551873936.488249, 35.502781, 52.000000, 92.000000
1551873936.488415, 35.502781, 57.000000, 92.000000
1551873936.488606, 35.502781, 60.000000, 92.000000
1551873937.453456, 35.996188, 52.000000, 85.000000
1551873937.453626, 35.996188, 57.000000, 85.000000
1551873937.453776, 35.996188, 60.000000, 85.000000
1551873937.453917, 35.996188, 93.000000, 85.000000
1551873937.464840, 36.002169, 52.000000, 85.000000
1551873937.464990, 36.002169, 57.000000, 85.000000
1551873937.465147, 36.002169, 60.000000, 85.000000
1551873938.715209, 36.495538, 52.000000, 110.000000
1551873938.715378, 36.495538, 57.000000, 110.000000
1551873938.715473, 36.495538, 60.000000, 110.000000
1551873938.726617, 36.502058, 33.000000, 110.000000
1551873938.726821, 36.502058, 69.000000, 110.000000
1551873939.160229, 36.746554, 69.000000, 117.000000
1551873939.170854, 36.753074, 71.000000, 117.000000
1551873939.585728, 36.997571, 33.000000, 106.000000
1551873939.585962, 36.997571, 71.000000, 106.000000
1551873939.592776, 37.000831, 57.000000, 106.000000
1551873939.593020, 37.000831, 60.000000, 106.000000
1551873939.593149, 37.000831, 64.000000, 106.000000
1551873939.593303, 37.000831, 72.000000, 106.000000
1551873940.555267, 37.495337, 57.000000, 101.000000
1551873940.555665, 37.495337, 60.000000, 101.000000
1551873940.555913, 37.495337, 64.000000, 101.000000
1551873940.556044, 37.495337, 72.000000, 101.000000
1551873940.566030, 37.501162, 57.000000, 101.000000
1551873940.566279, 37.501162, 60.000000, 101.000000
1551873940.566369, 37.501162, 64.000000, 101.000000
1551873940.566463, 37.501162, 72.000000, 101.000000
1551873941.719850, 37.996420, 57.000000, 109.000000
1551873941.720228, 37.996420, 60.000000, 109.000000
1551873941.720363, 37.996420, 64.000000, 109.000000
1551873941.720483, 37.996420, 72.000000, 109.000000
1551873941.731026, 38.001229, 38.000000, 109.000000
1551873941.731340, 38.001229, 74.000000, 109.000000
1551873942.271225, 38.247116, 74.000000, 122.000000
1551873942.284581, 38.252455, 76.000000, 122.000000
1551873942.815349, 38.495366, 38.000000, 106.000000
1551873942.815526, 38.495366, 76.000000, 106.000000
1551873942.826830, 38.500705, 57.000000, 106.000000
1551873942.827014, 38.500705, 62.000000, 106.000000
1551873942.829319, 38.500705, 65.000000, 106.000000
1551873942.829899, 38.500705, 77.000000, 106.000000
1551873944.123902, 38.997429, 57.000000, 127.000000
1551873944.124053, 38.997429, 62.000000, 127.000000
1551873944.124172, 38.997429, 65.000000, 127.000000
1551873944.129742, 39.000868, 57.000000, 127.000000
1551873944.129890, 39.000868, 62.000000, 127.000000
1551873944.129984, 39.000868, 65.000000, 127.000000
1551873944.957706, 39.496061, 57.000000, 29.000000
1551873944.957875, 39.496061, 62.000000, 29.000000
1551873944.957993, 39.496061, 65.000000, 29.000000
1551873944.958100, 39.496061, 77.000000, 29.000000
1551873944.969158, 39.502939, 43.000000, 29.000000
1551873944.969541, 39.502939, 71.000000, 29.000000
1551873945.441416, 39.745227, 71.000000, 127.000000
1551873945.452556, 39.750541, 72.000000, 127.000000
1551873945.983786, 39.995020, 43.000000, 127.000000
1551873945.984489, 39.995020, 72.000000, 127.000000
1551873945.994675, 40.000334, 55.000000, 127.000000
1551873945.994819, 40.000334, 59.000000, 127.000000
1551873945.994920, 40.000334, 65.000000, 127.000000
1551873945.995010, 40.000334, 74.000000, 127.000000
1551873946.430367, 40.247223, 74.000000, 127.000000
1551873946.435791, 40.250485, 81.000000, 127.000000
1551873946.851679, 40.495078, 55.000000, 21.000000
1551873946.851843, 40.495078, 59.000000, 21.000000
1551873946.852055, 40.495078, 65.000000, 21.000000
1551873946.852190, 40.495078, 81.000000, 21.000000
1551873946.861973, 40.501601, 55.000000, 21.000000
1551873946.862152, 40.501601, 59.000000, 21.000000
1551873946.862307, 40.501601, 65.000000, 21.000000
1551873946.862435, 40.501601, 79.000000, 21.000000
1551873947.327314, 40.745565, 79.000000, 127.000000
1551873947.343073, 40.751414, 77.000000, 127.000000
1551873947.818395, 40.996169, 55.000000, 127.000000
1551873947.818566, 40.996169, 59.000000, 127.000000
1551873947.818714, 40.996169, 65.000000, 127.000000
1551873947.818824, 40.996169, 77.000000, 127.000000
1551873947.823841, 41.000099, 48.000000, 127.000000
1551873947.824151, 41.000099, 76.000000, 127.000000
1551873947.910868, 41.059047, 76.000000, 127.000000
1551873947.916124, 41.062977, 77.000000, 127.000000
1551873948.002535, 41.121925, 77.000000, 127.000000
1551873948.007875, 41.125855, 76.000000, 127.000000
1551873948.193521, 41.247680, 76.000000, 127.000000
1551873948.199037, 41.251610, 75.000000, 127.000000
1551873948.568804, 41.495261, 48.000000, 127.000000
1551873948.569122, 41.495261, 75.000000, 127.000000
1551873948.579056, 41.503121, 55.000000, 127.000000
1551873948.579233, 41.503121, 60.000000, 127.000000
1551873948.579329, 41.503121, 64.000000, 127.000000
1551873948.579405, 41.503121, 76.000000, 127.000000
1551873949.494517, 41.995773, 55.000000, 127.000000
1551873949.494713, 41.995773, 60.000000, 127.000000
1551873949.494860, 41.995773, 64.000000, 127.000000
1551873949.508675, 42.003972, 55.000000, 127.000000
1551873949.508995, 42.003972, 60.000000, 127.000000
1551873949.509143, 42.003972, 64.000000, 127.000000
1551873950.177009, 42.495950, 55.000000, 127.000000
1551873950.177171, 42.495950, 60.000000, 127.000000
1551873950.177262, 42.495950, 64.000000, 127.000000
1551873950.177359, 42.495950, 76.000000, 127.000000
1551873950.182680, 42.500049, 45.000000, 127.000000
1551873950.183001, 42.500049, 72.000000, 127.000000
1551873950.586177, 42.747618, 72.000000, 127.000000
1551873950.591351, 42.750725, 74.000000, 127.000000
1551873951.044899, 42.996239, 45.000000, 127.000000
1551873951.045036, 42.996239, 74.000000, 127.000000
1551873951.056468, 43.002455, 57.000000, 127.000000
1551873951.056596, 43.002455, 60.000000, 127.000000
1551873951.056679, 43.002455, 64.000000, 127.000000
1551873951.056775, 43.002455, 76.000000, 127.000000
1551873951.900082, 43.498007, 57.000000, 79.000000
1551873951.900293, 43.498007, 60.000000, 79.000000
1551873951.900576, 43.498007, 64.000000, 79.000000
1551873951.900732, 43.498007, 76.000000, 79.000000
1551873951.905081, 43.501413, 57.000000, 79.000000
1551873951.905280, 43.501413, 60.000000, 79.000000
1551873951.905425, 43.501413, 64.000000, 79.000000
1551873951.905565, 43.501413, 76.000000, 79.000000
1551873952.726181, 43.996605, 57.000000, 66.000000
1551873952.726379, 43.996605, 60.000000, 66.000000
1551873952.726507, 43.996605, 64.000000, 66.000000
1551873952.726622, 43.996605, 76.000000, 66.000000
1551873952.731609, 44.000128, 38.000000, 66.000000
1551873952.731812, 44.000128, 77.000000, 66.000000
1551873953.137128, 44.245873, 77.000000, 72.000000
1551873953.148102, 44.252889, 79.000000, 72.000000
1551873953.532572, 44.494933, 38.000000, 79.000000
1551873953.532761, 44.494933, 79.000000, 79.000000
1551873953.543175, 44.501948, 57.000000, 79.000000
1551873953.543294, 44.501948, 62.000000, 79.000000
1551873953.543370, 44.501948, 65.000000, 79.000000
1551873953.543439, 44.501948, 81.000000, 79.000000
1551873954.363018, 44.996917, 57.000000, 76.000000
1551873954.363273, 44.996917, 62.000000, 76.000000
1551873954.363462, 44.996917, 65.000000, 76.000000
1551873954.369335, 45.000372, 57.000000, 76.000000
1551873954.369708, 45.000372, 62.000000, 76.000000
1551873954.369888, 45.000372, 65.000000, 76.000000
1551873955.124676, 45.498052, 57.000000, 127.000000
1551873955.124995, 45.498052, 62.000000, 127.000000
1551873955.125146, 45.498052, 65.000000, 127.000000
1551873955.125400, 45.498052, 81.000000, 127.000000
1551873955.130773, 45.501817, 35.000000, 127.000000
1551873955.131660, 45.501817, 75.000000, 127.000000
1551873955.520858, 45.748012, 75.000000, 127.000000
1551873955.527452, 45.751665, 76.000000, 127.000000
1551873955.899876, 45.996396, 35.000000, 127.000000
1551873955.900008, 45.996396, 76.000000, 127.000000
1551873955.905657, 46.000049, 57.000000, 127.000000
1551873955.906241, 46.000049, 59.000000, 127.000000
1551873955.906390, 46.000049, 63.000000, 127.000000
1551873955.906515, 46.000049, 78.000000, 127.000000
1551873956.628693, 46.498654, 57.000000, 127.000000
1551873956.628884, 46.498654, 59.000000, 127.000000
1551873956.629037, 46.498654, 63.000000, 127.000000
1551873956.629186, 46.498654, 78.000000, 127.000000
1551873956.634864, 46.502570, 57.000000, 127.000000
1551873956.635022, 46.502570, 59.000000, 127.000000
1551873956.635141, 46.502570, 63.000000, 127.000000
1551873956.635331, 46.502570, 78.000000, 127.000000
1551873957.352745, 46.996749, 57.000000, 127.000000
1551873957.352879, 46.996749, 59.000000, 127.000000
1551873957.352995, 46.996749, 63.000000, 127.000000
1551873957.353072, 46.996749, 78.000000, 127.000000
1551873957.357974, 47.000706, 40.000000, 127.000000
1551873957.358127, 47.000706, 80.000000, 127.000000
1551873957.754624, 47.245855, 80.000000, 127.000000
1551873957.767186, 47.252772, 81.000000, 127.000000
1551873958.174586, 47.494867, 40.000000, 127.000000
1551873958.174796, 47.494867, 81.000000, 127.000000
1551873958.185833, 47.501784, 52.000000, 127.000000
1551873958.186019, 47.501784, 59.000000, 127.000000
1551873958.186099, 47.501784, 62.000000, 127.000000
1551873958.186196, 47.501784, 83.000000, 127.000000
1551873958.959807, 47.998221, 52.000000, 127.000000
1551873958.959956, 47.998221, 59.000000, 127.000000
1551873958.960125, 47.998221, 62.000000, 127.000000
1551873959.761776, 48.495740, 83.000000, 127.000000
1551873959.773958, 48.502926, 40.000000, 127.000000
1551873959.780882, 48.506519, 83.000000, 127.000000
1551873960.195862, 48.747144, 83.000000, 119.000000
1551873960.201077, 48.750469, 85.000000, 119.000000
1551873960.624862, 48.996518, 40.000000, 113.000000
1551873960.625000, 48.996518, 85.000000, 113.000000
1551873960.635847, 49.003168, 52.000000, 113.000000
1551873960.635992, 49.003168, 56.000000, 113.000000
1551873960.636079, 49.003168, 62.000000, 113.000000
1551873960.636242, 49.003168, 86.000000, 113.000000
1551873961.015045, 49.246974, 86.000000, 127.000000
1551873961.020697, 49.250834, 90.000000, 127.000000
1551873961.394613, 49.497848, 52.000000, 127.000000
1551873961.394782, 49.497848, 56.000000, 127.000000
1551873961.394939, 49.497848, 62.000000, 127.000000
1551873961.395088, 49.497848, 90.000000, 127.000000
1551873961.403203, 49.501708, 52.000000, 127.000000
1551873961.403407, 49.501708, 56.000000, 127.000000
1551873961.403557, 49.501708, 62.000000, 127.000000
1551873961.403675, 49.501708, 88.000000, 127.000000
1551873961.781089, 49.747975, 88.000000, 119.000000
1551873961.786518, 49.751752, 86.000000, 119.000000
1551873962.157043, 49.997279, 52.000000, 115.000000
1551873962.157193, 49.997279, 56.000000, 115.000000
1551873962.157304, 49.997279, 62.000000, 115.000000
1551873962.157411, 49.997279, 86.000000, 115.000000
1551873962.162152, 50.001057, 45.000000, 115.000000
1551873962.162377, 50.001057, 85.000000, 115.000000
1551873962.240679, 50.058706, 85.000000, 115.000000
1551873962.246096, 50.062960, 86.000000, 115.000000
1551873962.325622, 50.122515, 86.000000, 115.000000
1551873962.332503, 50.126769, 85.000000, 115.000000
1551873962.495443, 50.245881, 85.000000, 121.000000
1551873962.500971, 50.250135, 83.000000, 121.000000
1551873962.819927, 50.496865, 45.000000, 121.000000
1551873962.820064, 50.496865, 83.000000, 121.000000
1551873962.825965, 50.501119, 52.000000, 121.000000
1551873962.826160, 50.501119, 57.000000, 121.000000
1551873962.826428, 50.501119, 61.000000, 121.000000
1551873962.826568, 50.501119, 85.000000, 121.000000
1551873963.197101, 50.746292, 85.000000, 108.000000
1551873963.207976, 50.753218, 80.000000, 108.000000
1551873963.608649, 50.995635, 52.000000, 114.000000
1551873963.608884, 50.995635, 57.000000, 114.000000
1551873963.609007, 50.995635, 61.000000, 114.000000
1551873963.609168, 50.995635, 80.000000, 114.000000
1551873963.619760, 51.002561, 52.000000, 114.000000
1551873963.619905, 51.002561, 57.000000, 114.000000
1551873963.620022, 51.002561, 61.000000, 114.000000
1551873963.620143, 51.002561, 81.000000, 114.000000
1551873963.957805, 51.245679, 81.000000, 106.000000
1551873963.968921, 51.254231, 78.000000, 106.000000
1551873964.326385, 51.497949, 52.000000, 116.000000
1551873964.326562, 51.497949, 57.000000, 116.000000
1551873964.326660, 51.497949, 61.000000, 116.000000
1551873964.326765, 51.497949, 78.000000, 116.000000
1551873964.331524, 51.502225, 40.000000, 116.000000
1551873964.331796, 51.502225, 76.000000, 116.000000
1551873964.407720, 51.557810, 76.000000, 116.000000
1551873964.418618, 51.566361, 78.000000, 116.000000
1551873964.494633, 51.620464, 78.000000, 116.000000
1551873964.505329, 51.626712, 76.000000, 116.000000
1551873964.718625, 51.745431, 76.000000, 108.000000
1551873964.729574, 51.751679, 74.000000, 108.000000
1551873965.173753, 51.995364, 40.000000, 118.000000
1551873965.173951, 51.995364, 74.000000, 118.000000
1551873965.186002, 52.001613, 52.000000, 118.000000
1551873965.186394, 52.001613, 56.000000, 118.000000
1551873965.186591, 52.001613, 62.000000, 118.000000
1551873965.187353, 52.001613, 68.000000, 118.000000
1551873965.619163, 52.246723, 68.000000, 116.000000
1551873965.630263, 52.253255, 78.000000, 116.000000
1551873966.047802, 52.494959, 52.000000, 127.000000
1551873966.047982, 52.494959, 56.000000, 127.000000
1551873966.048107, 52.494959, 62.000000, 127.000000
1551873966.048265, 52.494959, 78.000000, 127.000000
1551873966.059217, 52.501491, 52.000000, 127.000000
1551873966.059458, 52.501491, 56.000000, 127.000000
1551873966.059603, 52.501491, 62.000000, 127.000000
1551873966.060043, 52.501491, 76.000000, 127.000000
1551873966.703994, 52.998921, 52.000000, 127.000000
1551873966.704152, 52.998921, 56.000000, 124.000000
1551873966.704256, 52.998921, 62.000000, 124.000000
1551873966.704334, 52.998921, 76.000000, 124.000000
1551873966.709167, 53.003109, 45.000000, 124.000000
1551873966.709281, 53.003109, 76.000000, 124.000000
1551873966.788817, 53.057551, 76.000000, 124.000000
1551873966.799429, 53.065926, 78.000000, 124.000000
1551873966.872859, 53.120368, 78.000000, 124.000000
1551873966.884715, 53.128744, 76.000000, 124.000000
1551873967.111096, 53.245326, 76.000000, 114.000000
1551873967.122368, 53.250801, 73.000000, 114.000000
1551873967.642012, 53.497162, 45.000000, 118.000000
1551873967.642215, 53.497162, 73.000000, 118.000000
1551873967.655344, 53.502636, 52.000000, 118.000000
1551873967.655545, 53.502636, 57.000000, 118.000000
1551873967.655686, 53.502636, 61.000000, 118.000000
1551873967.655815, 53.502636, 69.000000, 118.000000
1551873968.017723, 53.746009, 69.000000, 127.000000
1551873968.023645, 53.750017, 78.000000, 127.000000
1551873968.376659, 53.998469, 52.000000, 127.000000
1551873968.376897, 53.998469, 57.000000, 127.000000
1551873968.377008, 53.998469, 61.000000, 127.000000
1551873968.377100, 53.998469, 78.000000, 127.000000
1551873968.381827, 54.002476, 52.000000, 127.000000
1551873968.381950, 54.002476, 57.000000, 127.000000
1551873968.382014, 54.002476, 61.000000, 127.000000
1551873968.382068, 54.002476, 76.000000, 127.000000
1551873969.270111, 54.497585, 52.000000, 124.000000
1551873969.270689, 54.497585, 57.000000, 124.000000
1551873969.271004, 54.497585, 61.000000, 124.000000
1551873969.271138, 54.497585, 76.000000, 124.000000
1551873969.280081, 54.500827, 40.000000, 124.000000
1551873969.280330, 54.500827, 83.000000, 124.000000
1551873969.621791, 54.744816, 83.000000, 127.000000
1551873969.632495, 54.752977, 85.000000, 127.000000
1551873969.986674, 54.997805, 40.000000, 127.000000
1551873969.986847, 54.997805, 85.000000, 127.000000
1551873969.992582, 55.001886, 52.000000, 127.000000
1551873969.992934, 55.001886, 56.000000, 127.000000
1551873969.993074, 55.001886, 62.000000, 127.000000
1551873969.993330, 55.001886, 86.000000, 127.000000
1551873970.403305, 55.246533, 86.000000, 127.000000
1551873970.414419, 55.253432, 90.000000, 127.000000
1551873970.830741, 55.494878, 52.000000, 127.000000
1551873970.830912, 55.494878, 56.000000, 127.000000
1551873970.831003, 55.494878, 62.000000, 127.000000
1551873970.831092, 55.494878, 90.000000, 127.000000
1551873970.847145, 55.501776, 52.000000, 127.000000
1551873970.847319, 55.501776, 56.000000, 127.000000
1551873970.847434, 55.501776, 62.000000, 127.000000
1551873970.847540, 55.501776, 88.000000, 127.000000
1551873971.231773, 55.745858, 88.000000, 120.000000
1551873971.242683, 55.753664, 86.000000, 120.000000
1551873971.591818, 55.995658, 52.000000, 124.000000
1551873971.592032, 55.995658, 56.000000, 124.000000
1551873971.592186, 55.995658, 62.000000, 124.000000
1551873971.592350, 55.995658, 86.000000, 124.000000
1551873971.603569, 56.003465, 45.000000, 124.000000
1551873971.603888, 56.003465, 85.000000, 124.000000
1551873971.680020, 56.059444, 85.000000, 124.000000
1551873971.685545, 56.063495, 86.000000, 124.000000
1551873971.764903, 56.120216, 86.000000, 124.000000
1551873971.781567, 56.128319, 85.000000, 124.000000
1551873971.950019, 56.245813, 85.000000, 124.000000
1551873971.961180, 56.253916, 83.000000, 124.000000
1551873972.304649, 56.497006, 45.000000, 125.000000
1551873972.304790, 56.497006, 83.000000, 125.000000
1551873972.309869, 56.501058, 52.000000, 125.000000
1551873972.310006, 56.501058, 57.000000, 125.000000
1551873972.310138, 56.501058, 61.000000, 125.000000
1551873972.310239, 56.501058, 85.000000, 125.000000
1551873972.737675, 56.745634, 85.000000, 127.000000
1551873972.748669, 56.751411, 80.000000, 127.000000
1551873973.233672, 56.996912, 52.000000, 127.000000
1551873973.233917, 56.996912, 57.000000, 127.000000
1551873973.233990, 56.996912, 61.000000, 127.000000
1551873973.234057, 56.996912, 80.000000, 127.000000
1551873973.244697, 57.002688, 52.000000, 127.000000
1551873973.244948, 57.002688, 57.000000, 127.000000
1551873973.245050, 57.002688, 61.000000, 127.000000
1551873973.245171, 57.002688, 81.000000, 127.000000
1551873973.615411, 57.247686, 81.000000, 127.000000
1551873973.620268, 57.251577, 78.000000, 127.000000
1551873973.975762, 57.496694, 52.000000, 126.000000
1551873973.975909, 57.496694, 57.000000, 126.000000
1551873973.975984, 57.496694, 61.000000, 126.000000
1551873973.976153, 57.496694, 78.000000, 126.000000
1551873973.981461, 57.500584, 40.000000, 126.000000
1551873973.981726, 57.500584, 76.000000, 126.000000
1551873974.064317, 57.558945, 76.000000, 126.000000
1551873974.069444, 57.562836, 78.000000, 126.000000
1551873974.170030, 57.622946, 78.000000, 126.000000
1551873974.174507, 57.626482, 76.000000, 126.000000
1551873974.364941, 57.746701, 76.000000, 117.000000
1551873974.370307, 57.750237, 74.000000, 117.000000
1551873974.760396, 57.997748, 40.000000, 123.000000
1551873974.760626, 57.997748, 74.000000, 123.000000
1551873974.766142, 58.001283, 52.000000, 123.000000
1551873974.766385, 58.001283, 56.000000, 123.000000
1551873974.766502, 58.001283, 62.000000, 123.000000
1551873974.766647, 58.001283, 68.000000, 123.000000
1551873975.112628, 58.245740, 68.000000, 116.000000
1551873975.124472, 58.254008, 78.000000, 116.000000
1551873975.457282, 58.497919, 52.000000, 127.000000
1551873975.457486, 58.497919, 56.000000, 127.000000
1551873975.457634, 58.497919, 62.000000, 127.000000
1551873975.457771, 58.497919, 78.000000, 127.000000
1551873975.462614, 58.502053, 52.000000, 127.000000
1551873975.462783, 58.502053, 56.000000, 127.000000
1551873975.462897, 58.502053, 62.000000, 127.000000
1551873975.462993, 58.502053, 76.000000, 127.000000
1551873975.823812, 58.745130, 76.000000, 120.000000
1551873975.838067, 58.752307, 68.000000, 120.000000
1551873976.210078, 58.996331, 52.000000, 124.000000
1551873976.210220, 58.996331, 56.000000, 124.000000
1551873976.210305, 58.996331, 62.000000, 124.000000
1551873976.210418, 58.996331, 68.000000, 124.000000
1551873976.222094, 59.003508, 45.000000, 124.000000
1551873976.222258, 59.003508, 69.000000, 124.000000
1551873976.931151, 59.495104, 45.000000, 120.000000
1551873976.931356, 59.495104, 69.000000, 120.000000
1551873976.941821, 59.502916, 52.000000, 120.000000
1551873976.941952, 59.502916, 61.000000, 120.000000
1551873977.686902, 59.995126, 52.000000, 119.000000
1551873977.687040, 59.995126, 61.000000, 119.000000
1551873977.697315, 60.002532, 64.000000, 119.000000
1551873978.525088, 60.497118, 64.000000, 121.000000
1551873978.530833, 60.500504, 33.000000, 121.000000
1551873978.531043, 60.500504, 69.000000, 121.000000
1551873978.890599, 60.745132, 69.000000, 109.000000
1551873978.900930, 60.753064, 71.000000, 109.000000
1551873979.246950, 60.994976, 33.000000, 127.000000
1551873979.247117, 60.994976, 71.000000, 127.000000
1551873979.257260, 61.002907, 57.000000, 127.000000
1551873979.257422, 61.002907, 60.000000, 127.000000
1551873979.257561, 61.002907, 64.000000, 127.000000
1551873979.258000, 61.002907, 72.000000, 127.000000
1551873980.082187, 61.496607, 57.000000, 127.000000
1551873980.082435, 61.496607, 60.000000, 127.000000
1551873980.082559, 61.496607, 64.000000, 127.000000
1551873980.082782, 61.496607, 72.000000, 127.000000
1551873980.093589, 61.503280, 57.000000, 127.000000
1551873980.093759, 61.503280, 60.000000, 127.000000
1551873980.093857, 61.503280, 64.000000, 127.000000
1551873980.094059, 61.503280, 72.000000, 127.000000
1551873980.850990, 61.997305, 57.000000, 98.000000
1551873980.851369, 61.997305, 60.000000, 98.000000
1551873980.851540, 61.997305, 64.000000, 98.000000
1551873980.851692, 61.997305, 72.000000, 98.000000
1551873980.856320, 62.000969, 38.000000, 98.000000
1551873980.856493, 62.000969, 74.000000, 98.000000
1551873981.257715, 62.245316, 74.000000, 70.000000
1551873981.269311, 62.252013, 76.000000, 70.000000
1551873981.674782, 62.496428, 38.000000, 62.000000
1551873981.674989, 62.496428, 76.000000, 62.000000
1551873981.684881, 62.503125, 57.000000, 62.000000
1551873981.685161, 62.503125, 62.000000, 62.000000
1551873981.685267, 62.503125, 65.000000, 62.000000
1551873981.685377, 62.503125, 77.000000, 62.000000
1551873982.326845, 62.995054, 57.000000, 70.000000
1551873982.327038, 62.995054, 62.000000, 70.000000
1551873982.327173, 62.995054, 65.000000, 70.000000
1551873982.337356, 63.003858, 57.000000, 70.000000
1551873982.337513, 63.003858, 62.000000, 70.000000
1551873982.337608, 63.003858, 65.000000, 70.000000
1551873983.173084, 63.497688, 57.000000, 113.000000
1551873983.173284, 63.497688, 62.000000, 113.000000
1551873983.173528, 63.497688, 65.000000, 113.000000
1551873983.173653, 63.497688, 77.000000, 113.000000
1551873983.178672, 63.500736, 43.000000, 113.000000
1551873983.178841, 63.500736, 71.000000, 113.000000
1551873983.490733, 63.748825, 71.000000, 127.000000
1551873983.495958, 63.753363, 72.000000, 127.000000
1551873983.804611, 63.998403, 43.000000, 127.000000
1551873983.804779, 63.998403, 72.000000, 127.000000
1551873983.809830, 64.002940, 55.000000, 127.000000
1551873983.810025, 64.002940, 59.000000, 127.000000
1551873983.810180, 64.002940, 65.000000, 127.000000
1551873983.810355, 64.002940, 74.000000, 127.000000
1551873984.161151, 64.244835, 74.000000, 127.000000
1551873984.171287, 64.252117, 81.000000, 127.000000
1551873984.554672, 64.496080, 55.000000, 127.000000
1551873984.554900, 64.496080, 59.000000, 127.000000
1551873984.554988, 64.496080, 65.000000, 127.000000
1551873984.555071, 64.496080, 81.000000, 127.000000
1551873984.566067, 64.503362, 55.000000, 127.000000
1551873984.566194, 64.503362, 59.000000, 127.000000
1551873984.566268, 64.503362, 65.000000, 127.000000
1551873984.566384, 64.503362, 79.000000, 127.000000
1551873984.882725, 64.745969, 79.000000, 127.000000
1551873984.887938, 64.750384, 77.000000, 127.000000
1551873985.204585, 64.997634, 55.000000, 127.000000
1551873985.204868, 64.997634, 59.000000, 127.000000
1551873985.205075, 64.997634, 65.000000, 127.000000
1551873985.205280, 64.997634, 77.000000, 127.000000
1551873985.209806, 65.002049, 48.000000, 127.000000
1551873985.210001, 65.002049, 76.000000, 127.000000
1551873985.282270, 65.059446, 76.000000, 127.000000
1551873985.287519, 65.063861, 77.000000, 127.000000
1551873985.360382, 65.120111, 77.000000, 127.000000
1551873985.371227, 65.126647, 76.000000, 127.000000
1551873985.583233, 65.247557, 76.000000, 71.000000
1551873985.588508, 65.250825, 75.000000, 71.000000
1551873986.020649, 65.495914, 48.000000, 62.000000
1551873986.020858, 65.495914, 75.000000, 62.000000
1551873986.031255, 65.503968, 55.000000, 62.000000
1551873986.031495, 65.503968, 60.000000, 62.000000
1551873986.031723, 65.503968, 64.000000, 62.000000
1551873986.031899, 65.503968, 76.000000, 62.000000
1551873986.606039, 65.997007, 55.000000, 80.000000
1551873986.606325, 65.997007, 60.000000, 80.000000
1551873986.606463, 65.997007, 64.000000, 80.000000
1551873986.611377, 66.001794, 55.000000, 80.000000
1551873986.611675, 66.001794, 60.000000, 80.000000
1551873986.611805, 66.001794, 64.000000, 80.000000
1551873987.443957, 66.497548, 55.000000, 127.000000
1551873987.444107, 66.497548, 60.000000, 127.000000
1551873987.444241, 66.497548, 64.000000, 127.000000
1551873987.444351, 66.497548, 76.000000, 127.000000
1551873987.449284, 66.500427, 45.000000, 127.000000
1551873987.449455, 66.500427, 69.000000, 127.000000
1551873987.810565, 66.746012, 69.000000, 127.000000
1551873987.815802, 66.750070, 71.000000, 127.000000
1551873988.164414, 66.997636, 45.000000, 127.000000
1551873988.164690, 66.997636, 71.000000, 127.000000
1551873988.170595, 67.001694, 57.000000, 127.000000
1551873988.172902, 67.001694, 60.000000, 127.000000
1551873988.173061, 67.001694, 64.000000, 127.000000
1551873988.173185, 67.001694, 72.000000, 127.000000
1551873988.860119, 67.498426, 57.000000, 127.000000
1551873988.860458, 67.498426, 60.000000, 127.000000
1551873988.860616, 67.498426, 64.000000, 127.000000
1551873988.860720, 67.498426, 72.000000, 127.000000
1551873988.865366, 67.502499, 57.000000, 127.000000
1551873988.865560, 67.502499, 60.000000, 127.000000
1551873988.865727, 67.502499, 64.000000, 127.000000
1551873988.865829, 67.502499, 72.000000, 127.000000
1551873989.604872, 67.998403, 57.000000, 127.000000
1551873989.605571, 67.998403, 60.000000, 127.000000
1551873989.605920, 67.998403, 64.000000, 127.000000
1551873989.606197, 67.998403, 72.000000, 127.000000
1551873989.610022, 68.002074, 38.000000, 127.000000
1551873989.610185, 68.002074, 74.000000, 127.000000
1551873989.990297, 68.247857, 74.000000, 99.000000
1551873989.996013, 68.251368, 76.000000, 99.000000
1551873990.383790, 68.497137, 38.000000, 86.000000
1551873990.383978, 68.497137, 76.000000, 86.000000
1551873990.389592, 68.500648, 57.000000, 86.000000
1551873990.389790, 68.500648, 62.000000, 86.000000
1551873990.389941, 68.500648, 65.000000, 86.000000
1551873990.390100, 68.500648, 77.000000, 86.000000
1551873991.039193, 68.996082, 57.000000, 81.000000
1551873991.039360, 68.996082, 62.000000, 81.000000
1551873991.039503, 68.996082, 65.000000, 81.000000
1551873991.044345, 69.000369, 57.000000, 81.000000
1551873991.044608, 69.000369, 62.000000, 81.000000
1551873991.044806, 69.000369, 65.000000, 81.000000
1551873991.686891, 69.498793, 57.000000, 109.000000
1551873991.687238, 69.498793, 62.000000, 109.000000
