time, beats
1551873906.689837, 20.438066
1551873906.695781, 20.442414
1551873906.701520, 20.446761
1551873906.707231, 20.451108
1551873906.712806, 20.455456
1551873906.718288, 20.459803
1551873906.723486, 20.464151
1551873906.728669, 20.468498
1551873906.734980, 20.472845
1551873906.740381, 20.477455
1551873906.748189, 20.482065
1551873906.754599, 20.486675
1551873906.760858, 20.491285
1551873906.767201, 20.495895
1551873906.774376, 20.500505
1551873906.783805, 20.505114
1551873906.791893, 20.509724
1551873906.797686, 20.514334
1551873906.803719, 20.518944
1551873906.809318, 20.523554
1551873906.814632, 20.528164
1551873906.821383, 20.532774
1551873906.826981, 20.537383
1551873906.834339, 20.541993
1551873906.840034, 20.546603
1551873906.845925, 20.551213
1551873906.851020, 20.555823
1551873906.856355, 20.560433
1551873906.862299, 20.565043
1551873906.867485, 20.569653
1551873906.873480, 20.574262
1551873906.878599, 20.578872
1551873906.884318, 20.583482
1551873906.890604, 20.588092
1551873906.896207, 20.592702
1551873906.901673, 20.597312
1551873906.907490, 20.601922
1551873906.912876, 20.606532
1551873906.918736, 20.611141
1551873906.924840, 20.615751
1551873906.930223, 20.620361
1551873906.935932, 20.624971
1551873906.942722, 20.629581
1551873906.948767, 20.634191
1551873906.954486, 20.638801
1551873906.960318, 20.643411
1551873906.965737, 20.648020
1551873906.970897, 20.652630
1551873906.976606, 20.657240
1551873906.981892, 20.661850
1551873906.987586, 20.666460
1551873906.993347, 20.671070
1551873906.998811, 20.675680
1551873907.003993, 20.680290
1551873907.009103, 20.684899
1551873907.015169, 20.689509
1551873907.020759, 20.694119
1551873907.026460, 20.698729
1551873907.031582, 20.703339
1551873907.037298, 20.707949
1551873907.043014, 20.712559
1551873907.048763, 20.717168
1551873907.054182, 20.721778
1551873907.059532, 20.726388
1551873907.064885, 20.730998
1551873907.070106, 20.735608
1551873907.075503, 20.740218
1551873907.080985, 20.744828
1551873907.086523, 20.749438
1551873907.092228, 20.754047
1551873907.099208, 20.758657
1551873907.105340, 20.763267
1551873907.110686, 20.767877
1551873907.116206, 20.772487
1551873907.121962, 20.777097
1551873907.127260, 20.781707
1551873907.133057, 20.786317
1551873907.138401, 20.790926
1551873907.143543, 20.795536
1551873907.149259, 20.800146
1551873907.155466, 20.804756
1551873907.160729, 20.809366
1551873907.167930, 20.813976
1551873907.174100, 20.818586
1551873907.180192, 20.823196
1551873907.185505, 20.827805
1551873907.191401, 20.832415
1551873907.197175, 20.837025
1551873907.202859, 20.841635
1551873907.208488, 20.846245
1551873907.213926, 20.850855
1551873907.220530, 20.855465
1551873907.225757, 20.860075
1551873907.230891, 20.864684
1551873907.236945, 20.869294
1551873907.243033, 20.873904
1551873907.248895, 20.878514
1551873907.255360, 20.883124
1551873907.260563, 20.887734
1551873907.266415, 20.892344
1551873907.272436, 20.896953
1551873907.280438, 20.901563
1551873907.286080, 20.906173
1551873907.291576, 20.910783
1551873907.297199, 20.915393
1551873907.302336, 20.920003
1551873907.307779, 20.924613
1551873907.312893, 20.929223
1551873907.318511, 20.933832
1551873907.323816, 20.940065
1551873907.329832, 20.946298
1551873907.335728, 20.952531
1551873907.342884, 20.958764
1551873907.348216, 20.964997
1551873907.353381, 20.971230
1551873907.358512, 20.977463
1551873907.364191, 20.983696
1551873907.369453, 20.989929
1551873907.375044, 20.996161
1551873907.381011, 21.002394
1551873907.386283, 21.008627
1551873907.391910, 21.014860
1551873907.397330, 21.021093
1551873907.402667, 21.027326
1551873907.407981, 21.033559
1551873907.413382, 21.039792
1551873907.419101, 21.046025
1551873907.424526, 21.052258
1551873907.429670, 21.058490
1551873907.435071, 21.064723
1551873907.440213, 21.070956
1551873907.446737, 21.077189
1551873907.452478, 21.083422
1551873907.457621, 21.089655
1551873907.462907, 21.095888
1551873907.468273, 21.102121
1551873907.473663, 21.108354
1551873907.479181, 21.114587
1551873907.484350, 21.120819
1551873907.489781, 21.127052
1551873907.495025, 21.133285
1551873907.500558, 21.139518
1551873907.505951, 21.145751
1551873907.511202, 21.151984
1551873907.517514, 21.158217
1551873907.522894, 21.164450
1551873907.528230, 21.170683
1551873907.533682, 21.176916
1551873907.538794, 21.183148
1551873907.543900, 21.189381
1551873907.549729, 21.195614
1551873907.554977, 21.201847
1551873907.560403, 21.208080
1551873907.566088, 21.214313
1551873907.571361, 21.220546
1551873907.576523, 21.226779
1551873907.581714, 21.233012
1551873907.586921, 21.239245
1551873907.592242, 21.245478
1551873907.597431, 21.251710
1551873907.602527, 21.257943
1551873907.607785, 21.264176
1551873907.613206, 21.270409
1551873907.619099, 21.276642
1551873907.624363, 21.282875
1551873907.629515, 21.289108
1551873907.634919, 21.295341
1551873907.640166, 21.301574
1551873907.646755, 21.307807
1551873907.654217, 21.314039
1551873907.660406, 21.320272
1551873907.665820, 21.326505
1551873907.671070, 21.332738
1551873907.676447, 21.338971
1551873907.681822, 21.345204
1551873907.689388, 21.351437
1551873907.695160, 21.357670
1551873907.700414, 21.363903
1551873907.706324, 21.370136
1551873907.712226, 21.376368
1551873907.718040, 21.382601
1551873907.723780, 21.388834
1551873907.728852, 21.395067
1551873907.734698, 21.401300
1551873907.740138, 21.407533
1551873907.746855, 21.413766
1551873907.752480, 21.419999
1551873907.758286, 21.426232
1551873907.763818, 21.432465
1551873907.769255, 21.438697
1551873907.777215, 21.444930
1551873907.784981, 21.451163
1551873907.790756, 21.457396
1551873907.797364, 21.463629
1551873907.803214, 21.469862
1551873907.810132, 21.476095
1551873907.815761, 21.482328
1551873907.821272, 21.488561
1551873907.830348, 21.494794
1551873907.839521, 21.501026
1551873907.844998, 21.507259
1551873907.850749, 21.513492
1551873907.856225, 21.519725
1551873907.861369, 21.525958
1551873907.867682, 21.532191
1551873907.873898, 21.538424
1551873907.879310, 21.544657
1551873907.885006, 21.550890
1551873907.890613, 21.557123
1551873907.896300, 21.563355
1551873907.901522, 21.569588
1551873907.907748, 21.574314
1551873907.913184, 21.579040
1551873907.919223, 21.583766
1551873907.924702, 21.588492
1551873907.930091, 21.593217
1551873907.935188, 21.597943
1551873907.940368, 21.602669
1551873907.949366, 21.607395
1551873907.955099, 21.612121
1551873907.960257, 21.616846
1551873907.965586, 21.621572
1551873907.971299, 21.626298
1551873907.976705, 21.631024
1551873907.982104, 21.635750
1551873907.987413, 21.640475
1551873907.992772, 21.645201
1551873907.998128, 21.649927
1551873908.003818, 21.654653
1551873908.008949, 21.659379
1551873908.014097, 21.664104
1551873908.019269, 21.668830
1551873908.024452, 21.673556
1551873908.029599, 21.678282
1551873908.034975, 21.683008
1551873908.040593, 21.687734
1551873908.046069, 21.692459
1551873908.051519, 21.697185
1551873908.056742, 21.701911
1551873908.062233, 21.706637
1551873908.067414, 21.711363
1551873908.072964, 21.716088
1551873908.078122, 21.720814
1551873908.083419, 21.725540
1551873908.089220, 21.730266
1551873908.094876, 21.734992
1551873908.100448, 21.739717
1551873908.106414, 21.744443
1551873908.112090, 21.749169
1551873908.117519, 21.753895
1551873908.123293, 21.758621
1551873908.128883, 21.763346
1551873908.134034, 21.768072
1551873908.139507, 21.772798
1551873908.145523, 21.777524
1551873908.151787, 21.782250
1551873908.157991, 21.786975
1551873908.163594, 21.791701
1551873908.168704, 21.796427
1551873908.174580, 21.801153
1551873908.179788, 21.805879
1551873908.185141, 21.810604
1551873908.190933, 21.815330
1551873908.196480, 21.820056
1551873908.202178, 21.824782
1551873908.207638, 21.829508
1551873908.212791, 21.834234
1551873908.218284, 21.838959
1551873908.223509, 21.843685
1551873908.228735, 21.848411
1551873908.233972, 21.853137
1551873908.239269, 21.857863
1551873908.244372, 21.862588
1551873908.249875, 21.867314
1551873908.254999, 21.872040
1551873908.261268, 21.876766
1551873908.267135, 21.881492
1551873908.272359, 21.886217
1551873908.278065, 21.890943
1551873908.283460, 21.895669
1551873908.288899, 21.900395
1551873908.294073, 21.905121
1551873908.299234, 21.909846
1551873908.304951, 21.914572
1551873908.310186, 21.919298
1551873908.317149, 21.924024
1551873908.323061, 21.928750
1551873908.330297, 21.933475
1551873908.336580, 21.938201
1551873908.341704, 21.942927
1551873908.347169, 21.947653
1551873908.353200, 21.952379
1551873908.358647, 21.957104
1551873908.364040, 21.961830
1551873908.369161, 21.966556
1551873908.374369, 21.971282
1551873908.379593, 21.976008
1551873908.384835, 21.980734
1551873908.390579, 21.985459
1551873908.395671, 21.990185
1551873908.401325, 21.994911
1551873908.407031, 21.999637
1551873908.412325, 22.004363
1551873908.417706, 22.009088
1551873908.423404, 22.013814
1551873908.428818, 22.018540
1551873908.434841, 22.023266
1551873908.440028, 22.027992
1551873908.445178, 22.033577
1551873908.450904, 22.039162
1551873908.456530, 22.044747
1551873908.461934, 22.050332
1551873908.467252, 22.055918
1551873908.472638, 22.061503
1551873908.478283, 22.067088
1551873908.484429, 22.072673
1551873908.490209, 22.078258
1551873908.495339, 22.083844
1551873908.501335, 22.089429
1551873908.506570, 22.095014
1551873908.511909, 22.100599
1551873908.517174, 22.106184
1551873908.522265, 22.111770
1551873908.529956, 22.117355
1551873908.535724, 22.122940
1551873908.540856, 22.128525
1551873908.546157, 22.134111
1551873908.551585, 22.139696
1551873908.556880, 22.145281
1551873908.562161, 22.150866
1551873908.568053, 22.156451
1551873908.573988, 22.162037
1551873908.579697, 22.167622
1551873908.584846, 22.173207
1551873908.590658, 22.178792
1551873908.595974, 22.184377
1551873908.601718, 22.189963
1551873908.607774, 22.195548
1551873908.612924, 22.201133
1551873908.618623, 22.206718
1551873908.627621, 22.212303
1551873908.634184, 22.217889
1551873908.639406, 22.223474
1551873908.645137, 22.229059
1551873908.650656, 22.234644
1551873908.655940, 22.240229
1551873908.661378, 22.245815
1551873908.666534, 22.251400
1551873908.671679, 22.256985
1551873908.677292, 22.262570
1551873908.682514, 22.268156
1551873908.687846, 22.273741
1551873908.693616, 22.279326
1551873908.699155, 22.284911
1551873908.704559, 22.290496
1551873908.711720, 22.296082
1551873908.717829, 22.301667
1551873908.722990, 22.307252
1551873908.728578, 22.312837
1551873908.736773, 22.318422
1551873908.742075, 22.324008
1551873908.747563, 22.329593
1551873908.752962, 22.335178
1551873908.758340, 22.340763
1551873908.763659, 22.346348
1551873908.769038, 22.351934
1551873908.776258, 22.357519
1551873908.781625, 22.363104
1551873908.787207, 22.368689
1551873908.792317, 22.374274
1551873908.797975, 22.379860
1551873908.803873, 22.385445
1551873908.809581, 22.391030
1551873908.814751, 22.396615
1551873908.820010, 22.402201
1551873908.825418, 22.407786
1551873908.830603, 22.413371
1551873908.836161, 22.418956
1551873908.841458, 22.424541
1551873908.846825, 22.430127
1551873908.852254, 22.435712
1551873908.857971, 22.441297
1551873908.863291, 22.446882
1551873908.868581, 22.452467
1551873908.873848, 22.458053
1551873908.879043, 22.463638
1551873908.884992, 22.469223
1551873908.890408, 22.474808
1551873908.895650, 22.480393
1551873908.901646, 22.485979
1551873908.907554, 22.491564
1551873908.912631, 22.497149
1551873908.918381, 22.502734
1551873908.925250, 22.508319
1551873908.930646, 22.513905
1551873908.936134, 22.520221
1551873908.942552, 22.526537
1551873908.947962, 22.532853
1551873908.953643, 22.539170
1551873908.959076, 22.545486
1551873908.964509, 22.551802
1551873908.970297, 22.558119
1551873908.975718, 22.564435
1551873908.981681, 22.570751
1551873908.987431, 22.577067
1551873908.992987, 22.583384
1551873908.998371, 22.589700
1551873909.004095, 22.596016
1551873909.009360, 22.602332
1551873909.014737, 22.608649
1551873909.020199, 22.614965
1551873909.026313, 22.621281
1551873909.031663, 22.627598
1551873909.037488, 22.633914
1551873909.043089, 22.640230
1551873909.048817, 22.646546
1551873909.054041, 22.652863
1551873909.059487, 22.659179
1551873909.064708, 22.665495
1551873909.069813, 22.671811
1551873909.079599, 22.678128
1551873909.085546, 22.684444
1551873909.090718, 22.690760
1551873909.095867, 22.697076
1551873909.101216, 22.703393
1551873909.106539, 22.709709
1551873909.111968, 22.716025
1551873909.117721, 22.722342
1551873909.123052, 22.728658
1551873909.129836, 22.734974
1551873909.136168, 22.741290
1551873909.142105, 22.747607
1551873909.147444, 22.753923
1551873909.152988, 22.760239
1551873909.158692, 22.766555
1551873909.163904, 22.772872
1551873909.169186, 22.779188
1551873909.174583, 22.785504
1551873909.180741, 22.791821
1551873909.186983, 22.798137
1551873909.192753, 22.804453
1551873909.201899, 22.810769
1551873909.207961, 22.817086
1551873909.214630, 22.823402
1551873909.220266, 22.829718
1551873909.225653, 22.836034
1551873909.232151, 22.842351
1551873909.237497, 22.848667
1551873909.242834, 22.854983
1551873909.248287, 22.861299
1551873909.253584, 22.867616
1551873909.258955, 22.873932
1551873909.264707, 22.880248
1551873909.272365, 22.886565
1551873909.280163, 22.892881
1551873909.285878, 22.899197
1551873909.291343, 22.905513
1551873909.296456, 22.911830
1551873909.302670, 22.918146
1551873909.307798, 22.924462
1551873909.312888, 22.930778
1551873909.318806, 22.937095
1551873909.324650, 22.943411
1551873909.330342, 22.949727
1551873909.337613, 22.956044
1551873909.342967, 22.962360
1551873909.348086, 22.968676
1551873909.353430, 22.974992
1551873909.359139, 22.981309
1551873909.364248, 22.987625
1551873909.369668, 22.993941
1551873909.374980, 23.000257
1551873909.380351, 23.006574
1551873909.386402, 23.012890
1551873909.392379, 23.019206
1551873909.397679, 23.025522
1551873909.402891, 23.031839
1551873909.408513, 23.038155
1551873909.413598, 23.044471
1551873909.418765, 23.050788
1551873909.424130, 23.057104
1551873909.429781, 23.063420
1551873909.435510, 23.069736
1551873909.440641, 23.076053
1551873909.445946, 23.082369
1551873909.451367, 23.088685
1551873909.457705, 23.095001
1551873909.462916, 23.101318
1551873909.468223, 23.107634
1551873909.474008, 23.113950
1551873909.481397, 23.118524
1551873909.486551, 23.123097
1551873909.491937, 23.127671
1551873909.497246, 23.132244
1551873909.502576, 23.136818
1551873909.508487, 23.141391
1551873909.513853, 23.145965
1551873909.519099, 23.150538
1551873909.524688, 23.155112
1551873909.532770, 23.159685
1551873909.538072, 23.164258
1551873909.543661, 23.168832
1551873909.548847, 23.173405
1551873909.554213, 23.177979
1551873909.559932, 23.182552
1551873909.565333, 23.187126
1551873909.570514, 23.191699
1551873909.576061, 23.196273
1551873909.581508, 23.200846
1551873909.587288, 23.205420
1551873909.592566, 23.209993
1551873909.597948, 23.214567
1551873909.603395, 23.219140
1551873909.608679, 23.223714
1551873909.614074, 23.228287
1551873909.619387, 23.232861
1551873909.624787, 23.237434
1551873909.631385, 23.242008
1551873909.637022, 23.246581
1551873909.642971, 23.251154
1551873909.648585, 23.255728
1551873909.654220, 23.260301
1551873909.659489, 23.264875
1551873909.666623, 23.269448
1551873909.671916, 23.274022
1551873909.677465, 23.278595
1551873909.683323, 23.283169
1551873909.688537, 23.287742
1551873909.693832, 23.292316
1551873909.700099, 23.296889
1551873909.705691, 23.301463
1551873909.711068, 23.306036
1551873909.720934, 23.310610
1551873909.726301, 23.315183
1551873909.731800, 23.319757
1551873909.737158, 23.324330
1551873909.742568, 23.328904
1551873909.747891, 23.333477
1551873909.753346, 23.338051
1551873909.758551, 23.342624
1551873909.764012, 23.347197
1551873909.771267, 23.351771
1551873909.780359, 23.356344
1551873909.785810, 23.360918
1551873909.790941, 23.365491
1551873909.796258, 23.370065
1551873909.801431, 23.374638
1551873909.807149, 23.379212
1551873909.812394, 23.383785
1551873909.817678, 23.388359
1551873909.822843, 23.392932
1551873909.829474, 23.397506
1551873909.838061, 23.402079
1551873909.843708, 23.406653
1551873909.849093, 23.411226
1551873909.854735, 23.415800
1551873909.860213, 23.420373
1551873909.865879, 23.424947
1551873909.871183, 23.429520
1551873909.876315, 23.434093
1551873909.881421, 23.438667
1551873909.886669, 23.443240
1551873909.892409, 23.447814
1551873909.897656, 23.452387
1551873909.903323, 23.456961
1551873909.908588, 23.461534
1551873909.913879, 23.466108
1551873909.919307, 23.470681
1551873909.925045, 23.475255
1551873909.930510, 23.479828
1551873909.935661, 23.484402
1551873909.943516, 23.488975
1551873909.948650, 23.493549
1551873909.953978, 23.498122
1551873909.959382, 23.502696
1551873909.964873, 23.507269
1551873909.970153, 23.511843
1551873909.976159, 23.516416
1551873909.981657, 23.520989
1551873909.987407, 23.525563
1551873909.992548, 23.530136
1551873909.997838, 23.534710
1551873910.003012, 23.539283
1551873910.008378, 23.543857
1551873910.013912, 23.548430
1551873910.020222, 23.553004
1551873910.025580, 23.557577
1551873910.031345, 23.562151
1551873910.036699, 23.566724
1551873910.041792, 23.571298
1551873910.047401, 23.575871
1551873910.053152, 23.580445
1551873910.059038, 23.585018
1551873910.065003, 23.589592
1551873910.070365, 23.594165
1551873910.075469, 23.598739
1551873910.081988, 23.603312
1551873910.087716, 23.607885
1551873910.093138, 23.612459
1551873910.098934, 23.617032
1551873910.105000, 23.621606
1551873910.110466, 23.626179
1551873910.116498, 23.630753
1551873910.122211, 23.635326
1551873910.127418, 23.639900
1551873910.132805, 23.644473
1551873910.138113, 23.649047
1551873910.143508, 23.653620
1551873910.148726, 23.658194
1551873910.153856, 23.662767
1551873910.159220, 23.667341
1551873910.164514, 23.671914
1551873910.170211, 23.676488
1551873910.175520, 23.681061
1551873910.181227, 23.685635
1551873910.186481, 23.690208
1551873910.191782, 23.694781
1551873910.196979, 23.699355
1551873910.202231, 23.703928
1551873910.207678, 23.708502
1551873910.212888, 23.713075
1551873910.217995, 23.717649
1551873910.223255, 23.722222
1551873910.228587, 23.726796
1551873910.233914, 23.731369
1551873910.239206, 23.735943
1551873910.245109, 23.740516
1551873910.250425, 23.745090
1551873910.255645, 23.749663
1551873910.260760, 23.754237
1551873910.266163, 23.758810
1551873910.276767, 23.763384
1551873910.282260, 23.767957
1551873910.287469, 23.772531
1551873910.292691, 23.777104
1551873910.298020, 23.781677
1551873910.303280, 23.786251
1551873910.309126, 23.790824
1551873910.315123, 23.795398
1551873910.320223, 23.799971
1551873910.327144, 23.804545
1551873910.335039, 23.809118
1551873910.341015, 23.813692
1551873910.346682, 23.818265
1551873910.352064, 23.822839
1551873910.358375, 23.827412
1551873910.363562, 23.831986
1551873910.368646, 23.836559
1551873910.373897, 23.841133
1551873910.379303, 23.845706
1551873910.384517, 23.850280
1551873910.389611, 23.854853
1551873910.394914, 23.859427
1551873910.400232, 23.864000
1551873910.405787, 23.868574
1551873910.411682, 23.869475
1551873910.417413, 23.870377
1551873910.422725, 23.871279
1551873910.428255, 23.872180
1551873910.433609, 23.873082
1551873910.438790, 23.873984
1551873910.444337, 23.874885
1551873910.449809, 23.875787
1551873910.455531, 23.876689
1551873910.460634, 23.877591
1551873910.466013, 23.878492
1551873910.471676, 23.879394
1551873910.477271, 23.880296
1551873910.482716, 23.881197
1551873910.488485, 23.882099
1551873910.493757, 23.883001
1551873910.499829, 23.883903
1551873910.505653, 23.884804
1551873910.511037, 23.885706
1551873910.516298, 23.886608
1551873910.522005, 23.887509
1551873910.527578, 23.888411
1551873910.533307, 23.889313
1551873910.538501, 23.890214
1551873910.544222, 23.891116
1551873910.550123, 23.892018
1551873910.555585, 23.892920
1551873910.561382, 23.893821
1551873910.567097, 23.894723
1551873910.572613, 23.895625
1551873910.578009, 23.896526
1551873910.583750, 23.897428
1551873910.589065, 23.898330
1551873910.594802, 23.899232
1551873910.600510, 23.900133
1551873910.606184, 23.901035
1551873910.611788, 23.901937
1551873910.616976, 23.902838
1551873910.622120, 23.903740
1551873910.627229, 23.904642
1551873910.632916, 23.905543
1551873910.638205, 23.906445
1551873910.644044, 23.907347
1551873910.649335, 23.908249
1551873910.655048, 23.909150
1551873910.660495, 23.910052
1551873910.665665, 23.910954
1551873910.671504, 23.911855
1551873910.676718, 23.912757
1551873910.681992, 23.913659
1551873910.687979, 23.914561
1551873910.693361, 23.915462
1551873910.698557, 23.916364
1551873910.704271, 23.917266
1551873910.709642, 23.918167
1551873910.715591, 23.919069
1551873910.720823, 23.919971
1551873910.726029, 23.920872
1551873910.731647, 23.921774
1551873910.737350, 23.922676
1551873910.742560, 23.923578
1551873910.747691, 23.924479
1551873910.753495, 23.925381
1551873910.758949, 23.926283
1551873910.764189, 23.927184
1551873910.769465, 23.928086
1551873910.776310, 23.928988
1551873910.781544, 23.929890
1551873910.786909, 23.930791
1551873910.792588, 23.931693
1551873910.797973, 23.932595
1551873910.803137, 23.933496
1551873910.808848, 23.934398
1551873910.814643, 23.935300
1551873910.820123, 23.936201
1551873910.826424, 23.937103
1551873910.831931, 23.938005
1551873910.840380, 23.938907
1551873910.845872, 23.939808
1551873910.851577, 23.940710
1551873910.857330, 23.941612
1551873910.863214, 23.942513
1551873910.868611, 23.943415
1551873910.874154, 23.944317
1551873910.879705, 23.945219
1551873910.885394, 23.946120
1551873910.890568, 23.947022
1551873910.899117, 23.947924
1551873910.905309, 23.948825
1551873910.910649, 23.949727
1551873910.915795, 23.950629
1551873910.921533, 23.951530
1551873910.926896, 23.952432
1551873910.932571, 23.953334
1551873910.938444, 23.954236
1551873910.944152, 23.955137
1551873910.949646, 23.956039
1551873910.955354, 23.956941
1551873910.960635, 23.957842
1551873910.966539, 23.958744
1551873910.971904, 23.959646
1551873910.977333, 23.960548
1551873910.983236, 23.961449
1551873910.988844, 23.962351
1551873910.994221, 23.963253
1551873911.001521, 23.964154
1551873911.007202, 23.965056
1551873911.012912, 23.965958
1551873911.018317, 23.966859
1551873911.023567, 23.967761
1551873911.029311, 23.968663
1551873911.037863, 23.969565
1551873911.043435, 23.970466
1551873911.048592, 23.971368
1551873911.054026, 23.972270
1551873911.059314, 23.973171
1551873911.064574, 23.974073
1551873911.071363, 23.974975
1551873911.077116, 23.975877
1551873911.082828, 23.976778
1551873911.088249, 23.977680
1551873911.093734, 23.978582
1551873911.099171, 23.979483
1551873911.104932, 23.980385
1551873911.110138, 23.981287
1551873911.117257, 23.982188
1551873911.122758, 23.983090
1551873911.128503, 23.983992
1551873911.133789, 23.984894
1551873911.140725, 23.985795
1551873911.147047, 23.986697
1551873911.153031, 23.987599
1551873911.158615, 23.988500
1551873911.164327, 23.989402
1551873911.169698, 23.990304
1551873911.176687, 23.991206
1551873911.182138, 23.992107
1551873911.187872, 23.993009
1551873911.193663, 23.993911
1551873911.199900, 23.994812
1551873911.205273, 23.995714
1551873911.210992, 23.996616
1551873911.216335, 23.997517
1551873911.221767, 23.998419
1551873911.227527, 23.999321
1551873911.232752, 24.000223
1551873911.238276, 24.001124
1551873911.244269, 24.002026
1551873911.249885, 24.002928
1551873911.255202, 24.003829
1551873911.260877, 24.004731
1551873911.268347, 24.005633
1551873911.274051, 24.006535
1551873911.282052, 24.007436
1551873911.287435, 24.008338
1551873911.292550, 24.009240
1551873911.297735, 24.010141
1551873911.303269, 24.011043
1551873911.308993, 24.011945
1551873911.314346, 24.012846
1551873911.320066, 24.013748
1551873911.325757, 24.014650
1551873911.335089, 24.015552
1551873911.340730, 24.016453
1551873911.348552, 24.017355
1551873911.354652, 24.018257
1551873911.359774, 24.019158
1551873911.365608, 24.020060
1551873911.370980, 24.020962
1551873911.376195, 24.021864
1551873911.383873, 24.022765
1551873911.389398, 24.023667
1551873911.395003, 24.024569
1551873911.401900, 24.025470
1551873911.408955, 24.026372
1551873911.414141, 24.027274
1551873911.419378, 24.028175
1551873911.424953, 24.029077
1551873911.430184, 24.029979
1551873911.436940, 24.030881
1551873911.442340, 24.031782
1551873911.448620, 24.032684
1551873911.455205, 24.033586
1551873911.460830, 24.034487
1551873911.466427, 24.035389
1551873911.472085, 24.036291
1551873911.477776, 24.037193
1551873911.483517, 24.038094
1551873911.491103, 24.038996
1551873911.497011, 24.039898
1551873911.504349, 24.040799
1551873911.510068, 24.041701
1551873911.516145, 24.042603
1551873911.524960, 24.043504
1551873911.530701, 24.044406
1551873911.536269, 24.045308
1551873911.541966, 24.046210
1551873911.547427, 24.047111
1551873911.553283, 24.048013
1551873911.558765, 24.048915
1551873911.564556, 24.049816
1551873911.569871, 24.050718
1551873911.575568, 24.051620
1551873911.581440, 24.052522
1551873911.587025, 24.053423
1551873911.594297, 24.054325
1551873911.599699, 24.055227
1551873911.605619, 24.056128
1551873911.611487, 24.057030
1551873911.616784, 24.057932
1551873911.622481, 24.058833
1551873911.629015, 24.059735
1551873911.635096, 24.060637
1551873911.640222, 24.061539
1551873911.646943, 24.062440
1551873911.652472, 24.063342
1551873911.657626, 24.064244
1551873911.662950, 24.065145
1551873911.668053, 24.066047
1551873911.673495, 24.066949
1551873911.680761, 24.067851
1551873911.685952, 24.068752
1551873911.691230, 24.069654
1551873911.696778, 24.070556
1551873911.702673, 24.071457
1551873911.708395, 24.072359
1551873911.713819, 24.073261
1551873911.719472, 24.074163
1551873911.724747, 24.075064
1551873911.730900, 24.075966
1551873911.737156, 24.076868
1551873911.743006, 24.077769
1551873911.748542, 24.078671
1551873911.754462, 24.079573
1551873911.760895, 24.080474
1551873911.767454, 24.081376
1551873911.773513, 24.082278
1551873911.778626, 24.083180
1551873911.789951, 24.085111
1551873911.795383, 24.087043
1551873911.801748, 24.088975
1551873911.807635, 24.090906
1551873911.813271, 24.092838
1551873911.819763, 24.094770
1551873911.825925, 24.096701
1551873911.832244, 24.098633
1551873911.838638, 24.100565
1551873911.843803, 24.102497
1551873911.848884, 24.104428
1551873911.854723, 24.106360
1551873911.859888, 24.108292
1551873911.865149, 24.110223
1551873911.870839, 24.112155
1551873911.876399, 24.114087
1551873911.882101, 24.116018
1551873911.888157, 24.117950
1551873911.894835, 24.119882
1551873911.901124, 24.121814
1551873911.908008, 24.123745
1551873911.913495, 24.125677
1551873911.920773, 24.127609
1551873911.926689, 24.129540
1551873911.932400, 24.131472
1551873911.940609, 24.133404
1551873911.946936, 24.135335
1551873911.953343, 24.137267
1551873911.960683, 24.139199
1551873911.966788, 24.141131
1551873911.973044, 24.143062
1551873911.978961, 24.144994
1551873911.984353, 24.146926
1551873911.990177, 24.148857
1551873911.995837, 24.150789
1551873912.001253, 24.152721
1551873912.010785, 24.154652
1551873912.017349, 24.156584
1551873912.024597, 24.158516
1551873912.029906, 24.160448
1551873912.035628, 24.162379
1551873912.041853, 24.164311
1551873912.047285, 24.166243
1551873912.052652, 24.168174
1551873912.059395, 24.170106
1551873912.064610, 24.172038
1551873912.071551, 24.173969
1551873912.079241, 24.175901
1551873912.084868, 24.177833
1551873912.090339, 24.179765
1551873912.096037, 24.181696
1551873912.102927, 24.183628
1551873912.108277, 24.185560
1551873912.113433, 24.187491
1551873912.118799, 24.189423
1551873912.124572, 24.191355
1551873912.129706, 24.193286
1551873912.135082, 24.195218
1551873912.140829, 24.197150
1551873912.151421, 24.199081
1551873912.156789, 24.201013
1551873912.163407, 24.202945
1551873912.168780, 24.204877
1551873912.174038, 24.206808
1551873912.180207, 24.208740
1551873912.185598, 24.210672
1551873912.191303, 24.212603
1551873912.198880, 24.214535
1551873912.204779, 24.216467
1551873912.209961, 24.218398
1551873912.215914, 24.220330
1551873912.221411, 24.222262
1551873912.226551, 24.224194
1551873912.232276, 24.226125
1551873912.237636, 24.228057
1551873912.243366, 24.229989
1551873912.250336, 24.231920
1551873912.255904, 24.233852
1551873912.261765, 24.235784
1551873912.268448, 24.237715
1551873912.278711, 24.239647
1551873912.285029, 24.241579
1551873912.290268, 24.243511
1551873912.295632, 24.245442
1551873912.303785, 24.247374
1551873912.309729, 24.249306
1551873912.314876, 24.251237
1551873912.320650, 24.253169
1551873912.326548, 24.255101
1551873912.334224, 24.257032
1551873912.339905, 24.258964
1551873912.346859, 24.260896
1551873912.353320, 24.262828
1551873912.359014, 24.264759
1551873912.364286, 24.266691
1551873912.369437, 24.268623
1551873912.374954, 24.270554
1551873912.380472, 24.272486
1551873912.386199, 24.274418
1551873912.391937, 24.276349
1551873912.397140, 24.278281
1551873912.402395, 24.280213
1551873912.407647, 24.282145
1551873912.413350, 24.284076
1551873912.418566, 24.286008
1551873912.424309, 24.287940
