time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1573747543.465853, 253.783020, -156.575226, 300.174017, 300.174017, -688.886633, -688.886633, 0.000000
1573747543.467598, 253.783020, -156.575226, 293.234270, 293.234270, -693.974736, -693.974736, 0.000000
1573747543.468952, 253.783020, -156.575226, 286.244256, 286.244256, -699.001415, -699.001415, 0.000000
1573747543.470378, 253.783020, -156.575226, 279.204789, 279.204789, -703.946704, -703.946704, 0.000000
1573747543.471604, 253.783020, -156.575226, 272.116879, 272.116879, -708.790946, -708.790946, 0.000000
1573747543.472868, 253.783020, -156.575226, 264.956897, 264.956897, -715.998179, -715.998179, 0.000000
1573747543.474444, 253.783020, -156.575226, 257.750221, 257.750221, -720.667678, -720.667678, 0.000000
1573747543.475876, 253.783020, -156.575226, 250.500026, 250.500026, -725.019420, -725.019420, 0.000000
1573747543.477365, 249.169449, -238.727890, 243.083076, 243.083076, -741.695003, -741.695003, 0.000000
1573747543.478718, 249.169449, -238.727890, 235.621694, 235.621694, -746.138247, -746.138247, 0.000000
1573747543.485025, 243.698273, -318.762421, 228.114644, 228.114644, -750.704983, -750.704983, 0.000000
1573747543.486563, 243.698273, -318.762421, 220.441689, 220.441689, -767.295499, -767.295499, 0.000000
1573747543.494134, 243.698273, -318.762421, 212.719748, 212.719748, -772.194130, -772.194130, 0.000000
1573747543.495532, 243.698273, -318.762421, 204.945389, 204.945389, -777.435899, -777.435899, 0.000000
1573747543.496755, 243.698273, -318.762421, 197.115389, 197.115389, -782.999946, -782.999946, 0.000000
1573747543.498132, 243.698273, -318.762421, 189.226749, 189.226749, -788.864080, -788.864080, 0.000000
1573747543.499744, 237.562317, -392.269135, 181.276700, 181.276700, -795.004866, -795.004866, 0.000000
1573747543.501381, 237.562317, -392.269135, 173.153259, 173.153259, -812.344091, -812.344091, 0.000000
1573747543.502715, 237.562317, -392.269135, 165.002165, 165.002165, -815.109439, -815.109439, 0.000000
1573747543.504928, 237.562317, -392.269135, 156.780422, 156.780422, -822.174241, -822.174241, 0.000000
1573747543.506217, 237.562317, -392.269135, 148.484695, 148.484695, -829.572743, -829.572743, 0.000000
1573747543.507826, 237.562317, -392.269135, 140.111942, 140.111942, -837.275321, -837.275321, 0.000000
1573747543.509151, 237.562317, -392.269135, 131.659431, 131.659431, -845.251089, -845.251089, 0.000000
1573747543.510592, 237.562317, -392.269135, 123.124750, 123.124750, -853.468023, -853.468023, 0.000000
1573747543.512025, 231.324265, -442.968475, 114.430320, 114.430320, -869.443065, -869.443065, 0.000000
1573747543.513477, 231.324265, -442.968475, 105.725100, 105.725100, -870.522028, -870.522028, 0.000000
1573747543.514844, 231.324265, -442.968475, 96.932455, 96.932455, -879.264480, -879.264480, 0.000000
1573747543.516220, 231.324265, -442.968475, 88.051333, 88.051333, -888.112216, -888.112216, 0.000000
1573747543.517538, 231.324265, -442.968475, 79.081036, 79.081036, -897.029695, -897.029695, 0.000000
1573747543.519059, 231.324265, -442.968475, 70.021225, 70.021225, -905.981061, -905.981061, 0.000000
1573747543.520487, 231.324265, -442.968475, 60.871922, 60.871922, -914.930284, -914.930284, 0.000000
1573747543.521847, 225.312531, -469.855774, 51.593469, 51.593469, -927.845275, -927.845275, 0.000000
1573747543.523278, 225.312531, -469.855774, 42.311173, 42.311173, -928.229677, -928.229677, 0.000000
1573747543.525008, 225.312531, -469.855774, 32.943109, 32.943109, -936.806381, -936.806381, 0.000000
1573747543.526338, 225.312531, -469.855774, 23.491736, 23.491736, -945.137274, -945.137274, 0.000000
1573747543.528141, 225.312531, -469.855774, 13.959848, 13.959848, -953.188814, -953.188814, 0.000000
1573747543.529477, 225.312531, -469.855774, 4.350562, 4.350562, -960.928554, -960.928554, 0.000000
1573747543.530949, 225.312531, -469.855774, -5.332690, -100.000000, -968.325274, -968.325274, 0.000000
1573747543.532260, 225.312531, -469.855774, -15.086181, -100.000000, -975.349109, -975.349109, 0.000000
1573747543.533627, 225.312531, -469.855774, -24.905898, -100.000000, -981.971667, -981.971667, 0.000000
1573747543.535199, 225.312531, -469.855774, -34.787560, -100.000000, -988.166148, -988.166148, 0.000000
1573747543.536738, 225.312531, -469.855774, -44.726634, -100.000000, -993.907450, -993.907450, 0.000000
1573747543.538117, 219.063690, -494.409576, -54.718357, -100.000000, -999.172272, -999.172272, 0.000000
1573747543.539926, 219.063690, -494.409576, -64.794314, -100.000000, -1007.595678, -1007.595678, 0.000000
1573747543.541209, 219.063690, -494.409576, -74.913196, -100.000000, -1011.888233, -1011.888233, 0.000000
1573747543.543567, 219.063690, -494.409576, -84.954917, -100.000000, -1004.172115, -1004.172115, 0.000000
1573747543.545103, 219.063690, -494.409576, -95.026461, -100.000000, -1007.154377, -1007.154377, 0.000000
1573747543.546724, 219.063690, -494.409576, -105.120409, -105.120409, -1009.394780, -1009.394780, 0.000000
1573747543.548078, 219.063690, -494.409576, -115.229250, -115.229250, -1010.884184, -1010.884184, 0.000000
1573747543.549573, 213.006683, -502.048126, -125.356790, -125.356790, -1012.753964, -1012.753964, 0.000000
1573747543.550878, 213.006683, -502.048126, -135.484184, -135.484184, -1012.739365, -1012.739365, 0.000000
1573747543.552414, 213.006683, -502.048126, -145.604092, -145.604092, -1011.990783, -1011.990783, 0.000000
1573747543.553747, 213.006683, -502.048126, -155.709202, -155.709202, -1010.511070, -1010.511070, 0.000000
1573747543.555492, 213.006683, -502.048126, -165.792262, -165.792262, -1008.306008, -1008.306008, 0.000000
1573747543.557062, 213.006683, -502.048126, -175.846105, -175.846105, -1005.384287, -1005.384287, 0.000000
1573747543.558447, 213.006683, -502.048126, -185.751346, -185.751346, -990.524093, -990.524093, 0.000000
1573747543.559869, 213.006683, -502.048126, -195.609580, -195.609580, -985.823373, -985.823373, 0.000000
1573747543.561676, 207.166428, -508.839447, -205.421636, -205.421636, -981.205658, -981.205658, 0.000000
1573747543.563079, 207.166428, -508.839447, -215.168464, -215.168464, -974.682713, -974.682713, 0.000000
1573747543.564621, 207.166428, -508.839447, -224.841500, -224.841500, -967.303594, -967.303594, 0.000000
1573747543.566376, 207.166428, -508.839447, -234.432479, -234.432479, -959.097916, -959.097916, 0.000000
1573747543.568017, 207.166428, -508.839447, -243.933465, -243.933465, -950.098613, -950.098613, 0.000000
1573747543.569354, 207.166428, -508.839447, -253.336883, -253.336883, -940.341808, -940.341808, 0.000000
1573747543.570778, 207.166428, -508.839447, -262.533540, -262.533540, -919.665700, -919.665700, 0.000000
1573747543.572139, 201.382187, -504.260284, -271.608384, -271.608384, -907.484361, -907.484361, 0.000000
1573747543.573741, 201.382187, -504.260284, -280.559524, -280.559524, -895.114018, -895.114018, 0.000000
1573747543.575009, 201.382187, -504.260284, -289.378671, -289.378671, -881.914751, -881.914751, 0.000000
1573747543.576334, 201.382187, -504.260284, -298.058068, -298.058068, -867.939669, -867.939669, 0.000000
1573747543.577644, 201.382187, -504.260284, -306.590518, -306.590518, -853.244993, -853.244993, 0.000000
1573747543.578955, 201.382187, -504.260284, -314.969416, -314.969416, -837.889833, -837.889833, 0.000000
1573747543.580401, 201.382187, -504.260284, -323.188776, -323.188776, -821.935948, -821.935948, 0.000000
1573747543.581743, 201.382187, -504.260284, -331.243251, -331.243251, -805.447494, -805.447494, 0.000000
1573747543.583238, 196.733856, -473.528595, -339.003809, -339.003809, -776.055802, -776.055802, 0.000000
1573747543.584975, 196.733856, -473.528595, -346.587580, -346.587580, -758.377173, -758.377173, 0.000000
1573747543.586414, 196.733856, -473.528595, -353.988422, -353.988422, -740.084181, -740.084181, 0.000000
1573747543.587722, 196.733856, -473.528595, -361.200926, -361.200926, -721.250393, -721.250393, 0.000000
1573747543.589038, 196.733856, -473.528595, -368.151596, -368.151596, -695.066993, -695.066993, 0.000000
1573747543.590489, 196.733856, -473.528595, -374.903054, -374.903054, -675.145821, -675.145821, 0.000000
1573747543.591885, 196.733856, -473.528595, -381.450656, -381.450656, -654.760162, -654.760162, 0.000000
1573747543.593252, 196.733856, -473.528595, -387.790576, -387.790576, -633.992042, -633.992042, 0.000000
1573747543.594752, 193.093903, -419.404266, -393.839226, -393.839226, -604.864999, -604.864999, 0.000000
1573747543.596122, 193.093903, -419.404266, -399.674118, -399.674118, -583.489173, -583.489173, 0.000000
1573747543.597383, 193.093903, -419.404266, -405.292103, -405.292103, -561.798454, -561.798454, 0.000000
1573747543.599115, 193.093903, -419.404266, -410.690902, -410.690902, -539.879965, -539.879965, 0.000000
1573747543.600474, 193.093903, -419.404266, -415.869119, -415.869119, -517.821726, -517.821726, 0.000000
1573747543.602833, 193.093903, -419.404266, -420.756104, -420.756104, -488.698413, -488.698413, 0.000000
1573747543.604160, 193.093903, -419.404266, -425.419977, -425.419977, -466.387303, -466.387303, 0.000000
1573747543.605491, 190.190125, -365.693970, -429.780426, -429.780426, -436.044906, -436.044906, 0.000000
1573747543.606674, 190.190125, -365.693970, -433.917063, -433.917063, -413.663785, -413.663785, 0.000000
1573747543.607992, 190.190125, -365.693970, -437.829505, -437.829505, -391.244106, -391.244106, 0.000000
1573747543.609403, 190.190125, -365.693970, -441.518262, -441.518262, -368.875791, -368.875791, 0.000000
1573747543.610730, 190.190125, -365.693970, -444.984748, -444.984748, -346.648541, -346.648541, 0.000000
1573747543.612066, 190.190125, -365.693970, -448.231263, -448.231263, -324.651467, -324.651467, 0.000000
1573747543.613390, 190.190125, -365.693970, -451.127136, -451.127136, -289.587336, -289.587336, 0.000000
1573747543.614662, 190.190125, -365.693970, -453.805708, -453.805708, -267.857203, -267.857203, 0.000000
1573747543.615994, 188.119827, -303.348267, -456.268847, -456.268847, -246.313893, -246.313893, 0.000000
1573747543.617368, 188.119827, -303.348267, -458.426442, -458.426442, -215.759541, -215.759541, 0.000000
1573747543.619303, 188.119827, -303.348267, -460.373833, -460.373833, -194.739112, -194.739112, 0.000000
1573747543.620750, 188.119827, -303.348267, -462.113299, -462.113299, -173.946560, -173.946560, 0.000000
1573747543.622082, 188.119827, -303.348267, -463.647951, -463.647951, -153.465158, -153.465158, 0.000000
1573747543.623461, 188.119827, -303.348267, -464.827429, -464.827429, -117.947865, -150.000000, 0.000000
1573747543.624865, 188.119827, -303.348267, -465.805498, -465.805498, -97.806852, -150.000000, 0.000000
1573747543.626514, 186.834045, -237.974380, -466.584177, -466.584177, -77.867931, -150.000000, 0.000000
1573747543.627874, 186.834045, -237.974380, -467.068935, -467.068935, -48.475815, -150.000000, 0.000000
1573747543.629194, 186.834045, -237.974380, -467.359591, -467.359591, -29.065562, -150.000000, 0.000000
1573747543.630690, 186.834045, -237.974380, -467.458276, -467.458276, -9.868542, -150.000000, 0.000000
1573747543.632152, 186.834045, -237.974380, -467.367892, -467.367892, 9.038398, 9.038398, 0.000000
1573747543.633526, 186.834045, -237.974380, -467.092096, -467.092096, 27.579589, 27.579589, 0.000000
1573747543.635123, 186.834045, -237.974380, -466.511553, -466.511553, 58.054329, 58.054329, 0.000000
1573747543.636423, 186.834045, -237.974380, -465.750900, -465.750900, 76.065320, 76.065320, 0.000000
1573747543.637759, 186.239914, -178.237518, -464.813157, -464.813157, 93.774267, 93.774267, 0.000000
1573747543.639125, 186.239914, -178.237518, -463.492552, -463.492552, 132.060471, 132.060471, 0.000000
1573747543.641057, 186.239914, -178.237518, -461.997857, -461.997857, 149.469551, 149.469551, 0.000000
1573747543.642611, 186.239914, -178.237518, -460.329382, -460.329382, 166.847489, 166.847489, 0.000000
1573747543.643841, 186.239914, -178.237518, -458.488136, -458.488136, 184.124598, 184.124598, 0.000000
1573747543.645141, 186.239914, -178.237518, -456.475820, -456.475820, 201.231594, 201.231594, 0.000000
1573747543.646448, 186.239914, -178.237518, -454.294821, -454.294821, 218.099874, 218.099874, 0.000000
1573747543.648118, 186.239914, -178.237518, -451.837491, -451.837491, 245.733063, 245.733063, 0.000000
1573747543.649611, 186.123627, -125.441422, -449.135870, -449.135870, 270.162094, 270.162094, 0.000000
1573747543.650836, 186.123627, -125.441422, -446.269524, -446.269524, 286.634633, 286.634633, 0.000000
1573747543.652419, 186.123627, -125.441422, -443.239159, -443.239159, 303.036501, 303.036501, 0.000000
1573747543.653625, 186.123627, -125.441422, -440.046140, -440.046140, 319.301867, 319.301867, 0.000000
1573747543.655136, 186.123627, -125.441422, -436.692485, -436.692485, 335.365444, 335.365444, 0.000000
1573747543.656603, 186.123627, -125.441422, -433.180858, -433.180858, 351.162751, 351.162751, 0.000000
1573747543.658121, 186.123627, -125.441422, -429.438193, -429.438193, 374.266495, 374.266495, 0.000000
1573747543.659608, 186.123627, -125.441422, -425.542165, -425.542165, 389.602828, 389.602828, 0.000000
1573747543.660932, 186.380142, -75.715378, -421.421514, -421.421514, 412.065099, 412.065099, 0.000000
1573747543.662487, 186.380142, -75.715378, -417.152817, -417.152817, 426.869624, 426.869624, 0.000000
1573747543.663981, 186.380142, -75.715378, -412.738353, -412.738353, 441.446484, 441.446484, 0.000000
1573747543.665494, 186.380142, -75.715378, -408.180981, -408.180981, 455.737140, 455.737140, 0.000000
1573747543.666981, 186.380142, -75.715378, -403.484139, -403.484139, 469.684198, 469.684198, 0.000000
1573747543.668431, 186.380142, -75.715378, -398.611326, -398.611326, 487.281293, 487.281293, 0.000000
1573747543.669726, 186.380142, -75.715378, -393.606198, -393.606198, 500.512853, 500.512853, 0.000000
1573747543.671034, 186.380142, -75.715378, -388.472901, -388.472901, 513.329647, 513.329647, 0.000000
1573747543.672504, 188.201340, 3.039844, -383.098820, -383.098820, 537.408106, 537.408106, 0.000000
1573747543.673861, 188.201340, 3.039844, -377.605017, -377.605017, 549.380326, 549.380326, 0.000000
1573747543.675153, 188.201340, 3.039844, -371.994416, -371.994416, 561.060084, 561.060084, 0.000000
1573747543.676474, 188.201340, 3.039844, -366.270411, -366.270411, 572.400542, 572.400542, 0.000000
1573747543.677783, 188.201340, 3.039844, -360.436848, -360.436848, 583.356224, 583.356224, 0.000000
1573747543.679089, 188.201340, 3.039844, -354.498017, -354.498017, 593.883190, 593.883190, 0.000000
1573747543.680440, 188.201340, 3.039844, -348.458624, -348.458624, 603.939222, 603.939222, 0.000000
1573747543.681759, 188.201340, 3.039844, -342.323784, -342.323784, 613.483988, 613.483988, 0.000000
1573747543.683051, 191.813019, 107.910591, -336.098992, -336.098992, 622.479209, 622.479209, 0.000000
1573747543.684279, 191.813019, 107.910591, -329.596952, -329.596952, 650.204002, 650.204002, 0.000000
1573747543.685725, 191.813019, 107.910591, -323.013915, -323.013915, 658.303760, 658.303760, 0.000000
1573747543.687161, 191.813019, 107.910591, -316.351937, -316.351937, 666.197800, 666.197800, 0.000000
1573747543.688518, 191.813019, 107.910591, -309.613391, -309.613391, 673.854592, 673.854592, 0.000000
1573747543.690011, 191.813019, 107.910591, -302.800955, -302.800955, 681.243544, 681.243544, 0.000000
1573747543.691553, 191.813019, 107.910591, -295.917604, -295.917604, 688.335129, 688.335129, 0.000000
1573747543.692885, 191.813019, 107.910591, -288.955089, -288.955089, 696.251489, 696.251489, 0.000000
1573747543.694201, 197.285645, 231.730377, -281.743662, -281.743662, 721.142676, 721.142676, 0.000000
1573747543.695496, 197.285645, 231.730377, -274.469070, -274.469070, 727.459197, 727.459197, 0.000000
1573747543.696891, 197.285645, 231.730377, -267.130819, -267.130819, 733.825196, 733.825196, 0.000000
1573747543.698341, 197.285645, 231.730377, -259.728665, -259.728665, 740.215382, 740.215382, 0.000000
1573747543.699956, 197.285645, 231.730377, -252.262621, -252.262621, 746.604341, 746.604341, 0.000000
1573747543.701309, 197.285645, 231.730377, -244.732955, -244.732955, 752.966636, 752.966636, 0.000000
1573747543.702667, 197.285645, 231.730377, -237.140186, -237.140186, 759.276914, 759.276914, 0.000000
1573747543.703989, 197.285645, 231.730377, -229.474857, -229.474857, 766.532886, 766.532886, 0.000000
1573747543.705319, 197.285645, 231.730377, -221.747869, -221.747869, 772.698798, 772.698798, 0.000000
1573747543.707001, 203.200653, 326.638519, -213.818922, -213.818922, 792.894740, 792.894740, 0.000000
1573747543.708404, 203.200653, 326.638519, -205.828966, -205.828966, 798.995569, 798.995569, 0.000000
1573747543.709975, 203.200653, 326.638519, -197.776249, -197.776249, 805.271669, 805.271669, 0.000000
1573747543.711452, 203.200653, 326.638519, -189.659269, -189.659269, 811.698023, 811.698023, 0.000000
1573747543.712687, 203.200653, 326.638519, -181.476779, -181.476779, 818.248974, 818.248974, 0.000000
1573747543.713999, 203.200653, 326.638519, -173.234693, -173.234693, 824.208637, 824.208637, 0.000000
1573747543.715357, 203.200653, 326.638519, -164.925630, -164.925630, 830.906251, 830.906251, 0.000000
1573747543.716680, 203.200653, 326.638519, -156.549300, -156.549300, 837.633063, 837.633063, 0.000000
1573747543.718011, 203.200653, 326.638519, -148.105679, -148.105679, 844.362080, 844.362080, 0.000000
1573747543.719361, 203.200653, 326.638519, -139.595016, -139.595016, 851.066271, 851.066271, 0.000000
1573747543.720956, 203.200653, 326.638519, -131.017829, -131.017829, 857.718670, 857.718670, 0.000000
1573747543.722312, 203.200653, 326.638519, -122.374905, -122.374905, 864.292490, 864.292490, 0.000000
1573747543.723768, 203.200653, 326.638519, -113.667292, -113.667292, 870.761226, 870.761226, 0.000000
1573747543.725135, 203.200653, 326.638519, -104.942591, -104.942591, 872.470092, 872.470092, 0.000000
1573747543.726510, 203.200653, 326.638519, -96.157662, -100.000000, 878.492934, 878.492934, 0.000000
1573747543.727857, 203.200653, 326.638519, -87.315372, -100.000000, 884.228975, 884.228975, 0.000000
1573747543.729391, 203.200653, 326.638519, -78.418822, -100.000000, 889.655028, 889.655028, 0.000000
1573747543.730853, 203.200653, 326.638519, -69.471331, -100.000000, 894.749125, 894.749125, 0.000000
1573747543.732228, 203.200653, 326.638519, -60.476425, -100.000000, 899.490614, 899.490614, 0.000000
1573747543.733769, 203.200653, 326.638519, -51.437822, -100.000000, 903.860236, 903.860236, 0.000000
1573747543.735219, 203.200653, 326.638519, -42.359420, -100.000000, 907.840205, 907.840205, 0.000000
1573747543.736574, 203.200653, 326.638519, -33.326797, -100.000000, 903.262306, 903.262306, 0.000000
1573747543.737862, 203.200653, 326.638519, -24.265419, -100.000000, 906.137785, 906.137785, 0.000000
1573747543.739205, 203.200653, 326.638519, -15.181470, -100.000000, 908.394897, 908.394897, 0.000000
1573747543.740414, 203.200653, 326.638519, -6.081227, -100.000000, 910.024384, 910.024384, 0.000000
1573747543.741805, 203.200653, 326.638519, 3.028968, 3.028968, 911.019500, 911.019500, 0.000000
1573747543.743252, 203.200653, 326.638519, 12.142729, 12.142729, 911.376036, 911.376036, 0.000000
1573747543.744583, 203.200653, 326.638519, 21.253652, 21.253652, 911.092344, 911.092344, 0.000000
1573747543.745903, 203.200653, 326.638519, 30.274449, 30.274449, 902.079716, 902.079716, 0.000000
1573747543.747121, 203.200653, 326.638519, 39.276899, 39.276899, 900.244908, 900.244908, 0.000000
1573747543.748458, 203.200653, 326.638519, 48.252866, 48.252866, 897.596795, 897.596795, 0.000000
1573747543.749992, 203.200653, 326.638519, 57.194325, 57.194325, 894.145879, 894.145879, 0.000000
1573747543.751331, 211.906357, 338.674652, 66.111308, 66.111308, 891.698262, 891.698262, 0.000000
1573747543.752737, 211.906357, 338.674652, 74.978379, 74.978379, 886.707119, 886.707119, 0.000000
1573747543.753968, 211.906357, 338.674652, 83.788431, 83.788431, 881.005212, 881.005212, 0.000000
1573747543.755296, 211.906357, 338.674652, 92.534584, 92.534584, 874.615322, 874.615322, 0.000000
1573747543.756641, 211.906357, 338.674652, 101.210214, 101.210214, 867.562993, 867.562993, 0.000000
1573747543.758007, 211.906357, 338.674652, 109.715076, 109.715076, 850.486180, 850.486180, 0.000000
1573747543.759250, 211.906357, 338.674652, 118.133834, 118.133834, 841.875799, 841.875799, 0.000000
1573747543.760618, 211.906357, 338.674652, 126.458655, 126.458655, 832.482110, 832.482110, 0.000000
1573747543.761995, 212.627090, 350.395203, 134.682084, 134.682084, 822.342837, 822.342837, 0.000000
1573747543.763324, 212.627090, 350.395203, 142.814524, 142.814524, 813.244082, 813.244082, 0.000000
1573747543.764651, 212.627090, 350.395203, 150.832116, 150.832116, 801.759118, 801.759118, 0.000000
1573747543.765865, 212.627090, 350.395203, 158.729109, 158.729109, 789.699386, 789.699386, 0.000000
1573747543.767304, 237.153824, 564.103577, 166.720027, 166.720027, 799.091733, 799.091733, 0.000000
1573747543.768615, 237.153824, 564.103577, 174.580703, 174.580703, 786.067663, 786.067663, 0.000000
1573747543.769930, 237.153824, 564.103577, 182.312029, 182.312029, 773.132578, 773.132578, 0.000000
1573747543.771258, 237.153824, 564.103577, 189.915418, 189.915418, 760.338908, 760.338908, 0.000000
1573747543.772972, 237.153824, 564.103577, 197.392803, 197.392803, 747.738485, 747.738485, 0.000000
1573747543.774296, 237.153824, 564.103577, 204.746627, 204.746627, 735.382338, 735.382338, 0.000000
1573747543.775610, 237.153824, 564.103577, 211.979831, 211.979831, 723.320484, 723.320484, 0.000000
1573747543.776923, 237.153824, 564.103577, 219.095849, 219.095849, 711.601724, 711.601724, 0.000000
1573747543.778330, 237.153824, 564.103577, 226.008610, 226.008610, 691.276131, 691.276131, 0.000000
1573747543.779662, 237.153824, 564.103577, 232.809382, 232.809382, 680.077194, 680.077194, 0.000000
1573747543.781093, 237.153824, 564.103577, 239.500926, 239.500926, 669.154439, 669.154439, 0.000000
1573747543.782410, 237.153824, 564.103577, 246.086447, 246.086447, 658.552059, 658.552059, 0.000000
1573747543.783878, 237.153824, 564.103577, 252.569576, 252.569576, 648.312923, 648.312923, 0.000000
1573747543.785133, 237.153824, 564.103577, 258.954360, 258.954360, 638.478404, 638.478404, 0.000000
1573747543.786467, 237.153824, 564.103577, 265.245242, 265.245242, 629.088204, 629.088204, 0.000000
1573747543.787727, 237.153824, 564.103577, 271.367525, 271.367525, 612.228279, 612.228279, 0.000000
1573747543.789047, 237.153824, 564.103577, 277.403196, 277.403196, 603.567114, 603.567114, 0.000000
1573747543.791056, 237.153824, 564.103577, 283.355971, 283.355971, 595.277457, 595.277457, 0.000000
1573747543.792436, 237.153824, 564.103577, 289.229898, 289.229898, 587.392736, 587.392736, 0.000000
1573747543.793748, 237.153824, 564.103577, 295.029345, 295.029345, 579.944713, 579.944713, 0.000000
1573747543.795260, 237.153824, 564.103577, 300.758979, 300.758979, 572.963351, 572.963351, 0.000000
1573747543.796997, 237.153824, 564.103577, 306.423746, 306.423746, 566.476695, 566.476695, 0.000000
1573747543.798331, 237.153824, 564.103577, 312.028853, 312.028853, 560.510760, 560.510760, 0.000000
1573747543.799886, 237.153824, 564.103577, 317.504852, 317.504852, 547.599893, 547.599893, 0.000000
1573747543.801253, 259.747772, 682.066284, 323.105411, 323.105411, 560.055918, 560.055918, 0.000000
1573747543.802776, 259.747772, 682.066284, 328.661084, 328.661084, 555.567252, 555.567252, 0.000000
1573747543.804114, 259.747772, 682.066284, 334.180274, 334.180274, 551.919051, 551.919051, 0.000000
1573747543.805624, 259.747772, 682.066284, 339.671534, 339.671534, 549.125996, 549.125996, 0.000000
1573747543.806898, 259.747772, 682.066284, 345.143527, 345.143527, 547.199278, 547.199278, 0.000000
1573747543.808504, 259.747772, 682.066284, 350.604993, 350.604993, 546.146554, 546.146554, 0.000000
1573747543.809923, 259.747772, 682.066284, 356.064712, 356.064712, 545.971915, 545.971915, 0.000000
1573747543.811281, 264.050751, 576.813110, 361.412853, 361.412853, 534.814093, 534.814093, 0.000000
1573747543.812722, 264.050751, 576.813110, 366.616003, 366.616003, 520.314988, 520.314988, 0.000000
1573747543.814089, 264.050751, 576.813110, 371.835059, 371.835059, 521.905663, 521.905663, 0.000000
1573747543.815379, 264.050751, 576.813110, 377.072325, 377.072325, 523.726566, 523.726566, 0.000000
1573747543.816891, 264.050751, 576.813110, 382.330025, 382.330025, 525.769979, 525.769979, 0.000000
1573747543.818117, 264.050751, 576.813110, 387.610297, 387.610297, 528.027257, 528.027257, 0.000000
1573747543.819895, 264.050751, 576.813110, 392.915186, 392.915186, 530.488868, 530.488868, 0.000000
1573747543.821224, 264.050751, 576.813110, 398.246630, 398.246630, 533.144431, 533.144431, 0.000000
1573747543.822575, 267.652496, 487.729675, 403.606458, 403.606458, 535.982758, 535.982758, 0.000000
1573747543.824296, 267.652496, 487.729675, 408.705765, 408.705765, 509.930704, 509.930704, 0.000000
1573747543.826738, 267.652496, 487.729675, 413.829799, 413.829799, 512.403453, 512.403453, 0.000000
1573747543.828008, 267.652496, 487.729675, 418.973361, 418.973361, 514.356158, 514.356158, 0.000000
1573747543.829371, 267.652496, 487.729675, 424.131165, 424.131165, 515.780432, 515.780432, 0.000000
1573747543.830618, 267.652496, 487.729675, 429.297865, 429.297865, 516.670013, 516.670013, 0.000000
1573747543.831929, 267.652496, 487.729675, 434.468073, 434.468073, 517.020791, 517.020791, 0.000000
1573747543.833125, 267.652496, 487.729675, 439.636382, 439.636382, 516.830824, 516.830824, 0.000000
1573747543.834586, 271.012390, 413.187042, 444.499886, 444.499886, 486.350493, 486.350493, 0.000000
1573747543.835904, 271.012390, 413.187042, 449.343041, 449.343041, 484.315428, 484.315428, 0.000000
1573747543.837271, 271.012390, 413.187042, 454.153714, 454.153714, 481.067278, 481.067278, 0.000000
1573747543.838948, 271.012390, 413.187042, 458.919901, 458.919901, 476.618720, 476.618720, 0.000000
1573747543.840328, 271.012390, 413.187042, 463.629774, 463.629774, 470.987282, 470.987282, 0.000000
1573747543.841780, 271.012390, 413.187042, 468.271726, 468.271726, 464.195274, 464.195274, 0.000000
1573747543.843180, 271.012390, 413.187042, 472.834423, 472.834423, 456.269700, 456.269700, 0.000000
1573747543.844710, 272.824493, 333.242371, 477.187794, 477.187794, 435.337057, 435.337057, 0.000000
1573747543.846033, 272.824493, 333.242371, 481.438832, 481.438832, 425.103809, 425.103809, 0.000000
1573747543.847520, 272.824493, 333.242371, 485.431583, 485.431583, 399.275146, 399.275146, 0.000000
1573747543.848954, 272.824493, 333.242371, 489.291572, 489.291572, 385.998814, 385.998814, 0.000000
1573747543.850350, 272.824493, 333.242371, 493.003518, 493.003518, 371.194676, 371.194676, 0.000000
1573747543.852822, 272.824493, 333.242371, 496.552740, 496.552740, 354.922184, 354.922184, 0.000000
1573747543.854373, 272.824493, 333.242371, 499.925207, 499.925207, 337.246731, 337.246731, 0.000000
1573747543.855808, 272.824493, 259.543549, 503.107601, 503.107601, 318.239390, 318.239390, 0.000000
1573747543.857368, 274.032043, 259.543549, 505.977618, 505.977618, 287.001644, 287.001644, 0.000000
1573747543.858748, 274.032043, 259.543549, 508.631979, 508.631979, 265.436161, 265.436161, 0.000000
1573747543.860314, 274.032043, 259.543549, 511.057274, 511.057274, 242.529424, 242.529424, 0.000000
1573747543.861901, 274.032043, 259.543549, 513.241009, 513.241009, 218.373556, 218.373556, 0.000000
1573747543.864975, 274.032043, 259.543549, 515.171667, 515.171667, 193.065736, 193.065736, 0.000000
1573747543.866386, 274.032043, 259.543549, 516.838745, 516.838745, 166.707808, 166.707808, 0.000000
1573747543.868020, 274.032043, 259.543549, 518.232803, 518.232803, 139.405870, 139.405870, 0.000000
1573747543.869393, 274.032043, 259.543549, 519.345502, 519.345502, 111.269844, 111.269844, 0.000000
1573747543.871354, 274.032043, 259.543549, 520.169632, 520.169632, 82.413029, 82.413029, 0.000000
1573747543.872784, 274.563751, 185.716263, 520.699149, 520.699149, 52.951645, 52.951645, 0.000000
1573747543.878721, 274.563751, 185.716263, 520.819251, 520.819251, 12.010251, 12.010251, 0.000000
1573747543.880224, 274.563751, 185.716263, 520.634937, 520.634937, -18.431360, -150.000000, 0.000000
1573747543.887113, 274.235168, 71.976646, 520.141235, 520.141235, -49.370230, -150.000000, 0.000000
