time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551457499.654008, 100.099846, -236.343872, -129.615905, -129.615905, -671.469676, -671.469676, 0.000000
1551457499.655399, 100.099846, -236.343872, -136.226999, -136.226999, -661.109458, -661.109458, 0.000000
1551457499.656882, 100.099846, -236.343872, -142.763764, -142.763764, -653.676430, -653.676430, 0.000000
1551457499.659390, 99.434433, -193.807861, -149.216465, -149.216465, -645.270116, -645.270116, 0.000000
1551457499.660998, 99.434433, -193.807861, -155.512363, -155.512363, -629.589865, -629.589865, 0.000000
1551457499.662385, 99.434433, -193.807861, -161.705038, -161.705038, -619.267414, -619.267414, 0.000000
1551457499.663758, 99.434433, -193.807861, -167.784412, -167.784412, -607.937490, -607.937490, 0.000000
1551457499.665149, 99.102966, -152.221008, -173.678938, -173.678938, -589.452505, -589.452505, 0.000000
1551457499.666560, 99.102966, -152.221008, -179.398872, -179.398872, -571.993461, -571.993461, 0.000000
1551457499.668095, 99.102966, -152.221008, -184.974575, -184.974575, -557.570273, -557.570273, 0.000000
1551457499.669437, 99.102966, -152.221008, -190.395639, -190.395639, -542.106448, -542.106448, 0.000000
1551457499.670822, 99.102966, -152.221008, -195.612763, -195.612763, -521.712362, -521.712362, 0.000000
1551457499.672437, 99.102966, -152.221008, -200.654989, -200.654989, -504.222554, -504.222554, 0.000000
1551457499.673857, 99.102966, -152.221008, -205.512991, -205.512991, -485.800206, -485.800206, 0.000000
1551457499.675303, 99.102966, -152.221008, -210.178184, -210.178184, -466.519359, -466.519359, 0.000000
1551457499.676771, 98.914696, -117.801689, -214.591503, -214.591503, -441.331905, -441.331905, 0.000000
1551457499.678178, 98.914696, -117.801689, -218.756159, -218.756159, -416.465602, -416.465602, 0.000000
1551457499.679586, 98.914696, -117.801689, -222.703859, -222.703859, -394.769968, -394.769968, 0.000000
1551457499.681035, 98.914696, -117.801689, -226.427198, -226.427198, -372.333915, -372.333915, 0.000000
1551457499.682409, 98.919601, -86.282944, -229.872738, -229.872738, -344.554009, -344.554009, 0.000000
1551457499.683960, 98.919601, -86.282944, -233.046243, -233.046243, -317.350483, -317.350483, 0.000000
1551457499.685432, 98.919601, -86.282944, -235.975858, -235.975858, -292.961525, -292.961525, 0.000000
1551457499.686845, 98.919601, -86.282944, -238.656057, -238.656057, -268.019921, -268.019921, 0.000000
1551457499.688255, 98.919601, -86.282944, -241.082317, -241.082317, -242.626003, -242.626003, 0.000000
1551457499.689958, 98.919601, -86.282944, -243.219268, -243.219268, -213.695025, -213.695025, 0.000000
1551457499.691682, 98.919601, -86.282944, -245.095224, -245.095224, -187.595633, -187.595633, 0.000000
1551457499.693218, 99.524490, -44.805424, -246.646276, -246.646276, -155.105224, -155.105224, 0.000000
1551457499.694637, 99.524490, -44.805424, -247.932382, -247.932382, -128.610568, -150.000000, 0.000000
1551457499.696034, 99.524490, -44.805424, -248.952092, -248.952092, -101.971045, -150.000000, 0.000000
1551457499.697829, 99.524490, -44.805424, -249.705030, -249.705030, -75.293787, -150.000000, 0.000000
1551457499.699261, 100.541290, -1.691742, -250.127688, -250.127688, -42.265727, -150.000000, 0.000000
1551457499.700565, 100.541290, -1.691742, -250.240369, -250.240369, -11.268140, -150.000000, 0.000000
1551457499.702534, 100.541290, -1.691742, -250.087797, -250.087797, 15.257199, 15.257199, 0.000000
1551457499.703962, 100.541290, -1.691742, -249.671357, -249.671357, 41.644033, 41.644033, 0.000000
1551457499.708454, 100.541290, -1.691742, -248.993494, -248.993494, 67.786294, 67.786294, 0.000000
1551457499.710340, 100.541290, -1.691742, -248.057705, -248.057705, 93.578910, 93.578910, 0.000000
1551457499.712375, 102.624458, 62.688046, -246.772650, -246.772650, 128.505445, 128.505445, 0.000000
1551457499.714147, 102.624458, 62.688046, -245.238628, -245.238628, 153.402187, 153.402187, 0.000000
1551457499.715541, 102.624458, 62.688046, -243.459970, -243.459970, 177.865833, 177.865833, 0.000000
1551457499.717202, 104.494629, 101.826988, -241.441988, -241.441988, 201.798221, 201.798221, 0.000000
1551457499.718781, 104.494629, 101.826988, -239.069306, -239.069306, 237.268162, 237.268162, 0.000000
1551457499.720359, 104.494629, 101.826988, -236.467935, -236.467935, 260.137108, 260.137108, 0.000000
1551457499.722752, 104.494629, 101.826988, -233.643203, -233.643203, 282.473182, 282.473182, 0.000000
1551457499.724176, 104.494629, 101.826988, -230.601335, -230.601335, 304.186820, 304.186820, 0.000000
1551457499.725583, 104.494629, 101.826988, -227.251601, -227.251601, 334.973436, 334.973436, 0.000000
1551457499.726871, 104.494629, 101.826988, -223.696425, -223.696425, 355.517615, 355.517615, 0.000000
1551457499.728968, 106.394463, 135.154922, -219.942334, -219.942334, 375.409020, 375.409020, 0.000000
1551457499.730360, 106.394463, 135.154922, -215.947025, -215.947025, 399.530922, 399.530922, 0.000000
1551457499.731753, 106.394463, 135.154922, -211.767639, -211.767639, 417.938565, 417.938565, 0.000000
1551457499.733047, 106.394463, 135.154922, -207.329501, -207.329501, 443.813859, 443.813859, 0.000000
1551457499.734523, 108.749802, 171.475204, -202.666462, -202.666462, 466.303859, 466.303859, 0.000000
1551457499.735927, 108.749802, 171.475204, -197.839170, -197.839170, 482.729212, 482.729212, 0.000000
1551457499.737363, 108.749802, 171.475204, -192.854225, -192.854225, 498.494519, 498.494519, 0.000000
1551457499.738742, 108.749802, 171.475204, -187.641179, -187.641179, 521.304558, 521.304558, 0.000000
1551457499.740274, 108.749802, 171.475204, -182.282897, -182.282897, 535.828234, 535.828234, 0.000000
1551457499.741688, 108.749802, 171.475204, -176.786021, -176.786021, 549.687600, 549.687600, 0.000000
1551457499.743106, 108.749802, 171.475204, -171.157750, -171.157750, 562.827091, 562.827091, 0.000000
1551457499.744587, 108.749802, 171.475204, -165.405810, -165.405810, 575.194041, 575.194041, 0.000000
1551457499.746240, 111.021461, 195.648697, -159.502422, -159.502422, 590.338732, 590.338732, 0.000000
1551457499.747712, 111.021461, 195.648697, -153.491847, -153.491847, 601.057511, 601.057511, 0.000000
1551457499.749061, 111.021461, 195.648697, -147.307110, -147.307110, 618.473716, 618.473716, 0.000000
1551457499.750762, 111.021461, 195.648697, -141.029571, -141.029571, 627.753907, 627.753907, 0.000000
1551457499.752067, 113.265373, 212.286560, -134.641781, -134.641781, 638.778972, 638.778972, 0.000000
1551457499.754724, 113.265373, 212.286560, -128.121524, -128.121524, 652.025771, 652.025771, 0.000000
1551457499.756176, 113.265373, 212.286560, -121.528725, -121.528725, 659.279852, 659.279852, 0.000000
1551457499.759183, 113.265373, 212.286560, -114.869844, -114.869844, 665.888121, 665.888121, 0.000000
1551457499.760641, 113.265373, 212.286560, -108.151603, -108.151603, 671.824102, 671.824102, 0.000000
1551457499.762295, 113.265373, 212.286560, -101.380963, -101.380963, 677.064023, 677.064023, 0.000000
1551457499.763877, 115.475067, 223.760300, -94.548007, -100.000000, 683.295539, 683.295539, 0.000000
1551457499.766254, 115.475067, 223.760300, -87.641222, -100.000000, 690.678503, 690.678503, 0.000000
1551457499.767674, 115.475067, 223.760300, -80.702247, -100.000000, 693.897491, 693.897491, 0.000000
1551457499.769077, 115.475067, 223.760300, -73.737503, -100.000000, 696.474442, 696.474442, 0.000000
1551457499.770881, 115.475067, 223.760300, -66.753512, -100.000000, 698.399050, 698.399050, 0.000000
1551457499.772306, 115.475067, 223.760300, -59.727767, -100.000000, 702.574545, 702.574545, 0.000000
1551457499.773750, 117.586456, 227.370026, -52.695033, -100.000000, 703.273351, 703.273351, 0.000000
1551457499.775132, 117.586456, 227.370026, -45.655951, -100.000000, 703.908291, 703.908291, 0.000000
1551457499.776560, 117.586456, 227.370026, -38.621849, -100.000000, 703.410187, 703.410187, 0.000000
1551457499.777960, 117.586456, 227.370026, -31.598601, -100.000000, 702.324722, 702.324722, 0.000000
1551457499.780600, 117.586456, 227.370026, -24.592039, -100.000000, 700.656255, 700.656255, 0.000000
1551457499.782142, 119.507202, 227.367584, -17.607928, -100.000000, 698.411115, 698.411115, 0.000000
1551457499.783562, 119.507202, 227.367584, -10.637689, -100.000000, 697.023870, 697.023870, 0.000000
1551457499.784905, 119.507202, 227.367584, -3.700645, -100.000000, 693.704360, 693.704360, 0.000000
1551457499.786351, 119.507202, 227.367584, 3.198101, 3.198101, 689.874644, 689.874644, 0.000000
1551457499.787791, 121.382248, 224.429199, 10.048929, 10.048929, 685.082818, 685.082818, 0.000000
1551457499.789226, 121.382248, 224.429199, 16.851675, 16.851675, 680.274540, 680.274540, 0.000000
1551457499.790746, 121.382248, 224.429199, 23.601646, 23.601646, 674.997161, 674.997161, 0.000000
1551457499.792567, 121.382248, 224.429199, 30.294364, 30.294364, 669.271811, 669.271811, 0.000000
1551457499.794015, 123.067627, 216.439453, 36.889054, 36.889054, 659.468941, 659.468941, 0.000000
1551457499.795609, 123.067627, 216.439453, 43.417255, 43.417255, 652.820143, 652.820143, 0.000000
1551457499.797846, 123.067627, 216.439453, 49.874393, 49.874393, 645.713788, 645.713788, 0.000000
1551457499.799364, 123.067627, 216.439453, 56.256176, 56.256176, 638.178344, 638.178344, 0.000000
1551457499.801028, 123.067627, 216.439453, 62.558616, 62.558616, 630.243997, 630.243997, 0.000000
1551457499.802691, 123.067627, 216.439453, 68.710258, 68.710258, 615.164168, 615.164168, 0.000000
1551457499.804067, 124.589836, 205.349503, 74.756719, 74.756719, 604.646127, 604.646127, 0.000000
1551457499.806501, 124.589836, 205.349503, 80.709791, 80.709791, 595.307149, 595.307149, 0.000000
1551457499.807950, 124.589836, 205.349503, 86.564935, 86.564935, 585.514386, 585.514386, 0.000000
1551457499.809319, 124.589836, 205.349503, 92.262461, 92.262461, 569.752620, 569.752620, 0.000000
1551457499.810692, 124.589836, 205.349503, 97.852284, 97.852284, 558.982353, 558.982353, 0.000000
1551457499.812111, 124.589836, 205.349503, 103.329835, 103.329835, 547.755017, 547.755017, 0.000000
1551457499.813519, 124.589836, 205.349503, 108.690992, 108.690992, 536.115729, 536.115729, 0.000000
1551457499.815024, 124.589836, 205.349503, 113.932104, 113.932104, 524.111255, 524.111255, 0.000000
1551457499.816505, 125.624290, 182.582947, 119.016100, 119.016100, 508.399507, 508.399507, 0.000000
1551457499.817948, 125.624290, 182.582947, 123.973808, 123.973808, 495.770817, 495.770817, 0.000000
1551457499.819620, 125.624290, 182.582947, 128.802276, 128.802276, 482.846868, 482.846868, 0.000000
1551457499.821002, 125.624290, 182.582947, 133.435006, 133.435006, 463.272929, 463.272929, 0.000000
1551457499.822436, 126.238152, 152.784027, 137.887595, 137.887595, 445.258926, 445.258926, 0.000000
1551457499.823930, 126.238152, 152.784027, 142.201076, 142.201076, 431.348104, 431.348104, 0.000000
1551457499.825479, 126.238152, 152.784027, 146.309521, 146.309521, 410.844480, 410.844480, 0.000000
1551457499.827075, 126.238152, 152.784027, 150.270709, 150.270709, 396.118815, 396.118815, 0.000000
1551457499.828478, 126.238152, 152.784027, 154.081082, 154.081082, 381.037321, 381.037321, 0.000000
1551457499.829847, 126.238152, 152.784027, 157.737688, 157.737688, 365.660609, 365.660609, 0.000000
1551457499.831251, 126.238152, 152.784027, 161.238193, 161.238193, 350.050474, 350.050474, 0.000000
1551457499.832716, 126.649246, 124.727280, 164.539108, 164.539108, 330.091525, 330.091525, 0.000000
1551457499.834120, 126.649246, 124.727280, 167.680652, 167.680652, 314.154352, 314.154352, 0.000000
1551457499.835795, 126.649246, 124.727280, 170.661423, 170.661423, 298.077144, 298.077144, 0.000000
1551457499.837181, 126.649246, 124.727280, 173.428827, 173.428827, 276.740340, 276.740340, 0.000000
1551457499.838578, 126.942200, 100.620567, 175.996929, 175.996929, 256.810221, 256.810221, 0.000000
1551457499.840001, 126.942200, 100.620567, 178.400573, 178.400573, 240.364452, 240.364452, 0.000000
1551457499.841426, 126.942200, 100.620567, 180.638955, 180.638955, 223.838196, 223.838196, 0.000000
1551457499.843013, 126.942200, 100.620567, 182.664461, 182.664461, 202.550562, 202.550562, 0.000000
1551457499.844598, 126.942200, 100.620567, 184.523465, 184.523465, 185.900430, 185.900430, 0.000000
1551457499.845932, 126.942200, 100.620567, 186.216075, 186.216075, 169.261006, 169.261006, 0.000000
1551457499.847344, 126.942200, 100.620567, 187.743066, 187.743066, 152.699108, 152.699108, 0.000000
1551457499.848744, 126.942200, 100.620567, 189.105879, 189.105879, 136.281238, 136.281238, 0.000000
1551457499.850220, 127.060555, 77.427872, 190.272074, 190.272074, 116.619525, 116.619525, 0.000000
1551457499.851599, 127.060555, 77.427872, 191.278534, 191.278534, 100.646035, 100.646035, 0.000000
1551457499.853251, 127.060555, 77.427872, 192.065379, 192.065379, 78.684471, 78.684471, 0.000000
1551457499.854631, 127.060555, 77.427872, 192.696170, 192.696170, 63.079070, 63.079070, 0.000000
1551457499.864705, 127.079063, 57.400303, 193.143503, 193.143503, 44.733334, 44.733334, 0.000000
1551457499.867676, 127.079063, 57.400303, 193.439891, 193.439891, 29.638778, 29.638778, 0.000000
1551457499.869259, 127.079063, 57.400303, 193.523349, 193.523349, 8.345856, 8.345856, 0.000000
1551457499.870761, 127.079063, 57.400303, 193.460145, 193.460145, -6.320415, -150.000000, 0.000000
1551457499.872145, 127.079063, 57.400303, 193.252930, 193.252930, -20.721518, -150.000000, 0.000000
1551457499.876020, 127.041527, 38.573524, 192.904933, 192.904933, -34.799664, -150.000000, 0.000000
1551457499.877494, 127.041527, 38.573524, 192.391914, 192.391914, -51.301993, -150.000000, 0.000000
1551457499.879018, 127.041527, 38.573524, 191.745921, 191.745921, -64.599232, -150.000000, 0.000000
1551457499.881398, 125.653473, -18.495724, 190.874218, 190.874218, -87.170318, -150.000000, 0.000000
1551457499.882852, 125.653473, -18.495724, 189.790220, 189.790220, -108.399787, -150.000000, 0.000000
1551457499.887554, 125.653473, -18.495724, 188.580956, 188.580956, -120.926399, -150.000000, 0.000000
1551457499.889258, 125.653473, -18.495724, 187.248001, 187.248001, -133.295499, -150.000000, 0.000000
1551457499.890594, 125.653473, -18.495724, 185.734476, 185.734476, -151.352482, -151.352482, 0.000000
1551457499.892180, 125.653473, -18.495724, 184.099878, 184.099878, -163.459837, -163.459837, 0.000000
1551457499.894900, 124.036987, -63.914612, 182.278267, 182.278267, -182.161069, -182.161069, 0.000000
1551457499.896309, 124.036987, -63.914612, 180.338663, 180.338663, -193.960441, -193.960441, 0.000000
1551457499.897962, 124.036987, -63.914612, 178.282148, 178.282148, -205.651508, -205.651508, 0.000000
1551457499.899582, 124.036987, -63.914612, 176.110273, 176.110273, -217.187457, -217.187457, 0.000000
1551457499.901449, 124.036987, -63.914612, 173.825052, 173.825052, -228.522094, -228.522094, 0.000000
1551457499.906241, 121.299683, -128.892838, 171.281991, 171.281991, -254.306090, -254.306090, 0.000000
1551457499.907901, 121.299683, -128.892838, 168.628114, 168.628114, -265.387782, -265.387782, 0.000000
1551457499.909826, 121.299683, -128.892838, 165.863387, 165.863387, -276.472682, -276.472682, 0.000000
1551457499.911224, 121.299683, -128.892838, 162.933518, 162.933518, -292.986859, -292.986859, 0.000000
1551457499.912968, 121.299683, -128.892838, 159.892199, 159.892199, -304.131924, -304.131924, 0.000000
1551457499.914945, 121.299683, -128.892838, 156.739480, 156.739480, -315.271905, -315.271905, 0.000000
1551457499.916794, 121.299683, -128.892838, 153.475858, 153.475858, -326.362146, -326.362146, 0.000000
1551457499.918303, 118.411087, -179.551132, 150.026838, 150.026838, -344.902044, -344.902044, 0.000000
1551457499.919659, 118.411087, -179.551132, 146.468355, 146.468355, -355.848341, -355.848341, 0.000000
1551457499.921049, 118.411087, -179.551132, 142.800483, 142.800483, -366.787160, -366.787160, 0.000000
1551457499.923399, 118.411087, -179.551132, 139.023736, 139.023736, -377.674702, -377.674702, 0.000000
1551457499.924807, 115.101158, -226.620071, 135.032560, 135.032560, -399.117620, -399.117620, 0.000000
1551457499.926507, 115.101158, -226.620071, 130.932773, 130.932773, -409.978655, -409.978655, 0.000000
1551457499.927990, 115.101158, -226.620071, 126.723738, 126.723738, -420.903482, -420.903482, 0.000000
1551457499.929436, 111.862442, -262.527740, 122.405255, 122.405255, -431.848345, -431.848345, 0.000000
1551457499.932971, 111.862442, -262.527740, 117.899029, 117.899029, -450.622564, -450.622564, 0.000000
1551457499.935846, 111.862442, -262.527740, 113.282787, 113.282787, -461.624276, -461.624276, 0.000000
1551457499.937506, 111.862442, -262.527740, 108.555833, 108.555833, -472.695314, -472.695314, 0.000000
1551457499.939086, 111.862442, -262.527740, 103.717920, 103.717920, -483.791300, -483.791300, 0.000000
1551457499.942952, 108.309731, -296.138916, 98.719190, 98.719190, -499.872998, -499.872998, 0.000000
1551457499.947039, 108.309731, -296.138916, 93.609748, 93.609748, -510.944203, -510.944203, 0.000000
1551457499.951097, 108.309731, -296.138916, 88.372238, 88.372238, -523.751041, -523.751041, 0.000000
1551457499.952556, 108.309731, -296.138916, 83.023720, 83.023720, -534.851785, -534.851785, 0.000000
1551457499.954094, 108.309731, -296.138916, 77.564615, 77.564615, -545.910512, -545.910512, 0.000000
1551457499.955586, 108.309731, -296.138916, 71.995787, 71.995787, -556.882817, -556.882817, 0.000000
1551457499.957104, 108.309731, -296.138916, 66.318541, 66.318541, -567.724625, -567.724625, 0.000000
1551457499.959644, 101.732559, -333.771027, 60.478576, 60.478576, -583.996418, -583.996418, 0.000000
1551457499.961049, 101.732559, -333.771027, 54.533446, 54.533446, -594.513008, -594.513008, 0.000000
1551457499.962434, 101.732559, -333.771027, 48.479008, 48.479008, -605.443840, -605.443840, 0.000000
1551457499.963823, 101.732559, -333.771027, 42.322224, 42.322224, -615.678373, -615.678373, 0.000000
1551457499.965117, 98.594856, -340.384430, 36.055245, 36.055245, -626.697869, -626.697869, 0.000000
1551457499.966572, 98.594856, -340.384430, 29.690207, 29.690207, -636.503851, -636.503851, 0.000000
1551457499.967884, 98.594856, -340.384430, 23.229681, 23.229681, -646.052602, -646.052602, 0.000000
1551457499.969276, 98.594856, -340.384430, 16.676617, 16.676617, -655.306433, -655.306433, 0.000000
1551457499.970786, 98.594856, -340.384430, 10.034339, 10.034339, -664.227738, -664.227738, 0.000000
1551457499.972483, 98.594856, -340.384430, 3.306533, 3.306533, -672.780600, -672.780600, 0.000000
1551457499.974257, 98.594856, -340.384430, -3.498347, -100.000000, -680.488002, -680.488002, 0.000000
1551457499.975766, 98.594856, -340.384430, -10.380218, -100.000000, -688.187143, -688.187143, 0.000000
1551457499.977178, 95.129631, -357.304718, -17.359509, -100.000000, -697.929126, -697.929126, 0.000000
1551457499.978784, 95.129631, -357.304718, -24.406259, -100.000000, -704.674983, -704.674983, 0.000000
1551457499.980226, 95.129631, -357.304718, -31.503685, -100.000000, -709.742606, -709.742606, 0.000000
1551457499.981585, 95.129631, -357.304718, -38.658410, -100.000000, -715.472419, -715.472419, 0.000000
1551457499.982973, 95.129631, -357.304718, -45.864925, -100.000000, -720.651510, -720.651510, 0.000000
1551457499.984556, 95.129631, -357.304718, -53.117514, -100.000000, -725.258979, -725.258979, 0.000000
1551457499.986044, 95.129631, -357.304718, -60.410277, -100.000000, -729.276219, -729.276219, 0.000000
1551457499.987432, 95.129631, -357.304718, -67.737147, -100.000000, -732.686990, -732.686990, 0.000000
1551457499.989434, 91.824493, -362.780273, -75.083372, -100.000000, -734.622564, -734.622564, 0.000000
1551457499.990799, 91.824493, -362.780273, -82.450713, -100.000000, -736.734059, -736.734059, 0.000000
1551457499.992277, 91.824493, -362.780273, -89.832574, -100.000000, -738.186138, -738.186138, 0.000000
1551457499.993927, 91.824493, -362.780273, -97.222303, -100.000000, -738.972891, -738.972891, 0.000000
1551457499.995375, 87.872070, -378.752167, -104.636999, -104.636999, -741.469555, -741.469555, 0.000000
1551457499.996773, 87.872070, -378.752167, -112.046464, -112.046464, -740.946536, -740.946536, 0.000000
1551457499.998390, 87.872070, -378.752167, -119.444579, -119.444579, -739.811502, -739.811502, 0.000000
1551457499.999867, 87.872070, -378.752167, -126.825269, -126.825269, -738.068957, -738.068957, 0.000000
1551457500.001870, 87.872070, -378.752167, -134.148237, -134.148237, -732.296842, -732.296842, 0.000000
1551457500.003278, 87.872070, -378.752167, -141.440692, -141.440692, -729.245543, -729.245543, 0.000000
1551457500.005782, 87.872070, -378.752167, -148.696062, -148.696062, -725.536984, -725.536984, 0.000000
1551457500.009033, 86.364014, -332.864319, -155.839588, -155.839588, -714.352582, -714.352582, 0.000000
1551457500.010494, 86.364014, -332.864319, -162.887671, -162.887671, -704.808316, -704.808316, 0.000000
1551457500.012010, 86.364014, -332.864319, -169.876034, -169.876034, -698.836240, -698.836240, 0.000000
1551457500.013575, 86.364014, -332.864319, -176.796261, -176.796261, -692.022755, -692.022755, 0.000000
1551457500.014994, 86.364014, -332.864319, -183.640213, -183.640213, -684.395205, -684.395205, 0.000000
1551457500.016517, 86.364014, -332.864319, -190.400055, -190.400055, -675.984208, -675.984208, 0.000000
1551457500.018160, 85.933418, -254.867920, -196.952141, -196.952141, -655.208573, -655.208573, 0.000000
1551457500.019946, 85.933418, -254.867920, -203.404128, -203.404128, -645.198656, -645.198656, 0.000000
1551457500.021550, 85.933418, -254.867920, -209.704340, -209.704340, -630.021245, -630.021245, 0.000000
1551457500.024211, 85.703011, -195.814865, -215.884616, -215.884616, -618.027629, -618.027629, 0.000000
1551457500.025666, 85.703011, -195.814865, -221.847555, -221.847555, -596.293820, -596.293820, 0.000000
1551457500.027106, 85.703011, -195.814865, -227.671119, -227.671119, -582.356469, -582.356469, 0.000000
1551457500.028795, 85.703011, -195.814865, -233.308582, -233.308582, -563.746243, -563.746243, 0.000000
1551457500.030506, 85.646812, -146.125427, -238.711196, -238.711196, -540.261446, -540.261446, 0.000000
1551457500.031900, 85.646812, -146.125427, -243.942086, -243.942086, -523.089035, -523.089035, 0.000000
1551457500.033344, 85.646812, -146.125427, -248.990225, -248.990225, -504.813839, -504.813839, 0.000000
1551457500.034706, 85.646812, -146.125427, -253.845316, -253.845316, -485.509155, -485.509155, 0.000000
1551457500.037258, 84.818039, -132.696274, -258.477842, -258.477842, -463.252605, -463.252605, 0.000000
1551457500.038914, 84.818039, -132.696274, -262.898859, -262.898859, -442.101652, -442.101652, 0.000000
1551457500.040576, 84.818039, -132.696274, -267.100044, -267.100044, -420.118527, -420.118527, 0.000000
1551457500.041972, 84.818039, -132.696274, -271.039027, -271.039027, -393.898277, -393.898277, 0.000000
1551457500.043405, 84.818039, -132.696274, -274.743020, -274.743020, -370.399346, -370.399346, 0.000000
1551457500.044961, 84.818039, -132.696274, -278.205644, -278.205644, -346.262346, -346.262346, 0.000000
1551457500.046425, 84.818039, -132.696274, -281.421486, -281.421486, -321.584242, -321.584242, 0.000000
1551457500.047942, 84.818039, -132.696274, -284.355963, -284.355963, -293.447713, -293.447713, 0.000000
1551457500.049669, 85.186172, -85.938484, -286.965171, -286.965171, -260.920711, -260.920711, 0.000000
1551457500.051007, 85.186172, -85.938484, -289.314849, -289.314849, -234.967835, -234.967835, 0.000000
1551457500.052371, 85.186172, -85.938484, -291.401358, -291.401358, -208.650863, -208.650863, 0.000000
1551457500.059071, 85.277824, -59.460255, -293.182682, -293.182682, -178.132454, -178.132454, 0.000000
1551457500.061043, 85.277824, -59.460255, -294.696274, -294.696274, -151.359166, -151.359166, 0.000000
1551457500.062527, 85.277824, -59.460255, -295.912422, -295.912422, -121.614848, -150.000000, 0.000000
1551457500.063933, 85.277824, -59.460255, -296.858243, -296.858243, -94.582037, -150.000000, 0.000000
1551457500.065780, 85.277824, -59.460255, -297.533900, -297.533900, -67.565690, -150.000000, 0.000000
1551457500.068491, 85.277824, -59.460255, -297.854687, -297.854687, -32.078789, -150.000000, 0.000000
1551457500.071349, 85.277824, -59.460255, -297.905959, -297.905959, -5.127182, -150.000000, 0.000000
1551457500.073307, 86.711166, 9.046271, -297.587148, -297.587148, 31.881104, 31.881104, 0.000000
1551457500.074699, 86.711166, 9.046271, -297.001603, -297.001603, 58.554551, 58.554551, 0.000000
1551457500.076425, 86.711166, 9.046271, -296.150560, -296.150560, 85.104219, 85.104219, 0.000000
1551457500.078139, 86.711166, 9.046271, -294.967917, -294.967917, 118.264307, 118.264307, 0.000000
1551457500.080012, 88.260056, 53.437801, -293.457002, -293.457002, 151.091533, 151.091533, 0.000000
1551457500.082743, 88.260056, 53.437801, -291.685997, -291.685997, 177.100516, 177.100516, 0.000000
1551457500.084201, 88.260056, 53.437801, -289.657268, -289.657268, 202.872897, 202.872897, 0.000000
1551457500.085625, 88.260056, 53.437801, -287.374216, -287.374216, 228.305204, 228.305204, 0.000000
1551457500.089248, 88.260056, 53.437801, -284.743395, -284.743395, 263.082080, 263.082080, 0.000000
1551457500.090918, 90.150558, 99.381050, -281.796342, -281.796342, 294.705283, 294.705283, 0.000000
1551457500.092518, 90.150558, 99.381050, -278.604858, -278.604858, 319.148447, 319.148447, 0.000000
1551457500.094216, 90.150558, 99.381050, -275.172526, -275.172526, 343.233201, 343.233201, 0.000000
1551457500.095738, 90.150558, 99.381050, -271.503897, -271.503897, 366.862838, 366.862838, 0.000000
1551457500.097260, 92.798218, 144.207458, -267.537719, -267.537719, 396.617881, 396.617881, 0.000000
1551457500.098814, 92.798218, 144.207458, -263.346386, -263.346386, 419.133247, 419.133247, 0.000000
1551457500.100407, 92.798218, 144.207458, -258.859385, -258.859385, 448.700134, 448.700134, 0.000000
1551457500.101835, 92.798218, 144.207458, -254.157075, -254.157075, 470.230969, 470.230969, 0.000000
1551457500.103662, 92.798218, 144.207458, -249.245243, -249.245243, 491.183186, 491.183186, 0.000000
1551457500.105755, 92.798218, 144.207458, -244.130516, -244.130516, 511.472682, 511.472682, 0.000000
1551457500.107240, 92.798218, 144.207458, -238.749443, -238.749443, 538.107351, 538.107351, 0.000000
1551457500.108761, 94.561111, 172.768997, -233.136191, -233.136191, 561.325234, 561.325234, 0.000000
1551457500.110596, 94.561111, 172.768997, -227.340162, -227.340162, 579.602854, 579.602854, 0.000000
1551457500.112007, 94.561111, 172.768997, -221.368475, -221.368475, 597.168667, 597.168667, 0.000000
1551457500.114023, 97.806023, 226.149612, -215.095378, -215.095378, 627.309697, 627.309697, 0.000000
1551457500.115584, 97.806023, 226.149612, -208.660165, -208.660165, 643.521362, 643.521362, 0.000000
1551457500.117065, 97.806023, 226.149612, -202.068906, -202.068906, 659.125858, 659.125858, 0.000000
1551457500.118529, 97.806023, 226.149612, -195.328300, -195.328300, 674.060606, 674.060606, 0.000000
1551457500.120112, 97.806023, 226.149612, -188.395019, -188.395019, 693.328097, 693.328097, 0.000000
1551457500.121499, 97.806023, 226.149612, -181.325826, -181.325826, 706.919324, 706.919324, 0.000000
1551457500.123921, 97.806023, 226.149612, -174.127976, -174.127976, 719.785006, 719.785006, 0.000000
1551457500.125641, 100.442757, 247.137436, -166.809241, -166.809241, 731.873519, 731.873519, 0.000000
1551457500.127631, 100.442757, 247.137436, -159.346623, -159.346623, 746.261798, 746.261798, 0.000000
1551457500.129320, 100.442757, 247.137436, -151.779718, -151.779718, 756.690485, 756.690485, 0.000000
1551457500.131160, 100.442757, 247.137436, -144.116929, -144.116929, 766.278890, 766.278890, 0.000000
1551457500.132590, 100.442757, 247.137436, -136.310363, -136.310363, 780.656599, 780.656599, 0.000000
1551457500.133968, 100.442757, 247.137436, -128.423902, -128.423902, 788.646108, 788.646108, 0.000000
1551457500.135438, 100.442757, 247.137436, -120.465708, -120.465708, 795.819419, 795.819419, 0.000000
1551457500.137073, 103.727097, 281.942810, -112.392399, -112.392399, 807.330869, 807.330869, 0.000000
1551457500.138523, 103.727097, 281.942810, -104.253941, -104.253941, 813.845821, 813.845821, 0.000000
1551457500.139964, 103.727097, 281.942810, -96.067678, -100.000000, 818.626276, 818.626276, 0.000000
