time,beats,midi_note,midi_vel
1551457532.963254, 34.497438, 59.000000, 28.000000
1551457532.963360, 34.497438, 62.000000, 28.000000
1551457532.963467, 34.497438, 100.000000, 28.000000
1551457532.973383, 34.524702, 52.000000, 28.000000
1551457532.973609, 34.524702, 59.000000, 28.000000
1551457532.973750, 34.524702, 62.000000, 28.000000
1551457532.973921, 34.524702, 100.000000, 28.000000
1551457533.348758, 35.005015, 52.000000, 42.000000
1551457533.351902, 35.005015, 59.000000, 42.000000
1551457533.352476, 35.005015, 62.000000, 42.000000
1551457533.352596, 35.005015, 100.000000, 42.000000
1551457533.352701, 35.005015, 45.000000, 42.000000
1551457533.352802, 35.005015, 93.000000, 42.000000
1551457533.782080, 35.504057, 45.000000, 45.000000
1551457533.782361, 35.504057, 52.000000, 45.000000
1551457533.782616, 35.504057, 57.000000, 45.000000
1551457533.782772, 35.504057, 60.000000, 45.000000
1551457534.104489, 36.020037, 52.000000, 38.000000
1551457534.104702, 36.020037, 57.000000, 38.000000
1551457534.104973, 36.020037, 60.000000, 38.000000
1551457534.105384, 36.020037, 93.000000, 38.000000
1551457534.105546, 36.020037, 52.000000, 38.000000
1551457534.105960, 36.020037, 57.000000, 38.000000
1551457534.107005, 36.020037, 60.000000, 38.000000
1551457534.486720, 36.510636, 52.000000, 37.000000
1551457534.487121, 36.510636, 57.000000, 37.000000
1551457534.487463, 36.510636, 60.000000, 37.000000
1551457534.488627, 36.510636, 33.000000, 37.000000
1551457534.488795, 36.510636, 69.000000, 37.000000
1551457534.715965, 36.765719, 69.000000, 47.000000
1551457534.716180, 36.765719, 71.000000, 47.000000
1551457534.894686, 37.004948, 33.000000, 57.000000
1551457534.894899, 37.004948, 71.000000, 57.000000
1551457534.895059, 37.004948, 57.000000, 57.000000
1551457534.895242, 37.004948, 60.000000, 57.000000
1551457534.895395, 37.004948, 64.000000, 57.000000
1551457534.895528, 37.004948, 72.000000, 57.000000
1551457535.271160, 37.502698, 57.000000, 53.000000
1551457535.271346, 37.502698, 60.000000, 53.000000
1551457535.271578, 37.502698, 64.000000, 53.000000
1551457535.271712, 37.502698, 72.000000, 53.000000
1551457535.271946, 37.502698, 57.000000, 53.000000
1551457535.272386, 37.502698, 60.000000, 53.000000
1551457535.272559, 37.502698, 64.000000, 53.000000
1551457535.272854, 37.502698, 72.000000, 53.000000
1551457535.644228, 38.000161, 57.000000, 57.000000
1551457535.644793, 38.000161, 60.000000, 57.000000
1551457535.644955, 38.000161, 64.000000, 57.000000
1551457535.645054, 38.000161, 72.000000, 57.000000
1551457535.645249, 38.000161, 38.000000, 57.000000
1551457535.645367, 38.000161, 74.000000, 57.000000
1551457535.827350, 38.260472, 74.000000, 67.000000
1551457535.827579, 38.260472, 76.000000, 67.000000
1551457536.024946, 38.510775, 38.000000, 79.000000
1551457536.025145, 38.510775, 76.000000, 79.000000
1551457536.025277, 38.510775, 57.000000, 79.000000
1551457536.025411, 38.510775, 62.000000, 79.000000
1551457536.025642, 38.510775, 65.000000, 79.000000
1551457536.025771, 38.510775, 77.000000, 79.000000
1551457536.369750, 38.995163, 57.000000, 57.000000
1551457536.370105, 38.995163, 62.000000, 57.000000
1551457536.371147, 38.995163, 65.000000, 57.000000
1551457536.378428, 39.023931, 57.000000, 57.000000
1551457536.378704, 39.023931, 62.000000, 57.000000
1551457536.378839, 39.023931, 65.000000, 57.000000
1551457536.731729, 39.514799, 57.000000, 75.000000
1551457536.732131, 39.514799, 62.000000, 75.000000
1551457536.732275, 39.514799, 65.000000, 75.000000
1551457536.732555, 39.514799, 77.000000, 75.000000
1551457536.732694, 39.514799, 43.000000, 75.000000
1551457536.732784, 39.514799, 71.000000, 75.000000
1551457536.934930, 39.763346, 71.000000, 65.000000
1551457536.935105, 39.763346, 72.000000, 65.000000
1551457537.124147, 40.004302, 43.000000, 66.000000
1551457537.124444, 40.004302, 72.000000, 66.000000
1551457537.124629, 40.004302, 55.000000, 66.000000
1551457537.124874, 40.004302, 59.000000, 66.000000
1551457537.125672, 40.004302, 65.000000, 66.000000
1551457537.125834, 40.004302, 74.000000, 66.000000
1551457537.305615, 40.249770, 74.000000, 61.000000
1551457537.324072, 40.277281, 81.000000, 61.000000
1551457537.490659, 40.500327, 55.000000, 72.000000
1551457537.490936, 40.500327, 59.000000, 72.000000
1551457537.491048, 40.500327, 65.000000, 72.000000
1551457537.491159, 40.500327, 81.000000, 72.000000
1551457537.491285, 40.500327, 55.000000, 72.000000
1551457537.491393, 40.500327, 59.000000, 72.000000
1551457537.491497, 40.500327, 65.000000, 72.000000
1551457537.491630, 40.500327, 79.000000, 72.000000
1551457537.690857, 40.755332, 79.000000, 73.000000
1551457537.691020, 40.755332, 77.000000, 73.000000
1551457537.872933, 41.010152, 55.000000, 60.000000
1551457537.873099, 41.010152, 59.000000, 60.000000
1551457537.873238, 41.010152, 65.000000, 60.000000
1551457537.873516, 41.010152, 77.000000, 60.000000
1551457537.873640, 41.010152, 48.000000, 60.000000
1551457537.873930, 41.010152, 76.000000, 60.000000
1551457537.942086, 41.068296, 76.000000, 61.000000
1551457537.942400, 41.068296, 77.000000, 61.000000
1551457537.961235, 41.126439, 77.000000, 61.000000
1551457537.961436, 41.126439, 76.000000, 61.000000
1551457538.081629, 41.273178, 76.000000, 61.000000
1551457538.081853, 41.273178, 75.000000, 61.000000
1551457538.270070, 41.501746, 48.000000, 88.000000
1551457538.270409, 41.501746, 75.000000, 88.000000
1551457538.271223, 41.501746, 55.000000, 88.000000
1551457538.271390, 41.501746, 60.000000, 88.000000
1551457538.271513, 41.501746, 64.000000, 88.000000
1551457538.271676, 41.501746, 76.000000, 88.000000
1551457538.606235, 41.997143, 55.000000, 55.000000
1551457538.606411, 41.997143, 60.000000, 55.000000
1551457538.606818, 41.997143, 64.000000, 55.000000
1551457538.618871, 42.022990, 55.000000, 55.000000
1551457538.619051, 42.022990, 60.000000, 55.000000
1551457538.619253, 42.022990, 64.000000, 55.000000
1551457539.015883, 42.514790, 55.000000, 61.000000
1551457539.016147, 42.514790, 60.000000, 61.000000
1551457539.016288, 42.514790, 64.000000, 61.000000
1551457539.016544, 42.514790, 76.000000, 61.000000
1551457539.016681, 42.514790, 45.000000, 61.000000
1551457539.016932, 42.514790, 72.000000, 61.000000
1551457539.225947, 42.761543, 72.000000, 45.000000
1551457539.226243, 42.761543, 74.000000, 45.000000
1551457539.477783, 43.011563, 45.000000, 50.000000
1551457539.481296, 43.011563, 74.000000, 50.000000
1551457539.484194, 43.011563, 57.000000, 50.000000
1551457539.485018, 43.011563, 60.000000, 50.000000
1551457539.485210, 43.011563, 64.000000, 50.000000
1551457539.485441, 43.011563, 76.000000, 50.000000
1551457539.809497, 43.496774, 57.000000, 21.000000
1551457539.809734, 43.496774, 60.000000, 21.000000
1551457539.809843, 43.496774, 64.000000, 21.000000
1551457539.811911, 43.496774, 76.000000, 21.000000
1551457539.824104, 43.526163, 57.000000, 21.000000
1551457539.825868, 43.526163, 60.000000, 21.000000
1551457539.826026, 43.526163, 64.000000, 21.000000
1551457539.826316, 43.526163, 76.000000, 21.000000
1551457540.171142, 44.001833, 57.000000, 18.000000
1551457540.173312, 44.001833, 60.000000, 18.000000
1551457540.174219, 44.001833, 64.000000, 18.000000
1551457540.174508, 44.001833, 76.000000, 18.000000
1551457540.174664, 44.001833, 38.000000, 18.000000
1551457540.175343, 44.001833, 77.000000, 18.000000
1551457540.487674, 44.247264, 77.000000, 45.000000
1551457540.514701, 44.269546, 79.000000, 45.000000
1551457540.734570, 44.502473, 38.000000, 28.000000
1551457540.734745, 44.502473, 79.000000, 28.000000
1551457540.734873, 44.502473, 57.000000, 28.000000
1551457540.734990, 44.502473, 62.000000, 28.000000
1551457540.735089, 44.502473, 65.000000, 28.000000
1551457540.735188, 44.502473, 81.000000, 28.000000
1551457541.031070, 45.020933, 57.000000, 9.000000
1551457541.031327, 45.020933, 62.000000, 9.000000
1551457541.031511, 45.020933, 65.000000, 9.000000
1551457541.031813, 45.020933, 57.000000, 9.000000
1551457541.031935, 45.020933, 62.000000, 9.000000
1551457541.032205, 45.020933, 65.000000, 9.000000
1551457541.348924, 45.498847, 57.000000, 19.000000
1551457541.349359, 45.531648, 62.000000, 19.000000
1551457541.349686, 45.531648, 65.000000, 19.000000
1551457541.386585, 45.531648, 81.000000, 19.000000
1551457541.387175, 45.531648, 35.000000, 19.000000
1551457541.387360, 45.531648, 75.000000, 19.000000
1551457541.593779, 45.745258, 75.000000, 32.000000
1551457541.603025, 45.773515, 76.000000, 32.000000
1551457541.848738, 46.009167, 35.000000, 41.000000
1551457541.848945, 46.009167, 76.000000, 41.000000
1551457541.849229, 46.009167, 57.000000, 41.000000
1551457541.849336, 46.009167, 59.000000, 41.000000
1551457541.849558, 46.009167, 63.000000, 41.000000
1551457541.849701, 46.009167, 78.000000, 41.000000
1551457542.301687, 46.509847, 57.000000, 25.000000
1551457542.301992, 46.509847, 59.000000, 25.000000
1551457542.302162, 46.509847, 63.000000, 25.000000
1551457542.302695, 46.509847, 78.000000, 25.000000
1551457542.302827, 46.509847, 57.000000, 25.000000
1551457542.303044, 46.509847, 59.000000, 25.000000
1551457542.303261, 46.509847, 63.000000, 25.000000
1551457542.303499, 46.509847, 78.000000, 25.000000
1551457542.670345, 46.997668, 57.000000, 25.000000
1551457542.670738, 46.997668, 59.000000, 25.000000
1551457542.670885, 46.997668, 63.000000, 25.000000
1551457542.671372, 46.997668, 78.000000, 25.000000
1551457542.679126, 47.023892, 40.000000, 25.000000
1551457542.679913, 47.023892, 80.000000, 25.000000
1551457542.997777, 47.264590, 80.000000, 42.000000
1551457542.998219, 47.264590, 81.000000, 42.000000
1551457543.220311, 47.501167, 40.000000, 52.000000
1551457543.220593, 47.501167, 81.000000, 52.000000
1551457543.220792, 47.501167, 52.000000, 52.000000
1551457543.220948, 47.501167, 59.000000, 52.000000
1551457543.221075, 47.501167, 62.000000, 52.000000
1551457543.221220, 47.501167, 83.000000, 52.000000
1551457543.612842, 47.995223, 52.000000, 28.000000
1551457543.613047, 47.995223, 59.000000, 28.000000
1551457543.613282, 47.995223, 62.000000, 28.000000
1551457544.164625, 48.503638, 83.000000, 42.000000
1551457544.164794, 48.503638, 40.000000, 42.000000
1551457544.164890, 48.503638, 83.000000, 42.000000
1551457544.509385, 48.760670, 83.000000, 39.000000
1551457544.509621, 48.760670, 85.000000, 39.000000
1551457544.821778, 48.998028, 40.000000, 8.000000
1551457544.822008, 48.998028, 85.000000, 8.000000
1551457544.832529, 49.012799, 52.000000, 8.000000
1551457544.832938, 49.012799, 56.000000, 8.000000
1551457544.833124, 49.012799, 62.000000, 8.000000
1551457544.833544, 49.012799, 86.000000, 8.000000
1551457544.981359, 49.254787, 86.000000, 16.000000
1551457544.981669, 49.254787, 90.000000, 16.000000
1551457545.071784, 49.498363, 52.000000, 19.000000
1551457545.074368, 49.498363, 56.000000, 19.000000
1551457545.074517, 49.498363, 62.000000, 19.000000
1551457545.074693, 49.498363, 90.000000, 19.000000
1551457545.076443, 49.527590, 52.000000, 19.000000
1551457545.076622, 49.527590, 56.000000, 19.000000
1551457545.077564, 49.527590, 62.000000, 19.000000
1551457545.077695, 49.527590, 88.000000, 19.000000
1551457545.203258, 49.767648, 88.000000, 19.000000
1551457545.203467, 49.767648, 86.000000, 19.000000
1551457545.354925, 49.998820, 52.000000, 18.000000
1551457545.355333, 49.998820, 56.000000, 18.000000
1551457545.355449, 49.998820, 62.000000, 18.000000
1551457545.355549, 49.998820, 86.000000, 18.000000
1551457545.355689, 50.032739, 45.000000, 18.000000
1551457545.355786, 50.032739, 85.000000, 18.000000
1551457545.404497, 50.067614, 85.000000, 17.000000
1551457545.404830, 50.067614, 86.000000, 17.000000
1551457545.423357, 50.137363, 86.000000, 17.000000
1551457545.423787, 50.137363, 85.000000, 17.000000
1551457545.508853, 50.270366, 85.000000, 17.000000
1551457545.509340, 50.270366, 83.000000, 17.000000
1551457545.602726, 50.510651, 45.000000, 11.000000
1551457545.603930, 50.510651, 83.000000, 11.000000
1551457545.604375, 50.510651, 52.000000, 11.000000
1551457545.604474, 50.510651, 57.000000, 11.000000
1551457545.604638, 50.510651, 61.000000, 11.000000
1551457545.604771, 50.510651, 85.000000, 11.000000
1551457545.923170, 50.773708, 85.000000, 15.000000
1551457545.923500, 50.773708, 80.000000, 15.000000
1551457546.040555, 50.995154, 52.000000, 14.000000
1551457546.040720, 50.995154, 57.000000, 14.000000
1551457546.040828, 50.995154, 61.000000, 14.000000
1551457546.040933, 50.995154, 80.000000, 14.000000
1551457546.049685, 51.039824, 52.000000, 14.000000
1551457546.049863, 51.039824, 57.000000, 14.000000
1551457546.050023, 51.039824, 61.000000, 14.000000
1551457546.050166, 51.039824, 81.000000, 14.000000
1551457546.220212, 51.262897, 81.000000, 13.000000
1551457546.220398, 51.262897, 78.000000, 13.000000
1551457546.318228, 51.529829, 52.000000, 13.000000
1551457546.318504, 51.529829, 57.000000, 13.000000
1551457546.318653, 51.529829, 61.000000, 13.000000
1551457546.318855, 51.529829, 78.000000, 13.000000
1551457546.319034, 51.529829, 40.000000, 13.000000
1551457546.319214, 51.529829, 76.000000, 13.000000
1551457546.353662, 51.574875, 76.000000, 11.000000
1551457546.354117, 51.574875, 78.000000, 11.000000
1551457546.366670, 51.619922, 78.000000, 11.000000
1551457546.377535, 51.664968, 76.000000, 11.000000
1551457546.418944, 51.755060, 76.000000, 11.000000
1551457546.419127, 51.755060, 74.000000, 11.000000
1551457546.561763, 52.017445, 40.000000, 18.000000
1551457546.561958, 52.017445, 74.000000, 18.000000
1551457546.562173, 52.017445, 52.000000, 18.000000
1551457546.562300, 52.017445, 56.000000, 18.000000
1551457546.562557, 52.017445, 62.000000, 18.000000
1551457546.563562, 52.017445, 68.000000, 18.000000
1551457546.708827, 52.280639, 68.000000, 15.000000
1551457546.709134, 52.280639, 78.000000, 15.000000
1551457546.788057, 52.503470, 52.000000, 15.000000
1551457546.795835, 52.503470, 56.000000, 15.000000
1551457546.795975, 52.503470, 62.000000, 15.000000
1551457546.796070, 52.503470, 78.000000, 15.000000
1551457546.796302, 52.503470, 52.000000, 15.000000
1551457546.796415, 52.503470, 56.000000, 15.000000
1551457546.796520, 52.503470, 62.000000, 15.000000
1551457546.796663, 52.503470, 76.000000, 15.000000
1551457547.009107, 53.037248, 52.000000, 16.000000
1551457547.009344, 53.037248, 56.000000, 16.000000
1551457547.009469, 53.037248, 62.000000, 16.000000
1551457547.009580, 53.037248, 76.000000, 16.000000
1551457547.010034, 53.037248, 45.000000, 16.000000
1551457547.010271, 53.037248, 76.000000, 16.000000
1551457547.061970, 53.080969, 76.000000, 18.000000
1551457547.062145, 53.080969, 78.000000, 18.000000
1551457547.072110, 53.124691, 78.000000, 18.000000
1551457547.081194, 53.168413, 76.000000, 18.000000
1551457547.165057, 53.255536, 76.000000, 18.000000
1551457547.165255, 53.255536, 73.000000, 18.000000
1551457547.275531, 53.515807, 45.000000, 15.000000
1551457547.275762, 53.515807, 73.000000, 15.000000
1551457547.276018, 53.515807, 52.000000, 15.000000
1551457547.276493, 53.515807, 57.000000, 15.000000
1551457547.276788, 53.515807, 61.000000, 15.000000
1551457547.280005, 53.515807, 69.000000, 15.000000
1551457547.387052, 53.775857, 69.000000, 14.000000
1551457547.387382, 53.775857, 78.000000, 14.000000
1551457547.524827, 54.037630, 52.000000, 15.000000
1551457547.525124, 54.037630, 57.000000, 15.000000
1551457547.525275, 54.037630, 61.000000, 15.000000
1551457547.525447, 54.037630, 78.000000, 15.000000
1551457547.525578, 54.037630, 52.000000, 15.000000
1551457547.525740, 54.037630, 57.000000, 15.000000
1551457547.525909, 54.037630, 61.000000, 15.000000
1551457547.526043, 54.037630, 76.000000, 15.000000
1551457547.716930, 54.496046, 52.000000, 13.000000
1551457547.717252, 54.496046, 57.000000, 13.000000
1551457547.717651, 54.496046, 61.000000, 13.000000
1551457547.718492, 54.496046, 76.000000, 13.000000
1551457547.724912, 54.545218, 40.000000, 13.000000
1551457547.725114, 54.545218, 83.000000, 13.000000
1551457547.891246, 54.794447, 83.000000, 15.000000
1551457547.891453, 54.794447, 85.000000, 15.000000
1551457547.952357, 54.997971, 40.000000, 15.000000
1551457547.952564, 54.997971, 85.000000, 15.000000
1551457547.961436, 55.048852, 52.000000, 15.000000
1551457547.961617, 55.048852, 56.000000, 15.000000
1551457547.961753, 55.048852, 62.000000, 15.000000
1551457547.961859, 55.048852, 86.000000, 15.000000
1551457548.055184, 55.252495, 86.000000, 18.000000
1551457548.055517, 55.252495, 90.000000, 18.000000
1551457548.217601, 55.503425, 52.000000, 20.000000
1551457548.217748, 55.503425, 56.000000, 20.000000
1551457548.218028, 55.503425, 62.000000, 20.000000
1551457548.218327, 55.503425, 90.000000, 20.000000
1551457548.218482, 55.503425, 52.000000, 20.000000
1551457548.218816, 55.503425, 56.000000, 20.000000
1551457548.219656, 55.503425, 62.000000, 20.000000
1551457548.219842, 55.503425, 88.000000, 20.000000
1551457548.311781, 55.752493, 88.000000, 18.000000
1551457548.312104, 55.752493, 86.000000, 18.000000
1551457548.421455, 55.999467, 52.000000, 17.000000
1551457548.421642, 55.999467, 56.000000, 17.000000
1551457548.421776, 55.999467, 62.000000, 17.000000
1551457548.426544, 55.999467, 86.000000, 17.000000
1551457548.428983, 56.048862, 45.000000, 17.000000
1551457548.429484, 56.048862, 85.000000, 17.000000
1551457548.451597, 56.147652, 85.000000, 13.000000
1551457548.451909, 56.147652, 86.000000, 13.000000
1551457548.452050, 56.147652, 86.000000, 13.000000
1551457548.452201, 56.147652, 85.000000, 13.000000
1551457548.495154, 56.246443, 85.000000, 13.000000
1551457548.499011, 56.295839, 83.000000, 13.000000
1551457548.635005, 56.496958, 45.000000, 20.000000
1551457548.635316, 56.496958, 83.000000, 20.000000
1551457548.648059, 56.547097, 52.000000, 20.000000
1551457548.648231, 56.547097, 57.000000, 20.000000
1551457548.648322, 56.547097, 61.000000, 20.000000
1551457548.648408, 56.547097, 85.000000, 20.000000
1551457548.733591, 56.746548, 85.000000, 18.000000
1551457548.743289, 56.796318, 80.000000, 18.000000
1551457548.881205, 57.040521, 52.000000, 23.000000
1551457548.882346, 57.040521, 57.000000, 23.000000
1551457548.882639, 57.040521, 61.000000, 23.000000
1551457548.883285, 57.040521, 80.000000, 23.000000
1551457548.883454, 57.040521, 52.000000, 23.000000
1551457548.883593, 57.040521, 57.000000, 23.000000
1551457548.883743, 57.040521, 61.000000, 23.000000
1551457548.883880, 57.040521, 81.000000, 23.000000
1551457548.992519, 57.271995, 81.000000, 15.000000
1551457548.992947, 57.271995, 78.000000, 15.000000
1551457549.054440, 57.501098, 52.000000, 13.000000
1551457549.054739, 57.501098, 57.000000, 13.000000
1551457549.054884, 57.501098, 61.000000, 13.000000
1551457549.055163, 57.501098, 78.000000, 13.000000
1551457549.055989, 57.501098, 40.000000, 13.000000
1551457549.056191, 57.501098, 76.000000, 13.000000
1551457549.153440, 57.593168, 76.000000, 20.000000
1551457549.153643, 57.593168, 78.000000, 20.000000
1551457549.163453, 57.638536, 78.000000, 20.000000
1551457549.164183, 57.638536, 76.000000, 20.000000
1551457549.230405, 57.774640, 76.000000, 20.000000
1551457549.230747, 57.774640, 74.000000, 20.000000
1551457549.300566, 58.006055, 40.000000, 16.000000
1551457549.300888, 58.006055, 74.000000, 16.000000
1551457549.301039, 58.006055, 52.000000, 16.000000
1551457549.301294, 58.006055, 56.000000, 16.000000
1551457549.301437, 58.006055, 62.000000, 16.000000
1551457549.301738, 58.006055, 68.000000, 16.000000
1551457549.417542, 58.286307, 68.000000, 18.000000
1551457549.427834, 58.286307, 78.000000, 18.000000
1551457549.534425, 58.521332, 52.000000, 20.000000
1551457549.534746, 58.521332, 56.000000, 20.000000
1551457549.534847, 58.521332, 62.000000, 20.000000
1551457549.535094, 58.521332, 78.000000, 20.000000
1551457549.535443, 58.521332, 52.000000, 20.000000
1551457549.535551, 58.521332, 56.000000, 20.000000
1551457549.535648, 58.521332, 62.000000, 20.000000
1551457549.535932, 58.521332, 76.000000, 20.000000
1551457549.635609, 58.753645, 76.000000, 20.000000
1551457549.635808, 58.753645, 68.000000, 20.000000
1551457549.739260, 59.025450, 52.000000, 15.000000
1551457549.739489, 59.025450, 56.000000, 15.000000
1551457549.739627, 59.025450, 62.000000, 15.000000
1551457549.739844, 59.025450, 68.000000, 15.000000
1551457549.739970, 59.025450, 45.000000, 15.000000
1551457549.740073, 59.025450, 69.000000, 15.000000
1551457549.980820, 59.507091, 45.000000, 18.000000
1551457549.981032, 59.507091, 69.000000, 18.000000
1551457549.981389, 59.507091, 52.000000, 18.000000
1551457549.981873, 59.507091, 61.000000, 18.000000
1551457550.208743, 60.019655, 52.000000, 21.000000
1551457550.208902, 60.019655, 61.000000, 21.000000
1551457550.209013, 60.019655, 64.000000, 21.000000
1551457550.418741, 60.524090, 64.000000, 13.000000
1551457550.419185, 60.524090, 33.000000, 13.000000
1551457550.419318, 60.524090, 69.000000, 13.000000
1551457550.521698, 60.783692, 69.000000, 16.000000
1551457550.521888, 60.783692, 71.000000, 16.000000
1551457550.645232, 61.000331, 33.000000, 18.000000
1551457550.645516, 61.000331, 71.000000, 18.000000
1551457550.647084, 61.000331, 57.000000, 18.000000
1551457550.647392, 61.000331, 60.000000, 18.000000
1551457550.647961, 61.000331, 64.000000, 18.000000
1551457550.648217, 61.000331, 72.000000, 18.000000
1551457550.934796, 61.501555, 57.000000, 40.000000
1551457550.935164, 61.501555, 60.000000, 40.000000
1551457550.935296, 61.501555, 64.000000, 40.000000
1551457550.935572, 61.501555, 72.000000, 40.000000
1551457550.935814, 61.501555, 57.000000, 40.000000
1551457550.936400, 61.501555, 60.000000, 40.000000
1551457550.936560, 61.501555, 64.000000, 40.000000
1551457550.936827, 61.501555, 72.000000, 40.000000
1551457551.579594, 61.995462, 57.000000, 56.000000
1551457551.580123, 61.995462, 60.000000, 56.000000
1551457551.580269, 61.995462, 64.000000, 56.000000
1551457551.580396, 61.995462, 72.000000, 56.000000
1551457551.605303, 62.011024, 38.000000, 56.000000
1551457551.606005, 62.011024, 74.000000, 36.000000
1551457551.784222, 62.246897, 74.000000, 36.000000
1551457551.794302, 62.265461, 76.000000, 36.000000
1551457552.025594, 62.502804, 38.000000, 30.000000
1551457552.025753, 62.502804, 76.000000, 30.000000
1551457552.025858, 62.502804, 57.000000, 30.000000
1551457552.025960, 62.502804, 62.000000, 30.000000
1551457552.026064, 62.502804, 65.000000, 30.000000
1551457552.026162, 62.502804, 77.000000, 30.000000
1551457552.583133, 63.003968, 57.000000, 41.000000
1551457552.583346, 63.003968, 62.000000, 41.000000
1551457552.583686, 63.003968, 65.000000, 41.000000
1551457552.583923, 63.003968, 57.000000, 41.000000
1551457552.584094, 63.003968, 62.000000, 41.000000
1551457552.584370, 63.003968, 65.000000, 41.000000
1551457552.960502, 63.497374, 57.000000, 30.000000
1551457552.960832, 63.497374, 62.000000, 30.000000
1551457552.960966, 63.497374, 65.000000, 30.000000
1551457552.961179, 63.497374, 77.000000, 30.000000
1551457552.971634, 63.521309, 43.000000, 30.000000
1551457552.972108, 63.521309, 71.000000, 30.000000
1551457553.280658, 63.759974, 71.000000, 42.000000
1551457553.280855, 63.759974, 72.000000, 42.000000
1551457553.489260, 64.013546, 43.000000, 39.000000
1551457553.489568, 64.013546, 72.000000, 39.000000
1551457553.489679, 64.013546, 55.000000, 39.000000
1551457553.492224, 64.013546, 59.000000, 39.000000
1551457553.492526, 64.013546, 65.000000, 39.000000
1551457553.492818, 64.013546, 74.000000, 39.000000
1551457553.708402, 64.246766, 74.000000, 32.000000
1551457553.719165, 64.270001, 81.000000, 32.000000
1551457553.896748, 64.517731, 55.000000, 25.000000
1551457553.897058, 64.517731, 59.000000, 25.000000
1551457553.897203, 64.517731, 65.000000, 25.000000
1551457553.897462, 64.517731, 81.000000, 25.000000
1551457553.898023, 64.517731, 55.000000, 25.000000
1551457553.904967, 64.517731, 59.000000, 25.000000
1551457553.905342, 64.517731, 65.000000, 25.000000
1551457553.905564, 64.517731, 79.000000, 25.000000
1551457554.118957, 64.747931, 79.000000, 25.000000
1551457554.120259, 64.773458, 77.000000, 25.000000
1551457554.340761, 65.018804, 55.000000, 33.000000
1551457554.341108, 65.018804, 59.000000, 33.000000
1551457554.341372, 65.018804, 65.000000, 33.000000
1551457554.341528, 65.018804, 77.000000, 33.000000
1551457554.341903, 65.018804, 48.000000, 33.000000
1551457554.342180, 65.018804, 76.000000, 33.000000
1551457554.421419, 65.068123, 76.000000, 39.000000
1551457554.421910, 65.068123, 77.000000, 39.000000
1551457554.449571, 65.137748, 77.000000, 39.000000
1551457554.455157, 65.137748, 76.000000, 39.000000
1551457554.574073, 65.250377, 76.000000, 39.000000
1551457554.574393, 65.250377, 75.000000, 39.000000
1551457554.829703, 65.507485, 48.000000, 52.000000
1551457554.837135, 65.507485, 75.000000, 52.000000
1551457554.837613, 65.507485, 55.000000, 52.000000
1551457554.838322, 65.507485, 60.000000, 52.000000
1551457554.838471, 65.507485, 64.000000, 52.000000
1551457554.838614, 65.507485, 76.000000, 52.000000
1551457555.201074, 66.016411, 55.000000, 24.000000
1551457555.201318, 66.016411, 60.000000, 24.000000
1551457555.201523, 66.016411, 64.000000, 24.000000
1551457555.201636, 66.016411, 55.000000, 24.000000
1551457555.201743, 66.016411, 60.000000, 24.000000
1551457555.201901, 66.016411, 64.000000, 24.000000
1551457555.693878, 66.513420, 55.000000, 25.000000
1551457555.694095, 66.513420, 60.000000, 25.000000
1551457555.694418, 66.513420, 64.000000, 25.000000
1551457555.694730, 66.513420, 76.000000, 25.000000
1551457555.695254, 66.513420, 45.000000, 25.000000
1551457555.695392, 66.513420, 69.000000, 25.000000
1551457555.966359, 66.750943, 69.000000, 46.000000
1551457555.966557, 66.750943, 71.000000, 46.000000
1551457556.228009, 66.999142, 45.000000, 68.000000
1551457556.228422, 66.999142, 71.000000, 68.000000
1551457556.240219, 67.018469, 57.000000, 68.000000
1551457556.240742, 67.018469, 60.000000, 68.000000
1551457556.241032, 67.018469, 64.000000, 68.000000
1551457556.241185, 67.018469, 72.000000, 68.000000
1551457556.570710, 67.509103, 57.000000, 11.000000
1551457556.570921, 67.509103, 60.000000, 11.000000
1551457556.571071, 67.509103, 64.000000, 11.000000
1551457556.571264, 67.509103, 72.000000, 11.000000
1551457556.571377, 67.509103, 57.000000, 11.000000
1551457556.571503, 67.509103, 60.000000, 11.000000
1551457556.571647, 67.509103, 64.000000, 11.000000
1551457556.571813, 67.509103, 72.000000, 11.000000
1551457557.056394, 68.017383, 57.000000, 32.000000
1551457557.056782, 68.017383, 60.000000, 32.000000
1551457557.056990, 68.017383, 64.000000, 32.000000
1551457557.057292, 68.017383, 72.000000, 32.000000
1551457557.057652, 68.017383, 38.000000, 32.000000
1551457557.057811, 68.017383, 74.000000, 32.000000
1551457557.342127, 68.258904, 74.000000, 41.000000
1551457557.342303, 68.258904, 76.000000, 41.000000
1551457557.583858, 68.496509, 38.000000, 59.000000
1551457557.584125, 68.496509, 76.000000, 59.000000
1551457557.594411, 68.518613, 57.000000, 59.000000
1551457557.595168, 68.518613, 62.000000, 59.000000
1551457557.595275, 68.518613, 65.000000, 59.000000
1551457557.605997, 68.518613, 77.000000, 59.000000
1551457557.938050, 69.016341, 57.000000, 15.000000
1551457557.938477, 69.016341, 62.000000, 15.000000
1551457557.938636, 69.016341, 65.000000, 15.000000
1551457557.938883, 69.016341, 57.000000, 15.000000
1551457557.939017, 69.016341, 62.000000, 15.000000
1551457557.939170, 69.016341, 65.000000, 15.000000
1551457558.441737, 69.506386, 57.000000, 23.000000
1551457558.442205, 69.506386, 62.000000, 23.000000
