time,beats,midi_note,midi_vel
1551720066.805957, 6.503673, 71.000000, 43.000000
1551720067.420941, 6.974277, 62.000000, 37.000000
1551720067.421131, 6.974277, 68.000000, 37.000000
1551720067.421349, 6.974277, 71.000000, 37.000000
1551720067.459262, 7.003410, 39.000000, 36.000000
1551720067.459577, 7.003410, 61.000000, 36.000000
1551720067.459705, 7.003410, 67.000000, 36.000000
1551720067.459964, 7.003410, 70.000000, 36.000000
1551720068.225002, 7.476488, 39.000000, 27.000000
1551720068.225207, 7.476488, 61.000000, 27.000000
1551720068.225370, 7.476488, 67.000000, 27.000000
1551720068.225487, 7.476488, 70.000000, 27.000000
1551720068.262689, 7.500589, 44.000000, 26.000000
1551720068.262871, 7.500589, 68.000000, 26.000000
1551720069.162479, 8.000236, 51.000000, 25.000000
1551720069.162604, 8.000236, 56.000000, 25.000000
1551720069.162677, 8.000236, 59.000000, 25.000000
1551720069.162733, 8.000236, 63.000000, 25.000000
1551720069.628383, 8.452150, 44.000000, 44.000000
1551720069.628532, 8.452150, 68.000000, 44.000000
1551720069.658755, 8.478733, 51.000000, 46.000000
1551720069.659121, 8.478733, 56.000000, 46.000000
1551720069.659257, 8.478733, 59.000000, 46.000000
1551720069.659369, 8.478733, 63.000000, 46.000000
