time,beats,midi_note,midi_vel
1552484395.522111, 34.503018, 59.000000, 36.000000
1552484395.522458, 34.503018, 62.000000, 36.000000
1552484395.522738, 34.503018, 100.000000, 36.000000
1552484395.522922, 34.503018, 52.000000, 36.000000
1552484395.523376, 34.503018, 59.000000, 36.000000
1552484395.523632, 34.503018, 62.000000, 36.000000
1552484395.523754, 34.503018, 100.000000, 36.000000
1552484396.671160, 35.001396, 52.000000, 38.000000
1552484396.671496, 35.001396, 59.000000, 38.000000
1552484396.671633, 35.001396, 62.000000, 38.000000
1552484396.671823, 35.001396, 100.000000, 38.000000
1552484396.672286, 35.001396, 45.000000, 38.000000
1552484396.672433, 35.001396, 93.000000, 38.000000
1552484397.640103, 35.500965, 45.000000, 17.000000
1552484397.642456, 35.500965, 52.000000, 17.000000
1552484397.642638, 35.500965, 57.000000, 17.000000
1552484397.642925, 35.500965, 60.000000, 17.000000
1552484398.511787, 35.995195, 52.000000, 39.000000
1552484398.517709, 35.995195, 57.000000, 39.000000
1552484398.517988, 35.995195, 60.000000, 39.000000
1552484398.519097, 35.995195, 93.000000, 39.000000
1552484398.521240, 36.005317, 52.000000, 39.000000
1552484398.521435, 36.005317, 57.000000, 39.000000
1552484398.521578, 36.005317, 60.000000, 39.000000
1552484399.564996, 36.504456, 52.000000, 41.000000
1552484399.565749, 36.504456, 57.000000, 41.000000
1552484399.566399, 36.504456, 60.000000, 41.000000
1552484399.566624, 36.504456, 33.000000, 41.000000
1552484399.566938, 36.504456, 69.000000, 41.000000
1552484400.036027, 36.749948, 69.000000, 79.000000
1552484400.051285, 36.760646, 71.000000, 79.000000
1552484400.616146, 36.998365, 33.000000, 45.000000
1552484400.616334, 36.998365, 71.000000, 45.000000
1552484400.624794, 37.008298, 57.000000, 45.000000
1552484400.624996, 37.008298, 60.000000, 45.000000
1552484400.625191, 37.008298, 64.000000, 45.000000
1552484400.625308, 37.008298, 72.000000, 45.000000
1552484401.632382, 37.496838, 57.000000, 46.000000
1552484401.632562, 37.496838, 60.000000, 46.000000
1552484401.632693, 37.496838, 64.000000, 46.000000
1552484401.632878, 37.496838, 72.000000, 46.000000
1552484401.656268, 37.505564, 57.000000, 83.000000
1552484401.656451, 37.505564, 60.000000, 83.000000
1552484401.656574, 37.505564, 64.000000, 83.000000
1552484401.656738, 37.505564, 72.000000, 83.000000
1552484402.742552, 37.996150, 57.000000, 36.000000
1552484402.774750, 38.004464, 60.000000, 78.000000
1552484402.775070, 38.004464, 64.000000, 78.000000
1552484402.775785, 38.004464, 72.000000, 78.000000
1552484402.775938, 38.004464, 38.000000, 78.000000
1552484402.776058, 38.004464, 74.000000, 78.000000
1552484403.044722, 38.254299, 74.000000, 78.000000
1552484403.045096, 38.254299, 76.000000, 78.000000
1552484403.753489, 38.500316, 38.000000, 30.000000
1552484403.753799, 38.500316, 76.000000, 30.000000
1552484403.754113, 38.500316, 57.000000, 30.000000
1552484403.754309, 38.500316, 62.000000, 30.000000
1552484403.755007, 38.500316, 65.000000, 30.000000
1552484403.755137, 38.500316, 77.000000, 30.000000
1552484405.045640, 38.997199, 57.000000, 41.000000
1552484405.046051, 38.997199, 62.000000, 41.000000
1552484405.046349, 38.997199, 65.000000, 41.000000
1552484405.052153, 39.005009, 57.000000, 41.000000
1552484405.052565, 39.005009, 62.000000, 41.000000
1552484405.052724, 39.005009, 65.000000, 41.000000
1552484406.233967, 39.503479, 57.000000, 44.000000
1552484406.234186, 39.503479, 62.000000, 44.000000
1552484406.234362, 39.503479, 65.000000, 44.000000
1552484406.234480, 39.503479, 77.000000, 44.000000
1552484406.234591, 39.503479, 43.000000, 44.000000
1552484406.235179, 39.503479, 71.000000, 44.000000
1552484406.710511, 39.748229, 71.000000, 44.000000
1552484406.719609, 39.755701, 72.000000, 44.000000
1552484407.350673, 40.001678, 43.000000, 32.000000
1552484407.350952, 40.001678, 72.000000, 32.000000
1552484407.351153, 40.001678, 55.000000, 32.000000
1552484407.351631, 40.001678, 59.000000, 32.000000
1552484407.351972, 40.001678, 65.000000, 32.000000
1552484407.352167, 40.001678, 74.000000, 32.000000
1552484407.737507, 40.253059, 74.000000, 54.000000
1552484407.737675, 40.253059, 81.000000, 54.000000
1552484408.420811, 40.496290, 55.000000, 27.000000
1552484408.421010, 40.496290, 59.000000, 27.000000
1552484408.421141, 40.496290, 65.000000, 27.000000
1552484408.421261, 40.496290, 81.000000, 27.000000
1552484408.438043, 40.506308, 55.000000, 27.000000
1552484408.438249, 40.506308, 59.000000, 27.000000
1552484408.438390, 40.506308, 65.000000, 27.000000
1552484408.438541, 40.506308, 79.000000, 27.000000
1552484408.712031, 40.759214, 79.000000, 103.000000
1552484408.712247, 40.759214, 77.000000, 103.000000
1552484408.903083, 40.996856, 55.000000, 127.000000
1552484408.903407, 40.996856, 59.000000, 127.000000
1552484408.903742, 40.996856, 65.000000, 127.000000
1552484408.903904, 40.996856, 77.000000, 127.000000
1552484408.912268, 41.016193, 48.000000, 127.000000
1552484408.912491, 41.016193, 76.000000, 127.000000
1552484408.973563, 41.074204, 76.000000, 91.000000
1552484408.974148, 41.074204, 77.000000, 91.000000
1552484409.002817, 41.132215, 77.000000, 91.000000
1552484409.003011, 41.132215, 76.000000, 91.000000
1552484409.158113, 41.261708, 76.000000, 91.000000
1552484409.158980, 41.261708, 75.000000, 91.000000
1552484409.556351, 41.499276, 48.000000, 88.000000
1552484409.556814, 41.499276, 75.000000, 88.000000
1552484409.567449, 41.511659, 55.000000, 88.000000
1552484409.574474, 41.511659, 60.000000, 88.000000
1552484409.574769, 41.511659, 64.000000, 88.000000
1552484409.574973, 41.511659, 76.000000, 88.000000
1552484410.810801, 42.005286, 55.000000, 127.000000
1552484410.810998, 42.005286, 60.000000, 127.000000
1552484410.811550, 42.005286, 64.000000, 127.000000
1552484410.812860, 42.005286, 55.000000, 127.000000
1552484410.813239, 42.005286, 60.000000, 127.000000
1552484410.813421, 42.005286, 64.000000, 127.000000
1552484411.106232, 42.495731, 55.000000, 44.000000
1552484411.106955, 42.495731, 60.000000, 44.000000
1552484411.107203, 42.495731, 64.000000, 44.000000
1552484411.107337, 42.495731, 76.000000, 44.000000
1552484411.136579, 42.528849, 45.000000, 44.000000
1552484411.144523, 42.545409, 72.000000, 44.000000
1552484411.272225, 42.748329, 72.000000, 76.000000
1552484411.280025, 42.769335, 74.000000, 76.000000
1552484411.383660, 42.996529, 45.000000, 76.000000
1552484411.383894, 42.996529, 74.000000, 76.000000
1552484411.392871, 43.023891, 57.000000, 76.000000
1552484411.393145, 43.023891, 60.000000, 76.000000
1552484411.393332, 43.023891, 64.000000, 76.000000
1552484411.393485, 43.023891, 76.000000, 76.000000
1552484412.241260, 43.503882, 57.000000, 73.000000
1552484412.241613, 43.503882, 60.000000, 73.000000
1552484412.241817, 43.503882, 64.000000, 73.000000
1552484412.242286, 43.503882, 76.000000, 73.000000
1552484412.242575, 43.503882, 57.000000, 73.000000
1552484412.242979, 43.503882, 60.000000, 73.000000
1552484412.243276, 43.503882, 64.000000, 73.000000
1552484412.243721, 43.503882, 76.000000, 73.000000
1552484414.244178, 43.999609, 57.000000, 86.000000
1552484414.244368, 43.999609, 60.000000, 86.000000
1552484414.244495, 43.999609, 64.000000, 86.000000
1552484414.244625, 43.999609, 76.000000, 86.000000
1552484414.253166, 44.017294, 38.000000, 86.000000
1552484414.253406, 44.017294, 77.000000, 86.000000
1552484414.385495, 44.250177, 77.000000, 86.000000
1552484414.386546, 44.250177, 79.000000, 86.000000
1552484414.536515, 44.499738, 38.000000, 90.000000
1552484414.536824, 44.499738, 79.000000, 90.000000
1552484414.541521, 44.526039, 57.000000, 90.000000
1552484414.541678, 44.526039, 62.000000, 90.000000
1552484414.541905, 44.526039, 65.000000, 90.000000
1552484414.542049, 44.526039, 81.000000, 90.000000
1552484415.268306, 44.996720, 57.000000, 127.000000
1552484415.268527, 44.996720, 62.000000, 127.000000
1552484415.268708, 44.996720, 65.000000, 127.000000
1552484415.280882, 45.011145, 57.000000, 127.000000
1552484415.281100, 45.011145, 62.000000, 127.000000
1552484415.281266, 45.011145, 65.000000, 127.000000
1552484415.976105, 45.510330, 57.000000, 0.000000
1552484415.976321, 45.510330, 62.000000, 0.000000
1552484415.976477, 45.510330, 65.000000, 0.000000
1552484415.976801, 45.510330, 81.000000, 0.000000
1552484415.976985, 45.510330, 35.000000, 0.000000
1552484415.977095, 45.510330, 75.000000, 0.000000
1552484416.115186, 45.757178, 75.000000, 1.000000
1552484416.115702, 45.757178, 76.000000, 1.000000
1552484416.535383, 46.012467, 35.000000, 1.000000
1552484416.535749, 46.012467, 76.000000, 1.000000
1552484416.536048, 46.012467, 57.000000, 1.000000
1552484416.536480, 46.012467, 59.000000, 1.000000
1552484416.536636, 46.012467, 63.000000, 1.000000
1552484416.536918, 46.012467, 78.000000, 1.000000
1552484418.052486, 46.508024, 57.000000, 2.000000
1552484418.052681, 46.508024, 59.000000, 2.000000
1552484418.052801, 46.508024, 63.000000, 2.000000
1552484418.052904, 46.508024, 78.000000, 2.000000
1552484418.053037, 46.508024, 57.000000, 2.000000
1552484418.053225, 46.508024, 59.000000, 2.000000
1552484418.053355, 46.508024, 63.000000, 2.000000
1552484418.053496, 46.508024, 78.000000, 2.000000
1552484418.254257, 47.014263, 57.000000, 3.000000
1552484418.254606, 47.014263, 59.000000, 3.000000
1552484418.255124, 47.014263, 63.000000, 3.000000
1552484418.255892, 47.014263, 78.000000, 3.000000
1552484418.256059, 47.014263, 40.000000, 3.000000
1552484418.256182, 47.014263, 80.000000, 3.000000
1552484418.324189, 47.252048, 80.000000, 1.000000
1552484418.324516, 47.252048, 81.000000, 1.000000
1552484418.445065, 47.524367, 40.000000, 4.000000
1552484418.445299, 47.524367, 81.000000, 4.000000
1552484418.445636, 47.524367, 52.000000, 4.000000
1552484418.445912, 47.524367, 59.000000, 4.000000
1552484418.446375, 47.524367, 62.000000, 4.000000
1552484418.446527, 47.524367, 83.000000, 4.000000
1552484418.661180, 48.027879, 52.000000, 4.000000
1552484418.661468, 48.027879, 59.000000, 4.000000
1552484418.661616, 48.027879, 62.000000, 4.000000
1552484418.849176, 48.506467, 83.000000, 1.000000
1552484418.849361, 48.506467, 40.000000, 1.000000
1552484418.849491, 48.506467, 83.000000, 1.000000
1552484418.985706, 48.782072, 83.000000, 2.000000
1552484418.985923, 48.782072, 85.000000, 2.000000
1552484419.105752, 49.016922, 40.000000, 6.000000
1552484419.105955, 49.016922, 85.000000, 6.000000
1552484419.106699, 49.016922, 52.000000, 6.000000
1552484419.106957, 49.016922, 56.000000, 6.000000
1552484419.107086, 49.016922, 62.000000, 6.000000
1552484419.107194, 49.016922, 86.000000, 6.000000
1552484419.187991, 49.269283, 86.000000, 4.000000
1552484419.188178, 49.269283, 90.000000, 4.000000
1552484419.245444, 49.532098, 52.000000, 3.000000
1552484419.245619, 49.532098, 56.000000, 3.000000
1552484419.245778, 49.532098, 62.000000, 3.000000
1552484419.246050, 49.532098, 90.000000, 3.000000
1552484419.248437, 49.532098, 52.000000, 3.000000
1552484419.251313, 49.532098, 56.000000, 3.000000
1552484419.251632, 49.532098, 62.000000, 3.000000
1552484419.251956, 49.532098, 88.000000, 3.000000
1552484419.383288, 49.793134, 88.000000, 5.000000
1552484419.383473, 49.793134, 86.000000, 5.000000
1552484419.496815, 49.999609, 52.000000, 3.000000
1552484419.497020, 49.999609, 56.000000, 3.000000
1552484419.497161, 49.999609, 62.000000, 3.000000
1552484419.497286, 49.999609, 86.000000, 3.000000
1552484419.512171, 50.051228, 45.000000, 3.000000
1552484419.512380, 50.051228, 85.000000, 3.000000
1552484419.527196, 50.102962, 85.000000, 3.000000
1552484419.527559, 50.102962, 86.000000, 3.000000
1552484419.536565, 50.154697, 86.000000, 3.000000
1552484419.536802, 50.154697, 85.000000, 3.000000
1552484419.565767, 50.258165, 85.000000, 3.000000
1552484419.565968, 50.258165, 83.000000, 3.000000
1552484419.754076, 50.500708, 45.000000, 4.000000
1552484419.754317, 50.500708, 83.000000, 4.000000
1552484419.754484, 50.500708, 52.000000, 4.000000
1552484419.754654, 50.500708, 57.000000, 4.000000
1552484419.754811, 50.500708, 61.000000, 4.000000
1552484419.755091, 50.500708, 85.000000, 4.000000
1552484419.996930, 50.763666, 85.000000, 3.000000
1552484419.997308, 50.763666, 80.000000, 3.000000
1552484420.077651, 51.044809, 52.000000, 2.000000
1552484420.077888, 51.044809, 57.000000, 2.000000
1552484420.078006, 51.044809, 61.000000, 2.000000
1552484420.078239, 51.044809, 80.000000, 2.000000
1552484420.078382, 51.044809, 52.000000, 2.000000
1552484420.078526, 51.044809, 57.000000, 2.000000
1552484420.078638, 51.044809, 61.000000, 2.000000
1552484420.078771, 51.044809, 81.000000, 2.000000
1552484420.168358, 51.275031, 81.000000, 2.000000
1552484420.168824, 51.275031, 78.000000, 2.000000
1552484420.275749, 51.502785, 52.000000, 3.000000
1552484420.276039, 51.502785, 57.000000, 3.000000
1552484420.276180, 51.502785, 61.000000, 3.000000
1552484420.276295, 51.502785, 78.000000, 3.000000
1552484420.276432, 51.502785, 40.000000, 3.000000
1552484420.276564, 51.502785, 76.000000, 3.000000
1552484420.319029, 51.559723, 76.000000, 3.000000
1552484420.328094, 51.616661, 78.000000, 3.000000
1552484420.338327, 51.673600, 78.000000, 3.000000
1552484420.338495, 51.673600, 76.000000, 3.000000
1552484420.370202, 51.787477, 76.000000, 3.000000
1552484420.370384, 51.787477, 74.000000, 3.000000
1552484420.534935, 52.010460, 40.000000, 3.000000
1552484420.535102, 52.010460, 74.000000, 3.000000
1552484420.535585, 52.010460, 52.000000, 3.000000
1552484420.535769, 52.010460, 56.000000, 3.000000
1552484420.535912, 52.010460, 62.000000, 3.000000
1552484420.536060, 52.010460, 68.000000, 3.000000
1552484420.696522, 52.273151, 68.000000, 3.000000
1552484420.697041, 52.273151, 78.000000, 3.000000
1552484420.871622, 52.535745, 52.000000, 2.000000
1552484420.871839, 52.535745, 56.000000, 2.000000
1552484420.872583, 52.535745, 62.000000, 2.000000
1552484420.872703, 52.535745, 78.000000, 2.000000
1552484420.872824, 52.535745, 52.000000, 2.000000
1552484420.872959, 52.535745, 56.000000, 2.000000
1552484420.873087, 52.535745, 62.000000, 2.000000
1552484420.873283, 52.535745, 76.000000, 2.000000
1552484421.099582, 53.024404, 52.000000, 2.000000
1552484421.099742, 53.024404, 56.000000, 2.000000
1552484421.099878, 53.024404, 62.000000, 2.000000
1552484421.100053, 53.024404, 76.000000, 2.000000
1552484421.100148, 53.024404, 45.000000, 2.000000
1552484421.100241, 53.024404, 76.000000, 2.000000
1552484421.170094, 53.069509, 76.000000, 2.000000
1552484421.170678, 53.069509, 78.000000, 2.000000
1552484421.190433, 53.159718, 78.000000, 2.000000
1552484421.190598, 53.159718, 76.000000, 2.000000
1552484421.277989, 53.287826, 76.000000, 2.000000
1552484421.279283, 53.287826, 73.000000, 2.000000
1552484421.343953, 53.497050, 45.000000, 0.000000
1552484421.344129, 53.497050, 73.000000, 0.000000
1552484421.358958, 53.538895, 52.000000, 0.000000
1552484421.359272, 53.538895, 57.000000, 0.000000
1552484421.359446, 53.538895, 61.000000, 0.000000
1552484421.359868, 53.538895, 69.000000, 0.000000
1552484422.585703, 53.779575, 69.000000, 0.000000
1552484422.587502, 53.779575, 78.000000, 0.000000
1552484422.697273, 54.019577, 52.000000, 2.000000
1552484422.697474, 54.019577, 57.000000, 2.000000
1552484422.697706, 54.019577, 61.000000, 2.000000
1552484422.697863, 54.019577, 78.000000, 2.000000
1552484422.699420, 54.019577, 52.000000, 2.000000
1552484422.699807, 54.019577, 57.000000, 2.000000
1552484422.699986, 54.019577, 61.000000, 2.000000
1552484422.700287, 54.019577, 76.000000, 2.000000
1552484422.864904, 54.533905, 52.000000, 4.000000
1552484422.865135, 54.533905, 57.000000, 4.000000
1552484422.865403, 54.533905, 61.000000, 4.000000
1552484422.865830, 54.533905, 76.000000, 4.000000
1552484422.865957, 54.533905, 40.000000, 4.000000
1552484422.866136, 54.533905, 83.000000, 4.000000
1552484422.987144, 54.753366, 83.000000, 6.000000
1552484422.987354, 54.753366, 85.000000, 6.000000
1552484423.089222, 55.023383, 40.000000, 5.000000
1552484423.089470, 55.023383, 85.000000, 5.000000
1552484423.089666, 55.023383, 52.000000, 5.000000
1552484423.090050, 55.023383, 56.000000, 5.000000
1552484423.090192, 55.023383, 62.000000, 5.000000
1552484423.090419, 55.023383, 86.000000, 5.000000
1552484423.171747, 55.286934, 86.000000, 5.000000
1552484423.171910, 55.286934, 90.000000, 5.000000
1552484423.226701, 55.497775, 52.000000, 4.000000
1552484423.226860, 55.497775, 56.000000, 4.000000
1552484423.226974, 55.497775, 62.000000, 4.000000
1552484423.227074, 55.497775, 90.000000, 4.000000
1552484423.237379, 55.552178, 52.000000, 4.000000
1552484423.237583, 55.552178, 56.000000, 4.000000
1552484423.237885, 55.552178, 62.000000, 4.000000
1552484423.238182, 55.552178, 88.000000, 4.000000
1552484423.321111, 55.769792, 88.000000, 4.000000
1552484423.321305, 55.769792, 86.000000, 4.000000
1552484423.424155, 56.038521, 52.000000, 3.000000
1552484423.424360, 56.038521, 56.000000, 3.000000
1552484423.424508, 56.038521, 62.000000, 3.000000
1552484423.424648, 56.038521, 86.000000, 3.000000
1552484423.424771, 56.038521, 45.000000, 3.000000
1552484423.424892, 56.038521, 85.000000, 3.000000
1552484423.432702, 56.092376, 85.000000, 3.000000
1552484423.433170, 56.092376, 86.000000, 3.000000
1552484423.442728, 56.146230, 86.000000, 3.000000
1552484423.442937, 56.146230, 85.000000, 3.000000
1552484423.503825, 56.253938, 85.000000, 3.000000
1552484423.503985, 56.253938, 83.000000, 3.000000
1552484423.720379, 56.530361, 45.000000, 4.000000
1552484423.745878, 56.582883, 83.000000, 3.000000
1552484423.752276, 56.639693, 52.000000, 3.000000
1552484423.760727, 56.639693, 57.000000, 3.000000
1552484423.761037, 56.639693, 61.000000, 3.000000
1552484423.761199, 56.639693, 85.000000, 3.000000
1552484423.776776, 56.753313, 85.000000, 3.000000
1552484423.789133, 56.753313, 80.000000, 3.000000
1552484423.905758, 56.995075, 52.000000, 4.000000
1552484423.905993, 56.995075, 57.000000, 4.000000
1552484423.906177, 56.995075, 61.000000, 4.000000
1552484423.906456, 56.995075, 80.000000, 4.000000
1552484423.927394, 57.058345, 52.000000, 4.000000
1552484423.927592, 57.058345, 57.000000, 4.000000
1552484423.927753, 57.058345, 61.000000, 4.000000
1552484423.927915, 57.058345, 81.000000, 4.000000
1552484424.082284, 57.256084, 81.000000, 3.000000
1552484424.083470, 57.256084, 78.000000, 3.000000
1552484424.255452, 57.497100, 52.000000, 6.000000
1552484424.255779, 57.497100, 57.000000, 6.000000
1552484424.256066, 57.497100, 61.000000, 6.000000
1552484424.256219, 57.497100, 78.000000, 6.000000
1552484424.264546, 57.579295, 40.000000, 6.000000
1552484424.264822, 57.579295, 76.000000, 6.000000
1552484424.264940, 57.579295, 76.000000, 6.000000
1552484424.265042, 57.579295, 78.000000, 6.000000
1552484424.284499, 57.676884, 78.000000, 0.000000
1552484424.284746, 57.676884, 76.000000, 0.000000
1552484424.542186, 57.790114, 76.000000, 0.000000
1552484424.542819, 57.790114, 74.000000, 0.000000
1552484424.844435, 58.013209, 40.000000, 0.000000
1552484424.844802, 58.013209, 74.000000, 0.000000
1552484424.845997, 58.013209, 52.000000, 0.000000
1552484424.846308, 58.013209, 56.000000, 0.000000
1552484424.846456, 58.013209, 62.000000, 0.000000
1552484424.846720, 58.013209, 68.000000, 0.000000
1552484425.046750, 58.296563, 68.000000, 1.000000
1552484425.047001, 58.296563, 78.000000, 1.000000
1552484425.271174, 58.555448, 52.000000, 9.000000
1552484425.271370, 58.555448, 56.000000, 9.000000
1552484425.271599, 58.555448, 62.000000, 9.000000
1552484425.271750, 58.555448, 78.000000, 9.000000
1552484425.271992, 58.555448, 52.000000, 9.000000
1552484425.272131, 58.555448, 56.000000, 9.000000
1552484425.272559, 58.555448, 62.000000, 9.000000
1552484425.272810, 58.555448, 76.000000, 9.000000
1552484425.526998, 58.798718, 76.000000, 6.000000
1552484425.527282, 58.798718, 68.000000, 6.000000
1552484425.618082, 59.035255, 52.000000, 4.000000
1552484425.618281, 59.035255, 56.000000, 4.000000
1552484425.618485, 59.035255, 62.000000, 4.000000
1552484425.618628, 59.035255, 68.000000, 4.000000
1552484425.618789, 59.035255, 45.000000, 4.000000
1552484425.618949, 59.035255, 69.000000, 4.000000
1552484425.929630, 59.528977, 45.000000, 1.000000
1552484425.932270, 59.528977, 69.000000, 1.000000
1552484425.932574, 59.528977, 52.000000, 1.000000
1552484425.932765, 59.528977, 61.000000, 1.000000
1552484426.068201, 59.999450, 52.000000, 1.000000
1552484426.068717, 59.999450, 61.000000, 1.000000
1552484426.078532, 60.059995, 64.000000, 1.000000
1552484426.594124, 60.525106, 64.000000, 0.000000
1552484426.594417, 60.525106, 33.000000, 0.000000
1552484426.594589, 60.525106, 69.000000, 0.000000
1552484427.844711, 60.810707, 69.000000, 1.000000
1552484427.845236, 60.810707, 71.000000, 1.000000
1552484428.288640, 61.070307, 33.000000, 7.000000
1552484428.288857, 61.070307, 71.000000, 7.000000
1552484428.289072, 61.070307, 57.000000, 7.000000
1552484428.289210, 61.070307, 60.000000, 7.000000
1552484428.289380, 61.070307, 64.000000, 7.000000
1552484428.289560, 61.070307, 72.000000, 7.000000
1552484428.527469, 61.550117, 57.000000, 12.000000
1552484428.527677, 61.550117, 60.000000, 12.000000
1552484428.527974, 61.550117, 64.000000, 12.000000
1552484428.528233, 61.550117, 72.000000, 12.000000
1552484428.528355, 61.550117, 57.000000, 12.000000
1552484428.528810, 61.550117, 60.000000, 12.000000
1552484428.529058, 61.550117, 64.000000, 12.000000
1552484428.529191, 61.550117, 72.000000, 12.000000
1552484428.845336, 61.995701, 57.000000, 8.000000
1552484428.845487, 61.995701, 60.000000, 8.000000
1552484428.845746, 61.995701, 64.000000, 8.000000
1552484428.852013, 61.995701, 72.000000, 8.000000
1552484428.868906, 62.054365, 38.000000, 8.000000
1552484428.869108, 62.054365, 74.000000, 8.000000
1552484429.162881, 62.257125, 74.000000, 13.000000
1552484429.171192, 62.257125, 76.000000, 13.000000
1552484429.406566, 62.501453, 38.000000, 31.000000
1552484429.406797, 62.501453, 76.000000, 31.000000
1552484429.407509, 62.501453, 57.000000, 31.000000
1552484429.408338, 62.501453, 62.000000, 31.000000
1552484429.408468, 62.501453, 65.000000, 31.000000
1552484429.408584, 62.501453, 77.000000, 31.000000
1552484429.811283, 63.008958, 57.000000, 2.000000
1552484429.811473, 63.008958, 62.000000, 2.000000
1552484429.811608, 63.008958, 65.000000, 2.000000
1552484429.811711, 63.008958, 57.000000, 2.000000
1552484429.811809, 63.008958, 62.000000, 2.000000
1552484429.811951, 63.008958, 65.000000, 2.000000
1552484430.237801, 63.511504, 57.000000, 1.000000
1552484430.253526, 63.511504, 62.000000, 1.000000
1552484430.259314, 63.511504, 65.000000, 1.000000
1552484430.259958, 63.511504, 77.000000, 1.000000
1552484430.260114, 63.511504, 43.000000, 1.000000
1552484430.260466, 63.511504, 71.000000, 1.000000
1552484430.457823, 63.746024, 71.000000, 6.000000
1552484430.467006, 63.768159, 72.000000, 6.000000
1552484430.957751, 64.012833, 43.000000, 58.000000
1552484430.957936, 64.012833, 72.000000, 58.000000
1552484430.958047, 64.012833, 55.000000, 58.000000
1552484430.958179, 64.012833, 59.000000, 58.000000
1552484430.958286, 64.012833, 65.000000, 58.000000
1552484430.958419, 64.012833, 74.000000, 58.000000
1552484431.124933, 64.247329, 74.000000, 83.000000
1552484431.134429, 64.267558, 81.000000, 83.000000
1552484431.368702, 64.507744, 55.000000, 83.000000
1552484431.369036, 64.507744, 59.000000, 83.000000
1552484431.369219, 64.507744, 65.000000, 83.000000
1552484431.369341, 64.507744, 81.000000, 83.000000
1552484431.369476, 64.507744, 55.000000, 83.000000
1552484431.369675, 64.507744, 59.000000, 83.000000
1552484431.369936, 64.507744, 65.000000, 83.000000
1552484431.377612, 64.507744, 79.000000, 83.000000
1552484431.532828, 64.748030, 79.000000, 34.000000
1552484431.549058, 64.763296, 77.000000, 44.000000
1552484431.851868, 64.997095, 55.000000, 32.000000
1552484431.852114, 64.997095, 59.000000, 32.000000
1552484431.852920, 64.997095, 65.000000, 32.000000
1552484431.853079, 64.997095, 77.000000, 32.000000
1552484431.861902, 65.026308, 48.000000, 32.000000
1552484431.862082, 65.026308, 76.000000, 32.000000
1552484431.888780, 65.084732, 76.000000, 32.000000
1552484431.888990, 65.084732, 77.000000, 32.000000
1552484431.905412, 65.143157, 77.000000, 32.000000
1552484431.906977, 65.143157, 76.000000, 32.000000
1552484431.944998, 65.276008, 76.000000, 32.000000
1552484431.945187, 65.276008, 75.000000, 32.000000
1552484432.007967, 65.499289, 48.000000, 32.000000
1552484432.008292, 65.499289, 75.000000, 32.000000
1552484432.013969, 65.536503, 55.000000, 32.000000
1552484432.014310, 65.536503, 60.000000, 32.000000
1552484432.014767, 65.536503, 64.000000, 32.000000
1552484432.014909, 65.536503, 76.000000, 32.000000
1552484432.214854, 66.015215, 55.000000, 28.000000
1552484432.215428, 66.015215, 60.000000, 28.000000
1552484432.215588, 66.015215, 64.000000, 28.000000
1552484432.215867, 66.015215, 55.000000, 28.000000
1552484432.216291, 66.015215, 60.000000, 28.000000
1552484432.216450, 66.015215, 64.000000, 28.000000
1552484432.339080, 66.501865, 55.000000, 28.000000
1552484432.363461, 66.501865, 60.000000, 28.000000
1552484432.389345, 66.501865, 64.000000, 28.000000
1552484432.389776, 66.501865, 76.000000, 28.000000
1552484432.390582, 66.501865, 45.000000, 28.000000
1552484432.391002, 66.501865, 69.000000, 28.000000
1552484432.613199, 66.766740, 69.000000, 19.000000
1552484432.613378, 66.766740, 71.000000, 19.000000
1552484432.981579, 67.014121, 45.000000, 10.000000
1552484432.981860, 67.014121, 71.000000, 10.000000
1552484432.982035, 67.014121, 57.000000, 18.000000
1552484432.982325, 67.014121, 60.000000, 18.000000
1552484432.982472, 67.014121, 64.000000, 18.000000
1552484432.982615, 67.014121, 72.000000, 18.000000
1552484433.363113, 67.515223, 57.000000, 12.000000
1552484433.363531, 67.515223, 60.000000, 12.000000
1552484433.363651, 67.515223, 64.000000, 12.000000
1552484433.379934, 67.555652, 72.000000, 12.000000
1552484433.380117, 67.555652, 57.000000, 12.000000
1552484433.380351, 67.555652, 60.000000, 12.000000
1552484433.380534, 67.596081, 64.000000, 12.000000
1552484433.380766, 67.596081, 72.000000, 12.000000
1552484433.488241, 68.007133, 57.000000, 27.000000
1552484433.488612, 68.007133, 60.000000, 27.000000
1552484433.488735, 68.007133, 64.000000, 27.000000
1552484433.488936, 68.007133, 72.000000, 27.000000
1552484433.489074, 68.007133, 38.000000, 27.000000
1552484433.489170, 68.007133, 74.000000, 27.000000
1552484433.527478, 68.245194, 74.000000, 27.000000
1552484433.536841, 68.304709, 76.000000, 39.000000
1552484433.589016, 68.542771, 38.000000, 39.000000
1552484433.589183, 68.542771, 76.000000, 39.000000
1552484433.589310, 68.542771, 57.000000, 39.000000
1552484433.589424, 68.542771, 62.000000, 39.000000
1552484433.589531, 68.542771, 65.000000, 39.000000
1552484433.589742, 68.542771, 77.000000, 39.000000
1552484433.709931, 69.051581, 57.000000, 29.000000
1552484433.710099, 69.051581, 62.000000, 29.000000
1552484433.710393, 69.051581, 65.000000, 29.000000
1552484433.710542, 69.051581, 57.000000, 29.000000
1552484433.710681, 69.051581, 62.000000, 29.000000
1552484433.710819, 69.051581, 65.000000, 29.000000
1552484434.208088, 69.497128, 57.000000, 15.000000
1552484434.208365, 69.497128, 62.000000, 15.000000
