time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205202.352968, 151.175461, -566.031555, -173.805949, -173.805949, -3405.935017, -3405.935017, 0.100000
1553205202.358948, 150.445511, -436.606049, -206.938203, -206.938203, -3313.225352, -3313.225352, 0.100000
1553205202.364990, 150.626923, -315.564178, -238.958149, -238.958149, -3201.994662, -3201.994662, 0.100000
1553205202.371393, 150.626923, -315.564178, -270.198038, -270.198038, -3123.988918, -3123.988918, 0.100000
1553205202.376786, 152.519089, -173.735321, -299.848498, -299.848498, -2965.045924, -2965.045924, 0.100000
1553205202.382693, 156.894226, 7.165394, -327.773955, -327.773955, -2792.545776, -2792.545776, 0.000000
1553205202.388256, 156.894226, 7.165394, -353.980848, -353.980848, -2620.689236, -2620.689236, 0.000000
1553205202.394874, 161.892380, 159.144867, -377.956359, -377.956359, -2397.551142, -2397.551142, 0.000000
1553205202.405576, 175.158340, 443.310028, -399.782729, -399.782729, -2182.637021, -2182.637021, 0.000000
1553205202.411057, 175.158340, 443.310028, -418.292210, -418.292210, -1850.948051, -1850.948051, 0.000000
1553205202.416949, 175.158340, 443.310028, -434.259165, -434.259165, -1596.695534, -1596.695534, 0.000000
1553205202.422326, 182.885345, 560.398193, -446.854868, -446.854868, -1259.570252, -1259.570252, 0.000000
1553205202.427621, 190.764832, 655.483215, -455.882762, -455.882762, -902.789386, -902.789386, 0.000000
1553205202.432998, 190.764832, 655.483215, -461.506926, -461.506926, -562.416409, -562.416409, 0.000000
1553205202.438687, 199.144745, 736.032166, -463.109456, -463.109456, -160.253084, -160.253084, 0.000000
1553205202.444553, 206.429718, 765.715942, -460.652184, -460.652184, 245.727212, 245.727212, 0.000000
1553205202.450666, 206.429718, 765.715942, -454.193009, -454.193009, 645.917516, 645.917516, 0.000000
1553205202.456536, 214.537430, 811.340759, -443.378630, -443.378630, 1081.437935, 1081.437935, 0.000000
1553205202.461921, 223.705399, 825.283813, -428.368443, -428.368443, 1501.018667, 1501.018667, 0.000000
1553205202.467879, 223.705399, 825.283813, -409.216016, -409.216016, 1915.242693, 1915.242693, 0.000000
1553205202.473832, 229.225891, 825.001221, -385.999796, -385.999796, 2321.622056, 2321.622056, 0.000000
1553205202.480043, 235.450775, 791.091858, -358.965424, -358.965424, 2703.437203, 2703.437203, 0.000000
1553205202.485478, 235.450775, 791.091858, -327.831204, -327.831204, 3113.421919, 3113.421919, 0.000000
1553205202.491354, 241.764694, 773.824646, -293.120039, -293.120039, 3471.116508, 3471.116508, 0.000000
1553205202.497038, 246.370132, 715.750305, -255.387237, -255.387237, 3773.280264, 3773.280264, 0.000000
1553205202.503157, 251.158127, 672.387207, -214.650481, -214.650481, 4073.675610, 4073.675610, 0.000000
1553205202.508500, 251.158127, 672.387207, -171.191431, -171.191431, 4345.904990, 4345.904990, 0.000000
1553205202.513912, 255.202133, 614.951843, -125.839028, -125.839028, 4535.240265, 4535.240265, 0.000000
1553205202.519845, 258.549133, 556.262695, -78.834680, -78.834680, 4700.434764, 4700.434764, 0.000000
1553205202.525098, 258.549133, 556.262695, -30.687093, -30.687093, 4814.758754, 4814.758754, 0.000000
1553205202.530447, 261.459534, 497.446014, 18.125360, 18.125360, 4881.245342, 4881.245342, 0.000000
1553205202.536408, 261.459534, 497.446014, 67.296773, 67.296773, 4917.141243, 4917.141243, 0.000000
1553205202.542348, 263.787720, 431.690186, 116.114184, 116.114184, 4881.741094, 4881.741094, 0.000000
1553205202.547781, 265.237335, 364.558960, 163.908030, 163.908030, 4779.384620, 4779.384620, 0.000000
1553205202.553507, 265.237335, 364.558960, 210.557028, 210.557028, 4664.899833, 4664.899833, 0.000000
1553205202.559377, 266.718201, 313.960419, 255.460038, 255.460038, 4490.300979, 4490.300979, 0.000000
1553205202.564690, 267.555328, 255.838394, 298.005006, 298.005006, 4254.496780, 4254.496780, 0.000000
1553205202.570088, 267.555328, 255.838394, 338.079851, 338.079851, 4007.484550, 4007.484550, 0.000000
1553205202.575559, 268.000854, 201.192795, 375.193299, 375.193299, 3711.344784, 3711.344784, 0.000000
1553205202.580853, 268.275879, 156.032639, 408.928220, 408.928220, 3373.492060, 3373.492060, 0.000000
1553205202.586440, 268.275879, 156.032639, 439.201895, 439.201895, 3027.367489, 3027.367489, 0.000000
1553205202.592173, 268.461121, 120.509865, 465.712414, 465.712414, 2651.051881, 2651.051881, 0.000000
1553205202.598118, 268.560699, 91.548927, 488.268810, 488.268810, 2255.639687, 2255.639687, 0.000000
1553205202.604006, 268.560699, 91.548927, 506.903754, 506.903754, 1863.494383, 1863.494383, 0.000000
1553205202.609501, 268.284698, 58.700111, 521.426586, 521.426586, 1452.283203, 1452.283203, 0.000000
1553205202.615250, 267.768951, 27.244358, 531.889467, 531.889467, 1046.288048, 1046.288048, 0.000000
1553205202.620583, 267.768951, 27.244358, 538.423418, 538.423418, 653.395101, 653.395101, 0.000000
1553205202.625991, 266.695068, -12.942916, 541.091480, 541.091480, 266.806224, 266.806224, 0.000000
1553205202.631962, 264.588928, -74.094719, 539.855056, 539.855056, -123.642386, -150.000000, 0.000000
1553205202.637260, 264.588928, -74.094719, 535.002535, 535.002535, -485.252161, -485.252161, 0.000000
1553205202.642613, 262.141418, -129.459259, 526.879803, 526.879803, -812.273141, -812.273141, 0.000000
1553205202.647993, 262.141418, -129.459259, 515.532516, 515.532516, -1134.728691, -1134.728691, 0.000000
1553205202.653396, 258.840790, -195.162354, 501.059786, 501.059786, -1447.273013, -1447.273013, 0.000000
1553205202.658790, 255.246521, -255.110870, 484.130698, 484.130698, -1692.908811, -1692.908811, 0.000000
1553205202.664634, 255.246521, -255.110870, 464.785166, 464.785166, -1934.553233, -1934.553233, 0.000000
1553205202.669882, 251.280670, -308.618713, 443.009110, 443.009110, -2177.605541, -2177.605541, 0.000000
1553205202.675556, 251.280670, -308.618713, 419.768174, 419.768174, -2324.093629, -2324.093629, 0.000000
1553205202.681014, 247.216080, -351.361542, 394.730372, 394.730372, -2503.780244, -2503.780244, 0.000000
1553205202.686879, 241.965195, -419.259735, 368.524259, 368.524259, -2620.611280, -2620.611280, 0.000000
1553205202.692777, 241.965195, -419.259735, 340.704772, 340.704772, -2781.948677, -2781.948677, 0.000000
1553205202.698342, 236.971069, -458.684875, 312.177616, 312.177616, -2852.715573, -2852.715573, 0.000000
1553205202.704478, 230.873672, -522.214294, 282.673538, 282.673538, -2950.407870, -2950.407870, 0.000000
1553205202.710668, 224.528549, -582.217346, 252.387685, 252.387685, -3028.585276, -3028.585276, 0.000000
1553205202.716114, 217.135025, -654.297424, 221.662359, 221.662359, -3072.532600, -3072.532600, 0.000000
1553205202.721482, 217.135025, -654.297424, 190.537758, 190.537758, -3112.460055, -3112.460055, 0.000000
1553205202.727144, 209.335632, -714.962769, 159.026706, 159.026706, -3151.105239, -3151.105239, 0.000000
1553205202.733062, 209.335632, -714.962769, 127.432648, 127.432648, -3159.405826, -3159.405826, 0.000000
1553205202.738406, 201.624573, -765.188599, 95.484487, 95.484487, -3194.816028, -3194.816028, 0.000000
1553205202.743686, 193.406662, -814.603516, 63.283109, 63.283109, -3220.137788, -3220.137788, 0.000000
1553205202.749176, 193.406662, -814.603516, 31.007223, 31.007223, -3227.588626, -3227.588626, 0.000000
1553205202.754539, 185.046677, -854.355103, -1.479916, -20.000000, -3248.713887, -3248.713887, 0.000000
1553205202.759869, 185.046677, -854.355103, -33.974468, -33.974468, -3249.455247, -3249.455247, 0.000000
1553205202.765135, 176.202316, -891.119080, -66.705469, -66.705469, -3273.100044, -3273.100044, 0.000000
1553205202.770423, 167.815872, -918.582458, -99.609795, -99.609795, -3290.432623, -3290.432623, 0.000000
1553205202.776099, 167.815872, -918.582458, -132.494804, -132.494804, -3288.500879, -3288.500879, 0.000000
1553205202.781354, 160.069580, -910.694031, -165.380932, -165.380932, -3288.612857, -3288.612857, 0.000000
1553205202.786651, 153.880905, -859.757446, -198.259158, -198.259158, -3287.822554, -3287.822554, 0.000000
1553205202.792074, 153.880905, -859.757446, -231.081009, -231.081009, -3282.185099, -3282.185099, 0.000000
1553205202.797493, 149.294403, -771.630737, -263.522719, -263.522719, -3244.171024, -3244.171024, 0.000000
1553205202.803344, 146.823868, -642.327881, -295.560522, -295.560522, -3203.780350, -3203.780350, 0.000000
1553205202.809078, 146.823868, -642.327881, -327.291142, -327.291142, -3173.061922, -3173.061922, 0.000000
1553205202.814765, 146.478119, -481.639099, -358.267562, -358.267562, -3097.641988, -3097.641988, 0.000000
1553205202.820307, 146.478119, -481.639099, -388.607696, -388.607696, -3034.013445, -3034.013445, 0.000000
1553205202.825682, 146.888687, -341.091187, -417.681547, -417.681547, -2907.385120, -2907.385120, 0.000000
1553205202.830965, 149.197617, -176.357651, -445.396819, -445.396819, -2771.527227, -2771.527227, 0.000000
1553205202.836230, 149.197617, -176.357651, -471.839156, -471.839156, -2644.233654, -2644.233654, 0.000000
1553205202.841649, 153.423111, -0.796495, -496.178543, -496.178543, -2433.938708, -2433.938708, 0.000000
1553205202.846944, 158.865723, 166.412766, -518.326246, -518.326246, -2214.770279, -2214.770279, 0.000000
1553205202.852517, 158.865723, 166.412766, -538.303528, -538.303528, -1997.728227, -1997.728227, 0.000000
1553205202.857902, 164.633759, 299.021637, -555.416768, -555.416768, -1711.323972, -1711.323972, 0.000000
1553205202.863476, 164.633759, 299.021637, -569.891456, -569.891456, -1447.468779, -1447.468779, 0.000000
1553205202.868987, 171.205429, 409.549866, -580.997212, -580.997212, -1110.575629, -1110.575629, 0.000000
1553205202.874662, 176.754227, 485.084686, -588.591843, -588.591843, -759.463145, -759.463145, 0.000000
1553205202.880034, 176.754227, 485.084686, -592.744604, -592.744604, -415.276067, -415.276067, 0.000000
1553205202.885823, 183.246841, 555.375793, -592.940486, -592.940486, -19.588149, -150.000000, 0.000000
1553205202.891180, 189.808853, 609.293335, -589.069321, -589.069321, 387.116438, 387.116438, 0.000000
1553205202.897103, 189.808853, 609.293335, -581.264965, -581.264965, 780.435630, 780.435630, 0.000000
1553205202.902757, 196.626831, 655.133789, -569.196246, -569.196246, 1206.871873, 1206.871873, 0.000000
1553205202.908052, 203.360825, 688.419861, -552.810585, -552.810585, 1638.566088, 1638.566088, 0.000000
1553205202.913471, 203.360825, 688.419861, -532.411410, -532.411410, 2039.917534, 2039.917534, 0.000000
1553205202.918932, 209.818787, 703.326843, -507.859381, -507.859381, 2455.202867, 2455.202867, 0.000000
1553205202.924205, 209.818787, 703.326843, -479.493152, -479.493152, 2836.622878, 2836.622878, 0.000000
1553205202.929602, 215.737350, 698.729248, -447.306875, -447.306875, 3218.627793, 3218.627793, 0.000000
1553205202.935158, 221.544388, 689.881104, -411.551361, -411.551361, 3575.551317, 3575.551317, 0.000000
1553205202.940428, 221.544388, 689.881104, -372.650654, -372.650654, 3890.070769, 3890.070769, 0.000000
1553205202.945707, 226.889664, 671.182068, -330.815353, -330.815353, 4183.530021, 4183.530021, 0.000000
1553205202.951056, 226.889664, 671.182068, -286.507245, -286.507245, 4430.810830, 4430.810830, 0.000000
1553205202.956449, 232.059204, 650.139282, -240.055106, -240.055106, 4645.213939, 4645.213939, 0.000000
1553205202.961987, 236.457306, 610.231323, -191.855523, -191.855523, 4819.958239, 4819.958239, 0.000000
1553205202.967903, 240.444519, 573.172058, -142.546253, -142.546253, 4930.927054, 4930.927054, 0.000000
1553205202.973231, 240.444519, 573.172058, -92.364166, -92.364166, 5018.208671, 5018.208671, 0.000000
1553205202.979118, 243.470184, 512.743530, -41.888897, -41.888897, 5047.526930, 5047.526930, 0.000000
1553205202.984507, 243.470184, 512.743530, 8.585010, 8.585010, 5047.390726, 5047.390726, 0.000000
1553205202.990031, 247.062576, 486.678009, 58.562698, 58.562698, 4997.768749, 4997.768749, 0.000000
1553205202.995516, 250.228012, 454.123657, 107.371789, 107.371789, 4880.909064, 4880.909064, 0.000000
1553205203.000768, 250.228012, 454.123657, 154.875167, 154.875167, 4750.337846, 4750.337846, 0.000000
1553205203.006091, 252.845001, 413.380035, 200.378000, 200.378000, 4550.283317, 4550.283317, 0.000000
1553205203.011759, 252.845001, 413.380035, 243.797039, 243.797039, 4341.903863, 4341.903863, 0.000000
1553205203.017119, 254.759323, 362.710358, 284.665094, 284.665094, 4086.805476, 4086.805476, 0.000000
1553205203.022913, 256.047546, 305.378204, 322.542786, 322.542786, 3787.769278, 3787.769278, 0.000000
1553205203.028304, 256.047546, 305.378204, 357.488592, 357.488592, 3494.580611, 3494.580611, 0.000000
1553205203.033639, 257.086548, 256.196777, 389.048370, 389.048370, 3155.977766, 3155.977766, 0.000000
1553205203.039587, 257.935516, 213.925400, 417.218747, 417.218747, 2817.037642, 2817.037642, 0.000000
1553205203.044873, 257.935516, 213.925400, 442.015620, 442.015620, 2479.687357, 2479.687357, 0.000000
1553205203.050206, 258.463806, 173.306808, 463.205184, 463.205184, 2118.956413, 2118.956413, 0.000000
1553205203.055478, 258.744080, 135.844299, 480.794731, 480.794731, 1758.954633, 1758.954633, 0.000000
1553205203.061079, 258.744080, 135.844299, 494.826372, 494.826372, 1403.164172, 1403.164172, 0.000000
1553205203.066730, 258.897400, 104.421227, 505.461118, 505.461118, 1063.474606, 1063.474606, 0.000000
1553205203.072017, 258.891998, 76.069496, 512.582240, 512.582240, 712.112216, 712.112216, 0.000000
1553205203.077978, 258.891998, 76.069496, 516.303055, 516.303055, 372.081453, 372.081453, 0.000000
1553205203.088310, 258.681976, 49.638950, 517.112301, 517.112301, 80.924611, 80.924611, 0.000000
1553205203.093948, 258.681976, 49.638950, 514.804413, 514.804413, -230.788797, -230.788797, 0.000000
1553205203.099264, 258.681976, 49.638950, 510.078718, 510.078718, -472.569494, -472.569494, 0.000000
1553205203.104676, 255.190826, -70.126343, 502.386270, 502.386270, -769.244808, -769.244808, 0.000000
1553205203.110071, 251.710342, -158.256790, 491.959925, 491.959925, -1042.634471, -1042.634471, 0.000000
1553205203.115353, 251.710342, -158.256790, 479.751022, 479.751022, -1220.890318, -1220.890318, 0.000000
1553205203.120787, 247.933777, -232.178238, 465.189715, 465.189715, -1456.130740, -1456.130740, 0.000000
1553205203.126115, 243.600128, -303.059631, 448.458852, 448.458852, -1673.086284, -1673.086284, 0.000000
1553205203.131528, 243.600128, -303.059631, 430.403473, 430.403473, -1805.537905, -1805.537905, 0.000000
1553205203.137867, 243.600128, -303.059631, 410.744962, 410.744962, -1965.851121, -1965.851121, 0.000000
1553205203.143786, 238.662766, -374.124084, 389.790305, 389.790305, -2095.465713, -2095.465713, 0.000000
1553205203.149066, 233.243668, -440.891296, 367.333105, 367.333105, -2245.719971, -2245.719971, 0.000000
1553205203.154394, 227.048157, -513.310303, 343.545104, 343.545104, -2378.800108, -2378.800108, 0.000000
1553205203.159661, 227.048157, -513.310303, 318.939240, 318.939240, -2460.586347, -2460.586347, 0.000000
1553205203.164939, 220.461670, -579.486084, 293.164971, 293.164971, -2577.426906, -2577.426906, 0.000000
1553205203.170401, 213.356125, -642.796143, 266.326037, 266.326037, -2683.893458, -2683.893458, 0.000000
1553205203.175670, 213.356125, -642.796143, 238.806874, 238.806874, -2751.916271, -2751.916271, 0.000000
1553205203.181038, 205.990982, -697.942566, 210.330351, 210.330351, -2847.652335, -2847.652335, 0.000000
1553205203.186375, 205.990982, -697.942566, 181.118993, 181.118993, -2921.135719, -2921.135719, 0.000000
1553205203.191668, 198.070694, -749.558777, 151.134056, 151.134056, -2998.493699, -2998.493699, 0.000000
1553205203.197345, 190.111755, -800.418823, 120.350053, 120.350053, -3078.400378, -3078.400378, 0.000000
1553205203.203244, 190.111755, -800.418823, 88.975360, 88.975360, -3137.469228, -3137.469228, 0.000000
1553205203.208717, 181.947906, -835.990112, 56.930117, 56.930117, -3204.524382, -3204.524382, 0.000000
1553205203.214147, 181.947906, -835.990112, 24.354001, 24.354001, -3257.611582, -3257.611582, 0.000000
1553205203.219416, 174.342438, -847.964172, -8.790594, -20.000000, -3314.459438, -3314.459438, 0.000000
1553205203.224811, 167.520203, -832.307983, -42.329333, -42.329333, -3353.873895, -3353.873895, 0.000000
1553205203.230677, 162.467239, -765.479492, -76.118246, -76.118246, -3378.891368, -3378.891368, 0.000000
1553205203.235973, 162.467239, -765.479492, -110.226920, -110.226920, -3410.867352, -3410.867352, 0.000000
1553205203.241310, 159.684174, -647.379700, -144.150074, -144.150074, -3392.315378, -3392.315378, 0.000000
1553205203.246765, 159.684174, -647.379700, -178.126672, -178.126672, -3397.659860, -3397.659860, 0.000000
1553205203.252215, 158.920868, -498.460510, -211.669730, -211.669730, -3354.305742, -3354.305742, 0.000000
1553205203.257488, 158.969360, -364.710938, -244.462795, -244.462795, -3279.306525, -3279.306525, 0.000000
1553205203.262926, 158.969360, -364.710938, -276.864451, -276.864451, -3240.165577, -3240.165577, 0.000000
1553205203.268151, 160.068375, -234.036819, -308.160083, -308.160083, -3129.563230, -3129.563230, 0.000000
1553205203.273996, 160.068375, -234.036819, -338.464605, -338.464605, -3030.452247, -3030.452247, 0.000000
1553205203.279306, 160.068375, -234.036819, -367.608397, -367.608397, -2914.379208, -2914.379208, 0.000000
1553205203.284724, 160.068375, -234.036819, -395.214318, -395.214318, -2760.592061, -2760.592061, 0.000000
1553205203.289997, 175.465958, 265.306213, -421.168055, -421.168055, -2595.373720, -2595.373720, 0.000000
1553205203.295967, 175.465958, 265.306213, -443.595951, -443.595951, -2242.789601, -2242.789601, 0.000000
1553205203.301827, 179.646774, 323.030457, -463.535104, -463.535104, -1993.915326, -1993.915326, 0.000000
1553205203.307384, 184.911224, 398.763977, -480.778906, -480.778906, -1724.380146, -1724.380146, 0.000000
1553205203.314003, 184.911224, 398.763977, -495.096791, -495.096791, -1431.788460, -1431.788460, 0.000000
1553205203.319885, 190.786331, 472.443512, -505.998942, -505.998942, -1090.215135, -1090.215135, 0.000000
1553205203.325783, 196.936844, 533.252747, -513.396524, -513.396524, -739.758187, -739.758187, 0.000000
1553205203.331443, 196.936844, 533.252747, -517.125057, -517.125057, -372.853302, -372.853302, 0.000000
1553205203.337175, 203.141495, 584.437866, -516.853073, -516.853073, 27.198414, 27.198414, 0.000000
1553205203.342803, 203.141495, 584.437866, -512.709408, -512.709408, 414.366457, 414.366457, 0.000000
1553205203.348281, 209.434601, 621.402771, -504.401765, -504.401765, 830.764278, 830.764278, 0.000000
1553205203.354520, 215.610687, 646.159363, -491.941052, -491.941052, 1246.071359, 1246.071359, 0.000000
1553205203.360413, 215.610687, 646.159363, -475.504853, -475.504853, 1643.619848, 1643.619848, 0.000000
1553205203.366071, 215.610687, 646.159363, -455.089200, -455.089200, 2041.565369, 2041.565369, 0.000000
1553205203.371470, 223.339539, 610.840820, -431.015964, -431.015964, 2407.323549, 2407.323549, 0.000000
1553205203.376885, 223.339539, 610.840820, -403.381494, -403.381494, 2763.447009, 2763.447009, 0.000000
1553205203.382268, 225.853317, 607.633423, -372.083939, -372.083939, 3129.755477, 3129.755477, 0.000000
1553205203.387563, 231.144562, 622.242249, -337.439393, -337.439393, 3464.454610, 3464.454610, 0.000000
1553205203.392868, 236.742126, 623.626282, -300.063294, -300.063294, 3737.609949, 3737.609949, 0.000000
1553205203.398357, 241.227570, 601.812805, -260.145060, -260.145060, 3991.823347, 3991.823347, 0.000000
1553205203.403760, 245.391022, 570.167664, -218.087135, -218.087135, 4205.792528, 4205.792528, 0.000000
1553205203.409755, 245.391022, 570.167664, -174.402064, -174.402064, 4368.507055, 4368.507055, 0.000000
1553205203.415265, 249.296570, 521.562195, -129.661817, -129.661817, 4474.024696, 4474.024696, 0.000000
1553205203.420693, 249.296570, 521.562195, -83.948102, -83.948102, 4571.371512, 4571.371512, 0.000000
1553205203.426735, 251.865936, 476.287354, -37.852117, -37.852117, 4609.598522, 4609.598522, 0.000000
1553205203.432044, 254.302963, 424.846252, 8.190828, 8.190828, 4604.294544, 4604.294544, 0.000000
1553205203.437447, 256.572479, 381.357239, 53.551289, 53.551289, 4536.046023, 4536.046023, 0.000000
1553205203.442826, 256.572479, 381.357239, 98.129235, 98.129235, 4457.794677, 4457.794677, 0.000000
1553205203.451273, 257.952118, 322.160919, 141.335796, 141.335796, 4320.656068, 4320.656068, 0.000000
1553205203.457051, 258.999420, 268.042297, 182.616948, 182.616948, 4128.115159, 4128.115159, 0.000000
1553205203.462542, 259.782867, 221.278854, 221.802961, 221.802961, 3918.601336, 3918.601336, 0.000000
1553205203.468187, 259.782867, 221.278854, 258.538949, 258.538949, 3673.598788, 3673.598788, 0.000000
1553205203.473469, 260.395813, 181.274124, 292.691653, 292.691653, 3415.270440, 3415.270440, 0.000000
1553205203.479192, 260.395813, 181.274124, 323.909135, 323.909135, 3121.748144, 3121.748144, 0.000000
1553205203.485043, 260.866394, 146.727386, 351.875755, 351.875755, 2796.661998, 2796.661998, 0.000000
1553205203.490582, 261.135132, 116.378593, 376.578514, 376.578514, 2470.275956, 2470.275956, 0.000000
1553205203.496561, 261.209045, 87.480957, 397.831556, 397.831556, 2125.304135, 2125.304135, 0.000000
1553205203.502796, 261.209045, 87.480957, 415.723363, 415.723363, 1789.180704, 1789.180704, 0.000000
1553205203.508682, 261.209045, 87.480957, 430.187251, 430.187251, 1446.388859, 1446.388859, 0.000000
1553205203.514274, 261.009583, 58.291122, 441.041496, 441.041496, 1085.424433, 1085.424433, 0.000000
1553205203.520214, 260.121704, 15.532215, 448.547642, 448.547642, 750.614604, 750.614604, 0.000000
1553205203.526119, 257.883881, -57.241165, 452.386574, 452.386574, 383.893214, 383.893214, 0.000000
1553205203.532009, 257.883881, -57.241165, 453.277645, 453.277645, 89.107071, 89.107071, 0.000000
1553205203.537347, 257.883881, -57.241165, 450.933715, 450.933715, -234.392933, -234.392933, 0.000000
1553205203.543974, 250.369522, -230.982590, 445.044107, 445.044107, -588.960845, -588.960845, 0.000000
1553205203.549859, 250.369522, -230.982590, 436.701034, 436.701034, -834.307323, -834.307323, 0.000000
1553205203.555733, 246.135712, -303.423462, 425.455893, 425.455893, -1124.514045, -1124.514045, 0.000000
1553205203.562478, 241.185272, -374.319855, 411.878691, 411.878691, -1357.720219, -1357.720219, 0.000000
1553205203.568421, 235.606049, -446.100067, 396.152913, 396.152913, -1572.577803, -1572.577803, 0.000000
1553205203.573733, 229.428848, -513.278748, 378.489956, 378.489956, -1766.295692, -1766.295692, 0.000000
1553205203.579268, 229.428848, -513.278748, 359.298357, 359.298357, -1919.159912, -1919.159912, 0.000000
1553205203.584532, 229.428848, -513.278748, 337.225015, 337.225015, -2207.334202, -2207.334202, 0.000000
1553205203.590164, 223.062225, -576.211731, 313.504576, 313.504576, -2372.043850, -2372.043850, 0.000000
1553205203.595768, 215.989594, -640.361389, 288.359569, 288.359569, -2514.500761, -2514.500761, 0.000000
1553205203.601060, 208.509445, -690.744263, 261.912005, 261.912005, -2644.756320, -2644.756320, 0.000000
1553205203.606523, 208.509445, -690.744263, 234.067160, 234.067160, -2784.484513, -2784.484513, 0.000000
1553205203.612423, 208.509445, -690.744263, 205.082641, 205.082641, -2898.451915, -2898.451915, 0.000000
1553205203.617672, 201.579971, -728.116516, 175.096010, 175.096010, -2998.663073, -2998.663073, 0.000000
1553205203.623137, 201.579971, -728.116516, 144.134642, 144.134642, -3096.136869, -3096.136869, 0.000000
1553205203.628443, 194.181488, -762.090271, 112.320214, 112.320214, -3181.442787, -3181.442787, 0.000000
1553205203.633901, 187.442703, -765.537598, 79.705407, 79.705407, -3261.480662, -3261.480662, 0.000000
1553205203.639785, 187.442703, -765.537598, 46.406491, 46.406491, -3329.891656, -3329.891656, 0.000000
1553205203.645189, 181.687439, -726.022034, 12.692148, 12.692148, -3371.434289, -3371.434289, 0.000000
1553205203.650843, 178.179260, -651.505920, -21.242695, -21.242695, -3393.484312, -3393.484312, 0.000000
1553205203.656661, 178.179260, -651.505920, -55.398039, -55.398039, -3415.534412, -3415.534412, 0.000000
1553205203.662350, 175.958786, -546.679199, -89.425499, -89.425499, -3402.745926, -3402.745926, 0.000000
1553205203.667805, 175.346039, -420.123932, -123.092449, -123.092449, -3366.695043, -3366.695043, 0.000000
1553205203.673657, 175.346039, -420.123932, -156.644387, -156.644387, -3355.193826, -3355.193826, 0.000000
1553205203.678936, 175.504074, -303.001740, -189.486301, -189.486301, -3284.191407, -3284.191407, 0.000000
1553205203.684324, 176.293839, -198.491425, -221.370204, -221.370204, -3188.390217, -3188.390217, 0.000000
1553205203.690215, 176.293839, -198.491425, -252.335485, -252.335485, -3096.528151, -3096.528151, 0.000000
1553205203.695817, 179.120087, -59.101105, -281.806011, -281.806011, -2947.052557, -2947.052557, 0.000000
1553205203.701204, 183.607239, 94.243233, -309.332598, -309.332598, -2752.658732, -2752.658732, 0.000000
1553205203.706573, 188.568283, 221.338287, -334.853278, -334.853278, -2552.067992, -2552.067992, 0.000000
1553205203.712408, 188.568283, 221.338287, -358.307373, -358.307373, -2345.409536, -2345.409536, 0.000000
1553205203.718276, 194.112350, 330.748138, -379.039542, -379.039542, -2073.216865, -2073.216865, 0.000000
1553205203.723588, 194.112350, 330.748138, -397.103629, -397.103629, -1806.408683, -1806.408683, 0.000000
1553205203.728901, 199.898483, 421.713928, -412.076912, -412.076912, -1497.328292, -1497.328292, 0.000000
1553205203.734345, 199.898483, 421.713928, -423.800207, -423.800207, -1172.329517, -1172.329517, 0.000000
1553205203.739559, 205.963028, 497.120087, -431.828215, -431.828215, -802.800824, -802.800824, 0.000000
1553205203.745546, 212.383743, 561.368652, -436.012378, -436.012378, -418.416294, -418.416294, 0.000000
1553205203.751668, 218.548752, 601.529358, -436.392868, -436.392868, -38.048998, -150.000000, 0.000000
1553205203.756969, 218.548752, 601.529358, -432.963038, -432.963038, 342.983021, 342.983021, 0.000000
1553205203.762325, 224.565384, 626.021118, -425.525968, -425.525968, 743.706948, 743.706948, 0.000000
1553205203.767604, 230.062546, 627.885620, -414.001112, -414.001112, 1152.485680, 1152.485680, 0.000000
1553205203.773325, 230.062546, 627.885620, -398.497520, -398.497520, 1550.359199, 1550.359199, 0.000000
1553205203.778880, 235.538040, 628.126770, -379.105007, -379.105007, 1939.251267, 1939.251267, 0.000000
1553205203.784188, 240.541901, 615.309692, -356.047755, -356.047755, 2305.725151, 2305.725151, 0.000000
1553205203.789611, 240.541901, 615.309692, -329.563094, -329.563094, 2648.466149, 2648.466149, 0.000000
1553205203.795985, 245.113251, 592.314331, -299.846318, -299.846318, 2971.677540, 2971.677540, 0.000000
1553205203.801880, 249.124969, 557.120728, -267.193484, -267.193484, 3265.283416, 3265.283416, 0.000000
1553205203.807215, 249.124969, 557.120728, -231.748069, -231.748069, 3544.541522, 3544.541522, 0.000000
1553205203.812534, 252.265625, 505.901093, -194.260275, -194.260275, 3748.779426, 3748.779426, 0.000000
1553205203.818070, 252.265625, 505.901093, -154.995950, -154.995950, 3926.432506, 3926.432506, 0.000000
1553205203.823675, 255.186462, 460.104797, -114.001630, -114.001630, 4099.431976, 4099.431976, 0.000000
1553205203.829455, 255.186462, 460.104797, -72.098401, -72.098401, 4190.322940, 4190.322940, 0.000000
1553205203.834874, 257.365753, 405.226807, -29.680236, -29.680236, 4241.816409, 4241.816409, 0.000000
1553205203.840461, 259.371368, 358.062775, 12.829558, 12.829558, 4250.979484, 4250.979484, 0.000000
1553205203.846462, 260.927185, 311.409058, 54.998753, 54.998753, 4216.919423, 4216.919423, 0.000000
1553205203.852278, 260.927185, 311.409058, 96.530829, 96.530829, 4153.207674, 4153.207674, 0.000000
1553205203.858772, 261.946716, 259.378052, 136.660312, 136.660312, 4012.948297, 4012.948297, 0.000000
1553205203.864756, 262.644623, 207.451950, 174.994136, 174.994136, 3833.382323, 3833.382323, 0.000000
