time, beats
1553205208.407156, 5.718663
1553205208.412530, 5.722723
1553205208.418708, 5.726782
1553205208.424089, 5.730842
1553205208.429585, 5.734901
1553205208.434908, 5.738961
1553205208.440212, 5.743021
1553205208.445612, 5.747080
1553205208.452540, 5.751161
1553205208.458404, 5.755241
1553205208.464033, 5.759322
1553205208.469564, 5.763402
1553205208.474892, 5.767483
1553205208.480302, 5.771563
1553205208.486507, 5.775644
1553205208.492063, 5.779724
1553205208.497825, 5.783805
1553205208.502980, 5.787885
1553205208.508335, 5.791966
1553205208.514181, 5.796046
1553205208.519482, 5.800127
1553205208.524826, 5.804207
1553205208.530547, 5.808288
1553205208.536214, 5.812368
1553205208.541370, 5.816448
1553205208.546590, 5.820529
1553205208.551715, 5.824609
1553205208.557532, 5.828690
1553205208.562824, 5.832770
1553205208.568541, 5.836851
1553205208.574053, 5.840931
1553205208.579351, 5.845012
1553205208.584807, 5.849092
1553205208.590008, 5.853173
1553205208.595763, 5.857253
1553205208.600977, 5.861334
1553205208.606339, 5.865414
1553205208.611682, 5.869495
1553205208.617448, 5.873575
1553205208.622580, 5.877656
1553205208.628384, 5.881736
1553205208.633521, 5.885817
1553205208.638797, 5.889897
1553205208.644066, 5.893978
1553205208.649443, 5.898058
1553205208.655165, 5.902139
1553205208.661079, 5.906219
1553205208.666787, 5.910300
1553205208.671919, 5.914380
1553205208.677050, 5.918461
1553205208.682333, 5.922541
1553205208.687438, 5.926622
1553205208.692765, 5.930702
1553205208.698427, 5.934783
1553205208.704157, 5.938863
1553205208.709695, 5.942944
1553205208.715538, 5.947024
1553205208.721933, 5.951105
1553205208.727092, 5.955185
1553205208.732789, 5.959266
1553205208.738654, 5.963346
1553205208.745529, 5.967427
1553205208.751043, 5.971507
1553205208.756364, 5.975588
1553205208.761762, 5.979668
1553205208.767032, 5.983748
1553205208.772364, 5.987829
1553205208.777853, 5.991909
1553205208.783565, 5.995990
1553205208.789315, 6.000070
1553205208.794561, 6.004151
1553205208.799896, 6.008231
1553205208.805261, 6.012312
1553205208.810340, 6.016392
1553205208.815745, 6.020473
1553205208.821448, 6.024553
1553205208.826620, 6.028634
1553205208.831948, 6.032714
1553205208.837387, 6.036795
1553205208.843289, 6.040875
1553205208.848915, 6.044956
1553205208.853992, 6.049036
1553205208.860197, 6.053117
1553205208.866077, 6.057197
1553205208.871287, 6.061278
1553205208.876387, 6.065358
1553205208.882726, 6.069439
1553205208.888227, 6.073519
1553205208.893447, 6.077600
1553205208.899291, 6.081680
1553205208.905167, 6.085761
1553205208.911078, 6.089841
1553205208.916251, 6.093922
1553205208.921635, 6.098002
1553205208.927358, 6.102083
1553205208.932715, 6.106163
1553205208.938461, 6.110244
1553205208.943696, 6.114324
1553205208.948866, 6.118405
1553205208.954166, 6.122485
1553205208.959277, 6.126566
1553205208.964997, 6.130646
1553205208.970512, 6.134727
1553205208.975669, 6.138807
1553205208.980758, 6.142888
1553205208.986238, 6.146968
1553205208.991464, 6.151048
1553205208.996674, 6.155129
1553205209.002376, 6.159209
1553205209.007946, 6.163290
1553205209.013266, 6.167370
1553205209.018431, 6.171451
1553205209.023705, 6.175531
1553205209.028947, 6.179612
1553205209.034982, 6.183692
1553205209.040888, 6.187773
1553205209.046740, 6.191853
1553205209.052068, 6.195934
1553205209.057437, 6.200014
1553205209.062813, 6.204095
1553205209.068052, 6.208175
1553205209.073509, 6.212256
1553205209.078921, 6.216336
1553205209.084233, 6.220417
1553205209.090870, 6.224497
1553205209.097242, 6.228578
1553205209.103805, 6.232658
1553205209.109012, 6.236739
1553205209.114593, 6.240819
1553205209.120322, 6.244900
1553205209.125519, 6.248980
1553205209.131022, 6.253061
1553205209.136362, 6.257141
1553205209.142072, 6.261222
1553205209.147452, 6.265302
1553205209.152554, 6.269383
1553205209.158081, 6.273463
1553205209.163732, 6.277544
1553205209.169055, 6.281624
1553205209.174313, 6.285705
1553205209.179594, 6.289785
1553205209.185474, 6.293866
1553205209.190824, 6.297946
1553205209.196548, 6.302027
1553205209.202249, 6.306107
1553205209.207926, 6.310188
1553205209.213104, 6.314268
1553205209.218398, 6.318348
1553205209.224221, 6.322429
1553205209.229686, 6.326509
1553205209.235008, 6.330590
1553205209.240893, 6.334670
1553205209.246073, 6.338711
1553205209.251305, 6.342751
1553205209.256456, 6.346792
1553205209.261854, 6.350832
1553205209.267613, 6.354873
1553205209.272896, 6.358913
1553205209.278018, 6.362954
1553205209.283257, 6.366994
1553205209.288516, 6.371035
1553205209.294087, 6.375075
1553205209.299205, 6.379116
1553205209.304795, 6.383156
1553205209.310006, 6.387197
1553205209.316222, 6.391237
1553205209.321707, 6.395278
1553205209.327446, 6.399318
1553205209.332865, 6.403359
1553205209.338277, 6.407399
1553205209.343587, 6.411440
1553205209.349038, 6.415480
1553205209.354847, 6.419521
1553205209.360211, 6.423561
1553205209.365811, 6.427601
1553205209.371973, 6.431642
1553205209.377049, 6.435682
1553205209.382249, 6.439723
1553205209.387927, 6.443763
1553205209.393410, 6.447804
1553205209.399134, 6.451844
1553205209.404860, 6.455885
1553205209.410073, 6.459925
1553205209.416039, 6.463966
1553205209.421198, 6.468006
1553205209.426609, 6.472047
1553205209.432322, 6.476087
1553205209.438030, 6.480128
1553205209.443211, 6.484168
1553205209.448939, 6.488209
1553205209.454678, 6.492249
1553205209.460129, 6.496290
1553205209.465411, 6.500330
1553205209.470785, 6.504371
1553205209.476780, 6.508411
1553205209.482061, 6.512452
1553205209.487777, 6.516492
1553205209.493372, 6.520533
1553205209.498909, 6.524573
1553205209.504245, 6.528613
1553205209.509594, 6.532654
1553205209.515322, 6.536694
1553205209.520804, 6.540735
1553205209.526814, 6.544775
1553205209.532410, 6.548816
1553205209.538334, 6.552856
1553205209.543447, 6.556897
1553205209.549508, 6.560937
1553205209.555302, 6.564978
1553205209.560838, 6.569018
1553205209.566470, 6.573059
1553205209.571655, 6.577099
1553205209.577367, 6.581140
1553205209.582911, 6.585180
1553205209.588382, 6.589221
1553205209.594247, 6.593261
1553205209.599727, 6.597302
1553205209.605451, 6.601342
1553205209.611153, 6.605383
1553205209.616592, 6.609423
1553205209.621716, 6.613464
1553205209.627019, 6.617504
1553205209.632731, 6.621545
1553205209.638487, 6.625585
1553205209.644095, 6.629626
1553205209.649899, 6.633666
1553205209.655332, 6.637706
1553205209.660579, 6.641747
1553205209.665786, 6.645787
1553205209.670913, 6.649828
1553205209.676103, 6.653868
1553205209.681821, 6.657909
1553205209.687536, 6.661949
1553205209.692741, 6.665990
1553205209.698455, 6.670030
1553205209.703624, 6.674071
1553205209.709356, 6.678111
1553205209.714800, 6.682152
1553205209.720684, 6.686192
1553205209.725812, 6.690233
1553205209.731538, 6.694273
1553205209.737016, 6.698314
1553205209.742339, 6.702354
1553205209.747561, 6.706395
1553205209.754015, 6.710435
1553205209.759732, 6.714476
1553205209.765488, 6.718516
1553205209.771312, 6.722557
1553205209.776597, 6.726597
1553205209.782312, 6.730638
1553205209.789244, 6.734678
1553205209.794786, 6.738718
1553205209.800170, 6.742759
1553205209.805368, 6.746799
1553205209.810601, 6.750840
1553205209.816354, 6.756451
1553205209.821597, 6.762061
1553205209.826676, 6.767672
1553205209.832042, 6.773282
1553205209.837329, 6.778893
1553205209.843054, 6.784504
1553205209.848771, 6.790114
1553205209.854247, 6.795725
1553205209.861496, 6.801335
1553205209.867349, 6.806946
1553205209.872834, 6.812557
1553205209.878228, 6.818167
1553205209.883453, 6.823778
1553205209.888587, 6.829389
1553205209.893927, 6.834999
1553205209.899859, 6.840610
1553205209.905075, 6.846220
1553205209.910780, 6.851831
1553205209.916173, 6.857442
1553205209.921446, 6.863052
1553205209.927168, 6.868663
1553205209.932348, 6.874274
1553205209.937662, 6.879884
1553205209.943687, 6.885495
1553205209.949258, 6.891105
1553205209.954366, 6.896716
1553205209.960108, 6.902327
1553205209.965362, 6.907937
1553205209.970754, 6.913548
1553205209.976105, 6.919158
1553205209.981430, 6.924769
1553205209.986518, 6.930380
1553205209.992236, 6.935990
1553205209.997976, 6.941601
1553205210.003675, 6.947212
1553205210.008790, 6.952822
1553205210.014162, 6.958433
1553205210.019410, 6.964043
1553205210.024648, 6.969654
1553205210.029743, 6.975265
1553205210.035454, 6.980875
1553205210.040616, 6.986486
1553205210.045759, 6.992097
1553205210.051366, 6.997707
1553205210.056497, 7.003318
1553205210.061670, 7.008928
1553205210.067111, 7.014539
1553205210.072331, 7.020150
1553205210.077564, 7.025760
1553205210.084021, 7.031371
1553205210.094786, 7.036981
1553205210.100503, 7.042592
1553205210.106954, 7.048203
1553205210.112495, 7.053813
1553205210.117579, 7.059424
1553205210.122899, 7.065035
1553205210.128774, 7.070645
1553205210.134140, 7.076256
1553205210.139728, 7.081866
1553205210.145020, 7.087477
1553205210.150291, 7.093088
1553205210.155719, 7.098698
1553205210.162180, 7.104309
1553205210.167335, 7.109920
1553205210.172641, 7.115530
1553205210.178399, 7.121141
1553205210.183891, 7.126751
1553205210.189616, 7.132362
1553205210.194767, 7.137973
1553205210.200386, 7.143583
1553205210.206323, 7.149194
1553205210.211467, 7.154804
1553205210.217562, 7.160415
1553205210.223429, 7.166026
1553205210.228751, 7.171636
1553205210.233888, 7.177247
1553205210.239160, 7.182858
1553205210.244449, 7.188468
1553205210.249848, 7.194079
1553205210.255561, 7.199689
1553205210.261234, 7.205300
1553205210.266955, 7.210911
1553205210.272116, 7.216521
1553205210.277525, 7.222132
1553205210.283978, 7.227743
1553205210.289556, 7.233353
1553205210.294874, 7.238964
1553205210.300329, 7.244574
1553205210.306378, 7.250185
1553205210.312153, 7.255796
1553205210.317611, 7.261406
1553205210.322935, 7.267017
1553205210.328474, 7.272627
1553205210.333557, 7.278238
1553205210.338684, 7.283849
1553205210.343939, 7.289459
1553205210.349383, 7.295070
1553205210.355698, 7.300681
1553205210.361459, 7.306291
1553205210.366712, 7.311902
1553205210.371892, 7.317512
1553205210.376979, 7.323123
1553205210.382096, 7.328734
1553205210.387819, 7.334344
1553205210.393111, 7.339955
1553205210.398525, 7.345566
1553205210.404527, 7.351176
1553205210.409657, 7.356787
1553205210.415268, 7.362397
1553205210.420882, 7.368008
1553205210.426388, 7.373619
1553205210.431487, 7.379229
1553205210.436689, 7.384840
1553205210.442034, 7.389944
1553205210.447903, 7.395048
1553205210.452996, 7.400153
1553205210.458493, 7.405257
1553205210.463927, 7.410361
1553205210.469192, 7.415466
1553205210.474937, 7.420570
1553205210.480229, 7.425674
1553205210.485562, 7.430779
1553205210.491177, 7.435883
1553205210.496363, 7.440987
1553205210.502077, 7.446092
1553205210.507368, 7.451196
1553205210.512477, 7.456300
1553205210.517878, 7.461405
1553205210.523180, 7.466509
1553205210.528910, 7.471613
1553205210.534443, 7.476717
1553205210.539744, 7.481822
1553205210.545007, 7.486926
1553205210.550296, 7.492030
1553205210.556470, 7.497135
1553205210.561639, 7.502239
1553205210.567172, 7.507343
1553205210.572914, 7.512448
1553205210.579137, 7.517552
1553205210.584858, 7.522656
1553205210.590677, 7.527761
1553205210.595966, 7.532865
1553205210.601318, 7.537969
1553205210.606598, 7.543074
1553205210.612316, 7.548178
1553205210.617512, 7.553282
1553205210.622953, 7.558386
1553205210.628515, 7.563491
1553205210.633728, 7.568595
1553205210.639076, 7.573699
1553205210.644488, 7.578804
1553205210.650190, 7.583908
1553205210.655940, 7.589012
1553205210.661098, 7.594117
1553205210.666388, 7.599221
1553205210.671595, 7.604325
1553205210.676916, 7.609430
1553205210.682657, 7.614534
1553205210.687819, 7.619638
1553205210.692948, 7.624742
1553205210.698618, 7.629847
1553205210.703926, 7.634951
1553205210.709636, 7.640055
1553205210.715263, 7.645160
1553205210.721339, 7.650264
1553205210.727057, 7.655368
1553205210.732466, 7.660473
1553205210.737594, 7.665577
1553205210.742864, 7.670681
1553205210.748248, 7.675786
1553205210.753529, 7.680890
1553205210.758649, 7.685994
1553205210.763833, 7.691099
1553205210.769139, 7.696203
1553205210.775141, 7.701307
1553205210.780735, 7.706411
1553205210.786079, 7.711516
1553205210.791468, 7.716620
1553205210.796911, 7.721724
1553205210.802061, 7.726829
1553205210.807779, 7.731933
1553205210.813008, 7.737037
1553205210.818598, 7.742142
1553205210.823770, 7.747246
1553205210.829513, 7.752350
1553205210.835340, 7.757455
1553205210.840636, 7.762559
1553205210.845863, 7.767663
1553205210.850984, 7.772768
1553205210.860568, 7.777872
1553205210.866035, 7.782976
1553205210.871764, 7.788080
1553205210.876998, 7.793185
1553205210.882487, 7.798289
1553205210.888279, 7.803393
1553205210.894502, 7.808498
1553205210.900178, 7.813602
1553205210.906477, 7.818706
1553205210.911981, 7.823811
1553205210.917794, 7.828915
1553205210.923207, 7.834019
1553205210.928734, 7.839124
1553205210.934531, 7.844228
1553205210.939932, 7.849332
1553205210.945985, 7.854437
1553205210.954374, 7.859541
1553205210.959882, 7.864645
1553205210.965419, 7.869749
1553205210.971178, 7.874854
1553205210.976486, 7.879958
1553205210.981717, 7.885062
1553205210.986801, 7.890167
1553205210.992165, 7.895271
1553205210.997540, 7.900375
1553205211.003398, 7.905480
1553205211.008689, 7.910584
1553205211.014065, 7.915688
1553205211.021048, 7.920793
1553205211.026936, 7.925897
1553205211.032239, 7.931001
1553205211.037644, 7.936106
1553205211.043365, 7.941210
1553205211.048766, 7.946314
1553205211.056355, 7.951418
1553205211.061534, 7.956523
1553205211.067250, 7.961627
1553205211.072649, 7.966731
1553205211.077859, 7.971836
1553205211.083568, 7.976940
1553205211.096139, 7.982044
1553205211.101715, 7.987149
1553205211.108243, 7.992253
1553205211.113974, 7.997357
1553205211.120292, 8.002462
1553205211.126523, 8.007566
1553205211.132253, 8.012670
1553205211.137943, 8.017775
1553205211.146744, 8.022297
1553205211.152263, 8.026819
1553205211.157376, 8.031341
1553205211.162714, 8.035862
1553205211.168141, 8.040384
1553205211.173361, 8.044906
1553205211.178489, 8.049428
1553205211.184537, 8.053950
1553205211.189970, 8.058472
1553205211.195188, 8.062994
1553205211.200654, 8.067516
1553205211.206105, 8.072038
1553205211.211804, 8.076560
1553205211.217241, 8.081082
1553205211.222629, 8.085604
1553205211.227926, 8.090126
1553205211.233716, 8.094648
1553205211.239436, 8.099170
1553205211.245112, 8.103692
1553205211.250303, 8.108214
1553205211.255663, 8.112736
1553205211.261376, 8.117258
1553205211.267085, 8.121780
1553205211.272203, 8.126302
1553205211.277637, 8.130824
1553205211.283096, 8.135346
1553205211.288990, 8.139868
1553205211.294718, 8.144390
1553205211.299845, 8.148912
1553205211.305455, 8.153434
1553205211.311188, 8.157956
1553205211.316375, 8.162478
1553205211.321707, 8.167000
1553205211.327440, 8.171522
1553205211.333216, 8.176044
1553205211.338410, 8.180566
1553205211.344252, 8.185088
1553205211.349824, 8.189610
1553205211.355980, 8.194132
1553205211.361364, 8.198654
1553205211.367085, 8.203176
1553205211.373715, 8.207698
1553205211.379110, 8.212220
1553205211.384791, 8.216742
1553205211.390443, 8.221264
1553205211.396167, 8.225786
1553205211.401384, 8.230308
1553205211.406512, 8.234830
1553205211.411724, 8.239352
1553205211.416875, 8.243874
1553205211.422331, 8.248396
1553205211.428045, 8.252918
1553205211.433188, 8.257440
1553205211.438307, 8.261962
1553205211.443486, 8.266484
1553205211.449818, 8.271006
1553205211.456369, 8.275528
1553205211.463192, 8.280050
1553205211.468293, 8.284572
1553205211.473752, 8.289094
1553205211.479962, 8.293616
1553205211.485331, 8.298138
1553205211.491087, 8.302660
1553205211.497355, 8.307182
1553205211.502564, 8.311704
1553205211.507948, 8.316226
1553205211.513206, 8.320748
1553205211.518559, 8.325270
1553205211.524094, 8.329792
1553205211.529851, 8.334314
1553205211.535652, 8.338836
1553205211.542012, 8.343358
1553205211.547138, 8.347880
1553205211.552527, 8.352402
1553205211.557945, 8.356924
1553205211.563259, 8.361446
1553205211.568650, 8.365968
1553205211.574305, 8.370490
1553205211.579895, 8.375012
1553205211.585473, 8.379534
1553205211.591205, 8.384056
1553205211.596945, 8.388578
1553205211.602740, 8.393100
1553205211.607905, 8.397622
1553205211.613656, 8.402144
1553205211.619380, 8.406666
1553205211.625069, 8.411188
1553205211.630744, 8.415710
1553205211.636488, 8.420232
1553205211.641749, 8.424754
1553205211.646948, 8.429276
1553205211.652669, 8.433798
1553205211.658227, 8.438320
1553205211.663487, 8.442842
1553205211.669198, 8.447364
1553205211.675998, 8.451886
1553205211.681678, 8.456408
1553205211.687634, 8.460930
1553205211.692899, 8.465452
1553205211.698458, 8.469974
1553205211.704184, 8.474496
