time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699807.678689, 218.312424, 710.977478, 586.535829, 586.535829, 1338.757224, 1338.757224, 0.000000
1550699807.680313, 218.312424, 710.977478, 599.293119, 599.293119, 1275.728950, 1275.728950, 0.000000
1550699807.682373, 218.312424, 710.977478, 610.964813, 610.964813, 1167.169434, 1167.169434, 0.000000
1550699807.684091, 218.312424, 710.977478, 622.037713, 622.037713, 1107.290000, 1107.290000, 0.000000
1550699807.685544, 218.312424, 710.977478, 632.531083, 632.531083, 1049.336974, 1049.336974, 0.000000
1550699807.687032, 218.312424, 710.977478, 641.986127, 641.986127, 945.504484, 945.504484, 0.000000
1550699807.688363, 218.312424, 710.977478, 650.862669, 650.862669, 887.654197, 887.654197, 0.000000
1550699807.689821, 222.869354, 654.721558, 659.164404, 659.164404, 830.173442, 830.173442, 0.000000
1550699807.691533, 222.869354, 654.721558, 666.735023, 666.735023, 757.061905, 757.061905, 0.000000
1550699807.693709, 222.869354, 654.721558, 673.530262, 673.530262, 679.523914, 679.523914, 0.000000
1550699807.695143, 226.901581, 596.731812, 679.762812, 679.762812, 623.255045, 623.255045, 0.000000
1550699807.697964, 226.901581, 596.731812, 685.262177, 685.262177, 549.936408, 549.936408, 0.000000
1550699807.699669, 226.901581, 596.731812, 690.208067, 690.208067, 494.589014, 494.589014, 0.000000
1550699807.701054, 226.901581, 596.731812, 694.153947, 694.153947, 394.588053, 394.588053, 0.000000
1550699807.702563, 226.901581, 596.731812, 697.506317, 697.506317, 335.236962, 335.236962, 0.000000
1550699807.703873, 226.901581, 596.731812, 700.249339, 700.249339, 274.302178, 274.302178, 0.000000
1550699807.705560, 226.901581, 596.731812, 702.377174, 702.377174, 212.783554, 212.783554, 0.000000
1550699807.707298, 229.600250, 491.061401, 703.575818, 703.575818, 119.864393, 119.864393, 0.000000
1550699807.708683, 229.600250, 491.061401, 704.162761, 704.162761, 58.694240, 58.694240, 0.000000
1550699807.710110, 229.600250, 491.061401, 704.132262, 704.132262, -3.049838, -150.000000, 0.000000
1550699807.711439, 229.600250, 491.061401, 703.488707, 703.488707, -64.355546, -150.000000, 0.000000
1550699807.713183, 231.946426, 448.552887, 701.916503, 701.916503, -157.220377, -157.220377, 0.000000
1550699807.714518, 231.946426, 448.552887, 699.597541, 699.597541, -231.896166, -231.896166, 0.000000
1550699807.716470, 231.946426, 448.552887, 696.658692, 696.658692, -293.884894, -293.884894, 0.000000
1550699807.718155, 231.946426, 448.552887, 693.102934, 693.102934, -355.575799, -355.575799, 0.000000
1550699807.719697, 231.946426, 448.552887, 688.709451, 688.709451, -439.348328, -439.348328, 0.000000
1550699807.721450, 231.946426, 448.552887, 683.703723, 683.703723, -500.572773, -500.572773, 0.000000
1550699807.724770, 234.080872, 389.658051, 677.920513, 677.920513, -578.321060, -578.321060, 0.000000
1550699807.728263, 234.080872, 389.658051, 671.550806, 671.550806, -636.970657, -636.970657, 0.000000
1550699807.729702, 234.080872, 389.658051, 664.609475, 664.609475, -694.133100, -694.133100, 0.000000
1550699807.731282, 234.080872, 389.658051, 657.120772, 657.120772, -748.870339, -748.870339, 0.000000
1550699807.732632, 234.080872, 389.658051, 649.117931, 649.117931, -800.284112, -800.284112, 0.000000
1550699807.734651, 234.080872, 389.658051, 640.504402, 640.504402, -861.352865, -861.352865, 0.000000
1550699807.736177, 234.518311, 292.720764, 631.157297, 631.157297, -934.710540, -934.710540, 0.000000
1550699807.737581, 234.518311, 292.720764, 621.399084, 621.399084, -975.821274, -975.821274, 0.000000
1550699807.739013, 234.518311, 292.720764, 611.253260, 611.253260, -1014.582427, -1014.582427, 0.000000
1550699807.740348, 234.518311, 292.720764, 600.749677, 600.749677, -1050.358290, -1050.358290, 0.000000
1550699807.741901, 234.755814, 220.485626, 589.706496, 589.706496, -1104.318104, -1104.318104, 0.000000
1550699807.743632, 234.755814, 220.485626, 578.371990, 578.371990, -1133.450607, -1133.450607, 0.000000
1550699807.745530, 234.755814, 220.485626, 566.670216, 566.670216, -1170.177358, -1170.177358, 0.000000
1550699807.746988, 234.953583, 166.577026, 554.555983, 554.555983, -1211.423303, -1211.423303, 0.000000
1550699807.749647, 234.953583, 166.577026, 542.208624, 542.208624, -1234.735939, -1234.735939, 0.000000
1550699807.751127, 234.953583, 166.577026, 529.641275, 529.641275, -1256.734832, -1256.734832, 0.000000
1550699807.755108, 234.953583, 166.577026, 516.826556, 516.826556, -1281.471921, -1281.471921, 0.000000
1550699807.756876, 234.953583, 166.577026, 503.822732, 503.822732, -1300.382433, -1300.382433, 0.000000
1550699807.758300, 234.953583, 166.577026, 490.649031, 490.649031, -1317.370067, -1317.370067, 0.000000
1550699807.759965, 234.953583, 166.577026, 477.327470, 477.327470, -1332.156143, -1332.156143, 0.000000
1550699807.761601, 234.979919, 121.295929, 463.779001, 463.779001, -1354.846886, -1354.846886, 0.000000
1550699807.762982, 234.979919, 121.295929, 450.131553, 450.131553, -1364.744721, -1364.744721, 0.000000
1550699807.764430, 234.979919, 121.295929, 436.403284, 436.403284, -1372.826901, -1372.826901, 0.000000
1550699807.765800, 234.979919, 121.295929, 422.697913, 422.697913, -1370.537128, -1370.537128, 0.000000
1550699807.767160, 234.945251, 86.926575, 408.859501, 408.859501, -1383.841265, -1383.841265, 0.000000
1550699807.768555, 234.945251, 86.926575, 395.015172, 395.015172, -1384.432824, -1384.432824, 0.000000
1550699807.770308, 234.945251, 86.926575, 381.183758, 381.183758, -1383.141418, -1383.141418, 0.000000
1550699807.771677, 234.945251, 86.926575, 367.383876, 367.383876, -1379.988187, -1379.988187, 0.000000
1550699807.773121, 234.945251, 86.926575, 353.633629, 353.633629, -1375.024686, -1375.024686, 0.000000
1550699807.774362, 234.945251, 86.926575, 339.950309, 339.950309, -1368.332039, -1368.332039, 0.000000
1550699807.775644, 234.945251, 86.926575, 326.350113, 326.350113, -1360.019608, -1360.019608, 0.000000
1550699807.776872, 234.945251, 86.926575, 313.025298, 313.025298, -1332.481498, -1332.481498, 0.000000
1550699807.779742, 234.422180, 47.032402, 299.715377, 299.715377, -1330.992095, -1330.992095, 0.000000
1550699807.781105, 234.422180, 47.032402, 286.561710, 286.561710, -1315.366656, -1315.366656, 0.000000
1550699807.783775, 234.422180, 47.032402, 273.760165, 273.760165, -1280.154516, -1280.154516, 0.000000
1550699807.785069, 234.422180, 47.032402, 261.162644, 261.162644, -1259.752118, -1259.752118, 0.000000
1550699807.786513, 234.072083, 23.384872, 248.721134, 248.721134, -1244.151036, -1244.151036, 0.000000
1550699807.787882, 234.072083, 23.384872, 236.522969, 236.522969, -1219.816481, -1219.816481, 0.000000
1550699807.789300, 234.072083, 23.384872, 224.576912, 224.576912, -1194.605651, -1194.605651, 0.000000
1550699807.790741, 234.072083, 23.384872, 212.887591, 212.887591, -1168.932163, -1168.932163, 0.000000
1550699807.792317, 234.072083, 23.384872, 201.788678, 201.788678, -1109.891289, -1109.891289, 0.000000
1550699807.793665, 234.072083, 23.384872, 190.987906, 190.987906, -1080.077222, -1080.077222, 0.000000
1550699807.795012, 234.072083, 23.384872, 180.506371, 180.506371, -1048.153466, -1048.153466, 0.000000
1550699807.798556, 231.889877, -49.599922, 170.140112, 170.140112, -1036.625939, -1036.625939, 0.000000
1550699807.799862, 231.889877, -49.599922, 160.108905, 160.108905, -1003.120700, -1003.120700, 0.000000
1550699807.801308, 231.889877, -49.599922, 150.530909, 150.530909, -957.799590, -957.799590, 0.000000
1550699807.802769, 231.889877, -49.599922, 141.268937, 141.268937, -926.197148, -926.197148, 0.000000
1550699807.804175, 228.453995, -140.779037, 132.034025, 132.034025, -923.491232, -923.491232, 0.000000
1550699807.806953, 228.453995, -140.779037, 123.068498, 123.068498, -896.552702, -896.552702, 0.000000
1550699807.808335, 228.453995, -140.779037, 114.322698, 114.322698, -874.579949, -874.579949, 0.000000
1550699807.809690, 228.453995, -140.779037, 105.929098, 105.929098, -839.360004, -839.360004, 0.000000
1550699807.811066, 228.453995, -140.779037, 97.670922, 97.670922, -825.817671, -825.817671, 0.000000
1550699807.812932, 228.453995, -140.779037, 89.506548, 89.506548, -816.437323, -816.437323, 0.000000
1550699807.815931, 228.453995, -140.779037, 81.392820, 81.392820, -811.372854, -811.372854, 0.000000
1550699807.817307, 224.841843, -211.920380, 73.071484, 73.071484, -832.133587, -832.133587, 0.000000
1550699807.818667, 224.841843, -211.920380, 64.702584, 64.702584, -836.889981, -836.889981, 0.000000
1550699807.820259, 224.841843, -211.920380, 56.528303, 56.528303, -817.428157, -817.428157, 0.000000
1550699807.821491, 224.841843, -211.920380, 48.222309, 48.222309, -830.599361, -830.599361, 0.000000
1550699807.822973, 221.323746, -260.780670, 39.605237, 39.605237, -861.707202, -861.707202, 0.000000
1550699807.824546, 221.323746, -260.780670, 30.787774, 30.787774, -881.746307, -881.746307, 0.000000
1550699807.826070, 221.323746, -260.780670, 21.957618, 21.957618, -883.015557, -883.015557, 0.000000
1550699807.827429, 221.323746, -260.780670, 12.881418, 12.881418, -907.620081, -907.620081, 0.000000
1550699807.828823, 221.323746, -260.780670, 3.547420, 3.547420, -933.399797, -933.399797, 0.000000
1550699807.830319, 221.323746, -260.780670, -5.881878, -100.000000, -942.929720, -942.929720, 0.000000
1550699807.833460, 217.841812, -294.867767, -15.659458, -100.000000, -977.758073, -977.758073, 0.000000
1550699807.835315, 217.841812, -294.867767, -25.671435, -100.000000, -1001.197687, -1001.197687, 0.000000
1550699807.836697, 217.841812, -294.867767, -35.907574, -100.000000, -1023.613903, -1023.613903, 0.000000
1550699807.838038, 217.841812, -294.867767, -46.353960, -100.000000, -1044.638533, -1044.638533, 0.000000
1550699807.839548, 217.841812, -294.867767, -56.993221, -100.000000, -1063.926131, -1063.926131, 0.000000
1550699807.841164, 217.841812, -294.867767, -67.804818, -100.000000, -1081.159670, -1081.159670, 0.000000
1550699807.845541, 213.315918, -340.732330, -78.622570, -100.000000, -1081.775241, -1081.775241, 0.000000
1550699807.846894, 213.315918, -340.732330, -89.682401, -100.000000, -1105.983111, -1105.983111, 0.000000
1550699807.848376, 213.315918, -340.732330, -100.812406, -100.812406, -1113.000531, -1113.000531, 0.000000
1550699807.849740, 213.315918, -340.732330, -111.984175, -111.984175, -1117.176890, -1117.176890, 0.000000
1550699807.851494, 210.988251, -326.208038, -123.016475, -123.016475, -1103.229928, -1103.229928, 0.000000
1550699807.852847, 210.988251, -326.208038, -134.015500, -134.015500, -1099.902523, -1099.902523, 0.000000
1550699807.854191, 210.988251, -326.208038, -144.938673, -144.938673, -1092.317318, -1092.317318, 0.000000
1550699807.855942, 210.988251, -326.208038, -155.744662, -155.744662, -1080.598881, -1080.598881, 0.000000
1550699807.857346, 208.116669, -326.896851, -166.396132, -166.396132, -1065.147064, -1065.147064, 0.000000
1550699807.858708, 208.116669, -326.896851, -176.854271, -176.854271, -1045.813815, -1045.813815, 0.000000
1550699807.860163, 208.116669, -326.896851, -187.085608, -187.085608, -1023.133704, -1023.133704, 0.000000
1550699807.861427, 208.116669, -326.896851, -197.060397, -197.060397, -997.478962, -997.478962, 0.000000
1550699807.862849, 208.116669, -326.896851, -206.627287, -206.627287, -956.688979, -956.688979, 0.000000
1550699807.864194, 208.116669, -326.896851, -215.874276, -215.874276, -924.698893, -924.698893, 0.000000
1550699807.865919, 208.116669, -326.896851, -224.774461, -224.774461, -890.018480, -890.018480, 0.000000
1550699807.867255, 208.116669, -326.896851, -233.306631, -233.306631, -853.217060, -853.217060, 0.000000
1550699807.868888, 204.359619, -351.678009, -241.455677, -241.455677, -814.904530, -814.904530, 0.000000
1550699807.870278, 204.359619, -351.678009, -249.206164, -249.206164, -775.048760, -775.048760, 0.000000
1550699807.871699, 204.359619, -351.678009, -256.556137, -256.556137, -734.997283, -734.997283, 0.000000
1550699807.873035, 204.359619, -351.678009, -263.510213, -263.510213, -695.407606, -695.407606, 0.000000
1550699807.874407, 204.359619, -351.678009, -270.079508, -270.079508, -656.929531, -656.929531, 0.000000
1550699807.875721, 204.359619, -351.678009, -276.281453, -276.281453, -620.194475, -620.194475, 0.000000
1550699807.877072, 204.359619, -351.678009, -282.139504, -282.139504, -585.805090, -585.805090, 0.000000
1550699807.878729, 204.359619, -351.678009, -287.452582, -287.452582, -531.307790, -531.307790, 0.000000
1550699807.880230, 199.909241, -390.389771, -292.570777, -292.570777, -511.819522, -511.819522, 0.000000
1550699807.881681, 199.909241, -390.389771, -297.401800, -297.401800, -483.102294, -483.102294, 0.000000
1550699807.884537, 199.909241, -390.389771, -301.980161, -301.980161, -457.836101, -457.836101, 0.000000
1550699807.885937, 195.055496, -430.574188, -306.177988, -306.177988, -419.782649, -419.782649, 0.000000
1550699807.890349, 195.055496, -430.574188, -310.171046, -310.171046, -399.305838, -399.305838, 0.000000
1550699807.891764, 195.055496, -430.574188, -313.990584, -313.990584, -381.953753, -381.953753, 0.000000
1550699807.893216, 195.055496, -430.574188, -317.670698, -317.670698, -368.011451, -368.011451, 0.000000
1550699807.894547, 195.055496, -430.574188, -321.247777, -321.247777, -357.707845, -357.707845, 0.000000
1550699807.897325, 195.055496, -430.574188, -324.759896, -324.759896, -351.211941, -351.211941, 0.000000
1550699807.898823, 189.287033, -477.718384, -328.388187, -328.388187, -362.829085, -362.829085, 0.000000
1550699807.900170, 189.287033, -477.718384, -331.812571, -331.812571, -342.438410, -342.438410, 0.000000
1550699807.901524, 189.287033, -477.718384, -335.279881, -335.279881, -346.731051, -346.731051, 0.000000
1550699807.903772, 189.287033, -477.718384, -338.821982, -338.821982, -354.210044, -354.210044, 0.000000
1550699807.906255, 189.287033, -477.718384, -342.469507, -342.469507, -364.752513, -364.752513, 0.000000
1550699807.907643, 189.287033, -477.718384, -346.097265, -346.097265, -362.775829, -362.775829, 0.000000
1550699807.909023, 184.416443, -505.461182, -349.948889, -349.948889, -385.162338, -385.162338, 0.000000
1550699807.910662, 184.416443, -505.461182, -353.955384, -353.955384, -400.649530, -400.649530, 0.000000
1550699807.912385, 184.416443, -505.461182, -358.132709, -358.132709, -417.732511, -417.732511, 0.000000
1550699807.915720, 178.981659, -532.100098, -362.574248, -362.574248, -444.153876, -444.153876, 0.000000
1550699807.917150, 178.981659, -532.100098, -367.213692, -367.213692, -463.944395, -463.944395, 0.000000
1550699807.918617, 178.981659, -532.100098, -371.957992, -371.957992, -474.430047, -474.430047, 0.000000
1550699807.920344, 178.981659, -532.100098, -376.911168, -376.911168, -495.317546, -495.317546, 0.000000
1550699807.921975, 178.981659, -532.100098, -382.071142, -382.071142, -515.997468, -515.997468, 0.000000
1550699807.924001, 178.981659, -532.100098, -387.432444, -387.432444, -536.130175, -536.130175, 0.000000
1550699807.925369, 173.864029, -539.724060, -393.009256, -393.009256, -557.681168, -557.681168, 0.000000
1550699807.926824, 173.864029, -539.724060, -398.767759, -398.767759, -575.850279, -575.850279, 0.000000
1550699807.928497, 173.864029, -539.724060, -404.695193, -404.695193, -592.743409, -592.743409, 0.000000
1550699807.929918, 173.864029, -539.724060, -410.631377, -410.631377, -593.618434, -593.618434, 0.000000
1550699807.931311, 169.207184, -534.371643, -416.667339, -416.667339, -603.596208, -603.596208, 0.000000
1550699807.933782, 169.207184, -534.371643, -422.785547, -422.785547, -611.820794, -611.820794, 0.000000
1550699807.935133, 169.207184, -534.371643, -428.996045, -428.996045, -621.049798, -621.049798, 0.000000
1550699807.936696, 169.207184, -534.371643, -435.222659, -435.222659, -622.661414, -622.661414, 0.000000
1550699807.938084, 169.207184, -534.371643, -441.432695, -441.432695, -621.003618, -621.003618, 0.000000
1550699807.939739, 169.207184, -534.371643, -447.593731, -447.593731, -616.103606, -616.103606, 0.000000
1550699807.944128, 165.444672, -501.945374, -453.574315, -453.574315, -598.058340, -598.058340, 0.000000
1550699807.948811, 165.444672, -501.945374, -459.439076, -459.439076, -586.476066, -586.476066, 0.000000
1550699807.951291, 165.444672, -501.945374, -465.150204, -465.150204, -571.112826, -571.112826, 0.000000
1550699807.952711, 165.444672, -501.945374, -470.672410, -470.672410, -552.220651, -552.220651, 0.000000
1550699807.954074, 165.444672, -501.945374, -475.973506, -475.973506, -530.109531, -530.109531, 0.000000
1550699807.955453, 162.499222, -453.664093, -480.879514, -480.879514, -490.600826, -490.600826, 0.000000
1550699807.956904, 162.499222, -453.664093, -485.504510, -485.504510, -462.499605, -462.499605, 0.000000
1550699807.958265, 162.499222, -453.664093, -489.814910, -489.814910, -431.040038, -431.040038, 0.000000
1550699807.960538, 160.923462, -373.736359, -493.704138, -493.704138, -388.922810, -388.922810, 0.000000
1550699807.962785, 160.923462, -373.736359, -496.976319, -496.976319, -327.218110, -327.218110, 0.000000
1550699807.964121, 160.923462, -373.736359, -499.837192, -499.837192, -286.087209, -286.087209, 0.000000
1550699807.965578, 160.923462, -373.736359, -502.247166, -502.247166, -240.997429, -240.997429, 0.000000
1550699807.966979, 160.363678, -290.222473, -503.922520, -503.922520, -167.535410, -167.535410, 0.000000
1550699807.968456, 160.363678, -290.222473, -505.078621, -505.078621, -115.610059, -150.000000, 0.000000
1550699807.969817, 160.363678, -290.222473, -505.675966, -505.675966, -59.734522, -150.000000, 0.000000
1550699807.971141, 160.363678, -290.222473, -505.684217, -505.684217, -0.825082, -150.000000, 0.000000
1550699807.972570, 160.363678, -290.222473, -504.960609, -504.960609, 72.360804, 72.360804, 0.000000
1550699807.973949, 160.363678, -290.222473, -503.600145, -503.600145, 136.046358, 136.046358, 0.000000
1550699807.975325, 160.363678, -290.222473, -501.591686, -501.591686, 200.845850, 200.845850, 0.000000
1550699807.976853, 160.363678, -290.222473, -498.807996, -498.807996, 278.369033, 278.369033, 0.000000
1550699807.978507, 160.397003, -208.977142, -495.124213, -495.124213, 368.378283, 368.378283, 0.000000
1550699807.979869, 160.397003, -208.977142, -490.783031, -490.783031, 434.118266, 434.118266, 0.000000
1550699807.981630, 160.397003, -208.977142, -485.781701, -485.781701, 500.132992, 500.132992, 0.000000
1550699807.982972, 160.397003, -208.977142, -480.128309, -480.128309, 565.339146, 565.339146, 0.000000
1550699807.984770, 160.397003, -208.977142, -473.841643, -473.841643, 628.666640, 628.666640, 0.000000
1550699807.986387, 160.397003, -208.977142, -466.802200, -466.802200, 703.944287, 703.944287, 0.000000
1550699807.987850, 160.397003, -208.977142, -459.177772, -459.177772, 762.442785, 762.442785, 0.000000
1550699807.989225, 160.397003, -208.977142, -451.003765, -451.003765, 817.400753, 817.400753, 0.000000
1550699807.990841, 161.391479, -121.010483, -442.059665, -442.059665, 894.409958, 894.409958, 0.000000
1550699807.992657, 161.391479, -121.010483, -432.650606, -432.650606, 940.905888, 940.905888, 0.000000
1550699807.994115, 161.391479, -121.010483, -422.811923, -422.811923, 983.868322, 983.868322, 0.000000
1550699807.997825, 164.489517, 6.727506, -412.113779, -412.113779, 1069.814427, 1069.814427, 0.000000
1550699807.999379, 164.489517, 6.727506, -401.047172, -401.047172, 1106.660625, 1106.660625, 0.000000
1550699808.000886, 164.489517, 6.727506, -389.622730, -389.622730, 1142.444291, 1142.444291, 0.000000
1550699808.002306, 164.489517, 6.727506, -377.772926, -377.772926, 1184.980377, 1184.980377, 0.000000
1550699808.003839, 164.489517, 6.727506, -365.592564, -365.592564, 1218.036200, 1218.036200, 0.000000
1550699808.005221, 164.489517, 6.727506, -353.101634, -353.101634, 1249.093020, 1249.093020, 0.000000
1550699808.006662, 164.489517, 6.727506, -340.325217, -340.325217, 1277.641616, 1277.641616, 0.000000
1550699808.008026, 164.489517, 6.727506, -327.293079, -327.293079, 1303.213842, 1303.213842, 0.000000
1550699808.009590, 169.067123, 144.286362, -313.624872, -313.624872, 1366.820673, 1366.820673, 0.000000
1550699808.011163, 169.067123, 144.286362, -299.728859, -299.728859, 1389.601296, 1389.601296, 0.000000
1550699808.012666, 169.067123, 144.286362, -285.627666, -285.627666, 1410.119340, 1410.119340, 0.000000
1550699808.015407, 174.335587, 265.416931, -271.324315, -271.324315, 1430.335103, 1430.335103, 0.000000
1550699808.016785, 174.335587, 265.416931, -256.460316, -256.460316, 1486.399884, 1486.399884, 0.000000
1550699808.018515, 174.335587, 265.416931, -241.409665, -241.409665, 1505.065086, 1505.065086, 0.000000
1550699808.019853, 174.335587, 265.416931, -226.136181, -226.136181, 1527.348455, 1527.348455, 0.000000
1550699808.021227, 180.389008, 376.703857, -210.288273, -210.288273, 1584.790754, 1584.790754, 0.000000
1550699808.023765, 180.389008, 376.703857, -194.172778, -194.172778, 1611.549501, 1611.549501, 0.000000
1550699808.025146, 180.389008, 376.703857, -177.749942, -177.749942, 1642.283644, 1642.283644, 0.000000
1550699808.026495, 180.389008, 376.703857, -160.985048, -160.985048, 1676.489400, 1676.489400, 0.000000
1550699808.027837, 180.389008, 376.703857, -143.951256, -143.951256, 1703.379203, 1703.379203, 0.000000
1550699808.029590, 180.389008, 376.703857, -126.537033, -126.537033, 1741.422217, 1741.422217, 0.000000
1550699808.031206, 180.389008, 376.703857, -108.734757, -108.734757, 1780.227656, 1780.227656, 0.000000
1550699808.033177, 186.833633, 470.018524, -90.262128, -100.000000, 1847.262921, 1847.262921, 0.000000
1550699808.034544, 186.833633, 470.018524, -71.392049, -100.000000, 1887.007831, 1887.007831, 0.000000
1550699808.035938, 186.833633, 470.018524, -52.261929, -100.000000, 1913.012080, 1913.012080, 0.000000
1550699808.037348, 186.833633, 470.018524, -32.731877, -100.000000, 1953.005184, 1953.005184, 0.000000
1550699808.038709, 186.833633, 470.018524, -12.813990, -100.000000, 1991.788660, 1991.788660, 0.000000
1550699808.040109, 193.604889, 546.809875, 7.704544, 7.704544, 2051.853362, 2051.853362, 0.000000
1550699808.041619, 193.604889, 546.809875, 28.326764, 28.326764, 2062.222072, 2062.222072, 0.000000
1550699808.043062, 193.604889, 546.809875, 49.262312, 49.262312, 2093.554778, 2093.554778, 0.000000
1550699808.044410, 193.604889, 546.809875, 70.474953, 70.474953, 2121.264082, 2121.264082, 0.000000
1550699808.045785, 193.604889, 546.809875, 91.660519, 91.660519, 2118.556567, 2118.556567, 0.000000
1550699808.047227, 193.604889, 546.809875, 113.002322, 113.002322, 2134.180299, 2134.180299, 0.000000
1550699808.048634, 193.604889, 546.809875, 134.429580, 134.429580, 2142.725878, 2142.725878, 0.000000
1550699808.050036, 193.604889, 546.809875, 155.870110, 155.870110, 2144.052957, 2144.052957, 0.000000
1550699808.051376, 200.332870, 600.769226, 177.414022, 177.414022, 2154.391231, 2154.391231, 0.000000
1550699808.053126, 200.332870, 600.769226, 198.835050, 198.835050, 2142.102825, 2142.102825, 0.000000
1550699808.054580, 200.332870, 600.769226, 220.079120, 220.079120, 2124.406950, 2124.406950, 0.000000
1550699808.056015, 206.981934, 637.415283, 241.095060, 241.095060, 2101.594033, 2101.594033, 0.000000
1550699808.057401, 206.981934, 637.415283, 261.689588, 261.689588, 2059.452795, 2059.452795, 0.000000
1550699808.058826, 206.981934, 637.415283, 281.936435, 281.936435, 2024.684643, 2024.684643, 0.000000
1550699808.060246, 206.981934, 637.415283, 301.785918, 301.785918, 1984.948323, 1984.948323, 0.000000
1550699808.061544, 206.981934, 637.415283, 321.194882, 321.194882, 1940.896450, 1940.896450, 0.000000
1550699808.062903, 206.981934, 637.415283, 340.127406, 340.127406, 1893.252329, 1893.252329, 0.000000
1550699808.064575, 206.981934, 637.415283, 358.555386, 358.555386, 1842.798067, 1842.798067, 0.000000
1550699808.066768, 206.981934, 637.415283, 376.459003, 376.459003, 1790.361711, 1790.361711, 0.000000
1550699808.068222, 213.208771, 652.131592, 393.871363, 393.871363, 1741.235942, 1741.235942, 0.000000
1550699808.069721, 213.208771, 652.131592, 410.470382, 410.470382, 1659.901864, 1659.901864, 0.000000
1550699808.071070, 213.208771, 652.131592, 426.506741, 426.506741, 1603.635979, 1603.635979, 0.000000
1550699808.072427, 213.208771, 652.131592, 441.975417, 441.975417, 1546.867609, 1546.867609, 0.000000
1550699808.073857, 218.798187, 642.372925, 456.448454, 456.448454, 1447.303655, 1447.303655, 0.000000
1550699808.075345, 218.798187, 642.372925, 470.316093, 470.316093, 1386.763873, 1386.763873, 0.000000
1550699808.076982, 218.798187, 642.372925, 483.563012, 483.563012, 1324.691957, 1324.691957, 0.000000
1550699808.078421, 218.798187, 642.372925, 496.184079, 496.184079, 1262.106693, 1262.106693, 0.000000
1550699808.079700, 218.798187, 642.372925, 508.184430, 508.184430, 1200.035096, 1200.035096, 0.000000
1550699808.081284, 218.798187, 642.372925, 519.579385, 519.579385, 1139.495528, 1139.495528, 0.000000
1550699808.084457, 223.535751, 610.679810, 530.298741, 530.298741, 1071.935544, 1071.935544, 0.000000
1550699808.089605, 223.535751, 610.679810, 540.468200, 540.468200, 1016.945865, 1016.945865, 0.000000
1550699808.091107, 223.535751, 610.679810, 549.688698, 549.688698, 922.049812, 922.049812, 0.000000
1550699808.093374, 223.535751, 610.679810, 558.378956, 558.378956, 869.025805, 869.025805, 0.000000
1550699808.096179, 228.000992, 578.451050, 566.552086, 566.552086, 817.313018, 817.313018, 0.000000
1550699808.097747, 228.000992, 578.451050, 574.132611, 574.132611, 758.052554, 758.052554, 0.000000
1550699808.099960, 228.000992, 578.451050, 580.860707, 580.860707, 672.809572, 672.809572, 0.000000
1550699808.103699, 231.628265, 529.240967, 586.947088, 586.947088, 608.638073, 608.638073, 0.000000
1550699808.105580, 231.628265, 529.240967, 592.535153, 592.535153, 558.806524, 558.806524, 0.000000
1550699808.107132, 231.628265, 529.240967, 597.270303, 597.270303, 473.515014, 473.515014, 0.000000
1550699808.108718, 231.628265, 529.240967, 601.460937, 601.460937, 419.063402, 419.063402, 0.000000
1550699808.111336, 231.628265, 529.240967, 605.089212, 605.089212, 362.827436, 362.827436, 0.000000
1550699808.116614, 234.430954, 465.525543, 607.954610, 607.954610, 286.539870, 286.539870, 0.000000
1550699808.117973, 234.430954, 465.525543, 610.240711, 610.240711, 228.610049, 228.610049, 0.000000
1550699808.119543, 234.430954, 465.525543, 611.939649, 611.939649, 169.893772, 169.893772, 0.000000
1550699808.122960, 234.430954, 465.525543, 613.053188, 613.053188, 111.353986, 111.353986, 0.000000
1550699808.125105, 234.430954, 465.525543, 613.298405, 613.298405, 24.521621, 24.521621, 0.000000
1550699808.126616, 234.430954, 465.525543, 612.950814, 612.950814, -34.759055, -150.000000, 0.000000
1550699808.128469, 234.925461, 344.091522, 611.648876, 611.648876, -130.193759, -150.000000, 0.000000
1550699808.130919, 234.925461, 344.091522, 609.754893, 609.754893, -189.398386, -189.398386, 0.000000
1550699808.132605, 234.925461, 344.091522, 607.257899, 607.257899, -249.699390, -249.699390, 0.000000
1550699808.133868, 234.925461, 344.091522, 603.914639, 603.914639, -334.325992, -334.325992, 0.000000
1550699808.135369, 234.925461, 344.091522, 599.943576, 599.943576, -397.106328, -397.106328, 0.000000
1550699808.136827, 234.925461, 344.091522, 595.342192, 595.342192, -460.138372, -460.138372, 0.000000
1550699808.138935, 234.925461, 344.091522, 590.118315, 590.118315, -522.387674, -522.387674, 0.000000
1550699808.141272, 237.258667, 241.940369, 583.982327, 583.982327, -613.598756, -613.598756, 0.000000
1550699808.143012, 237.258667, 241.940369, 577.255306, 577.255306, -672.702160, -672.702160, 0.000000
1550699808.145054, 237.258667, 241.940369, 569.945861, 569.945861, -730.944472, -730.944472, 0.000000
1550699808.149829, 237.506607, 183.001953, 561.894644, 561.894644, -805.121671, -805.121671, 0.000000
1550699808.151235, 237.506607, 183.001953, 553.128018, 553.128018, -876.662676, -876.662676, 0.000000
1550699808.153255, 237.506607, 183.001953, 543.812882, 543.812882, -931.513590, -931.513590, 0.000000
1550699808.155003, 237.506607, 183.001953, 533.962619, 533.962619, -985.026256, -985.026256, 0.000000
