time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381155.503007, 183.218933, 6.235982, 5.106289, 5.106289, 45.554982, 45.554982, 0.100000
1551381155.509296, 183.231125, 4.867584, 5.536792, 5.536792, 43.050393, 43.050393, 0.000000
1551381155.514946, 183.236496, 3.711010, 5.936907, 5.936907, 40.011413, 40.011413, 0.000000
1551381155.520343, 183.236496, 3.711010, 6.308936, 6.308936, 37.202971, 37.202971, 0.000000
1551381155.526276, 183.242523, 2.624070, 6.646253, 6.646253, 33.731638, 33.731638, 0.000000
1551381155.531584, 183.247299, 2.232069, 6.947279, 6.947279, 30.102633, 30.102633, 0.000000
1551381155.536878, 183.247299, 2.232069, 7.208937, 7.208937, 26.165844, 26.165844, 0.000000
1551381155.542183, 183.247742, 1.635252, 7.428233, 7.428233, 21.929538, 21.929538, 0.000000
1551381155.547526, 183.247742, 1.635252, 7.607581, 7.607581, 17.934796, 17.934796, 0.000000
1551381155.552920, 183.248901, 1.218966, 7.743082, 7.743082, 13.550087, 13.550087, 0.000000
1551381155.559073, 183.240036, 0.612747, 7.833510, 7.833510, 9.042880, 9.042880, 0.000000
1551381155.564504, 183.240036, 0.612747, 7.883120, 7.883120, 4.960935, 4.960935, 0.000000
1551381155.569797, 183.220490, -0.151749, 7.888291, 7.888291, 0.517101, 0.517101, 0.000000
1551381155.576334, 183.190262, -1.031043, 7.849656, 7.849656, -3.863482, -150.000000, 0.000000
1551381155.582175, 183.190262, -1.031043, 7.773106, 7.773106, -7.654990, -150.000000, 0.000000
1551381155.587934, 183.145126, -2.122363, 7.654969, 7.654969, -11.813703, -150.000000, 0.000000
1551381155.595837, 183.145126, -2.122363, 7.502661, 7.502661, -15.230784, -150.000000, 0.000000
1551381155.601468, 183.083450, -3.417039, 7.313623, 7.313623, -18.903845, -150.000000, 0.000000
1551381155.606761, 183.017883, -4.475568, 7.087862, 7.087862, -22.576126, -150.000000, 0.000000
1551381155.613149, 182.951736, -5.259317, 6.832881, 6.832881, -25.498016, -150.000000, 0.000000
1551381155.618721, 182.951736, -5.259317, 6.542387, 6.542387, -29.049424, -150.000000, 0.000000
1551381155.624115, 182.884979, -5.826160, 6.227316, 6.227316, -31.507106, -150.000000, 0.000000
1551381155.630113, 182.884979, -5.826160, 5.891557, 5.891557, -33.575888, -150.000000, 0.000000
1551381155.635398, 182.812027, -6.470426, 5.526279, 5.526279, -36.527869, -150.000000, 0.000000
1551381155.640887, 182.753326, -6.477829, 5.144124, 5.144124, -38.215480, -150.000000, 0.000000
1551381155.646259, 182.753326, -6.477829, 4.741091, 4.741091, -40.303314, -150.000000, 0.000000
1551381155.651552, 182.687073, -6.706330, 4.323606, 4.323606, -41.748461, -150.000000, 0.000000
1551381155.657324, 182.687073, -6.706330, 3.894110, 3.894110, -42.949587, -150.000000, 0.000000
1551381155.663176, 182.564270, -6.734601, 3.454906, 3.454906, -43.920407, -150.000000, 0.000000
1551381155.668732, 182.564270, -6.734601, 3.006183, 3.006183, -44.872333, -150.000000, 0.000000
1551381155.674606, 182.504745, -6.715196, 2.550102, 2.550102, -45.608092, -150.000000, 0.000000
1551381155.680734, 182.444839, -6.677556, 2.090528, 2.090528, -45.957343, -150.000000, 0.000000
1551381155.686053, 182.444839, -6.677556, 1.627663, 1.627663, -46.286542, -150.000000, 0.000000
1551381155.691498, 182.380066, -6.813169, 1.164699, 1.164699, -46.296408, -150.000000, 0.000000
1551381155.697509, 182.380066, -6.813169, 0.704475, 0.704475, -46.022364, -150.000000, 0.100000
1551381155.702862, 182.324127, -6.651582, 0.248882, 0.248882, -45.559282, -150.000000, 0.200000
1551381155.709625, 182.248260, -7.126703, -0.201058, -20.000000, -44.993998, -150.000000, 0.300000
1551381155.715440, 182.248260, -7.126703, -0.644720, -20.000000, -44.366193, -150.000000, 0.400000
1551381155.720885, 182.157288, -7.904806, -1.081440, -20.000000, -43.672025, -150.000000, 0.400000
1551381155.726814, 182.157288, -7.904806, -1.507554, -20.000000, -42.611383, -150.000000, 0.400000
1551381155.732425, 182.089569, -7.831733, -1.921056, -20.000000, -41.350242, -150.000000, 0.400000
1551381155.738733, 182.038132, -7.234876, -2.322204, -20.000000, -40.114754, -150.000000, 0.400000
1551381155.744579, 181.994766, -6.565148, -2.706520, -20.000000, -38.431682, -150.000000, 0.400000
1551381155.750079, 181.994766, -6.565148, -3.074868, -20.000000, -36.834758, -150.000000, 0.400000
1551381155.755487, 181.950623, -6.101643, -3.427279, -20.000000, -35.241128, -150.000000, 0.300000
1551381155.760899, 181.950623, -6.101643, -3.760485, -20.000000, -33.320613, -150.000000, 0.200000
1551381155.766427, 181.903564, -5.851784, -4.074500, -20.000000, -31.401504, -150.000000, 0.100000
1551381155.771675, 181.834808, -6.334323, -4.371337, -20.000000, -29.683624, -150.000000, 0.000000
1551381155.777070, 181.834808, -6.334323, -4.650476, -20.000000, -27.913972, -150.000000, 0.000000
1551381155.782450, 181.834808, -6.334323, -4.910381, -20.000000, -25.990508, -150.000000, 0.000000
1551381155.788455, 181.761322, -6.828781, -5.153705, -20.000000, -24.332399, -150.000000, 0.000000
1551381155.794084, 181.662796, -7.962566, -5.378357, -20.000000, -22.465145, -150.000000, 0.000000
1551381155.799502, 181.562210, -8.823158, -5.581831, -20.000000, -20.347405, -150.000000, 0.000000
1551381155.805461, 181.562210, -8.823158, -5.770762, -20.000000, -18.893066, -150.000000, 0.000000
1551381155.811853, 181.486816, -8.702177, -5.939727, -20.000000, -16.896558, -150.000000, 0.000000
1551381155.817514, 181.407913, -8.690644, -6.092156, -20.000000, -15.242886, -150.000000, 0.000000
1551381155.823486, 181.407913, -8.690644, -6.230344, -20.000000, -13.818817, -150.000000, 0.000000
1551381155.829377, 181.319901, -8.368361, -6.352855, -20.000000, -12.251108, -150.000000, 0.000000
1551381155.834712, 181.319901, -8.368361, -6.463834, -20.000000, -11.097860, -150.000000, 0.000000
1551381155.842799, 181.197159, -8.179967, -6.562920, -20.000000, -9.908578, -150.000000, 0.000000
1551381155.850471, 181.197159, -8.179967, -6.651562, -20.000000, -8.864226, -150.000000, 0.000000
1551381155.856171, 181.144608, -7.521682, -6.733069, -20.000000, -8.150674, -150.000000, 0.000000
1551381155.861465, 181.144608, -7.521682, -6.804645, -20.000000, -7.157666, -150.000000, 0.000000
1551381155.866833, 181.108200, -6.534523, -6.866211, -20.000000, -6.156595, -150.000000, 0.000000
1551381155.872213, 181.108200, -6.534523, -6.924356, -20.000000, -5.814485, -150.000000, 0.000000
1551381155.879047, 181.013000, -5.977131, -6.976522, -20.000000, -5.216587, -150.000000, 0.000000
1551381155.884455, 181.013000, -5.977131, -7.024934, -20.000000, -4.841242, -150.000000, 0.000000
1551381155.889849, 181.013000, -5.977131, -7.067761, -20.000000, -4.282641, -150.000000, 0.000000
1551381155.895525, 180.911377, -5.760216, -7.105859, -20.000000, -3.809826, -150.000000, 0.000000
1551381155.901085, 180.911377, -5.760216, -7.138887, -20.000000, -3.302836, -150.000000, 0.000000
1551381155.906672, 180.911377, -5.760216, -7.169667, -20.000000, -3.077984, -150.000000, 0.000000
1551381155.912043, 180.873703, -5.325088, -7.194762, -20.000000, -2.509480, -150.000000, 0.000000
1551381155.917598, 180.838150, -4.949525, -7.215541, -20.000000, -2.077856, -150.000000, 0.000000
1551381155.923071, 180.800949, -4.696185, -7.229758, -20.000000, -1.421764, -150.000000, 0.000000
1551381155.928870, 180.800949, -4.696185, -7.239305, -20.000000, -0.954650, -150.000000, 0.000000
1551381155.934560, 180.800949, -4.696185, -7.243450, -20.000000, -0.414550, -150.000000, 0.000000
1551381155.939970, 180.764633, -4.529278, -7.240308, -20.000000, 0.314240, 0.314240, 0.000000
1551381155.945848, 180.764633, -4.529278, -7.230416, -20.000000, 0.989167, 0.989167, 0.000000
1551381155.951852, 180.691284, -4.307767, -7.213121, -20.000000, 1.729529, 1.729529, 0.000000
1551381155.957235, 180.691284, -4.307767, -7.187387, -20.000000, 2.573400, 2.573400, 0.000000
1551381155.962558, 180.691284, -4.307767, -7.153586, -20.000000, 3.380138, 3.380138, 0.000000
1551381155.967859, 180.691284, -4.307767, -7.111528, -20.000000, 4.205804, 4.205804, 0.000000
1551381155.974140, 180.640945, -3.580761, -7.058808, -20.000000, 5.271907, 5.271907, 0.000000
1551381155.979541, 180.640945, -3.580761, -6.997124, -20.000000, 6.168399, 6.168399, 0.000000
1551381155.985185, 180.612656, -3.455539, -6.926440, -20.000000, 7.068469, 7.068469, 0.000000
1551381155.991272, 180.569763, -3.812852, -6.848774, -20.000000, 7.766579, 7.766579, 0.000000
1551381155.997121, 180.569763, -3.812852, -6.762840, -20.000000, 8.593370, 8.593370, 0.000000
1551381156.002760, 180.524200, -4.086670, -6.668427, -20.000000, 9.441281, 9.441281, 0.000000
1551381156.009079, 180.524200, -4.086670, -6.564184, -20.000000, 10.424385, 10.424385, 0.000000
1551381156.016831, 180.434204, -4.574896, -6.454359, -20.000000, 10.982451, 10.982451, 0.000000
1551381156.022271, 180.434204, -4.574896, -6.338336, -20.000000, 11.602330, 11.602330, 0.000000
1551381156.028276, 180.389404, -4.661581, -6.216972, -20.000000, 12.136363, 12.136363, 0.000000
1551381156.034125, 180.344543, -4.770942, -6.095253, -20.000000, 12.171923, 12.171923, 0.000000
1551381156.039782, 180.344543, -4.770942, -5.970418, -20.000000, 12.483505, 12.483505, 0.000000
1551381156.045927, 180.297699, -4.881717, -5.845713, -20.000000, 12.470487, 12.470487, 0.000000
1551381156.051237, 180.255997, -4.806106, -5.720805, -20.000000, 12.490767, 12.490767, 0.000000
1551381156.056804, 180.255997, -4.806106, -5.598339, -20.000000, 12.246589, 12.246589, 0.000000
1551381156.062458, 180.220078, -4.570753, -5.477702, -20.000000, 12.063712, 12.063712, 0.000000
1551381156.067939, 180.220078, -4.570753, -5.361109, -20.000000, 11.659376, 11.659376, 0.000000
1551381156.073839, 180.173218, -4.743937, -5.251147, -20.000000, 10.996154, 10.996154, 0.000000
1551381156.079749, 180.122284, -4.994743, -5.147741, -20.000000, 10.340575, 10.340575, 0.000000
1551381156.085376, 180.122284, -4.994743, -5.049099, -20.000000, 9.864274, 9.864274, 0.000000
1551381156.098151, 180.072983, -5.117188, -4.959630, -20.000000, 8.946825, 8.946825, 0.000000
1551381156.103664, 180.072983, -5.117188, -4.876754, -20.000000, 8.287590, 8.287590, 0.000000
1551381156.109644, 179.969040, -5.354727, -4.804282, -20.000000, 7.247199, 7.247199, 0.000000
1551381156.114970, 179.969040, -5.354727, -4.741172, -20.000000, 6.311008, 6.311008, 0.000000
1551381156.120262, 179.924042, -5.246809, -4.687053, -20.000000, 5.411898, 5.411898, 0.000000
1551381156.127483, 179.924042, -5.246809, -4.642986, -20.000000, 4.406775, 4.406775, 0.000000
1551381156.133136, 179.881287, -5.178597, -4.607474, -20.000000, 3.551192, 3.551192, 0.000000
1551381156.139179, 179.817688, -5.433447, -4.581612, -20.000000, 2.586172, 2.586172, 0.000000
1551381156.145745, 179.749512, -6.302749, -4.563536, -20.000000, 1.807557, 1.807557, 0.000000
1551381156.151591, 179.688751, -6.408573, -4.555563, -20.000000, 0.797315, 0.797315, 0.000000
1551381156.157344, 179.688751, -6.408573, -4.556232, -20.000000, -0.066915, -150.000000, 0.000000
1551381156.163849, 179.641495, -6.090095, -4.565332, -20.000000, -0.909996, -150.000000, 0.000000
1551381156.169702, 179.596756, -5.775110, -4.579648, -20.000000, -1.431533, -150.000000, 0.000000
1551381156.174998, 179.596756, -5.775110, -4.599683, -20.000000, -2.003537, -150.000000, 0.000000
1551381156.180454, 179.556030, -5.429249, -4.625572, -20.000000, -2.588907, -150.000000, 0.000000
1551381156.186031, 179.520721, -5.008589, -4.654852, -20.000000, -2.927979, -150.000000, 0.000000
1551381156.191601, 179.520721, -5.008589, -4.687893, -20.000000, -3.304129, -150.000000, 0.000000
1551381156.197161, 179.520721, -5.008589, -4.724795, -20.000000, -3.690179, -150.000000, 0.000000
1551381156.202445, 179.487030, -4.651629, -4.762827, -20.000000, -3.803213, -150.000000, 0.000000
1551381156.207897, 179.487030, -4.651629, -4.803493, -20.000000, -4.066606, -150.000000, 0.000000
1551381156.213223, 179.438782, -4.848597, -4.846368, -20.000000, -4.287467, -150.000000, 0.000000
1551381156.218439, 179.438782, -4.848597, -4.889760, -20.000000, -4.339231, -150.000000, 0.000000
1551381156.223861, 179.438782, -4.848597, -4.932246, -20.000000, -4.248536, -150.000000, 0.000000
1551381156.229143, 179.438782, -4.848597, -4.973177, -20.000000, -4.093176, -150.000000, 0.000000
1551381156.234385, 179.368393, -3.452212, -5.008255, -20.000000, -3.507773, -150.000000, 0.000000
1551381156.240298, 179.368393, -3.452212, -5.040444, -20.000000, -3.218945, -150.000000, 0.000000
1551381156.245973, 179.343765, -3.251127, -5.068252, -20.000000, -2.780751, -150.000000, 0.000000
1551381156.251340, 179.343765, -3.251127, -5.092127, -20.000000, -2.387506, -150.000000, 0.000000
1551381156.256641, 179.308212, -3.418432, -5.111162, -20.000000, -1.903453, -150.000000, 0.000000
1551381156.262135, 179.281326, -3.314995, -5.123907, -20.000000, -1.274530, -150.000000, 0.000000
1551381156.267795, 179.281326, -3.314995, -5.132441, -20.000000, -0.853425, -150.000000, 0.000000
1551381156.273461, 179.257767, -3.117944, -5.133752, -20.000000, -0.131105, -150.000000, 0.000000
1551381156.278950, 179.237991, -2.864584, -5.127917, -20.000000, 0.583518, 0.583518, 0.000000
1551381156.284656, 179.237991, -2.864584, -5.114129, -20.000000, 1.378821, 1.378821, 0.000000
1551381156.290402, 179.220627, -2.601750, -5.092581, -20.000000, 2.154725, 2.154725, 0.000000
1551381156.295968, 179.220627, -2.601750, -5.063190, -20.000000, 2.939191, 2.939191, 0.000000
1551381156.301919, 179.202988, -2.424102, -5.026229, -20.000000, 3.696053, 3.696053, 0.000000
1551381156.307987, 179.182999, -2.366769, -4.980599, -20.000000, 4.563000, 4.563000, 0.000000
1551381156.314006, 179.182999, -2.366769, -4.927962, -20.000000, 5.263667, 5.263667, 0.000000
1551381156.319929, 179.158997, -2.447200, -4.868414, -20.000000, 5.954791, 5.954791, 0.000000
1551381156.326619, 179.112717, -3.173792, -4.804044, -20.000000, 6.437030, 6.437030, 0.000000
1551381156.331964, 179.112717, -3.173792, -4.733413, -20.000000, 7.063162, 7.063162, 0.000000
1551381156.337543, 179.067032, -3.702260, -4.658388, -20.000000, 7.502458, 7.502458, 0.000000
1551381156.343127, 179.017502, -4.193290, -4.580192, -20.000000, 7.819553, 7.819553, 0.000000
1551381156.349027, 179.017502, -4.193290, -4.498129, -20.000000, 8.206381, 8.206381, 0.000000
1551381156.354438, 178.970230, -4.465807, -4.414160, -20.000000, 8.396872, 8.396872, 0.000000
1551381156.359919, 178.924469, -4.643692, -4.329970, -20.000000, 8.419015, 8.419015, 0.000000
1551381156.366175, 178.924469, -4.643692, -4.245149, -20.000000, 8.482104, 8.482104, 0.000000
1551381156.372091, 178.876877, -4.813866, -4.161299, -20.000000, 8.384958, 8.384958, 0.000000
1551381156.377449, 178.828354, -4.967473, -4.080419, -20.000000, 8.088042, 8.088042, 0.000000
1551381156.382735, 178.828354, -4.967473, -4.002956, -20.000000, 7.746290, 7.746290, 0.000000
1551381156.388125, 178.828354, -4.967473, -3.930501, -20.000000, 7.245462, 7.245462, 0.000000
1551381156.393974, 178.719269, -5.497898, -3.863445, -20.000000, 6.705572, 6.705572, 0.000000
1551381156.399564, 178.719269, -5.497898, -3.805073, -20.000000, 5.837201, 5.837201, 0.000000
1551381156.404918, 178.661026, -5.764518, -3.755059, -20.000000, 5.001449, 5.001449, 0.000000
1551381156.410305, 178.661026, -5.764518, -3.714785, -20.000000, 4.027391, 4.027391, 0.000000
1551381156.416205, 178.605988, -5.857517, -3.684460, -20.000000, 3.032495, 3.032495, 0.000000
1551381156.421400, 178.605988, -5.857517, -3.664049, -20.000000, 2.041157, 2.041157, 0.000000
1551381156.426723, 178.547546, -6.023216, -3.655000, -20.000000, 0.904818, 0.904818, 0.000000
1551381156.432172, 178.547546, -6.023216, -3.654063, -20.000000, 0.093730, 0.093730, 0.000000
1551381156.437857, 178.489182, -6.126426, -3.664371, -20.000000, -1.030811, -150.000000, 0.000000
1551381156.443282, 178.489182, -6.126426, -3.686340, -20.000000, -2.196903, -150.000000, 0.000000
1551381156.449349, 178.433426, -6.150942, -3.719730, -20.000000, -3.338948, -150.000000, 0.000000
1551381156.454959, 178.393921, -5.670562, -3.761644, -20.000000, -4.191445, -150.000000, 0.000000
1551381156.460683, 178.360794, -5.108983, -3.812275, -20.000000, -5.063085, -150.000000, 0.000000
1551381156.466366, 178.331375, -4.527416, -3.872740, -20.000000, -6.046521, -150.000000, 0.000000
1551381156.472501, 178.331375, -4.527416, -3.939062, -20.000000, -6.632182, -150.000000, 0.000000
1551381156.478506, 178.307861, -4.040290, -4.010358, -20.000000, -7.129585, -150.000000, 0.000000
1551381156.484147, 178.307861, -4.040290, -4.087796, -20.000000, -7.743800, -150.000000, 0.000000
1551381156.490012, 178.286209, -3.578350, -4.167434, -20.000000, -7.963806, -150.000000, 0.000000
1551381156.495979, 178.270493, -3.096477, -4.246990, -20.000000, -7.955637, -150.000000, 0.000000
1551381156.501545, 178.270493, -3.096477, -4.326686, -20.000000, -7.969620, -150.000000, 0.000000
1551381156.507405, 178.262802, -2.476123, -4.402760, -20.000000, -7.607388, -150.000000, 0.000000
1551381156.514635, 178.261002, -1.840952, -4.475127, -20.000000, -7.236665, -150.000000, 0.000000
1551381156.520666, 178.261002, -1.840952, -4.544297, -20.000000, -6.916974, -150.000000, 0.000000
1551381156.526775, 178.259186, -1.371133, -4.604978, -20.000000, -6.068135, -150.000000, 0.000000
1551381156.532421, 178.258972, -1.019009, -4.656535, -20.000000, -5.155678, -150.000000, 0.000000
1551381156.537981, 178.258972, -1.019009, -4.697880, -20.000000, -4.134490, -150.000000, 0.000000
1551381156.543908, 178.259094, -0.732997, -4.726199, -20.000000, -2.831937, -150.000000, 0.000000
1551381156.549764, 178.260147, -0.475744, -4.741088, -20.000000, -1.488910, -150.000000, 0.000000
1551381156.555379, 178.260147, -0.475744, -4.741854, -20.000000, -0.076570, -150.000000, 0.000000
1551381156.561733, 178.255753, -0.498355, -4.728225, -20.000000, 1.362917, 1.362917, 0.000000
1551381156.568265, 178.239334, -0.860659, -4.700775, -20.000000, 2.744993, 2.744993, 0.000000
1551381156.574912, 178.239334, -0.860659, -4.657380, -20.000000, 4.339526, 4.339526, 0.000000
1551381156.580874, 178.222641, -1.132106, -4.599728, -20.000000, 5.765115, 5.765115, 0.000000
1551381156.586581, 178.205231, -1.353342, -4.527296, -20.000000, 7.243296, 7.243296, 0.000000
1551381156.592497, 178.187897, -1.508639, -4.441183, -20.000000, 8.611247, 8.611247, 0.000000
1551381156.599574, 178.187897, -1.508639, -4.341655, -20.000000, 9.952814, 9.952814, 0.000000
1551381156.605262, 178.167847, -1.518190, -4.229914, -20.000000, 11.174044, 11.174044, 0.000000
1551381156.610794, 178.158600, -1.570095, -4.107385, -20.000000, 12.252916, 12.252916, 0.000000
1551381156.616149, 178.158600, -1.570095, -3.973573, -20.000000, 13.381220, 13.381220, 0.000000
1551381156.621669, 178.137253, -1.791124, -3.832993, -20.000000, 14.057980, 14.057980, 0.000000
1551381156.627558, 178.137253, -1.791124, -3.685128, -20.000000, 14.786486, 14.786486, 0.000000
1551381156.633835, 178.118164, -1.877901, -3.531811, -20.000000, 15.331735, 15.331735, 0.000000
1551381156.639716, 178.100479, -1.887000, -3.376497, -20.000000, 15.531445, 15.531445, 0.000000
1551381156.645776, 178.100479, -1.887000, -3.219856, -20.000000, 15.664040, 15.664040, 0.000000
1551381156.651960, 178.084366, -1.822509, -3.063637, -20.000000, 15.621880, 15.621880, 0.000000
1551381156.657987, 178.070480, -1.790616, -2.910106, -20.000000, 15.353126, 15.353126, 0.000000
1551381156.663408, 178.070480, -1.790616, -2.760394, -20.000000, 14.971181, 14.971181, 0.000000
1551381156.669329, 178.052292, -1.847591, -2.616150, -20.000000, 14.424426, 14.424426, 0.000000
1551381156.676634, 178.033936, -1.902556, -2.479148, -20.000000, 13.700193, 13.700193, 0.000000
1551381156.681922, 178.033936, -1.902556, -2.350441, -20.000000, 12.870734, 12.870734, 0.000000
1551381156.687792, 178.008957, -2.138424, -2.231828, -20.000000, 11.861306, 11.861306, 0.000000
1551381156.693137, 178.008957, -2.138424, -2.121894, -20.000000, 10.993332, 10.993332, 0.000000
1551381156.698466, 177.961258, -3.003972, -2.025528, -20.000000, 9.636665, 9.636665, 0.000000
1551381156.704185, 177.909714, -3.744021, -1.942135, -20.000000, 8.339308, 8.339308, 0.000000
1551381156.709414, 177.909714, -3.744021, -1.870878, -20.000000, 7.125683, 7.125683, 0.000000
1551381156.714995, 177.852722, -4.446737, -1.814075, -20.000000, 5.680305, 5.680305, 0.000000
1551381156.720281, 177.852722, -4.446737, -1.769728, -20.000000, 4.434730, 4.434730, 0.000000
1551381156.725885, 177.673965, -8.692494, -1.751323, -20.000000, 1.840405, 1.840405, 0.000000
1551381156.731275, 177.673965, -8.692494, -1.746339, -20.000000, 0.498400, 0.498400, 0.000000
1551381156.736634, 177.488831, -11.845209, -1.765520, -20.000000, -1.918034, -150.000000, 0.000000
1551381156.742220, 177.303192, -14.352416, -1.807990, -20.000000, -4.246985, -150.000000, 0.000000
1551381156.747636, 177.303192, -14.352416, -1.869472, -20.000000, -6.148213, -150.000000, 0.000000
1551381156.752982, 177.014771, -19.167482, -1.966683, -20.000000, -9.721079, -150.000000, 0.000000
1551381156.758356, 176.667068, -24.499741, -2.101904, -20.000000, -13.522112, -150.000000, 0.000000
1551381156.763694, 176.667068, -24.499741, -2.264408, -20.000000, -16.250444, -150.000000, 0.000000
1551381156.769769, 176.294571, -29.120848, -2.471901, -20.000000, -20.749321, -150.000000, 0.000000
1551381156.775516, 176.294571, -29.120848, -2.713313, -20.000000, -24.141127, -150.000000, 0.000000
1551381156.780906, 175.875244, -33.892574, -3.008885, -20.000000, -29.557231, -150.000000, 0.000000
1551381156.787807, 175.528656, -35.080357, -3.352549, -20.000000, -34.366357, -150.000000, 0.000000
1551381156.793724, 175.528656, -35.080357, -3.744148, -20.000000, -39.159960, -150.000000, 0.000000
1551381156.799399, 175.528656, -35.080357, -4.189896, -20.000000, -44.574807, -150.000000, 0.000000
1551381156.805094, 174.956924, -32.631523, -4.694823, -20.000000, -50.492729, -150.000000, 0.000000
1551381156.810998, 175.002396, -22.477053, -5.219141, -20.000000, -52.431739, -150.000000, 0.000000
1551381156.819644, 175.002396, -22.477053, -5.803936, -20.000000, -58.479558, -150.000000, 0.000000
1551381156.825281, 175.431320, -3.198624, -6.388296, -20.000000, -58.435978, -150.000000, 0.000000
1551381156.831436, 176.226730, 21.931208, -6.947415, -20.000000, -55.911854, -150.000000, 0.000000
1551381156.837291, 176.226730, 21.931208, -7.544614, -20.000000, -59.719885, -150.000000, 0.000000
1551381156.842677, 177.825058, 64.628410, -8.033879, -20.000000, -48.926511, -150.000000, 0.000000
1551381156.847988, 177.825058, 64.628410, -8.519326, -20.000000, -48.544761, -150.000000, 0.000000
1551381156.853325, 180.068115, 115.203110, -8.818854, -20.000000, -29.952776, -150.000000, 0.000000
1551381156.858757, 182.774857, 166.063065, -8.894155, -20.000000, -7.530081, -150.000000, 0.000000
1551381156.864298, 182.774857, 166.063065, -8.849744, -20.000000, 4.441122, 4.441122, 0.000000
1551381156.870002, 186.023712, 218.258759, -8.472539, -20.000000, 37.720471, 37.720471, 0.000000
1551381156.875410, 189.250031, 257.896362, -7.740811, -20.000000, 73.172748, 73.172748, 0.000000
1551381156.880756, 189.250031, 257.896362, -6.705170, -20.000000, 103.564149, 103.564149, 0.000000
1551381156.886214, 192.717255, 292.408264, -5.192489, -20.000000, 151.268051, 151.268051, 0.000000
1551381156.892136, 192.717255, 292.408264, -3.238235, -20.000000, 195.425415, 195.425415, 0.000000
1551381156.897604, 196.141922, 316.247772, -0.704363, -20.000000, 253.387277, 253.387277, 0.100000
1551381156.903022, 199.282059, 324.636627, 2.423630, 2.423630, 312.799267, 312.799267, 0.100000
1551381156.908816, 199.282059, 324.636627, 6.177612, 6.177612, 375.398159, 375.398159, 0.100000
1551381156.914134, 202.250916, 326.074615, 10.608677, 10.608677, 443.106533, 443.106533, 0.100000
1551381156.919547, 204.980713, 319.352112, 15.728840, 15.728840, 512.016293, 512.016293, 0.100000
1551381156.925136, 204.980713, 319.352112, 21.582814, 21.582814, 585.397449, 585.397449, 0.100000
1551381156.931219, 208.088135, 326.064240, 28.201803, 28.201803, 661.898819, 661.898819, 0.100000
1551381156.936824, 210.464417, 308.857300, 35.513481, 35.513481, 731.167804, 731.167804, 0.100000
1551381156.942824, 210.464417, 308.857300, 43.555967, 43.555967, 804.248620, 804.248620, 0.100000
1551381156.948732, 210.464417, 308.857300, 52.301101, 52.301101, 874.513390, 874.513390, 0.100000
1551381156.954625, 213.282623, 309.437256, 61.711010, 61.711010, 940.990917, 940.990917, 0.000000
1551381156.960155, 216.042068, 308.348694, 71.730082, 71.730082, 1001.907165, 1001.907165, 0.000000
1551381156.965552, 216.042068, 308.348694, 82.300724, 82.300724, 1057.064214, 1057.064214, 0.000000
1551381156.971829, 219.674423, 333.243927, 93.428739, 93.428739, 1112.801552, 1112.801552, 0.000000
1551381156.977265, 221.734650, 305.449860, 104.880505, 104.880505, 1145.176550, 1145.176550, 0.000000
1551381156.982640, 222.892090, 254.716766, 116.508322, 116.508322, 1162.781696, 1162.781696, 0.000000
1551381156.987930, 222.892090, 254.716766, 128.367092, 128.367092, 1185.877053, 1185.877053, 0.000000
1551381156.993554, 223.774643, 212.789978, 140.219936, 140.219936, 1185.284358, 1185.284358, 0.000000
1551381156.999458, 224.283722, 169.438095, 151.948449, 151.948449, 1172.851334, 1172.851334, 0.000000
1551381157.005511, 224.283722, 169.438095, 163.552758, 163.552758, 1160.430928, 1160.430928, 0.000000
1551381157.013157, 224.443649, 127.824089, 174.913808, 174.913808, 1136.104956, 1136.104956, 0.000000
1551381157.018523, 224.653549, 92.843452, 185.766437, 185.766437, 1085.262895, 1085.262895, 0.000000
1551381157.024281, 224.653549, 92.843452, 196.013888, 196.013888, 1024.745090, 1024.745090, 0.000000
1551381157.029604, 224.732819, 74.353981, 205.631616, 205.631616, 961.772848, 961.772848, 0.000000
1551381157.035458, 224.652557, 51.392803, 214.434280, 214.434280, 880.266380, 880.266380, 0.000000
1551381157.040890, 224.652557, 51.392803, 222.311326, 222.311326, 787.704573, 787.704573, 0.000000
1551381157.046314, 224.652557, 51.392803, 229.231726, 229.231726, 692.040001, 692.040001, 0.000000
1551381157.051629, 223.851974, 12.805021, 234.974930, 234.974930, 574.320419, 574.320419, 0.000000
1551381157.056922, 222.217224, -40.579060, 239.434602, 239.434602, 445.967179, 445.967179, 0.000000
1551381157.062258, 222.217224, -40.579060, 242.688156, 242.688156, 325.355370, 325.355370, 0.000000
1551381157.068173, 219.593643, -108.877060, 244.487709, 244.487709, 179.955353, 179.955353, 0.000000
1551381157.073525, 219.593643, -108.877060, 244.983467, 244.983467, 49.575749, 49.575749, 0.000000
1551381157.079039, 216.508286, -173.846344, 243.943405, 243.943405, -104.006195, -150.000000, 0.000000
1551381157.084932, 216.508286, -173.846344, 241.543173, 241.543173, -240.023208, -240.023208, 0.000000
1551381157.090341, 213.080963, -230.450378, 237.608843, 237.608843, -393.432951, -393.432951, 0.000000
1551381157.096188, 208.863510, -295.591736, 232.075907, 232.075907, -553.293567, -553.293567, 0.000000
1551381157.102101, 208.863510, -295.591736, 225.190726, 225.190726, -688.518174, -688.518174, 0.000000
