time, beats
1552230558.105987, 3.921321
1552230558.111502, 3.924347
1552230558.116761, 3.927374
1552230558.122187, 3.930401
1552230558.127922, 3.933427
1552230558.133653, 3.936454
1552230558.139055, 3.939481
1552230558.144321, 3.942507
1552230558.149722, 3.945534
1552230558.154881, 3.948560
1552230558.160621, 3.951587
1552230558.165722, 3.954614
1552230558.171048, 3.957640
1552230558.176355, 3.960667
1552230558.181547, 3.963693
1552230558.187035, 3.966720
1552230558.192688, 3.969747
1552230558.199273, 3.972773
1552230558.204372, 3.975800
1552230558.209694, 3.978827
1552230558.215417, 3.981853
1552230558.220913, 3.984880
1552230558.226103, 3.987906
1552230558.231819, 3.990933
1552230558.237069, 3.993960
1552230558.242414, 3.996986
1552230558.247827, 4.000013
1552230558.253203, 4.003039
1552230558.258349, 4.006066
1552230558.263451, 4.009093
1552230558.269634, 4.012119
1552230558.276929, 4.015146
1552230558.282078, 4.018173
1552230558.287702, 4.021199
1552230558.293000, 4.024226
1552230558.298374, 4.027252
1552230558.303806, 4.030279
1552230558.309994, 4.033306
1552230558.315547, 4.036332
1552230558.321050, 4.039359
1552230558.326487, 4.042385
1552230558.331907, 4.045412
1552230558.337105, 4.048439
1552230558.342345, 4.051465
1552230558.347782, 4.054492
1552230558.352999, 4.057518
1552230558.358531, 4.060545
1552230558.365505, 4.063572
1552230558.371040, 4.066598
1552230558.376476, 4.069625
1552230558.382178, 4.072652
1552230558.387801, 4.075678
1552230558.393843, 4.078705
1552230558.399554, 4.081731
1552230558.405195, 4.084758
1552230558.411204, 4.087785
1552230558.416340, 4.090811
1552230558.421838, 4.093838
1552230558.428840, 4.096864
1552230558.434323, 4.099891
1552230558.439645, 4.102918
1552230558.445143, 4.105944
1552230558.450587, 4.108971
1552230558.456759, 4.111998
1552230558.462906, 4.115024
1552230558.468597, 4.118051
1552230558.473887, 4.121077
1552230558.480951, 4.124104
1552230558.487012, 4.127131
1552230558.493625, 4.130157
1552230558.498986, 4.133184
1552230558.504626, 4.136210
1552230558.510007, 4.139237
1552230558.515538, 4.142264
1552230558.520728, 4.145290
1552230558.532795, 4.148317
1552230558.538734, 4.151344
1552230558.544938, 4.154370
1552230558.553352, 4.157397
1552230558.559785, 4.160423
1552230558.565004, 4.163450
1552230558.570682, 4.166477
1552230558.576401, 4.169503
1552230558.581534, 4.172530
1552230558.587080, 4.175556
1552230558.592870, 4.178583
1552230558.598317, 4.181610
1552230558.604035, 4.184636
1552230558.611224, 4.187663
1552230558.616535, 4.190690
1552230558.622511, 4.193716
1552230558.628320, 4.196743
1552230558.633603, 4.199769
1552230558.642492, 4.202796
1552230558.647600, 4.205823
1552230558.653319, 4.208849
1552230558.658688, 4.211876
1552230558.664109, 4.214902
1552230558.669318, 4.217929
1552230558.674567, 4.220956
1552230558.679777, 4.223982
1552230558.685549, 4.227009
1552230558.691095, 4.230036
1552230558.696533, 4.233062
1552230558.701849, 4.236089
1552230558.709685, 4.239115
1552230558.715420, 4.242142
1552230558.721274, 4.245169
1552230558.726991, 4.248195
1552230558.732556, 4.250681
1552230558.738270, 4.253167
1552230558.743391, 4.255653
1552230558.748667, 4.258139
1552230558.754698, 4.260625
1552230558.760143, 4.263111
1552230558.766782, 4.265597
1552230558.772247, 4.268083
1552230558.777543, 4.270569
1552230558.782882, 4.273055
1552230558.788645, 4.275541
1552230558.793908, 4.278027
1552230558.799304, 4.280513
1552230558.805278, 4.282999
1552230558.811001, 4.285485
1552230558.816505, 4.287971
1552230558.821790, 4.290457
1552230558.827292, 4.292943
1552230558.833836, 4.295429
1552230558.839107, 4.297915
1552230558.844604, 4.300401
1552230558.849763, 4.302887
1552230558.855157, 4.305373
1552230558.860887, 4.307859
1552230558.866704, 4.310345
1552230558.872852, 4.312831
1552230558.878126, 4.315317
1552230558.883562, 4.317803
1552230558.888926, 4.320289
1552230558.894125, 4.322775
1552230558.899550, 4.325261
1552230558.904824, 4.327747
1552230558.910683, 4.330233
1552230558.916781, 4.332719
1552230558.922540, 4.335205
1552230558.927780, 4.337691
1552230558.933184, 4.340177
1552230558.938470, 4.342663
1552230558.944169, 4.345149
1552230558.950318, 4.347635
1552230558.956365, 4.350121
1552230558.963550, 4.352607
1552230558.969127, 4.355093
1552230558.974858, 4.357579
1552230558.980441, 4.360065
1552230558.985946, 4.362551
1552230558.993728, 4.365037
1552230558.999458, 4.367523
1552230559.004654, 4.370009
1552230559.010284, 4.372495
1552230559.018948, 4.374981
1552230559.024229, 4.377467
1552230559.031139, 4.379953
1552230559.036854, 4.382439
1552230559.042686, 4.384925
1552230559.048283, 4.387411
1552230559.053428, 4.389897
1552230559.058881, 4.392383
1552230559.065257, 4.394869
1552230559.071161, 4.397355
1552230559.076533, 4.399841
1552230559.082596, 4.402327
1552230559.089764, 4.404813
1552230559.094907, 4.407299
1552230559.100644, 4.409785
1552230559.105799, 4.412271
1552230559.110997, 4.414757
1552230559.116178, 4.417243
1552230559.121315, 4.419729
1552230559.126928, 4.422215
1552230559.132305, 4.424701
1552230559.137560, 4.427187
1552230559.143591, 4.429673
1552230559.150545, 4.432159
1552230559.155824, 4.434645
1552230559.161316, 4.437131
1552230559.166477, 4.439617
1552230559.171770, 4.442103
1552230559.176863, 4.444589
1552230559.182724, 4.447075
1552230559.187955, 4.449561
1552230559.193589, 4.452047
1552230559.200617, 4.454533
1552230559.206063, 4.457019
1552230559.211263, 4.459505
1552230559.216839, 4.461991
1552230559.222483, 4.464477
1552230559.228197, 4.466963
1552230559.233514, 4.469449
1552230559.238828, 4.471935
1552230559.244823, 4.474421
1552230559.250354, 4.476907
1552230559.255620, 4.479393
1552230559.261146, 4.481879
1552230559.266809, 4.484365
1552230559.272592, 4.486851
1552230559.278300, 4.489337
1552230559.283475, 4.491823
1552230559.288838, 4.494309
1552230559.294596, 4.496795
1552230559.300979, 4.499281
1552230559.306470, 4.501767
1552230559.312345, 4.504253
1552230559.317986, 4.506739
1552230559.325871, 4.509225
1552230559.333329, 4.511711
1552230559.339744, 4.514197
1552230559.345666, 4.516683
1552230559.352612, 4.519169
1552230559.358356, 4.521655
1552230559.363745, 4.524141
1552230559.368906, 4.526627
1552230559.374171, 4.529113
1552230559.379695, 4.531599
1552230559.385093, 4.534085
1552230559.390281, 4.536571
1552230559.395922, 4.539057
1552230559.401162, 4.541543
1552230559.406498, 4.544029
1552230559.412067, 4.546515
1552230559.417542, 4.549001
1552230559.422886, 4.551487
1552230559.428604, 4.553973
1552230559.435300, 4.556459
1552230559.440990, 4.558945
1552230559.446246, 4.561431
1552230559.451547, 4.563917
1552230559.457084, 4.566403
1552230559.462232, 4.568889
1552230559.467448, 4.571375
1552230559.473172, 4.573861
1552230559.478392, 4.576347
1552230559.484039, 4.578833
1552230559.489840, 4.581319
1552230559.495220, 4.583805
1552230559.500476, 4.586291
1552230559.506178, 4.588777
1552230559.511282, 4.591263
1552230559.516965, 4.593749
1552230559.522779, 4.596235
1552230559.530868, 4.598721
1552230559.537073, 4.601207
1552230559.542503, 4.603693
1552230559.547936, 4.606179
1552230559.553468, 4.608665
1552230559.558579, 4.611151
1552230559.563758, 4.613637
1552230559.569394, 4.616123
1552230559.575109, 4.618609
1552230559.580629, 4.621095
1552230559.586350, 4.623581
1552230559.591710, 4.626067
1552230559.597226, 4.628553
1552230559.603944, 4.631039
1552230559.609317, 4.633525
1552230559.614975, 4.636011
1552230559.620575, 4.638497
1552230559.626252, 4.640983
1552230559.631629, 4.643469
1552230559.636936, 4.645955
1552230559.642160, 4.648441
1552230559.647693, 4.650927
1552230559.652962, 4.653413
1552230559.658353, 4.655899
1552230559.663688, 4.658385
1552230559.668946, 4.660871
1552230559.674232, 4.663357
1552230559.679897, 4.665843
1552230559.685062, 4.668329
1552230559.690578, 4.670815
1552230559.695783, 4.673301
1552230559.701485, 4.675787
1552230559.707063, 4.678273
1552230559.712973, 4.680759
1552230559.718539, 4.683245
1552230559.724321, 4.685731
1552230559.730137, 4.688217
1552230559.735613, 4.690703
1552230559.741093, 4.693189
1552230559.746840, 4.695675
1552230559.752013, 4.698161
1552230559.757962, 4.700647
1552230559.763894, 4.703133
1552230559.770644, 4.705619
1552230559.776173, 4.708105
1552230559.782026, 4.710591
1552230559.787866, 4.713077
1552230559.793105, 4.715563
1552230559.798474, 4.718049
1552230559.803785, 4.720535
1552230559.813069, 4.723021
1552230559.818657, 4.725507
1552230559.825129, 4.727993
1552230559.833357, 4.730479
1552230559.839126, 4.732965
1552230559.844435, 4.735451
1552230559.850086, 4.737937
1552230559.855523, 4.740423
1552230559.860807, 4.742909
1552230559.866295, 4.745395
1552230559.871532, 4.747881
1552230559.877711, 4.750367
1552230559.883307, 4.752853
1552230559.889470, 4.755339
1552230559.894622, 4.757825
1552230559.899916, 4.760311
1552230559.905907, 4.762797
1552230559.911221, 4.765283
1552230559.920040, 4.767769
1552230559.925580, 4.770255
1552230559.931608, 4.772741
1552230559.936995, 4.775227
1552230559.944244, 4.777713
1552230559.951347, 4.780199
1552230559.956928, 4.782685
1552230559.962348, 4.785171
1552230559.967432, 4.787657
1552230559.973813, 4.790143
1552230559.979041, 4.792629
1552230559.984131, 4.795115
1552230559.989715, 4.797601
1552230559.995050, 4.800087
1552230560.000368, 4.802573
1552230560.005680, 4.805059
1552230560.010778, 4.807545
1552230560.016057, 4.810031
1552230560.022700, 4.812517
1552230560.031867, 4.815003
1552230560.037555, 4.817489
1552230560.042751, 4.819975
1552230560.048240, 4.822461
1552230560.053506, 4.824947
1552230560.059381, 4.827433
1552230560.065671, 4.829919
1552230560.070979, 4.832405
1552230560.076691, 4.834891
1552230560.081917, 4.837377
1552230560.087200, 4.839863
1552230560.092576, 4.842349
1552230560.097870, 4.844835
1552230560.103596, 4.847321
1552230560.108999, 4.849807
1552230560.114323, 4.852293
1552230560.119726, 4.854779
1552230560.125449, 4.857265
1552230560.131167, 4.859751
1552230560.136539, 4.862237
1552230560.141802, 4.864723
1552230560.147254, 4.867209
1552230560.152341, 4.869695
1552230560.158061, 4.872181
1552230560.163955, 4.874667
1552230560.169364, 4.877153
1552230560.174888, 4.879639
1552230560.180580, 4.882125
1552230560.186000, 4.884611
1552230560.191133, 4.887097
1552230560.196514, 4.889583
1552230560.201929, 4.892069
1552230560.207183, 4.894555
1552230560.212939, 4.897041
1552230560.218320, 4.899527
1552230560.223628, 4.902013
1552230560.229019, 4.904499
1552230560.234291, 4.906985
1552230560.240025, 4.909471
1552230560.245764, 4.911957
1552230560.251719, 4.914443
1552230560.257365, 4.916929
1552230560.263247, 4.919415
1552230560.268437, 4.921901
1552230560.274007, 4.924387
1552230560.279915, 4.926873
1552230560.285234, 4.929359
1552230560.290835, 4.931845
1552230560.296143, 4.934331
1552230560.301595, 4.936817
1552230560.307815, 4.939303
1552230560.313151, 4.941789
1552230560.318560, 4.944275
1552230560.324521, 4.946761
1552230560.331207, 4.949247
1552230560.337112, 4.951733
1552230560.343178, 4.954219
1552230560.348943, 4.956705
1552230560.354293, 4.959191
1552230560.361062, 4.961677
1552230560.366616, 4.964163
1552230560.372596, 4.966649
1552230560.378349, 4.969135
1552230560.384307, 4.971621
1552230560.389566, 4.974107
1552230560.395128, 4.976593
1552230560.400761, 4.979079
1552230560.406272, 4.981565
1552230560.412117, 4.984051
1552230560.417645, 4.986537
1552230560.423361, 4.989023
1552230560.430409, 4.991509
1552230560.435822, 4.993995
1552230560.441607, 4.996481
1552230560.446750, 4.998967
1552230560.453158, 5.001453
1552230560.458563, 5.003939
1552230560.464044, 5.006425
1552230560.469677, 5.008911
1552230560.475995, 5.011397
1552230560.481282, 5.013883
1552230560.486532, 5.016369
1552230560.495761, 5.018855
1552230560.502786, 5.021341
1552230560.508336, 5.023827
1552230560.513900, 5.026313
1552230560.520191, 5.028799
1552230560.526341, 5.031285
1552230560.531734, 5.033771
1552230560.537455, 5.036257
1552230560.542857, 5.038743
1552230560.548910, 5.041229
1552230560.554647, 5.043715
1552230560.560574, 5.046201
1552230560.566764, 5.048687
1552230560.572465, 5.051173
1552230560.577749, 5.053659
1552230560.583492, 5.056145
1552230560.588963, 5.058631
1552230560.594696, 5.061117
1552230560.599939, 5.063603
1552230560.605352, 5.066089
1552230560.611221, 5.068575
1552230560.616961, 5.071061
1552230560.622094, 5.073547
1552230560.627588, 5.076033
1552230560.633488, 5.078519
1552230560.638980, 5.081005
1552230560.645785, 5.083491
1552230560.651795, 5.085977
1552230560.657005, 5.088463
1552230560.663170, 5.090949
1552230560.668571, 5.093435
1552230560.673917, 5.095921
1552230560.679385, 5.098407
1552230560.685274, 5.100893
1552230560.692372, 5.103379
1552230560.700460, 5.105865
1552230560.706866, 5.108351
1552230560.712101, 5.110837
1552230560.717486, 5.113323
1552230560.722630, 5.115809
1552230560.728378, 5.118295
1552230560.733552, 5.120781
1552230560.738820, 5.123267
1552230560.744727, 5.125753
1552230560.749923, 5.128239
1552230560.755369, 5.130725
1552230560.761142, 5.133211
1552230560.766800, 5.135697
1552230560.774725, 5.138183
1552230560.780603, 5.140669
1552230560.785714, 5.143155
1552230560.791670, 5.145641
1552230560.798096, 5.148127
1552230560.803436, 5.150613
1552230560.808719, 5.153099
1552230560.814165, 5.155585
1552230560.819854, 5.158071
1552230560.826111, 5.160557
1552230560.832920, 5.163043
1552230560.838526, 5.165529
1552230560.844700, 5.168015
1552230560.850061, 5.170501
1552230560.855875, 5.172987
1552230560.861608, 5.175473
1552230560.867665, 5.177959
1552230560.873167, 5.180445
1552230560.878892, 5.182931
1552230560.884247, 5.185417
1552230560.890160, 5.187903
1552230560.896218, 5.190389
1552230560.901659, 5.192875
1552230560.906991, 5.195361
1552230560.912695, 5.197847
1552230560.919382, 5.200333
1552230560.925109, 5.202819
1552230560.930949, 5.205305
1552230560.937480, 5.207791
1552230560.943483, 5.210277
1552230560.950094, 5.212763
1552230560.957122, 5.215249
1552230560.964951, 5.217735
1552230560.970825, 5.220221
1552230560.977584, 5.222707
1552230560.983308, 5.225193
1552230560.988667, 5.227679
1552230560.995086, 5.230165
1552230561.003097, 5.232651
1552230561.011219, 5.235137
1552230561.018797, 5.237623
1552230561.024138, 5.240109
1552230561.030896, 5.242595
1552230561.036582, 5.245081
1552230561.044092, 5.247567
1552230561.049944, 5.250053
1552230561.055586, 5.252539
1552230561.060735, 5.255025
1552230561.066478, 5.257511
1552230561.072223, 5.259997
1552230561.077770, 5.262483
1552230561.082916, 5.264969
1552230561.088962, 5.267455
1552230561.094920, 5.269941
1552230561.100805, 5.272427
1552230561.106632, 5.274913
1552230561.111881, 5.277399
1552230561.117657, 5.279885
1552230561.123680, 5.282371
1552230561.130432, 5.284857
1552230561.136614, 5.287343
1552230561.141970, 5.289829
1552230561.147816, 5.292315
1552230561.153242, 5.294801
1552230561.159124, 5.297287
1552230561.164539, 5.299773
1552230561.169804, 5.302259
1552230561.175541, 5.304745
1552230561.183228, 5.307231
1552230561.189102, 5.309717
1552230561.195690, 5.312203
1552230561.201267, 5.314689
1552230561.207151, 5.317175
1552230561.212592, 5.319661
1552230561.218250, 5.322147
1552230561.223322, 5.324633
1552230561.228536, 5.327119
1552230561.233875, 5.329605
1552230561.239642, 5.332091
1552230561.245814, 5.334577
1552230561.251110, 5.335846
1552230561.256232, 5.337116
1552230561.262197, 5.338386
1552230561.267603, 5.339656
1552230561.273308, 5.340925
1552230561.279181, 5.342195
1552230561.284918, 5.343465
1552230561.290625, 5.344735
1552230561.295917, 5.346004
1552230561.301239, 5.347274
1552230561.306396, 5.348544
1552230561.312199, 5.349813
1552230561.317313, 5.351083
1552230561.323126, 5.352353
1552230561.334661, 5.353623
1552230561.340787, 5.354892
1552230561.346784, 5.356162
1552230561.352150, 5.357432
1552230561.357803, 5.358702
1552230561.363261, 5.359971
1552230561.368985, 5.361241
1552230561.374381, 5.362511
1552230561.379741, 5.363781
1552230561.384904, 5.365050
1552230561.390613, 5.366320
1552230561.396288, 5.367590
1552230561.401510, 5.368859
1552230561.406795, 5.370129
1552230561.412215, 5.371399
1552230561.417496, 5.372669
1552230561.423321, 5.373938
1552230561.428904, 5.375208
1552230561.434330, 5.376478
1552230561.439762, 5.377748
1552230561.445115, 5.379017
1552230561.450465, 5.380287
1552230561.455745, 5.381557
1552230561.461412, 5.382827
1552230561.467485, 5.384096
1552230561.472893, 5.385366
1552230561.478557, 5.386636
1552230561.484618, 5.387905
1552230561.490291, 5.389175
1552230561.496179, 5.390445
1552230561.502420, 5.391715
1552230561.508482, 5.392984
1552230561.514536, 5.394254
1552230561.520393, 5.395524
1552230561.526780, 5.396794
1552230561.535317, 5.398063
1552230561.541355, 5.399333
1552230561.546992, 5.400603
1552230561.552097, 5.401873
1552230561.557211, 5.403142
1552230561.562522, 5.404412
1552230561.567796, 5.405682
1552230561.573515, 5.406951
1552230561.578685, 5.408221
1552230561.583925, 5.409491
1552230561.589360, 5.410761
1552230561.595076, 5.412030
1552230561.601111, 5.413300
1552230561.606839, 5.414570
1552230561.613546, 5.415840
1552230561.618869, 5.417109
1552230561.624177, 5.418379
1552230561.629377, 5.419649
1552230561.635089, 5.420919
1552230561.640810, 5.422188
1552230561.646524, 5.423458
1552230561.651656, 5.424728
1552230561.656757, 5.425997
1552230561.662475, 5.427267
1552230561.668298, 5.428537
1552230561.673710, 5.429807
1552230561.679435, 5.431076
1552230561.684579, 5.432346
1552230561.689949, 5.433616
1552230561.695493, 5.434886
1552230561.700903, 5.436155
1552230561.706457, 5.437425
1552230561.711705, 5.438695
1552230561.717643, 5.439965
1552230561.723036, 5.441234
1552230561.729319, 5.442504
1552230561.735299, 5.443774
1552230561.740493, 5.445043
1552230561.746613, 5.446313
1552230561.752803, 5.447583
1552230561.758622, 5.448853
1552230561.764569, 5.450122
1552230561.769980, 5.451392
1552230561.776187, 5.452662
1552230561.782639, 5.453932
1552230561.788167, 5.455201
1552230561.796000, 5.456471
1552230561.802046, 5.457741
1552230561.807870, 5.459011
1552230561.813022, 5.460280
1552230561.818583, 5.461550
1552230561.823933, 5.462820
1552230561.833914, 5.464089
1552230561.840254, 5.465359
1552230561.845862, 5.466629
1552230561.852288, 5.467899
1552230561.858021, 5.469168
1552230561.863153, 5.470438
1552230561.868421, 5.471708
1552230561.874299, 5.472978
1552230561.880976, 5.474247
1552230561.886249, 5.475517
1552230561.892230, 5.476787
1552230561.898226, 5.478057
1552230561.904567, 5.479326
1552230561.909789, 5.480596
1552230561.915537, 5.481866
1552230561.921231, 5.483135
1552230561.927007, 5.484405
1552230561.932256, 5.485675
1552230561.937966, 5.486945
1552230561.943687, 5.488214
1552230561.949562, 5.489484
1552230561.954729, 5.490754
1552230561.960273, 5.492024
1552230561.974813, 5.493293
1552230561.980510, 5.494563
1552230561.985881, 5.495833
1552230561.991519, 5.500158
1552230561.996832, 5.504483
1552230562.002583, 5.508808
1552230562.008319, 5.513133
1552230562.014030, 5.517458
1552230562.022435, 5.521783
1552230562.030252, 5.526108
1552230562.035942, 5.530433
1552230562.041148, 5.534759
1552230562.046495, 5.539084
1552230562.051612, 5.543409
1552230562.057387, 5.547734
1552230562.062726, 5.552059
1552230562.067814, 5.556384
1552230562.072955, 5.560709
1552230562.078158, 5.565034
1552230562.085534, 5.569359
1552230562.090936, 5.573684
1552230562.096454, 5.578009
1552230562.102793, 5.582334
1552230562.108604, 5.586660
1552230562.114000, 5.590985
1552230562.119350, 5.595310
1552230562.125261, 5.599635
1552230562.130581, 5.603960
1552230562.135769, 5.608285
1552230562.140858, 5.612610
1552230562.146252, 5.616935
1552230562.152016, 5.621260
1552230562.157679, 5.625585
1552230562.162858, 5.629910
1552230562.167995, 5.634236
1552230562.173735, 5.638561
1552230562.178890, 5.642886
1552230562.184141, 5.647211
1552230562.189871, 5.651536
1552230562.196297, 5.655861
1552230562.201740, 5.660186
1552230562.207439, 5.664511
1552230562.212862, 5.668836
1552230562.218293, 5.673161
1552230562.224236, 5.677486
1552230562.229355, 5.681811
1552230562.235141, 5.686137
1552230562.241515, 5.690462
1552230562.247294, 5.694787
1552230562.252404, 5.699112
1552230562.257635, 5.703437
1552230562.262753, 5.707762
1552230562.267856, 5.712087
1552230562.273048, 5.716412
1552230562.278297, 5.720737
1552230562.283699, 5.725062
1552230562.288966, 5.729387
1552230562.294296, 5.733712
1552230562.300008, 5.738038
1552230562.305730, 5.742363
1552230562.311092, 5.746688
1552230562.316795, 5.751013
1552230562.322188, 5.755338
1552230562.331572, 5.759663
1552230562.340681, 5.763988
1552230562.346026, 5.768313
1552230562.351914, 5.772638
1552230562.357353, 5.776963
1552230562.362527, 5.781288
1552230562.368234, 5.785613
1552230562.373397, 5.789939
1552230562.379138, 5.794264
1552230562.384835, 5.798589
1552230562.390508, 5.802914
1552230562.395643, 5.807239
1552230562.401499, 5.811564
1552230562.406901, 5.815889
1552230562.412778, 5.820214
1552230562.418570, 5.824539
1552230562.424176, 5.828864
1552230562.429804, 5.833189
1552230562.435507, 5.837515
1552230562.441771, 5.841840
1552230562.447266, 5.846165
1552230562.452606, 5.850490
1552230562.457784, 5.854815
1552230562.463139, 5.859140
1552230562.469204, 5.863465
1552230562.475082, 5.867790
1552230562.480797, 5.872115
1552230562.487981, 5.876440
1552230562.493337, 5.880765
1552230562.498819, 5.885090
1552230562.504328, 5.889416
1552230562.509885, 5.893741
1552230562.515588, 5.898066
1552230562.521480, 5.902391
1552230562.526842, 5.906716
1552230562.534535, 5.911041
1552230562.539905, 5.915366
1552230562.545216, 5.919691
1552230562.550772, 5.924016
1552230562.556773, 5.928341
1552230562.561913, 5.932666
1552230562.567438, 5.936991
1552230562.572531, 5.941317
1552230562.577733, 5.945642
1552230562.583095, 5.949967
1552230562.588344, 5.954292
1552230562.594151, 5.958617
1552230562.599907, 5.962942
1552230562.605272, 5.967267
1552230562.613148, 5.971592
1552230562.618515, 5.975917
1552230562.623799, 5.980242
1552230562.629081, 5.984567
1552230562.634816, 5.988892
1552230562.640960, 5.993218
1552230562.646676, 5.997543
1552230562.652436, 6.001868
1552230562.657777, 6.006193
1552230562.663173, 6.010518
1552230562.668334, 6.014843
1552230562.675012, 6.019168
1552230562.680228, 6.023493
1552230562.685926, 6.027818
1552230562.691809, 6.032143
1552230562.697597, 6.036468
1552230562.703339, 6.040794
1552230562.708780, 6.045119
1552230562.714223, 6.049444
1552230562.720729, 6.053769
1552230562.726476, 6.058094
1552230562.731664, 6.062419
1552230562.737364, 6.066744
1552230562.742725, 6.071069
1552230562.747863, 6.075394
1552230562.753168, 6.079719
1552230562.758547, 6.084044
1552230562.765220, 6.088369
1552230562.770530, 6.092695
1552230562.776164, 6.097020
1552230562.782152, 6.101345
1552230562.788902, 6.105670
1552230562.794312, 6.109995
1552230562.799955, 6.114320
1552230562.805070, 6.118645
1552230562.812586, 6.122970
1552230562.818075, 6.127295
1552230562.823350, 6.131620
1552230562.836893, 6.135945
1552230562.842641, 6.140270
1552230562.847760, 6.144596
1552230562.852972, 6.148921
1552230562.858683, 6.153246
1552230562.864245, 6.157571
1552230562.870499, 6.161896
1552230562.875706, 6.166221
1552230562.880911, 6.170546
1552230562.886356, 6.174871
1552230562.891790, 6.179196
1552230562.897068, 6.183521
1552230562.902503, 6.187846
1552230562.907666, 6.192171
1552230562.913655, 6.195645
1552230562.919704, 6.199119
1552230562.924893, 6.202593
1552230562.930275, 6.206067
1552230562.935578, 6.209541
1552230562.940869, 6.213015
1552230562.946762, 6.216489
1552230562.952108, 6.219963
1552230562.958814, 6.223437
1552230562.964550, 6.226911
1552230562.970099, 6.230385
1552230562.975440, 6.233859
1552230562.981173, 6.237333
1552230562.986495, 6.240807
1552230562.991917, 6.244281
1552230562.997181, 6.247754
1552230563.002601, 6.251228
1552230563.007729, 6.254702
1552230563.012907, 6.258176
1552230563.018627, 6.261650
1552230563.024100, 6.265124
1552230563.033385, 6.268598
1552230563.039373, 6.272072
1552230563.045427, 6.275546
1552230563.051029, 6.279020
1552230563.056227, 6.282494
1552230563.062548, 6.285968
1552230563.068017, 6.289442
1552230563.073357, 6.292916
1552230563.078939, 6.296390
1552230563.084832, 6.299864
1552230563.089942, 6.303337
1552230563.095933, 6.306811
1552230563.101203, 6.310285
1552230563.106455, 6.313759
1552230563.112194, 6.317233
1552230563.117600, 6.320707
1552230563.123063, 6.324181
1552230563.129380, 6.327655
1552230563.135233, 6.331129
1552230563.141401, 6.334603
1552230563.146976, 6.338077
1552230563.152471, 6.341551
1552230563.157841, 6.345025
1552230563.163052, 6.348499
1552230563.169004, 6.351973
1552230563.174286, 6.355447
1552230563.180120, 6.358920
1552230563.186311, 6.362394
1552230563.192056, 6.365868
1552230563.197725, 6.369342
1552230563.203345, 6.372816
1552230563.208602, 6.376290
1552230563.216489, 6.379764
1552230563.221647, 6.383238
1552230563.227048, 6.386712
1552230563.232165, 6.390186
1552230563.237541, 6.393660
1552230563.242849, 6.397134
1552230563.248154, 6.400608
1552230563.253467, 6.404082
1552230563.259280, 6.407556
1552230563.264709, 6.411030
1552230563.270426, 6.414503
1552230563.276126, 6.417977
1552230563.281518, 6.421451
1552230563.287090, 6.424925
1552230563.292198, 6.428399
1552230563.297934, 6.431873
1552230563.304667, 6.435347
1552230563.310484, 6.438821
1552230563.316205, 6.442295
1552230563.322232, 6.445769
1552230563.329410, 6.449243
1552230563.339386, 6.452717
1552230563.345946, 6.456191
1552230563.352577, 6.459665
1552230563.358327, 6.463139
1552230563.364308, 6.466613
1552230563.370469, 6.470086
1552230563.376383, 6.473560
1552230563.381805, 6.477034
1552230563.387541, 6.480508
1552230563.392961, 6.483982
1552230563.398193, 6.487456
1552230563.403998, 6.490930
1552230563.409778, 6.494404
1552230563.415753, 6.497878
1552230563.421573, 6.501352
1552230563.427371, 6.504826
1552230563.432654, 6.508300
1552230563.437934, 6.511774
1552230563.443540, 6.515248
1552230563.451757, 6.518722
1552230563.458034, 6.522196
1552230563.463523, 6.525669
1552230563.469223, 6.529143
1552230563.474371, 6.532617
1552230563.479520, 6.536091
1552230563.485088, 6.539565
1552230563.490290, 6.543039
1552230563.495537, 6.546513
1552230563.501472, 6.549987
1552230563.508556, 6.553461
1552230563.513877, 6.556935
1552230563.519250, 6.560409
1552230563.524681, 6.563883
1552230563.530784, 6.567357
1552230563.536767, 6.570831
1552230563.541973, 6.574305
1552230563.547686, 6.577779
1552230563.553060, 6.581252
1552230563.558836, 6.584726
1552230563.564655, 6.588200
1552230563.569992, 6.591674
1552230563.575232, 6.595148
1552230563.581022, 6.598622
1552230563.586118, 6.602096
1552230563.591774, 6.605570
1552230563.597009, 6.609044
1552230563.602737, 6.612518
1552230563.608105, 6.615992
1552230563.613821, 6.619466
1552230563.619806, 6.622940
1552230563.625372, 6.626414
1552230563.630646, 6.629888
1552230563.636162, 6.633362
1552230563.641881, 6.637744
1552230563.647577, 6.642126
1552230563.652956, 6.646509
1552230563.658807, 6.650891
1552230563.663924, 6.655273
1552230563.669368, 6.659656
1552230563.675112, 6.664038
1552230563.680509, 6.668420
1552230563.685748, 6.672803
1552230563.691105, 6.677185
1552230563.696622, 6.681568
1552230563.702820, 6.685950
1552230563.708050, 6.690332
1552230563.713288, 6.694715
1552230563.718591, 6.699097
1552230563.723999, 6.703479
1552230563.729659, 6.707862
1552230563.735024, 6.712244
1552230563.740822, 6.716627
1552230563.746667, 6.721009
1552230563.752013, 6.725391
1552230563.757270, 6.729774
1552230563.762694, 6.734156
1552230563.767809, 6.738538
1552230563.773161, 6.742921
1552230563.778812, 6.747303
1552230563.784025, 6.751685
1552230563.789141, 6.756068
1552230563.794368, 6.760450
1552230563.799536, 6.764833
1552230563.804954, 6.769215
1552230563.810289, 6.773597
1552230563.815646, 6.777980
1552230563.820738, 6.782362
1552230563.825843, 6.786744
1552230563.831494, 6.791127
1552230563.837478, 6.795509
1552230563.843170, 6.799891
