time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230553.955262, 193.916138, -192.712524, 269.130127, 269.130127, -1454.844888, -1454.844888, 0.000000
1552230553.960594, 193.916138, -192.712524, 254.352063, 254.352063, -1477.806471, -1477.806471, 0.000000
1552230553.965898, 192.203369, -189.251923, 239.360235, 239.360235, -1499.182788, -1499.182788, 0.000000
1552230553.971253, 192.203369, -189.251923, 224.160394, 224.160394, -1519.984094, -1519.984094, 0.000000
1552230553.977051, 189.944794, -208.775528, 208.715566, 208.715566, -1544.482806, -1544.482806, 0.000000
1552230553.983151, 189.944794, -208.775528, 193.111940, 193.111940, -1560.362543, -1560.362543, 0.000000
1552230553.988998, 186.701981, -249.960770, 177.258733, 177.258733, -1585.320781, -1585.320781, 0.000000
1552230553.994715, 183.540497, -277.497162, 161.201325, 161.201325, -1605.740724, -1605.740724, 0.000000
1552230553.999992, 183.540497, -277.497162, 145.035626, 145.035626, -1616.569931, -1616.569931, 0.000000
1552230554.005673, 180.052719, -307.405457, 128.675963, 128.675963, -1635.966274, -1635.966274, 0.000000
1552230554.011028, 177.486038, -301.082062, 112.274859, 112.274859, -1640.110440, -1640.110440, 0.000000
1552230554.016401, 177.486038, -301.082062, 95.779460, 95.779460, -1649.539899, -1649.539899, 0.000000
1552230554.022263, 177.486038, -301.082062, 79.202611, 79.202611, -1657.684898, -1657.684898, 0.000000
1552230554.030894, 173.448151, -341.139343, 62.502396, 62.502396, -1670.021468, -1670.021468, 0.000000
1552230554.036805, 173.448151, -341.139343, 45.805259, 45.805259, -1669.713726, -1669.713726, 0.000000
1552230554.042267, 169.471344, -368.221375, 28.985228, 28.985228, -1682.003082, -1682.003082, 0.000000
1552230554.048241, 164.750870, -379.119263, 12.136429, 12.136429, -1684.879864, -1684.879864, 0.000000
1552230554.054074, 161.745255, -390.855408, -4.770682, -20.000000, -1690.711133, -1690.711133, 0.000000
1552230554.059549, 157.899628, -408.906433, -21.667444, -21.667444, -1689.676188, -1689.676188, 0.000000
1552230554.065296, 157.899628, -408.906433, -38.542215, -38.542215, -1687.477126, -1687.477126, 0.000000
1552230554.070658, 153.845810, -419.686340, -55.446222, -55.446222, -1690.400703, -1690.400703, 0.000000
1552230554.076321, 153.845810, -419.686340, -72.268206, -72.268206, -1682.198382, -1682.198382, 0.000000
1552230554.081781, 149.731140, -427.486145, -88.974824, -88.974824, -1670.661782, -1670.661782, 0.000000
1552230554.086983, 145.865128, -430.070282, -105.639307, -105.639307, -1666.448372, -1666.448372, 0.000000
1552230554.093236, 145.865128, -430.070282, -122.104320, -122.104320, -1646.501295, -1646.501295, 0.000000
1552230554.098575, 141.739212, -437.275909, -138.373100, -138.373100, -1626.877997, -1626.877997, 0.000000
1552230554.104449, 141.739212, -437.275909, -154.498934, -154.498934, -1612.583330, -1612.583330, 0.000000
1552230554.109977, 137.325562, -445.715851, -170.377291, -170.377291, -1587.835775, -1587.835775, 0.000000
1552230554.115735, 133.305008, -449.834595, -186.051124, -186.051124, -1567.383228, -1567.383228, 0.000000
1552230554.121142, 133.305008, -449.834595, -201.381418, -201.381418, -1533.029405, -1533.029405, 0.000000
1552230554.127194, 128.760117, -465.202362, -216.469440, -216.469440, -1508.802192, -1508.802192, 0.000000
1552230554.133083, 124.754211, -459.570007, -231.094034, -231.094034, -1462.459432, -1462.459432, 0.000000
1552230554.138819, 124.754211, -459.570007, -245.361961, -245.361961, -1426.792696, -1426.792696, 0.000000
1552230554.144730, 120.315735, -467.930481, -259.269825, -259.269825, -1390.786369, -1390.786369, 0.000000
1552230554.150065, 120.315735, -467.930481, -272.700097, -272.700097, -1343.027267, -1343.027267, 0.000000
1552230554.156031, 116.046494, -469.338409, -285.630711, -285.630711, -1293.061413, -1293.061413, 0.000000
1552230554.161540, 111.910431, -466.211823, -298.100422, -298.100422, -1246.971083, -1246.971083, 0.000000
1552230554.168489, 107.676010, -467.016693, -310.055217, -310.055217, -1195.479472, -1195.479472, 0.000000
1552230554.174251, 107.676010, -467.016693, -321.487872, -321.487872, -1143.265534, -1143.265534, 0.000000
1552230554.180147, 102.906113, -482.320099, -332.483618, -332.483618, -1099.574532, -1099.574532, 0.000000
1552230554.185681, 97.657982, -510.561768, -343.058571, -343.058571, -1057.495390, -1057.495390, 0.000000
1552230554.191118, 93.409134, -499.568268, -353.065003, -353.065003, -1000.643161, -1000.643161, 0.000000
1552230554.196754, 93.409134, -499.568268, -362.624075, -362.624075, -955.907216, -955.907216, 0.000000
1552230554.203827, 90.909821, -437.781494, -371.522600, -371.522600, -889.852501, -889.852501, 0.000000
1552230554.209856, 90.909821, -437.781494, -380.015716, -380.015716, -849.311601, -849.311601, 0.000000
1552230554.215729, 88.904800, -378.474091, -387.812648, -387.812648, -779.693189, -779.693189, 0.000000
1552230554.221841, 86.982948, -329.690491, -394.903953, -394.903953, -709.130458, -709.130458, 0.000000
1552230554.227905, 86.982948, -329.690491, -401.575618, -401.575618, -667.166477, -667.166477, 0.000000
1552230554.233265, 86.982948, -329.690491, -407.522753, -407.522753, -594.713578, -594.713578, 0.000000
1552230554.243565, 81.913918, -308.544586, -412.913935, -412.913935, -539.118216, -539.118216, 0.000000
1552230554.250198, 81.913918, -308.544586, -417.657492, -417.657492, -474.355652, -474.355652, 0.000000
1552230554.259152, 80.157631, -280.230377, -421.744911, -421.744911, -408.741923, -408.741923, 0.000000
1552230554.264599, 77.816978, -207.617615, -425.238537, -425.238537, -349.362586, -349.362586, 0.000000
1552230554.270321, 77.816978, -207.617615, -427.882278, -427.882278, -264.374054, -264.374054, 0.000000
1552230554.275860, 76.697601, -184.255676, -429.735934, -429.735934, -185.365637, -185.365637, 0.000000
1552230554.281776, 76.697601, -184.255676, -430.893362, -430.893362, -115.742830, -150.000000, 0.000000
1552230554.287648, 74.640434, -193.226349, -431.224486, -431.224486, -33.112364, -150.000000, 0.000000
1552230554.293862, 74.640434, -193.226349, -430.713810, -430.713810, 51.067616, 51.067616, 0.000000
1552230554.299920, 73.550102, -176.607590, -429.374434, -429.374434, 133.937532, 133.937532, 0.000000
1552230554.305298, 73.550102, -176.607590, -427.152719, -427.152719, 222.171522, 222.171522, 0.000000
1552230554.311239, 73.550102, -176.607590, -424.151455, -424.151455, 300.126400, 300.126400, 0.000000
1552230554.316703, 72.466843, -119.774796, -420.188103, -420.188103, 396.335268, 396.335268, 0.000000
1552230554.322592, 72.466843, -119.774796, -415.446395, -415.446395, 474.170776, 474.170776, 0.000000
1552230554.332400, 72.466843, -119.774796, -409.817271, -409.817271, 562.912428, 562.912428, 0.000000
1552230554.338339, 72.466843, -119.774796, -403.439839, -403.439839, 637.743112, 637.743112, 0.000000
1552230554.344032, 72.339546, -66.267082, -396.098282, -396.098282, 734.155751, 734.155751, 0.000000
1552230554.349999, 72.339546, -66.267082, -388.028219, -388.028219, 807.006318, 807.006318, 0.000000
1552230554.356178, 72.344513, -47.822327, -379.197900, -379.197900, 883.031898, 883.031898, 0.000000
1552230554.361520, 72.464462, -30.106777, -369.620955, -369.620955, 957.694459, 957.694459, 0.000000
1552230554.367243, 74.858368, 51.786015, -359.357274, -359.357274, 1026.368124, 1026.368124, 0.000000
1552230554.373145, 74.858368, 51.786015, -348.325158, -348.325158, 1103.211634, 1103.211634, 0.000000
1552230554.378456, 76.267525, 78.749458, -336.754124, -336.754124, 1157.103362, 1157.103362, 0.000000
1552230554.383931, 76.267525, 78.749458, -324.570868, -324.570868, 1218.325563, 1218.325563, 0.000000
1552230554.389347, 78.378586, 123.993912, -311.770444, -311.770444, 1280.042451, 1280.042451, 0.000000
1552230554.395237, 80.897850, 166.066391, -298.401711, -298.401711, 1336.873276, 1336.873276, 0.000000
1552230554.401131, 83.926384, 211.477127, -284.595010, -284.595010, 1380.670072, 1380.670072, 0.000000
1552230554.407157, 83.926384, 211.477127, -270.260426, -270.260426, 1433.458400, 1433.458400, 0.000000
1552230554.413041, 85.038757, 188.249771, -255.603162, -255.603162, 1465.726457, 1465.726457, 0.000000
1552230554.418449, 88.002419, 227.587173, -240.472786, -240.472786, 1513.037539, 1513.037539, 0.000000
1552230554.423939, 88.002419, 227.587173, -225.027888, -225.027888, 1544.489813, 1544.489813, 0.000000
1552230554.429824, 90.158707, 230.679306, -209.237964, -209.237964, 1578.992411, 1578.992411, 0.000000
1552230554.435200, 94.220177, 288.924164, -193.203584, -193.203584, 1603.437970, 1603.437970, 0.000000
1552230554.440762, 94.220177, 288.924164, -176.765019, -176.765019, 1643.856560, 1643.856560, 0.000000
1552230554.446482, 97.885384, 323.216431, -160.099435, -160.099435, 1666.558339, 1666.558339, 0.000000
1552230554.451915, 97.885384, 323.216431, -143.149507, -143.149507, 1694.992885, 1694.992885, 0.000000
1552230554.457614, 97.885384, 323.216431, -126.032932, -126.032932, 1711.657449, 1711.657449, 0.000000
1552230554.463028, 102.223534, 366.311920, -108.650268, -108.650268, 1738.266405, 1738.266405, 0.000000
1552230554.468885, 106.364357, 391.830078, -91.055890, -91.055890, 1759.437763, 1759.437763, 0.000000
1552230554.475012, 106.364357, 391.830078, -73.334661, -73.334661, 1772.122906, 1772.122906, 0.000000
1552230554.481473, 111.096939, 424.301208, -55.344560, -55.344560, 1799.010169, 1799.010169, 0.000000
1552230554.486875, 111.096939, 424.301208, -37.137522, -37.137522, 1820.703745, 1820.703745, 0.000000
1552230554.492911, 115.059906, 432.102234, -18.796428, -20.000000, 1834.109422, 1834.109422, 0.000000
1552230554.498354, 119.636261, 437.855591, -0.285357, -20.000000, 1851.107094, 1851.107094, 0.100000
1552230554.503660, 119.636261, 437.855591, 18.191892, 18.191892, 1847.724917, 1847.724917, 0.100000
1552230554.509063, 123.184586, 440.398163, 36.818201, 36.818201, 1862.630838, 1862.630838, 0.100000
1552230554.514308, 127.068398, 436.200195, 55.373391, 55.373391, 1855.519089, 1855.519089, 0.100000
1552230554.519579, 127.068398, 436.200195, 73.862968, 73.862968, 1848.957613, 1848.957613, 0.100000
1552230554.525458, 131.287918, 445.740173, 92.414871, 92.414871, 1855.190316, 1855.190316, 0.100000
1552230554.530807, 131.287918, 445.740173, 110.953452, 110.953452, 1853.858145, 1853.858145, 0.100000
1552230554.538555, 135.448898, 449.817566, 129.378955, 129.378955, 1842.550295, 1842.550295, 0.100000
1552230554.544412, 139.840973, 440.313904, 147.664391, 147.664391, 1828.543596, 1828.543596, 0.100000
1552230554.549719, 143.112381, 432.711670, 165.677468, 165.677468, 1801.307661, 1801.307661, 0.100000
1552230554.555633, 146.726044, 426.332977, 183.450632, 183.450632, 1777.316451, 1777.316451, 0.000000
1552230554.561121, 146.726044, 426.332977, 200.719208, 200.719208, 1726.857570, 1726.857570, 0.000000
1552230554.566450, 150.431427, 423.925537, 217.549216, 217.549216, 1683.000858, 1683.000858, 0.000000
1552230554.572433, 154.349594, 427.023987, 233.954795, 233.954795, 1640.557884, 1640.557884, 0.000000
1552230554.578006, 154.349594, 427.023987, 249.889316, 249.889316, 1593.452060, 1593.452060, 0.000000
1552230554.583294, 154.349594, 427.023987, 265.271338, 265.271338, 1538.202213, 1538.202213, 0.000000
1552230554.588691, 158.394455, 432.127075, 280.018466, 280.018466, 1474.712768, 1474.712768, 0.000000
1552230554.594024, 161.469772, 406.978607, 294.050138, 294.050138, 1403.167230, 1403.167230, 0.000000
1552230554.599696, 161.469772, 406.978607, 307.410238, 307.410238, 1336.010042, 1336.010042, 0.000000
1552230554.605142, 164.838211, 376.211517, 319.802457, 319.802457, 1239.221826, 1239.221826, 0.000000
1552230554.610435, 167.671371, 379.745300, 331.467876, 331.467876, 1166.541979, 1166.541979, 0.000000
1552230554.615808, 171.568527, 394.041595, 342.413755, 342.413755, 1094.587892, 1094.587892, 0.000000
1552230554.622551, 171.568527, 394.041595, 352.586929, 352.586929, 1017.317400, 1017.317400, 0.000000
1552230554.628084, 174.988602, 389.674530, 361.810098, 361.810098, 922.316838, 922.316838, 0.000000
1552230554.633346, 174.988602, 389.674530, 370.259065, 370.259065, 844.896756, 844.896756, 0.000000
1552230554.638828, 177.722244, 364.392792, 377.813098, 377.813098, 755.403308, 755.403308, 0.000000
1552230554.644717, 177.722244, 364.392792, 384.565283, 384.565283, 675.218438, 675.218438, 0.000000
1552230554.650606, 180.663803, 354.815735, 390.476163, 390.476163, 591.087982, 591.087982, 0.000000
1552230554.656211, 183.200180, 334.237732, 395.444177, 395.444177, 496.801447, 496.801447, 0.000000
1552230554.661461, 185.858261, 323.277618, 399.679590, 399.679590, 423.541331, 423.541331, 0.000000
1552230554.666670, 185.858261, 323.277618, 403.153084, 403.153084, 347.349389, 347.349389, 0.000000
1552230554.672595, 185.858261, 323.277618, 405.827831, 405.827831, 267.474639, 267.474639, 0.000000
1552230554.677841, 185.858261, 323.277618, 407.730069, 407.730069, 190.223845, 190.223845, 0.000000
1552230554.683247, 185.858261, 323.277618, 409.007807, 409.007807, 127.773754, 127.773754, 0.000000
1552230554.688652, 192.181778, 267.399506, 409.381074, 409.381074, 37.326686, 37.326686, 0.000000
1552230554.694739, 192.181778, 267.399506, 409.248694, 409.248694, -13.237978, -150.000000, 0.000000
1552230554.700650, 193.743729, 241.182724, 408.366311, 408.366311, -88.238292, -150.000000, 0.000000
1552230554.705832, 195.394302, 225.124573, 406.905764, 406.905764, -146.054691, -150.000000, 0.000000
1552230554.711113, 195.394302, 225.124573, 404.931111, 404.931111, -197.465273, -197.465273, 0.000000
1552230554.716485, 196.941177, 209.242752, 402.434395, 402.434395, -249.671582, -249.671582, 0.000000
1552230554.721921, 196.941177, 209.242752, 399.315834, 399.315834, -311.856092, -311.856092, 0.000000
1552230554.727275, 198.494797, 200.159637, 395.748073, 395.748073, -356.776144, -356.776144, 0.000000
1552230554.732920, 198.494797, 200.159637, 391.680518, 391.680518, -406.755453, -406.755453, 0.000000
1552230554.738740, 200.072708, 192.128326, 387.217926, 387.217926, -446.259288, -446.259288, 0.000000
1552230554.744859, 200.072708, 192.128326, 382.279168, 382.279168, -493.875715, -493.875715, 0.000000
1552230554.750208, 202.019547, 199.361771, 376.958236, 376.958236, -532.093282, -532.093282, 0.000000
1552230554.755515, 203.215195, 180.873962, 371.276541, 371.276541, -568.169490, -568.169490, 0.000000
1552230554.760903, 203.215195, 180.873962, 365.212785, 365.212785, -606.375607, -606.375607, 0.000000
1552230554.766231, 203.677200, 145.147079, 358.775395, 358.775395, -643.738985, -643.738985, 0.000000
1552230554.772366, 203.859818, 110.617569, 351.960886, 351.960886, -681.450864, -681.450864, 0.000000
1552230554.777704, 204.128677, 88.398857, 344.821088, 344.821088, -713.979843, -713.979843, 0.000000
1552230554.783006, 204.128677, 88.398857, 337.443899, 337.443899, -737.718854, -737.718854, 0.000000
1552230554.788660, 204.318771, 69.868378, 329.769883, 329.769883, -767.401593, -767.401593, 0.000000
1552230554.793989, 204.318771, 69.868378, 321.880605, 321.880605, -788.927835, -788.927835, 0.000000
1552230554.799324, 204.421844, 53.170395, 313.720287, 313.720287, -816.031748, -816.031748, 0.000000
1552230554.804702, 204.437637, 39.425247, 305.276138, 305.276138, -844.414925, -844.414925, 0.000000
1552230554.810713, 204.437637, 39.425247, 296.623154, 296.623154, -865.298443, -865.298443, 0.000000
1552230554.816555, 204.429794, 28.332687, 287.721407, 287.721407, -890.174700, -890.174700, 0.000000
1552230554.822138, 204.429794, 28.332687, 278.653492, 278.653492, -906.791458, -906.791458, 0.000000
1552230554.829133, 204.180084, 12.912022, 269.379575, 269.379575, -927.391695, -927.391695, 0.000000
1552230554.836485, 204.180084, 12.912022, 259.957537, 259.957537, -942.203824, -942.203824, 0.000000
1552230554.842442, 203.794220, -2.419826, 250.338576, 250.338576, -961.896139, -961.896139, 0.000000
1552230554.847809, 202.589996, -36.313381, 240.491255, 240.491255, -984.732051, -984.732051, 0.000000
1552230554.853313, 201.386078, -68.257378, 230.513382, 230.513382, -997.787282, -997.787282, 0.000000
1552230554.859094, 201.386078, -68.257378, 220.327123, 220.327123, -1018.625933, -1018.625933, 0.000000
1552230554.864979, 196.857773, -188.042938, 209.674247, 209.674247, -1065.287589, -1065.287589, 0.000000
1552230554.871898, 196.857773, -188.042938, 198.885908, 198.885908, -1078.833893, -1078.833893, 0.000000
1552230554.878099, 195.912216, -165.172348, 188.095655, 188.095655, -1079.025327, -1079.025327, 0.000000
1552230554.884046, 195.912216, -165.172348, 177.141652, 177.141652, -1095.400288, -1095.400288, 0.000000
1552230554.889467, 194.231262, -155.383759, 166.139131, 166.139131, -1100.252068, -1100.252068, 0.000000
1552230554.895025, 192.816635, -171.666733, 154.907417, 154.907417, -1123.171397, -1123.171397, 0.000000
1552230554.900592, 192.816635, -171.666733, 143.463610, 143.463610, -1144.380716, -1144.380716, 0.000000
1552230554.906365, 189.530167, -224.423721, 131.690773, 131.690773, -1177.283741, -1177.283741, 0.000000
1552230554.911665, 186.488892, -255.447510, 119.662314, 119.662314, -1202.845904, -1202.845904, 0.000000
1552230554.917354, 184.409027, -248.407867, 107.444910, 107.444910, -1221.740340, -1221.740340, 0.000000
1552230554.922745, 181.461884, -269.780945, 95.124586, 95.124586, -1232.032435, -1232.032435, 0.000000
1552230554.928597, 181.461884, -269.780945, 82.536189, 82.536189, -1258.839702, -1258.839702, 0.000000
1552230554.934520, 178.760544, -277.751068, 69.772162, 69.772162, -1276.402721, -1276.402721, 0.000000
1552230554.940296, 175.923752, -287.809265, 56.815174, 56.815174, -1295.698792, -1295.698792, 0.000000
1552230554.945685, 175.923752, -287.809265, 43.699604, 43.699604, -1311.556965, -1311.556965, 0.000000
1552230554.951684, 172.880447, -299.913971, 30.367182, 30.367182, -1333.242206, -1333.242206, 0.000000
1552230554.957672, 172.880447, -299.913971, 16.866801, 16.866801, -1350.038095, -1350.038095, 0.000000
1552230554.963587, 170.365616, -295.350128, 3.211940, 3.211940, -1365.486125, -1365.486125, 0.000000
1552230554.969602, 170.365616, -295.350128, -10.567637, -20.000000, -1377.957692, -1377.957692, 0.000000
1552230554.976048, 167.064102, -314.651550, -24.348634, -24.348634, -1378.099699, -1378.099699, 0.000000
1552230554.981902, 167.064102, -314.651550, -38.206643, -38.206643, -1385.800895, -1385.800895, 0.000000
1552230554.987188, 163.679184, -320.145172, -52.042430, -52.042430, -1383.578697, -1383.578697, 0.000000
1552230554.993046, 161.106140, -321.260376, -65.830693, -65.830693, -1378.826256, -1378.826256, 0.000000
1552230554.998641, 161.106140, -321.260376, -79.572417, -79.572417, -1374.172418, -1374.172418, 0.000000
1552230555.004200, 157.954315, -328.592163, -93.196499, -93.196499, -1362.408197, -1362.408197, 0.000000
1552230555.009827, 155.073059, -326.361267, -106.676908, -106.676908, -1348.040932, -1348.040932, 0.000000
1552230555.015931, 155.073059, -326.361267, -119.949626, -119.949626, -1327.271758, -1327.271758, 0.000000
1552230555.021837, 152.144058, -324.917389, -132.995627, -132.995627, -1304.600182, -1304.600182, 0.000000
1552230555.027493, 152.144058, -324.917389, -145.755345, -145.755345, -1275.971729, -1275.971729, 0.000000
1552230555.032836, 149.117310, -328.572998, -158.227200, -158.227200, -1247.185547, -1247.185547, 0.000000
1552230555.038144, 149.117310, -328.572998, -170.391645, -170.391645, -1216.444455, -1216.444455, 0.000000
1552230555.044376, 144.127121, -296.287048, -182.047972, -182.047972, -1165.632715, -1165.632715, 0.000000
1552230555.049702, 144.127121, -296.287048, -193.321701, -193.321701, -1127.372935, -1127.372935, 0.000000
1552230555.055593, 140.922958, -316.194000, -204.134406, -204.134406, -1081.270487, -1081.270487, 0.000000
1552230555.061342, 140.922958, -316.194000, -214.398585, -214.398585, -1026.417911, -1026.417911, 0.000000
1552230555.067265, 137.753586, -320.421417, -224.134948, -224.134948, -973.636326, -973.636326, 0.000000
1552230555.073142, 137.753586, -320.421417, -233.373795, -233.373795, -923.884703, -923.884703, 0.000000
1552230555.079121, 134.982300, -322.007690, -242.046344, -242.046344, -867.254829, -867.254829, 0.000000
1552230555.085479, 131.095520, -351.491089, -250.280722, -250.280722, -823.437814, -823.437814, 0.000000
1552230555.090951, 131.095520, -351.491089, -257.936841, -257.936841, -765.611958, -765.611958, 0.000000
1552230555.097304, 128.530151, -333.151215, -264.975886, -264.975886, -703.904446, -703.904446, 0.000000
1552230555.102674, 126.294579, -308.709106, -271.432376, -271.432376, -645.649051, -645.649051, 0.000000
1552230555.112057, 123.809425, -300.505554, -277.334009, -277.334009, -590.163277, -590.163277, 0.000000
1552230555.117504, 123.809425, -300.505554, -282.753032, -282.753032, -541.902281, -541.902281, 0.000000
1552230555.123227, 123.809425, -300.505554, -287.661696, -287.661696, -490.866387, -490.866387, 0.000000
1552230555.128539, 121.654167, -282.939667, -292.077649, -292.077649, -441.595268, -441.595268, 0.000000
1552230555.133852, 119.745117, -239.627686, -295.903814, -295.903814, -382.616518, -382.616518, 0.000000
1552230555.139409, 118.495987, -233.456940, -299.213911, -299.213911, -331.009701, -331.009701, 0.000000
1552230555.144962, 116.109856, -239.867599, -302.160302, -302.160302, -294.639114, -294.639114, 0.000000
1552230555.150247, 113.995010, -239.960968, -304.641917, -304.641917, -248.161561, -248.161561, 0.000000
1552230555.156111, 113.995010, -239.960968, -306.393497, -306.393497, -175.157983, -175.157983, 0.000000
1552230555.162091, 111.645882, -245.771667, -307.781912, -307.781912, -138.841517, -150.000000, 0.000000
1552230555.168051, 111.645882, -245.771667, -308.857462, -308.857462, -107.554921, -150.000000, 0.000000
1552230555.173690, 109.442612, -244.743759, -309.557429, -309.557429, -69.996780, -150.000000, 0.000000
1552230555.179450, 109.442612, -244.743759, -309.931010, -309.931010, -37.358023, -150.000000, 0.000000
1552230555.185265, 107.557449, -235.473053, -309.893148, -309.893148, 3.786160, 3.786160, 0.000000
1552230555.190654, 105.168854, -236.907013, -309.548364, -309.548364, 34.478410, 34.478410, 0.000000
1552230555.196660, 105.168854, -236.907013, -308.753186, -308.753186, 79.517850, 79.517850, 0.000000
1552230555.202094, 101.737816, -282.838593, -307.724219, -307.724219, 102.896692, 102.896692, 0.000000
1552230555.207380, 99.112511, -285.289276, -306.443454, -306.443454, 128.076470, 128.076470, 0.000000
1552230555.214407, 99.112511, -285.289276, -304.956346, -304.956346, 148.710782, 148.710782, 0.000000
1552230555.219841, 96.730042, -274.941589, -303.179843, -303.179843, 177.650282, 177.650282, 0.000000
1552230555.225455, 95.535347, -238.876724, -301.133217, -301.133217, 204.662674, 204.662674, 0.000000
1552230555.231338, 95.535347, -238.876724, -298.896632, -298.896632, 223.658445, 223.658445, 0.000000
1552230555.236563, 92.850822, -255.346832, -296.594377, -296.594377, 230.225550, 230.225550, 0.000000
1552230555.242003, 91.522896, -225.557495, -294.073570, -294.073570, 252.080690, 252.080690, 0.000000
1552230555.247323, 91.522896, -225.557495, -291.481179, -291.481179, 259.239087, 259.239087, 0.000000
1552230555.252675, 90.817902, -185.101242, -288.713092, -288.713092, 276.808709, 276.808709, 0.000000
1552230555.258981, 90.817902, -185.101242, -285.918403, -285.918403, 279.468845, 279.468845, 0.000000
1552230555.265220, 90.817902, -185.101242, -283.031563, -283.031563, 288.684025, 288.684025, 0.000000
1552230555.271124, 90.817902, -185.101242, -280.114836, -280.114836, 291.672693, 291.672693, 0.000000
1552230555.276773, 90.285072, -149.829681, -277.049284, -277.049284, 306.555215, 306.555215, 0.000000
1552230555.282578, 90.285072, -149.829681, -273.952624, -273.952624, 309.665981, 309.665981, 0.000000
1552230555.287834, 89.243599, -124.654068, -270.745975, -270.745975, 320.664954, 320.664954, 0.000000
1552230555.293313, 89.243599, -124.654068, -267.472591, -267.472591, 327.338365, 327.338365, 0.000000
1552230555.299005, 89.243599, -124.654068, -264.147214, -264.147214, 332.537694, 332.537694, 0.000000
1552230555.305311, 89.243599, -124.654068, -260.750341, -260.750341, 339.687315, 339.687315, 0.000000
1552230555.312942, 87.964508, -110.626678, -257.232663, -257.232663, 351.767817, 351.767817, 0.000000
1552230555.318370, 87.106270, -106.444527, -253.607639, -253.607639, 362.502383, 362.502383, 0.000000
1552230555.324101, 85.299683, -103.471062, -249.854502, -249.854502, 375.313654, 375.313654, 0.000000
1552230555.331988, 84.506508, -99.095543, -245.966878, -245.966878, 388.762404, 388.762404, 0.000000
1552230555.337938, 84.212234, -79.782341, -241.989381, -241.989381, 397.749690, 397.749690, 0.000000
1552230555.344121, 84.012428, -60.150326, -237.819517, -237.819517, 416.986478, 416.986478, 0.000000
1552230555.349739, 84.012428, -60.150326, -233.445982, -233.445982, 437.353457, 437.353457, 0.000000
1552230555.355636, 83.520241, -62.459457, -228.914995, -228.914995, 453.098676, 453.098676, 0.000000
1552230555.361253, 83.520241, -62.459457, -224.209024, -224.209024, 470.597172, 470.597172, 0.000000
1552230555.367224, 83.407730, -48.832329, -219.283551, -219.283551, 492.547221, 492.547221, 0.000000
1552230555.372603, 83.358742, -36.336876, -214.129052, -214.129052, 515.449960, 515.449960, 0.000000
1552230555.378253, 83.348358, -27.003321, -208.657810, -208.657810, 547.124166, 547.124166, 0.000000
1552230555.383706, 83.348358, -27.003321, -202.969503, -202.969503, 568.830752, 568.830752, 0.000000
1552230555.388983, 83.230293, -23.184048, -197.095475, -197.095475, 587.402725, 587.402725, 0.000000
1552230555.394930, 83.514565, -8.119412, -191.017159, -191.017159, 607.831629, 607.831629, 0.000000
1552230555.400969, 83.514565, -8.119412, -184.733717, -184.733717, 628.344155, 628.344155, 0.000000
1552230555.406486, 84.171890, 14.155302, -178.158861, -178.158861, 657.485694, 657.485694, 0.000000
1552230555.412116, 84.171890, 14.155302, -171.365694, -171.365694, 679.316655, 679.316655, 0.000000
1552230555.418023, 85.116096, 39.060028, -164.341050, -164.341050, 702.464392, 702.464392, 0.000000
1552230555.423466, 86.729614, 76.769585, -157.141381, -157.141381, 719.966903, 719.966903, 0.000000
1552230555.428891, 86.729614, 76.769585, -149.787160, -149.787160, 735.422121, 735.422121, 0.000000
1552230555.434153, 86.625015, 53.193180, -142.327716, -142.327716, 745.944404, 745.944404, 0.000000
1552230555.439506, 86.625015, 53.193180, -134.732284, -134.732284, 759.543190, 759.543190, 0.000000
1552230555.445362, 86.889542, 46.606480, -127.047757, -127.047757, 768.452714, 768.452714, 0.000000
1552230555.451053, 87.659004, 57.211014, -119.233528, -119.233528, 781.422834, 781.422834, 0.000000
1552230555.456411, 87.659004, 57.211014, -111.367623, -111.367623, 786.590544, 786.590544, 0.000000
1552230555.462234, 89.456581, 95.504593, -103.365874, -103.365874, 800.174941, 800.174941, 0.000000
1552230555.468139, 89.456581, 95.504593, -95.363666, -95.363666, 800.220710, 800.220710, 0.000000
1552230555.473478, 93.750412, 201.607712, -87.088392, -87.088392, 827.527484, 827.527484, 0.000000
1552230555.478943, 97.634727, 263.662537, -78.645202, -78.645202, 844.318957, 844.318957, 0.000000
1552230555.484822, 101.484467, 309.043823, -70.068868, -70.068868, 857.633450, 857.633450, 0.000000
1552230555.490486, 101.484467, 309.043823, -61.316103, -61.316103, 875.276480, 875.276480, 0.000000
1552230555.496601, 105.610558, 350.271820, -52.339349, -52.339349, 897.675419, 897.675419, 0.000000
1552230555.502045, 105.610558, 350.271820, -43.211101, -43.211101, 912.824743, 912.824743, 0.000000
1552230555.508393, 109.233704, 363.988159, -33.860254, -33.860254, 935.084696, 935.084696, 0.000000
1552230555.513877, 113.089890, 378.073975, -24.310310, -24.310310, 954.994372, 954.994372, 0.000000
1552230555.519260, 113.089890, 378.073975, -14.447765, -20.000000, 986.254525, 986.254525, 0.000000
1552230555.524587, 116.522980, 381.855469, -4.165107, -20.000000, 1028.265803, 1028.265803, 0.000000
1552230555.532841, 116.522980, 381.855469, 6.426227, 6.426227, 1059.133455, 1059.133455, 0.000000
