time, beats
1553204852.965651, 5.213891
1553204852.970777, 5.216988
1553204852.976205, 5.220085
1553204852.982025, 5.223182
1553204852.987245, 5.226278
1553204852.992959, 5.232169
1553204852.998687, 5.238059
1553204853.004432, 5.243949
1553204853.010022, 5.249840
1553204853.015284, 5.255730
1553204853.020999, 5.261620
1553204853.026168, 5.267511
1553204853.031825, 5.273401
1553204853.037539, 5.279291
1553204853.043370, 5.285182
1553204853.048752, 5.291072
1553204853.054188, 5.296963
1553204853.059473, 5.302853
1553204853.065288, 5.308743
1553204853.071030, 5.314634
1553204853.076796, 5.320524
1553204853.082381, 5.326414
1553204853.087636, 5.332305
1553204853.092848, 5.338195
1553204853.098336, 5.344085
1553204853.103748, 5.349976
1553204853.109043, 5.355866
1553204853.114937, 5.361756
1553204853.120244, 5.367647
1553204853.125801, 5.373537
1553204853.131122, 5.379427
1553204853.136564, 5.385318
1553204853.141746, 5.391208
1553204853.147235, 5.397099
1553204853.152932, 5.402989
1553204853.158204, 5.408879
1553204853.163694, 5.414770
1553204853.168926, 5.420660
1553204853.174488, 5.426550
1553204853.179648, 5.432441
1553204853.185380, 5.438331
1553204853.190868, 5.444221
1553204853.196181, 5.450112
1553204853.201296, 5.456002
1553204853.207228, 5.461892
1553204853.213118, 5.467783
1553204853.218527, 5.473673
1553204853.224778, 5.479564
1553204853.229951, 5.485454
1553204853.235435, 5.491344
1553204853.240642, 5.497235
1553204853.246990, 5.503125
1553204853.252344, 5.509015
1553204853.259885, 5.514906
1553204853.265998, 5.520796
1553204853.272260, 5.526686
1553204853.277413, 5.532577
1553204853.282860, 5.538467
1553204853.288015, 5.544357
1553204853.293743, 5.550248
1553204853.299729, 5.556138
1553204853.305430, 5.562028
1553204853.310767, 5.567919
1553204853.317186, 5.573809
1553204853.322548, 5.579700
1553204853.328287, 5.585590
1553204853.334010, 5.591480
1553204853.339162, 5.597371
1553204853.344409, 5.603261
1553204853.350248, 5.609151
1553204853.357185, 5.615042
1553204853.363007, 5.620932
1553204853.368367, 5.626822
1553204853.373763, 5.632713
1553204853.379472, 5.638603
1553204853.385734, 5.644493
1553204853.391445, 5.650384
1553204853.397220, 5.656274
1553204853.403640, 5.662164
1553204853.409590, 5.668055
1553204853.415541, 5.673945
1553204853.421409, 5.679836
1553204853.426673, 5.685726
1553204853.432403, 5.691616
1553204853.437583, 5.697507
1553204853.442720, 5.703397
1553204853.448271, 5.709287
1553204853.453979, 5.715178
1553204853.459258, 5.721068
1553204853.464594, 5.726958
1553204853.469763, 5.732849
1553204853.475627, 5.738739
1553204853.481124, 5.744629
1553204853.486521, 5.750520
1553204853.492231, 5.756410
1553204853.498297, 5.762301
1553204853.503546, 5.768191
1553204853.508826, 5.774081
1553204853.514484, 5.779972
1553204853.520513, 5.785862
1553204853.525808, 5.791752
1553204853.531570, 5.797643
1553204853.537105, 5.803533
1553204853.542241, 5.809423
1553204853.547456, 5.815314
1553204853.552784, 5.821204
1553204853.558194, 5.827094
1553204853.563444, 5.832985
1553204853.568597, 5.838875
1553204853.573891, 5.844765
1553204853.579091, 5.850656
1553204853.585161, 5.856546
1553204853.591033, 5.862437
1553204853.596361, 5.868327
1553204853.602255, 5.874217
1553204853.607762, 5.880108
1553204853.613101, 5.885998
1553204853.618187, 5.891888
1553204853.623947, 5.897779
1553204853.629277, 5.903669
1553204853.634421, 5.909559
1553204853.639826, 5.915450
1553204853.645336, 5.921340
1553204853.651162, 5.927230
1553204853.656880, 5.933121
1553204853.662265, 5.939011
1553204853.668538, 5.944901
1553204853.673657, 5.950792
1553204853.679309, 5.956682
1553204853.685355, 5.962573
1553204853.691001, 5.968463
1553204853.696922, 5.974353
