time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204845.910081, 249.241013, 150.885010, 270.374774, 270.374774, 3122.288309, 3122.288309, 0.000000
1553204845.915566, 249.241013, 150.885010, 299.080309, 299.080309, 2870.553549, 2870.553549, 0.000000
1553204845.921721, 249.632019, 122.983528, 324.951367, 324.951367, 2587.105764, 2587.105764, 0.000000
1553204845.927657, 249.632019, 122.983528, 347.976265, 347.976265, 2302.489760, 2302.489760, 0.000000
1553204845.932923, 249.914154, 98.842392, 367.931135, 367.931135, 1995.487081, 1995.487081, 0.000000
1553204845.938756, 249.932480, 73.181107, 384.689940, 384.689940, 1675.880443, 1675.880443, 0.000000
1553204845.944062, 249.932480, 73.181107, 398.255958, 398.255958, 1356.601819, 1356.601819, 0.000000
1553204845.949446, 249.622635, 43.862766, 408.650123, 408.650123, 1039.416472, 1039.416472, 0.000000
1553204845.957895, 248.527435, -1.327278, 415.813103, 415.813103, 716.297979, 716.297979, 0.000000
1553204845.963380, 248.527435, -1.327278, 419.720739, 419.720739, 390.763653, 390.763653, 0.000000
1553204845.969130, 245.998962, -77.662292, 420.525525, 420.525525, 80.478577, 80.478577, 0.000000
1553204845.974678, 245.998962, -77.662292, 418.419217, 418.419217, -210.630750, -210.630750, 0.000000
1553204845.979973, 243.086136, -148.895493, 413.567756, 413.567756, -485.146166, -485.146166, 0.000000
1553204845.985360, 239.456009, -220.661545, 405.854873, 405.854873, -771.288291, -771.288291, 0.000000
1553204845.990803, 239.456009, -220.661545, 395.661630, 395.661630, -1019.324324, -1019.324324, 0.000000
1553204845.996077, 235.558258, -281.681549, 383.337067, 383.337067, -1232.456295, -1232.456295, 0.000000
1553204846.001448, 231.275772, -338.007324, 368.734801, 368.734801, -1460.226529, -1460.226529, 0.000000
1553204846.006708, 226.511520, -393.813232, 352.017353, 352.017353, -1671.744785, -1671.744785, 0.000000
1553204846.012169, 226.511520, -393.813232, 333.904515, 333.904515, -1811.283823, -1811.283823, 0.000000
1553204846.017956, 221.057159, -453.167450, 313.913018, 313.913018, -1999.149745, -1999.149745, 0.000000
1553204846.023337, 221.057159, -453.167450, 292.411828, 292.411828, -2150.118962, -2150.118962, 0.000000
1553204846.028670, 215.139893, -513.630737, 269.754659, 269.754659, -2265.716946, -2265.716946, 0.000000
1553204846.034174, 209.274750, -561.554932, 245.757598, 245.757598, -2399.706048, -2399.706048, 0.000000
1553204846.039425, 209.274750, -561.554932, 220.720136, 220.720136, -2503.746183, -2503.746183, 0.000000
1553204846.044840, 202.996658, -605.442688, 194.856322, 194.856322, -2586.381483, -2586.381483, 0.000000
1553204846.050710, 196.539261, -642.414124, 168.034377, 168.034377, -2682.194479, -2682.194479, 0.000000
1553204846.055944, 196.539261, -642.414124, 140.652723, 140.652723, -2738.165359, -2738.165359, 0.000000
1553204846.061350, 190.042328, -670.638306, 112.511008, 112.511008, -2814.171518, -2814.171518, 0.000000
1553204846.066709, 190.042328, -670.638306, 83.789369, 83.789369, -2872.163888, -2872.163888, 0.000000
1553204846.072077, 183.425034, -694.955261, 54.504082, 54.504082, -2928.528747, -2928.528747, 0.000000
1553204846.079281, 176.994949, -706.170471, 24.788498, 24.788498, -2971.558402, -2971.558402, 0.000000
1553204846.084547, 176.994949, -706.170471, -5.266378, -20.000000, -3005.487542, -3005.487542, 0.000000
1553204846.090389, 171.076691, -701.004883, -35.596861, -35.596861, -3033.048332, -3033.048332, 0.000000
1553204846.096049, 171.076691, -701.004883, -66.109610, -66.109610, -3051.274859, -3051.274859, 0.000000
1553204846.101406, 166.168213, -665.509216, -96.644880, -96.644880, -3053.527053, -3053.527053, 0.000000
1553204846.106798, 166.168213, -665.509216, -127.177543, -127.177543, -3053.266297, -3053.266297, 0.000000
1553204846.112614, 162.558884, -590.073425, -157.496521, -157.496521, -3031.897769, -3031.897769, 0.000000
1553204846.117875, 160.950485, -490.609833, -187.306989, -187.306989, -2981.046778, -2981.046778, 0.000000
1553204846.123428, 160.519180, -373.068878, -216.538583, -216.538583, -2923.159423, -2923.159423, 0.000000
1553204846.129305, 160.703323, -268.117798, -244.966591, -244.966591, -2842.800858, -2842.800858, 0.000000
1553204846.135162, 160.703323, -268.117798, -272.695298, -272.695298, -2772.870612, -2772.870612, 0.000000
1553204846.141015, 162.241180, -149.594543, -299.265553, -299.265553, -2657.025572, -2657.025572, 0.000000
1553204846.146397, 162.241180, -149.594543, -324.819802, -324.819802, -2555.424838, -2555.424838, 0.000000
1553204846.151743, 165.524643, -9.040889, -348.441580, -348.441580, -2362.177871, -2362.177871, 0.000000
1553204846.157319, 170.154785, 134.612640, -369.989089, -369.989089, -2154.750887, -2154.750887, 0.000000
1553204846.163078, 170.154785, 134.612640, -389.776997, -389.776997, -1978.790784, -1978.790784, 0.000000
1553204846.168654, 175.051926, 251.355865, -407.192401, -407.192401, -1741.540430, -1741.540430, 0.000000
1553204846.174118, 180.057693, 338.164032, -421.786188, -421.786188, -1459.378625, -1459.378625, 0.000000
1553204846.179476, 180.057693, 338.164032, -433.838185, -433.838185, -1205.199685, -1205.199685, 0.000000
1553204846.185804, 185.517105, 415.392944, -442.745538, -442.745538, -890.735303, -890.735303, 0.000000
1553204846.191680, 191.019150, 473.949524, -448.365950, -448.365950, -562.041239, -562.041239, 0.000000
1553204846.197147, 191.019150, 473.949524, -450.796541, -450.796541, -243.059066, -243.059066, 0.000000
1553204846.202698, 196.573196, 517.194458, -449.671206, -449.671206, 112.533492, 112.533492, 0.000000
1553204846.208678, 201.890594, 544.180664, -445.015846, -445.015846, 465.536000, 465.536000, 0.000000
1553204846.214435, 201.890594, 544.180664, -436.775133, -436.775133, 824.071279, 824.071279, 0.000000
1553204846.220296, 207.085922, 558.383362, -424.884571, -424.884571, 1189.056201, 1189.056201, 0.000000
1553204846.225940, 212.053131, 560.155823, -409.494015, -409.494015, 1539.055558, 1539.055558, 0.000000
1553204846.231417, 212.053131, 560.155823, -390.699040, -390.699040, 1879.497495, 1879.497495, 0.000000
1553204846.236828, 216.457108, 548.922546, -368.586892, -368.586892, 2211.214831, 2211.214831, 0.000000
1553204846.242220, 220.345520, 522.109924, -343.342982, -343.342982, 2524.391040, 2524.391040, 0.000000
1553204846.247585, 220.345520, 522.109924, -315.017695, -315.017695, 2832.528642, 2832.528642, 0.000000
1553204846.252900, 223.971176, 489.994324, -284.202365, -284.202365, 3081.532972, 3081.532972, 0.000000
1553204846.260453, 223.971176, 489.994324, -250.887358, -250.887358, 3331.500785, 3331.500785, 0.000000
1553204846.265979, 227.269028, 463.959320, -215.472863, -215.472863, 3541.449502, 3541.449502, 0.000000
1553204846.271328, 230.371918, 402.983307, -178.629346, -178.629346, 3684.351682, 3684.351682, 0.000000
1553204846.277380, 231.684311, 364.454102, -140.484699, -140.484699, 3814.464702, 3814.464702, 0.000000
1553204846.282659, 233.209793, 315.358612, -101.481873, -101.481873, 3900.282618, 3900.282618, 0.000000
1553204846.288051, 233.209793, 315.358612, -61.881809, -61.881809, 3960.006409, 3960.006409, 0.000000
1553204846.293328, 233.209793, 315.358612, -22.265896, -22.265896, 3961.591232, 3961.591232, 0.000000
1553204846.298948, 233.209793, 315.358612, 17.139484, 17.139484, 3940.538001, 3940.538001, 0.000000
1553204846.304547, 234.970734, 214.906204, 55.462727, 55.462727, 3832.324352, 3832.324352, 0.000000
1553204846.309805, 234.970734, 214.906204, 92.805276, 92.805276, 3734.254874, 3734.254874, 0.000000
1553204846.315542, 234.970734, 214.906204, 128.766411, 128.766411, 3596.113445, 3596.113445, 0.000000
1553204846.321444, 234.970734, 214.906204, 162.870722, 162.870722, 3410.431184, 3410.431184, 0.000000
1553204846.327351, 234.916504, 83.548347, 194.560426, 194.560426, 3168.970371, 3168.970371, 0.000000
1553204846.332709, 234.916504, 83.548347, 223.944099, 223.944099, 2938.367322, 2938.367322, 0.000000
1553204846.338059, 234.784393, 57.441807, 250.591861, 250.591861, 2664.776208, 2664.776208, 0.000000
1553204846.343879, 233.651169, 7.390308, 274.320624, 274.320624, 2372.876215, 2372.876215, 0.000000
1553204846.351895, 233.651169, 7.390308, 295.040186, 295.040186, 2071.956288, 2071.956288, 0.000000
1553204846.357817, 231.520645, -59.816494, 312.511190, 312.511190, 1747.100389, 1747.100389, 0.000000
1553204846.363669, 228.447113, -138.825302, 326.595145, 326.595145, 1408.395491, 1408.395491, 0.000000
1553204846.368952, 228.447113, -138.825302, 337.465807, 337.465807, 1087.066171, 1087.066171, 0.000000
1553204846.374834, 225.032181, -206.657120, 344.913690, 344.913690, 744.788295, 744.788295, 0.000000
1553204846.380541, 221.290878, -266.433472, 349.031157, 349.031157, 411.746744, 411.746744, 0.000000
1553204846.386292, 221.290878, -266.433472, 349.972404, 349.972404, 94.124636, 94.124636, 0.000000
1553204846.391692, 217.298660, -317.465454, 347.808526, 347.808526, -216.387796, -216.387796, 0.000000
1553204846.398599, 212.824097, -370.704407, 342.454016, 342.454016, -535.450998, -535.450998, 0.000000
1553204846.404476, 212.824097, -370.704407, 334.151492, 334.151492, -830.252381, -830.252381, 0.000000
1553204846.409866, 207.934586, -421.704987, 322.852585, 322.852585, -1129.890679, -1129.890679, 0.000000
1553204846.415724, 207.934586, -421.704987, 308.910430, 308.910430, -1394.215507, -1394.215507, 0.000000
1553204846.420972, 202.826553, -466.151550, 292.684858, 292.684858, -1622.557240, -1622.557240, 0.000000
1553204846.426398, 197.500763, -506.526093, 274.020868, 274.020868, -1866.398934, -1866.398934, 0.000000
1553204846.431999, 197.500763, -506.526093, 253.589948, 253.589948, -2043.092009, -2043.092009, 0.000000
1553204846.437537, 191.911575, -542.896484, 231.055440, 231.055440, -2253.450776, -2253.450776, 0.000000
1553204846.442923, 186.209839, -572.765381, 206.603970, 206.603970, -2445.147071, -2445.147071, 0.000000
1553204846.448782, 186.209839, -572.765381, 180.927528, 180.927528, -2567.644205, -2567.644205, 0.000000
1553204846.455418, 180.301239, -602.248169, 153.754356, 153.754356, -2717.317193, -2717.317193, 0.000000
1553204846.461555, 174.171982, -630.363464, 125.331557, 125.331557, -2842.279848, -2842.279848, 0.000000
1553204846.467793, 174.171982, -630.363464, 96.152353, 96.152353, -2917.920471, -2917.920471, 0.000000
1553204846.473555, 168.168640, -638.709473, 66.103546, 66.103546, -3004.880694, -3004.880694, 0.000000
1553204846.478862, 163.203522, -627.823059, 35.433375, 35.433375, -3067.017081, -3067.017081, 0.000000
1553204846.484144, 163.203522, -627.823059, 4.419353, 4.419353, -3101.402204, -3101.402204, 0.000000
1553204846.489827, 159.280670, -581.326538, -26.793742, -26.793742, -3121.309500, -3121.309500, 0.000000
1553204846.495552, 159.280670, -581.326538, -58.161936, -58.161936, -3136.819393, -3136.819393, 0.000000
1553204846.501171, 157.017197, -495.976227, -89.207875, -89.207875, -3104.593857, -3104.593857, 0.000000
1553204846.506554, 156.128632, -389.781036, -119.763462, -119.763462, -3055.558731, -3055.558731, 0.000000
1553204846.511970, 155.969604, -290.169159, -149.641523, -149.641523, -2987.806115, -2987.806115, 0.000000
1553204846.517339, 155.969604, -290.169159, -178.944428, -178.944428, -2930.290496, -2930.290496, 0.000000
1553204846.522689, 156.447708, -199.911514, -207.167884, -207.167884, -2822.345577, -2822.345577, 0.000000
1553204846.528948, 156.447708, -199.911514, -234.332608, -234.332608, -2716.472457, -2716.472457, 0.000000
1553204846.534334, 158.634109, -79.740395, -259.952623, -259.952623, -2562.001491, -2562.001491, 0.000000
1553204846.539736, 158.634109, -79.740395, -284.086059, -284.086059, -2413.343515, -2413.343515, 0.000000
1553204846.545219, 158.634109, -79.740395, -306.623724, -306.623724, -2253.766507, -2253.766507, 0.000000
1553204846.550468, 162.597733, 63.074871, -326.873632, -326.873632, -2024.990880, -2024.990880, 0.000000
1553204846.555952, 167.421188, 191.253204, -344.587681, -344.587681, -1771.404870, -1771.404870, 0.000000
1553204846.561162, 167.421188, 191.253204, -360.012154, -360.012154, -1542.447258, -1542.447258, 0.000000
1553204846.566657, 178.719940, 409.944153, -372.254205, -372.254205, -1224.205139, -1224.205139, 0.000000
1553204846.572713, 183.711609, 454.604797, -381.784337, -381.784337, -953.013210, -953.013210, 0.000000
1553204846.578131, 183.711609, 454.604797, -388.540432, -388.540432, -675.609502, -675.609502, 0.000000
1553204846.583711, 188.867203, 491.826080, -392.252934, -392.252934, -371.250149, -371.250149, 0.000000
1553204846.589451, 194.212372, 524.913696, -392.502839, -392.502839, -24.990529, -150.000000, 0.000000
1553204846.595183, 194.212372, 524.913696, -389.589365, -389.589365, 291.347355, 291.347355, 0.000000
1553204846.600504, 199.592758, 550.309204, -383.380267, -383.380267, 620.909817, 620.909817, 0.000000
1553204846.606063, 204.815231, 563.710266, -373.905131, -373.905131, 947.513642, 947.513642, 0.000000
1553204846.611588, 204.815231, 563.710266, -360.830941, -360.830941, 1307.419013, 1307.419013, 0.000000
1553204846.617127, 209.415421, 554.179993, -344.636255, -344.636255, 1619.468528, 1619.468528, 0.000000
1553204846.622361, 209.415421, 554.179993, -325.317322, -325.317322, 1931.893326, 1931.893326, 0.000000
1553204846.627816, 213.758652, 541.111633, -302.985493, -302.985493, 2233.182899, 2233.182899, 0.000000
1553204846.633695, 217.506027, 511.874237, -278.026694, -278.026694, 2495.879946, 2495.879946, 0.000000
1553204846.639409, 221.035492, 481.662750, -250.377986, -250.377986, 2764.870760, 2764.870760, 0.000000
1553204846.645445, 221.035492, 481.662750, -220.346559, -220.346559, 3003.142690, 3003.142690, 0.000000
1553204846.651019, 223.815643, 441.360931, -188.482269, -188.482269, 3186.429048, 3186.429048, 0.000000
1553204846.656711, 226.380402, 402.107452, -154.891653, -154.891653, 3359.061548, 3359.061548, 0.000000
1553204846.662105, 226.380402, 402.107452, -119.814845, -119.814845, 3507.680790, 3507.680790, 0.000000
1553204846.667765, 226.380402, 402.107452, -83.784487, -83.784487, 3603.035885, 3603.035885, 0.000000
1553204846.673816, 228.217804, 351.830597, -47.159323, -47.159323, 3662.516341, 3662.516341, 0.000000
1553204846.679432, 229.536545, 298.200531, -10.305893, -20.000000, 3685.342999, 3685.342999, 0.000000
1553204846.684800, 230.500885, 248.591476, 26.253522, 26.253522, 3655.941526, 3655.941526, 0.000000
1553204846.690181, 230.500885, 248.591476, 62.442832, 62.442832, 3618.931009, 3618.931009, 0.000000
1553204846.695483, 231.179214, 203.677002, 97.602870, 97.602870, 3516.003761, 3516.003761, 0.000000
1553204846.701330, 231.179214, 203.677002, 131.647082, 131.647082, 3404.421223, 3404.421223, 0.000000
1553204846.706742, 231.604935, 162.017715, 164.108250, 164.108250, 3246.116831, 3246.116831, 0.000000
1553204846.712713, 231.890198, 127.827858, 194.583538, 194.583538, 3047.528801, 3047.528801, 0.000000
1553204846.718024, 231.890198, 127.827858, 223.007032, 223.007032, 2842.349407, 2842.349407, 0.000000
1553204846.723366, 232.019501, 97.878845, 249.030581, 249.030581, 2602.354869, 2602.354869, 0.000000
1553204846.728930, 231.967514, 70.261436, 272.372274, 272.372274, 2334.169317, 2334.169317, 0.000000
1553204846.734506, 231.967514, 70.261436, 293.043790, 293.043790, 2067.151565, 2067.151565, 0.000000
1553204846.740085, 231.537827, 38.405937, 310.834341, 310.834341, 1779.055121, 1779.055121, 0.000000
1553204846.745497, 230.573364, -1.413717, 325.571124, 325.571124, 1473.678299, 1473.678299, 0.000000
1553204846.750787, 230.573364, -1.413717, 337.374228, 337.374228, 1180.310357, 1180.310357, 0.000000
1553204846.760198, 228.673019, -59.257870, 346.203315, 346.203315, 882.908754, 882.908754, 0.000000
1553204846.766168, 228.673019, -59.257870, 351.981279, 351.981279, 577.796345, 577.796345, 0.000000
1553204846.771517, 226.170120, -120.509117, 354.654523, 354.654523, 267.324468, 267.324468, 0.000000
1553204846.777423, 223.033112, -184.162521, 354.474635, 354.474635, -17.988806, -150.000000, 0.000000
1553204846.782658, 223.033112, -184.162521, 351.508848, 351.508848, -296.578700, -296.578700, 0.000000
1553204846.788522, 219.756134, -236.177185, 345.675534, 345.675534, -583.331450, -583.331450, 0.000000
1553204846.793787, 216.318970, -278.042969, 337.165461, 337.165461, -851.007331, -851.007331, 0.000000
1553204846.799451, 212.633911, -318.552094, 326.432498, 326.432498, -1073.296265, -1073.296265, 0.000000
1553204846.804858, 212.633911, -318.552094, 313.486523, 313.486523, -1294.597500, -1294.597500, 0.000000
1553204846.810937, 208.846054, -349.988800, 298.677641, 298.677641, -1480.888234, -1480.888234, 0.000000
1553204846.816828, 204.471924, -388.290131, 281.803652, 281.803652, -1687.398850, -1687.398850, 0.000000
1553204846.822045, 200.143143, -420.679230, 263.423715, 263.423715, -1837.993702, -1837.993702, 0.000000
1553204846.827904, 200.143143, -420.679230, 243.827834, 243.827834, -1959.588131, -1959.588131, 0.000000
1553204846.833422, 195.687454, -445.307465, 222.699207, 222.699207, -2112.862639, -2112.862639, 0.000000
1553204846.839310, 195.687454, -445.307465, 200.318417, 200.318417, -2238.079025, -2238.079025, 0.000000
1553204846.845283, 190.999924, -470.318756, 177.150946, 177.150946, -2316.747073, -2316.747073, 0.000000
1553204846.851595, 186.128662, -493.702393, 152.674851, 152.674851, -2447.609513, -2447.609513, 0.000000
1553204846.857464, 186.128662, -493.702393, 127.581656, 127.581656, -2509.319518, -2509.319518, 0.000000
1553204846.863089, 181.211838, -513.073181, 102.042709, 102.042709, -2553.894729, -2553.894729, 0.000000
1553204846.868515, 176.294235, -529.022644, 76.049697, 76.049697, -2599.301143, -2599.301143, 0.000000
1553204846.876707, 176.294235, -529.022644, 49.746396, 49.746396, -2630.330152, -2630.330152, 0.000000
1553204846.882073, 171.456131, -536.705078, 23.289084, 23.289084, -2645.731172, -2645.731172, 0.000000
1553204846.887519, 167.309174, -521.464722, -3.252475, -20.000000, -2654.155868, -2654.155868, 0.000000
1553204846.892938, 167.309174, -521.464722, -29.814404, -29.814404, -2656.192913, -2656.192913, 0.000000
1553204846.898191, 163.856293, -488.367798, -56.183077, -56.183077, -2636.867343, -2636.867343, 0.000000
1553204846.903586, 161.907959, -418.212158, -82.140059, -82.140059, -2595.698181, -2595.698181, 0.000000
1553204846.909446, 161.907959, -418.212158, -107.833995, -107.833995, -2569.393574, -2569.393574, 0.000000
1553204846.914827, 161.162170, -329.408936, -132.859202, -132.859202, -2502.520745, -2502.520745, 0.000000
1553204846.920124, 161.008728, -247.010254, -157.074677, -157.074677, -2421.547525, -2421.547525, 0.000000
1553204846.925446, 161.008728, -247.010254, -180.684305, -180.684305, -2360.962731, -2360.962731, 0.000000
1553204846.930832, 161.633224, -161.736664, -203.201858, -203.201858, -2251.755289, -2251.755289, 0.000000
1553204846.936235, 163.924057, -47.984291, -224.362795, -224.362795, -2116.093746, -2116.093746, 0.000000
1553204846.941544, 163.924057, -47.984291, -244.339515, -244.339515, -1997.671959, -1997.671959, 0.000000
1553204846.949285, 167.960129, 88.710411, -262.660916, -262.660916, -1832.140101, -1832.140101, 0.000000
1553204846.954812, 173.060410, 220.371170, -279.165457, -279.165457, -1650.454122, -1650.454122, 0.000000
1553204846.960206, 173.060410, 220.371170, -293.899548, -293.899548, -1473.409071, -1473.409071, 0.000000
1553204846.965605, 178.384293, 327.411743, -306.647471, -306.647471, -1274.792335, -1274.792335, 0.000000
1553204846.970980, 184.222198, 420.031464, -316.908582, -316.908582, -1026.111108, -1026.111108, 0.000000
1553204846.976492, 184.222198, 420.031464, -324.696111, -324.696111, -778.752873, -778.752873, 0.000000
1553204846.982085, 190.292358, 490.271820, -329.763818, -329.763818, -506.770733, -506.770733, 0.000000
1553204846.987450, 190.292358, 490.271820, -332.289554, -332.289554, -252.573599, -252.573599, 0.000000
1553204846.992828, 196.161255, 538.808655, -332.004701, -332.004701, 28.485294, 28.485294, 0.000000
1553204846.998198, 201.848434, 575.354675, -328.675706, -328.675706, 332.899469, 332.899469, 0.000000
1553204847.003696, 201.848434, 575.354675, -322.365889, -322.365889, 630.981789, 630.981789, 0.000000
1553204847.009414, 207.765594, 604.086853, -312.963588, -312.963588, 940.230070, 940.230070, 0.000000
1553204847.014999, 213.216339, 610.258362, -300.529182, -300.529182, 1243.440632, 1243.440632, 0.000000
1553204847.020399, 213.216339, 610.258362, -285.189056, -285.189056, 1534.012594, 1534.012594, 0.000000
1553204847.025858, 218.023865, 596.481018, -266.955685, -266.955685, 1823.337049, 1823.337049, 0.000000
1553204847.031469, 222.435471, 572.309448, -245.941691, -245.941691, 2101.399413, 2101.399413, 0.000000
1553204847.037003, 222.435471, 572.309448, -222.344111, -222.344111, 2359.758046, 2359.758046, 0.000000
1553204847.042308, 225.973373, 528.620972, -196.358701, -196.358701, 2598.540952, 2598.540952, 0.000000
1553204847.048170, 229.287857, 489.620850, -168.169579, -168.169579, 2818.912235, 2818.912235, 0.000000
1553204847.053947, 229.287857, 489.620850, -138.003884, -138.003884, 3016.569435, 3016.569435, 0.000000
1553204847.059303, 229.287857, 489.620850, -106.013798, -106.013798, 3199.008657, 3199.008657, 0.000000
1553204847.064634, 232.215408, 449.674988, -72.811501, -72.811501, 3320.229669, 3320.229669, 0.000000
1553204847.070017, 234.799484, 409.068054, -38.562674, -38.562674, 3424.882731, 3424.882731, 0.000000
1553204847.075411, 236.598740, 355.435791, -3.672186, -20.000000, 3489.048729, 3489.048729, 0.000000
1553204847.080802, 236.598740, 355.435791, 31.669519, 31.669519, 3534.170588, 3534.170588, 0.000000
1553204847.086299, 237.919174, 301.622681, 66.823221, 66.823221, 3515.370134, 3515.370134, 0.000000
1553204847.091764, 238.898743, 251.555328, 101.536962, 101.536962, 3471.374079, 3471.374079, 0.000000
1553204847.097785, 238.898743, 251.555328, 135.625737, 135.625737, 3408.877542, 3408.877542, 0.000000
1553204847.103071, 239.592941, 205.913376, 168.592900, 168.592900, 3296.716251, 3296.716251, 0.000000
1553204847.108325, 240.010559, 163.903473, 200.026336, 200.026336, 3143.343619, 3143.343619, 0.000000
1553204847.113756, 240.010559, 163.903473, 229.815387, 229.815387, 2978.905142, 2978.905142, 0.000000
1553204847.119253, 240.248062, 127.249313, 257.489885, 257.489885, 2767.449819, 2767.449819, 0.000000
1553204847.124894, 240.189041, 91.832130, 282.874530, 282.874530, 2538.464510, 2538.464510, 0.000000
1553204847.130519, 240.189041, 91.832130, 305.850458, 305.850458, 2297.592719, 2297.592719, 0.000000
1553204847.136120, 239.693848, 52.253704, 326.046416, 326.046416, 2019.595791, 2019.595791, 0.000000
1553204847.141879, 239.693848, 52.253704, 343.499133, 343.499133, 1745.271748, 1745.271748, 0.000000
1553204847.147212, 238.421341, -0.738308, 357.943293, 357.943293, 1444.416035, 1444.416035, 0.000000
1553204847.153078, 236.303406, -65.589249, 369.242024, 369.242024, 1129.873023, 1129.873023, 0.000000
1553204847.158744, 236.303406, -65.589249, 377.593430, 377.593430, 835.140607, 835.140607, 0.000000
1553204847.164241, 233.499130, -134.116989, 382.740215, 382.740215, 514.678531, 514.678531, 0.000000
1553204847.170407, 230.273361, -197.330826, 384.798953, 384.798953, 205.873842, 205.873842, 0.000000
1553204847.175732, 230.273361, -197.330826, 383.939151, 383.939151, -85.980282, -150.000000, 0.000000
1553204847.181070, 226.624680, -256.655762, 379.971930, 379.971930, -396.722045, -396.722045, 0.000000
1553204847.186922, 222.740677, -307.800476, 373.260793, 373.260793, -671.113670, -671.113670, 0.000000
1553204847.192195, 222.740677, -307.800476, 363.834072, 363.834072, -942.672163, -942.672163, 0.000000
1553204847.197745, 218.447189, -357.383636, 351.712034, 351.712034, -1212.203784, -1212.203784, 0.000000
1553204847.203386, 218.447189, -357.383636, 337.461402, 337.461402, -1425.063174, -1425.063174, 0.000000
1553204847.208714, 213.203156, -404.404083, 320.868719, 320.868719, -1659.268276, -1659.268276, 0.000000
1553204847.214590, 209.281952, -437.700104, 302.071430, 302.071430, -1879.728935, -1879.728935, 0.000000
1553204847.220029, 209.281952, -437.700104, 281.695578, 281.695578, -2037.585236, -2037.585236, 0.000000
1553204847.225982, 203.944885, -485.498596, 259.370416, 259.370416, -2232.516127, -2232.516127, 0.000000
1553204847.232225, 203.944885, -485.498596, 235.417875, 235.417875, -2395.254112, -2395.254112, 0.000000
1553204847.237713, 198.459000, -524.276062, 210.275159, 210.275159, -2514.271631, -2514.271631, 0.000000
1553204847.242974, 192.882614, -556.303345, 184.228591, 184.228591, -2604.656832, -2604.656832, 0.000000
1553204847.248822, 192.882614, -556.303345, 157.022971, 157.022971, -2720.561963, -2720.561963, 0.000000
1553204847.254171, 187.143158, -584.608276, 128.855773, 128.855773, -2816.719760, -2816.719760, 0.000000
1553204847.259559, 187.143158, -584.608276, 100.000534, 100.000534, -2885.523979, -2885.523979, 0.000000
1553204847.266730, 181.300827, -607.907715, 70.783476, 70.783476, -2921.705754, -2921.705754, 0.000000
1553204847.272208, 175.139343, -626.403748, 41.199321, 41.199321, -2958.415465, -2958.415465, 0.000000
1553204847.277719, 169.516891, -640.098572, 11.339476, 11.339476, -2985.984572, -2985.984572, 0.000000
1553204847.283172, 164.104599, -636.314880, -18.705397, -20.000000, -3004.487299, -3004.487299, 0.000000
1553204847.288445, 164.104599, -636.314880, -48.774010, -48.774010, -3006.861240, -3006.861240, 0.000000
1553204847.294316, 164.104599, -636.314880, -78.731915, -78.731915, -2995.790512, -2995.790512, 0.000000
1553204847.300198, 159.318939, -612.333923, -108.412868, -108.412868, -2968.095324, -2968.095324, 0.000000
1553204847.305799, 156.124100, -549.547668, -137.581055, -137.581055, -2916.818725, -2916.818725, 0.000000
1553204847.311615, 156.124100, -549.547668, -166.303715, -166.303715, -2872.265990, -2872.265990, 0.000000
1553204847.317547, 153.914841, -349.517334, -194.273735, -194.273735, -2797.001969, -2797.001969, 0.000000
1553204847.323015, 153.914841, -349.517334, -221.352384, -221.352384, -2707.864931, -2707.864931, 0.000000
1553204847.328399, 154.082138, -251.397659, -247.304140, -247.304140, -2595.175601, -2595.175601, 0.000000
1553204847.333731, 155.525208, -140.359299, -272.281558, -272.281558, -2497.741830, -2497.741830, 0.000000
1553204847.339299, 155.525208, -140.359299, -295.905146, -295.905146, -2362.358783, -2362.358783, 0.000000
1553204847.345501, 155.525208, -140.359299, -318.221720, -318.221720, -2231.657334, -2231.657334, 0.000000
1553204847.352609, 159.172165, 9.300493, -338.603475, -338.603475, -2038.175560, -2038.175560, 0.000000
1553204847.357876, 159.172165, 9.300493, -357.274489, -357.274489, -1867.101357, -1867.101357, 0.000000
1553204847.363144, 163.677750, 144.793640, -373.797290, -373.797290, -1652.280113, -1652.280113, 0.000000
1553204847.368456, 169.636414, 278.127319, -387.826992, -387.826992, -1402.970241, -1402.970241, 0.000000
1553204847.373700, 173.979568, 356.787781, -399.328885, -399.328885, -1150.189313, -1150.189313, 0.000000
1553204847.379319, 173.979568, 356.787781, -408.477862, -408.477862, -914.897677, -914.897677, 0.000000
1553204847.384608, 180.144211, 447.879242, -414.670247, -414.670247, -619.238435, -619.238435, 0.000000
1553204847.390036, 186.097488, 515.529114, -417.812038, -417.812038, -314.179116, -314.179116, 0.000000
1553204847.395919, 186.097488, 515.529114, -418.074060, -418.074060, -26.202246, -150.000000, 0.000000
1553204847.401285, 192.418625, 571.192749, -415.051268, -415.051268, 302.279225, 302.279225, 0.000000
1553204847.406560, 198.799591, 610.388000, -408.701157, -408.701157, 635.011132, 635.011132, 0.000000
1553204847.412022, 198.799591, 610.388000, -399.185011, -399.185011, 951.614560, 951.614560, 0.000000
1553204847.417258, 198.799591, 610.388000, -386.360977, -386.360977, 1282.403443, 1282.403443, 0.000000
1553204847.422701, 198.799591, 610.388000, -370.372309, -370.372309, 1598.866717, 1598.866717, 0.000000
1553204847.428558, 198.799591, 610.388000, -351.127886, -351.127886, 1924.442298, 1924.442298, 0.000000
