time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701531.784277, 117.636024, -636.921265, -751.883517, -751.883517, -988.895246, -988.895246, 0.000000
1551701531.789702, 117.636024, -636.921265, -760.418322, -760.418322, -853.480542, -853.480542, 0.000000
1551701531.795622, 117.636024, -636.921265, -767.679647, -767.679647, -726.132481, -726.132481, 0.000000
1551701531.800847, 108.208130, -594.399658, -773.119402, -773.119402, -543.975526, -543.975526, 0.000000
1551701531.806223, 108.208130, -594.399658, -777.431818, -777.431818, -431.241565, -431.241565, 0.000000
1551701531.811809, 108.208130, -594.399658, -780.084190, -780.084190, -265.237192, -265.237192, 0.000000
1551701531.817593, 99.819786, -543.052612, -781.550345, -781.550345, -146.615482, -150.000000, 0.000000
1551701531.823161, 99.819786, -543.052612, -781.495968, -781.495968, 5.437671, 5.437671, 0.000000
1551701531.828730, 99.819786, -543.052612, -780.450940, -780.450940, 104.502774, 104.502774, 0.000000
1551701531.834302, 99.819786, -543.052612, -778.444341, -778.444341, 200.659900, 200.659900, 0.000000
1551701531.839718, 99.819786, -543.052612, -775.521029, -775.521029, 292.331195, 292.331195, 0.000000
1551701531.845573, 93.959969, -448.614227, -771.456472, -771.456472, 406.455758, 406.455758, 0.000000
1551701531.854598, 93.959969, -448.614227, -766.244352, -766.244352, 521.211985, 521.211985, 0.000000
1551701531.859889, 90.929695, -322.430359, -759.674736, -759.674736, 656.961624, 656.961624, 0.000000
1551701531.865462, 90.929695, -322.430359, -752.319309, -752.319309, 735.542706, 735.542706, 0.000000
1551701531.871351, 90.438042, -186.555313, -743.770100, -743.770100, 854.920854, 854.920854, 0.000000
1551701531.876844, 90.438042, -186.555313, -734.431118, -734.431118, 933.898161, 933.898161, 0.000000
1551701531.882640, 90.438042, -186.555313, -724.030727, -724.030727, 1040.039168, 1040.039168, 0.000000
1551701531.887954, 90.438042, -186.555313, -712.795616, -712.795616, 1123.511036, 1123.511036, 0.000000
1551701531.893837, 91.728958, -66.314720, -700.355656, -700.355656, 1243.996043, 1243.996043, 0.000000
1551701531.899295, 91.728958, -66.314720, -687.061700, -687.061700, 1329.395565, 1329.395565, 0.000000
1551701531.905170, 91.728958, -66.314720, -672.899398, -672.899398, 1416.230216, 1416.230216, 0.000000
1551701531.910859, 99.920746, 182.095673, -657.120469, -657.120469, 1577.892904, 1577.892904, 0.000000
1551701531.917530, 99.920746, 182.095673, -640.778184, -640.778184, 1634.228561, 1634.228561, 0.000000
1551701531.922850, 99.920746, 182.095673, -623.548129, -623.548129, 1723.005431, 1723.005431, 0.000000
1551701531.928426, 113.337852, 454.930054, -604.610368, -604.610368, 1893.776169, 1893.776169, 0.000000
1551701531.933788, 113.337852, 454.930054, -584.101834, -584.101834, 2050.853362, 2050.853362, 0.000000
1551701531.939131, 129.721436, 680.674622, -561.869454, -561.869454, 2223.237978, 2223.237978, 0.000000
1551701531.944595, 129.721436, 680.674622, -538.472483, -538.472483, 2339.697102, 2339.697102, 0.000000
1551701531.951012, 129.721436, 680.674622, -513.690726, -513.690726, 2478.175661, 2478.175661, 0.000000
1551701531.956940, 149.057999, 880.703674, -486.884370, -486.884370, 2680.635665, 2680.635665, 0.000000
1551701531.962299, 149.057999, 880.703674, -458.586451, -458.586451, 2829.791913, 2829.791913, 0.000000
1551701531.968492, 149.057999, 880.703674, -428.620442, -428.620442, 2996.600867, 2996.600867, 0.000000
1551701531.974334, 170.312042, 1040.098633, -396.410405, -396.410405, 3221.003715, 3221.003715, 0.000000
1551701531.979767, 170.312042, 1040.098633, -362.440651, -362.440651, 3396.975371, 3396.975371, 0.000000
1551701531.985630, 170.312042, 1040.098633, -326.548107, -326.548107, 3589.254371, 3589.254371, 0.000000
1551701532.003018, 170.312042, 1040.098633, -288.690898, -288.690898, 3785.720904, 3785.720904, 0.000000
1551701532.008553, 192.553986, 1149.168945, -248.530901, -248.530901, 4015.999739, 4015.999739, 0.000000
1551701532.014978, 192.553986, 1149.168945, -206.517553, -206.517553, 4201.334843, 4201.334843, 0.000000
1551701532.020403, 215.624329, 1185.409668, -162.467383, -162.467383, 4405.016990, 4405.016990, 0.000000
1551701532.025792, 215.624329, 1185.409668, -116.712772, -116.712772, 4575.461081, 4575.461081, 0.000000
1551701532.031494, 235.335754, 1215.728027, -69.107994, -69.107994, 4760.477750, 4760.477750, 0.000000
1551701532.037358, 235.335754, 1215.728027, -19.869703, -20.000000, 4923.829181, 4923.829181, 0.000000
1551701532.042899, 235.335754, 1215.728027, 30.734253, 30.734253, 5060.395579, 5060.395579, 0.000000
1551701532.048347, 255.993591, 1203.065430, 82.597332, 82.597332, 5186.307921, 5186.307921, 0.000000
1551701532.053637, 255.993591, 1203.065430, 135.551570, 135.551570, 5295.423759, 5295.423759, 0.000000
1551701532.059562, 255.993591, 1203.065430, 189.226756, 189.226756, 5367.518629, 5367.518629, 0.000000
1551701532.065348, 273.520264, 1115.165527, 243.243085, 243.243085, 5401.632868, 5401.632868, 0.000000
1551701532.071109, 273.520264, 1115.165527, 297.589866, 297.589866, 5434.678127, 5434.678127, 0.000000
1551701532.077141, 287.489380, 938.801514, 351.313530, 351.313530, 5372.366359, 5372.366359, 0.000000
1551701532.082608, 287.489380, 938.801514, 404.737871, 404.737871, 5342.434097, 5342.434097, 0.000000
1551701532.087900, 287.489380, 938.801514, 457.512128, 457.512128, 5277.425767, 5277.425767, 0.000000
1551701532.093848, 287.489380, 938.801514, 509.296196, 509.296196, 5178.406795, 5178.406795, 0.000000
1551701532.099756, 297.638519, 782.587830, 559.161618, 559.161618, 4986.542137, 4986.542137, 0.000000
1551701532.105203, 297.638519, 782.587830, 607.370406, 607.370406, 4820.878803, 4820.878803, 0.000000
1551701532.111089, 297.638519, 782.587830, 653.591027, 653.591027, 4622.062115, 4622.062115, 0.000000
1551701532.116973, 306.186005, 660.766113, 696.995732, 696.995732, 4340.470489, 4340.470489, 0.000000
1551701532.122589, 306.186005, 660.766113, 737.812875, 737.812875, 4081.714348, 4081.714348, 0.000000
1551701532.128348, 306.186005, 660.766113, 775.774436, 775.774436, 3796.156021, 3796.156021, 0.000000
1551701532.134225, 310.526062, 475.488617, 810.101236, 810.101236, 3432.680067, 3432.680067, 0.000000
1551701532.139508, 310.526062, 475.488617, 841.154262, 841.154262, 3105.302556, 3105.302556, 0.000000
1551701532.144987, 310.526062, 475.488617, 868.466067, 868.466067, 2731.180549, 2731.180549, 0.000000
1551701532.150275, 311.834961, 291.080475, 891.625953, 891.625953, 2315.988530, 2315.988530, 0.000000
1551701532.155575, 311.834961, 291.080475, 910.684410, 910.684410, 1905.845787, 1905.845787, 0.000000
1551701532.161037, 311.834961, 291.080475, 925.913550, 925.913550, 1522.913946, 1522.913946, 0.000000
1551701532.166322, 311.877960, 157.732437, 936.438148, 936.438148, 1052.459833, 1052.459833, 0.000000
1551701532.172087, 311.877960, 157.732437, 943.030260, 943.030260, 659.211215, 659.211215, 0.000000
1551701532.177432, 311.877960, 157.732437, 945.696705, 945.696705, 266.644445, 266.644445, 0.000000
1551701532.183304, 311.222992, 67.553596, 944.237125, 944.237125, -145.957937, -150.000000, 0.000000
1551701532.188692, 311.222992, 67.553596, 938.665576, 938.665576, -557.154972, -557.154972, 0.000000
1551701532.194377, 311.222992, 67.553596, 929.480408, 929.480408, -918.516796, -918.516796, 0.000000
1551701532.199801, 311.222992, 67.553596, 916.877128, 916.877128, -1260.327987, -1260.327987, 0.000000
1551701532.205602, 306.699738, -83.923553, 899.867679, 899.867679, -1700.944865, -1700.944865, 0.000000
1551701532.211076, 306.699738, -83.923553, 879.868380, 879.868380, -1999.929920, -1999.929920, 0.000000
1551701532.216371, 298.776245, -256.055023, 856.600279, 856.600279, -2326.810082, -2326.810082, 0.000000
1551701532.221721, 298.776245, -256.055023, 829.981434, 829.981434, -2661.884500, -2661.884500, 0.000000
1551701532.227006, 298.776245, -256.055023, 801.033129, 801.033129, -2894.830514, -2894.830514, 0.000000
1551701532.232447, 288.060272, -422.850494, 768.778823, 768.778823, -3225.430587, -3225.430587, 0.000000
1551701532.237878, 288.060272, -422.850494, 734.585436, 734.585436, -3419.338683, -3419.338683, 0.000000
1551701532.243838, 288.060272, -422.850494, 698.645752, 698.645752, -3593.968456, -3593.968456, 0.000000
1551701532.249694, 277.150238, -518.184143, 660.263215, 660.263215, -3838.253686, -3838.253686, 0.000000
1551701532.255163, 277.150238, -518.184143, 620.503843, 620.503843, -3975.937167, -3975.937167, 0.000000
1551701532.260818, 277.150238, -518.184143, 579.553116, 579.553116, -4095.072700, -4095.072700, 0.000000
1551701532.266281, 277.150238, -518.184143, 537.113350, 537.113350, -4243.976597, -4243.976597, 0.000000
1551701532.271580, 264.965271, -601.419006, 493.590157, 493.590157, -4352.319337, -4352.319337, 0.000000
1551701532.277375, 264.965271, -601.419006, 449.412255, 449.412255, -4417.790215, -4417.790215, 0.000000
1551701532.282785, 264.965271, -601.419006, 404.756587, 404.756587, -4465.566773, -4465.566773, 0.000000
1551701532.288565, 252.215271, -665.379456, 359.271302, 359.271302, -4548.528545, -4548.528545, 0.000000
1551701532.294013, 252.215271, -665.379456, 313.627233, 313.627233, -4564.406874, -4564.406874, 0.000000
1551701532.299772, 252.215271, -665.379456, 267.853299, 267.853299, -4577.393440, -4577.393440, 0.000000
1551701532.305119, 239.564438, -694.625305, 222.103805, 222.103805, -4574.949367, -4574.949367, 0.000000
1551701532.310647, 239.564438, -694.625305, 176.498440, 176.498440, -4560.536450, -4560.536450, 0.000000
1551701532.315921, 239.564438, -694.625305, 131.239102, 131.239102, -4525.933856, -4525.933856, 0.000000
1551701532.321201, 226.445450, -722.535828, 86.346632, 86.346632, -4489.246984, -4489.246984, 0.000000
1551701532.326606, 226.445450, -722.535828, 42.038559, 42.038559, -4430.807279, -4430.807279, 0.000000
1551701532.331873, 226.445450, -722.535828, -1.639044, -20.000000, -4367.760321, -4367.760321, 0.000000
1551701532.337811, 213.366791, -737.687866, -44.657943, -44.657943, -4301.889877, -4301.889877, 0.000000
1551701532.343516, 213.366791, -737.687866, -86.635124, -86.635124, -4197.718125, -4197.718125, 0.000000
1551701532.348999, 213.366791, -737.687866, -127.765064, -127.765064, -4112.994032, -4112.994032, 0.000000
1551701532.354319, 200.226013, -746.247192, -167.460967, -167.460967, -3969.590227, -3969.590227, 0.000000
1551701532.361141, 200.226013, -746.247192, -206.138171, -206.138171, -3867.720464, -3867.720464, 0.000000
1551701532.366595, 200.226013, -746.247192, -243.724551, -243.724551, -3758.637944, -3758.637944, 0.000000
1551701532.371967, 186.878296, -757.514771, -280.199810, -280.199810, -3647.525958, -3647.525958, 0.000000
1551701532.377359, 186.878296, -757.514771, -315.003513, -315.003513, -3480.370269, -3480.370269, 0.000000
1551701532.382655, 186.878296, -757.514771, -348.549197, -348.549197, -3354.568381, -3354.568381, 0.000000
1551701532.388249, 186.878296, -757.514771, -380.800555, -380.800555, -3225.135775, -3225.135775, 0.000000
1551701532.394111, 173.409012, -766.195251, -411.384464, -411.384464, -3058.390949, -3058.390949, 0.000000
1551701532.399481, 173.409012, -766.195251, -440.614985, -440.614985, -2923.052085, -2923.052085, 0.000000
1551701532.405048, 160.037247, -768.154785, -468.494757, -468.494757, -2787.977163, -2787.977163, 0.000000
1551701532.410347, 160.037247, -768.154785, -494.452833, -494.452833, -2595.807628, -2595.807628, 0.000000
1551701532.415726, 160.037247, -768.154785, -519.036489, -519.036489, -2458.365646, -2458.365646, 0.000000
1551701532.421583, 160.037247, -768.154785, -542.257533, -542.257533, -2322.104406, -2322.104406, 0.000000
1551701532.426848, 146.890808, -763.889404, -563.555707, -563.555707, -2129.817355, -2129.817355, 0.000000
1551701532.432280, 146.890808, -763.889404, -583.502620, -583.502620, -1994.691332, -1994.691332, 0.000000
1551701532.438112, 133.962570, -756.188538, -602.100010, -602.100010, -1859.738988, -1859.738988, 0.000000
1551701532.443405, 133.962570, -756.188538, -618.996122, -618.996122, -1689.611211, -1689.611211, 0.000000
1551701532.449241, 133.962570, -756.188538, -634.620498, -634.620498, -1562.437553, -1562.437553, 0.000000
1551701532.454467, 121.871681, -728.291931, -648.937907, -648.937907, -1431.740905, -1431.740905, 0.000000
1551701532.460227, 121.871681, -728.291931, -661.812849, -661.812849, -1287.494252, -1287.494252, 0.000000
1551701532.465757, 121.871681, -728.291931, -673.571419, -673.571419, -1175.856977, -1175.856977, 0.000000
1551701532.471117, 121.871681, -728.291931, -684.286419, -684.286419, -1071.499977, -1071.499977, 0.000000
1551701532.476556, 110.828323, -686.574707, -693.922119, -693.922119, -963.570029, -963.570029, 0.000000
1551701532.481938, 110.828323, -686.574707, -702.226050, -702.226050, -830.393133, -830.393133, 0.000000
1551701532.487224, 110.828323, -686.574707, -709.719404, -709.719404, -749.335317, -749.335317, 0.000000
1551701532.492684, 110.828323, -686.574707, -715.937572, -715.937572, -621.816800, -621.816800, 0.000000
1551701532.498666, 101.809250, -607.425903, -721.202320, -721.202320, -526.474849, -526.474849, 0.000000
1551701532.504118, 101.809250, -607.425903, -725.794200, -725.794200, -459.188035, -459.188035, 0.000000
1551701532.509450, 101.809250, -607.425903, -729.229142, -729.229142, -343.494105, -343.494105, 0.000000
1551701532.515382, 95.818787, -465.278625, -731.586646, -731.586646, -235.750413, -235.750413, 0.000000
1551701532.521235, 95.818787, -465.278625, -733.290504, -733.290504, -170.385823, -170.385823, 0.000000
1551701532.526505, 95.818787, -465.278625, -734.026260, -734.026260, -73.575609, -150.000000, 0.000000
1551701532.532283, 93.916977, -309.012207, -733.580653, -733.580653, 44.560706, 44.560706, 0.000000
1551701532.537929, 93.916977, -309.012207, -732.383984, -732.383984, 119.666856, 119.666856, 0.000000
1551701532.543441, 93.916977, -309.012207, -730.386036, -730.386036, 199.794834, 199.794834, 0.000000
1551701532.548727, 94.000130, -162.500366, -726.845950, -726.845950, 354.008553, 354.008553, 0.000000
1551701532.559162, 94.000130, -162.500366, -722.388005, -722.388005, 445.794574, 445.794574, 0.000000
1551701532.565134, 94.000130, -162.500366, -716.938770, -716.938770, 544.923472, 544.923472, 0.000000
1551701532.570624, 97.964684, 16.242521, -709.701013, -709.701013, 723.775714, 723.775714, 0.000000
1551701532.575931, 97.964684, 16.242521, -701.322242, -701.322242, 837.877095, 837.877095, 0.000000
1551701532.582141, 110.183739, 333.875702, -690.755671, -690.755671, 1056.657112, 1056.657112, 0.000000
1551701532.587732, 110.183739, 333.875702, -678.750545, -678.750545, 1200.512559, 1200.512559, 0.000000
1551701532.594040, 125.231010, 580.155273, -664.506762, -664.506762, 1424.378362, 1424.378362, 0.000000
1551701532.599524, 125.231010, 580.155273, -648.609105, -648.609105, 1589.765629, 1589.765629, 0.000000
1551701532.604942, 125.231010, 580.155273, -630.804747, -630.804747, 1780.435833, 1780.435833, 0.000000
1551701532.610843, 125.231010, 580.155273, -611.034897, -611.034897, 1976.984955, 1976.984955, 0.000000
1551701532.616771, 143.176697, 789.518616, -588.558384, -588.558384, 2247.651370, 2247.651370, 0.000000
1551701532.622239, 143.176697, 789.518616, -563.851627, -563.851627, 2470.675639, 2470.675639, 0.000000
1551701532.628498, 143.176697, 789.518616, -536.855724, -536.855724, 2699.590347, 2699.590347, 0.000000
1551701532.633931, 143.176697, 789.518616, -507.503698, -507.503698, 2935.202590, 2935.202590, 0.000000
1551701532.639294, 163.210556, 958.112854, -475.232474, -475.232474, 3227.122410, 3227.122410, 0.000000
1551701532.644845, 163.210556, 958.112854, -440.560018, -440.560018, 3467.245637, 3467.245637, 0.000000
1551701532.652780, 163.210556, 958.112854, -403.486222, -403.486222, 3707.379513, 3707.379513, 0.000000
1551701532.658169, 184.303162, 1077.934937, -363.653981, -363.653981, 3983.224111, 3983.224111, 0.000000
1551701532.664041, 184.303162, 1077.934937, -321.515959, -321.515959, 4213.802203, 4213.802203, 0.000000
1551701532.669459, 205.619934, 1140.498047, -276.962417, -276.962417, 4455.354186, 4455.354186, 0.000000
1551701532.675132, 205.619934, 1140.498047, -230.288127, -230.288127, 4667.429057, 4667.429057, 0.000000
1551701532.681286, 225.880600, 1160.249634, -181.597989, -181.597989, 4869.013745, 4869.013745, 0.000000
1551701532.686585, 225.880600, 1160.249634, -131.021138, -131.021138, 5057.685182, 5057.685182, 0.000000
1551701532.692007, 225.880600, 1160.249634, -78.800545, -78.800545, 5222.059220, 5222.059220, 0.000000
1551701532.698213, 245.254715, 1139.985596, -25.216344, -25.216344, 5358.420097, 5358.420097, 0.000000
1551701532.703595, 245.254715, 1139.985596, 29.553019, 29.553019, 5476.936355, 5476.936355, 0.000000
1551701532.709015, 245.254715, 1139.985596, 85.245727, 85.245727, 5569.270823, 5569.270823, 0.000000
1551701532.715215, 245.254715, 1139.985596, 141.571345, 141.571345, 5632.561759, 5632.561759, 0.000000
1551701532.721147, 263.470093, 1099.089844, 198.130744, 198.130744, 5655.939901, 5655.939901, 0.000000
1551701532.726784, 263.470093, 1099.089844, 254.722315, 254.722315, 5659.157147, 5659.157147, 0.000000
1551701532.732939, 263.470093, 1099.089844, 311.059851, 311.059851, 5633.753560, 5633.753560, 0.000000
1551701532.738190, 278.911713, 1003.084290, 366.548963, 366.548963, 5548.911156, 5548.911156, 0.000000
1551701532.743610, 278.911713, 1003.084290, 421.081092, 421.081092, 5453.212953, 5453.212953, 0.000000
1551701532.748956, 291.391510, 872.038635, 474.028609, 474.028609, 5294.751672, 5294.751672, 0.000000
1551701532.754371, 291.391510, 872.038635, 525.470102, 525.470102, 5144.149340, 5144.149340, 0.000000
1551701532.759760, 291.391510, 872.038635, 575.095590, 575.095590, 4962.548721, 4962.548721, 0.000000
1551701532.765534, 291.391510, 872.038635, 622.493326, 622.493326, 4739.773626, 4739.773626, 0.000000
1551701532.771038, 301.941986, 750.142517, 667.531420, 667.531420, 4503.809432, 4503.809432, 0.000000
1551701532.776545, 301.941986, 750.142517, 709.623941, 709.623941, 4209.252049, 4209.252049, 0.000000
1551701532.782396, 301.941986, 750.142517, 748.944181, 748.944181, 3932.024020, 3932.024020, 0.000000
1551701532.787760, 307.894989, 562.853760, 784.512807, 784.512807, 3556.862655, 3556.862655, 0.000000
1551701532.795168, 307.894989, 562.853760, 816.965876, 816.965876, 3245.306818, 3245.306818, 0.000000
1551701532.801050, 307.894989, 562.853760, 846.161523, 846.161523, 2919.564761, 2919.564761, 0.000000
1551701532.806492, 310.577667, 373.875336, 870.993876, 870.993876, 2483.235260, 2483.235260, 0.000000
1551701532.811803, 310.577667, 373.875336, 892.359731, 892.359731, 2136.585536, 2136.585536, 0.000000
1551701532.817092, 310.577667, 373.875336, 910.188655, 910.188655, 1782.892415, 1782.892415, 0.000000
1551701532.822567, 311.615234, 229.495865, 923.540580, 923.540580, 1335.192466, 1335.192466, 0.000000
1551701532.828417, 311.615234, 229.495865, 933.302217, 933.302217, 976.163759, 976.163759, 0.000000
1551701532.834585, 311.615234, 229.495865, 939.493206, 939.493206, 619.098888, 619.098888, 0.000000
1551701532.840171, 311.615234, 229.495865, 941.729709, 941.729709, 223.650239, 223.650239, 0.000000
1551701532.845730, 311.428406, 118.117737, 940.211755, 940.211755, -151.795367, -151.795367, 0.000000
1551701532.851473, 311.428406, 118.117737, 935.409248, 935.409248, -480.250697, -480.250697, 0.000000
1551701532.856816, 311.428406, 118.117737, 926.931003, 926.931003, -847.824462, -847.824462, 0.000000
1551701532.863031, 309.088104, 1.515438, 915.137354, 915.137354, -1179.364979, -1179.364979, 0.000000
1551701532.868485, 309.088104, 1.515438, 899.582946, 899.582946, -1555.440727, -1555.440727, 0.000000
1551701532.874368, 309.088104, 1.515438, 881.368780, 881.368780, -1821.416674, -1821.416674, 0.000000
1551701532.879706, 303.012085, -158.254868, 859.424931, 859.424931, -2194.384916, -2194.384916, 0.000000
1551701532.885250, 303.012085, -158.254868, 835.110691, 835.110691, -2431.423927, -2431.423927, 0.000000
1551701532.890621, 303.012085, -158.254868, 808.578620, 808.578620, -2653.207166, -2653.207166, 0.000000
1551701532.895961, 293.411499, -347.576660, 779.447455, 779.447455, -2913.116437, -2913.116437, 0.000000
1551701532.904827, 293.411499, -347.576660, 747.822385, 747.822385, -3162.506979, -3162.506979, 0.000000
1551701532.910318, 293.411499, -347.576660, 714.473403, 714.473403, -3334.898286, -3334.898286, 0.000000
1551701532.915748, 281.931091, -492.692627, 679.131144, 679.131144, -3534.225818, -3534.225818, 0.000000
1551701532.921486, 281.931091, -492.692627, 642.405231, 642.405231, -3672.591340, -3672.591340, 0.000000
1551701532.927360, 281.931091, -492.692627, 603.938598, 603.938598, -3846.663306, -3846.663306, 0.000000
1551701532.932765, 270.119019, -580.409546, 564.121751, 564.121751, -3981.684708, -3981.684708, 0.000000
1551701532.938097, 270.119019, -580.409546, 523.371108, 523.371108, -4075.064273, -4075.064273, 0.000000
1551701532.943516, 270.119019, -580.409546, 481.463864, 481.463864, -4190.724377, -4190.724377, 0.000000
1551701532.948880, 256.786682, -667.151917, 438.633708, 438.633708, -4283.015657, -4283.015657, 0.000000
1551701532.954265, 256.786682, -667.151917, 395.077134, 395.077134, -4355.657420, -4355.657420, 0.000000
1551701532.960151, 256.786682, -667.151917, 351.093839, 351.093839, -4398.329475, -4398.329475, 0.000000
1551701532.965666, 242.187271, -733.627319, 306.601873, 306.601873, -4449.196585, -4449.196585, 0.000000
1551701532.971682, 242.187271, -733.627319, 261.853007, 261.853007, -4474.886648, -4474.886648, 0.000000
1551701532.977260, 242.187271, -733.627319, 217.008759, 217.008759, -4484.424725, -4484.424725, 0.000000
1551701532.982738, 228.674408, -762.920105, 172.148407, 172.148407, -4486.035259, -4486.035259, 0.000000
1551701532.988183, 228.674408, -762.920105, 127.404140, 127.404140, -4474.426707, -4474.426707, 0.000000
1551701532.993581, 228.674408, -762.920105, 82.874892, 82.874892, -4452.924792, -4452.924792, 0.000000
1551701532.999370, 214.194290, -803.633301, 38.533448, 38.533448, -4434.144365, -4434.144365, 0.000000
1551701533.004677, 214.194290, -803.633301, -5.284078, -20.000000, -4381.752560, -4381.752560, 0.000000
1551701533.009929, 214.194290, -803.633301, -48.617062, -48.617062, -4333.298486, -4333.298486, 0.000000
1551701533.015512, 199.606659, -820.516907, -91.440510, -91.440510, -4282.344737, -4282.344737, 0.000000
1551701533.021351, 199.606659, -820.516907, -133.336537, -133.336537, -4189.602693, -4189.602693, 0.000000
1551701533.026958, 199.606659, -820.516907, -174.515608, -174.515608, -4117.907108, -4117.907108, 0.000000
1551701533.032402, 185.281158, -822.876282, -214.497509, -214.497509, -3998.190106, -3998.190106, 0.000000
1551701533.037756, 185.281158, -822.876282, -253.593010, -253.593010, -3909.550092, -3909.550092, 0.000000
1551701533.043021, 185.281158, -822.876282, -291.718977, -291.718977, -3812.596762, -3812.596762, 0.000000
1551701533.048413, 185.281158, -822.876282, -328.815624, -328.815624, -3709.664695, -3709.664695, 0.000000
1551701533.054356, 171.466934, -810.657898, -364.803246, -364.803246, -3598.762205, -3598.762205, 0.000000
1551701533.060276, 171.466934, -810.657898, -399.307152, -399.307152, -3450.390560, -3450.390560, 0.000000
1551701533.066212, 171.466934, -810.657898, -432.649331, -432.649331, -3334.217867, -3334.217867, 0.000000
1551701533.071990, 157.780716, -782.955811, -464.129600, -464.129600, -3148.026926, -3148.026926, 0.000000
1551701533.077564, 157.780716, -782.955811, -494.332116, -494.332116, -3020.251640, -3020.251640, 0.000000
1551701533.083182, 145.398239, -768.434204, -523.166818, -523.166818, -2883.470132, -2883.470132, 0.000000
1551701533.090412, 145.398239, -768.434204, -550.054779, -550.054779, -2688.796084, -2688.796084, 0.000000
1551701533.096373, 145.398239, -768.434204, -575.505312, -575.505312, -2545.053333, -2545.053333, 0.000000
1551701533.103273, 133.526672, -728.179932, -599.360913, -599.360913, -2385.560076, -2385.560076, 0.000000
1551701533.108671, 133.526672, -728.179932, -621.269668, -621.269668, -2190.875522, -2190.875522, 0.000000
1551701533.114584, 133.526672, -728.179932, -641.626659, -641.626659, -2035.699141, -2035.699141, 0.000000
1551701533.119902, 123.224632, -667.045654, -660.233465, -660.233465, -1860.680600, -1860.680600, 0.000000
1551701533.125243, 123.224632, -667.045654, -677.276909, -677.276909, -1704.344419, -1704.344419, 0.000000
1551701533.130874, 123.224632, -667.045654, -692.425403, -692.425403, -1514.849404, -1514.849404, 0.000000
1551701533.136368, 114.673073, -587.144348, -705.787341, -705.787341, -1336.193732, -1336.193732, 0.000000
1551701533.141909, 114.673073, -587.144348, -717.630946, -717.630946, -1184.360475, -1184.360475, 0.000000
1551701533.147871, 114.673073, -587.144348, -727.629622, -727.629622, -999.867652, -999.867652, 0.000000
1551701533.153935, 108.618057, -477.740051, -735.837538, -735.837538, -820.791570, -820.791570, 0.000000
1551701533.159553, 108.618057, -477.740051, -742.625075, -742.625075, -678.753718, -678.753718, 0.000000
1551701533.165460, 106.182732, -321.902557, -747.536995, -747.536995, -491.191981, -491.191981, 0.000000
1551701533.171108, 106.182732, -321.902557, -750.611220, -750.611220, -307.422483, -307.422483, 0.000000
1551701533.176451, 106.182732, -321.902557, -752.343429, -752.343429, -173.220916, -173.220916, 0.000000
1551701533.182357, 106.182732, -321.902557, -752.162753, -752.162753, 18.067575, 18.067575, 0.000000
1551701533.187631, 106.190208, -173.268372, -750.186129, -750.186129, 197.662445, 197.662445, 0.000000
1551701533.193539, 106.190208, -173.268372, -746.856552, -746.856552, 332.957632, 332.957632, 0.000000
1551701533.198862, 106.190208, -173.268372, -741.712787, -741.712787, 514.376552, 514.376552, 0.000000
1551701533.204556, 106.190208, -173.268372, -735.169643, -735.169643, 654.314337, 654.314337, 0.000000
1551701533.211287, 109.446991, -6.701156, -726.726153, -726.726153, 844.349043, 844.349043, 0.000000
1551701533.217174, 109.446991, -6.701156, -716.607274, -716.607274, 1011.887912, 1011.887912, 0.000000
1551701533.222656, 109.446991, -6.701156, -705.051683, -705.051683, 1155.559075, 1155.559075, 0.000000
1551701533.228524, 120.593735, 292.646881, -691.155852, -691.155852, 1389.583052, 1389.583052, 0.000000
1551701533.233808, 120.593735, 292.646881, -675.526826, -675.526826, 1562.902671, 1562.902671, 0.000000
1551701533.239144, 135.385071, 551.789185, -657.581373, -657.581373, 1794.545273, 1794.545273, 0.000000
1551701533.245840, 135.385071, 551.789185, -638.024276, -638.024276, 1955.709679, 1955.709679, 0.000000
1551701533.251498, 135.385071, 551.789185, -616.559820, -616.559820, 2146.445650, 2146.445650, 0.000000
1551701533.256952, 153.614365, 782.357971, -592.616808, -592.616808, 2394.301131, 2394.301131, 0.000000
1551701533.262384, 153.614365, 782.357971, -566.809128, -566.809128, 2580.768009, 2580.768009, 0.000000
1551701533.267774, 153.614365, 782.357971, -538.961705, -538.961705, 2784.742332, 2784.742332, 0.000000
1551701533.277805, 153.614365, 782.357971, -509.103754, -509.103754, 2985.795136, 2985.795136, 0.000000
1551701533.283808, 173.904358, 960.902161, -476.671507, -476.671507, 3243.224645, 3243.224645, 0.000000
1551701533.289198, 173.904358, 960.902161, -442.056278, -442.056278, 3461.522915, 3461.522915, 0.000000
1551701533.294571, 173.904358, 960.902161, -405.359545, -405.359545, 3669.673300, 3669.673300, 0.000000
1551701533.299923, 173.904358, 960.902161, -366.594326, -366.594326, 3876.521953, 3876.521953, 0.000000
1551701533.305477, 173.904358, 960.902161, -325.754341, -325.754341, 4083.998408, 4083.998408, 0.000000
1551701533.310902, 223.056686, 1283.907593, -281.993000, -281.993000, 4376.134159, 4376.134159, 0.000000
1551701533.317001, 223.056686, 1283.907593, -236.344517, -236.344517, 4564.848240, 4564.848240, 0.000000
1551701533.322639, 223.056686, 1283.907593, -188.855398, -188.855398, 4748.911922, 4748.911922, 0.000000
