time, beats
1551701539.534697, 5.770792
1551701539.539833, 5.776395
1551701539.545054, 5.781999
1551701539.550952, 5.787603
1551701539.558794, 5.793206
1551701539.563978, 5.798810
1551701539.569058, 5.804414
1551701539.574816, 5.810018
1551701539.580739, 5.815621
1551701539.585845, 5.821225
1551701539.591127, 5.826829
1551701539.596870, 5.832433
1551701539.602072, 5.838036
1551701539.607327, 5.843640
1551701539.612848, 5.849244
1551701539.618573, 5.854847
1551701539.623987, 5.860451
1551701539.629397, 5.866055
1551701539.635116, 5.871659
1551701539.640387, 5.877262
1551701539.646857, 5.882866
1551701539.652540, 5.888470
1551701539.658264, 5.894073
1551701539.663406, 5.899677
1551701539.669485, 5.905281
1551701539.675109, 5.910885
1551701539.680834, 5.916488
1551701539.686217, 5.922092
1551701539.692026, 5.927696
1551701539.697994, 5.933300
1551701539.704503, 5.937428
1551701539.710458, 5.941556
1551701539.717830, 5.945684
1551701539.723543, 5.949812
1551701539.729229, 5.953940
1551701539.734961, 5.958069
1551701539.740623, 5.962197
1551701539.746086, 5.966325
1551701539.753054, 5.970453
1551701539.758674, 5.974581
1551701539.764772, 5.978709
1551701539.770747, 5.982838
1551701539.775939, 5.986966
1551701539.781234, 5.991094
1551701539.786682, 5.995222
