8.264215245704574997e+00,8.600000000000000000e+01
8.273581484166960820e+00,8.600000000000000000e+01
8.282947722629346643e+00,8.600000000000000000e+01
8.292313961091732466e+00,8.600000000000000000e+01
8.301680199554118289e+00,8.600000000000000000e+01
8.311046438016505888e+00,8.600000000000000000e+01
8.320412676478891711e+00,8.600000000000000000e+01
8.329778914941277534e+00,8.600000000000000000e+01
8.339145153403663357e+00,8.500000000000000000e+01
8.348511391866049181e+00,8.500000000000000000e+01
8.357877630328435004e+00,8.500000000000000000e+01
8.367243868790822603e+00,8.500000000000000000e+01
8.376610107253206650e+00,8.500000000000000000e+01
8.385976345715594249e+00,8.500000000000000000e+01
8.395342584177980072e+00,8.500000000000000000e+01
8.404708822640365895e+00,8.500000000000000000e+01
8.414075061102751718e+00,8.500000000000000000e+01
8.423441299565137541e+00,8.500000000000000000e+01
8.432807538027523364e+00,8.500000000000000000e+01
8.442173776489910964e+00,8.500000000000000000e+01
8.451540014952296787e+00,8.500000000000000000e+01
8.460906253414680833e+00,8.500000000000000000e+01
8.470272491877068433e+00,8.500000000000000000e+01
8.479638730339454256e+00,8.500000000000000000e+01
8.489004968801840079e+00,8.500000000000000000e+01
8.498371207264225902e+00,8.500000000000000000e+01
8.507737445726611725e+00,8.500000000000000000e+01
8.517103684188997548e+00,8.500000000000000000e+01
8.526469922651385147e+00,8.500000000000000000e+01
8.535836161113770970e+00,8.500000000000000000e+01
8.545202399576156793e+00,8.500000000000000000e+01
8.554568638038542616e+00,8.500000000000000000e+01
8.563934876500928439e+00,8.500000000000000000e+01
8.573301114963314262e+00,8.500000000000000000e+01
8.582667353425700085e+00,8.500000000000000000e+01
8.592033591888085908e+00,8.500000000000000000e+01
8.601399830350473508e+00,8.500000000000000000e+01
8.610766068812859331e+00,8.500000000000000000e+01
8.620132307275245154e+00,8.500000000000000000e+01
8.629498545737630977e+00,8.500000000000000000e+01
8.638864784200016800e+00,8.500000000000000000e+01
8.648231022662402623e+00,8.500000000000000000e+01
8.657597261124790222e+00,8.500000000000000000e+01
8.666963499587174269e+00,8.400000000000000000e+01
8.676329738049560092e+00,8.400000000000000000e+01
8.685695976511947691e+00,8.400000000000000000e+01
8.695062214974333514e+00,8.400000000000000000e+01
8.704428453436719337e+00,8.400000000000000000e+01
8.713794691899105160e+00,8.400000000000000000e+01
8.723160930361490983e+00,8.400000000000000000e+01
8.732527168823878583e+00,8.400000000000000000e+01
8.741893407286264406e+00,8.400000000000000000e+01
8.751259645748648452e+00,8.400000000000000000e+01
8.760625884211036052e+00,8.400000000000000000e+01
8.769992122673421875e+00,8.400000000000000000e+01
8.779358361135807698e+00,8.400000000000000000e+01
8.788724599598193521e+00,8.400000000000000000e+01
8.798090838060579344e+00,8.400000000000000000e+01
8.807457076522965167e+00,8.400000000000000000e+01
8.816823314985352766e+00,8.400000000000000000e+01
8.826189553447738589e+00,8.400000000000000000e+01
8.835555791910124412e+00,8.400000000000000000e+01
8.844922030372510235e+00,8.400000000000000000e+01
8.854288268834896058e+00,8.400000000000000000e+01
8.863654507297281882e+00,8.400000000000000000e+01
8.873020745759669481e+00,8.400000000000000000e+01
8.882386984222053528e+00,8.400000000000000000e+01
8.891753222684439351e+00,8.400000000000000000e+01
8.901119461146826950e+00,8.400000000000000000e+01
8.910485699609212773e+00,8.400000000000000000e+01
8.919851938071598596e+00,8.400000000000000000e+01
8.929218176533984419e+00,8.400000000000000000e+01
8.938584414996370242e+00,8.400000000000000000e+01
8.947950653458757841e+00,8.400000000000000000e+01
8.957316891921141888e+00,8.400000000000000000e+01
8.966683130383527711e+00,8.400000000000000000e+01
8.976049368845915311e+00,8.400000000000000000e+01
8.985415607308301134e+00,8.400000000000000000e+01
8.994781845770686957e+00,8.400000000000000000e+01
9.004313828342649373e+00,8.300000000000000000e+01
9.014054311580888879e+00,8.300000000000000000e+01
9.023794794819128384e+00,8.300000000000000000e+01
9.033535278057367890e+00,8.300000000000000000e+01
9.043275761295605619e+00,8.300000000000000000e+01
9.053016244533846901e+00,8.300000000000000000e+01
9.062756727772084631e+00,8.300000000000000000e+01
9.072497211010322360e+00,8.300000000000000000e+01
9.082237694248563642e+00,8.300000000000000000e+01
9.091978177486803148e+00,8.300000000000000000e+01
9.101718660725042653e+00,8.300000000000000000e+01
9.111459143963282159e+00,8.300000000000000000e+01
9.121199627201519888e+00,8.300000000000000000e+01
9.130940110439761170e+00,8.200000000000000000e+01
9.140680593677998900e+00,8.200000000000000000e+01
9.150421076916236629e+00,8.200000000000000000e+01
9.160161560154477911e+00,8.200000000000000000e+01
9.169902043392717417e+00,8.200000000000000000e+01
9.179642526630956922e+00,8.200000000000000000e+01
9.189383009869196428e+00,8.200000000000000000e+01
9.199123493107434157e+00,8.200000000000000000e+01
9.208863976345675439e+00,8.200000000000000000e+01
9.218604459583913169e+00,8.200000000000000000e+01
9.228344942822154451e+00,8.200000000000000000e+01
9.238085426060392180e+00,8.200000000000000000e+01
9.247825909298631686e+00,8.200000000000000000e+01
9.257566392536871192e+00,8.100000000000000000e+01
9.267306875775110697e+00,8.100000000000000000e+01
9.277047359013350203e+00,8.100000000000000000e+01
9.286787842251589709e+00,8.100000000000000000e+01
9.296528325489827438e+00,8.100000000000000000e+01
9.306268808728068720e+00,8.100000000000000000e+01
9.316009291966306449e+00,8.100000000000000000e+01
9.325749775204544179e+00,8.100000000000000000e+01
9.335490258442785461e+00,8.100000000000000000e+01
9.345230741681024966e+00,8.100000000000000000e+01
9.354971224919264472e+00,8.100000000000000000e+01
9.364711708157503978e+00,8.100000000000000000e+01
9.374452191395741707e+00,8.100000000000000000e+01
9.384192674633982989e+00,8.000000000000000000e+01
9.393933157872220718e+00,8.000000000000000000e+01
9.403673641110462000e+00,8.000000000000000000e+01
9.413414124348699730e+00,8.000000000000000000e+01
9.423154607586939235e+00,8.000000000000000000e+01
9.432895090825178741e+00,8.000000000000000000e+01
9.442635574063418247e+00,8.000000000000000000e+01
9.452376057301657752e+00,8.000000000000000000e+01
9.462116540539897258e+00,8.000000000000000000e+01
9.471857023778134987e+00,8.000000000000000000e+01
9.481597507016376269e+00,8.000000000000000000e+01
9.491337990254613999e+00,8.000000000000000000e+01
9.501078473492853504e+00,7.900000000000000000e+01
9.510818956731093010e+00,7.900000000000000000e+01
9.520559439969332516e+00,7.900000000000000000e+01
9.530299923207572022e+00,7.900000000000000000e+01
9.540040406445811527e+00,7.900000000000000000e+01
9.549780889684049257e+00,7.900000000000000000e+01
9.559521372922290539e+00,7.900000000000000000e+01
9.569261856160528268e+00,7.900000000000000000e+01
9.579002339398769550e+00,7.900000000000000000e+01
9.588742822637007279e+00,7.900000000000000000e+01
9.598483305875246785e+00,7.900000000000000000e+01
9.608223789113486291e+00,7.900000000000000000e+01
9.617964272351725796e+00,7.900000000000000000e+01
9.627704755589963526e+00,7.800000000000000000e+01
9.637445238828204808e+00,7.800000000000000000e+01
9.647185722066442537e+00,7.800000000000000000e+01
9.656926205304683819e+00,7.800000000000000000e+01
9.666666688542921548e+00,7.800000000000000000e+01
9.676407171781161054e+00,7.800000000000000000e+01
9.686147655019400560e+00,7.800000000000000000e+01
9.695888138257640065e+00,7.800000000000000000e+01
9.705628621495879571e+00,7.800000000000000000e+01
9.715369104734119077e+00,7.800000000000000000e+01
9.725109587972356806e+00,7.800000000000000000e+01
9.734850071210598088e+00,7.800000000000000000e+01
9.744590554448835817e+00,7.800000000000000000e+01
9.754331037687077099e+00,7.700000000000000000e+01
9.764071520925314829e+00,7.700000000000000000e+01
9.773812004163554334e+00,7.700000000000000000e+01
9.783552487401793840e+00,7.700000000000000000e+01
9.793292970640033346e+00,7.700000000000000000e+01
9.803033453878271075e+00,7.700000000000000000e+01
9.812773937116512357e+00,7.700000000000000000e+01
9.822514420354750087e+00,7.700000000000000000e+01
9.832254903592991369e+00,7.700000000000000000e+01
9.841995386831229098e+00,7.700000000000000000e+01
9.851735870069468604e+00,7.700000000000000000e+01
9.861476353307708109e+00,7.700000000000000000e+01
9.871216836545947615e+00,7.700000000000000000e+01
9.880957319784187121e+00,7.600000000000000000e+01
9.890697803022426626e+00,7.600000000000000000e+01
9.900438286260664356e+00,7.600000000000000000e+01
9.910178769498905638e+00,7.600000000000000000e+01
9.919919252737143367e+00,7.600000000000000000e+01
9.929659735975384649e+00,7.600000000000000000e+01
9.939400219213622378e+00,7.600000000000000000e+01
9.949140702451861884e+00,7.600000000000000000e+01
9.958881185690101390e+00,7.600000000000000000e+01
9.968621668928340895e+00,7.600000000000000000e+01
9.978362152166578625e+00,7.600000000000000000e+01
9.988102635404819907e+00,7.600000000000000000e+01
9.997843118643057636e+00,7.600000000000000000e+01
1.000818888192056555e+01,7.600000000000000000e+01
1.001870679522029839e+01,7.600000000000000000e+01
1.002922470852003123e+01,7.600000000000000000e+01
1.003974262181976584e+01,7.600000000000000000e+01
1.005026053511949868e+01,7.600000000000000000e+01
1.006077844841923508e+01,7.600000000000000000e+01
1.007129636171896614e+01,7.600000000000000000e+01
1.008181427501869898e+01,7.600000000000000000e+01
1.009233218831843537e+01,7.600000000000000000e+01
1.010285010161816643e+01,7.600000000000000000e+01
1.011336801491789927e+01,7.600000000000000000e+01
1.012388592821763567e+01,7.600000000000000000e+01
1.013440384151736673e+01,7.600000000000000000e+01
1.014492175481710312e+01,7.600000000000000000e+01
1.015543966811683596e+01,7.600000000000000000e+01
1.016595758141656702e+01,7.600000000000000000e+01
1.017647549471630342e+01,7.600000000000000000e+01
1.018699340801603626e+01,7.600000000000000000e+01
1.019751132131577087e+01,7.600000000000000000e+01
1.020802923461550371e+01,7.600000000000000000e+01
1.021854714791523655e+01,7.600000000000000000e+01
1.022906506121497117e+01,7.600000000000000000e+01
1.023958297451470401e+01,7.600000000000000000e+01
1.025010088781443862e+01,7.600000000000000000e+01
1.026061880111417146e+01,7.600000000000000000e+01
1.027113671441390430e+01,7.600000000000000000e+01
1.028165462771363892e+01,7.600000000000000000e+01
1.029217254101337176e+01,7.600000000000000000e+01
1.030269045431310460e+01,7.600000000000000000e+01
1.031320836761283921e+01,7.600000000000000000e+01
1.032372628091257205e+01,7.600000000000000000e+01
1.033424419421230667e+01,7.600000000000000000e+01
1.034476210751203951e+01,7.600000000000000000e+01
1.035528002081177235e+01,7.600000000000000000e+01
1.036579793411150696e+01,7.600000000000000000e+01
1.037631584741123980e+01,7.600000000000000000e+01
1.038683376071097442e+01,7.600000000000000000e+01
1.039735167401070726e+01,7.600000000000000000e+01
1.040786958731044010e+01,7.600000000000000000e+01
1.041838750061017471e+01,7.600000000000000000e+01
1.042890541390990755e+01,7.600000000000000000e+01
1.043942332720964394e+01,7.600000000000000000e+01
1.044994124050937501e+01,7.600000000000000000e+01
1.046045915380910785e+01,7.600000000000000000e+01
1.047097706710884424e+01,7.600000000000000000e+01
1.048149498040857530e+01,7.600000000000000000e+01
1.049201289370830814e+01,7.600000000000000000e+01
1.050253080700804453e+01,7.600000000000000000e+01
1.051304872030777560e+01,7.600000000000000000e+01
1.052356663360751199e+01,7.600000000000000000e+01
1.053408454690724483e+01,7.600000000000000000e+01
1.054460246020697589e+01,7.600000000000000000e+01
1.055512037350671228e+01,7.600000000000000000e+01
1.056563828680644512e+01,7.600000000000000000e+01
1.057615620010617974e+01,7.600000000000000000e+01
1.058667411340591258e+01,7.600000000000000000e+01
1.059719202670564542e+01,7.600000000000000000e+01
1.060770994000538003e+01,7.600000000000000000e+01
1.061822785330511287e+01,7.600000000000000000e+01
1.062874576660484394e+01,7.600000000000000000e+01
1.063926367990458033e+01,7.600000000000000000e+01
1.064978159320431317e+01,7.600000000000000000e+01
1.066029950650404778e+01,7.600000000000000000e+01
1.067081741980378062e+01,7.600000000000000000e+01
1.068133533310351346e+01,7.600000000000000000e+01
1.069185324640324808e+01,7.600000000000000000e+01
1.070237115970298092e+01,7.600000000000000000e+01
1.071288907300271553e+01,7.600000000000000000e+01
1.072340698630244837e+01,7.600000000000000000e+01
1.073392489960218121e+01,7.600000000000000000e+01
1.074444281290191583e+01,7.600000000000000000e+01
1.075496072620164867e+01,7.600000000000000000e+01
1.076547863950138328e+01,7.600000000000000000e+01
1.077599655280111612e+01,7.600000000000000000e+01
1.078651446610084896e+01,7.600000000000000000e+01
1.079703237940058358e+01,7.600000000000000000e+01
1.080755029270031642e+01,7.600000000000000000e+01
1.081806820600004926e+01,7.600000000000000000e+01
1.082858611929978387e+01,7.600000000000000000e+01
1.083910403259951671e+01,7.600000000000000000e+01
1.084962194589925311e+01,7.600000000000000000e+01
1.086013985919898417e+01,7.600000000000000000e+01
1.087065777249871701e+01,7.600000000000000000e+01
1.088117568579845340e+01,7.600000000000000000e+01
1.089169359909818446e+01,7.600000000000000000e+01
1.090221151239792086e+01,7.600000000000000000e+01
1.091272942569765370e+01,7.600000000000000000e+01
1.092324733899738476e+01,7.600000000000000000e+01
1.093376525229712115e+01,7.600000000000000000e+01
1.094428316559685399e+01,7.600000000000000000e+01
1.095480107889658861e+01,7.600000000000000000e+01
1.096531899219632145e+01,7.600000000000000000e+01
1.097583690549605251e+01,7.600000000000000000e+01
1.098635481879578890e+01,7.600000000000000000e+01
1.099687273209552174e+01,7.600000000000000000e+01
1.100717993656712679e+01,7.600000000000000000e+01
1.101739798198426001e+01,7.600000000000000000e+01
1.102761602740139146e+01,7.600000000000000000e+01
1.103783407281852469e+01,7.600000000000000000e+01
1.104805211823565614e+01,7.600000000000000000e+01
1.105827016365278759e+01,7.600000000000000000e+01
1.106848820906992081e+01,7.600000000000000000e+01
1.107870625448705226e+01,7.600000000000000000e+01
1.108892429990418727e+01,7.600000000000000000e+01
1.109914234532131694e+01,7.600000000000000000e+01
1.110936039073844839e+01,7.600000000000000000e+01
1.111957843615558339e+01,7.600000000000000000e+01
1.112979648157271306e+01,7.700000000000000000e+01
1.114001452698984451e+01,7.700000000000000000e+01
1.115023257240697951e+01,7.700000000000000000e+01
1.116045061782410919e+01,7.700000000000000000e+01
1.117066866324124419e+01,7.700000000000000000e+01
1.118088670865837564e+01,7.700000000000000000e+01
1.119110475407550709e+01,7.700000000000000000e+01
1.120132279949264031e+01,7.700000000000000000e+01
1.121154084490977176e+01,7.700000000000000000e+01
1.122175889032690499e+01,7.700000000000000000e+01
1.123197693574403644e+01,7.700000000000000000e+01
1.124219498116116789e+01,7.700000000000000000e+01
1.125241302657830111e+01,7.800000000000000000e+01
1.126263107199543256e+01,7.800000000000000000e+01
1.127284911741256579e+01,7.800000000000000000e+01
1.128306716282969724e+01,7.800000000000000000e+01
1.129328520824682869e+01,7.800000000000000000e+01
1.130350325366396191e+01,7.800000000000000000e+01
1.131372129908109336e+01,7.800000000000000000e+01
1.132393934449822481e+01,7.800000000000000000e+01
1.133415738991535804e+01,7.800000000000000000e+01
1.134437543533248949e+01,7.800000000000000000e+01
1.135459348074962449e+01,7.800000000000000000e+01
1.136481152616675416e+01,7.800000000000000000e+01
1.137502957158388561e+01,7.900000000000000000e+01
1.138524761700102061e+01,7.900000000000000000e+01
1.139546566241815029e+01,7.900000000000000000e+01
1.140568370783528529e+01,7.900000000000000000e+01
1.141590175325241674e+01,7.900000000000000000e+01
1.142611979866954819e+01,7.900000000000000000e+01
1.143633784408668141e+01,7.900000000000000000e+01
1.144655588950381286e+01,7.900000000000000000e+01
1.145677393492094609e+01,7.900000000000000000e+01
1.146699198033807754e+01,7.900000000000000000e+01
1.147721002575520899e+01,7.900000000000000000e+01
1.148742807117234221e+01,7.900000000000000000e+01
1.149764611658947366e+01,7.900000000000000000e+01
1.150786416200660511e+01,8.000000000000000000e+01
1.151808220742373834e+01,8.000000000000000000e+01
1.152830025284086979e+01,8.000000000000000000e+01
1.153851829825800301e+01,8.000000000000000000e+01
1.154873634367513446e+01,8.000000000000000000e+01
1.155895438909226591e+01,8.000000000000000000e+01
1.156917243450940092e+01,8.000000000000000000e+01
1.157939047992653059e+01,8.000000000000000000e+01
1.158960852534366559e+01,8.000000000000000000e+01
1.159982657076079704e+01,8.000000000000000000e+01
1.161004461617792671e+01,8.000000000000000000e+01
1.162026266159506172e+01,8.000000000000000000e+01
1.163048070701219316e+01,8.100000000000000000e+01
1.164069875242932284e+01,8.100000000000000000e+01
1.165091679784645784e+01,8.100000000000000000e+01
1.166113484326358929e+01,8.100000000000000000e+01
1.167135288868072251e+01,8.100000000000000000e+01
1.168157093409785396e+01,8.100000000000000000e+01
1.169178897951498541e+01,8.100000000000000000e+01
1.170200702493211864e+01,8.100000000000000000e+01
1.171222507034925009e+01,8.100000000000000000e+01
1.172244311576638331e+01,8.100000000000000000e+01
1.173266116118351476e+01,8.100000000000000000e+01
1.174287920660064621e+01,8.100000000000000000e+01
1.175309725201777944e+01,8.200000000000000000e+01
1.176331529743491089e+01,8.200000000000000000e+01
1.177353334285204411e+01,8.200000000000000000e+01
1.178375138826917556e+01,8.200000000000000000e+01
1.179396943368630701e+01,8.200000000000000000e+01
1.180418747910344024e+01,8.200000000000000000e+01
1.181440552452057169e+01,8.200000000000000000e+01
1.182462356993770314e+01,8.200000000000000000e+01
1.183484161535483814e+01,8.200000000000000000e+01
1.184505966077196781e+01,8.200000000000000000e+01
1.185527770618910282e+01,8.200000000000000000e+01
1.186549575160623426e+01,8.200000000000000000e+01
1.187571379702336394e+01,8.300000000000000000e+01
1.188593184244049894e+01,8.300000000000000000e+01
1.189614988785763039e+01,8.300000000000000000e+01
1.190636793327476362e+01,8.300000000000000000e+01
1.191658597869189506e+01,8.300000000000000000e+01
1.192680402410902651e+01,8.300000000000000000e+01
1.193702206952615974e+01,8.300000000000000000e+01
1.194724011494329119e+01,8.300000000000000000e+01
1.195745816036042442e+01,8.300000000000000000e+01
1.196767620577755586e+01,8.300000000000000000e+01
1.197789425119468731e+01,8.300000000000000000e+01
1.198811229661182054e+01,8.300000000000000000e+01
1.199833034202895199e+01,8.300000000000000000e+01
1.200915992045413105e+01,8.400000000000000000e+01
1.202010894257180951e+01,8.400000000000000000e+01
1.203105796468948441e+01,8.400000000000000000e+01
1.204200698680716286e+01,8.400000000000000000e+01
1.205295600892483776e+01,8.400000000000000000e+01
1.206390503104251266e+01,8.400000000000000000e+01
1.207485405316019111e+01,8.400000000000000000e+01
1.208580307527786601e+01,8.400000000000000000e+01
1.209675209739554269e+01,8.400000000000000000e+01
1.210770111951321759e+01,8.400000000000000000e+01
1.211865014163089427e+01,8.400000000000000000e+01
1.212959916374857094e+01,8.400000000000000000e+01
1.214054818586624584e+01,8.400000000000000000e+01
1.215149720798392075e+01,8.400000000000000000e+01
1.216244623010159920e+01,8.400000000000000000e+01
1.217339525221927410e+01,8.400000000000000000e+01
1.218434427433695255e+01,8.400000000000000000e+01
1.219529329645462745e+01,8.400000000000000000e+01
1.220624231857230235e+01,8.400000000000000000e+01
1.221719134068998081e+01,8.400000000000000000e+01
1.222814036280765571e+01,8.400000000000000000e+01
1.223908938492533416e+01,8.400000000000000000e+01
1.225003840704300906e+01,8.400000000000000000e+01
1.226098742916068396e+01,8.400000000000000000e+01
1.227193645127836241e+01,8.400000000000000000e+01
1.228288547339603731e+01,8.400000000000000000e+01
1.229383449551371399e+01,8.400000000000000000e+01
1.230478351763139067e+01,8.400000000000000000e+01
1.231573253974906557e+01,8.400000000000000000e+01
1.232668156186674224e+01,8.400000000000000000e+01
1.233763058398441714e+01,8.500000000000000000e+01
1.234857960610209204e+01,8.500000000000000000e+01
1.235952862821977050e+01,8.500000000000000000e+01
1.237047765033744540e+01,8.500000000000000000e+01
1.238142667245512385e+01,8.500000000000000000e+01
1.239237569457279875e+01,8.500000000000000000e+01
1.240332471669047365e+01,8.500000000000000000e+01
1.241427373880815210e+01,8.500000000000000000e+01
1.242522276092582700e+01,8.500000000000000000e+01
1.243617178304350546e+01,8.500000000000000000e+01
1.244712080516118036e+01,8.500000000000000000e+01
1.245806982727885526e+01,8.500000000000000000e+01
1.246901884939653371e+01,8.500000000000000000e+01
1.247996787151420861e+01,8.500000000000000000e+01
1.249091689363188351e+01,8.500000000000000000e+01
1.250186591574956196e+01,8.500000000000000000e+01
1.251281493786723686e+01,8.500000000000000000e+01
1.252376395998491354e+01,8.500000000000000000e+01
1.253471298210259022e+01,8.500000000000000000e+01
1.254566200422026512e+01,8.500000000000000000e+01
1.255661102633794179e+01,8.500000000000000000e+01
1.256756004845561669e+01,8.500000000000000000e+01
1.257850907057329515e+01,8.500000000000000000e+01
1.258945809269097005e+01,8.500000000000000000e+01
1.260040711480864495e+01,8.500000000000000000e+01
1.261135613692632340e+01,8.500000000000000000e+01
1.262230515904399830e+01,8.500000000000000000e+01
1.263325418116167675e+01,8.500000000000000000e+01
1.264420320327935165e+01,8.500000000000000000e+01
1.265515222539702656e+01,8.500000000000000000e+01
1.266610124751470501e+01,8.500000000000000000e+01
1.267705026963237991e+01,8.600000000000000000e+01
1.268799929175005481e+01,8.600000000000000000e+01
1.269894831386773326e+01,8.600000000000000000e+01
1.270989733598540816e+01,8.600000000000000000e+01
1.272084635810308484e+01,8.600000000000000000e+01
1.273179538022076152e+01,8.600000000000000000e+01
1.274274440233843642e+01,8.600000000000000000e+01
1.275369342445611309e+01,8.600000000000000000e+01
1.276464244657378799e+01,8.600000000000000000e+01
1.277559146869146645e+01,8.600000000000000000e+01
1.278654049080914135e+01,8.600000000000000000e+01
1.279748951292681625e+01,8.600000000000000000e+01
1.280843853504449470e+01,8.600000000000000000e+01
1.281938755716216960e+01,8.600000000000000000e+01
1.283033657927984805e+01,8.600000000000000000e+01
1.284128560139752295e+01,8.600000000000000000e+01
1.285223462351519785e+01,8.600000000000000000e+01
1.286318364563287631e+01,8.600000000000000000e+01
1.287413266775055121e+01,8.600000000000000000e+01
1.288508168986822611e+01,8.600000000000000000e+01
1.289603071198590456e+01,8.600000000000000000e+01
1.290697973410357946e+01,8.600000000000000000e+01
1.291792875622125791e+01,8.600000000000000000e+01
1.292887777833893281e+01,8.600000000000000000e+01
1.293982680045660771e+01,8.600000000000000000e+01
1.295077582257428617e+01,8.600000000000000000e+01
1.296172484469196107e+01,8.600000000000000000e+01
1.297267386680963774e+01,8.600000000000000000e+01
1.298362288892731264e+01,8.600000000000000000e+01
1.299457191104498754e+01,8.600000000000000000e+01
1.300438634343456279e+01,8.700000000000000000e+01
1.301308526621912165e+01,8.700000000000000000e+01
1.302178418900368051e+01,8.700000000000000000e+01
1.303048311178824115e+01,8.700000000000000000e+01
1.303918203457280001e+01,8.700000000000000000e+01
1.304788095735736064e+01,8.700000000000000000e+01
1.305657988014191950e+01,8.700000000000000000e+01
1.306527880292647836e+01,8.700000000000000000e+01
1.307397772571103900e+01,8.700000000000000000e+01
1.308267664849559786e+01,8.700000000000000000e+01
1.309137557128015850e+01,8.700000000000000000e+01
1.310007449406471736e+01,8.700000000000000000e+01
1.310877341684927622e+01,8.700000000000000000e+01
1.311747233963383685e+01,8.700000000000000000e+01
1.312617126241839571e+01,8.700000000000000000e+01
1.313487018520295813e+01,8.700000000000000000e+01
1.314356910798751699e+01,8.700000000000000000e+01
1.315226803077207407e+01,8.700000000000000000e+01
1.316096695355663648e+01,8.700000000000000000e+01
1.316966587634119534e+01,8.700000000000000000e+01
1.317836479912575420e+01,8.700000000000000000e+01
1.318706372191031484e+01,8.700000000000000000e+01
1.319576264469487370e+01,8.700000000000000000e+01
1.320446156747943434e+01,8.700000000000000000e+01
1.321316049026399320e+01,8.700000000000000000e+01
1.322185941304855206e+01,8.700000000000000000e+01
1.323055833583311269e+01,8.700000000000000000e+01
1.323925725861767155e+01,8.700000000000000000e+01
1.324795618140223219e+01,8.700000000000000000e+01
1.325665510418679105e+01,8.700000000000000000e+01
1.326535402697134991e+01,8.700000000000000000e+01
1.327405294975591055e+01,8.700000000000000000e+01
1.328275187254046941e+01,8.700000000000000000e+01
1.329145079532503004e+01,8.700000000000000000e+01
1.330014971810958890e+01,8.700000000000000000e+01
1.330884864089414776e+01,8.700000000000000000e+01
1.331754756367871018e+01,8.700000000000000000e+01
1.332624648646326726e+01,8.700000000000000000e+01
1.333494540924782612e+01,8.700000000000000000e+01
1.334364433203238853e+01,8.700000000000000000e+01
1.335234325481694739e+01,8.700000000000000000e+01
1.336104217760150803e+01,8.700000000000000000e+01
1.336974110038606689e+01,8.700000000000000000e+01
1.337844002317062575e+01,8.700000000000000000e+01
1.338713894595518639e+01,8.700000000000000000e+01
1.339583786873974525e+01,8.700000000000000000e+01
1.340453679152430588e+01,8.700000000000000000e+01
1.341323571430886474e+01,8.700000000000000000e+01
1.342193463709342360e+01,8.700000000000000000e+01
1.343063355987798424e+01,8.700000000000000000e+01
1.343933248266254310e+01,8.700000000000000000e+01
1.344803140544710196e+01,8.700000000000000000e+01
1.345673032823166260e+01,8.700000000000000000e+01
1.346542925101622146e+01,8.700000000000000000e+01
1.347412817380078209e+01,8.700000000000000000e+01
1.348282709658534095e+01,8.700000000000000000e+01
1.349152601936989981e+01,8.700000000000000000e+01
1.350022494215446045e+01,8.700000000000000000e+01
1.350892386493901931e+01,8.700000000000000000e+01
1.351762278772358172e+01,8.700000000000000000e+01
1.352632171050814058e+01,8.700000000000000000e+01
1.353502063329269944e+01,8.700000000000000000e+01
1.354371955607726008e+01,8.700000000000000000e+01
1.355241847886181894e+01,8.700000000000000000e+01
1.356111740164637958e+01,8.700000000000000000e+01
1.356981632443093844e+01,8.700000000000000000e+01
1.357851524721549730e+01,8.700000000000000000e+01
1.358721417000005793e+01,8.700000000000000000e+01
1.359591309278461679e+01,8.700000000000000000e+01
1.360461201556917565e+01,8.700000000000000000e+01
1.361331093835373629e+01,8.700000000000000000e+01
1.362200986113829515e+01,8.700000000000000000e+01
1.363070878392285579e+01,8.700000000000000000e+01
1.363940770670741465e+01,8.700000000000000000e+01
1.364810662949197351e+01,8.700000000000000000e+01
1.365680555227653414e+01,8.700000000000000000e+01
1.366550447506109300e+01,8.700000000000000000e+01
1.367420339784565542e+01,8.700000000000000000e+01
1.368290232063021250e+01,8.700000000000000000e+01
1.369160124341477136e+01,8.700000000000000000e+01
1.370030016619933377e+01,8.700000000000000000e+01
1.370899908898389086e+01,8.700000000000000000e+01
1.371769801176845327e+01,8.700000000000000000e+01
1.372639693455301213e+01,8.700000000000000000e+01
1.373509585733757099e+01,8.700000000000000000e+01
1.374379478012213163e+01,8.700000000000000000e+01
1.375249370290669049e+01,8.700000000000000000e+01
1.376119262569124935e+01,8.700000000000000000e+01
1.376989154847580998e+01,8.700000000000000000e+01
1.377859047126036884e+01,8.700000000000000000e+01
1.378728939404492948e+01,8.700000000000000000e+01
1.379598831682948834e+01,8.700000000000000000e+01
1.380468723961404720e+01,8.700000000000000000e+01
1.381338616239860784e+01,8.700000000000000000e+01
1.382208508518316670e+01,8.700000000000000000e+01
1.383078400796772733e+01,8.700000000000000000e+01
1.383948293075228619e+01,8.700000000000000000e+01
1.384818185353684505e+01,8.700000000000000000e+01
1.385688077632140569e+01,8.700000000000000000e+01
1.386557969910596455e+01,8.700000000000000000e+01
1.387427862189052341e+01,8.700000000000000000e+01
1.388297754467508582e+01,8.700000000000000000e+01
1.389167646745964291e+01,8.700000000000000000e+01
1.390037539024420532e+01,8.700000000000000000e+01
1.390907431302876418e+01,8.700000000000000000e+01
1.391777323581332126e+01,8.700000000000000000e+01
1.392647215859788368e+01,8.700000000000000000e+01
1.393517108138244254e+01,8.700000000000000000e+01
1.394387000416700317e+01,8.700000000000000000e+01
1.395256892695156203e+01,8.700000000000000000e+01
1.396126784973612089e+01,8.700000000000000000e+01
1.396996677252068153e+01,8.700000000000000000e+01
1.397866569530524039e+01,8.700000000000000000e+01
1.398736461808980103e+01,8.700000000000000000e+01
1.399606354087435989e+01,8.700000000000000000e+01
1.400491534272056171e+01,8.600000000000000000e+01
1.401389350819291124e+01,8.600000000000000000e+01
