time,beats,midi_note,midi_vel
1551389930.000348, 5.477401, 69.000000, 76.000000
1551389930.027661, 5.503590, 52.000000, 76.000000
1551389930.027851, 5.503590, 60.000000, 76.000000
1551389930.027974, 5.503590, 72.000000, 76.000000
1551389930.537198, 5.978729, 52.000000, 83.000000
1551389930.537406, 5.978729, 60.000000, 83.000000
1551389930.537548, 5.978729, 72.000000, 83.000000
1551389930.564693, 6.004580, 45.000000, 84.000000
1551389930.564860, 6.004580, 71.000000, 84.000000
1551389930.916103, 6.354949, 71.000000, 86.000000
1551389930.938543, 6.376847, 71.000000, 86.000000
1551389931.036321, 6.475388, 45.000000, 86.000000
1551389931.052316, 6.491811, 71.000000, 86.000000
1551389931.064133, 6.502193, 52.000000, 87.000000
1551389931.064248, 6.502193, 62.000000, 87.000000
1551389931.064305, 6.502193, 66.000000, 87.000000
1551389931.663964, 6.976284, 52.000000, 87.000000
1551389931.664523, 6.976284, 62.000000, 87.000000
1551389931.664610, 6.976284, 66.000000, 87.000000
1551389931.696178, 7.002458, 52.000000, 86.000000
1551389931.696318, 7.002458, 62.000000, 86.000000
1551389931.696404, 7.002458, 68.000000, 86.000000
1551389932.277306, 7.478300, 52.000000, 85.000000
1551389932.277699, 7.478300, 62.000000, 85.000000
1551389932.277822, 7.478300, 68.000000, 85.000000
1551389932.305530, 7.500915, 45.000000, 84.000000
1551389932.305848, 7.500915, 69.000000, 84.000000
1551389932.426922, 7.622096, 69.000000, 84.000000
1551389932.678414, 7.875473, 64.000000, 83.000000
1551389932.778139, 7.974620, 45.000000, 83.000000
1551389932.795015, 7.991145, 64.000000, 83.000000
1551389932.805413, 8.001762, 52.000000, 83.000000
1551389932.805586, 8.001762, 60.000000, 83.000000
1551389932.805702, 8.001762, 69.000000, 83.000000
1551389932.954720, 8.122983, 69.000000, 83.000000
1551389933.264678, 8.378895, 64.000000, 83.000000
1551389933.391531, 8.477668, 52.000000, 83.000000
1551389933.391722, 8.477668, 60.000000, 83.000000
1551389933.407936, 8.491137, 64.000000, 83.000000
1551389933.420302, 8.500116, 52.000000, 84.000000
1551389933.420588, 8.500116, 60.000000, 84.000000
1551389933.420737, 8.500116, 69.000000, 84.000000
1551389933.575869, 8.621230, 69.000000, 85.000000
1551389934.009937, 8.975599, 52.000000, 91.000000
1551389934.010537, 8.975599, 60.000000, 91.000000
