time, beats
1553027116.364327, 11.333124
1553027116.370109, 11.340476
1553027116.376040, 11.347828
1553027116.381618, 11.355180
1553027116.386765, 11.362532
1553027116.392587, 11.369883
1553027116.401002, 11.377235
1553027116.407116, 11.384587
1553027116.412651, 11.391939
1553027116.418507, 11.399291
1553027116.425397, 11.406643
1553027116.430522, 11.413994
1553027116.437144, 11.421346
1553027116.443008, 11.428698
1553027116.448178, 11.436050
1553027116.454194, 11.443402
1553027116.460247, 11.450753
1553027116.465554, 11.458105
1553027116.471936, 11.465457
1553027116.478698, 11.472809
1553027116.484428, 11.480161
1553027116.490177, 11.487512
1553027116.495585, 11.494864
1553027116.500987, 11.502216
1553027116.506769, 11.509568
1553027116.512277, 11.516920
1553027116.518076, 11.524271
1553027116.524670, 11.531623
1553027116.529910, 11.538975
1553027116.535242, 11.546327
1553027116.540728, 11.553679
1553027116.546511, 11.561031
1553027116.551763, 11.568382
1553027116.558020, 11.575734
1553027116.564025, 11.583086
1553027116.569485, 11.590438
1553027116.575816, 11.597790
1553027116.581152, 11.605141
1553027116.587218, 11.612493
1553027116.592684, 11.619845
1553027116.599650, 11.627197
1553027116.605436, 11.634549
1553027116.612126, 11.641900
1553027116.617257, 11.649252
1553027116.622381, 11.656604
1553027116.627756, 11.663956
1553027116.633491, 11.671308
1553027116.639251, 11.678659
1553027116.644757, 11.686011
1553027116.651083, 11.693363
1553027116.656729, 11.700715
1553027116.662480, 11.708067
1553027116.668641, 11.715419
1553027116.673848, 11.722770
1553027116.680070, 11.730122
1553027116.685508, 11.737474
1553027116.690671, 11.744826
1553027116.697344, 11.752178
1553027116.703684, 11.759529
1553027116.709494, 11.766881
1553027116.714723, 11.774233
1553027116.720355, 11.781585
1553027116.726094, 11.788937
1553027116.731920, 11.796288
1553027116.737616, 11.803640
1553027116.743443, 11.809847
1553027116.749254, 11.816054
1553027116.755002, 11.822260
1553027116.760747, 11.828467
1553027116.766190, 11.834674
1553027116.771449, 11.840880
1553027116.777168, 11.847087
1553027116.783394, 11.853293
1553027116.788937, 11.859500
1553027116.794677, 11.865707
1553027116.800883, 11.871913
1553027116.806249, 11.878120
1553027116.812126, 11.884327
1553027116.817799, 11.890533
1553027116.823253, 11.896740
1553027116.828537, 11.902947
1553027116.834553, 11.909153
1553027116.841757, 11.915360
1553027116.847545, 11.921567
1553027116.852952, 11.927773
1553027116.858427, 11.933980
1553027116.863644, 11.940187
1553027116.869160, 11.946393
1553027116.874924, 11.952600
1553027116.880560, 11.958807
1553027116.886655, 11.965013
1553027116.892067, 11.971220
1553027116.897430, 11.977427
1553027116.903046, 11.983633
1553027116.908563, 11.989840
1553027116.914018, 11.996046
1553027116.919528, 12.002253
1553027116.925122, 12.008460
1553027116.930964, 12.014666
1553027116.936737, 12.020873
1553027116.942042, 12.027080
1553027116.947877, 12.033286
1553027116.953167, 12.039493
1553027116.958406, 12.045700
1553027116.963543, 12.051906
1553027116.968775, 12.058113
1553027116.974489, 12.064320
1553027116.979917, 12.070526
1553027116.985443, 12.076733
1553027116.991656, 12.082940
1553027116.997673, 12.089146
1553027117.003671, 12.095353
1553027117.009833, 12.101560
1553027117.015333, 12.107766
1553027117.021103, 12.113973
1553027117.027133, 12.120179
1553027117.032871, 12.126386
1553027117.038306, 12.132593
1553027117.043836, 12.138799
1553027117.048967, 12.145006
1553027117.054761, 12.151213
1553027117.059940, 12.157419
1553027117.067211, 12.163626
1553027117.072705, 12.169833
1553027117.079243, 12.176039
1553027117.084921, 12.182246
1553027117.090288, 12.188453
1553027117.096061, 12.194659
1553027117.103575, 12.200866
1553027117.109145, 12.207073
1553027117.115376, 12.213279
1553027117.121678, 12.219486
1553027117.127085, 12.225693
1553027117.132407, 12.231899
1553027117.137877, 12.238106
1553027117.143630, 12.244313
1553027117.148870, 12.250519
1553027117.154293, 12.256726
1553027117.160069, 12.262932
1553027117.165982, 12.269139
1553027117.171196, 12.275346
1553027117.176908, 12.281552
1553027117.184383, 12.287759
1553027117.190012, 12.293966
1553027117.195158, 12.300172
1553027117.200551, 12.306379
1553027117.206852, 12.312586
1553027117.213055, 12.318792
1553027117.218955, 12.324999
1553027117.224960, 12.331206
1553027117.231538, 12.337412
1553027117.237436, 12.343619
1553027117.243353, 12.349826
1553027117.248864, 12.356032
1553027117.254097, 12.362239
1553027117.259846, 12.368446
1553027117.267747, 12.374652
1553027117.273902, 12.380859
1553027117.279670, 12.387066
1553027117.284783, 12.392942
1553027117.289919, 12.398819
1553027117.295340, 12.404696
1553027117.300774, 12.410572
1553027117.305948, 12.416449
1553027117.311822, 12.422326
1553027117.317717, 12.428202
1553027117.323429, 12.434079
1553027117.329725, 12.439956
1553027117.335138, 12.445832
1553027117.342988, 12.451709
1553027117.348893, 12.457586
1553027117.354169, 12.463462
1553027117.359908, 12.469339
1553027117.365404, 12.475216
1553027117.370758, 12.481092
1553027117.376032, 12.486969
1553027117.382179, 12.492846
1553027117.387955, 12.498722
1553027117.393795, 12.504599
1553027117.399613, 12.510476
1553027117.405245, 12.516352
1553027117.410726, 12.522229
1553027117.417880, 12.528106
1553027117.423340, 12.533982
1553027117.428547, 12.539859
1553027117.433950, 12.545736
1553027117.439605, 12.551612
1553027117.445027, 12.557489
1553027117.450606, 12.563366
1553027117.455806, 12.569242
1553027117.461305, 12.575119
1553027117.466571, 12.580996
1553027117.472275, 12.586872
1553027117.477651, 12.592749
1553027117.482867, 12.598626
1553027117.488661, 12.604502
1553027117.494622, 12.610379
1553027117.501084, 12.616256
1553027117.506793, 12.622132
1553027117.511947, 12.628009
1553027117.517841, 12.633886
1553027117.523443, 12.639762
1553027117.529393, 12.645639
1553027117.534738, 12.651516
1553027117.540412, 12.657392
1553027117.546658, 12.663269
1553027117.551943, 12.669146
1553027117.557334, 12.675022
1553027117.563064, 12.680899
1553027117.568434, 12.686776
1553027117.574153, 12.692652
1553027117.579358, 12.698529
1553027117.584904, 12.704406
1553027117.590438, 12.710282
1553027117.596172, 12.716159
1553027117.603626, 12.722036
1553027117.609769, 12.727912
1553027117.615537, 12.733789
1553027117.621649, 12.739666
1553027117.627617, 12.745542
1553027117.632942, 12.751419
1553027117.638217, 12.757296
1553027117.644034, 12.763172
1553027117.649736, 12.769049
1553027117.657623, 12.774926
1553027117.663232, 12.780802
1553027117.668951, 12.786679
1553027117.674415, 12.792556
1553027117.679531, 12.798432
1553027117.685264, 12.804309
1553027117.690369, 12.810186
1553027117.696317, 12.816062
1553027117.702279, 12.821939
1553027117.707466, 12.827816
1553027117.712646, 12.833692
1553027117.718027, 12.839569
1553027117.723368, 12.845446
1553027117.729147, 12.851322
1553027117.734489, 12.857199
1553027117.740305, 12.863076
1553027117.746665, 12.868952
1553027117.752165, 12.874829
1553027117.757643, 12.880706
1553027117.763951, 12.886582
1553027117.769700, 12.892459
1553027117.775193, 12.898336
1553027117.780817, 12.904212
1553027117.786484, 12.910089
1553027117.792073, 12.915966
1553027117.797765, 12.921842
1553027117.803059, 12.927719
1553027117.808497, 12.933812
1553027117.813733, 12.939905
1553027117.819134, 12.945998
1553027117.825299, 12.952091
1553027117.830638, 12.958184
1553027117.843474, 12.964277
1553027117.849505, 12.970370
1553027117.855059, 12.976463
1553027117.860822, 12.982556
1553027117.866073, 12.988649
1553027117.871811, 12.994742
1553027117.877781, 13.000835
1553027117.883560, 13.006928
1553027117.888736, 13.013021
1553027117.894358, 13.019114
1553027117.899642, 13.025207
1553027117.905048, 13.031300
1553027117.911669, 13.037393
1553027117.917009, 13.043486
1553027117.922309, 13.049579
1553027117.927539, 13.055672
1553027117.932731, 13.061765
1553027117.938442, 13.067858
1553027117.944187, 13.073951
1553027117.950090, 13.080044
1553027117.955852, 13.086137
1553027117.961186, 13.092230
1553027117.967029, 13.098323
1553027117.973018, 13.104416
1553027117.978202, 13.110509
1553027117.983354, 13.116602
1553027117.989564, 13.122695
1553027117.995053, 13.128788
1553027118.000812, 13.134881
1553027118.006561, 13.140974
1553027118.012517, 13.147067
1553027118.017617, 13.153160
1553027118.023330, 13.159253
1553027118.030043, 13.165346
1553027118.035762, 13.171439
1553027118.041598, 13.177532
1553027118.047027, 13.183625
1553027118.052809, 13.189718
1553027118.058026, 13.195811
1553027118.063795, 13.201904
1553027118.069529, 13.207997
1553027118.075214, 13.214090
1553027118.080867, 13.220183
1553027118.086245, 13.226276
1553027118.091375, 13.232368
1553027118.097074, 13.238461
1553027118.103011, 13.244554
1553027118.108733, 13.250647
1553027118.114163, 13.256740
1553027118.120314, 13.262833
1553027118.126032, 13.268926
1553027118.131336, 13.275019
1553027118.137237, 13.281112
1553027118.142752, 13.287205
1553027118.148479, 13.293298
1553027118.153696, 13.299391
1553027118.159609, 13.305484
1553027118.165827, 13.311577
1553027118.171832, 13.317670
1553027118.177963, 13.323763
1553027118.183414, 13.329856
1553027118.189067, 13.335949
1553027118.194817, 13.342042
1553027118.199984, 13.348135
1553027118.205768, 13.354228
1553027118.211801, 13.360321
1553027118.217386, 13.366414
1553027118.223278, 13.372507
1553027118.228998, 13.378600
1553027118.234742, 13.384693
1553027118.240808, 13.390786
1553027118.246577, 13.396879
1553027118.252095, 13.402972
1553027118.257412, 13.409065
1553027118.263535, 13.415158
1553027118.268886, 13.421251
1553027118.275141, 13.427344
1553027118.281765, 13.433437
1553027118.286905, 13.439530
1553027118.292933, 13.445623
1553027118.298601, 13.451716
1553027118.304953, 13.457809
1553027118.310609, 13.463902
1553027118.316725, 13.469995
1553027118.322330, 13.476088
1553027118.327809, 13.482181
1553027118.333561, 13.488331
1553027118.342449, 13.494480
1553027118.347626, 13.500630
1553027118.353519, 13.506779
1553027118.359258, 13.512929
1553027118.364429, 13.519079
1553027118.369990, 13.525228
1553027118.376463, 13.531378
1553027118.382623, 13.537527
1553027118.388514, 13.543677
1553027118.394049, 13.549827
1553027118.399395, 13.555976
1553027118.405465, 13.562126
1553027118.410740, 13.568276
1553027118.416123, 13.574425
1553027118.421409, 13.580575
1553027118.426953, 13.586724
1553027118.432234, 13.592874
1553027118.437407, 13.599024
1553027118.442965, 13.605173
1553027118.448539, 13.611323
1553027118.454399, 13.617472
1553027118.460076, 13.623622
1553027118.466584, 13.629772
1553027118.472268, 13.635921
1553027118.477692, 13.642071
1553027118.483440, 13.648220
1553027118.488576, 13.654370
1553027118.493751, 13.660520
1553027118.499091, 13.666669
1553027118.504442, 13.672819
1553027118.510025, 13.678969
1553027118.515948, 13.685118
1553027118.521561, 13.691268
1553027118.527463, 13.697417
1553027118.532679, 13.703567
1553027118.538390, 13.709717
1553027118.545801, 13.715866
1553027118.551552, 13.722016
1553027118.556677, 13.728165
1553027118.562272, 13.734315
1553027118.567809, 13.740465
1553027118.573208, 13.746614
1553027118.578634, 13.752764
1553027118.584803, 13.758913
1553027118.590505, 13.765063
1553027118.596152, 13.771213
1553027118.608270, 13.777362
1553027118.614231, 13.783512
1553027118.619877, 13.789662
1553027118.625678, 13.795811
1553027118.631525, 13.801961
1553027118.636791, 13.808110
1553027118.642152, 13.814260
1553027118.647311, 13.820410
1553027118.652871, 13.826559
1553027118.658602, 13.832709
1553027118.665132, 13.838858
1553027118.671416, 13.845008
1553027118.676825, 13.851158
1553027118.682778, 13.857307
1553027118.688468, 13.863457
1553027118.694268, 13.869606
1553027118.700152, 13.875756
1553027118.705719, 13.881906
1553027118.711135, 13.888055
1553027118.716983, 13.894205
1553027118.722920, 13.900355
1553027118.728478, 13.906504
1553027118.734189, 13.912654
1553027118.739630, 13.918803
1553027118.745378, 13.924953
1553027118.752291, 13.931103
1553027118.758229, 13.937252
1553027118.763352, 13.944638
1553027118.768887, 13.952025
1553027118.774630, 13.959411
1553027118.780315, 13.966797
1553027118.785963, 13.974183
1553027118.791413, 13.981569
1553027118.796643, 13.988956
1553027118.802546, 13.996342
1553027118.808599, 14.003728
1553027118.814143, 14.011114
1553027118.819850, 14.018500
1553027118.825318, 14.025887
1553027118.830906, 14.033273
1553027118.836241, 14.040659
1553027118.841953, 14.048045
1553027118.847950, 14.055431
1553027118.853381, 14.062817
1553027118.859250, 14.070204
1553027118.864859, 14.077590
1553027118.871812, 14.084976
1553027118.877572, 14.092362
1553027118.883069, 14.099748
1553027118.890695, 14.107135
1553027118.896389, 14.114521
1553027118.902736, 14.121907
1553027118.908192, 14.129293
1553027118.913630, 14.136679
1553027118.918784, 14.144066
1553027118.924629, 14.151452
1553027118.929981, 14.158838
1553027118.935822, 14.166224
1553027118.941138, 14.173610
1553027118.946744, 14.180997
1553027118.952419, 14.188383
1553027118.957968, 14.195769
1553027118.963313, 14.203155
1553027118.968571, 14.210541
1553027118.974563, 14.217927
1553027118.980396, 14.225314
1553027118.986213, 14.232700
1553027118.991511, 14.240086
1553027118.996896, 14.247472
1553027119.002499, 14.254858
1553027119.007740, 14.262245
1553027119.013385, 14.269631
1553027119.018751, 14.277017
1553027119.024478, 14.284403
1553027119.030387, 14.291789
1553027119.036109, 14.299176
1553027119.041887, 14.306562
1553027119.047735, 14.313948
1553027119.052964, 14.321334
1553027119.058387, 14.328720
1553027119.064473, 14.336107
1553027119.071227, 14.343493
1553027119.077445, 14.350879
1553027119.082857, 14.358265
1553027119.088179, 14.365651
1553027119.093731, 14.373037
1553027119.102826, 14.380424
1553027119.109613, 14.387810
1553027119.115169, 14.395196
1553027119.120734, 14.402582
1553027119.125920, 14.409968
1553027119.131112, 14.417355
1553027119.137066, 14.424741
1553027119.142333, 14.432127
1553027119.147593, 14.439513
1553027119.153016, 14.446899
1553027119.158466, 14.454286
1553027119.163836, 14.461672
1553027119.169865, 14.469058
1553027119.175238, 14.476444
1553027119.180563, 14.484080
1553027119.186052, 14.491716
1553027119.191350, 14.499352
1553027119.197064, 14.506988
1553027119.203028, 14.514623
1553027119.208763, 14.522259
1553027119.214113, 14.529895
1553027119.220407, 14.537531
1553027119.226090, 14.545167
1553027119.231636, 14.552803
1553027119.237997, 14.560438
1553027119.243950, 14.568074
1553027119.249218, 14.575710
1553027119.255054, 14.583346
1553027119.260881, 14.590982
1553027119.266035, 14.598618
1553027119.271592, 14.606254
1553027119.277486, 14.613889
1553027119.283202, 14.621525
1553027119.289136, 14.629161
1553027119.294851, 14.636797
1553027119.300015, 14.644433
1553027119.305206, 14.652069
1553027119.310315, 14.659705
1553027119.315965, 14.667340
1553027119.321193, 14.674976
1553027119.326419, 14.682612
1553027119.331609, 14.690248
1553027119.337430, 14.697884
1553027119.345126, 14.705520
1553027119.350439, 14.713155
1553027119.356494, 14.720791
1553027119.362198, 14.728427
1553027119.368551, 14.736063
1553027119.374620, 14.743699
1553027119.379907, 14.751335
1553027119.385160, 14.758971
1553027119.391003, 14.766606
1553027119.396845, 14.774242
1553027119.402769, 14.781878
1553027119.408152, 14.789514
1553027119.413971, 14.797150
1553027119.419798, 14.804786
1553027119.425785, 14.812421
1553027119.431636, 14.820057
1553027119.437736, 14.827693
1553027119.443437, 14.835329
1553027119.448905, 14.842965
1553027119.454602, 14.850601
1553027119.460616, 14.858237
1553027119.467258, 14.865872
1553027119.474484, 14.873508
1553027119.481692, 14.881144
1553027119.487970, 14.888780
1553027119.493695, 14.896416
1553027119.499518, 14.904052
1553027119.505535, 14.911687
1553027119.511925, 14.919323
1553027119.517297, 14.926959
1553027119.523473, 14.934595
1553027119.529567, 14.942231
1553027119.535032, 14.949867
1553027119.541229, 14.957503
1553027119.546960, 14.965138
1553027119.552721, 14.972774
1553027119.559762, 14.980410
1553027119.565489, 14.988046
1553027119.570769, 14.995682
1553027119.576054, 15.003318
1553027119.581758, 15.010953
1553027119.587547, 15.018589
1553027119.593256, 15.026225
1553027119.600303, 15.033861
1553027119.605573, 15.041497
1553027119.610674, 15.049133
1553027119.615771, 15.056769
1553027119.621997, 15.064404
1553027119.628059, 15.072040
1553027119.633706, 15.079676
1553027119.639062, 15.087312
1553027119.644452, 15.094948
1553027119.651739, 15.102584
1553027119.656941, 15.110219
1553027119.663620, 15.117855
1553027119.669540, 15.125491
1553027119.674967, 15.133127
1553027119.680320, 15.140763
1553027119.685947, 15.148399
1553027119.691696, 15.156035
1553027119.697298, 15.162256
1553027119.702606, 15.168477
1553027119.708365, 15.174699
1553027119.714676, 15.180920
1553027119.719869, 15.187142
1553027119.725393, 15.193363
1553027119.731291, 15.199584
1553027119.737114, 15.205806
1553027119.742743, 15.212027
1553027119.748439, 15.218249
1553027119.754562, 15.224470
1553027119.760102, 15.230691
1553027119.766071, 15.236913
1553027119.771699, 15.243134
1553027119.776988, 15.249356
1553027119.782475, 15.255577
1553027119.788057, 15.261798
1553027119.793825, 15.268020
1553027119.798920, 15.274241
1553027119.804480, 15.280462
1553027119.810459, 15.286684
1553027119.815762, 15.292905
1553027119.821136, 15.299127
1553027119.826496, 15.305348
1553027119.832008, 15.311569
1553027119.844064, 15.317791
1553027119.849242, 15.324012
1553027119.854995, 15.330234
1553027119.860876, 15.336455
1553027119.866018, 15.342676
1553027119.871735, 15.348898
1553027119.877272, 15.355119
1553027119.883147, 15.361341
1553027119.888649, 15.367562
1553027119.894151, 15.373783
1553027119.900037, 15.380005
1553027119.905199, 15.386226
1553027119.910389, 15.392448
1553027119.915912, 15.398669
1553027119.921124, 15.404890
1553027119.926426, 15.411112
1553027119.932368, 15.417333
1553027119.938516, 15.423555
1553027119.943786, 15.429776
1553027119.949168, 15.435997
1553027119.954787, 15.442219
1553027119.959895, 15.448440
1553027119.965170, 15.454662
1553027119.970880, 15.460883
1553027119.976579, 15.467104
1553027119.981734, 15.473326
1553027119.987166, 15.479547
1553027119.993036, 15.485769
1553027119.998307, 15.491990
1553027120.003704, 15.498211
1553027120.009526, 15.504433
1553027120.015436, 15.510654
1553027120.020600, 15.516876
1553027120.025783, 15.523097
1553027120.031080, 15.529318
1553027120.036854, 15.535540
1553027120.042449, 15.541761
1553027120.048405, 15.547983
1553027120.053705, 15.554204
1553027120.058811, 15.560425
1553027120.064454, 15.566647
1553027120.070000, 15.572868
1553027120.075809, 15.579090
1553027120.081744, 15.585311
1553027120.087645, 15.591532
1553027120.094295, 15.597754
1553027120.099557, 15.603975
1553027120.105326, 15.610196
1553027120.111420, 15.616418
1553027120.117290, 15.622639
1553027120.122690, 15.628861
1553027120.128426, 15.635082
1553027120.134412, 15.641303
1553027120.139781, 15.647525
1553027120.145563, 15.653746
1553027120.150689, 15.659968
1553027120.156834, 15.666189
1553027120.163491, 15.672410
1553027120.169021, 15.679231
1553027120.174695, 15.686052
1553027120.179892, 15.692873
1553027120.185297, 15.699694
1553027120.190877, 15.706515
1553027120.196378, 15.713335
1553027120.201809, 15.720156
1553027120.207510, 15.726977
1553027120.215724, 15.733798
1553027120.222965, 15.740619
1553027120.228740, 15.747439
1553027120.234745, 15.754260
1553027120.240287, 15.761081
1553027120.245671, 15.767902
1553027120.251388, 15.774723
1553027120.259417, 15.781544
1553027120.265183, 15.788364
1553027120.272912, 15.795185
1553027120.278821, 15.802006
1553027120.284530, 15.808827
1553027120.289830, 15.815648
1553027120.295734, 15.822468
1553027120.301088, 15.829289
1553027120.306466, 15.836110
1553027120.312179, 15.842931
1553027120.317511, 15.849752
1553027120.323369, 15.856573
1553027120.329097, 15.863393
1553027120.334870, 15.870214
1553027120.343749, 15.877035
1553027120.349123, 15.883856
1553027120.354485, 15.890677
1553027120.359806, 15.897497
1553027120.365138, 15.904318
1553027120.370371, 15.911139
1553027120.376090, 15.917960
1553027120.381986, 15.924781
1553027120.388531, 15.931602
1553027120.394310, 15.938422
1553027120.399528, 15.945243
1553027120.404858, 15.952064
1553027120.410443, 15.958885
1553027120.415680, 15.965706
1553027120.421083, 15.972526
1553027120.426551, 15.979347
1553027120.432359, 15.986168
1553027120.438117, 15.992989
1553027120.443513, 15.999810
1553027120.448968, 16.006631
1553027120.454812, 16.013451
1553027120.460473, 16.020272
1553027120.467020, 16.027093
1553027120.472790, 16.033914
1553027120.478629, 16.040735
1553027120.483917, 16.047555
1553027120.489320, 16.054376
1553027120.495158, 16.061197
1553027120.500985, 16.068018
1553027120.506249, 16.074839
1553027120.512282, 16.081660
1553027120.517482, 16.088480
1553027120.523127, 16.095301
1553027120.528364, 16.102122
1553027120.533931, 16.108943
1553027120.540441, 16.115764
1553027120.545934, 16.122584
1553027120.553242, 16.129405
1553027120.559098, 16.136226
1553027120.564818, 16.144218
1553027120.571116, 16.152210
1553027120.577658, 16.160203
1553027120.583650, 16.168195
1553027120.590585, 16.176187
1553027120.596263, 16.184179
1553027120.603637, 16.192172
1553027120.610082, 16.200164
1553027120.616170, 16.208156
1553027120.622055, 16.216148
1553027120.627761, 16.224141
1553027120.633326, 16.232133
1553027120.640630, 16.240125
1553027120.646102, 16.248117
1553027120.652079, 16.256109
1553027120.657899, 16.264102
1553027120.663161, 16.272094
1553027120.668956, 16.280086
1553027120.675562, 16.288078
1553027120.680788, 16.296071
1553027120.685940, 16.304063
1553027120.691607, 16.312055
1553027120.697270, 16.320047
1553027120.703330, 16.328039
1553027120.709274, 16.336032
1553027120.714471, 16.344024
1553027120.720715, 16.352016
1553027120.726745, 16.360008
1553027120.732179, 16.368001
1553027120.737643, 16.375993
1553027120.744309, 16.383985
1553027120.750093, 16.391977
1553027120.756110, 16.399969
1553027120.761689, 16.407962
1553027120.766842, 16.415954
1553027120.774085, 16.423946
1553027120.780074, 16.431938
1553027120.785868, 16.439931
1553027120.791218, 16.447923
1553027120.797003, 16.455915
1553027120.802848, 16.463907
1553027120.808146, 16.471899
1553027120.814312, 16.479892
1553027120.820060, 16.487884
1553027120.825516, 16.495876
1553027120.831049, 16.503868
1553027120.838269, 16.511861
1553027120.843519, 16.519853
1553027120.848996, 16.527845
1553027120.855275, 16.535837
1553027120.860583, 16.543829
1553027120.868939, 16.551822
1553027120.874915, 16.559814
1553027120.880733, 16.567806
1553027120.886608, 16.575798
1553027120.892390, 16.583791
1553027120.898142, 16.591783
1553027120.903535, 16.599775
1553027120.908734, 16.607767
1553027120.914235, 16.615759
1553027120.920092, 16.623752
1553027120.926234, 16.631744
1553027120.931763, 16.639736
1553027120.936882, 16.647728
1553027120.942276, 16.655721
1553027120.947785, 16.663713
1553027120.953028, 16.671705
1553027120.958632, 16.679697
1553027120.963850, 16.687689
1553027120.969400, 16.695682
1553027120.975227, 16.703674
1553027120.980632, 16.711666
1553027120.986097, 16.719658
1553027120.991743, 16.727237
1553027120.997043, 16.734815
1553027121.002224, 16.742394
1553027121.007643, 16.749972
1553027121.013231, 16.757550
1553027121.018995, 16.765129
1553027121.024713, 16.772707
1553027121.030415, 16.780285
1553027121.035657, 16.787864
1553027121.041486, 16.795442
1553027121.047207, 16.803021
1553027121.053001, 16.810599
1553027121.058931, 16.818177
1553027121.064671, 16.825756
1553027121.069948, 16.833334
1553027121.075520, 16.840912
1553027121.080826, 16.848491
1553027121.086121, 16.856069
1553027121.093319, 16.863648
1553027121.104441, 16.871226
1553027121.110493, 16.878804
1553027121.116579, 16.886383
1553027121.122128, 16.893961
1553027121.128275, 16.901539
1553027121.133701, 16.909118
1553027121.138944, 16.916696
1553027121.144864, 16.924275
1553027121.150030, 16.931853
1553027121.155854, 16.939431
1553027121.161186, 16.947010
1553027121.166518, 16.954588
1553027121.171993, 16.962167
1553027121.177821, 16.969745
1553027121.183191, 16.977323
1553027121.188927, 16.984902
1553027121.194207, 16.992480
1553027121.200104, 17.000058
1553027121.205492, 17.007637
1553027121.210868, 17.015215
1553027121.216126, 17.022794
1553027121.221738, 17.030372
1553027121.227237, 17.037950
1553027121.233248, 17.045529
1553027121.239228, 17.053107
1553027121.245156, 17.060685
1553027121.251069, 17.068264
1553027121.256547, 17.075842
1553027121.262376, 17.083421
1553027121.267792, 17.090999
1553027121.276303, 17.098577
1553027121.283474, 17.106156
1553027121.290873, 17.113734
1553027121.296222, 17.121313
1553027121.305411, 17.128891
1553027121.314010, 17.136469
1553027121.320156, 17.144048
1553027121.325857, 17.151626
1553027121.331676, 17.159204
1553027121.337167, 17.166783
1553027121.343255, 17.174361
1553027121.349410, 17.181940
1553027121.354558, 17.189518
1553027121.360246, 17.197096
1553027121.365393, 17.204675
1553027121.372117, 17.212253
1553027121.377876, 17.219831
1553027121.383996, 17.227410
1553027121.390243, 17.235451
1553027121.395405, 17.243493
1553027121.400882, 17.251534
1553027121.406520, 17.259575
1553027121.412312, 17.267617
1553027121.417610, 17.275658
1553027121.423448, 17.283700
1553027121.429385, 17.291741
1553027121.434571, 17.299782
1553027121.440402, 17.307824
1553027121.446021, 17.315865
1553027121.451857, 17.323907
1553027121.458253, 17.331948
1553027121.464232, 17.339989
1553027121.470083, 17.348031
1553027121.475463, 17.356072
1553027121.480851, 17.364113
1553027121.486465, 17.372155
1553027121.492122, 17.380196
1553027121.497571, 17.388238
1553027121.502730, 17.396279
1553027121.508090, 17.404320
1553027121.513448, 17.412362
1553027121.519260, 17.420403
1553027121.524525, 17.428445
1553027121.530229, 17.436486
1553027121.535589, 17.444527
1553027121.541289, 17.452569
1553027121.546466, 17.460610
1553027121.552908, 17.468652
1553027121.561286, 17.476693
1553027121.568385, 17.484734
1553027121.574094, 17.492776
1553027121.580082, 17.500817
1553027121.585215, 17.508858
1553027121.590646, 17.516900
1553027121.597996, 17.524941
1553027121.607204, 17.532983
1553027121.615445, 17.541024
1553027121.621053, 17.549065
1553027121.629478, 17.557107
1553027121.636921, 17.565148
1553027121.649510, 17.573190
1553027121.655568, 17.581231
1553027121.661089, 17.589272
1553027121.666968, 17.597314
1553027121.673520, 17.605355
1553027121.678670, 17.613397
1553027121.683869, 17.621438
1553027121.689568, 17.629479
1553027121.695457, 17.637521
1553027121.700957, 17.645562
1553027121.706673, 17.653604
1553027121.712163, 17.661645
1553027121.717908, 17.669686
1553027121.723227, 17.677728
1553027121.728558, 17.685769
1553027121.733942, 17.693810
1553027121.739323, 17.701852
1553027121.744651, 17.710826
1553027121.750438, 17.719800
1553027121.756257, 17.728774
1553027121.762365, 17.737748
1553027121.768307, 17.746723
1553027121.774128, 17.755697
1553027121.779978, 17.764671
1553027121.785254, 17.773645
1553027121.790969, 17.782619
1553027121.796474, 17.791593
1553027121.802109, 17.800567
1553027121.807360, 17.809542
1553027121.812824, 17.818516
1553027121.818610, 17.827490
1553027121.824398, 17.836464
1553027121.831155, 17.845438
1553027121.837035, 17.854412
1553027121.843134, 17.863386
1553027121.849339, 17.872361
1553027121.854548, 17.881335
1553027121.859932, 17.890309
1553027121.865376, 17.899283
1553027121.870647, 17.908257
1553027121.877932, 17.917231
1553027121.883546, 17.926205
1553027121.889484, 17.935180
1553027121.895528, 17.944154
1553027121.901362, 17.953128
1553027121.906532, 17.962102
1553027121.911622, 17.971076
1553027121.917230, 17.980050
1553027121.922659, 17.989024
1553027121.928412, 17.997999
1553027121.933953, 18.006973
1553027121.939221, 18.015947
1553027121.944669, 18.024921
1553027121.949906, 18.033895
1553027121.955727, 18.042869
1553027121.961578, 18.051843
1553027121.967348, 18.060818
1553027121.973283, 18.069792
1553027121.979070, 18.078766
1553027121.984733, 18.087740
1553027121.990710, 18.096714
1553027121.995843, 18.105688
1553027122.001813, 18.114662
1553027122.007433, 18.123637
1553027122.013418, 18.132611
1553027122.018699, 18.141585
1553027122.024523, 18.150559
1553027122.030219, 18.159533
1553027122.035880, 18.168507
1553027122.041201, 18.177481
1553027122.047491, 18.186456
1553027122.053550, 18.195430
1553027122.059200, 18.204404
1553027122.064831, 18.213378
1553027122.070536, 18.222352
1553027122.075903, 18.231326
1553027122.081623, 18.240300
1553027122.088610, 18.249275
1553027122.093801, 18.258249
1553027122.099347, 18.267223
1553027122.109379, 18.276197
1553027122.115144, 18.285171
1553027122.120681, 18.294145
1553027122.126307, 18.303119
1553027122.132052, 18.312094
1553027122.137408, 18.321068
1553027122.143463, 18.330042
1553027122.148560, 18.339016
