time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027116.454838, 219.450912, -383.174652, 57.271134, 57.271134, -1784.518164, -1784.518164, 0.000000
1553027116.460716, 219.450912, -383.174652, 39.742363, 39.742363, -1752.877139, -1752.877139, 0.000000
1553027116.466504, 215.270813, -409.582886, 22.387656, 22.387656, -1735.470674, -1735.470674, 0.000000
1553027116.472603, 215.270813, -409.582886, 5.180984, 5.180984, -1720.667261, -1720.667261, 0.000000
1553027116.478544, 210.797363, -438.311279, -11.760065, -20.000000, -1694.104897, -1694.104897, 0.000000
1553027116.484151, 205.452621, -485.713135, -28.571109, -28.571109, -1681.104396, -1681.104396, 0.000000
1553027116.490000, 205.452621, -485.713135, -45.379199, -45.379199, -1680.808940, -1680.808940, 0.000000
1553027116.495922, 199.342102, -542.875061, -62.247156, -62.247156, -1686.795772, -1686.795772, 0.000000
1553027116.501327, 193.611404, -574.908997, -79.317013, -79.317013, -1706.985622, -1706.985622, 0.000000
1553027116.506956, 193.611404, -574.908997, -96.371804, -96.371804, -1705.479179, -1705.479179, 0.000000
1553027116.512596, 187.321259, -614.912109, -113.558200, -113.558200, -1718.639525, -1718.639525, 0.000000
1553027116.518735, 180.697479, -649.876160, -130.951183, -130.951183, -1739.298298, -1739.298298, 0.000000
1553027116.524795, 180.697479, -649.876160, -148.465262, -148.465262, -1751.407909, -1751.407909, 0.000000
1553027116.530369, 174.623672, -668.317566, -166.305882, -166.305882, -1784.061977, -1784.061977, 0.000000
1553027116.536127, 174.623672, -668.317566, -184.278320, -184.278320, -1797.243843, -1797.243843, 0.000000
1553027116.541667, 174.623672, -668.317566, -202.529592, -202.529592, -1825.127239, -1825.127239, 0.000000
1553027116.546952, 174.623672, -668.317566, -220.919218, -220.919218, -1838.962608, -1838.962608, 0.000000
1553027116.552652, 160.689850, -588.222351, -239.235669, -239.235669, -1831.645004, -1831.645004, 0.000000
1553027116.558345, 159.327881, -463.382111, -257.294141, -257.294141, -1805.847218, -1805.847218, 0.000000
1553027116.564238, 159.327881, -463.382111, -275.463518, -275.463518, -1816.937705, -1816.937705, 0.000000
1553027116.569676, 159.004623, -358.054993, -293.265740, -293.265740, -1780.222236, -1780.222236, 0.000000
1553027116.575610, 159.081207, -260.222778, -310.604340, -310.604340, -1733.860013, -1733.860013, 0.000000
1553027116.581291, 159.081207, -260.222778, -327.618727, -327.618727, -1701.438632, -1701.438632, 0.000000
1553027116.587395, 160.752365, -139.900940, -343.823983, -343.823983, -1620.525605, -1620.525605, 0.000000
1553027116.592886, 164.920654, 25.225239, -358.864044, -358.864044, -1504.006152, -1504.006152, 0.000000
1553027116.598463, 164.920654, 25.225239, -373.028125, -373.028125, -1416.408122, -1416.408122, 0.000000
1553027116.604329, 170.168945, 179.670746, -385.659844, -385.659844, -1263.171829, -1263.171829, 0.000000
1553027116.610739, 170.168945, 179.670746, -396.959824, -396.959824, -1129.998059, -1129.998059, 0.000000
1553027116.616307, 177.880569, 336.749939, -406.253956, -406.253956, -929.413181, -929.413181, 0.000000
1553027116.621617, 181.472198, 400.808044, -413.554799, -413.554799, -730.084249, -730.084249, 0.000000
1553027116.627512, 181.472198, 400.808044, -418.809318, -418.809318, -525.451971, -525.451971, 0.000000
1553027116.633502, 188.759125, 510.395996, -421.512385, -421.512385, -270.306691, -270.306691, 0.000000
1553027116.639512, 188.759125, 510.395996, -421.741812, -421.741812, -22.942670, -150.000000, 0.000000
1553027116.644998, 195.025986, 575.411499, -419.106801, -419.106801, 263.501122, 263.501122, 0.000000
1553027116.651013, 208.514511, 669.054260, -413.566196, -413.566196, 554.060426, 554.060426, 0.000000
1553027116.656841, 208.514511, 669.054260, -404.806924, -404.806924, 875.927255, 875.927255, 0.000000
1553027116.662789, 214.982422, 689.482117, -393.058292, -393.058292, 1174.863135, 1174.863135, 0.000000
1553027116.668364, 221.071838, 693.691772, -378.081105, -378.081105, 1497.718730, 1497.718730, 0.000000
1553027116.673642, 221.071838, 693.691772, -360.005326, -360.005326, 1807.577935, 1807.577935, 0.000000
1553027116.680056, 226.825409, 678.355713, -338.786452, -338.786452, 2121.887345, 2121.887345, 0.000000
1553027116.685699, 231.241211, 638.791626, -314.631424, -314.631424, 2415.502878, 2415.502878, 0.000000
1553027116.691130, 231.241211, 638.791626, -287.472558, -287.472558, 2715.886568, 2715.886568, 0.000000
1553027116.697233, 235.244446, 593.371277, -257.645840, -257.645840, 2982.671747, 2982.671747, 0.000000
1553027116.703032, 239.262436, 558.157776, -225.274008, -225.274008, 3237.183256, 3237.183256, 0.000000
1553027116.709415, 239.262436, 558.157776, -190.610275, -190.610275, 3466.373320, 3466.373320, 0.000000
1553027116.715266, 242.956100, 522.615784, -153.958196, -153.958196, 3665.207883, 3665.207883, 0.000000
1553027116.721144, 245.950577, 476.159119, -115.751297, -115.751297, 3820.689932, 3820.689932, 0.000000
1553027116.726560, 245.950577, 476.159119, -76.116617, -76.116617, 3963.467902, 3963.467902, 0.000000
1553027116.732140, 249.361649, 452.847260, -35.594639, -35.594639, 4052.197821, 4052.197821, 0.000000
1553027116.737765, 252.158096, 419.226440, 5.459431, 5.459431, 4105.406981, 4105.406981, 0.000000
1553027116.743652, 252.158096, 419.226440, 46.749631, 46.749631, 4129.020007, 4129.020007, 0.000000
1553027116.749461, 254.736832, 386.669830, 87.686423, 87.686423, 4093.679209, 4093.679209, 0.000000
1553027116.755228, 257.093353, 355.798340, 127.947783, 127.947783, 4026.136053, 4026.136053, 0.000000
1553027116.761596, 257.093353, 355.798340, 167.146138, 167.146138, 3919.835500, 3919.835500, 0.000000
1553027116.767278, 258.429596, 302.564087, 204.823824, 204.823824, 3767.768535, 3767.768535, 0.000000
1553027116.772643, 259.242859, 245.952835, 240.670060, 240.670060, 3584.623669, 3584.623669, 0.000000
1553027116.777955, 259.242859, 245.952835, 274.376497, 274.376497, 3370.643649, 3370.643649, 0.000000
1553027116.784126, 260.133087, 208.354324, 305.701190, 305.701190, 3132.469359, 3132.469359, 0.000000
1553027116.789628, 260.133087, 208.354324, 334.428254, 334.428254, 2872.706382, 2872.706382, 0.000000
1553027116.794925, 260.660706, 169.390137, 360.133879, 360.133879, 2570.562513, 2570.562513, 0.000000
1553027116.801114, 260.660706, 169.390137, 382.893748, 382.893748, 2275.986901, 2275.986901, 0.000000
1553027116.806436, 261.104584, 137.919235, 402.491227, 402.491227, 1959.747869, 1959.747869, 0.000000
1553027116.811729, 261.358154, 109.013000, 418.774658, 418.774658, 1628.343121, 1628.343121, 0.000000
1553027116.817858, 261.358154, 109.013000, 431.879586, 431.879586, 1310.492753, 1310.492753, 0.000000
1553027116.823534, 261.507355, 84.564293, 441.721390, 441.721390, 984.180378, 984.180378, 0.000000
1553027116.829110, 261.611359, 65.289238, 448.409084, 448.409084, 668.769471, 668.769471, 0.000000
1553027116.835097, 261.611359, 65.289238, 452.138757, 452.138757, 372.967280, 372.967280, 0.000000
1553027116.841991, 261.655090, 49.229061, 452.793279, 452.793279, 65.452210, 65.452210, 0.000000
1553027116.847677, 261.655090, 49.229061, 450.473030, 450.473030, -232.024907, -232.024907, 0.000000
1553027116.853192, 261.677765, 36.843819, 445.726065, 445.726065, -474.696508, -474.696508, 0.000000
1553027116.858628, 261.706482, 27.005743, 438.474680, 438.474680, -725.138542, -725.138542, 0.000000
1553027116.864610, 261.720367, 20.951569, 428.988047, 428.988047, -948.663277, -948.663277, 0.000000
1553027116.870849, 261.516724, 9.126219, 417.793985, 417.793985, -1119.406197, -1119.406197, 0.000000
1553027116.876273, 261.516724, 9.126219, 404.824063, 404.824063, -1296.992197, -1296.992197, 0.000000
1553027116.881923, 260.680786, -18.866879, 390.098295, 390.098295, -1472.576800, -1472.576800, 0.000000
1553027116.887921, 260.680786, -18.866879, 374.429339, 374.429339, -1566.895612, -1566.895612, 0.000000
1553027116.893179, 259.622253, -46.756573, 357.488611, 357.488611, -1694.072783, -1694.072783, 0.000000
1553027116.898821, 257.533752, -98.198402, 339.876789, 339.876789, -1761.182212, -1761.182212, 0.000000
1553027116.905557, 255.650711, -129.981155, 321.361303, 321.361303, -1851.548574, -1851.548574, 0.000000
1553027116.911438, 255.650711, -129.981155, 302.461540, 302.461540, -1889.976332, -1889.976332, 0.000000
1553027116.917105, 253.311523, -167.362106, 283.390828, 283.390828, -1907.071195, -1907.071195, 0.000000
1553027116.923207, 250.676819, -203.774704, 264.044731, 264.044731, -1934.609707, -1934.609707, 0.000000
1553027116.929282, 247.928406, -233.029037, 244.646739, 244.646739, -1939.799218, -1939.799218, 0.000000
1553027116.935314, 247.928406, -233.029037, 225.269026, 225.269026, -1937.771240, -1937.771240, 0.000000
1553027116.940995, 244.692352, -270.824402, 205.879326, 205.879326, -1938.970027, -1938.970027, 0.000000
1553027116.946255, 241.060165, -310.212463, 186.518663, 186.518663, -1936.066299, -1936.066299, 0.000000
1553027116.951708, 241.060165, -310.212463, 167.429023, 167.429023, -1908.964021, -1908.964021, 0.000000
1553027116.957157, 237.300827, -343.567749, 148.532263, 148.532263, -1889.675952, -1889.675952, 0.000000
1553027116.962595, 233.405060, -371.250824, 129.752464, 129.752464, -1877.979865, -1877.979865, 0.000000
1553027116.968487, 233.405060, -371.250824, 111.085954, 111.085954, -1866.651054, -1866.651054, 0.000000
1553027116.974828, 233.405060, -371.250824, 92.743909, 92.743909, -1834.204506, -1834.204506, 0.000000
1553027116.980131, 233.405060, -371.250824, 74.524707, 74.524707, -1821.920206, -1821.920206, 0.000000
1553027116.986034, 224.780807, -431.823029, 56.461131, 56.461131, -1806.357603, -1806.357603, 0.000000
1553027116.991914, 220.054718, -462.217926, 38.348021, 38.348021, -1811.311010, -1811.311010, 0.000000
1553027116.997345, 220.054718, -462.217926, 20.275262, 20.275262, -1807.275878, -1807.275878, 0.000000
1553027117.004051, 215.127167, -490.373627, 2.215815, 2.215815, -1805.944662, -1805.944662, 0.000000
1553027117.009966, 209.544434, -525.878784, -15.743938, -20.000000, -1795.975339, -1795.975339, 0.000000
1553027117.015383, 209.544434, -525.878784, -33.878864, -33.878864, -1813.492543, -1813.492543, 0.000000
1553027117.021323, 203.580109, -575.141296, -52.188819, -52.188819, -1830.995550, -1830.995550, 0.000000
1553027117.027353, 197.234497, -616.839050, -70.525390, -70.525390, -1833.657090, -1833.657090, 0.000000
1553027117.033070, 190.368866, -662.966370, -89.146530, -89.146530, -1862.113971, -1862.113971, 0.000000
1553027117.038524, 190.368866, -662.966370, -107.997335, -107.997335, -1885.080545, -1885.080545, 0.000000
1553027117.044608, 183.187866, -706.806458, -127.106171, -127.106171, -1910.883570, -1910.883570, 0.000000
1553027117.050036, 183.187866, -706.806458, -146.468954, -146.468954, -1936.278282, -1936.278282, 0.000000
1553027117.055889, 176.674973, -717.979858, -165.988476, -165.988476, -1951.952262, -1951.952262, 0.000000
1553027117.061379, 170.305664, -722.808777, -185.646253, -185.646253, -1965.777714, -1965.777714, 0.000000
1553027117.066955, 170.305664, -722.808777, -205.598420, -205.598420, -1995.216681, -1995.216681, 0.000000
1553027117.072755, 170.305664, -722.808777, -225.722427, -225.722427, -2012.400697, -2012.400697, 0.000000
1553027117.078976, 163.487000, -740.303040, -246.164859, -246.164859, -2044.243142, -2044.243142, 0.000000
1553027117.084235, 157.748428, -711.909058, -266.728921, -266.728921, -2056.406290, -2056.406290, 0.000000
1553027117.090088, 154.004883, -643.582336, -287.412710, -287.412710, -2068.378841, -2068.378841, 0.000000
1553027117.095832, 154.004883, -643.582336, -307.955543, -307.955543, -2054.283327, -2054.283327, 0.000000
1553027117.103142, 152.233383, -527.507812, -328.500337, -328.500337, -2054.479396, -2054.479396, 0.000000
1553027117.109083, 152.233383, -527.507812, -348.698675, -348.698675, -2019.833743, -2019.833743, 0.000000
1553027117.115300, 151.756744, -397.246857, -368.720572, -368.720572, -2002.189746, -2002.189746, 0.000000
1553027117.120967, 151.756744, -397.246857, -388.062324, -388.062324, -1934.175170, -1934.175170, 0.000000
1553027117.126845, 153.758865, -157.089645, -406.306489, -406.306489, -1824.416566, -1824.416566, 0.000000
1553027117.132711, 158.214874, 22.418613, -423.934656, -423.934656, -1762.816694, -1762.816694, 0.000000
1553027117.138214, 158.214874, 22.418613, -440.234104, -440.234104, -1629.944798, -1629.944798, 0.000000
1553027117.144125, 163.400101, 176.517273, -455.009198, -455.009198, -1477.509358, -1477.509358, 0.000000
1553027117.149972, 169.328735, 313.572083, -468.050248, -468.050248, -1304.104995, -1304.104995, 0.000000
1553027117.155959, 169.328735, 313.572083, -479.490251, -479.490251, -1144.000269, -1144.000269, 0.000000
1553027117.161409, 176.147919, 439.092896, -488.646537, -488.646537, -915.628621, -915.628621, 0.000000
1553027117.167274, 176.147919, 439.092896, -495.656627, -495.656627, -701.009073, -701.009073, 0.000000
1553027117.172963, 183.747528, 555.281189, -499.823536, -499.823536, -416.690891, -416.690891, 0.000000
1553027117.178676, 190.944962, 627.829651, -501.119252, -501.119252, -129.571574, -150.000000, 0.000000
1553027117.184303, 190.944962, 627.829651, -499.447257, -499.447257, 167.199509, 167.199509, 0.000000
1553027117.190212, 198.317642, 674.350647, -494.391225, -494.391225, 505.603236, 505.603236, 0.000000
1553027117.195668, 204.841812, 709.093689, -485.872791, -485.872791, 851.843389, 851.843389, 0.000000
1553027117.201128, 211.724991, 732.140808, -473.887322, -473.887322, 1198.546850, 1198.546850, 0.000000
1553027117.206566, 211.724991, 732.140808, -458.298317, -458.298317, 1558.900487, 1558.900487, 0.000000
1553027117.211894, 211.724991, 732.140808, -439.173745, -439.173745, 1912.457196, 1912.457196, 0.000000
1553027117.217593, 211.724991, 732.140808, -416.319941, -416.319941, 2285.380467, 2285.380467, 0.000000
1553027117.223503, 224.730057, 737.648193, -389.970840, -389.970840, 2634.910030, 2634.910030, 0.000000
1553027117.229183, 224.730057, 737.648193, -360.132922, -360.132922, 2983.791893, 2983.791893, 0.000000
1553027117.235149, 224.730057, 737.648193, -326.948780, -326.948780, 3318.414142, 3318.414142, 0.000000
1553027117.241140, 235.484009, 682.550842, -290.897781, -290.897781, 3605.099892, 3605.099892, 0.000000
1553027117.247164, 238.866882, 604.958862, -252.300122, -252.300122, 3859.765875, 3859.765875, 0.000000
1553027117.253265, 238.866882, 604.958862, -211.133900, -211.133900, 4116.622200, 4116.622200, 0.000000
1553027117.258893, 241.973221, 525.135437, -168.011740, -168.011740, 4312.216056, 4312.216056, 0.000000
1553027117.264863, 241.973221, 525.135437, -123.173866, -123.173866, 4483.787405, 4483.787405, 0.000000
1553027117.270585, 244.513275, 471.071686, -77.219888, -77.219888, 4595.397802, 4595.397802, 0.000000
1553027117.276535, 247.201523, 433.203430, -30.490941, -30.490941, 4672.894677, 4672.894677, 0.000000
1553027117.282307, 247.201523, 433.203430, 16.685147, 16.685147, 4717.608822, 4717.608822, 0.000000
1553027117.287916, 249.615906, 391.732269, 63.683409, 63.683409, 4699.826192, 4699.826192, 0.000000
1553027117.293602, 251.931122, 355.870972, 110.037438, 110.037438, 4635.402880, 4635.402880, 0.000000
1553027117.299921, 253.693970, 317.668549, 155.182040, 155.182040, 4514.460199, 4514.460199, 0.000000
1553027117.306078, 255.138351, 276.922577, 198.755632, 198.755632, 4357.359201, 4357.359201, 0.000000
1553027117.311973, 256.089996, 233.103195, 240.487879, 240.487879, 4173.224729, 4173.224729, 0.000000
1553027117.317310, 256.089996, 233.103195, 279.697859, 279.697859, 3920.997963, 3920.997963, 0.000000
1553027117.323343, 256.648834, 188.269135, 316.146464, 316.146464, 3644.860521, 3644.860521, 0.000000
1553027117.329327, 256.860504, 144.710007, 349.665511, 349.665511, 3351.904693, 3351.904693, 0.000000
1553027117.335343, 257.030914, 111.461914, 379.757046, 379.757046, 3009.153493, 3009.153493, 0.000000
1553027117.342947, 257.030914, 111.461914, 406.310588, 406.310588, 2655.354165, 2655.354165, 0.000000
1553027117.348835, 257.122986, 84.644554, 429.118029, 429.118029, 2280.744182, 2280.744182, 0.000000
1553027117.354363, 257.122986, 84.644554, 448.139240, 448.139240, 1902.121084, 1902.121084, 0.000000
1553027117.359739, 257.305084, 67.658333, 463.266015, 463.266015, 1512.677486, 1512.677486, 0.000000
1553027117.365123, 257.509644, 55.841984, 474.532108, 474.532108, 1126.609286, 1126.609286, 0.000000
1553027117.370701, 257.509644, 55.841984, 482.105170, 482.105170, 757.306246, 757.306246, 0.000000
1553027117.376209, 257.713135, 35.406071, 486.040397, 486.040397, 393.522644, 393.522644, 0.000000
1553027117.381544, 257.713135, 35.406071, 486.453518, 486.453518, 41.312084, 41.312084, 0.000000
1553027117.387472, 257.640594, 23.761641, 483.451457, 483.451457, -300.206064, -300.206064, 0.000000
1553027117.392900, 257.640594, 23.761641, 477.548981, 477.548981, -590.247622, -590.247622, 0.000000
1553027117.398801, 257.194550, 3.772256, 468.639656, 468.639656, -890.932441, -890.932441, 0.000000
1553027117.404314, 256.334656, -23.607630, 457.459881, 457.459881, -1117.977531, -1117.977531, 0.000000
1553027117.409951, 256.334656, -23.607630, 443.877375, 443.877375, -1358.250579, -1358.250579, 0.000000
1553027117.417777, 255.109604, -54.900948, 427.961198, 427.961198, -1591.617722, -1591.617722, 0.000000
1553027117.423560, 255.109604, -54.900948, 410.646311, 410.646311, -1731.488701, -1731.488701, 0.000000
1553027117.429376, 252.459320, -102.409767, 391.640572, 391.640572, -1900.573922, -1900.573922, 0.000000
1553027117.434749, 252.459320, -102.409767, 371.418797, 371.418797, -2022.177447, -2022.177447, 0.000000
1553027117.440314, 250.158188, -145.791061, 350.251692, 350.251692, -2116.710573, -2116.710573, 0.000000
1553027117.445592, 250.158188, -145.791061, 328.629951, 328.629951, -2162.174036, -2162.174036, 0.000000
1553027117.451798, 247.440216, -190.497543, 306.361404, 306.361404, -2226.854757, -2226.854757, 0.000000
1553027117.457380, 247.440216, -190.497543, 284.120385, 284.120385, -2224.101902, -2224.101902, 0.000000
1553027117.463494, 244.391815, -230.979950, 261.695279, 261.695279, -2242.510539, -2242.510539, 0.000000
1553027117.469133, 241.704391, -254.768417, 239.132685, 239.132685, -2256.259458, -2256.259458, 0.000000
1553027117.474740, 238.601273, -282.320404, 216.846418, 216.846418, -2228.626692, -2228.626692, 0.000000
1553027117.480019, 238.601273, -282.320404, 194.838502, 194.838502, -2200.791575, -2200.791575, 0.000000
1553027117.485946, 235.221878, -310.666260, 173.095838, 173.095838, -2174.266400, -2174.266400, 0.000000
1553027117.491858, 231.611786, -338.998352, 151.670750, 151.670750, -2142.508803, -2142.508803, 0.000000
1553027117.497634, 231.611786, -338.998352, 130.715935, 130.715935, -2095.481533, -2095.481533, 0.000000
1553027117.503179, 227.786194, -365.793640, 110.217593, 110.217593, -2049.834162, -2049.834162, 0.000000
1553027117.508868, 227.786194, -365.793640, 90.073724, 90.073724, -2014.386880, -2014.386880, 0.000000
1553027117.515083, 223.277573, -391.964630, 70.236580, 70.236580, -1983.714456, -1983.714456, 0.000000
1553027117.520634, 219.675171, -414.080841, 50.753613, 50.753613, -1948.296702, -1948.296702, 0.000000
1553027117.526863, 219.675171, -414.080841, 31.500732, 31.500732, -1925.288066, -1925.288066, 0.000000
1553027117.532931, 215.090591, -444.367340, 12.561601, 12.561601, -1893.913125, -1893.913125, 0.000000
1553027117.538927, 210.124664, -473.506836, -6.042759, -20.000000, -1860.435938, -1860.435938, 0.000000
1553027117.544622, 204.822998, -516.157288, -24.637407, -24.637407, -1859.464863, -1859.464863, 0.000000
1553027117.550085, 204.822998, -516.157288, -42.905292, -42.905292, -1826.788517, -1826.788517, 0.000000
1553027117.555749, 198.801239, -563.026611, -61.275907, -61.275907, -1837.061499, -1837.061499, 0.000000
1553027117.561403, 198.801239, -563.026611, -79.492803, -79.492803, -1821.689534, -1821.689534, 0.000000
1553027117.567002, 192.505707, -603.143127, -97.766548, -97.766548, -1827.374561, -1827.374561, 0.000000
1553027117.572830, 186.527939, -630.050964, -116.211876, -116.211876, -1844.532762, -1844.532762, 0.000000
1553027117.578719, 186.527939, -630.050964, -134.665449, -134.665449, -1845.357353, -1845.357353, 0.000000
1553027117.584675, 180.953430, -632.207886, -153.183903, -153.183903, -1851.845368, -1851.845368, 0.000000
1553027117.590040, 176.089401, -609.394043, -171.773972, -171.773972, -1859.006929, -1859.006929, 0.000000
1553027117.595920, 176.089401, -609.394043, -190.365580, -190.365580, -1859.160760, -1859.160760, 0.000000
1553027117.603555, 171.624313, -589.151001, -209.144226, -209.144226, -1877.864568, -1877.864568, 0.000000
1553027117.609530, 171.624313, -589.151001, -227.898496, -227.898496, -1875.427037, -1875.427037, 0.000000
1553027117.615757, 168.041077, -541.579224, -246.649572, -246.649572, -1875.107591, -1875.107591, 0.000000
1553027117.621909, 167.321732, -420.013947, -265.341045, -265.341045, -1869.147285, -1869.147285, 0.000000
1553027117.627782, 167.520508, -302.390869, -283.451506, -283.451506, -1811.046131, -1811.046131, 0.000000
1553027117.633370, 167.520508, -302.390869, -301.121653, -301.121653, -1767.014657, -1767.014657, 0.000000
1553027117.638815, 167.520508, -302.390869, -318.486053, -318.486053, -1736.440067, -1736.440067, 0.000000
1553027117.644365, 167.520508, -302.390869, -335.469713, -335.469713, -1698.366006, -1698.366006, 0.000000
1553027117.650164, 167.520508, -302.390869, -351.869529, -351.869529, -1639.981538, -1639.981538, 0.000000
1553027117.655505, 173.768051, 25.680584, -367.553757, -367.553757, -1568.422853, -1568.422853, 0.000000
1553027117.661158, 177.333054, 128.253601, -381.123114, -381.123114, -1356.935672, -1356.935672, 0.000000
1553027117.666685, 182.856033, 263.488831, -393.653470, -393.653470, -1253.035640, -1253.035640, 0.000000
1553027117.672299, 182.856033, 263.488831, -404.508639, -404.508639, -1085.516837, -1085.516837, 0.000000
1553027117.678428, 189.004333, 381.677979, -413.495820, -413.495820, -898.718150, -898.718150, 0.000000
1553027117.683808, 195.580215, 482.611847, -420.451758, -420.451758, -695.593768, -695.593768, 0.000000
1553027117.689419, 195.580215, 482.611847, -425.364275, -425.364275, -491.251688, -491.251688, 0.000000
1553027117.695354, 202.290283, 560.071045, -427.819662, -427.819662, -245.538689, -245.538689, 0.000000
1553027117.700852, 202.290283, 560.071045, -427.749687, -427.749687, 6.997435, 6.997435, 0.000000
1553027117.706575, 202.290283, 560.071045, -425.042937, -425.042937, 270.675020, 270.675020, 0.000000
1553027117.712095, 208.988113, 615.985352, -419.281703, -419.281703, 576.123400, 576.123400, 0.000000
1553027117.717488, 215.431442, 643.831604, -410.373286, -410.373286, 890.841744, 890.841744, 0.000000
1553027117.723224, 221.180069, 655.446289, -398.410527, -398.410527, 1196.275900, 1196.275900, 0.000000
1553027117.729009, 221.180069, 655.446289, -383.373231, -383.373231, 1503.729548, 1503.729548, 0.000000
1553027117.734340, 226.830627, 654.077942, -365.122355, -365.122355, 1825.087679, 1825.087679, 0.000000
1553027117.740557, 232.104691, 642.262329, -343.711217, -343.711217, 2141.113736, 2141.113736, 0.000000
1553027117.746900, 236.957901, 619.142029, -319.310503, -319.310503, 2440.071420, 2440.071420, 0.000000
1553027117.755041, 241.404236, 591.385132, -292.112238, -292.112238, 2719.826524, 2719.826524, 0.000000
1553027117.761276, 241.404236, 591.385132, -262.100460, -262.100460, 3001.177800, 3001.177800, 0.000000
1553027117.766606, 246.216446, 547.135376, -229.637653, -229.637653, 3246.280686, 3246.280686, 0.000000
1553027117.772806, 248.554352, 505.239136, -195.049332, -195.049332, 3458.832063, 3458.832063, 0.000000
1553027117.778789, 248.554352, 505.239136, -158.418774, -158.418774, 3663.055859, 3663.055859, 0.000000
1553027117.784257, 251.370041, 457.263214, -120.215382, -120.215382, 3820.339168, 3820.339168, 0.000000
1553027117.789993, 253.898117, 413.474030, -80.866356, -80.866356, 3934.902599, 3934.902599, 0.000000
1553027117.795603, 255.957169, 366.188171, -40.628322, -40.628322, 4023.803391, 4023.803391, 0.000000
1553027117.801726, 257.601929, 319.172546, -0.110128, -20.000000, 4051.819391, 4051.819391, 0.100000
1553027117.807501, 257.601929, 319.172546, 40.550990, 40.550990, 4066.111788, 4066.111788, 0.100000
1553027117.813137, 257.601929, 319.172546, 80.846117, 80.846117, 4029.512774, 4029.512774, 0.100000
1553027117.819194, 259.088562, 280.441162, 120.304269, 120.304269, 3945.815156, 3945.815156, 0.100000
1553027117.824764, 259.088562, 280.441162, 158.660618, 158.660618, 3835.634875, 3835.634875, 0.100000
1553027117.830555, 261.389374, 209.740417, 195.435952, 195.435952, 3677.533411, 3677.533411, 0.100000
1553027117.836374, 261.389374, 209.740417, 230.290662, 230.290662, 3485.471007, 3485.471007, 0.100000
1553027117.843481, 261.389374, 209.740417, 262.892905, 262.892905, 3260.224328, 3260.224328, 0.100000
1553027117.849743, 262.253357, 180.220139, 293.097696, 293.097696, 3020.479102, 3020.479102, 0.100000
1553027117.854995, 262.253357, 180.220139, 320.437185, 320.437185, 2733.948884, 2733.948884, 0.100000
1553027117.861013, 263.159424, 116.286636, 344.737862, 344.737862, 2430.067656, 2430.067656, 0.000000
1553027117.867843, 263.159424, 116.286636, 366.006779, 366.006779, 2126.891692, 2126.891692, 0.000000
1553027117.875010, 263.403656, 96.509705, 384.003482, 384.003482, 1799.670295, 1799.670295, 0.000000
1553027117.880695, 263.470276, 72.622055, 398.672481, 398.672481, 1466.899975, 1466.899975, 0.000000
1553027117.886555, 263.489227, 52.459213, 410.016558, 410.016558, 1134.407707, 1134.407707, 0.000000
1553027117.892416, 263.450775, 38.515877, 418.027884, 418.027884, 801.132601, 801.132601, 0.000000
1553027117.898224, 263.450775, 38.515877, 422.904116, 422.904116, 487.623213, 487.623213, 0.000000
1553027117.904033, 263.018127, 15.010443, 424.647055, 424.647055, 174.293812, 174.293812, 0.000000
1553027117.910187, 262.121582, -16.488308, 423.470191, 423.470191, -117.686335, -150.000000, 0.000000
1553027117.915543, 262.121582, -16.488308, 419.533502, 419.533502, -393.668974, -393.668974, 0.000000
1553027117.921287, 260.627899, -57.944920, 412.712088, 412.712088, -682.141368, -682.141368, 0.000000
1553027117.927059, 258.937836, -94.378197, 403.255136, 403.255136, -945.695227, -945.695227, 0.000000
1553027117.932508, 258.937836, -94.378197, 391.856621, 391.856621, -1139.851459, -1139.851459, 0.000000
1553027117.937974, 257.120361, -123.616623, 378.685141, 378.685141, -1317.148026, -1317.148026, 0.000000
1553027117.943381, 254.962234, -158.721741, 364.003142, 364.003142, -1468.199885, -1468.199885, 0.000000
1553027117.948995, 254.962234, -158.721741, 348.210338, 348.210338, -1579.280415, -1579.280415, 0.000000
1553027117.954700, 252.851974, -180.846771, 330.255765, 330.255765, -1795.457318, -1795.457318, 0.000000
1553027117.960579, 250.512650, -204.971161, 311.496048, 311.496048, -1875.971628, -1875.971628, 0.000000
1553027117.966451, 250.512650, -204.971161, 291.847192, 291.847192, -1964.885649, -1964.885649, 0.000000
1553027117.972029, 247.992859, -227.636627, 271.441566, 271.441566, -2040.562558, -2040.562558, 0.000000
1553027117.977810, 247.992859, -227.636627, 250.519753, 250.519753, -2092.181316, -2092.181316, 0.000000
1553027117.983943, 245.109650, -255.497925, 229.408056, 229.408056, -2111.169703, -2111.169703, 0.000000
1553027117.989527, 242.062012, -281.145844, 207.972831, 207.972831, -2143.522462, -2143.522462, 0.000000
1553027117.995354, 238.940567, -301.580566, 186.537619, 186.537619, -2143.521203, -2143.521203, 0.000000
1553027118.000969, 238.940567, -301.580566, 165.230937, 165.230937, -2130.668253, -2130.668253, 0.000000
1553027118.006749, 235.641251, -322.709290, 143.874756, 143.874756, -2135.618113, -2135.618113, 0.000000
1553027118.012715, 232.083557, -346.246490, 122.582441, 122.582441, -2129.231448, -2129.231448, 0.000000
