time,beats,midi_note,midi_vel
1553027137.397542, 34.497010, 59.000000, 53.000000
1553027137.397721, 34.497010, 62.000000, 53.000000
1553027137.397928, 34.497010, 100.000000, 53.000000
1553027137.402062, 34.502870, 52.000000, 53.000000
1553027137.402208, 34.502870, 59.000000, 53.000000
1553027137.402331, 34.502870, 62.000000, 53.000000
1553027137.402419, 34.502870, 100.000000, 53.000000
1553027137.866746, 34.995116, 52.000000, 54.000000
1553027137.867006, 34.995116, 59.000000, 54.000000
1553027137.867164, 34.995116, 62.000000, 54.000000
1553027137.867310, 34.995116, 100.000000, 54.000000
1553027137.872276, 35.002262, 45.000000, 54.000000
1553027137.872441, 35.002262, 93.000000, 54.000000
1553027138.251865, 35.499442, 45.000000, 51.000000
1553027138.257685, 35.507211, 52.000000, 51.000000
1553027138.257865, 35.507211, 57.000000, 51.000000
1553027138.258047, 35.507211, 60.000000, 51.000000
1553027138.617347, 35.997206, 52.000000, 60.000000
1553027138.619027, 35.997206, 57.000000, 60.000000
1553027138.619166, 35.997206, 60.000000, 60.000000
1553027138.619270, 35.997206, 93.000000, 60.000000
1553027138.623137, 36.005422, 52.000000, 60.000000
1553027138.623295, 36.005422, 57.000000, 60.000000
1553027138.623393, 36.005422, 60.000000, 60.000000
1553027138.973434, 36.495003, 52.000000, 60.000000
1553027138.973593, 36.495003, 57.000000, 60.000000
1553027138.973688, 36.495003, 60.000000, 60.000000
1553027138.978974, 36.502790, 33.000000, 60.000000
1553027138.979247, 36.502790, 69.000000, 60.000000
1553027139.173175, 36.751968, 69.000000, 60.000000
1553027139.173372, 36.751968, 71.000000, 60.000000
1553027139.381494, 37.000912, 33.000000, 58.000000
1553027139.381739, 37.000912, 71.000000, 58.000000
1553027139.381916, 37.000912, 57.000000, 58.000000
1553027139.382059, 37.000912, 60.000000, 58.000000
1553027139.382200, 37.000912, 64.000000, 58.000000
1553027139.382333, 37.000912, 72.000000, 58.000000
1553027139.831767, 37.498766, 57.000000, 53.000000
1553027139.831952, 37.498766, 60.000000, 53.000000
1553027139.832126, 37.498766, 64.000000, 53.000000
1553027139.832268, 37.498766, 72.000000, 53.000000
1553027139.837288, 37.505137, 57.000000, 53.000000
1553027139.841128, 37.505137, 60.000000, 53.000000
1553027139.841276, 37.505137, 64.000000, 53.000000
1553027139.841386, 37.505137, 72.000000, 53.000000
1553027140.320076, 37.999877, 57.000000, 50.000000
1553027140.320489, 37.999877, 60.000000, 50.000000
1553027140.320612, 37.999877, 64.000000, 50.000000
1553027140.320709, 37.999877, 72.000000, 50.000000
1553027140.325529, 38.006774, 38.000000, 50.000000
1553027140.325668, 38.006774, 74.000000, 50.000000
1553027140.535884, 38.248176, 74.000000, 55.000000
1553027140.541773, 38.255073, 76.000000, 55.000000
1553027140.747720, 38.496475, 38.000000, 41.000000
1553027140.747903, 38.496475, 76.000000, 41.000000
1553027140.753404, 38.503372, 57.000000, 41.000000
1553027140.753578, 38.503372, 62.000000, 41.000000
1553027140.753695, 38.503372, 65.000000, 41.000000
1553027140.753802, 38.503372, 77.000000, 41.000000
1553027141.200022, 38.996442, 57.000000, 57.000000
1553027141.200215, 38.996442, 62.000000, 57.000000
1553027141.200318, 38.996442, 65.000000, 57.000000
1553027141.205701, 39.002913, 57.000000, 57.000000
1553027141.205875, 39.002913, 62.000000, 57.000000
1553027141.205995, 39.002913, 65.000000, 57.000000
1553027141.689025, 39.500385, 57.000000, 38.000000
1553027141.689432, 39.500385, 62.000000, 38.000000
1553027141.689755, 39.500385, 65.000000, 38.000000
1553027141.689955, 39.500385, 77.000000, 38.000000
1553027141.690281, 39.500385, 43.000000, 38.000000
1553027141.690616, 39.500385, 71.000000, 38.000000
1553027141.924438, 39.749008, 71.000000, 38.000000
1553027141.930341, 39.754874, 72.000000, 38.000000
1553027142.167652, 39.995385, 43.000000, 57.000000
1553027142.167895, 39.995385, 72.000000, 57.000000
1553027142.173489, 40.001251, 55.000000, 57.000000
1553027142.173697, 40.001251, 59.000000, 57.000000
1553027142.173816, 40.001251, 65.000000, 57.000000
1553027142.173926, 40.001251, 74.000000, 57.000000
1553027142.415553, 40.246995, 74.000000, 43.000000
1553027142.420713, 40.253263, 81.000000, 43.000000
1553027142.646556, 40.497739, 55.000000, 56.000000
1553027142.646755, 40.497739, 59.000000, 56.000000
1553027142.646845, 40.497739, 65.000000, 56.000000
1553027142.646940, 40.497739, 81.000000, 56.000000
1553027142.652615, 40.504008, 55.000000, 56.000000
1553027142.652932, 40.504008, 59.000000, 56.000000
1553027142.653165, 40.504008, 65.000000, 56.000000
1553027142.653324, 40.504008, 79.000000, 56.000000
1553027142.847480, 40.745040, 79.000000, 51.000000
1553027142.852645, 40.752950, 77.000000, 51.000000
1553027143.031401, 40.998154, 55.000000, 51.000000
1553027143.031592, 40.998154, 59.000000, 51.000000
1553027143.031680, 40.998154, 65.000000, 51.000000
1553027143.031784, 40.998154, 77.000000, 51.000000
1553027143.037217, 41.006063, 48.000000, 51.000000
1553027143.037689, 41.006063, 76.000000, 51.000000
1553027143.075214, 41.061432, 76.000000, 54.000000
1553027143.080921, 41.069342, 77.000000, 54.000000
1553027143.121429, 41.124710, 77.000000, 54.000000
1553027143.127162, 41.132620, 76.000000, 54.000000
1553027143.205421, 41.246855, 76.000000, 54.000000
1553027143.210851, 41.255056, 75.000000, 54.000000
1553027143.391725, 41.501094, 48.000000, 57.000000
1553027143.391933, 41.501094, 75.000000, 57.000000
1553027143.392011, 41.501094, 55.000000, 57.000000
1553027143.392090, 41.501094, 60.000000, 57.000000
1553027143.392179, 41.501094, 64.000000, 57.000000
1553027143.392312, 41.501094, 76.000000, 57.000000
1553027143.737743, 42.002156, 55.000000, 51.000000
1553027143.738017, 42.002156, 60.000000, 51.000000
1553027143.738135, 42.002156, 64.000000, 51.000000
1553027143.738244, 42.002156, 55.000000, 51.000000
1553027143.738375, 42.002156, 60.000000, 51.000000
1553027143.738482, 42.002156, 64.000000, 51.000000
1553027144.067574, 42.499665, 55.000000, 64.000000
1553027144.067750, 42.499665, 60.000000, 64.000000
1553027144.067869, 42.499665, 64.000000, 64.000000
1553027144.067980, 42.499665, 76.000000, 64.000000
1553027144.072673, 42.508353, 45.000000, 64.000000
1553027144.072930, 42.508353, 72.000000, 64.000000
1553027144.237958, 42.751629, 72.000000, 46.000000
1553027144.238209, 42.751629, 74.000000, 46.000000
1553027144.414602, 42.999587, 45.000000, 46.000000
1553027144.414870, 42.999587, 74.000000, 46.000000
1553027144.419952, 43.006631, 57.000000, 46.000000
1553027144.420181, 43.006631, 60.000000, 46.000000
1553027144.420381, 43.006631, 64.000000, 46.000000
1553027144.420530, 43.006631, 76.000000, 46.000000
1553027144.835287, 43.499685, 57.000000, 70.000000
1553027144.835500, 43.499685, 60.000000, 70.000000
1553027144.835818, 43.499685, 64.000000, 70.000000
1553027144.835991, 43.499685, 76.000000, 70.000000
1553027144.841840, 43.506729, 57.000000, 70.000000
1553027144.842067, 43.506729, 60.000000, 70.000000
1553027144.842359, 43.506729, 64.000000, 70.000000
1553027144.842461, 43.506729, 76.000000, 70.000000
1553027145.299342, 43.999335, 57.000000, 48.000000
1553027145.299496, 43.999335, 60.000000, 48.000000
1553027145.299608, 43.999335, 64.000000, 48.000000
1553027145.299703, 43.999335, 76.000000, 48.000000
1553027145.306121, 44.005641, 38.000000, 48.000000
1553027145.306398, 44.005641, 77.000000, 48.000000
1553027145.527258, 44.247014, 77.000000, 56.000000
1553027145.532706, 44.253157, 79.000000, 56.000000
1553027145.764494, 44.498881, 38.000000, 56.000000
1553027145.764707, 44.498881, 79.000000, 56.000000
1553027145.769775, 44.505024, 57.000000, 56.000000
1553027145.770349, 44.505024, 62.000000, 56.000000
1553027145.770495, 44.505024, 65.000000, 56.000000
1553027145.770603, 44.505024, 81.000000, 56.000000
1553027146.227620, 44.996280, 57.000000, 47.000000
1553027146.227825, 44.996280, 62.000000, 47.000000
1553027146.227938, 44.996280, 65.000000, 47.000000
1553027146.238706, 45.002420, 57.000000, 47.000000
1553027146.239005, 45.002420, 62.000000, 47.000000
1553027146.239109, 45.002420, 65.000000, 47.000000
1553027146.703183, 45.497316, 57.000000, 53.000000
1553027146.703475, 45.497316, 62.000000, 53.000000
1553027146.703952, 45.497316, 65.000000, 53.000000
1553027146.704089, 45.497316, 81.000000, 53.000000
1553027146.708820, 45.503529, 35.000000, 53.000000
1553027146.708981, 45.503529, 75.000000, 53.000000
1553027146.916347, 45.747408, 75.000000, 44.000000
1553027146.921792, 45.754698, 76.000000, 44.000000
1553027147.117319, 45.995288, 35.000000, 44.000000
1553027147.117524, 45.995288, 76.000000, 44.000000
1553027147.123716, 46.002579, 57.000000, 44.000000
1553027147.123887, 46.002579, 59.000000, 44.000000
1553027147.123997, 46.002579, 63.000000, 44.000000
1553027147.124109, 46.002579, 78.000000, 44.000000
1553027147.460356, 46.504110, 57.000000, 47.000000
1553027147.460549, 46.504110, 59.000000, 47.000000
1553027147.460664, 46.504110, 63.000000, 47.000000
1553027147.460771, 46.504110, 78.000000, 47.000000
1553027147.460909, 46.504110, 57.000000, 47.000000
1553027147.461166, 46.504110, 59.000000, 47.000000
1553027147.461335, 46.504110, 63.000000, 47.000000
1553027147.461468, 46.504110, 78.000000, 47.000000
1553027147.796091, 46.998222, 57.000000, 57.000000
1553027147.796257, 46.998222, 59.000000, 57.000000
1553027147.796554, 46.998222, 63.000000, 57.000000
1553027147.796690, 46.998222, 78.000000, 57.000000
1553027147.801360, 47.005818, 40.000000, 57.000000
1553027147.801490, 47.005818, 80.000000, 57.000000
1553027147.981046, 47.251323, 80.000000, 49.000000
1553027147.981222, 47.251323, 81.000000, 49.000000
1553027148.144478, 47.497999, 40.000000, 59.000000
1553027148.144783, 47.497999, 81.000000, 59.000000
1553027148.149713, 47.506809, 52.000000, 59.000000
1553027148.150434, 47.506809, 59.000000, 59.000000
1553027148.150602, 47.506809, 62.000000, 59.000000
1553027148.150777, 47.506809, 83.000000, 59.000000
1553027148.482013, 48.000162, 52.000000, 71.000000
1553027148.482216, 48.000162, 59.000000, 71.000000
1553027148.482500, 48.000162, 62.000000, 71.000000
1553027148.993715, 48.498594, 83.000000, 48.000000
1553027148.998956, 48.504495, 40.000000, 48.000000
1553027148.999278, 48.504495, 83.000000, 48.000000
1553027149.220485, 48.748560, 83.000000, 61.000000
1553027149.226328, 48.755012, 85.000000, 61.000000
1553027149.445060, 49.000179, 40.000000, 50.000000
1553027149.445260, 49.000179, 85.000000, 50.000000
1553027149.445437, 49.000179, 52.000000, 50.000000
1553027149.445553, 49.000179, 56.000000, 50.000000
1553027149.445665, 49.000179, 62.000000, 50.000000
1553027149.445810, 49.000179, 86.000000, 50.000000
1553027149.662685, 49.246461, 86.000000, 45.000000
1553027149.668052, 49.252951, 90.000000, 45.000000
1553027149.886528, 49.499580, 52.000000, 46.000000
1553027149.886977, 49.499580, 56.000000, 46.000000
1553027149.887315, 49.499580, 62.000000, 46.000000
1553027149.887485, 49.499580, 90.000000, 46.000000
1553027149.892371, 49.507965, 52.000000, 46.000000
1553027149.892527, 49.507965, 56.000000, 46.000000
1553027149.892637, 49.507965, 62.000000, 46.000000
1553027149.892737, 49.507965, 88.000000, 46.000000
1553027150.059119, 49.751141, 88.000000, 45.000000
1553027150.059309, 49.751141, 86.000000, 45.000000
1553027150.229314, 49.995301, 52.000000, 49.000000
1553027150.229490, 49.995301, 56.000000, 49.000000
1553027150.229620, 49.995301, 62.000000, 49.000000
1553027150.229733, 49.995301, 86.000000, 49.000000
1553027150.234771, 50.004670, 45.000000, 49.000000
1553027150.235035, 50.004670, 85.000000, 49.000000
1553027150.268803, 50.060884, 85.000000, 49.000000
1553027150.276063, 50.070253, 86.000000, 49.000000
1553027150.310073, 50.126468, 86.000000, 43.000000
1553027150.310387, 50.126468, 85.000000, 43.000000
1553027150.389527, 50.248266, 85.000000, 43.000000
1553027150.395496, 50.257635, 83.000000, 43.000000
1553027150.546201, 50.501231, 45.000000, 49.000000
1553027150.547258, 50.501231, 83.000000, 49.000000
1553027150.547390, 50.501231, 52.000000, 49.000000
1553027150.547504, 50.501231, 57.000000, 49.000000
1553027150.547607, 50.501231, 61.000000, 49.000000
1553027150.547709, 50.501231, 85.000000, 49.000000
1553027150.723523, 50.751268, 85.000000, 49.000000
1553027150.723771, 50.751268, 80.000000, 49.000000
1553027150.901674, 50.998131, 52.000000, 63.000000
1553027150.902420, 50.998131, 57.000000, 63.000000
1553027150.902580, 50.998131, 61.000000, 63.000000
1553027150.902708, 50.998131, 80.000000, 63.000000
1553027150.908364, 51.006360, 52.000000, 63.000000
1553027150.908628, 51.006360, 57.000000, 63.000000
1553027150.908764, 51.006360, 61.000000, 63.000000
1553027150.908854, 51.006360, 81.000000, 63.000000
1553027151.073945, 51.244994, 81.000000, 63.000000
1553027151.079281, 51.253222, 78.000000, 63.000000
1553027151.250945, 51.500085, 52.000000, 13.000000
1553027151.251182, 51.500085, 57.000000, 13.000000
1553027151.251324, 51.500085, 61.000000, 13.000000
1553027151.251414, 51.500085, 78.000000, 13.000000
1553027151.251512, 51.500085, 40.000000, 13.000000
1553027151.251613, 51.500085, 76.000000, 13.000000
1553027151.290008, 51.557686, 76.000000, 13.000000
1553027151.295819, 51.565915, 78.000000, 13.000000
1553027151.344788, 51.623517, 78.000000, 8.000000
1553027151.351401, 51.631745, 76.000000, 8.000000
1553027151.434225, 51.746948, 76.000000, 8.000000
1553027151.439319, 51.755177, 74.000000, 8.000000
1553027151.612418, 52.002039, 40.000000, 8.000000
1553027151.612564, 52.002039, 74.000000, 8.000000
1553027151.612689, 52.002039, 52.000000, 8.000000
1553027151.612826, 52.002039, 56.000000, 8.000000
1553027151.613048, 52.002039, 62.000000, 8.000000
1553027151.613198, 52.002039, 68.000000, 8.000000
1553027151.785976, 52.248902, 68.000000, 8.000000
1553027151.791995, 52.257131, 78.000000, 8.000000
1553027152.032080, 52.495754, 52.000000, 35.000000
1553027152.032194, 52.495754, 56.000000, 35.000000
1553027152.032251, 52.495754, 62.000000, 35.000000
1553027152.032311, 52.495754, 78.000000, 35.000000
1553027152.043252, 52.500593, 52.000000, 35.000000
1553027152.043539, 52.500593, 56.000000, 35.000000
1553027152.043717, 52.500593, 62.000000, 35.000000
1553027152.043840, 52.500593, 76.000000, 35.000000
1553027153.152812, 52.994857, 52.000000, 33.000000
1553027153.153044, 52.994857, 56.000000, 33.000000
1553027153.153176, 52.994857, 62.000000, 33.000000
1553027153.153299, 52.994857, 76.000000, 33.000000
1553027153.164119, 53.000577, 45.000000, 33.000000
1553027153.164240, 53.000577, 76.000000, 33.000000
1553027153.273831, 53.057777, 76.000000, 58.000000
1553027153.285204, 53.063497, 78.000000, 58.000000
1553027153.399974, 53.120698, 78.000000, 58.000000
1553027153.412478, 53.126418, 76.000000, 58.000000
1553027153.658479, 53.246539, 76.000000, 58.000000
1553027153.669657, 53.252259, 73.000000, 58.000000
1553027154.157560, 53.497570, 45.000000, 33.000000
1553027154.157724, 53.497570, 73.000000, 33.000000
1553027154.163019, 53.500747, 52.000000, 33.000000
1553027154.163249, 53.500747, 57.000000, 33.000000
1553027154.163553, 53.500747, 61.000000, 33.000000
1553027154.163672, 53.500747, 69.000000, 33.000000
1553027154.608018, 53.745360, 69.000000, 37.000000
1553027154.618740, 53.751714, 78.000000, 37.000000
1553027154.875803, 53.999000, 52.000000, 42.000000
1553027154.876038, 53.999000, 57.000000, 42.000000
1553027154.876320, 53.999000, 61.000000, 42.000000
1553027154.876459, 53.999000, 78.000000, 42.000000
1553027154.881544, 54.004677, 52.000000, 42.000000
1553027154.881974, 54.004677, 57.000000, 42.000000
1553027154.882099, 54.004677, 61.000000, 42.000000
1553027154.882194, 54.004677, 76.000000, 42.000000
1553027155.320897, 54.499453, 52.000000, 62.000000
1553027155.321083, 54.499453, 57.000000, 62.000000
1553027155.321200, 54.499453, 61.000000, 62.000000
1553027155.321354, 54.499453, 76.000000, 62.000000
1553027155.326453, 54.506603, 40.000000, 62.000000
1553027155.326595, 54.506603, 83.000000, 62.000000
1553027155.523360, 54.748488, 83.000000, 54.000000
1553027155.529741, 54.756380, 85.000000, 54.000000
1553027155.713614, 55.001058, 40.000000, 52.000000
1553027155.713785, 55.001058, 85.000000, 52.000000
1553027155.713894, 55.001058, 52.000000, 52.000000
1553027155.714006, 55.001058, 56.000000, 52.000000
1553027155.714115, 55.001058, 62.000000, 52.000000
1553027155.714208, 55.001058, 86.000000, 52.000000
1553027155.906190, 55.245735, 86.000000, 63.000000
1553027155.912120, 55.253628, 90.000000, 63.000000
1553027156.095786, 55.495522, 52.000000, 33.000000
1553027156.096147, 55.495522, 56.000000, 33.000000
1553027156.096319, 55.495522, 62.000000, 33.000000
1553027156.096468, 55.495522, 90.000000, 33.000000
1553027156.101950, 55.502835, 52.000000, 33.000000
1553027156.102169, 55.502835, 56.000000, 33.000000
1553027156.102314, 55.502835, 62.000000, 33.000000
1553027156.102438, 55.502835, 88.000000, 33.000000
1553027156.300044, 55.751461, 88.000000, 33.000000
1553027156.300203, 55.751461, 86.000000, 33.000000
1553027156.498048, 56.000088, 52.000000, 33.000000
1553027156.498927, 56.000088, 56.000000, 33.000000
1553027156.499072, 56.000088, 62.000000, 33.000000
1553027156.499191, 56.000088, 86.000000, 33.000000
1553027156.499330, 56.000088, 45.000000, 33.000000
1553027156.499521, 56.000088, 85.000000, 33.000000
1553027156.546297, 56.058588, 85.000000, 33.000000
1553027156.551600, 56.065901, 86.000000, 33.000000
1553027156.598352, 56.124401, 86.000000, 33.000000
1553027156.604835, 56.131714, 85.000000, 33.000000
1553027156.701978, 56.248715, 85.000000, 33.000000
1553027156.707292, 56.256027, 83.000000, 33.000000
1553027156.905852, 56.497341, 45.000000, 33.000000
1553027156.906020, 56.497341, 83.000000, 33.000000
1553027156.911582, 56.504654, 52.000000, 33.000000
1553027156.911728, 56.504654, 57.000000, 33.000000
1553027156.911827, 56.504654, 61.000000, 33.000000
1553027156.911928, 56.504654, 85.000000, 33.000000
1553027157.099190, 56.745968, 85.000000, 33.000000
1553027157.105255, 56.753281, 80.000000, 33.000000
1553027157.297574, 57.001907, 52.000000, 33.000000
1553027157.297734, 57.001907, 57.000000, 33.000000
1553027157.297850, 57.001907, 61.000000, 33.000000
1553027157.298009, 57.001907, 80.000000, 33.000000
1553027157.298106, 57.001907, 52.000000, 33.000000
1553027157.298185, 57.001907, 57.000000, 33.000000
1553027157.298252, 57.001907, 61.000000, 33.000000
1553027157.298317, 57.001907, 81.000000, 33.000000
1553027157.496431, 57.250534, 81.000000, 18.000000
1553027157.496642, 57.250534, 78.000000, 18.000000
1553027157.692139, 57.499160, 52.000000, 15.000000
1553027157.692286, 57.499160, 57.000000, 15.000000
1553027157.692392, 57.499160, 61.000000, 15.000000
1553027157.692547, 57.499160, 78.000000, 15.000000
1553027157.697338, 57.506473, 40.000000, 15.000000
1553027157.697561, 57.506473, 76.000000, 15.000000
1553027157.739069, 57.557661, 76.000000, 15.000000
1553027157.744174, 57.564973, 78.000000, 15.000000
1553027157.790725, 57.623474, 78.000000, 16.000000
1553027157.796943, 57.630786, 76.000000, 16.000000
1553027157.891297, 57.747787, 76.000000, 16.000000
1553027157.896697, 57.755100, 74.000000, 16.000000
1553027158.469247, 57.995036, 40.000000, 63.000000
1553027158.469509, 57.995036, 74.000000, 63.000000
1553027158.492079, 58.001238, 52.000000, 63.000000
1553027158.492787, 58.001238, 56.000000, 63.000000
1553027158.492985, 58.001238, 62.000000, 63.000000
1553027158.493083, 58.001238, 68.000000, 63.000000
1553027159.299347, 58.246222, 68.000000, 32.000000
1553027159.312001, 58.251680, 78.000000, 60.000000
1553027159.827694, 58.497268, 52.000000, 60.000000
1553027159.827905, 58.497268, 56.000000, 60.000000
1553027159.828058, 58.497268, 62.000000, 60.000000
1553027159.828185, 58.497268, 78.000000, 60.000000
1553027159.846890, 58.502726, 52.000000, 37.000000
1553027159.847418, 58.502726, 56.000000, 37.000000
1553027159.847568, 58.502726, 62.000000, 37.000000
1553027159.847694, 58.502726, 76.000000, 37.000000
1553027160.283728, 58.748368, 76.000000, 65.000000
1553027160.289426, 58.751987, 68.000000, 65.000000
1553027160.684999, 58.998041, 52.000000, 45.000000
1553027160.685474, 58.998041, 56.000000, 45.000000
1553027160.685708, 58.998041, 62.000000, 45.000000
1553027160.685845, 58.998041, 68.000000, 45.000000
1553027160.690781, 59.001660, 45.000000, 45.000000
1553027160.691002, 59.001660, 69.000000, 45.000000
1553027161.314294, 59.499260, 45.000000, 43.000000
1553027161.314486, 59.499260, 69.000000, 43.000000
1553027161.320054, 59.505379, 52.000000, 43.000000
1553027161.320225, 59.505379, 61.000000, 43.000000
1553027161.772337, 60.001895, 52.000000, 47.000000
1553027161.772542, 60.001895, 61.000000, 47.000000
1553027161.772654, 60.001895, 64.000000, 47.000000
1553027162.166307, 60.499844, 64.000000, 68.000000
1553027162.171529, 60.507061, 33.000000, 68.000000
1553027162.171677, 60.507061, 69.000000, 68.000000
1553027162.391061, 60.750377, 69.000000, 79.000000
1553027162.391257, 60.750377, 71.000000, 79.000000
1553027162.621798, 60.994878, 33.000000, 79.000000
1553027162.622280, 60.994878, 71.000000, 79.000000
1553027162.627081, 61.000990, 57.000000, 79.000000
1553027162.627287, 61.000990, 60.000000, 79.000000
1553027162.627480, 61.000990, 64.000000, 79.000000
1553027162.627607, 61.000990, 72.000000, 79.000000
1553027163.133126, 61.497480, 57.000000, 96.000000
1553027163.133311, 61.497480, 60.000000, 96.000000
1553027163.133384, 61.497480, 64.000000, 96.000000
1553027163.133507, 61.497480, 72.000000, 96.000000
1553027163.139614, 61.502796, 57.000000, 96.000000
1553027163.139769, 61.502796, 60.000000, 96.000000
1553027163.139881, 61.502796, 64.000000, 96.000000
1553027163.139994, 61.502796, 72.000000, 96.000000
1553027163.697058, 61.997617, 57.000000, 60.000000
1553027163.697319, 61.997617, 60.000000, 60.000000
1553027163.697433, 61.997617, 64.000000, 60.000000
1553027163.697599, 61.997617, 72.000000, 60.000000
1553027163.702312, 62.002239, 38.000000, 60.000000
1553027163.702464, 62.002239, 74.000000, 60.000000
1553027164.003512, 62.247167, 74.000000, 27.000000
1553027164.009254, 62.251788, 76.000000, 27.000000
1553027164.324608, 62.499237, 38.000000, 27.000000
1553027164.324772, 62.499237, 76.000000, 27.000000
1553027164.329530, 62.503708, 57.000000, 27.000000
1553027164.329693, 62.503708, 62.000000, 27.000000
1553027164.329803, 62.503708, 65.000000, 27.000000
1553027164.329948, 62.503708, 77.000000, 27.000000
1553027164.912312, 62.996828, 57.000000, 36.000000
1553027164.912508, 62.996828, 62.000000, 36.000000
1553027164.912611, 62.996828, 65.000000, 36.000000
1553027164.918085, 63.003003, 57.000000, 36.000000
1553027164.918225, 63.003003, 62.000000, 36.000000
1553027164.918336, 63.003003, 65.000000, 36.000000
1553027165.362689, 63.501293, 57.000000, 50.000000
1553027165.362832, 63.501293, 62.000000, 50.000000
1553027165.362902, 63.501293, 65.000000, 50.000000
1553027165.362987, 63.501293, 77.000000, 50.000000
1553027165.363076, 63.501293, 43.000000, 50.000000
1553027165.363143, 63.501293, 71.000000, 50.000000
1553027165.562087, 63.747751, 71.000000, 40.000000
1553027165.567603, 63.755000, 72.000000, 40.000000
1553027165.773369, 64.001245, 43.000000, 48.000000
1553027165.773556, 64.001245, 72.000000, 48.000000
1553027165.773685, 64.001245, 55.000000, 48.000000
1553027165.773803, 64.001245, 59.000000, 48.000000
1553027165.773966, 64.001245, 65.000000, 48.000000
1553027165.774085, 64.001245, 74.000000, 48.000000
1553027165.984356, 64.248063, 74.000000, 48.000000
1553027165.989807, 64.254919, 81.000000, 48.000000
1553027166.192905, 64.499088, 55.000000, 42.000000
1553027166.193032, 64.499088, 59.000000, 42.000000
1553027166.193113, 64.499088, 65.000000, 42.000000
1553027166.193190, 64.499088, 81.000000, 42.000000
1553027166.198370, 64.506244, 55.000000, 42.000000
1553027166.198555, 64.506244, 59.000000, 42.000000
1553027166.198663, 64.506244, 65.000000, 42.000000
1553027166.198764, 64.506244, 79.000000, 42.000000
1553027166.396038, 64.749567, 79.000000, 54.000000
1553027166.401103, 64.756723, 77.000000, 54.000000
1553027166.587697, 65.000467, 55.000000, 39.000000
1553027166.587881, 65.000467, 59.000000, 39.000000
1553027166.588033, 65.000467, 65.000000, 39.000000
1553027166.588136, 65.000467, 77.000000, 39.000000
1553027166.588239, 65.000467, 48.000000, 39.000000
1553027166.588342, 65.000467, 76.000000, 39.000000
1553027166.633147, 65.063231, 76.000000, 54.000000
1553027166.633329, 65.063231, 77.000000, 54.000000
1553027166.676432, 65.125994, 77.000000, 54.000000
1553027166.676571, 65.125994, 76.000000, 54.000000
1553027166.769841, 65.251521, 76.000000, 54.000000
1553027166.770005, 65.251521, 75.000000, 54.000000
1553027166.959202, 65.502116, 48.000000, 51.000000
1553027166.959451, 65.502116, 75.000000, 51.000000
1553027166.959740, 65.502116, 55.000000, 51.000000
1553027166.959888, 65.502116, 60.000000, 51.000000
1553027166.960011, 65.502116, 64.000000, 51.000000
1553027166.960141, 65.502116, 76.000000, 51.000000
1553027167.347449, 65.997024, 55.000000, 52.000000
1553027167.347663, 65.997024, 60.000000, 52.000000
1553027167.347856, 65.997024, 64.000000, 52.000000
1553027167.350652, 66.004411, 55.000000, 52.000000
1553027167.350956, 66.004411, 60.000000, 52.000000
1553027167.351047, 66.004411, 64.000000, 52.000000
1553027167.734621, 66.499972, 55.000000, 55.000000
1553027167.734811, 66.499972, 60.000000, 55.000000
1553027167.734934, 66.499972, 64.000000, 55.000000
1553027167.735184, 66.499972, 76.000000, 55.000000
1553027167.740145, 66.507246, 45.000000, 55.000000
1553027167.740407, 66.507246, 69.000000, 55.000000
1553027167.924570, 66.748097, 69.000000, 64.000000
1553027167.930221, 66.756102, 71.000000, 64.000000
1553027168.100896, 66.996255, 45.000000, 64.000000
1553027168.101710, 66.996255, 71.000000, 64.000000
1553027168.108896, 67.004260, 57.000000, 64.000000
1553027168.109405, 67.004260, 60.000000, 64.000000
1553027168.109511, 67.004260, 64.000000, 64.000000
1553027168.109607, 67.004260, 72.000000, 64.000000
1553027168.484320, 67.500111, 57.000000, 60.000000
1553027168.484491, 67.500111, 60.000000, 60.000000
1553027168.484609, 67.500111, 64.000000, 60.000000
1553027168.484962, 67.500111, 72.000000, 60.000000
1553027168.485605, 67.500111, 57.000000, 60.000000
1553027168.485727, 67.500111, 60.000000, 60.000000
1553027168.485820, 67.500111, 64.000000, 60.000000
1553027168.486016, 67.500111, 72.000000, 60.000000
1553027168.844604, 68.002422, 57.000000, 50.000000
1553027168.844985, 68.002422, 60.000000, 50.000000
1553027168.845105, 68.002422, 64.000000, 50.000000
1553027168.845202, 68.002422, 72.000000, 50.000000
1553027168.845406, 68.002422, 38.000000, 50.000000
1553027168.845555, 68.002422, 74.000000, 50.000000
1553027169.018037, 68.246714, 74.000000, 64.000000
1553027169.024765, 68.255138, 76.000000, 64.000000
1553027169.214887, 68.495244, 38.000000, 64.000000
1553027169.215134, 68.495244, 76.000000, 64.000000
1553027169.220296, 68.501563, 57.000000, 64.000000
1553027169.220734, 68.501563, 62.000000, 64.000000
1553027169.221586, 68.501563, 65.000000, 64.000000
1553027169.221776, 68.501563, 77.000000, 64.000000
1553027169.685764, 69.000097, 57.000000, 65.000000
1553027169.686084, 69.000097, 62.000000, 65.000000
1553027169.686215, 69.000097, 65.000000, 65.000000
1553027169.687308, 69.000097, 57.000000, 65.000000
1553027169.687471, 69.000097, 62.000000, 65.000000
1553027169.687580, 69.000097, 65.000000, 65.000000
1553027170.206309, 69.495171, 57.000000, 59.000000
1553027170.206681, 69.495171, 62.000000, 59.000000
