time, beats
1551531474.011249, 5.895845
1551531474.017014, 5.899183
1551531474.022748, 5.902522
1551531474.028016, 5.905860
1551531474.033805, 5.909198
1551531474.038912, 5.912536
1551531474.044682, 5.915875
1551531474.050000, 5.919213
1551531474.055586, 5.922551
1551531474.062211, 5.925889
1551531474.067640, 5.929228
1551531474.073222, 5.932566
1551531474.079142, 5.935904
1551531474.084343, 5.939242
1551531474.090417, 5.942581
1551531474.096166, 5.945919
1551531474.101455, 5.949257
1551531474.107151, 5.952595
1551531474.113822, 5.955934
1551531474.119006, 5.959272
1551531474.125827, 5.962610
1551531474.131555, 5.965949
1551531474.136760, 5.969287
1551531474.142131, 5.972625
1551531474.147911, 5.975963
