time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531466.782757, 196.257751, -821.864258, 637.238503, 637.238503, -1270.751601, -1270.751601, 0.000000
1551531466.788612, 196.257751, -821.864258, 619.790549, 619.790549, -1744.795423, -1744.795423, 0.000000
1551531466.794231, 184.749573, -958.028259, 598.202200, 598.202200, -2158.834921, -2158.834921, 0.000000
1551531466.800277, 184.749573, -958.028259, 572.470076, 572.470076, -2573.212400, -2573.212400, 0.000000
1551531466.805608, 184.749573, -958.028259, 542.703726, 542.703726, -2976.635003, -2976.635003, 0.000000
1551531466.811615, 158.686462, -1195.822510, 508.854999, 508.854999, -3384.872679, -3384.872679, 0.000000
1551531466.817470, 145.999939, -1283.526001, 471.067172, 471.067172, -3778.782678, -3778.782678, 0.000000
1551531466.822997, 145.999939, -1283.526001, 429.755107, 429.755107, -4131.206506, -4131.206506, 0.000000
1551531466.828357, 132.322906, -1361.968506, 385.449031, 385.449031, -4430.607605, -4430.607605, 0.000000
1551531466.833752, 132.322906, -1361.968506, 337.669451, 337.669451, -4777.958065, -4777.958065, 0.000000
1551531466.839779, 118.901581, -1410.306396, 286.731964, 286.731964, -5093.748680, -5093.748680, 0.000000
1551531466.845801, 118.901581, -1410.306396, 233.281168, 233.281168, -5345.079540, -5345.079540, 0.000000
1551531466.851287, 107.735863, -1378.590210, 177.348459, 177.348459, -5593.270914, -5593.270914, 0.000000
1551531466.856912, 97.569702, -1323.086670, 119.281985, 119.281985, -5806.647450, -5806.647450, 0.000000
1551531466.864765, 97.569702, -1323.086670, 59.353193, 59.353193, -5992.879178, -5992.879178, 0.000000
1551531466.870531, 97.569702, -1323.086670, -2.259679, -20.000000, -6161.287218, -6161.287218, 0.000000
1551531466.875963, 88.363449, -1198.175171, -65.357889, -65.357889, -6309.820975, -6309.820975, 0.000000
1551531466.884219, 88.363449, -1198.175171, -129.189328, -129.189328, -6383.143883, -6383.143883, 0.000000
1551531466.890309, 83.479782, -1080.180176, -193.321098, -193.321098, -6413.176995, -6413.176995, 0.000000
1551531466.895774, 80.084137, -666.869690, -256.539109, -256.539109, -6321.801125, -6321.801125, 0.000000
1551531466.901661, 80.683266, -473.736572, -319.010045, -319.010045, -6247.093613, -6247.093613, 0.000000
1551531466.907609, 85.459221, -202.254745, -379.970252, -379.970252, -6096.020631, -6096.020631, 0.000000
1551531466.912899, 91.751053, 44.652447, -438.867382, -438.867382, -5889.713058, -5889.713058, 0.000000
1551531466.918675, 91.751053, 44.652447, -495.834466, -495.834466, -5696.708345, -5696.708345, 0.000000
1551531466.924045, 99.550903, 272.354370, -549.477222, -549.477222, -5364.275673, -5364.275673, 0.000000
1551531466.929561, 99.550903, 272.354370, -599.771584, -599.771584, -5029.436156, -5029.436156, 0.000000
1551531466.934930, 99.550903, 272.354370, -646.205779, -646.205779, -4643.419543, -4643.419543, 0.000000
1551531466.940880, 109.121025, 493.240692, -687.387104, -687.387104, -4118.132509, -4118.132509, 0.000000
1551531466.946393, 119.931831, 693.955566, -722.789369, -722.789369, -3540.226452, -3540.226452, 0.000000
1551531466.951809, 119.931831, 693.955566, -752.665054, -752.665054, -2987.568472, -2987.568472, 0.000000
1551531466.957763, 132.760544, 886.300598, -775.744479, -775.744479, -2307.942497, -2307.942497, 0.000000
1551531466.963328, 144.638489, 1035.339355, -791.938666, -791.938666, -1619.418738, -1619.418738, 0.000000
1551531466.968594, 158.826523, 1189.079346, -800.611532, -800.611532, -867.286568, -867.286568, 0.000000
1551531466.974053, 158.826523, 1189.079346, -802.148436, -802.148436, -153.690446, -153.690446, 0.000000
1551531466.979501, 172.989624, 1313.563232, -795.948608, -795.948608, 619.982769, 619.982769, 0.000000
1551531466.985390, 172.989624, 1313.563232, -781.885667, -781.885667, 1406.294096, 1406.294096, 0.000000
1551531466.992085, 188.118347, 1427.633789, -759.724493, -759.724493, 2216.117439, 2216.117439, 0.000000
1551531466.997350, 203.335388, 1514.973755, -729.776538, -729.776538, 2994.795525, 2994.795525, 0.000000
1551531467.003006, 203.335388, 1514.973755, -691.906503, -691.906503, 3787.003519, 3787.003519, 0.000000
1551531467.008867, 220.219543, 1578.635498, -646.405426, -646.405426, 4550.107642, 4550.107642, 0.000000
1551531467.014470, 220.219543, 1578.635498, -593.959070, -593.959070, 5244.635576, 5244.635576, 0.000000
1551531467.020380, 235.550125, 1593.238647, -534.692516, -534.692516, 5926.655417, 5926.655417, 0.000000
1551531467.025678, 246.971329, 1608.285278, -468.888241, -468.888241, 6580.427510, 6580.427510, 0.000000
1551531467.031056, 262.928619, 1624.215332, -397.462494, -397.462494, 7142.574678, 7142.574678, 0.000000
1551531467.039560, 262.928619, 1624.215332, -320.772270, -320.772270, 7669.022476, 7669.022476, 0.000000
1551531467.045282, 276.910095, 1614.379272, -239.819461, -239.819461, 8095.280863, 8095.280863, 0.000000
1551531467.051095, 287.931458, 1575.839355, -154.564221, -154.564221, 8525.523978, 8525.523978, 0.000000
1551531467.056664, 300.583954, 1543.608887, -66.135668, -66.135668, 8842.855295, 8842.855295, 0.000000
1551531467.062240, 300.583954, 1543.608887, 24.413863, 24.413863, 9054.953098, 9054.953098, 0.000000
1551531467.068299, 312.463287, 1493.288330, 116.141530, 116.141530, 9172.766748, 9172.766748, 0.000000
1551531467.073857, 322.784332, 1416.069092, 208.632316, 208.632316, 9249.078531, 9249.078531, 0.000000
1551531467.080955, 333.093140, 1307.628784, 300.932816, 300.932816, 9230.050091, 9230.050091, 0.000000
1551531467.086398, 333.093140, 1307.628784, 392.620548, 392.620548, 9168.773118, 9168.773118, 0.000000
1551531467.091769, 339.130859, 1185.931641, 482.170363, 482.170363, 8954.981566, 8954.981566, 0.000000
1551531467.097840, 339.130859, 1185.931641, 569.212057, 569.212057, 8704.169388, 8704.169388, 0.000000
1551531467.104282, 346.139221, 1076.278687, 653.452512, 653.452512, 8424.045516, 8424.045516, 0.000000
1551531467.109576, 346.139221, 1076.278687, 734.173921, 734.173921, 8072.140890, 8072.140890, 0.000000
1551531467.115178, 346.139221, 1076.278687, 810.575168, 810.575168, 7640.124723, 7640.124723, 0.000000
1551531467.120619, 346.139221, 1076.278687, 882.190225, 882.190225, 7161.505648, 7161.505648, 0.000000
1551531467.126551, 351.247894, 956.710449, 948.518923, 948.518923, 6632.869763, 6632.869763, 0.000000
1551531467.131855, 355.734680, 819.458008, 1009.126792, 1009.126792, 6060.786983, 6060.786983, 0.000000
1551531467.137731, 364.390259, 686.187500, 1063.649592, 1063.649592, 5452.279969, 5452.279969, 0.000000
1551531467.143262, 366.479767, 561.371338, 1111.836944, 1111.836944, 4818.735188, 4818.735188, 0.000000
1551531467.148899, 366.479767, 561.371338, 1153.859971, 1153.859971, 4202.302678, 4202.302678, 0.000000
1551531467.154477, 367.113220, 436.852051, 1189.450452, 1189.450452, 3559.048111, 3559.048111, 0.000000
1551531467.159932, 367.674377, 338.361725, 1218.708097, 1218.708097, 2925.764470, 2925.764470, 0.000000
1551531467.166565, 367.674377, 338.361725, 1242.018197, 1242.018197, 2331.010016, 2331.010016, 0.000000
1551531467.172068, 367.128052, 231.281219, 1258.836554, 1258.836554, 1681.835744, 1681.835744, 0.000000
1551531467.177659, 364.873383, 100.696404, 1269.312978, 1269.312978, 1047.642421, 1047.642421, 0.000000
1551531467.183250, 364.873383, 100.696404, 1273.133587, 1273.133587, 382.060890, 382.060890, 0.000000
1551531467.189106, 360.904877, -48.253822, 1270.679124, 1270.679124, -245.446353, -245.446353, 0.000000
1551531467.194957, 356.429810, -175.462723, 1261.944114, 1261.944114, -873.501011, -873.501011, 0.000000
1551531467.200257, 356.429810, -175.462723, 1247.521100, 1247.521100, -1442.301363, -1442.301363, 0.000000
1551531467.206121, 349.628967, -337.528442, 1227.828915, 1227.828915, -1969.218452, -1969.218452, 0.000000
1551531467.211987, 341.902893, -483.179169, 1202.417550, 1202.417550, -2541.136554, -2541.136554, 0.000000
1551531467.218612, 333.436310, -614.136475, 1172.202615, 1172.202615, -3021.493472, -3021.493472, 0.000000
1551531467.223887, 333.436310, -614.136475, 1137.797094, 1137.797094, -3440.552084, -3440.552084, 0.000000
1551531467.229329, 324.600159, -723.008728, 1098.773070, 1098.773070, -3902.402413, -3902.402413, 0.000000
1551531467.234948, 324.600159, -723.008728, 1055.105643, 1055.105643, -4366.742739, -4366.742739, 0.000000
1551531467.240433, 324.600159, -723.008728, 1007.986272, 1007.986272, -4711.937057, -4711.937057, 0.000000
1551531467.247711, 314.462769, -842.092590, 956.749894, 956.749894, -5123.637846, -5123.637846, 0.000000
1551531467.255129, 304.362640, -929.036316, 901.883287, 901.883287, -5486.660705, -5486.660705, 0.000000
1551531467.260872, 292.540100, -1040.407349, 843.533830, 843.533830, -5834.945685, -5834.945685, 0.000000
1551531467.269973, 292.540100, -1040.407349, 782.729040, 782.729040, -6080.479005, -6080.479005, 0.000000
1551531467.275603, 292.540100, -1040.407349, 719.329838, 719.329838, -6339.920150, -6339.920150, 0.000000
1551531467.280851, 292.540100, -1040.407349, 653.965675, 653.965675, -6536.416340, -6536.416340, 0.000000
1551531467.287857, 247.499268, -1426.579834, 585.400473, 585.400473, -6856.520181, -6856.520181, 0.000000
1551531467.293203, 237.244812, -1411.502686, 515.137962, 515.137962, -7026.251145, -7026.251145, 0.000000
1551531467.299092, 221.354965, -1450.300415, 443.569669, 443.569669, -7156.829280, -7156.829280, 0.000000
1551531467.305399, 209.322144, -1507.044067, 370.404501, 370.404501, -7316.516801, -7316.516801, 0.000000
1551531467.310791, 209.322144, -1507.044067, 296.305998, 296.305998, -7409.850244, -7409.850244, 0.000000
1551531467.316969, 192.730042, -1577.653564, 221.201234, 221.201234, -7510.476475, -7510.476475, 0.000000
1551531467.322972, 178.993103, -1620.222412, 145.483272, 145.483272, -7571.796166, -7571.796166, 0.000000
1551531467.328537, 178.993103, -1620.222412, 69.197865, 69.197865, -7628.540728, -7628.540728, 0.000000
1551531467.334207, 178.993103, -1620.222412, -7.304093, -20.000000, -7650.195736, -7650.195736, 0.000000
1551531467.340066, 148.662811, -1679.398926, -83.946773, -83.946773, -7664.268083, -7664.268083, 0.000000
1551531467.345343, 148.662811, -1679.398926, -160.391970, -160.391970, -7644.519655, -7644.519655, 0.000000
1551531467.351207, 134.865509, -1655.629761, -236.361626, -236.361626, -7596.965603, -7596.965603, 0.000000
1551531467.357240, 134.865509, -1655.629761, -311.849204, -311.849204, -7548.757770, -7548.757770, 0.000000
1551531467.362687, 121.855568, -1612.932983, -386.396740, -386.396740, -7454.753599, -7454.753599, 0.000000
1551531467.368567, 109.883324, -1551.790161, -459.676465, -459.676465, -7327.972512, -7327.972512, 0.000000
1551531467.373934, 109.883324, -1551.790161, -531.560099, -531.560099, -7188.363460, -7188.363460, 0.000000
1551531467.380149, 99.139175, -1466.989746, -601.893862, -601.893862, -7033.376277, -7033.376277, 0.000000
1551531467.385603, 90.784843, -1325.631714, -669.907781, -669.907781, -6801.391847, -6801.391847, 0.000000
1551531467.391343, 90.784843, -1325.631714, -736.136586, -736.136586, -6622.880583, -6622.880583, 0.000000
1551531467.396898, 81.819191, -1148.081543, -799.451376, -799.451376, -6331.478916, -6331.478916, 0.000000
1551531467.402484, 78.634743, -1026.678589, -860.080316, -860.080316, -6062.894007, -6062.894007, 0.000000
1551531467.408116, 78.634743, -1026.678589, -918.113416, -918.113416, -5803.309982, -5803.309982, 0.000000
1551531467.413641, 75.184158, -868.387695, -972.823627, -972.823627, -5471.021194, -5471.021194, 0.000000
1551531467.419391, 74.226776, -645.903320, -1023.414347, -1023.414347, -5059.071947, -5059.071947, 0.000000
1551531467.424775, 74.226776, -645.903320, -1070.219249, -1070.219249, -4680.490171, -4680.490171, 0.000000
1551531467.431649, 74.265549, -487.223053, -1112.474525, -1112.474525, -4225.527654, -4225.527654, 0.000000
1551531467.437767, 74.265549, -487.223053, -1150.386584, -1150.386584, -3791.205897, -3791.205897, 0.000000
1551531467.443404, 76.613129, -285.936584, -1183.452921, -1183.452921, -3306.633726, -3306.633726, 0.000000
1551531467.448950, 76.613129, -285.936584, -1211.655770, -1211.655770, -2820.284901, -2820.284901, 0.000000
1551531467.454350, 89.167427, 186.226669, -1233.415834, -1233.415834, -2176.006372, -2176.006372, 0.000000
1551531467.460567, 89.167427, 186.226669, -1250.212446, -1250.212446, -1679.661139, -1679.661139, 0.000000
1551531467.466154, 98.100235, 403.609161, -1260.828211, -1260.828211, -1061.576529, -1061.576529, 0.000000
1551531467.472150, 107.670753, 589.515686, -1265.067600, -1265.067600, -423.938879, -423.938879, 0.000000
1551531467.478235, 117.952278, 762.465576, -1263.156442, -1263.156442, 191.115763, 191.115763, 0.000000
1551531467.483688, 117.952278, 762.465576, -1254.980731, -1254.980731, 817.571087, 817.571087, 0.000000
1551531467.489100, 131.471313, 938.419067, -1239.921325, -1239.921325, 1505.940651, 1505.940651, 0.000000
1551531467.494991, 131.471313, 938.419067, -1218.791411, -1218.791411, 2112.991368, 2112.991368, 0.000000
1551531467.501142, 142.384247, 1068.968750, -1190.661435, -1190.661435, 2812.997547, 2812.997547, 0.000000
1551531467.507098, 156.451004, 1216.053345, -1155.520860, -1155.520860, 3514.057543, 3514.057543, 0.000000
1551531467.513088, 156.451004, 1216.053345, -1113.868539, -1113.868539, 4165.232098, 4165.232098, 0.000000
1551531467.518458, 174.867859, 1307.949341, -1066.171378, -1066.171378, 4769.716093, 4769.716093, 0.000000
1551531467.524218, 184.127426, 1360.533569, -1012.165931, -1012.165931, 5400.544736, 5400.544736, 0.000000
1551531467.530073, 198.122025, 1471.867432, -951.856199, -951.856199, 6030.973209, 6030.973209, 0.000000
1551531467.535357, 198.122025, 1471.867432, -886.178201, -886.178201, 6567.799760, 6567.799760, 0.000000
1551531467.542919, 214.240677, 1562.456299, -814.828639, -814.828639, 7134.956256, 7134.956256, 0.000000
1551531467.548998, 229.037521, 1602.907715, -738.424037, -738.424037, 7640.460178, 7640.460178, 0.000000
1551531467.555093, 229.037521, 1602.907715, -657.411239, -657.411239, 8101.279740, 8101.279740, 0.000000
1551531467.560497, 229.037521, 1602.907715, -572.572784, -572.572784, 8483.845487, 8483.845487, 0.000000
1551531467.565921, 244.216721, 1574.887573, -484.502959, -484.502959, 8806.982570, 8806.982570, 0.000000
1551531467.571237, 255.295013, 1571.182983, -393.696826, -393.696826, 9080.613232, 9080.613232, 0.000000
1551531467.576609, 269.155792, 1576.813110, -299.526265, -299.526265, 9417.056127, 9417.056127, 0.000000
1551531467.581978, 269.155792, 1576.813110, -203.762526, -203.762526, 9576.373872, 9576.373872, 0.000000
1551531467.587836, 280.388397, 1505.306885, -107.149609, -107.149609, 9661.291781, 9661.291781, 0.000000
1551531467.593150, 280.388397, 1505.306885, -9.772530, -20.000000, 9737.707904, 9737.707904, 0.000000
1551531467.598523, 291.510315, 1447.117188, 87.313202, 87.313202, 9708.573171, 9708.573171, 0.000000
1551531467.604675, 301.773834, 1359.226562, 183.641943, 183.641943, 9632.874123, 9632.874123, 0.000000
1551531467.610104, 301.773834, 1359.226562, 278.677743, 278.677743, 9503.579926, 9503.579926, 0.000000
1551531467.615390, 311.054535, 1297.004150, 371.788199, 371.788199, 9311.045683, 9311.045683, 0.000000
1551531467.620790, 319.752136, 1219.657959, 462.254182, 462.254182, 9046.598277, 9046.598277, 0.000000
1551531467.626786, 319.752136, 1219.657959, 549.916428, 549.916428, 8766.224555, 8766.224555, 0.000000
1551531467.632303, 327.567657, 1134.763062, 633.968583, 633.968583, 8405.215503, 8405.215503, 0.000000
1551531467.638284, 327.567657, 1134.763062, 714.112690, 714.112690, 8014.410755, 8014.410755, 0.000000
1551531467.643930, 333.968079, 1028.395264, 789.716277, 789.716277, 7560.358682, 7560.358682, 0.000000
1551531467.649289, 333.968079, 1028.395264, 860.635471, 860.635471, 7091.919375, 7091.919375, 0.000000
1551531467.654584, 343.834167, 809.233215, 925.863920, 925.863920, 6522.844907, 6522.844907, 0.000000
1551531467.660072, 343.834167, 809.233215, 985.994766, 985.994766, 6013.084586, 6013.084586, 0.000000
1551531467.666744, 346.872284, 686.168152, 1040.191382, 1040.191382, 5419.661643, 5419.661643, 0.000000
1551531467.672102, 346.872284, 686.168152, 1088.480956, 1088.480956, 4828.957376, 4828.957376, 0.000000
1551531467.677591, 348.214996, 534.571228, 1130.711885, 1130.711885, 4223.092936, 4223.092936, 0.000000
1551531467.683517, 349.160522, 430.778564, 1166.417780, 1166.417780, 3570.589493, 3570.589493, 0.000000
1551531467.690113, 349.539398, 327.726105, 1195.708718, 1195.708718, 2929.093744, 2929.093744, 0.000000
1551531467.695621, 349.539398, 327.726105, 1219.246940, 1219.246940, 2353.822188, 2353.822188, 0.000000
1551531467.701644, 349.571075, 241.774536, 1236.340353, 1236.340353, 1709.341342, 1709.341342, 0.000000
1551531467.707523, 349.416138, 172.591797, 1246.916968, 1246.916968, 1057.661548, 1057.661548, 0.000000
1551531467.713004, 349.416138, 172.591797, 1251.964869, 1251.964869, 504.790017, 504.790017, 0.000000
1551531467.718536, 347.627716, 71.872612, 1250.870796, 1250.870796, -109.407270, -150.000000, 0.000000
1551531467.724431, 343.038757, -88.030960, 1244.153441, 1244.153441, -671.735483, -671.735483, 0.000000
1551531467.729881, 343.038757, -88.030960, 1231.925910, 1231.925910, -1222.753107, -1222.753107, 0.000000
1551531467.735480, 337.044250, -247.326721, 1214.581500, 1214.581500, -1734.440984, -1734.440984, 0.000000
1551531467.741598, 330.401672, -387.462921, 1191.009033, 1191.009033, -2357.246673, -2357.246673, 0.000000
1551531467.747014, 330.401672, -387.462921, 1163.267947, 1163.267947, -2774.108684, -2774.108684, 0.000000
1551531467.752336, 321.896942, -521.233337, 1130.533558, 1130.533558, -3273.438868, -3273.438868, 0.000000
1551531467.757563, 314.431274, -630.533203, 1093.195463, 1093.195463, -3733.809480, -3733.809480, 0.000000
1551531467.763432, 305.361298, -754.909851, 1051.443729, 1051.443729, -4175.173366, -4175.173366, 0.000000
1551531467.769134, 305.361298, -754.909851, 1006.370159, 1006.370159, -4507.357026, -4507.357026, 0.000000
1551531467.774491, 294.566925, -885.124695, 957.652974, 957.652974, -4871.718480, -4871.718480, 0.000000
1551531467.779747, 282.720856, -1012.447937, 905.280636, 905.280636, -5237.233887, -5237.233887, 0.000000
1551531467.785619, 282.720856, -1012.447937, 849.861812, 849.861812, -5541.882322, -5541.882322, 0.000000
1551531467.791012, 282.720856, -1012.447937, 791.540398, 791.540398, -5832.141408, -5832.141408, 0.000000
1551531467.796261, 282.720856, -1012.447937, 730.972474, 730.972474, -6056.792387, -6056.792387, 0.000000
1551531467.801690, 269.748108, -1142.906616, 668.015056, 668.015056, -6295.741841, -6295.741841, 0.000000
1551531467.807039, 255.277374, -1278.787354, 602.460257, 602.460257, -6555.479910, -6555.479910, 0.000000
1551531467.812538, 237.279129, -1416.507568, 534.600464, 534.600464, -6785.979267, -6785.979267, 0.000000
1551531467.818710, 237.279129, -1416.507568, 465.354625, 465.354625, -6924.583965, -6924.583965, 0.000000
1551531467.824137, 207.709030, -1628.802368, 394.321793, 394.321793, -7103.283179, -7103.283179, 0.000000
1551531467.829986, 207.709030, -1628.802368, 321.735163, 321.735163, -7258.663012, -7258.663012, 0.000000
1551531467.835547, 207.709030, -1628.802368, 248.197507, 248.197507, -7353.765534, -7353.765534, 0.000000
1551531467.841930, 190.566879, -1712.168213, 173.585554, 173.585554, -7461.195363, -7461.195363, 0.000000
1551531467.847209, 190.566879, -1712.168213, 98.368192, 98.368192, -7521.736210, -7521.736210, 0.000000
1551531467.852477, 174.507614, -1760.104492, 22.465220, 22.465220, -7590.297155, -7590.297155, 0.000000
1551531467.857780, 157.293320, -1764.630493, -53.881361, -53.881361, -7634.658081, -7634.658081, 0.000000
1551531467.863639, 144.116699, -1737.838135, -130.422371, -130.422371, -7654.101065, -7654.101065, 0.000000
1551531467.869240, 131.245895, -1682.978516, -206.702176, -206.702176, -7627.980429, -7627.980429, 0.000000
1551531467.874937, 131.245895, -1682.978516, -282.921861, -282.921861, -7621.968572, -7621.968572, 0.000000
1551531467.880517, 120.231560, -1574.828491, -358.385865, -358.385865, -7546.400309, -7546.400309, 0.000000
1551531467.886393, 120.231560, -1574.828491, -433.103882, -433.103882, -7471.801714, -7471.801714, 0.000000
1551531467.891757, 120.231560, -1574.828491, -507.094057, -507.094057, -7399.017491, -7399.017491, 0.000000
1551531467.897087, 111.553200, -1423.236572, -579.468941, -579.468941, -7237.488409, -7237.488409, 0.000000
1551531467.903873, 101.064117, -1034.434204, -650.370565, -650.370565, -7090.162453, -7090.162453, 0.000000
1551531467.909553, 101.064117, -1034.434204, -718.579688, -718.579688, -6820.912239, -6820.912239, 0.000000
1551531467.914981, 99.429062, -810.702576, -784.014110, -784.014110, -6543.442255, -6543.442255, 0.000000
1551531467.921051, 98.083618, -635.594055, -846.683389, -846.683389, -6266.927863, -6266.927863, 0.000000
1551531467.926676, 98.083618, -635.594055, -906.366856, -906.366856, -5968.346728, -5968.346728, 0.000000
1551531467.932549, 98.083618, -635.594055, -962.960853, -962.960853, -5659.399666, -5659.399666, 0.000000
1551531467.938316, 100.314339, -398.557007, -1014.686910, -1014.686910, -5172.605699, -5172.605699, 0.000000
1551531467.944175, 105.332352, -138.529495, -1061.723720, -1061.723720, -4703.680986, -4703.680986, 0.000000
1551531467.949487, 113.174652, 138.226257, -1104.047569, -1104.047569, -4232.384966, -4232.384966, 0.000000
1551531467.955374, 113.174652, 138.226257, -1140.776139, -1140.776139, -3672.856977, -3672.856977, 0.000000
1551531467.960646, 120.025261, 321.828003, -1171.331161, -1171.331161, -3055.502227, -3055.502227, 0.000000
1551531467.966427, 129.475433, 526.980103, -1195.372428, -1195.372428, -2404.126679, -2404.126679, 0.000000
1551531467.971949, 129.475433, 526.980103, -1213.107690, -1213.107690, -1773.526192, -1773.526192, 0.000000
1551531467.977405, 140.089890, 713.073792, -1223.929062, -1223.929062, -1082.137200, -1082.137200, 0.000000
1551531467.983270, 151.154831, 862.919067, -1227.394622, -1227.394622, -346.556021, -346.556021, 0.000000
1551531467.989306, 151.154831, 862.919067, -1223.753202, -1223.753202, 364.142005, 364.142005, 0.000000
1551531467.995117, 162.930038, 994.476562, -1212.646050, -1212.646050, 1110.715194, 1110.715194, 0.000000
1551531468.000716, 175.192596, 1097.295166, -1193.768477, -1193.768477, 1887.757355, 1887.757355, 0.000000
1551531468.006748, 175.192596, 1097.295166, -1167.211119, -1167.211119, 2655.735803, 2655.735803, 0.000000
1551531468.012385, 187.072525, 1178.760498, -1133.250218, -1133.250218, 3396.090014, 3396.090014, 0.000000
1551531468.018473, 199.789032, 1255.357178, -1091.543953, -1091.543953, 4170.626546, 4170.626546, 0.000000
1551531468.024089, 199.789032, 1255.357178, -1042.554439, -1042.554439, 4898.951378, 4898.951378, 0.000000
1551531468.029606, 212.153992, 1300.636963, -986.822887, -986.822887, 5573.155266, 5573.155266, 0.000000
1551531468.035009, 224.719315, 1340.136475, -924.302332, -924.302332, 6252.055427, 6252.055427, 0.000000
1551531468.041143, 224.719315, 1340.136475, -855.580232, -855.580232, 6872.210020, 6872.210020, 0.000000
1551531468.046485, 236.929535, 1358.109985, -781.009413, -781.009413, 7457.081944, 7457.081944, 0.000000
1551531468.052003, 249.164825, 1352.985840, -701.555118, -701.555118, 7945.429506, 7945.429506, 0.000000
1551531468.057402, 249.164825, 1352.985840, -617.801590, -617.801590, 8375.352731, 8375.352731, 0.000000
1551531468.062665, 259.699493, 1336.504883, -529.657231, -529.657231, 8814.435966, 8814.435966, 0.000000
1551531468.068538, 259.699493, 1336.504883, -438.508314, -438.508314, 9114.891623, 9114.891623, 0.000000
1551531468.074427, 269.760101, 1289.097046, -345.209536, -345.209536, 9329.877887, 9329.877887, 0.000000
1551531468.079974, 280.830811, 1240.091309, -250.521989, -250.521989, 9468.754640, 9468.754640, 0.000000
1551531468.085811, 280.830811, 1240.091309, -154.681833, -154.681833, 9584.015648, 9584.015648, 0.000000
1551531468.091969, 288.268005, 1181.130005, -58.608530, -58.608530, 9607.330308, 9607.330308, 0.000000
1551531468.097428, 296.326477, 1114.646118, 36.953090, 36.953090, 9556.161961, 9556.161961, 0.000000
1551531468.103689, 296.326477, 1114.646118, 131.074479, 131.074479, 9412.138873, 9412.138873, 0.000000
1551531468.109035, 303.421875, 1035.218018, 223.117448, 223.117448, 9204.296964, 9204.296964, 0.000000
1551531468.114299, 309.301208, 940.806763, 312.469301, 312.469301, 8935.185272, 8935.185272, 0.000000
1551531468.120709, 309.301208, 940.806763, 398.467062, 398.467062, 8599.776052, 8599.776052, 0.000000
1551531468.126193, 314.014252, 836.155945, 480.504935, 480.504935, 8203.787307, 8203.787307, 0.000000
1551531468.132072, 318.118317, 739.151672, 557.874113, 557.874113, 7736.917800, 7736.917800, 0.000000
1551531468.138922, 318.118317, 739.151672, 630.580366, 630.580366, 7270.625312, 7270.625312, 0.000000
1551531468.144816, 321.638855, 637.725952, 697.829326, 697.829326, 6724.896055, 6724.896055, 0.000000
1551531468.150674, 323.167084, 525.781799, 759.204034, 759.204034, 6137.470809, 6137.470809, 0.000000
1551531468.156042, 324.049316, 412.795197, 814.373487, 814.373487, 5516.945261, 5516.945261, 0.000000
1551531468.161718, 324.049316, 412.795197, 863.653639, 863.653639, 4928.015189, 4928.015189, 0.000000
1551531468.167129, 324.579468, 317.888062, 906.308618, 906.308618, 4265.497949, 4265.497949, 0.000000
1551531468.172538, 324.922791, 244.708527, 942.675074, 942.675074, 3636.645554, 3636.645554, 0.000000
1551531468.178292, 324.878235, 178.231369, 972.794361, 972.794361, 3011.928717, 3011.928717, 0.000000
1551531468.184180, 324.878235, 178.231369, 996.489153, 996.489153, 2369.479167, 2369.479167, 0.000000
1551531468.189913, 324.308685, 113.432449, 1014.166777, 1014.166777, 1767.762463, 1767.762463, 0.000000
1551531468.195860, 324.308685, 113.432449, 1025.028428, 1025.028428, 1086.165044, 1086.165044, 0.000000
1551531468.201773, 320.277924, -40.403862, 1029.281281, 1029.281281, 425.285297, 425.285297, 0.000000
1551531468.208024, 315.326508, -181.611526, 1027.294322, 1027.294322, -198.695857, -198.695857, 0.000000
1551531468.213324, 309.667969, -306.491364, 1019.848506, 1019.848506, -744.581617, -744.581617, 0.000000
1551531468.218810, 309.667969, -306.491364, 1007.569890, 1007.569890, -1227.861586, -1227.861586, 0.000000
1551531468.224097, 302.426422, -447.360107, 990.022406, 990.022406, -1754.748434, -1754.748434, 0.000000
1551531468.229412, 293.452759, -604.493713, 966.994436, 966.994436, -2302.796950, -2302.796950, 0.000000
1551531468.234816, 293.452759, -604.493713, 939.515055, 939.515055, -2747.938135, -2747.938135, 0.000000
1551531468.240162, 293.452759, -604.493713, 907.502478, 907.502478, -3201.257736, -3201.257736, 0.000000
1551531468.245469, 283.271240, -755.034912, 871.035263, 871.035263, -3646.721482, -3646.721482, 0.000000
1551531468.250998, 283.271240, -755.034912, 830.733161, 830.733161, -4030.210181, -4030.210181, 0.000000
1551531468.256589, 271.737122, -904.083435, 786.998580, 786.998580, -4373.458082, -4373.458082, 0.000000
1551531468.262056, 259.146912, -1049.021729, 739.518144, 739.518144, -4748.043611, -4748.043611, 0.000000
1551531468.267895, 259.146912, -1049.021729, 689.027795, 689.027795, -5049.034872, -5049.034872, 0.000000
1551531468.273148, 244.972946, -1202.546997, 635.706737, 635.706737, -5332.105862, -5332.105862, 0.000000
1551531468.278752, 229.607498, -1362.798096, 579.327068, 579.327068, -5637.966874, -5637.966874, 0.000000
1551531468.284269, 229.607498, -1362.798096, 520.604378, 520.604378, -5872.269003, -5872.269003, 0.000000
1551531468.289803, 212.854477, -1514.502930, 459.533763, 459.533763, -6107.061513, -6107.061513, 0.000000
