1.124626630911785412e+02,5.200000000000000000e+01
1.124751069357335496e+02,5.200000000000000000e+01
1.124875507802885437e+02,5.200000000000000000e+01
1.124999946248435378e+02,5.200000000000000000e+01
1.125124384693985462e+02,5.300000000000000000e+01
1.125248823139535403e+02,5.300000000000000000e+01
1.125373261585085345e+02,5.300000000000000000e+01
1.125497700030635428e+02,5.300000000000000000e+01
1.125622138476185370e+02,5.300000000000000000e+01
1.125746576921735453e+02,5.300000000000000000e+01
1.125871015367285537e+02,5.300000000000000000e+01
1.125995453812835336e+02,5.300000000000000000e+01
1.126119892258385420e+02,5.300000000000000000e+01
1.126244330703935503e+02,5.300000000000000000e+01
1.126368769149485445e+02,5.300000000000000000e+01
1.126493207595035386e+02,5.300000000000000000e+01
1.126617646040585470e+02,5.300000000000000000e+01
1.126742084486135411e+02,5.400000000000000000e+01
1.126866522931685495e+02,5.400000000000000000e+01
1.126990961377235578e+02,5.400000000000000000e+01
1.127115399822785378e+02,5.400000000000000000e+01
1.127239838268335461e+02,5.400000000000000000e+01
1.127364276713885545e+02,5.400000000000000000e+01
1.127488715159435486e+02,5.400000000000000000e+01
1.127613153604985428e+02,5.400000000000000000e+01
1.127737592050535511e+02,5.400000000000000000e+01
1.127862030496085453e+02,5.400000000000000000e+01
1.127986468941635536e+02,5.400000000000000000e+01
1.128110907387185620e+02,5.400000000000000000e+01
1.128235345832735419e+02,5.400000000000000000e+01
1.128359784278285503e+02,5.500000000000000000e+01
1.128484222723835586e+02,5.500000000000000000e+01
1.128608661169385528e+02,5.500000000000000000e+01
1.128733099614935469e+02,5.500000000000000000e+01
1.128857538060485552e+02,5.500000000000000000e+01
1.128981976506035494e+02,5.500000000000000000e+01
1.129106414951585577e+02,5.500000000000000000e+01
1.129230853397135519e+02,5.500000000000000000e+01
1.129355291842685460e+02,5.500000000000000000e+01
1.129479730288235544e+02,5.500000000000000000e+01
1.129604168733785627e+02,5.500000000000000000e+01
1.129728607179335569e+02,5.500000000000000000e+01
1.129853045624885510e+02,5.500000000000000000e+01
1.129977484070435594e+02,5.500000000000000000e+01
1.130105634736798379e+02,5.600000000000000000e+01
1.130234605478112684e+02,5.600000000000000000e+01
1.130363576219426847e+02,5.600000000000000000e+01
1.130492546960741151e+02,5.600000000000000000e+01
1.130621517702055314e+02,5.600000000000000000e+01
1.130750488443369619e+02,5.600000000000000000e+01
1.130879459184683924e+02,5.600000000000000000e+01
1.131008429925998087e+02,5.600000000000000000e+01
1.131137400667312392e+02,5.600000000000000000e+01
1.131266371408626696e+02,5.600000000000000000e+01
1.131395342149941001e+02,5.600000000000000000e+01
1.131524312891255164e+02,5.600000000000000000e+01
1.131653283632569469e+02,5.600000000000000000e+01
1.131782254373883632e+02,5.700000000000000000e+01
1.131911225115197936e+02,5.700000000000000000e+01
1.132040195856512099e+02,5.700000000000000000e+01
1.132169166597826404e+02,5.700000000000000000e+01
1.132298137339140709e+02,5.700000000000000000e+01
1.132427108080455014e+02,5.700000000000000000e+01
1.132556078821769319e+02,5.700000000000000000e+01
1.132685049563083481e+02,5.700000000000000000e+01
1.132814020304397644e+02,5.700000000000000000e+01
1.132942991045711949e+02,5.700000000000000000e+01
1.133071961787026254e+02,5.700000000000000000e+01
1.133200932528340417e+02,5.700000000000000000e+01
1.133329903269654721e+02,5.700000000000000000e+01
1.133458874010969026e+02,5.800000000000000000e+01
1.133587844752283331e+02,5.800000000000000000e+01
1.133716815493597636e+02,5.800000000000000000e+01
1.133845786234911799e+02,5.800000000000000000e+01
1.133974756976225962e+02,5.800000000000000000e+01
1.134103727717540266e+02,5.800000000000000000e+01
1.134232698458854571e+02,5.800000000000000000e+01
1.134361669200168734e+02,5.800000000000000000e+01
1.134490639941483039e+02,5.800000000000000000e+01
1.134619610682797344e+02,5.800000000000000000e+01
1.134748581424111649e+02,5.800000000000000000e+01
1.134877552165425811e+02,5.800000000000000000e+01
1.135006522906740116e+02,5.900000000000000000e+01
1.135135493648054279e+02,5.900000000000000000e+01
1.135264464389368584e+02,5.900000000000000000e+01
1.135393435130682889e+02,5.900000000000000000e+01
1.135522405871997051e+02,5.900000000000000000e+01
1.135651376613311356e+02,5.900000000000000000e+01
1.135780347354625661e+02,5.900000000000000000e+01
1.135909318095939966e+02,5.900000000000000000e+01
1.136038288837254129e+02,5.900000000000000000e+01
1.136167259578568434e+02,5.900000000000000000e+01
1.136296230319882596e+02,5.900000000000000000e+01
1.136425201061196901e+02,5.900000000000000000e+01
1.136554171802511206e+02,5.900000000000000000e+01
1.136683142543825369e+02,6.000000000000000000e+01
1.136812113285139674e+02,6.000000000000000000e+01
1.136941084026453979e+02,6.000000000000000000e+01
1.137070054767768283e+02,6.000000000000000000e+01
1.137199025509082446e+02,6.000000000000000000e+01
1.137327996250396609e+02,6.000000000000000000e+01
1.137456966991710914e+02,6.000000000000000000e+01
1.137585937733025219e+02,6.000000000000000000e+01
1.137714908474339381e+02,6.000000000000000000e+01
1.137843879215653686e+02,6.000000000000000000e+01
1.137972849956967991e+02,6.000000000000000000e+01
1.138101820698282296e+02,6.000000000000000000e+01
1.138230791439596601e+02,6.000000000000000000e+01
1.138359762180910764e+02,6.100000000000000000e+01
1.138488732922224926e+02,6.100000000000000000e+01
1.138617703663539231e+02,6.100000000000000000e+01
1.138746674404853536e+02,6.100000000000000000e+01
1.138875645146167699e+02,6.100000000000000000e+01
1.139004615887482004e+02,6.100000000000000000e+01
1.139133586628796309e+02,6.100000000000000000e+01
1.139262557370110613e+02,6.100000000000000000e+01
1.139391528111424918e+02,6.100000000000000000e+01
1.139520498852739081e+02,6.100000000000000000e+01
1.139649469594053244e+02,6.100000000000000000e+01
1.139778440335367549e+02,6.100000000000000000e+01
1.139907411076681854e+02,6.100000000000000000e+01
1.140040264330939692e+02,6.200000000000000000e+01
1.140182998281463256e+02,6.200000000000000000e+01
1.140325732231986962e+02,6.200000000000000000e+01
1.140468466182510667e+02,6.200000000000000000e+01
1.140611200133034231e+02,6.200000000000000000e+01
1.140753934083557937e+02,6.200000000000000000e+01
1.140896668034081642e+02,6.200000000000000000e+01
1.141039401984605348e+02,6.200000000000000000e+01
1.141182135935129054e+02,6.200000000000000000e+01
1.141324869885652618e+02,6.200000000000000000e+01
1.141467603836176323e+02,6.200000000000000000e+01
1.141610337786700029e+02,6.200000000000000000e+01
1.141753071737223735e+02,6.300000000000000000e+01
1.141895805687747156e+02,6.300000000000000000e+01
1.142038539638270862e+02,6.300000000000000000e+01
1.142181273588794568e+02,6.300000000000000000e+01
1.142324007539318274e+02,6.300000000000000000e+01
1.142466741489841979e+02,6.300000000000000000e+01
1.142609475440365543e+02,6.300000000000000000e+01
1.142752209390889249e+02,6.300000000000000000e+01
1.142894943341412954e+02,6.300000000000000000e+01
1.143037677291936660e+02,6.300000000000000000e+01
1.143180411242460224e+02,6.300000000000000000e+01
1.143323145192983930e+02,6.300000000000000000e+01
1.143465879143507635e+02,6.400000000000000000e+01
1.143608613094031341e+02,6.400000000000000000e+01
1.143751347044555047e+02,6.400000000000000000e+01
1.143894080995078468e+02,6.400000000000000000e+01
1.144036814945602174e+02,6.400000000000000000e+01
1.144179548896125880e+02,6.400000000000000000e+01
1.144322282846649586e+02,6.400000000000000000e+01
1.144465016797173149e+02,6.400000000000000000e+01
1.144607750747696855e+02,6.400000000000000000e+01
1.144750484698220561e+02,6.400000000000000000e+01
1.144893218648744266e+02,6.400000000000000000e+01
1.145035952599267830e+02,6.500000000000000000e+01
1.145178686549791536e+02,6.500000000000000000e+01
1.145321420500315241e+02,6.500000000000000000e+01
1.145464154450838947e+02,6.500000000000000000e+01
1.145606888401362653e+02,6.500000000000000000e+01
1.145749622351886075e+02,6.500000000000000000e+01
1.145892356302409780e+02,6.500000000000000000e+01
1.146035090252933486e+02,6.500000000000000000e+01
1.146177824203457192e+02,6.500000000000000000e+01
1.146320558153980755e+02,6.500000000000000000e+01
1.146463292104504461e+02,6.500000000000000000e+01
1.146606026055028167e+02,6.500000000000000000e+01
1.146748760005551873e+02,6.600000000000000000e+01
1.146891493956075578e+02,6.600000000000000000e+01
1.147034227906599142e+02,6.600000000000000000e+01
1.147176961857122848e+02,6.600000000000000000e+01
1.147319695807646553e+02,6.600000000000000000e+01
1.147462429758170117e+02,6.600000000000000000e+01
1.147605163708693681e+02,6.600000000000000000e+01
1.147747897659217386e+02,6.600000000000000000e+01
1.147890631609741092e+02,6.600000000000000000e+01
1.148033365560264798e+02,6.600000000000000000e+01
1.148176099510788362e+02,6.600000000000000000e+01
1.148318833461312067e+02,6.600000000000000000e+01
1.148461567411835773e+02,6.700000000000000000e+01
1.148604301362359479e+02,6.700000000000000000e+01
1.148747035312883185e+02,6.700000000000000000e+01
1.148889769263406748e+02,6.700000000000000000e+01
1.149032503213930454e+02,6.700000000000000000e+01
1.149175237164454018e+02,6.700000000000000000e+01
1.149317971114977723e+02,6.700000000000000000e+01
1.149460705065501287e+02,6.700000000000000000e+01
1.149603439016024993e+02,6.700000000000000000e+01
1.149746172966548698e+02,6.700000000000000000e+01
1.149888906917072404e+02,6.700000000000000000e+01
1.150029797954414335e+02,6.800000000000000000e+01
1.150164218407271619e+02,6.800000000000000000e+01
1.150298638860129046e+02,6.800000000000000000e+01
1.150433059312986614e+02,6.800000000000000000e+01
1.150567479765844041e+02,6.800000000000000000e+01
1.150701900218701326e+02,6.800000000000000000e+01
1.150836320671558894e+02,6.800000000000000000e+01
1.150970741124416321e+02,6.800000000000000000e+01
1.151105161577273748e+02,6.800000000000000000e+01
1.151239582030131174e+02,6.800000000000000000e+01
1.151374002482988601e+02,6.800000000000000000e+01
1.151508422935846028e+02,6.800000000000000000e+01
1.151642843388703596e+02,6.800000000000000000e+01
1.151777263841561023e+02,6.800000000000000000e+01
1.151911684294418450e+02,6.800000000000000000e+01
1.152046104747275876e+02,6.900000000000000000e+01
1.152180525200133303e+02,6.900000000000000000e+01
1.152314945652990872e+02,6.900000000000000000e+01
1.152449366105848156e+02,6.900000000000000000e+01
1.152583786558705583e+02,6.900000000000000000e+01
1.152718207011563152e+02,6.900000000000000000e+01
1.152852627464420578e+02,6.900000000000000000e+01
1.152987047917278005e+02,6.900000000000000000e+01
1.153121468370135432e+02,6.900000000000000000e+01
1.153255888822992858e+02,6.900000000000000000e+01
1.153390309275850427e+02,6.900000000000000000e+01
1.153524729728707854e+02,6.900000000000000000e+01
1.153659150181565138e+02,6.900000000000000000e+01
1.153793570634422707e+02,6.900000000000000000e+01
1.153927991087280134e+02,6.900000000000000000e+01
1.154062411540137560e+02,7.000000000000000000e+01
1.154196831992994987e+02,7.000000000000000000e+01
1.154331252445852414e+02,7.000000000000000000e+01
1.154465672898709840e+02,7.000000000000000000e+01
1.154600093351567409e+02,7.000000000000000000e+01
1.154734513804424836e+02,7.000000000000000000e+01
1.154868934257282120e+02,7.000000000000000000e+01
1.155003354710139689e+02,7.000000000000000000e+01
1.155137775162997116e+02,7.000000000000000000e+01
1.155272195615854685e+02,7.000000000000000000e+01
1.155406616068711969e+02,7.000000000000000000e+01
1.155541036521569396e+02,7.000000000000000000e+01
1.155675456974426965e+02,7.000000000000000000e+01
1.155809877427284391e+02,7.000000000000000000e+01
1.155944297880141818e+02,7.000000000000000000e+01
1.156078718332999244e+02,7.100000000000000000e+01
1.156213138785856671e+02,7.100000000000000000e+01
1.156347559238714098e+02,7.100000000000000000e+01
1.156481979691571667e+02,7.100000000000000000e+01
1.156616400144428951e+02,7.100000000000000000e+01
1.156750820597286378e+02,7.100000000000000000e+01
1.156885241050143946e+02,7.100000000000000000e+01
1.157019661503001373e+02,7.100000000000000000e+01
1.157154081955858800e+02,7.100000000000000000e+01
1.157288502408716226e+02,7.100000000000000000e+01
1.157422922861573653e+02,7.100000000000000000e+01
1.157557343314431222e+02,7.100000000000000000e+01
1.157691763767288649e+02,7.100000000000000000e+01
1.157826184220145933e+02,7.100000000000000000e+01
1.157960604673003502e+02,7.100000000000000000e+01
1.158095025125860928e+02,7.200000000000000000e+01
1.158229445578718355e+02,7.200000000000000000e+01
1.158363866031575782e+02,7.200000000000000000e+01
1.158498286484433208e+02,7.200000000000000000e+01
1.158632706937290777e+02,7.200000000000000000e+01
1.158767127390148204e+02,7.200000000000000000e+01
1.158901547843005631e+02,7.200000000000000000e+01
1.159035968295863057e+02,7.200000000000000000e+01
1.159170388748720484e+02,7.200000000000000000e+01
1.159304809201577910e+02,7.200000000000000000e+01
1.159439229654435479e+02,7.200000000000000000e+01
1.159573650107292764e+02,7.200000000000000000e+01
1.159708070560150190e+02,7.200000000000000000e+01
1.159842491013007759e+02,7.200000000000000000e+01
1.159976911465865186e+02,7.200000000000000000e+01
1.160144406287485594e+02,7.300000000000000000e+01
1.160318760226427912e+02,7.300000000000000000e+01
1.160493114165370372e+02,7.300000000000000000e+01
1.160667468104312690e+02,7.300000000000000000e+01
1.160841822043255007e+02,7.300000000000000000e+01
1.161016175982197183e+02,7.300000000000000000e+01
1.161190529921139500e+02,7.300000000000000000e+01
1.161364883860081818e+02,7.300000000000000000e+01
1.161539237799024278e+02,7.300000000000000000e+01
1.161713591737966453e+02,7.300000000000000000e+01
1.161887945676908771e+02,7.300000000000000000e+01
1.162062299615851089e+02,7.400000000000000000e+01
1.162236653554793406e+02,7.400000000000000000e+01
1.162411007493735866e+02,7.400000000000000000e+01
1.162585361432677900e+02,7.400000000000000000e+01
1.162759715371620359e+02,7.400000000000000000e+01
1.162934069310562677e+02,7.400000000000000000e+01
1.163108423249504995e+02,7.400000000000000000e+01
1.163282777188447170e+02,7.400000000000000000e+01
1.163457131127389488e+02,7.400000000000000000e+01
1.163631485066331805e+02,7.400000000000000000e+01
1.163805839005274265e+02,7.400000000000000000e+01
1.163980192944216583e+02,7.400000000000000000e+01
1.164154546883158758e+02,7.500000000000000000e+01
1.164328900822101076e+02,7.500000000000000000e+01
1.164503254761043394e+02,7.500000000000000000e+01
1.164677608699985853e+02,7.500000000000000000e+01
1.164851962638927887e+02,7.500000000000000000e+01
1.165026316577870347e+02,7.500000000000000000e+01
1.165200670516812664e+02,7.500000000000000000e+01
1.165375024455754982e+02,7.500000000000000000e+01
1.165549378394697158e+02,7.500000000000000000e+01
1.165723732333639475e+02,7.500000000000000000e+01
1.165898086272581793e+02,7.500000000000000000e+01
1.166072440211524253e+02,7.600000000000000000e+01
1.166246794150466570e+02,7.600000000000000000e+01
1.166421148089408746e+02,7.600000000000000000e+01
1.166595502028351063e+02,7.600000000000000000e+01
1.166769855967293381e+02,7.600000000000000000e+01
1.166944209906235841e+02,7.600000000000000000e+01
1.167118563845177874e+02,7.600000000000000000e+01
1.167292917784120334e+02,7.600000000000000000e+01
1.167467271723062652e+02,7.600000000000000000e+01
1.167641625662004969e+02,7.600000000000000000e+01
1.167815979600947287e+02,7.600000000000000000e+01
1.167990333539889463e+02,7.600000000000000000e+01
1.168164687478831780e+02,7.700000000000000000e+01
1.168339041417774240e+02,7.700000000000000000e+01
1.168513395356716558e+02,7.700000000000000000e+01
1.168687749295658733e+02,7.700000000000000000e+01
1.168862103234601051e+02,7.700000000000000000e+01
1.169036457173543369e+02,7.700000000000000000e+01
1.169210811112485828e+02,7.700000000000000000e+01
1.169385165051427862e+02,7.700000000000000000e+01
1.169559518990370321e+02,7.700000000000000000e+01
1.169733872929312639e+02,7.700000000000000000e+01
1.169908226868254957e+02,7.700000000000000000e+01
1.170087568731782426e+02,7.800000000000000000e+01
1.170272453741176264e+02,7.800000000000000000e+01
1.170457338750570386e+02,7.800000000000000000e+01
1.170642223759964367e+02,7.800000000000000000e+01
1.170827108769358489e+02,7.800000000000000000e+01
1.171011993778752327e+02,7.800000000000000000e+01
1.171196878788146449e+02,7.800000000000000000e+01
1.171381763797540430e+02,7.800000000000000000e+01
1.171566648806934552e+02,7.800000000000000000e+01
1.171751533816328532e+02,7.800000000000000000e+01
1.171936418825722370e+02,7.800000000000000000e+01
1.172121303835116493e+02,7.800000000000000000e+01
1.172306188844510615e+02,7.800000000000000000e+01
1.172491073853904595e+02,7.800000000000000000e+01
1.172675958863298433e+02,7.900000000000000000e+01
1.172860843872692556e+02,7.900000000000000000e+01
1.173045728882086678e+02,7.900000000000000000e+01
1.173230613891480658e+02,7.900000000000000000e+01
1.173415498900874496e+02,7.900000000000000000e+01
1.173600383910268619e+02,7.900000000000000000e+01
1.173785268919662741e+02,7.900000000000000000e+01
1.173970153929056721e+02,7.900000000000000000e+01
1.174155038938450843e+02,7.900000000000000000e+01
1.174339923947844682e+02,7.900000000000000000e+01
1.174524808957238804e+02,7.900000000000000000e+01
1.174709693966632784e+02,7.900000000000000000e+01
1.174894578976026907e+02,7.900000000000000000e+01
1.175079463985420745e+02,8.000000000000000000e+01
1.175264348994814725e+02,8.000000000000000000e+01
1.175449234004208847e+02,8.000000000000000000e+01
1.175634119013602970e+02,8.000000000000000000e+01
1.175819004022996950e+02,8.000000000000000000e+01
1.176003889032390788e+02,8.000000000000000000e+01
1.176188774041784910e+02,8.000000000000000000e+01
1.176373659051179033e+02,8.000000000000000000e+01
1.176558544060573013e+02,8.000000000000000000e+01
1.176743429069966851e+02,8.000000000000000000e+01
1.176928314079360973e+02,8.000000000000000000e+01
1.177113199088755096e+02,8.000000000000000000e+01
1.177298084098149076e+02,8.000000000000000000e+01
1.177482969107542914e+02,8.000000000000000000e+01
1.177667854116937036e+02,8.100000000000000000e+01
1.177852739126331016e+02,8.100000000000000000e+01
1.178037624135725139e+02,8.100000000000000000e+01
1.178222509145119261e+02,8.100000000000000000e+01
1.178407394154513099e+02,8.100000000000000000e+01
1.178592279163907079e+02,8.100000000000000000e+01
1.178777164173301202e+02,8.100000000000000000e+01
1.178962049182695324e+02,8.100000000000000000e+01
1.179146934192089162e+02,8.100000000000000000e+01
1.179331819201483142e+02,8.100000000000000000e+01
1.179516704210877265e+02,8.100000000000000000e+01
1.179701589220271387e+02,8.100000000000000000e+01
1.179886474229665367e+02,8.100000000000000000e+01
1.180054922051735247e+02,8.200000000000000000e+01
1.180197219870278218e+02,8.200000000000000000e+01
1.180339517688821189e+02,8.200000000000000000e+01
1.180481815507364161e+02,8.200000000000000000e+01
1.180624113325906990e+02,8.200000000000000000e+01
1.180766411144449961e+02,8.200000000000000000e+01
1.180908708962992932e+02,8.200000000000000000e+01
1.181051006781535904e+02,8.200000000000000000e+01
1.181193304600078733e+02,8.200000000000000000e+01
1.181335602418621704e+02,8.200000000000000000e+01
1.181477900237164675e+02,8.200000000000000000e+01
1.181620198055707647e+02,8.200000000000000000e+01
1.181762495874250618e+02,8.300000000000000000e+01
1.181904793692793305e+02,8.300000000000000000e+01
1.182047091511336276e+02,8.300000000000000000e+01
1.182189389329879248e+02,8.300000000000000000e+01
1.182331687148422219e+02,8.300000000000000000e+01
1.182473984966965048e+02,8.300000000000000000e+01
1.182616282785508020e+02,8.300000000000000000e+01
1.182758580604050991e+02,8.300000000000000000e+01
1.182900878422593962e+02,8.300000000000000000e+01
1.183043176241136933e+02,8.300000000000000000e+01
1.183185474059679763e+02,8.300000000000000000e+01
1.183327771878222734e+02,8.300000000000000000e+01
1.183470069696765705e+02,8.400000000000000000e+01
1.183612367515308677e+02,8.400000000000000000e+01
1.183754665333851506e+02,8.400000000000000000e+01
1.183896963152394477e+02,8.400000000000000000e+01
1.184039260970937448e+02,8.400000000000000000e+01
1.184181558789480420e+02,8.400000000000000000e+01
1.184323856608023107e+02,8.400000000000000000e+01
1.184466154426566078e+02,8.400000000000000000e+01
1.184608452245109049e+02,8.400000000000000000e+01
1.184750750063652021e+02,8.400000000000000000e+01
1.184893047882194992e+02,8.400000000000000000e+01
1.185035345700737821e+02,8.500000000000000000e+01
1.185177643519280792e+02,8.500000000000000000e+01
1.185319941337823764e+02,8.500000000000000000e+01
1.185462239156366735e+02,8.500000000000000000e+01
1.185604536974909564e+02,8.500000000000000000e+01
1.185746834793452535e+02,8.500000000000000000e+01
1.185889132611995507e+02,8.500000000000000000e+01
1.186031430430538478e+02,8.500000000000000000e+01
1.186173728249081449e+02,8.500000000000000000e+01
1.186316026067624279e+02,8.500000000000000000e+01
1.186458323886167250e+02,8.500000000000000000e+01
1.186600621704710221e+02,8.500000000000000000e+01
1.186742919523253192e+02,8.600000000000000000e+01
1.186885217341795880e+02,8.600000000000000000e+01
1.187027515160338851e+02,8.600000000000000000e+01
1.187169812978881822e+02,8.600000000000000000e+01
1.187312110797424793e+02,8.600000000000000000e+01
1.187454408615967765e+02,8.600000000000000000e+01
1.187596706434510594e+02,8.600000000000000000e+01
1.187739004253053565e+02,8.600000000000000000e+01
1.187881302071596537e+02,8.600000000000000000e+01
1.188023599890139508e+02,8.600000000000000000e+01
1.188165897708682337e+02,8.600000000000000000e+01
1.188308195527225308e+02,8.600000000000000000e+01
1.188450493345768280e+02,8.700000000000000000e+01
1.188592791164311251e+02,8.700000000000000000e+01
1.188735088982854080e+02,8.700000000000000000e+01
1.188877386801397051e+02,8.700000000000000000e+01
1.189019684619940023e+02,8.700000000000000000e+01
1.189161982438482994e+02,8.700000000000000000e+01
1.189304280257025965e+02,8.700000000000000000e+01
1.189446578075568652e+02,8.700000000000000000e+01
1.189588875894111624e+02,8.700000000000000000e+01
1.189731173712654595e+02,8.700000000000000000e+01
1.189873471531197566e+02,8.700000000000000000e+01
1.190018623602988868e+02,8.800000000000000000e+01
1.190186677335219514e+02,8.800000000000000000e+01
1.190354731067450302e+02,8.800000000000000000e+01
1.190522784799680949e+02,8.800000000000000000e+01
1.190690838531911595e+02,8.800000000000000000e+01
1.190858892264142099e+02,8.800000000000000000e+01
1.191026945996372746e+02,8.800000000000000000e+01
1.191194999728603392e+02,8.800000000000000000e+01
1.191363053460834038e+02,8.800000000000000000e+01
1.191531107193064543e+02,8.800000000000000000e+01
1.191699160925295331e+02,8.900000000000000000e+01
1.191867214657525977e+02,8.900000000000000000e+01
1.192035268389756624e+02,8.900000000000000000e+01
1.192203322121987128e+02,8.900000000000000000e+01
1.192371375854217774e+02,8.900000000000000000e+01
1.192539429586448421e+02,8.900000000000000000e+01
1.192707483318679067e+02,8.900000000000000000e+01
1.192875537050909855e+02,8.900000000000000000e+01
1.193043590783140360e+02,8.900000000000000000e+01
1.193211644515371006e+02,8.900000000000000000e+01
1.193379698247601652e+02,9.000000000000000000e+01
1.193547751979832299e+02,9.000000000000000000e+01
1.193715805712062803e+02,9.000000000000000000e+01
1.193883859444293449e+02,9.000000000000000000e+01
1.194051913176524238e+02,9.000000000000000000e+01
1.194219966908754884e+02,9.000000000000000000e+01
1.194388020640985530e+02,9.000000000000000000e+01
1.194556074373216035e+02,9.000000000000000000e+01
1.194724128105446681e+02,9.000000000000000000e+01
1.194892181837677327e+02,9.000000000000000000e+01
1.195060235569907974e+02,9.100000000000000000e+01
1.195228289302138478e+02,9.100000000000000000e+01
1.195396343034369266e+02,9.100000000000000000e+01
1.195564396766599913e+02,9.100000000000000000e+01
1.195732450498830559e+02,9.100000000000000000e+01
1.195900504231061063e+02,9.100000000000000000e+01
1.196068557963291710e+02,9.100000000000000000e+01
1.196236611695522356e+02,9.100000000000000000e+01
1.196404665427753002e+02,9.100000000000000000e+01
1.196572719159983791e+02,9.100000000000000000e+01
1.196740772892214295e+02,9.200000000000000000e+01
1.196908826624444941e+02,9.200000000000000000e+01
1.197076880356675588e+02,9.200000000000000000e+01
1.197244934088906234e+02,9.200000000000000000e+01
1.197412987821136738e+02,9.200000000000000000e+01
1.197581041553367385e+02,9.200000000000000000e+01
1.197749095285598031e+02,9.200000000000000000e+01
1.197917149017828820e+02,9.200000000000000000e+01
1.198085202750059466e+02,9.200000000000000000e+01
1.198253256482289970e+02,9.200000000000000000e+01
1.198421310214520616e+02,9.300000000000000000e+01
1.198589363946751263e+02,9.300000000000000000e+01
1.198757417678981909e+02,9.300000000000000000e+01
1.198925471411212413e+02,9.300000000000000000e+01
1.199093525143443060e+02,9.300000000000000000e+01
1.199261578875673848e+02,9.300000000000000000e+01
1.199429632607904495e+02,9.300000000000000000e+01
1.199597686340134999e+02,9.300000000000000000e+01
1.199765740072365645e+02,9.300000000000000000e+01
1.199933793804596291e+02,9.300000000000000000e+01
1.200089890891798774e+02,9.400000000000000000e+01
1.200238215537940931e+02,9.400000000000000000e+01
1.200386540184083088e+02,9.400000000000000000e+01
1.200534864830225246e+02,9.400000000000000000e+01
1.200683189476367545e+02,9.400000000000000000e+01
1.200831514122509844e+02,9.400000000000000000e+01
1.200979838768651859e+02,9.400000000000000000e+01
1.201128163414794159e+02,9.400000000000000000e+01
1.201276488060936316e+02,9.400000000000000000e+01
1.201424812707078615e+02,9.400000000000000000e+01
1.201573137353220915e+02,9.400000000000000000e+01
1.201721461999362930e+02,9.500000000000000000e+01
1.201869786645505229e+02,9.500000000000000000e+01
1.202018111291647386e+02,9.500000000000000000e+01
1.202166435937789686e+02,9.500000000000000000e+01
1.202314760583931701e+02,9.500000000000000000e+01
1.202463085230074000e+02,9.500000000000000000e+01
1.202611409876216157e+02,9.500000000000000000e+01
1.202759734522358457e+02,9.500000000000000000e+01
1.202908059168500614e+02,9.500000000000000000e+01
1.203056383814642771e+02,9.500000000000000000e+01
1.203204708460785071e+02,9.500000000000000000e+01
1.203353033106927228e+02,9.600000000000000000e+01
1.203501357753069527e+02,9.600000000000000000e+01
1.203649682399211542e+02,9.600000000000000000e+01
1.203798007045353842e+02,9.600000000000000000e+01
1.203946331691496141e+02,9.600000000000000000e+01
1.204094656337638298e+02,9.600000000000000000e+01
1.204242980983780456e+02,9.600000000000000000e+01
1.204391305629922613e+02,9.600000000000000000e+01
1.204539630276064912e+02,9.600000000000000000e+01
1.204687954922207069e+02,9.600000000000000000e+01
1.204836279568349369e+02,9.600000000000000000e+01
1.204984604214491526e+02,9.600000000000000000e+01
1.205132928860633683e+02,9.700000000000000000e+01
1.205281253506775982e+02,9.700000000000000000e+01
1.205429578152918140e+02,9.700000000000000000e+01
1.205577902799060297e+02,9.700000000000000000e+01
1.205726227445202454e+02,9.700000000000000000e+01
1.205874552091344754e+02,9.700000000000000000e+01
1.206022876737487053e+02,9.700000000000000000e+01
1.206171201383629210e+02,9.700000000000000000e+01
1.206319526029771367e+02,9.700000000000000000e+01
1.206467850675913525e+02,9.700000000000000000e+01
1.206616175322055824e+02,9.700000000000000000e+01
1.206764499968198123e+02,9.800000000000000000e+01
1.206912824614340138e+02,9.800000000000000000e+01
1.207061149260482438e+02,9.800000000000000000e+01
1.207209473906624595e+02,9.800000000000000000e+01
1.207357798552766894e+02,9.800000000000000000e+01
1.207506123198908909e+02,9.800000000000000000e+01
1.207654447845051209e+02,9.800000000000000000e+01
1.207802772491193366e+02,9.800000000000000000e+01
1.207951097137335665e+02,9.800000000000000000e+01
1.208099421783477965e+02,9.800000000000000000e+01
1.208247746429619980e+02,9.800000000000000000e+01
1.208396071075762279e+02,9.900000000000000000e+01
1.208544395721904436e+02,9.900000000000000000e+01
1.208692720368046736e+02,9.900000000000000000e+01
1.208841045014188751e+02,9.900000000000000000e+01
1.208989369660331050e+02,9.900000000000000000e+01
1.209137694306473350e+02,9.900000000000000000e+01
1.209286018952615507e+02,9.900000000000000000e+01
1.209434343598757806e+02,9.900000000000000000e+01
1.209582668244899821e+02,9.900000000000000000e+01
1.209730992891042121e+02,9.900000000000000000e+01
1.209879317537184278e+02,9.900000000000000000e+01
1.210028850779346641e+02,1.000000000000000000e+02
1.210183660607027747e+02,1.000000000000000000e+02
1.210338470434709137e+02,1.000000000000000000e+02
1.210493280262390385e+02,1.000000000000000000e+02
1.210648090090071634e+02,1.000000000000000000e+02
1.210802899917752740e+02,1.000000000000000000e+02
1.210957709745433988e+02,1.000000000000000000e+02
1.211112519573115378e+02,1.000000000000000000e+02
1.211267329400796626e+02,1.000000000000000000e+02
