time, beats
1551453810.058911, 5.166322
1551453810.064588, 5.167481
1551453810.069821, 5.168639
1551453810.075243, 5.169798
1551453810.080558, 5.171778
1551453810.086060, 5.173758
1551453810.091412, 5.175738
1551453810.096930, 5.177717
1551453810.102340, 5.179697
1551453810.107628, 5.181677
1551453810.113372, 5.183657
1551453810.118990, 5.185637
1551453810.125004, 5.187617
1551453810.130206, 5.189597
1551453810.135830, 5.191576
1551453810.141404, 5.193556
1551453810.147449, 5.195536
1551453810.152829, 5.197516
1551453810.159151, 5.199496
1551453810.164234, 5.201476
1551453810.170537, 5.203455
1551453810.177064, 5.205435
1551453810.182652, 5.207415
1551453810.188119, 5.209395
1551453810.193468, 5.211375
1551453810.198880, 5.213355
1551453810.204755, 5.215335
1551453810.209986, 5.217314
1551453810.215134, 5.219294
1551453810.226453, 5.221274
1551453810.231709, 5.223254
1551453810.236895, 5.225234
1551453810.242196, 5.227214
1551453810.247382, 5.229194
1551453810.253090, 5.231173
1551453810.258823, 5.233153
1551453810.264195, 5.235133
1551453810.269466, 5.237113
1551453810.274694, 5.239093
1551453810.280203, 5.241073
1551453810.285492, 5.243052
1551453810.290892, 5.245032
1551453810.296165, 5.247012
1551453810.301593, 5.248992
1551453810.307300, 5.250972
1551453810.312604, 5.252952
1551453810.318028, 5.254932
1551453810.323292, 5.256911
1551453810.328729, 5.258891
1551453810.334435, 5.260871
1551453810.339769, 5.262851
1551453810.345015, 5.264831
1551453810.350397, 5.266811
1551453810.355803, 5.268791
1551453810.361109, 5.270770
1551453810.366496, 5.272750
1551453810.371758, 5.274730
1551453810.377083, 5.276710
1551453810.382605, 5.278690
1551453810.388480, 5.280670
1551453810.394260, 5.282649
1551453810.399973, 5.284629
1551453810.405489, 5.286609
1551453810.411298, 5.288589
1551453810.416584, 5.290569
1551453810.421910, 5.292549
1551453810.427288, 5.294529
1551453810.432605, 5.296508
1551453810.437714, 5.298488
1551453810.442927, 5.300468
1551453810.448348, 5.302448
1551453810.453612, 5.304428
1551453810.458872, 5.306408
1551453810.464158, 5.308388
1551453810.470116, 5.310367
1551453810.476162, 5.312347
1551453810.482148, 5.314327
1551453810.487267, 5.316307
1551453810.495580, 5.318287
1551453810.500866, 5.320267
1551453810.506635, 5.322247
1551453810.512595, 5.324226
1551453810.518092, 5.326206
1551453810.523371, 5.328186
1551453810.529080, 5.330166
1551453810.534611, 5.332146
1551453810.539864, 5.334126
1551453810.545040, 5.336105
1551453810.550456, 5.338085
1551453810.556414, 5.340065
1551453810.561724, 5.342045
1551453810.567175, 5.344025
1551453810.572346, 5.346005
1551453810.577831, 5.347985
1551453810.583035, 5.349964
1551453810.588520, 5.351944
1551453810.594264, 5.353924
1551453810.599487, 5.355904
1551453810.604736, 5.357884
1551453810.610887, 5.359864
1551453810.616744, 5.361844
1551453810.623049, 5.363823
1551453810.628280, 5.365803
1551453810.633501, 5.367783
1551453810.638961, 5.369763
1551453810.644255, 5.371743
1551453810.649494, 5.373723
1551453810.655999, 5.375702
1551453810.661771, 5.377682
1551453810.667153, 5.379662
1551453810.672292, 5.381642
1551453810.677466, 5.383622
1551453810.683148, 5.385602
1551453810.688582, 5.387582
1551453810.693709, 5.389561
1551453810.699028, 5.391541
1551453810.704858, 5.393521
1551453810.710553, 5.395501
1551453810.715792, 5.397481
1551453810.724571, 5.399461
1551453810.730359, 5.405337
1551453810.735847, 5.411214
1551453810.742183, 5.417090
1551453810.748001, 5.422967
1551453810.753175, 5.428843
1551453810.758781, 5.434720
1551453810.764707, 5.440596
1551453810.770590, 5.446473
1551453810.776238, 5.452349
1551453810.781682, 5.458225
1551453810.786998, 5.464102
1551453810.792318, 5.469978
1551453810.798047, 5.475855
1551453810.803284, 5.481731
1551453810.809739, 5.487608
1551453810.815175, 5.493484
1551453810.823601, 5.499361
1551453810.829559, 5.505237
1551453810.835337, 5.511114
1551453810.841142, 5.516990
1551453810.846600, 5.522867
1551453810.852243, 5.528743
1551453810.857943, 5.534620
1551453810.865410, 5.540496
1551453810.871345, 5.546373
1551453810.878955, 5.552249
1551453810.884667, 5.558126
1551453810.890516, 5.564002
1551453810.896037, 5.569879
1551453810.901608, 5.575755
1551453810.906814, 5.581632
1551453810.912042, 5.587508
1551453810.917453, 5.593385
1551453810.923251, 5.599261
1551453810.929452, 5.605137
1551453810.934647, 5.611014
1551453810.940357, 5.616890
1551453810.946742, 5.622767
1551453810.952464, 5.628643
1551453810.957874, 5.634520
1551453810.964459, 5.640396
1551453810.969936, 5.646273
1551453810.977213, 5.652149
1551453810.982940, 5.658026
1551453810.988233, 5.663902
1551453810.997764, 5.669779
1551453811.003478, 5.675655
1551453811.008843, 5.681532
1551453811.014008, 5.687408
1551453811.019746, 5.693285
1551453811.025060, 5.699161
1551453811.030845, 5.705038
1551453811.036201, 5.710914
1551453811.042444, 5.716791
1551453811.048208, 5.722667
1551453811.054192, 5.728544
1551453811.059294, 5.743754
1551453811.064507, 5.758964
1551453811.069603, 5.774174
1551453811.075045, 5.789384
1551453811.080235, 5.804594
1551453811.085344, 5.819804
1551453811.091267, 5.835014
1551453811.096537, 5.850224
1551453811.102285, 5.865434
1551453811.107875, 5.880644
1551453811.113513, 5.895854
1551453811.120023, 5.911064
1551453811.126272, 5.926274
1551453811.132186, 5.941484
1551453811.137403, 5.956694
1551453811.142557, 5.971904
1551453811.147937, 5.987114
