time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551453802.895327, 271.978943, -31.598364, -217.388209, -217.388209, 206.669467, 206.669467, 0.000000
1551453802.901123, 271.978943, -31.598364, -214.914639, -214.914639, 247.357052, 247.357052, 0.000000
1551453802.906886, 272.157440, -17.478064, -211.966955, -211.966955, 294.768403, 294.768403, 0.000000
1551453802.912567, 272.258484, -9.582901, -208.544271, -208.544271, 342.268356, 342.268356, 0.000000
1551453802.918558, 272.994202, 15.467104, -204.579566, -204.579566, 396.470560, 396.470560, 0.000000
1551453802.924142, 272.994202, 15.467104, -200.135902, -200.135902, 444.366355, 444.366355, 0.000000
1551453802.930072, 273.784698, 35.450218, -195.145021, -195.145021, 499.088072, 499.088072, 0.000000
1551453802.935818, 274.550781, 49.039505, -189.623258, -189.623258, 552.176303, 552.176303, 0.000000
1551453802.941693, 274.550781, 49.039505, -183.611893, -183.611893, 601.136563, 601.136563, 0.000000
1551453802.947072, 275.770966, 72.704636, -177.046111, -177.046111, 656.578202, 656.578202, 0.000000
1551453802.952388, 277.038574, 91.308174, -169.952181, -169.952181, 709.392918, 709.392918, 0.000000
1551453802.957765, 277.038574, 91.308174, -162.398904, -162.398904, 755.327783, 755.327783, 0.000000
1551453802.964168, 278.155151, 99.702812, -154.378663, -154.378663, 802.024089, 802.024089, 0.000000
1551453802.969748, 278.155151, 99.702812, -145.940467, -145.940467, 843.819605, 843.819605, 0.000000
1551453802.975130, 279.963013, 127.791321, -137.029113, -137.029113, 891.135385, 891.135385, 0.000000
1551453802.980430, 279.963013, 127.791321, -127.760973, -127.760973, 926.814001, 926.814001, 0.000000
1551453802.985734, 281.931122, 152.333237, -118.095774, -118.095774, 966.519877, 966.519877, 0.000000
1551453802.991441, 281.931122, 152.333237, -108.142884, -108.142884, 995.288987, 995.288987, 0.000000
1551453802.998208, 283.933411, 172.011581, -97.879724, -97.879724, 1026.316012, 1026.316012, 0.000000
1551453803.005168, 286.193970, 193.428741, -87.339060, -87.339060, 1054.066367, 1054.066367, 0.000000
1551453803.011650, 288.555664, 210.118988, -76.570783, -76.570783, 1076.827745, 1076.827745, 0.000000
1551453803.017241, 290.308167, 207.354523, -65.658302, -65.658302, 1091.248065, 1091.248065, 0.000000
1551453803.025398, 292.007538, 202.527222, -54.643079, -54.643079, 1101.522298, 1101.522298, 0.000000
1551453803.031461, 292.007538, 202.527222, -43.566673, -43.566673, 1107.640632, 1107.640632, 0.000000
1551453803.037165, 293.769989, 200.221909, -32.459151, -32.459151, 1110.752157, 1110.752157, 0.000000
1551453803.042528, 293.769989, 200.221909, -21.352869, -21.352869, 1110.628227, 1110.628227, 0.000000
1551453803.048312, 290.946350, 58.952003, -10.712908, -20.000000, 1063.996144, 1063.996144, 0.000000
1551453803.057303, 290.946350, 58.952003, -0.172835, -20.000000, 1054.007306, 1054.007306, 0.100000
1551453803.064404, 290.630615, 32.885498, 10.111377, 10.111377, 1028.421215, 1028.421215, 0.100000
1551453803.070172, 295.123230, 161.276001, 20.526654, 20.526654, 1041.527671, 1041.527671, 0.100000
1551453803.076015, 296.017700, 131.681778, 30.537676, 30.537676, 1001.102159, 1001.102159, 0.100000
1551453803.081867, 297.081635, 139.541672, 40.216932, 40.216932, 967.925589, 967.925589, 0.100000
1551453803.087253, 297.963287, 128.034729, 49.468530, 49.468530, 925.159819, 925.159819, 0.100000
1551453803.092577, 297.963287, 128.034729, 58.295492, 58.295492, 882.696254, 882.696254, 0.100000
1551453803.098862, 297.162354, 67.750214, 66.489954, 66.489954, 819.446137, 819.446137, 0.100000
1551453803.104949, 297.162354, 67.750214, 74.205996, 74.205996, 771.604185, 771.604185, 0.100000
1551453803.111257, 295.980774, 13.111863, 81.250863, 81.250863, 704.486708, 704.486708, 0.100000
1551453803.117906, 295.980774, 13.111863, 87.761449, 87.761449, 651.058677, 651.058677, 0.000000
1551453803.123987, 297.410065, 53.039467, 93.831349, 93.831349, 606.989953, 606.989953, 0.000000
1551453803.129947, 296.702576, 17.020079, 99.220044, 99.220044, 538.869466, 538.869466, 0.000000
1551453803.136191, 296.702576, 17.020079, 104.034168, 104.034168, 481.412473, 481.412473, 0.000000
1551453803.141611, 295.470551, -25.229321, 108.148934, 108.148934, 411.476575, 411.476575, 0.000000
1551453803.147145, 296.841309, 23.518444, 111.844229, 111.844229, 369.529524, 369.529524, 0.000000
1551453803.153088, 296.841309, 23.518444, 114.273184, 114.273184, 242.895494, 242.895494, 0.000000
1551453803.159300, 297.209869, 28.283585, 116.093754, 116.093754, 182.056931, 182.056931, 0.000000
1551453803.165284, 297.209869, 28.283585, 117.292434, 117.292434, 119.868083, 119.868083, 0.000000
1551453803.171183, 296.718262, 5.486662, 117.776741, 117.776741, 48.430623, 48.430623, 0.000000
1551453803.176860, 296.692535, 3.190215, 117.606255, 117.606255, -17.048566, -150.000000, 0.000000
1551453803.184093, 296.692535, 3.190215, 116.792810, 116.792810, -81.344463, -150.000000, 0.000000
1551453803.190029, 296.556885, -1.837935, 115.336412, 115.336412, -145.639809, -150.000000, 0.000000
1551453803.195533, 294.896545, -52.963787, 113.215877, 113.215877, -212.053524, -212.053524, 0.000000
1551453803.200983, 292.439606, -111.131813, 110.356220, 110.356220, -285.965658, -285.965658, 0.000000
1551453803.206378, 292.439606, -111.131813, 106.916771, 106.916771, -343.944923, -343.944923, 0.000000
1551453803.212188, 289.436737, -175.922714, 102.745228, 102.745228, -417.154298, -417.154298, 0.000000
1551453803.218026, 289.436737, -175.922714, 98.003660, 98.003660, -474.156811, -474.156811, 0.000000
1551453803.225418, 286.054565, -229.687653, 92.619524, 92.619524, -538.413634, -538.413634, 0.000000
1551453803.231315, 282.252319, -283.406281, 86.705890, 86.705890, -591.363346, -591.363346, 0.000000
1551453803.236995, 282.252319, -283.406281, 80.126837, 80.126837, -657.905362, -657.905362, 0.000000
1551453803.242571, 280.095917, -258.525452, 73.164627, 73.164627, -696.220948, -696.220948, 0.000000
1551453803.248472, 278.105438, -257.523010, 65.680742, 65.680742, -748.388497, -748.388497, 0.000000
1551453803.255765, 274.930847, -285.748474, 57.612165, 57.612165, -806.857701, -806.857701, 0.000000
1551453803.261388, 270.370544, -345.678192, 48.929954, 48.929954, -868.221167, -868.221167, 0.000000
1551453803.266759, 270.370544, -345.678192, 39.793204, 39.793204, -913.674982, -913.674982, 0.000000
1551453803.272445, 270.370544, -345.678192, 30.228414, 30.228414, -956.479005, -956.479005, 0.000000
1551453803.278471, 266.490387, -362.631073, 20.104170, 20.104170, -1012.424335, -1012.424335, 0.000000
1551453803.284072, 258.863800, -397.553040, 9.514894, 9.514894, -1058.927618, -1058.927618, 0.000000
1551453803.289825, 258.863800, -397.553040, -1.622896, -20.000000, -1113.779064, -1113.779064, 0.000000
1551453803.295331, 258.863800, -397.553040, -13.174183, -20.000000, -1155.128687, -1155.128687, 0.000000
1551453803.301204, 254.640961, -410.314240, -25.233528, -25.233528, -1205.934475, -1205.934475, 0.000000
1551453803.306507, 250.946899, -417.071930, -37.785870, -37.785870, -1255.234196, -1255.234196, 0.000000
1551453803.312251, 250.946899, -417.071930, -50.795895, -50.795895, -1301.002448, -1301.002448, 0.000000
1551453803.317586, 250.946899, -417.071930, -64.209252, -64.209252, -1341.335767, -1341.335767, 0.000000
1551453803.324676, 246.175705, -447.454498, -78.098023, -78.098023, -1388.877105, -1388.877105, 0.000000
1551453803.330518, 241.175980, -476.944733, -92.439008, -92.439008, -1434.098523, -1434.098523, 0.000000
1551453803.336142, 235.550125, -500.915863, -107.210169, -107.210169, -1477.116066, -1477.116066, 0.000000
1551453803.341599, 231.605804, -499.504242, -122.330263, -122.330263, -1512.009374, -1512.009374, 0.000000
1551453803.352317, 231.605804, -499.504242, -137.343672, -137.343672, -1501.340908, -1501.340908, 0.000000
1551453803.358218, 226.721375, -510.983154, -152.650510, -152.650510, -1530.683809, -1530.683809, 0.000000
1551453803.363664, 221.909912, -490.183411, -168.008802, -168.008802, -1535.829172, -1535.829172, 0.000000
1551453803.369157, 218.651596, -479.692902, -183.890160, -183.890160, -1588.135829, -1588.135829, 0.000000
1551453803.374724, 218.651596, -479.692902, -199.739827, -199.739827, -1584.966678, -1584.966678, 0.000000
1551453803.380450, 218.651596, -479.692902, -215.648804, -215.648804, -1590.897746, -1590.897746, 0.000000
1551453803.386317, 209.101807, -502.848969, -231.572513, -231.572513, -1592.370880, -1592.370880, 0.000000
1551453803.391616, 209.101807, -502.848969, -247.421864, -247.421864, -1584.935133, -1584.935133, 0.000000
1551453803.400494, 205.939316, -448.711884, -262.794184, -262.794184, -1537.231956, -1537.231956, 0.000000
1551453803.406311, 205.939316, -448.711884, -277.961911, -277.961911, -1516.772687, -1516.772687, 0.000000
1551453803.412532, 205.939316, -448.711884, -292.676222, -292.676222, -1471.431137, -1471.431137, 0.000000
1551453803.418306, 198.697342, -433.524414, -306.968637, -306.968637, -1429.241431, -1429.241431, 0.000000
1551453803.423817, 198.697342, -433.524414, -320.927530, -320.927530, -1395.889342, -1395.889342, 0.000000
1551453803.429500, 198.697342, -433.524414, -334.252409, -334.252409, -1332.487878, -1332.487878, 0.000000
1551453803.435157, 195.077301, -427.082031, -346.964097, -346.964097, -1271.168800, -1271.168800, 0.000000
1551453803.440516, 190.901154, -427.047638, -358.889223, -358.889223, -1192.512668, -1192.512668, 0.000000
1551453803.446977, 187.453049, -423.743500, -370.237393, -370.237393, -1134.816941, -1134.816941, 0.000000
1551453803.453661, 187.453049, -423.743500, -380.835306, -380.835306, -1059.791330, -1059.791330, 0.000000
1551453803.459425, 187.453049, -423.743500, -390.673407, -390.673407, -983.810086, -983.810086, 0.000000
1551453803.464910, 181.328857, -383.584930, -399.605870, -399.605870, -893.246274, -893.246274, 0.000000
1551453803.470435, 181.328857, -383.584930, -407.678384, -407.678384, -807.251446, -807.251446, 0.000000
1551453803.475735, 177.174911, -404.847961, -415.013846, -415.013846, -733.546181, -733.546181, 0.000000
1551453803.481153, 177.174911, -404.847961, -421.567974, -421.567974, -655.412785, -655.412785, 0.000000
1551453803.488406, 177.174911, -404.847961, -427.353590, -427.353590, -578.561639, -578.561639, 0.000000
1551453803.495629, 177.174911, -404.847961, -432.264210, -432.264210, -491.062016, -491.062016, 0.000000
1551453803.501602, 173.568100, -402.419647, -436.299957, -436.299957, -403.574702, -403.574702, 0.000000
1551453803.506949, 170.525330, -389.396881, -439.635493, -439.635493, -333.553573, -333.553573, 0.000000
1551453803.512285, 170.525330, -389.396881, -442.145730, -442.145730, -251.023730, -251.023730, 0.000000
1551453803.517758, 170.525330, -389.396881, -444.055904, -444.055904, -191.017324, -191.017324, 0.000000
1551453803.523022, 162.411530, -324.219574, -445.040091, -445.040091, -98.418725, -150.000000, 0.000000
1551453803.529280, 160.442291, -297.038391, -445.399350, -445.399350, -35.925945, -150.000000, 0.000000
1551453803.536244, 159.057190, -256.846771, -444.945558, -444.945558, 45.379265, 45.379265, 0.000000
1551453803.542126, 158.085434, -215.818573, -443.920769, -443.920769, 102.478822, 102.478822, 0.000000
1551453803.547746, 158.085434, -215.818573, -442.385188, -442.385188, 153.558107, 153.558107, 0.000000
1551453803.553843, 157.338669, -179.317932, -440.148136, -440.148136, 223.705217, 223.705217, 0.000000
1551453803.559158, 157.338669, -179.317932, -437.221922, -437.221922, 292.621428, 292.621428, 0.000000
1551453803.564591, 156.881805, -143.624725, -433.672028, -433.672028, 354.989361, 354.989361, 0.000000
1551453803.569916, 156.579651, -113.185684, -429.601823, -429.601823, 407.020501, 407.020501, 0.000000
1551453803.575675, 156.579651, -113.185684, -424.865494, -424.865494, 473.632910, 473.632910, 0.000000
1551453803.581521, 156.433365, -86.567307, -419.476180, -419.476180, 538.931444, 538.931444, 0.000000
1551453803.588981, 156.399673, -63.379894, -413.423213, -413.423213, 605.296726, 605.296726, 0.000000
1551453803.594838, 156.399673, -63.379894, -406.826631, -406.826631, 659.658153, 659.658153, 0.000000
1551453803.600249, 156.452972, -44.420246, -399.585747, -399.585747, 724.088443, 724.088443, 0.000000
1551453803.606232, 156.781830, -22.237879, -391.707307, -391.707307, 787.843987, 787.843987, 0.000000
1551453803.611612, 156.781830, -22.237879, -383.279061, -383.279061, 842.824600, 842.824600, 0.000000
1551453803.617843, 157.249359, -1.862995, -374.246099, -374.246099, 903.296168, 903.296168, 0.000000
1551453803.623345, 157.249359, -1.862995, -364.586435, -364.586435, 965.966383, 965.966383, 0.000000
1551453803.628824, 157.861481, 17.301073, -354.250570, -354.250570, 1033.586559, 1033.586559, 0.000000
1551453803.634301, 158.727875, 38.971912, -343.251469, -343.251469, 1099.910098, 1099.910098, 0.000000
1551453803.639807, 158.727875, 38.971912, -331.734355, -331.734355, 1151.711358, 1151.711358, 0.000000
1551453803.645742, 158.727875, 38.971912, -319.704183, -319.704183, 1203.017247, 1203.017247, 0.000000
1551453803.652333, 159.503479, 51.843933, -307.142380, -307.142380, 1256.180303, 1256.180303, 0.000000
1551453803.657862, 159.503479, 51.843933, -294.132877, -294.132877, 1300.950213, 1300.950213, 0.000000
1551453803.663193, 160.101776, 55.802803, -280.674232, -280.674232, 1345.864505, 1345.864505, 0.000000
1551453803.668613, 160.819168, 56.771366, -266.847682, -266.847682, 1382.655008, 1382.655008, 0.000000
1551453803.674048, 161.161697, 57.163651, -252.671311, -252.671311, 1417.637092, 1417.637092, 0.000000
1551453803.679508, 161.710144, 58.115517, -238.123884, -238.123884, 1454.742763, 1454.742763, 0.000000
1551453803.685109, 161.710144, 58.115517, -223.329616, -223.329616, 1479.426798, 1479.426798, 0.000000
1551453803.690682, 162.122940, 54.735043, -208.524954, -208.524954, 1480.466165, 1480.466165, 0.000000
1551453803.696726, 162.122940, 54.735043, -193.611088, -193.611088, 1491.386595, 1491.386595, 0.000000
1551453803.702771, 162.691162, 56.949455, -178.658045, -178.658045, 1495.304292, 1495.304292, 0.000000
1551453803.708754, 162.958939, 49.459278, -163.819868, -163.819868, 1483.817735, 1483.817735, 0.000000
1551453803.714577, 162.958939, 49.459278, -149.109478, -149.109478, 1471.038997, 1471.038997, 0.000000
1551453803.724715, 163.017685, 27.282417, -134.643427, -134.643427, 1446.605144, 1446.605144, 0.000000
1551453803.730440, 163.017685, 27.282417, -120.514591, -120.514591, 1412.883598, 1412.883598, 0.000000
1551453803.736402, 162.961975, 15.945903, -106.786148, -106.786148, 1372.844296, 1372.844296, 0.000000
1551453803.742311, 162.868088, 9.968429, -93.528080, -93.528080, 1325.806802, 1325.806802, 0.000000
1551453803.747913, 162.868088, 9.968429, -80.784374, -80.784374, 1274.370558, 1274.370558, 0.000000
1551453803.753624, 162.435669, -5.962911, -68.619377, -68.619377, 1216.499685, 1216.499685, 0.000000
1551453803.759798, 161.872528, -21.471069, -57.262567, -57.262567, 1135.680998, 1135.680998, 0.000000
1551453803.765222, 161.872528, -21.471069, -46.649755, -46.649755, 1061.281207, 1061.281207, 0.000000
1551453803.772468, 161.872528, -21.471069, -36.718232, -36.718232, 993.152338, 993.152338, 0.000000
1551453803.778728, 160.495972, -47.618336, -27.611197, -27.611197, 910.703420, 910.703420, 0.000000
1551453803.784060, 160.495972, -47.618336, -19.343295, -20.000000, 826.790232, 826.790232, 0.000000
1551453803.790223, 160.495972, -47.618336, -11.894726, -20.000000, 744.856906, 744.856906, 0.000000
1551453803.795953, 159.788986, -56.034801, -5.301450, -20.000000, 659.327600, 659.327600, 0.000000
1551453803.801345, 158.966339, -65.718781, 0.407616, 0.407616, 570.906569, 570.906569, 0.100000
1551453803.806610, 158.966339, -65.718781, 5.316626, 5.316626, 490.901085, 490.901085, 0.100000
1551453803.812050, 157.985062, -77.459335, 9.417740, 9.417740, 410.111320, 410.111320, 0.100000
1551453803.817323, 156.781311, -90.486389, 12.540045, 12.540045, 312.230567, 312.230567, 0.100000
1551453803.824258, 155.768509, -99.002861, 14.862016, 14.862016, 232.197062, 232.197062, 0.100000
1551453803.830242, 155.768509, -99.002861, 16.343978, 16.343978, 148.196233, 148.196233, 0.100000
1551453803.835834, 154.622238, -105.090614, 17.014505, 17.014505, 67.052686, 67.052686, 0.100000
1551453803.841985, 154.622238, -105.090614, 17.042347, 17.042347, 2.784147, 2.784147, 0.100000
1551453803.847384, 154.622238, -105.090614, 16.348914, 16.348914, -69.343216, -150.000000, 0.100000
1551453803.853065, 153.775406, -102.764679, 15.087326, 15.087326, -126.158842, -150.000000, 0.100000
1551453803.859109, 153.775406, -102.764679, 13.183955, 13.183955, -190.337094, -190.337094, 0.000000
1551453803.864392, 151.780685, -107.538864, 10.776819, 10.776819, -240.713608, -240.713608, 0.000000
1551453803.870257, 150.857498, -106.188858, 7.840610, 7.840610, -293.620942, -293.620942, 0.000000
1551453803.875575, 150.857498, -106.188858, 4.429337, 4.429337, -341.127268, -341.127268, 0.000000
1551453803.881460, 150.151672, -97.726341, 0.624980, 0.624980, -380.435653, -380.435653, 0.100000
1551453803.887137, 150.151672, -97.726341, -3.478327, -20.000000, -410.330767, -410.330767, 0.100000
1551453803.893079, 149.525391, -89.883163, -7.860868, -20.000000, -438.254045, -438.254045, 0.100000
1551453803.898660, 148.949738, -83.254448, -12.483505, -20.000000, -462.263731, -462.263731, 0.100000
1551453803.904407, 148.949738, -83.254448, -17.244825, -20.000000, -476.132000, -476.132000, 0.100000
1551453803.909785, 148.567322, -72.061432, -22.117589, -22.117589, -487.276342, -487.276342, 0.100000
1551453803.915662, 147.967911, -69.360901, -27.011047, -27.011047, -489.345897, -489.345897, 0.100000
1551453803.921275, 147.967911, -69.360901, -31.936369, -31.936369, -492.532147, -492.532147, 0.100000
1551453803.926597, 147.341507, -70.350250, -36.855244, -36.855244, -491.887518, -491.887518, 0.100000
1551453803.931886, 147.341507, -70.350250, -41.655040, -41.655040, -479.979544, -479.979544, 0.100000
1551453803.937350, 146.369415, -80.677094, -46.324569, -46.324569, -466.952954, -466.952954, 0.000000
1551453803.943565, 145.496506, -84.746483, -50.806819, -50.806819, -448.224979, -448.224979, 0.000000
1551453803.949491, 145.496506, -84.746483, -55.097284, -55.097284, -429.046500, -429.046500, 0.000000
1551453803.955282, 145.496506, -84.746483, -59.144862, -59.144862, -404.757836, -404.757836, 0.000000
1551453803.960663, 144.667816, -83.935516, -62.918735, -62.918735, -377.387274, -377.387274, 0.000000
1551453803.965972, 143.966461, -85.277306, -66.408862, -66.408862, -349.012656, -349.012656, 0.000000
1551453803.971836, 143.319458, -81.401031, -69.591436, -69.591436, -318.257425, -318.257425, 0.000000
1551453803.977702, 142.648499, -79.512703, -72.464483, -72.464483, -287.304716, -287.304716, 0.000000
1551453803.982922, 142.648499, -79.512703, -75.022104, -75.022104, -255.762129, -255.762129, 0.000000
1551453803.991124, 142.154022, -72.659805, -77.256699, -77.256699, -223.459512, -223.459512, 0.000000
1551453803.996456, 142.154022, -72.659805, -79.202739, -79.202739, -194.603914, -194.603914, 0.000000
1551453804.004494, 141.732224, -65.453873, -80.819577, -80.819577, -161.683834, -161.683834, 0.000000
1551453804.010043, 141.732224, -65.453873, -82.164347, -82.164347, -134.477023, -150.000000, 0.000000
1551453804.015874, 141.493927, -54.312222, -83.181728, -83.181728, -101.738100, -150.000000, 0.000000
1551453804.022421, 141.359360, -39.245926, -83.879916, -83.879916, -69.818811, -150.000000, 0.000000
1551453804.027745, 141.359360, -39.245926, -84.311876, -84.311876, -43.195959, -150.000000, 0.000000
1551453804.033096, 141.359360, -39.245926, -84.504254, -84.504254, -19.237809, -150.000000, 0.000000
1551453804.040386, 141.359360, -39.245926, -84.488343, -84.488343, 1.591114, 1.591114, 0.000000
1551453804.045708, 146.759003, 112.872696, -83.822692, -83.822692, 66.565107, 66.565107, 0.000000
1551453804.051066, 146.759003, 112.872696, -82.913391, -82.913391, 90.930059, 90.930059, 0.000000
1551453804.056399, 149.630539, 159.766922, -81.593535, -81.593535, 131.985643, 131.985643, 0.000000
1551453804.062305, 153.459320, 246.700790, -79.757048, -79.757048, 183.648661, 183.648661, 0.000000
1551453804.068142, 159.687653, 368.665985, -77.205099, -77.205099, 255.194936, 255.194936, 0.000000
1551453804.073586, 167.146774, 494.473267, -73.858132, -73.858132, 334.696676, 334.696676, 0.000000
1551453804.078826, 167.146774, 494.473267, -70.021404, -70.021404, 383.672800, 383.672800, 0.000000
1551453804.085282, 175.107498, 600.983215, -65.229515, -65.229515, 479.188883, 479.188883, 0.000000
1551453804.091008, 175.107498, 600.983215, -59.672406, -59.672406, 555.710936, 555.710936, 0.000000
1551453804.096837, 183.979904, 703.963623, -52.937611, -52.937611, 673.479445, 673.479445, 0.000000
1551453804.102708, 192.876984, 779.720276, -44.938178, -44.938178, 799.943363, 799.943363, 0.000000
1551453804.108559, 192.876984, 779.720276, -35.752294, -35.752294, 918.588411, 918.588411, 0.000000
1551453804.113909, 201.838333, 842.006714, -25.091699, -25.091699, 1066.059473, 1066.059473, 0.000000
1551453804.119290, 211.315125, 899.109192, -12.817490, -20.000000, 1227.420890, 1227.420890, 0.000000
1551453804.124733, 211.315125, 899.109192, 1.015721, 1.015721, 1383.321124, 1383.321124, 0.000000
1551453804.130586, 220.854568, 940.934448, 16.623947, 16.623947, 1560.822595, 1560.822595, 0.000000
1551453804.136072, 229.865570, 956.706238, 34.015989, 34.015989, 1739.204146, 1739.204146, 0.000000
1551453804.141705, 229.865570, 956.706238, 53.203960, 53.203960, 1918.797106, 1918.797106, 0.000000
1551453804.147578, 238.880981, 968.975952, 74.270751, 74.270751, 2106.679093, 2106.679093, 0.000000
1551453804.153242, 238.880981, 968.975952, 97.204901, 97.204901, 2293.414990, 2293.414990, 0.000000
1551453804.159109, 247.549225, 966.221497, 121.962585, 121.962585, 2475.768469, 2475.768469, 0.000000
1551453804.164849, 247.549225, 966.221497, 148.508349, 148.508349, 2654.576354, 2654.576354, 0.000000
1551453804.170199, 255.588089, 945.357788, 176.675088, 176.675088, 2816.673934, 2816.673934, 0.000000
1551453804.176071, 264.844482, 966.606628, 206.504097, 206.504097, 2982.900862, 2982.900862, 0.000000
1551453804.181444, 271.215088, 894.537476, 237.769422, 237.769422, 3126.532509, 3126.532509, 0.000000
1551453804.187315, 271.215088, 894.537476, 270.096304, 270.096304, 3232.688255, 3232.688255, 0.000000
1551453804.193877, 280.931763, 944.207520, 303.677469, 303.677469, 3358.116433, 3358.116433, 0.000000
1551453804.199321, 280.931763, 944.207520, 338.112813, 338.112813, 3443.534458, 3443.534458, 0.000000
1551453804.204680, 288.770386, 922.615784, 373.136578, 373.136578, 3502.376452, 3502.376452, 0.000000
1551453804.209933, 296.459320, 904.115356, 408.525570, 408.525570, 3538.899196, 3538.899196, 0.000000
1551453804.215388, 296.459320, 904.115356, 444.085376, 444.085376, 3555.980666, 3555.980666, 0.000000
1551453804.225408, 302.345856, 832.816040, 479.554661, 479.554661, 3546.928430, 3546.928430, 0.000000
1551453804.231303, 302.345856, 832.816040, 514.494377, 514.494377, 3493.971642, 3493.971642, 0.000000
1551453804.236846, 310.483917, 640.496399, 548.842587, 548.842587, 3434.821016, 3434.821016, 0.000000
1551453804.242288, 310.483917, 640.496399, 581.750340, 581.750340, 3290.775244, 3290.775244, 0.000000
1551453804.247863, 310.483917, 640.496399, 613.526156, 613.526156, 3177.581620, 3177.581620, 0.000000
1551453804.253521, 311.563904, 496.584747, 643.454610, 643.454610, 2992.845402, 2992.845402, 0.000000
1551453804.259389, 312.570312, 390.507874, 671.379337, 671.379337, 2792.472737, 2792.472737, 0.000000
1551453804.265775, 312.570312, 390.507874, 697.319122, 697.319122, 2593.978475, 2593.978475, 0.000000
1551453804.271337, 314.029388, 241.153458, 720.773263, 720.773263, 2345.414105, 2345.414105, 0.000000
1551453804.277016, 314.029388, 241.153458, 741.530820, 741.530820, 2075.755697, 2075.755697, 0.000000
1551453804.282620, 314.029388, 241.153458, 759.558134, 759.558134, 1802.731409, 1802.731409, 0.000000
1551453804.288624, 314.287354, 183.209015, 774.510211, 774.510211, 1495.207721, 1495.207721, 0.000000
1551453804.294335, 314.299072, 132.871719, 786.235481, 786.235481, 1172.526985, 1172.526985, 0.000000
1551453804.299630, 314.299072, 132.871719, 794.788174, 794.788174, 855.269312, 855.269312, 0.000000
1551453804.305645, 314.566101, 104.334328, 799.973051, 799.973051, 518.487658, 518.487658, 0.000000
1551453804.311154, 314.699493, 79.305847, 801.758652, 801.758652, 178.560140, 178.560140, 0.000000
1551453804.316518, 314.699493, 79.305847, 800.279581, 800.279581, -147.907099, -150.000000, 0.000000
1551453804.322262, 314.749359, 59.284061, 795.539410, 795.539410, -474.017174, -474.017174, 0.000000
1551453804.328863, 314.772827, 43.710949, 787.665089, 787.665089, -787.432030, -787.432030, 0.000000
1551453804.334709, 314.772827, 43.710949, 776.382937, 776.382937, -1128.215211, -1128.215211, 0.000000
1551453804.340300, 314.787079, 32.088352, 762.278207, 762.278207, -1410.473009, -1410.473009, 0.000000
1551453804.345692, 314.787079, 32.088352, 745.444208, 745.444208, -1683.399929, -1683.399929, 0.000000
1551453804.351371, 314.787079, 32.088352, 725.981692, 725.981692, -1946.251594, -1946.251594, 0.000000
1551453804.356709, 297.565033, -420.457336, 702.652654, 702.652654, -2332.903795, -2332.903795, 0.000000
1551453804.362496, 297.565033, -420.457336, 676.974383, 676.974383, -2567.827111, -2567.827111, 0.000000
1551453804.367809, 293.959656, -415.883636, 649.455601, 649.455601, -2751.878201, -2751.878201, 0.000000
1551453804.373091, 293.959656, -415.883636, 619.893721, 619.893721, -2956.187988, -2956.187988, 0.000000
1551453804.378525, 297.078430, -206.144897, 589.386933, 589.386933, -3050.678819, -3050.678819, 0.000000
1551453804.383777, 297.832916, -126.339859, 557.420553, 557.420553, -3196.637948, -3196.637948, 0.000000
1551453804.389109, 297.832916, -126.339859, 524.061553, 524.061553, -3335.900015, -3335.900015, 0.000000
1551453804.394476, 309.332306, 258.988373, 490.943631, 490.943631, -3311.792184, -3311.792184, 0.000000
1551453804.400757, 309.332306, 258.988373, 457.024776, 457.024776, -3391.885522, -3391.885522, 0.000000
1551453804.406448, 302.594116, -18.008362, 421.840269, 421.840269, -3518.450760, -3518.450760, 0.000000
1551453804.411718, 302.594116, -18.008362, 386.706992, 386.706992, -3513.327652, -3513.327652, 0.000000
1551453804.417163, 291.678955, -346.458984, 350.774287, 350.774287, -3593.270505, -3593.270505, 0.000000
1551453804.422595, 276.467438, -714.293701, 314.206393, 314.206393, -3656.789423, -3656.789423, 0.000000
1551453804.428530, 258.182800, -1047.328735, 278.253242, 278.253242, -3595.315096, -3595.315096, 0.000000
1551453804.433940, 242.333771, -1278.517456, 241.905325, 241.905325, -3634.791635, -3634.791635, 0.000000
1551453804.439250, 242.333771, -1278.517456, 205.477012, 205.477012, -3642.831334, -3642.831334, 0.000000
1551453804.444693, 222.538712, -1528.665527, 169.553591, 169.553591, -3592.342085, -3592.342085, 0.000000
1551453804.449970, 222.538712, -1528.665527, 133.213412, 133.213412, -3634.017941, -3634.017941, 0.000000
1551453804.455402, 222.538712, -1528.665527, 97.074504, 97.074504, -3613.890831, -3613.890831, 0.000000
1551453804.461206, 185.386292, -1774.243652, 60.034288, 60.034288, -3704.021526, -3704.021526, 0.000000
1551453804.466632, 185.386292, -1774.243652, 22.623839, 22.623839, -3741.044905, -3741.044905, 0.000000
1551453804.472714, 185.386292, -1774.243652, -15.230958, -20.000000, -3785.479712, -3785.479712, 0.000000
1551453804.478640, 168.599289, -1798.406616, -54.246690, -54.246690, -3901.573177, -3901.573177, 0.000000
1551453804.484013, 168.599289, -1798.406616, -94.473281, -94.473281, -4022.659120, -4022.659120, 0.000000
1551453804.491945, 152.682220, -1716.940796, -135.853144, -135.853144, -4137.986353, -4137.986353, 0.000000
