time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878539.771491, 69.724159, -440.321106, 57.765063, 57.765063, -1113.672650, -1113.672650, 0.000000
1551878539.776851, 61.141045, -464.979095, 45.404799, 45.404799, -1236.026489, -1236.026489, 0.000000
1551878539.782738, 61.141045, -464.979095, 31.863055, 31.863055, -1354.174379, -1354.174379, 0.000000
1551878539.788144, 61.141045, -464.979095, 17.123539, 17.123539, -1473.951568, -1473.951568, 0.000000
1551878539.794058, 61.141045, -464.979095, 1.189641, 1.189641, -1593.389847, -1593.389847, 0.000000
1551878539.800046, 53.131279, -462.719116, -15.121986, -20.000000, -1631.162626, -1631.162626, 0.000000
1551878539.805342, 53.131279, -462.719116, -32.456637, -32.456637, -1733.465179, -1733.465179, 0.000000
1551878539.810717, 47.001598, -412.769073, -50.533825, -50.533825, -1807.718798, -1807.718798, 0.000000
1551878539.816725, 47.001598, -412.769073, -69.352169, -69.352169, -1881.834364, -1881.834364, 0.000000
1551878539.822597, 47.001598, -412.769073, -88.863025, -88.863025, -1951.085603, -1951.085603, 0.000000
1551878539.829891, 43.568874, -313.778931, -108.481838, -108.481838, -1961.881282, -1961.881282, 0.000000
1551878539.835922, 43.568874, -313.778931, -128.316496, -128.316496, -1983.465774, -1983.465774, 0.000000
1551878539.842954, 43.568874, -313.778931, -148.345687, -148.345687, -2002.919156, -2002.919156, 0.000000
1551878539.848854, 42.075291, -208.741867, -168.199969, -168.199969, -1985.428142, -1985.428142, 0.000000
1551878539.854973, 42.075291, -208.741867, -187.374556, -187.374556, -1917.458727, -1917.458727, 0.000000
1551878539.861227, 42.075291, -208.741867, -205.988379, -205.988379, -1861.382346, -1861.382346, 0.000000
1551878539.866851, 42.075291, -208.741867, -224.031982, -224.031982, -1804.360267, -1804.360267, 0.000000
1551878539.872269, 41.325527, -132.393295, -240.917192, -240.917192, -1688.520964, -1688.520964, 0.000000
1551878539.878104, 41.325527, -132.393295, -256.705055, -256.705055, -1578.786318, -1578.786318, 0.000000
1551878539.884093, 41.325527, -132.393295, -271.416389, -271.416389, -1471.133372, -1471.133372, 0.000000
1551878539.889943, 41.325527, -132.393295, -284.752127, -284.752127, -1333.573870, -1333.573870, 0.000000
1551878539.895999, 41.452011, -67.991966, -296.466759, -296.466759, -1171.463157, -1171.463157, 0.000000
1551878539.901510, 42.991692, 4.343058, -306.405507, -306.405507, -993.874850, -993.874850, 0.000000
1551878539.909460, 42.991692, 4.343058, -314.709815, -314.709815, -830.430713, -830.430713, 0.000000
1551878539.915217, 47.544102, 123.433449, -320.813658, -320.813658, -610.384343, -610.384343, 0.000000
1551878539.922729, 47.544102, 123.433449, -325.154354, -325.154354, -434.069638, -434.069638, 0.000000
1551878539.931535, 47.544102, 123.433449, -327.489058, -327.489058, -233.470327, -233.470327, 0.000000
1551878539.936966, 53.921574, 236.021881, -327.625025, -327.625025, -13.596731, -150.000000, 0.000000
1551878539.942817, 53.921574, 236.021881, -325.878193, -325.878193, 174.683203, 174.683203, 0.000000
1551878539.948677, 53.921574, 236.021881, -322.240316, -322.240316, 363.787685, 363.787685, 0.000000
1551878539.953951, 60.514618, 302.759552, -316.320716, -316.320716, 591.959997, 591.959997, 0.000000
1551878539.960201, 60.514618, 302.759552, -308.548234, -308.548234, 777.248197, 777.248197, 0.000000
1551878539.965613, 60.514618, 302.759552, -298.732577, -298.732577, 981.565691, 981.565691, 0.000000
1551878539.971658, 67.185738, 340.685730, -287.039463, -287.039463, 1169.311428, 1169.311428, 0.000000
1551878539.977249, 67.185738, 340.685730, -273.661061, -273.661061, 1337.840189, 1337.840189, 0.000000
1551878539.982662, 67.185738, 340.685730, -258.350046, -258.350046, 1531.101545, 1531.101545, 0.000000
1551878539.988227, 72.966446, 335.821960, -241.548116, -241.548116, 1680.192940, 1680.192940, 0.000000
1551878539.994124, 72.966446, 335.821960, -223.361177, -223.361177, 1818.693902, 1818.693902, 0.000000
1551878539.999587, 72.966446, 335.821960, -203.933202, -203.933202, 1942.797553, 1942.797553, 0.000000
1551878540.005167, 78.882629, 339.276337, -183.029070, -183.029070, 2090.413169, 2090.413169, 0.000000
1551878540.010538, 78.882629, 339.276337, -161.177460, -161.177460, 2185.160950, 2185.160950, 0.000000
1551878540.016397, 78.882629, 339.276337, -138.540163, -138.540163, 2263.729789, 2263.729789, 0.000000
1551878540.022474, 85.586853, 361.681915, -114.970580, -114.970580, 2356.958259, 2356.958259, 0.000000
1551878540.028349, 85.586853, 361.681915, -90.937395, -90.937395, 2403.318456, 2403.318456, 0.000000
1551878540.033698, 91.797890, 359.956848, -66.603860, -66.603860, 2433.353501, 2433.353501, 0.000000
1551878540.039583, 91.797890, 359.956848, -41.957868, -41.957868, 2464.599206, 2464.599206, 0.000000
1551878540.044956, 91.797890, 359.956848, -17.325357, -20.000000, 2463.251095, 2463.251095, 0.000000
1551878540.050423, 99.585625, 400.519501, 7.261819, 7.261819, 2458.717653, 2458.717653, 0.000000
1551878540.055602, 99.585625, 400.519501, 31.695822, 31.695822, 2443.400231, 2443.400231, 0.000000
1551878540.061048, 99.585625, 400.519501, 55.703730, 55.703730, 2400.790812, 2400.790812, 0.000000
1551878540.066502, 99.585625, 400.519501, 79.172249, 79.172249, 2346.851947, 2346.851947, 0.000000
1551878540.072240, 105.538902, 374.559845, 101.996526, 101.996526, 2282.427685, 2282.427685, 0.000000
1551878540.077855, 105.538902, 374.559845, 124.089878, 124.089878, 2209.335204, 2209.335204, 0.000000
1551878540.083801, 111.944145, 372.126129, 145.362690, 145.362690, 2127.281196, 2127.281196, 0.000000
1551878540.089653, 111.944145, 372.126129, 165.753011, 165.753011, 2039.032146, 2039.032146, 0.000000
1551878540.095170, 111.944145, 372.126129, 185.198577, 185.198577, 1944.556565, 1944.556565, 0.000000
1551878540.100637, 116.005539, 308.537476, 203.474292, 203.474292, 1827.571509, 1827.571509, 0.000000
1551878540.106035, 116.005539, 308.537476, 220.580763, 220.580763, 1710.647104, 1710.647104, 0.000000
1551878540.112260, 116.005539, 308.537476, 236.628542, 236.628542, 1604.777882, 1604.777882, 0.000000
1551878540.118099, 116.005539, 308.537476, 251.595113, 251.595113, 1496.657132, 1496.657132, 0.000000
1551878540.123341, 118.765236, 239.642761, 264.956014, 264.956014, 1336.090115, 1336.090115, 0.000000
1551878540.129255, 118.765236, 239.642761, 277.192208, 277.192208, 1223.619336, 1223.619336, 0.000000
1551878540.135112, 118.765236, 239.642761, 288.287693, 288.287693, 1109.548477, 1109.548477, 0.000000
1551878540.141398, 119.946602, 160.627136, 298.007202, 298.007202, 971.950978, 971.950978, 0.000000
1551878540.151069, 119.946602, 160.627136, 306.267588, 306.267588, 826.038604, 826.038604, 0.000000
1551878540.156863, 119.946602, 160.627136, 313.373001, 313.373001, 710.541305, 710.541305, 0.000000
1551878540.162712, 119.901634, 82.862381, 319.095972, 319.095972, 572.297051, 572.297051, 0.000000
1551878540.168009, 119.901634, 82.862381, 323.444434, 323.444434, 434.846150, 434.846150, 0.000000
1551878540.173873, 117.959694, -6.399075, 326.380026, 326.380026, 293.559229, 293.559229, 0.000000
1551878540.179499, 117.959694, -6.399075, 328.178171, 328.178171, 179.814507, 179.814507, 0.000000
1551878540.184910, 117.959694, -6.399075, 328.851431, 328.851431, 67.326041, 67.326041, 0.000000
1551878540.190604, 112.556335, -147.149719, 327.803789, 327.803789, -104.764212, -150.000000, 0.000000
1551878540.195868, 112.556335, -147.149719, 325.435732, 325.435732, -236.805665, -236.805665, 0.000000
1551878540.201478, 112.556335, -147.149719, 321.953385, 321.953385, -348.234771, -348.234771, 0.000000
1551878540.207345, 112.556335, -147.149719, 316.987696, 316.987696, -496.568886, -496.568886, 0.000000
1551878540.212672, 104.684341, -288.435089, 310.462934, 310.462934, -652.476150, -652.476150, 0.000000
1551878540.218113, 104.684341, -288.435089, 302.794216, 302.794216, -766.871868, -766.871868, 0.000000
1551878540.223748, 104.684341, -288.435089, 293.614759, 293.614759, -917.945713, -917.945713, 0.000000
1551878540.229099, 96.057930, -385.179443, 282.947785, 282.947785, -1066.697368, -1066.697368, 0.000000
1551878540.234496, 96.057930, -385.179443, 271.066022, 271.066022, -1188.176298, -1188.176298, 0.000000
1551878540.239790, 96.057930, -385.179443, 257.746544, 257.746544, -1331.947802, -1331.947802, 0.000000
1551878540.245208, 87.011284, -447.943420, 242.990186, 242.990186, -1475.635809, -1475.635809, 0.000000
1551878540.252316, 87.011284, -447.943420, 226.986390, 226.986390, -1600.379560, -1600.379560, 0.000000
1551878540.257655, 87.011284, -447.943420, 209.627520, 209.627520, -1735.887023, -1735.887023, 0.000000
1551878540.262986, 76.501694, -520.519653, 190.830772, 190.830772, -1879.674809, -1879.674809, 0.000000
1551878540.268847, 76.501694, -520.519653, 170.845969, 170.845969, -1998.480244, -1998.480244, 0.000000
1551878540.274495, 76.501694, -520.519653, 149.728888, 149.728888, -2111.708109, -2111.708109, 0.000000
1551878540.281154, 65.243591, -580.074829, 127.346156, 127.346156, -2238.273260, -2238.273260, 0.000000
1551878540.286488, 65.243591, -580.074829, 103.947137, 103.947137, -2339.901871, -2339.901871, 0.000000
1551878540.291822, 65.243591, -580.074829, 79.599161, 79.599161, -2434.797622, -2434.797622, 0.000000
1551878540.297209, 54.529476, -598.001160, 54.351285, 54.351285, -2524.787559, -2524.787559, 0.000000
1551878540.303093, 54.529476, -598.001160, 28.361478, 28.361478, -2598.980771, -2598.980771, 0.000000
1551878540.308408, 54.529476, -598.001160, 1.672685, 1.672685, -2668.879285, -2668.879285, 0.000000
1551878540.313834, 45.053684, -573.953796, -25.457582, -25.457582, -2713.026662, -2713.026662, 0.000000
1551878540.319575, 45.053684, -573.953796, -52.972286, -52.972286, -2751.470368, -2751.470368, 0.000000
1551878540.324890, 45.053684, -573.953796, -80.726798, -80.726798, -2775.451276, -2775.451276, 0.000000
1551878540.330284, 38.350414, -486.808594, -108.320149, -108.320149, -2759.335097, -2759.335097, 0.000000
1551878540.335678, 38.350414, -486.808594, -135.984955, -135.984955, -2766.480520, -2766.480520, 0.000000
1551878540.341066, 38.350414, -486.808594, -163.441262, -163.441262, -2745.630746, -2745.630746, 0.000000
1551878540.346921, 34.624100, -361.765930, -190.158096, -190.158096, -2671.683384, -2671.683384, 0.000000
1551878540.352622, 34.624100, -361.765930, -216.345835, -216.345835, -2618.773893, -2618.773893, 0.000000
1551878540.358481, 34.624100, -361.765930, -241.747305, -241.747305, -2540.147060, -2540.147060, 0.000000
1551878540.363763, 33.041668, -237.174316, -265.894374, -265.894374, -2414.706817, -2414.706817, 0.000000
1551878540.369033, 33.041668, -237.174316, -288.980219, -288.980219, -2308.584499, -2308.584499, 0.000000
1551878540.374429, 33.041668, -237.174316, -310.836687, -310.836687, -2185.646838, -2185.646838, 0.000000
1551878540.379678, 33.323158, -120.240700, -330.956279, -330.956279, -2011.959210, -2011.959210, 0.000000
1551878540.385154, 33.323158, -120.240700, -349.341385, -349.341385, -1838.510576, -1838.510576, 0.000000
1551878540.390568, 33.323158, -120.240700, -366.024910, -366.024910, -1668.352501, -1668.352501, 0.000000
1551878540.395893, 33.323158, -120.240700, -380.876163, -380.876163, -1485.125357, -1485.125357, 0.000000
1551878540.401233, 35.396278, -9.586346, -393.461252, -393.461252, -1258.508862, -1258.508862, 0.000000
1551878540.406567, 35.396278, -9.586346, -403.811511, -403.811511, -1035.025903, -1035.025903, 0.000000
1551878540.412031, 35.396278, -9.586346, -412.047756, -412.047756, -823.624491, -823.624491, 0.000000
1551878540.417387, 41.245842, 150.508728, -417.635819, -417.635819, -558.806349, -558.806349, 0.000000
1551878540.422719, 41.245842, 150.508728, -420.769443, -420.769443, -313.362392, -313.362392, 0.000000
1551878540.428205, 41.245842, 150.508728, -421.638551, -421.638551, -86.910769, -150.000000, 0.000000
1551878540.434066, 49.291027, 294.795929, -419.797678, -419.797678, 184.087261, 184.087261, 0.000000
1551878540.439639, 49.291027, 294.795929, -415.442038, -415.442038, 435.564029, 435.564029, 0.000000
1551878540.445049, 49.291027, 294.795929, -408.806571, -408.806571, 663.546744, 663.546744, 0.000000
1551878540.450480, 49.291027, 294.795929, -399.647904, -399.647904, 915.866636, 915.866636, 0.000000
1551878540.455850, 57.727062, 383.469696, -388.017563, -388.017563, 1163.034178, 1163.034178, 0.000000
1551878540.461216, 57.727062, 383.469696, -374.255921, -374.255921, 1376.164178, 1376.164178, 0.000000
1551878540.467070, 57.727062, 383.469696, -358.014778, -358.014778, 1624.114229, 1624.114229, 0.000000
1551878540.472366, 66.404785, 437.489258, -339.644762, -339.644762, 1837.001652, 1837.001652, 0.000000
1551878540.477690, 66.404785, 437.489258, -319.422552, -319.422552, 2022.221028, 2022.221028, 0.000000
1551878540.483001, 73.402824, 421.745636, -297.532275, -297.532275, 2189.027702, 2189.027702, 0.000000
1551878540.488530, 73.402824, 421.745636, -273.648035, -273.648035, 2388.423921, 2388.423921, 0.000000
1551878540.493819, 73.402824, 421.745636, -248.350265, -248.350265, 2529.777012, 2529.777012, 0.000000
1551878540.499230, 79.215714, 382.021637, -221.936710, -221.936710, 2641.355554, 2641.355554, 0.000000
1551878540.504542, 79.215714, 382.021637, -194.186655, -194.186655, 2775.005481, 2775.005481, 0.000000
1551878540.509961, 79.215714, 382.021637, -165.590800, -165.590800, 2859.585527, 2859.585527, 0.000000
1551878540.515824, 79.215714, 382.021637, -136.362349, -136.362349, 2922.845101, 2922.845101, 0.000000
1551878540.521132, 86.205215, 391.788635, -106.497529, -106.497529, 2986.481964, 2986.481964, 0.000000
1551878540.526463, 86.205215, 391.788635, -76.425998, -76.425998, 3007.153146, 3007.153146, 0.000000
1551878540.531935, 86.205215, 391.788635, -46.360962, -46.360962, 3006.503516, 3006.503516, 0.000000
1551878540.537335, 86.205215, 391.788635, -16.286630, -20.000000, 3007.433210, 3007.433210, 0.000000
1551878540.542897, 92.799248, 385.386139, 13.370112, 13.370112, 2965.674182, 2965.674182, 0.000000
1551878540.548964, 92.799248, 385.386139, 42.445162, 42.445162, 2907.505062, 2907.505062, 0.000000
1551878540.554249, 99.540123, 387.738770, 70.958693, 70.958693, 2851.353056, 2851.353056, 0.000000
1551878540.559710, 99.540123, 387.738770, 98.579063, 98.579063, 2762.037040, 2762.037040, 0.000000
1551878540.565284, 99.540123, 387.738770, 125.176089, 125.176089, 2659.702637, 2659.702637, 0.000000
1551878540.570824, 99.540123, 387.738770, 150.692927, 150.692927, 2551.683754, 2551.683754, 0.000000
1551878540.576607, 106.128456, 383.777374, 174.973993, 174.973993, 2428.106585, 2428.106585, 0.000000
1551878540.583046, 106.128456, 383.777374, 197.961086, 197.961086, 2298.709306, 2298.709306, 0.000000
1551878540.589086, 106.128456, 383.777374, 219.528915, 219.528915, 2156.782917, 2156.782917, 0.000000
1551878540.594960, 111.605492, 321.308655, 239.527583, 239.527583, 1999.866768, 1999.866768, 0.000000
1551878540.600372, 111.605492, 321.308655, 258.124827, 258.124827, 1859.724434, 1859.724434, 0.000000
1551878540.605734, 116.870155, 342.899841, 275.104568, 275.104568, 1697.974107, 1697.974107, 0.000000
1551878540.611010, 116.870155, 342.899841, 290.659572, 290.659572, 1555.500380, 1555.500380, 0.000000
1551878540.616430, 116.870155, 342.899841, 304.811615, 304.811615, 1415.204304, 1415.204304, 0.000000
1551878540.621768, 121.054169, 296.269623, 317.070702, 317.070702, 1225.908665, 1225.908665, 0.000000
1551878540.627161, 121.054169, 296.269623, 327.979069, 327.979069, 1090.836696, 1090.836696, 0.000000
1551878540.632818, 121.054169, 296.269623, 337.577451, 337.577451, 959.838248, 959.838248, 0.000000
1551878540.639627, 122.090912, 186.236267, 345.203746, 345.203746, 762.629465, 762.629465, 0.000000
1551878540.650052, 122.090912, 186.236267, 351.596500, 351.596500, 639.275456, 639.275456, 0.000000
1551878540.655452, 122.090912, 186.236267, 356.792231, 356.792231, 519.573029, 519.573029, 0.000000
1551878540.660782, 122.090912, 186.236267, 360.478305, 360.478305, 368.607486, 368.607486, 0.000000
1551878540.666641, 123.543571, 130.675476, 362.881456, 362.881456, 240.315099, 240.315099, 0.000000
1551878540.673050, 123.827110, 83.834038, 364.221296, 364.221296, 133.983967, 133.983967, 0.000000
1551878540.678409, 123.827110, 83.834038, 364.418569, 364.418569, 19.727269, 19.727269, 0.000000
1551878540.684075, 123.827110, 83.834038, 363.336946, 363.336946, -108.162303, -150.000000, 0.000000
1551878540.689828, 123.827110, 83.834038, 361.358659, 361.358659, -197.828669, -197.828669, 0.000000
1551878540.695162, 123.631393, 40.066406, 358.415547, 358.415547, -294.311219, -294.311219, 0.000000
1551878540.700521, 123.631393, 40.066406, 354.205607, 354.205607, -420.993980, -420.993980, 0.000000
1551878540.706464, 123.631393, 40.066406, 349.243227, 349.243227, -496.238031, -496.238031, 0.000000
1551878540.711928, 122.535309, -7.592025, 343.429412, 343.429412, -581.381457, -581.381457, 0.000000
1551878540.717160, 122.535309, -7.592025, 336.502019, 336.502019, -692.739275, -692.739275, 0.000000
1551878540.722569, 122.535309, -7.592025, 328.908326, 328.908326, -759.369335, -759.369335, 0.000000
1551878540.727995, 122.535309, -7.592025, 320.671972, 320.671972, -823.635395, -823.635395, 0.000000
1551878540.733232, 119.182175, -90.490768, 311.577464, 311.577464, -909.450808, -909.450808, 0.000000
1551878540.738535, 119.182175, -90.490768, 301.627182, 301.627182, -995.028178, -995.028178, 0.000000
1551878540.743863, 114.590271, -178.007980, 290.829648, 290.829648, -1079.753396, -1079.753396, 0.000000
1551878540.749755, 114.590271, -178.007980, 279.450600, 279.450600, -1137.904837, -1137.904837, 0.000000
1551878540.755177, 114.590271, -178.007980, 267.318941, 267.318941, -1213.165888, -1213.165888, 0.000000
1551878540.761019, 107.502373, -284.265015, 254.270930, 254.270930, -1304.801090, -1304.801090, 0.000000
1551878540.766854, 107.502373, -284.265015, 240.664490, 240.664490, -1360.644062, -1360.644062, 0.000000
1551878540.773622, 107.502373, -284.265015, 226.439779, 226.439779, -1422.471019, -1422.471019, 0.000000
1551878540.779076, 107.502373, -284.265015, 211.594521, 211.594521, -1484.525877, -1484.525877, 0.000000
1551878540.784475, 100.706505, -331.166779, 196.120637, 196.120637, -1547.388376, -1547.388376, 0.000000
1551878540.789944, 100.706505, -331.166779, 180.062225, 180.062225, -1605.841152, -1605.841152, 0.000000
1551878540.795197, 100.706505, -331.166779, 163.444697, 163.444697, -1661.752795, -1661.752795, 0.000000
1551878540.800539, 100.706505, -331.166779, 146.302637, 146.302637, -1714.206001, -1714.206001, 0.000000
1551878540.806048, 92.939346, -386.914978, 128.480530, 128.480530, -1782.210766, -1782.210766, 0.000000
1551878540.811309, 92.939346, -386.914978, 110.216091, 110.216091, -1826.443875, -1826.443875, 0.000000
1551878540.816694, 84.815628, -426.366943, 91.430239, 91.430239, -1878.585159, -1878.585159, 0.000000
1551878540.822708, 84.815628, -426.366943, 72.282525, 72.282525, -1914.771454, -1914.771454, 0.000000
1551878540.827976, 84.815628, -426.366943, 52.834203, 52.834203, -1944.832165, -1944.832165, 0.000000
1551878540.833221, 76.860092, -441.035278, 33.069945, 33.069945, -1976.425819, -1976.425819, 0.000000
1551878540.838525, 76.860092, -441.035278, 13.077011, 13.077011, -1999.293373, -1999.293373, 0.000000
1551878540.844050, 76.860092, -441.035278, -7.086125, -20.000000, -2016.313619, -2016.313619, 0.000000
1551878540.850088, 69.382629, -436.196228, -27.350708, -27.350708, -2026.458311, -2026.458311, 0.000000
1551878540.855954, 69.382629, -436.196228, -47.674536, -47.674536, -2032.382831, -2032.382831, 0.000000
1551878540.861286, 69.382629, -436.196228, -67.986678, -67.986678, -2031.214211, -2031.214211, 0.000000
1551878540.866702, 63.113052, -401.741730, -88.135722, -88.135722, -2014.904369, -2014.904369, 0.000000
1551878540.872003, 63.113052, -401.741730, -108.161928, -108.161928, -2002.620587, -2002.620587, 0.000000
1551878540.877431, 63.113052, -401.741730, -127.801893, -127.801893, -1963.996536, -1963.996536, 0.000000
1551878540.883314, 63.113052, -401.741730, -147.162856, -147.162856, -1936.096247, -1936.096247, 0.000000
1551878540.888620, 58.753475, -332.608185, -166.028358, -166.028358, -1886.550234, -1886.550234, 0.000000
1551878540.893963, 58.753475, -332.608185, -184.467327, -184.467327, -1843.896840, -1843.896840, 0.000000
1551878540.899256, 58.753475, -332.608185, -202.402676, -202.402676, -1793.534940, -1793.534940, 0.000000
1551878540.904678, 56.685299, -234.064880, -219.321721, -219.321721, -1691.904479, -1691.904479, 0.000000
1551878540.910069, 56.685299, -234.064880, -235.575070, -235.575070, -1625.334971, -1625.334971, 0.000000
1551878540.916294, 56.685299, -234.064880, -251.073024, -251.073024, -1549.795312, -1549.795312, 0.000000
1551878540.922145, 55.512375, -157.390213, -265.160315, -265.160315, -1408.729164, -1408.729164, 0.000000
1551878540.927438, 55.512375, -157.390213, -278.293672, -278.293672, -1313.335704, -1313.335704, 0.000000
1551878540.932798, 55.512375, -157.390213, -290.372256, -290.372256, -1207.858400, -1207.858400, 0.000000
1551878540.938270, 54.593605, -109.235176, -301.167500, -301.167500, -1079.524340, -1079.524340, 0.000000
1551878540.943607, 54.593605, -109.235176, -310.577499, -310.577499, -940.999902, -940.999902, 0.000000
1551878540.948963, 54.593605, -109.235176, -318.695232, -318.695232, -811.773377, -811.773377, 0.000000
1551878540.954863, 53.887676, -76.572098, -325.221447, -325.221447, -652.621436, -652.621436, 0.000000
1551878540.962536, 53.887676, -76.572098, -330.346666, -330.346666, -512.521881, -512.521881, 0.000000
1551878540.967806, 53.887676, -76.572098, -334.040319, -334.040319, -369.365302, -369.365302, 0.000000
1551878540.973213, 53.887676, -76.572098, -336.157301, -336.157301, -211.698247, -211.698247, 0.000000
1551878540.978852, 52.864597, -64.516991, -336.797327, -336.797327, -64.002542, -150.000000, 0.000000
1551878540.984677, 52.864597, -64.516991, -336.022836, -336.022836, 77.449042, 77.449042, 0.000000
1551878540.990528, 52.113884, -58.966671, -333.714452, -333.714452, 230.838445, 230.838445, 0.000000
1551878540.996099, 52.113884, -58.966671, -330.088278, -330.088278, 362.617393, 362.617393, 0.000000
1551878541.001612, 52.113884, -58.966671, -325.221007, -325.221007, 486.727081, 486.727081, 0.000000
1551878541.006945, 51.901741, -37.150089, -319.143995, -319.143995, 607.701239, 607.701239, 0.000000
1551878541.012372, 51.901741, -37.150089, -311.774237, -311.774237, 736.975744, 736.975744, 0.000000
1551878541.018022, 51.901741, -37.150089, -303.464593, -303.464593, 830.964418, 830.964418, 0.000000
1551878541.023984, 51.901741, -37.150089, -294.057660, -294.057660, 940.693327, 940.693327, 0.000000
1551878541.029857, 52.362507, -7.856253, -283.836200, -283.836200, 1022.145971, 1022.145971, 0.000000
1551878541.035242, 52.362507, -7.856253, -273.003592, -273.003592, 1083.260753, 1083.260753, 0.000000
1551878541.040570, 53.387833, 23.033867, -261.252711, -261.252711, 1175.088159, 1175.088159, 0.000000
1551878541.045912, 53.387833, 23.033867, -249.091313, -249.091313, 1216.139743, 1216.139743, 0.000000
1551878541.051345, 53.387833, 23.033867, -236.616443, -236.616443, 1247.487012, 1247.487012, 0.000000
1551878541.057213, 56.466038, 94.293571, -223.715659, -223.715659, 1290.078380, 1290.078380, 0.000000
1551878541.062505, 56.466038, 94.293571, -210.551158, -210.551158, 1316.450161, 1316.450161, 0.000000
1551878541.069804, 56.466038, 94.293571, -197.338236, -197.338236, 1321.292143, 1321.292143, 0.000000
1551878541.075120, 61.453476, 183.433762, -184.151714, -184.151714, 1318.652193, 1318.652193, 0.000000
1551878541.080991, 61.453476, 183.433762, -170.797489, -170.797489, 1335.422552, 1335.422552, 0.000000
1551878541.091518, 61.453476, 183.433762, -157.428226, -157.428226, 1336.926317, 1336.926317, 0.000000
1551878541.097149, 61.453476, 183.433762, -144.240807, -144.240807, 1318.741902, 1318.741902, 0.000000
1551878541.102778, 66.230278, 225.056091, -131.011428, -131.011428, 1322.937880, 1322.937880, 0.000000
1551878541.108133, 70.188675, 225.190308, -117.989366, -117.989366, 1302.206155, 1302.206155, 0.000000
1551878541.113703, 70.188675, 225.190308, -105.171177, -105.171177, 1281.818938, 1281.818938, 0.000000
1551878541.119998, 70.188675, 225.190308, -92.503374, -92.503374, 1266.780296, 1266.780296, 0.000000
1551878541.125526, 74.092278, 227.466507, -80.008683, -80.008683, 1249.469087, 1249.469087, 0.000000
1551878541.131395, 74.092278, 227.466507, -67.676080, -67.676080, 1233.260330, 1233.260330, 0.000000
1551878541.136709, 74.092278, 227.466507, -55.499960, -55.499960, 1217.612010, 1217.612010, 0.000000
1551878541.142132, 78.421432, 237.561462, -43.413526, -43.413526, 1208.643379, 1208.643379, 0.000000
1551878541.148215, 78.421432, 237.561462, -31.421959, -31.421959, 1199.156691, 1199.156691, 0.000000
1551878541.153619, 78.421432, 237.561462, -19.605712, -20.000000, 1181.624699, 1181.624699, 0.000000
1551878541.159070, 78.421432, 237.561462, -7.841435, -20.000000, 1176.427710, 1176.427710, 0.000000
1551878541.164687, 84.485939, 288.652893, 4.045174, 4.045174, 1188.660913, 1188.660913, 0.000000
1551878541.170293, 84.485939, 288.652893, 15.928443, 15.928443, 1188.326934, 1188.326934, 0.000000
1551878541.175940, 84.485939, 288.652893, 27.625845, 27.625845, 1169.740201, 1169.740201, 0.000000
1551878541.181404, 90.467117, 307.595703, 39.418121, 39.418121, 1179.227510, 1179.227510, 0.000000
1551878541.186693, 90.467117, 307.595703, 51.265753, 51.265753, 1184.763271, 1184.763271, 0.000000
1551878541.192506, 90.467117, 307.595703, 62.877269, 62.877269, 1161.151571, 1161.151571, 0.000000
1551878541.197948, 95.784317, 315.092651, 74.562327, 74.562327, 1168.505816, 1168.505816, 0.000000
1551878541.203189, 95.784317, 315.092651, 86.288858, 86.288858, 1172.653064, 1172.653064, 0.000000
1551878541.208637, 95.784317, 315.092651, 97.805934, 97.805934, 1151.707650, 1151.707650, 0.000000
1551878541.213941, 101.002014, 308.805603, 109.294281, 109.294281, 1148.834682, 1148.834682, 0.000000
1551878541.219336, 101.002014, 308.805603, 120.740826, 120.740826, 1144.654456, 1144.654456, 0.000000
1551878541.224621, 101.002014, 308.805603, 131.961482, 131.961482, 1122.065587, 1122.065587, 0.000000
1551878541.230481, 101.002014, 308.805603, 143.056700, 143.056700, 1109.521852, 1109.521852, 0.000000
1551878541.235874, 104.267120, 252.967636, 153.815782, 153.815782, 1075.908232, 1075.908232, 0.000000
1551878541.241436, 104.267120, 252.967636, 164.256171, 164.256171, 1044.038857, 1044.038857, 0.000000
1551878541.246883, 104.267120, 252.967636, 174.414923, 174.414923, 1015.875189, 1015.875189, 0.000000
1551878541.252402, 105.975517, 181.654480, 184.020558, 184.020558, 960.563524, 960.563524, 0.000000
1551878541.257828, 105.975517, 181.654480, 193.226558, 193.226558, 920.599991, 920.599991, 0.000000
1551878541.263097, 105.975517, 181.654480, 201.930035, 201.930035, 870.347729, 870.347729, 0.000000
1551878541.268503, 106.181671, 103.420799, 209.871023, 209.871023, 794.098820, 794.098820, 0.000000
1551878541.273834, 106.181671, 103.420799, 217.204498, 217.204498, 733.347490, 733.347490, 0.000000
1551878541.279255, 106.181671, 103.420799, 223.881038, 223.881038, 667.654011, 667.654011, 0.000000
1551878541.284655, 105.817955, 46.054054, 229.672503, 229.672503, 579.146439, 579.146439, 0.000000
1551878541.289937, 105.817955, 46.054054, 234.631019, 234.631019, 495.851604, 495.851604, 0.000000
1551878541.295363, 105.817955, 46.054054, 238.768688, 238.768688, 413.766865, 413.766865, 0.000000
1551878541.300730, 103.534546, -35.924736, 241.798462, 241.798462, 302.977493, 302.977493, 0.000000
1551878541.306028, 103.534546, -35.924736, 243.929559, 243.929559, 213.109692, 213.109692, 0.000000
