time,palm_pos,palm_vel,span
1551878540.060786, 99.585625, 400.519501, 99.128092
1551878540.066495, 99.585625, 400.519501, 99.128092
1551878540.071799, 105.538902, 374.559845, 98.732039
1551878540.077604, 105.538902, 374.559845, 98.732039
1551878540.083074, 111.944145, 372.126129, 98.324775
1551878540.089137, 111.944145, 372.126129, 98.324775
1551878540.094436, 111.944145, 372.126129, 98.324775
1551878540.099850, 116.005539, 308.537476, 97.749922
1551878540.105147, 116.005539, 308.537476, 97.749922
1551878540.110602, 116.005539, 308.537476, 97.749922
1551878540.116099, 116.005539, 308.537476, 97.749922
1551878540.122105, 118.765236, 239.642761, 97.135414
1551878540.127502, 118.765236, 239.642761, 97.135414
1551878540.132902, 118.765236, 239.642761, 97.135414
1551878540.140804, 119.946602, 160.627136, 96.462460
1551878540.150724, 119.946602, 160.627136, 96.462460
1551878540.156118, 119.946602, 160.627136, 96.462460
1551878540.161992, 119.901634, 82.862381, 96.059998
1551878540.167844, 119.901634, 82.862381, 96.059998
1551878540.173267, 117.959694, -6.399075, 95.868525
1551878540.178850, 117.959694, -6.399075, 95.868525
1551878540.184528, 117.959694, -6.399075, 95.868525
1551878540.190364, 112.556335, -147.149719, 95.855246
1551878540.195944, 112.556335, -147.149719, 95.855246
1551878540.201908, 112.556335, -147.149719, 95.855246
1551878540.207603, 104.684341, -288.435089, 96.128451
1551878540.212931, 104.684341, -288.435089, 96.128451
1551878540.218426, 104.684341, -288.435089, 96.128451
1551878540.224290, 96.057930, -385.179443, 96.448089
1551878540.230252, 96.057930, -385.179443, 96.448089
1551878540.235806, 96.057930, -385.179443, 96.448089
1551878540.242494, 87.011284, -447.943420, 96.738253
1551878540.248091, 87.011284, -447.943420, 96.738253
1551878540.253518, 87.011284, -447.943420, 96.738253
1551878540.260083, 76.501694, -520.519653, 97.105928
1551878540.265903, 76.501694, -520.519653, 97.105928
1551878540.271366, 76.501694, -520.519653, 97.105928
1551878540.277044, 65.243591, -580.074829, 97.488162
1551878540.282322, 65.243591, -580.074829, 97.488162
1551878540.287794, 65.243591, -580.074829, 97.488162
1551878540.293700, 54.529476, -598.001160, 97.825731
1551878540.299296, 54.529476, -598.001160, 97.825731
1551878540.304658, 54.529476, -598.001160, 97.825731
1551878540.310057, 45.053684, -573.953796, 98.339358
1551878540.315387, 45.053684, -573.953796, 98.339358
1551878540.322236, 45.053684, -573.953796, 98.339358
1551878540.327657, 38.350414, -486.808594, 99.111682
1551878540.333552, 38.350414, -486.808594, 99.111682
1551878540.339023, 38.350414, -486.808594, 99.111682
1551878540.345320, 34.624100, -361.765930, 99.833370
1551878540.351200, 34.624100, -361.765930, 99.833370
1551878540.356735, 34.624100, -361.765930, 99.833370
1551878540.362018, 33.041668, -237.174316, 100.678682
1551878540.367414, 33.041668, -237.174316, 100.678682
1551878540.372863, 33.041668, -237.174316, 100.678682
1551878540.378169, 33.323158, -120.240700, 101.265341
1551878540.383546, 33.323158, -120.240700, 101.265341
1551878540.389096, 33.323158, -120.240700, 101.265341
1551878540.394459, 33.323158, -120.240700, 101.265341
1551878540.399738, 35.396278, -9.586346, 101.600827
1551878540.405266, 35.396278, -9.586346, 101.600827
1551878540.410816, 35.396278, -9.586346, 101.600827
1551878540.416191, 41.245842, 150.508728, 101.820502
1551878540.421485, 41.245842, 150.508728, 101.820502
1551878540.426737, 41.245842, 150.508728, 101.820502
1551878540.432087, 49.291027, 294.795929, 102.065829
1551878540.437584, 49.291027, 294.795929, 102.065829
1551878540.443273, 49.291027, 294.795929, 102.065829
1551878540.448848, 49.291027, 294.795929, 102.065829
1551878540.454171, 57.727062, 383.469696, 102.200870
1551878540.459637, 57.727062, 383.469696, 102.200870
1551878540.465046, 57.727062, 383.469696, 102.200870
1551878540.470361, 66.404785, 437.489258, 102.239969
1551878540.475965, 66.404785, 437.489258, 102.239969
1551878540.481849, 73.402824, 421.745636, 102.215399
1551878540.487195, 73.402824, 421.745636, 102.215399
1551878540.493481, 73.402824, 421.745636, 102.215399
1551878540.499063, 79.215714, 382.021637, 102.149096
1551878540.504820, 79.215714, 382.021637, 102.149096
1551878540.510724, 79.215714, 382.021637, 102.149096
1551878540.516089, 86.205215, 391.788635, 102.158924
1551878540.521440, 86.205215, 391.788635, 102.158924
1551878540.526796, 86.205215, 391.788635, 102.158924
1551878540.532258, 86.205215, 391.788635, 102.158924
1551878540.537604, 92.799248, 385.386139, 102.035514
1551878540.543353, 92.799248, 385.386139, 102.035514
1551878540.548736, 92.799248, 385.386139, 102.035514
1551878540.554024, 99.540123, 387.738770, 101.910875
1551878540.559313, 99.540123, 387.738770, 101.910875
1551878540.565203, 99.540123, 387.738770, 101.910875
1551878540.571050, 106.128456, 383.777374, 101.628967
1551878540.576748, 106.128456, 383.777374, 101.628967
1551878540.582395, 106.128456, 383.777374, 101.628967
1551878540.588295, 106.128456, 383.777374, 101.628967
1551878540.593717, 111.605492, 321.308655, 101.211450
1551878540.599622, 111.605492, 321.308655, 101.211450
1551878540.605118, 116.870155, 342.899841, 100.952595
1551878540.610406, 116.870155, 342.899841, 100.952595
1551878540.616090, 116.870155, 342.899841, 100.952595
1551878540.621494, 121.054169, 296.269623, 100.700241
1551878540.627088, 121.054169, 296.269623, 100.700241
1551878540.632642, 121.054169, 296.269623, 100.700241
1551878540.639566, 122.090912, 186.236267, 100.560485
1551878540.649853, 122.090912, 186.236267, 100.560485
1551878540.655616, 122.090912, 186.236267, 100.560485
1551878540.661079, 123.543571, 130.675476, 100.456047
1551878540.666761, 123.543571, 130.675476, 100.456047
1551878540.673062, 123.827110, 83.834038, 100.363241
1551878540.678680, 123.827110, 83.834038, 100.363241
1551878540.684119, 123.827110, 83.834038, 100.363241
1551878540.690156, 123.631393, 40.066406, 100.191947
1551878540.695732, 123.631393, 40.066406, 100.191947
1551878540.702006, 123.631393, 40.066406, 100.191947
1551878540.707908, 122.535309, -7.592025, 100.124200
1551878540.713469, 122.535309, -7.592025, 100.124200
1551878540.719369, 122.535309, -7.592025, 100.124200
1551878540.725269, 122.535309, -7.592025, 100.124200
1551878540.730826, 119.182175, -90.490768, 100.109240
1551878540.736647, 119.182175, -90.490768, 100.109240
1551878540.741969, 114.590271, -178.007980, 100.116557
1551878540.747369, 114.590271, -178.007980, 100.116557
1551878540.753185, 114.590271, -178.007980, 100.116557
1551878540.758482, 107.502373, -284.265015, 100.242650
1551878540.763861, 107.502373, -284.265015, 100.242650
1551878540.773676, 107.502373, -284.265015, 100.242650
1551878540.779542, 100.706505, -331.166779, 100.371851
1551878540.784897, 100.706505, -331.166779, 100.371851
1551878540.790328, 100.706505, -331.166779, 100.371851
1551878540.795632, 100.706505, -331.166779, 100.371851
1551878540.801506, 92.939346, -386.914978, 100.556370
1551878540.806829, 92.939346, -386.914978, 100.556370
1551878540.812579, 84.815628, -426.366943, 100.757269
1551878540.817939, 84.815628, -426.366943, 100.757269
1551878540.824356, 84.815628, -426.366943, 100.757269
1551878540.830246, 76.860092, -441.035278, 101.046662
1551878540.835675, 76.860092, -441.035278, 101.046662
1551878540.841102, 76.860092, -441.035278, 101.046662
1551878540.846527, 69.382629, -436.196228, 101.446076
1551878540.851899, 69.382629, -436.196228, 101.446076
1551878540.857685, 69.382629, -436.196228, 101.446076
1551878540.862976, 63.113052, -401.741730, 102.127191
1551878540.869334, 63.113052, -401.741730, 102.127191
1551878540.874920, 63.113052, -401.741730, 102.127191
1551878540.880313, 63.113052, -401.741730, 102.127191
1551878540.885573, 58.753475, -332.608185, 102.949602
1551878540.891463, 58.753475, -332.608185, 102.949602
1551878540.897545, 58.753475, -332.608185, 102.949602
1551878540.902881, 56.685299, -234.064880, 103.735042
1551878540.908357, 56.685299, -234.064880, 103.735042
1551878540.914005, 56.685299, -234.064880, 103.735042
1551878540.919566, 55.512375, -157.390213, 104.372964
1551878540.924870, 55.512375, -157.390213, 104.372964
1551878540.930307, 55.512375, -157.390213, 104.372964
1551878540.936133, 54.593605, -109.235176, 105.051383
1551878540.941435, 54.593605, -109.235176, 105.051383
1551878540.946841, 54.593605, -109.235176, 105.051383
1551878540.952365, 53.887676, -76.572098, 105.619570
1551878540.962049, 53.887676, -76.572098, 105.619570
1551878540.967480, 53.887676, -76.572098, 105.619570
1551878540.972826, 53.887676, -76.572098, 105.619570
1551878540.978757, 52.864597, -64.516991, 106.038601
1551878540.984154, 52.864597, -64.516991, 106.038601
1551878540.989731, 52.113884, -58.966671, 106.223406
1551878540.995351, 52.113884, -58.966671, 106.223406
1551878541.001220, 52.113884, -58.966671, 106.223406
1551878541.006462, 51.901741, -37.150089, 106.362734
1551878541.011892, 51.901741, -37.150089, 106.362734
1551878541.017497, 51.901741, -37.150089, 106.362734
1551878541.023845, 51.901741, -37.150089, 106.362734
1551878541.029237, 52.362507, -7.856253, 106.401803
1551878541.034539, 52.362507, -7.856253, 106.401803
1551878541.040237, 53.387833, 23.033867, 106.410112
1551878541.045552, 53.387833, 23.033867, 106.410112
1551878541.051071, 53.387833, 23.033867, 106.410112
1551878541.056621, 56.466038, 94.293571, 106.354506
1551878541.062095, 56.466038, 94.293571, 106.354506
1551878541.069598, 56.466038, 94.293571, 106.354506
1551878541.075059, 61.453476, 183.433762, 106.323321
1551878541.080735, 61.453476, 183.433762, 106.323321
1551878541.088684, 61.453476, 183.433762, 106.323321
1551878541.094677, 61.453476, 183.433762, 106.323321
1551878541.100917, 66.230278, 225.056091, 106.340837
1551878541.106792, 70.188675, 225.190308, 106.304819
1551878541.112708, 70.188675, 225.190308, 106.304819
1551878541.118573, 70.188675, 225.190308, 106.304819
1551878541.124014, 74.092278, 227.466507, 106.150897
1551878541.129386, 74.092278, 227.466507, 106.150897
1551878541.134971, 74.092278, 227.466507, 106.150897
1551878541.140506, 78.421432, 237.561462, 105.873827
1551878541.148261, 78.421432, 237.561462, 105.873827
1551878541.154053, 78.421432, 237.561462, 105.873827
1551878541.159932, 84.485939, 288.652893, 105.579087
1551878541.165820, 84.485939, 288.652893, 105.579087
1551878541.171186, 84.485939, 288.652893, 105.579087
1551878541.176432, 90.467117, 307.595703, 105.309267
1551878541.181799, 90.467117, 307.595703, 105.309267
1551878541.187393, 90.467117, 307.595703, 105.309267
1551878541.192834, 95.784317, 315.092651, 104.820966
1551878541.198686, 95.784317, 315.092651, 104.820966
1551878541.204258, 95.784317, 315.092651, 104.820966
1551878541.209974, 101.002014, 308.805603, 104.194167
1551878541.215266, 101.002014, 308.805603, 104.194167
1551878541.220583, 101.002014, 308.805603, 104.194167
1551878541.226135, 101.002014, 308.805603, 104.194167
1551878541.231633, 104.267120, 252.967636, 103.898877
1551878541.237085, 104.267120, 252.967636, 103.898877
1551878541.242495, 104.267120, 252.967636, 103.898877
1551878541.248308, 105.975517, 181.654480, 103.578209
1551878541.253636, 105.975517, 181.654480, 103.578209
1551878541.259078, 105.975517, 181.654480, 103.578209
1551878541.264652, 106.181671, 103.420799, 103.250161
1551878541.270509, 106.181671, 103.420799, 103.250161
1551878541.276511, 106.181671, 103.420799, 103.250161
1551878541.283182, 105.817955, 46.054054, 103.017530
1551878541.288753, 105.817955, 46.054054, 103.017530
1551878541.294282, 105.817955, 46.054054, 103.017530
1551878541.299678, 103.534546, -35.924736, 102.857246
1551878541.305222, 103.534546, -35.924736, 102.857246
1551878541.310552, 103.534546, -35.924736, 102.857246
1551878541.316663, 98.247910, -160.044235, 102.758844
1551878541.322184, 98.247910, -160.044235, 102.758844
1551878541.327627, 98.247910, -160.044235, 102.758844
1551878541.332925, 92.200165, -247.098740, 102.798244
1551878541.338310, 92.200165, -247.098740, 102.798244
1551878541.343659, 92.200165, -247.098740, 102.798244
1551878541.349109, 85.657295, -306.750946, 102.928230
1551878541.354453, 85.657295, -306.750946, 102.928230
1551878541.360698, 85.657295, -306.750946, 102.928230
1551878541.365956, 79.336121, -333.509613, 103.114561
1551878541.371344, 79.336121, -333.509613, 103.114561
1551878541.377684, 79.336121, -333.509613, 103.114561
1551878541.383317, 79.336121, -333.509613, 103.114561
1551878541.390110, 72.123665, -347.869781, 103.407339
1551878541.395743, 72.123665, -347.869781, 103.407339
1551878541.401599, 64.895027, -405.961060, 103.628063
1551878541.407237, 64.895027, -405.961060, 103.628063
1551878541.412626, 64.895027, -405.961060, 103.628063
1551878541.417987, 56.932274, -430.119965, 103.708495
1551878541.423404, 56.932274, -430.119965, 103.708495
1551878541.428725, 56.932274, -430.119965, 103.708495
1551878541.434630, 56.932274, -430.119965, 103.708495
1551878541.439946, 50.456203, -404.313568, 103.760180
1551878541.445240, 50.456203, -404.313568, 103.760180
1551878541.450524, 50.456203, -404.313568, 103.760180
1551878541.456455, 45.355499, -353.377014, 103.845394
1551878541.461746, 45.355499, -353.377014, 103.845394
1551878541.467181, 45.355499, -353.377014, 103.845394
1551878541.473100, 41.456139, -294.285736, 103.970930
1551878541.482132, 41.456139, -294.285736, 103.970930
1551878541.488057, 38.880516, -220.395187, 104.159145
1551878541.493938, 38.880516, -220.395187, 104.159145
1551878541.499379, 38.880516, -220.395187, 104.159145
1551878541.505228, 38.880516, -220.395187, 104.159145
1551878541.511217, 37.651333, -151.646500, 104.590413
1551878541.518818, 37.651333, -151.646500, 104.590413
1551878541.524799, 37.651333, -151.646500, 104.590413
1551878541.530076, 37.651333, -151.646500, 104.590413
1551878541.535738, 37.207718, -96.374123, 105.080224
1551878541.541026, 37.546120, -42.969601, 105.532657
1551878541.546445, 37.546120, -42.969601, 105.532657
1551878541.552272, 37.546120, -42.969601, 105.532657
1551878541.557571, 40.862034, 65.026917, 105.922648
1551878541.563040, 40.862034, 65.026917, 105.922648
1551878541.569009, 40.862034, 65.026917, 105.922648
1551878541.574938, 40.862034, 65.026917, 105.922648
1551878541.580647, 45.777279, 164.457260, 106.260411
1551878541.589882, 45.777279, 164.457260, 106.260411
1551878541.595751, 45.777279, 164.457260, 106.260411
1551878541.601317, 51.629414, 221.146286, 106.420602
1551878541.606721, 51.629414, 221.146286, 106.420602
1551878541.612476, 54.993504, 238.007187, 106.415585
1551878541.618390, 54.993504, 238.007187, 106.415585
1551878541.623688, 54.993504, 238.007187, 106.415585
1551878541.629582, 59.326298, 243.184982, 106.251706
1551878541.634868, 59.326298, 243.184982, 106.251706
1551878541.640247, 59.326298, 243.184982, 106.251706
1551878541.648622, 59.326298, 243.184982, 106.251706
1551878541.654186, 64.967690, 281.381989, 105.904184
1551878541.661238, 64.967690, 281.381989, 105.904184
1551878541.666645, 71.564888, 327.212341, 105.360157
1551878541.672545, 71.564888, 327.212341, 105.360157
1551878541.678046, 78.176872, 351.338501, 104.795089
1551878541.684013, 78.176872, 351.338501, 104.795089
1551878541.689299, 78.176872, 351.338501, 104.795089
1551878541.694608, 78.176872, 351.338501, 104.795089
1551878541.700109, 83.099693, 320.623077, 104.161315
1551878541.705376, 83.099693, 320.623077, 104.161315
1551878541.710849, 83.099693, 320.623077, 104.161315
1551878541.716617, 86.979172, 275.971680, 103.446909
1551878541.721930, 86.979172, 275.971680, 103.446909
1551878541.727690, 86.979172, 275.971680, 103.446909
1551878541.733548, 90.605759, 245.389145, 102.563632
1551878541.738845, 90.605759, 245.389145, 102.563632
1551878541.744503, 90.605759, 245.389145, 102.563632
1551878541.749845, 94.463699, 234.642090, 101.516866
1551878541.755377, 94.463699, 234.642090, 101.516866
1551878541.760926, 94.463699, 234.642090, 101.516866
1551878541.766121, 97.342636, 203.144318, 100.611120
1551878541.771496, 97.342636, 203.144318, 100.611120
1551878541.777299, 97.342636, 203.144318, 100.611120
1551878541.783267, 99.885628, 177.149139, 99.615390
1551878541.788916, 99.885628, 177.149139, 99.615390
1551878541.794227, 99.885628, 177.149139, 99.615390
1551878541.799536, 101.579376, 140.375153, 98.490285
1551878541.804926, 101.579376, 140.375153, 98.490285
1551878541.811453, 101.579376, 140.375153, 98.490285
1551878541.816831, 101.579376, 140.375153, 98.490285
1551878541.822266, 102.301575, 90.694496, 97.408156
1551878541.827585, 102.301575, 90.694496, 97.408156
1551878541.832978, 102.402306, 53.523312, 96.548175
1551878541.838891, 102.402306, 53.523312, 96.548175
1551878541.844615, 102.402306, 53.523312, 96.548175
1551878541.850072, 102.402306, 53.523312, 96.548175
1551878541.855430, 102.106285, 21.220085, 96.024107
1551878541.861529, 102.106285, 21.220085, 96.024107
1551878541.867372, 102.106285, 21.220085, 96.024107
1551878541.873249, 100.924744, -19.992769, 95.794662
1551878541.878806, 100.924744, -19.992769, 95.794662
1551878541.884315, 100.924744, -19.992769, 95.794662
1551878541.890165, 97.586594, -99.622040, 95.904414
1551878541.896033, 97.586594, -99.622040, 95.904414
1551878541.901584, 97.586594, -99.622040, 95.904414
1551878541.907039, 93.033905, -174.802765, 96.184272
1551878541.912785, 93.033905, -174.802765, 96.184272
1551878541.918334, 93.033905, -174.802765, 96.184272
1551878541.924209, 87.880722, -230.977524, 96.491030
1551878541.929567, 87.880722, -230.977524, 96.491030
1551878541.935006, 87.880722, -230.977524, 96.491030
1551878541.940345, 82.018867, -280.698059, 96.855277
1551878541.945680, 82.018867, -280.698059, 96.855277
1551878541.951330, 82.018867, -280.698059, 96.855277
1551878541.957007, 75.689247, -319.602783, 97.214193
1551878541.962923, 75.689247, -319.602783, 97.214193
1551878541.968761, 75.689247, -319.602783, 97.214193
1551878541.974202, 69.083649, -347.824738, 97.595537
1551878541.979677, 69.083649, -347.824738, 97.595537
1551878541.985404, 69.083649, -347.824738, 97.595537
1551878541.990666, 62.240417, -367.108368, 98.001174
1551878541.996127, 62.240417, -367.108368, 98.001174
1551878542.001387, 62.240417, -367.108368, 98.001174
1551878542.007138, 54.989555, -390.248810, 98.595435
1551878542.012670, 54.989555, -390.248810, 98.595435
1551878542.018005, 54.989555, -390.248810, 98.595435
1551878542.023352, 54.989555, -390.248810, 98.595435
1551878542.028788, 47.568111, -410.345093, 99.487242
1551878542.034124, 47.568111, -410.345093, 99.487242
1551878542.042131, 47.568111, -410.345093, 99.487242
1551878542.047741, 41.854340, -373.341705, 100.392929
1551878542.053511, 41.854340, -373.341705, 100.392929
1551878542.059434, 41.854340, -373.341705, 100.392929
1551878542.064724, 37.148659, -326.009521, 101.537006
1551878542.070092, 37.148659, -326.009521, 101.537006
1551878542.075802, 37.148659, -326.009521, 101.537006
1551878542.081616, 32.492798, -299.411804, 103.841429
1551878542.089075, 32.492798, -299.411804, 103.841429
1551878542.095277, 32.492798, -299.411804, 103.841429
1551878542.100682, 21.919607, -429.033386, 105.188875
1551878542.106216, 21.919607, -429.033386, 105.188875
1551878542.111877, 21.919607, -429.033386, 105.188875
1551878542.117347, 13.786447, -464.001984, 105.866522
1551878542.122818, 13.786447, -464.001984, 105.866522
1551878542.128440, 13.786447, -464.001984, 105.866522
1551878542.134364, -7.421664, -809.125366, 106.345103
1551878542.140450, -7.421664, -809.125366, 106.345103
1551878542.147386, -7.421664, -809.125366, 106.345103
1551878542.152976, -7.421664, -809.125366, 106.345103
1551878542.158315, -7.421664, -809.125366, 106.345103
1551878542.163805, -7.421664, -809.125366, 106.345103
1551878542.169605, -7.421664, -809.125366, 106.345103
1551878542.175182, -7.421664, -809.125366, 106.345103
1551878542.180909, -7.421664, -809.125366, 106.345103
1551878542.186107, -7.421664, -809.125366, 106.345103
1551878542.191333, -7.421664, -809.125366, 106.345103
1551878542.196439, -7.421664, -809.125366, 106.345103
1551878542.201868, -7.421664, -809.125366, 106.345103
1551878542.207033, -7.421664, -809.125366, 106.345103
1551878542.212456, -7.421664, -809.125366, 106.345103
1551878542.217988, -7.421664, -809.125366, 106.345103
1551878542.223142, -7.421664, -809.125366, 106.345103
1551878542.228424, -7.421664, -809.125366, 106.345103
1551878542.233573, -7.421664, -809.125366, 106.345103
1551878542.239234, -7.421664, -809.125366, 106.345103
1551878542.245028, -7.421664, -809.125366, 106.345103
1551878542.250779, -7.421664, -809.125366, 106.345103
1551878542.256176, -7.421664, -809.125366, 106.345103
1551878542.261815, -7.421664, -809.125366, 106.345103
1551878542.267018, -7.421664, -809.125366, 106.345103
1551878542.272192, -7.421664, -809.125366, 106.345103
1551878542.277426, -7.421664, -809.125366, 106.345103
1551878542.282747, -7.421664, -809.125366, 106.345103
1551878542.288236, -7.421664, -809.125366, 106.345103
1551878542.293376, -7.421664, -809.125366, 106.345103
1551878542.298761, -7.421664, -809.125366, 106.345103
1551878542.304034, -7.421664, -809.125366, 106.345103
1551878542.309445, -7.421664, -809.125366, 106.345103
1551878542.314948, -7.421664, -809.125366, 106.345103
1551878542.320209, -7.421664, -809.125366, 106.345103
1551878542.325592, -7.421664, -809.125366, 106.345103
1551878542.330823, -7.421664, -809.125366, 106.345103
1551878542.335996, -7.421664, -809.125366, 106.345103
1551878542.341280, -7.421664, -809.125366, 106.345103
1551878542.346619, -7.421664, -809.125366, 106.345103
1551878542.352028, -7.421664, -809.125366, 106.345103
1551878542.358106, -7.421664, -809.125366, 106.345103
1551878542.363566, -7.421664, -809.125366, 106.345103
1551878542.369136, -7.421664, -809.125366, 106.345103
1551878542.374363, -7.421664, -809.125366, 106.345103
1551878542.381401, -7.421664, -809.125366, 106.345103
1551878542.386710, -7.421664, -809.125366, 106.345103
1551878542.392189, -7.421664, -809.125366, 106.345103
1551878542.397423, -7.421664, -809.125366, 106.345103
1551878542.403194, -7.421664, -809.125366, 106.345103
1551878542.408556, -7.421664, -809.125366, 106.345103
1551878542.413947, -7.421664, -809.125366, 106.345103
1551878542.419338, -7.421664, -809.125366, 106.345103
1551878542.424994, -7.421664, -809.125366, 106.345103
1551878542.430762, -7.421664, -809.125366, 106.345103
1551878542.436045, -7.421664, -809.125366, 106.345103
1551878542.441158, -7.421664, -809.125366, 106.345103
1551878542.446549, -7.421664, -809.125366, 106.345103
1551878542.451888, -7.421664, -809.125366, 106.345103
1551878542.457309, -7.421664, -809.125366, 106.345103
1551878542.462501, 98.524727, 0.000000, 92.295509
1551878542.467751, 98.524727, 0.000000, 92.295509
1551878542.473293, 98.524727, 0.000000, 92.295509
1551878542.479218, 94.148018, -252.711105, 92.211004
1551878542.484662, 94.148018, -252.711105, 92.211004
1551878542.490109, 94.148018, -252.711105, 92.211004
1551878542.495392, 89.507935, -259.357269, 92.154807
1551878542.500819, 89.507935, -259.357269, 92.154807
1551878542.506230, 89.507935, -259.357269, 92.154807
1551878542.511608, 84.802124, -264.939758, 91.977067
1551878542.516923, 84.802124, -264.939758, 91.977067
1551878542.522820, 84.802124, -264.939758, 91.977067
1551878542.528415, 79.741783, -277.016785, 91.946557
1551878542.533889, 79.741783, -277.016785, 91.946557
1551878542.539776, 79.741783, -277.016785, 91.946557
1551878542.545431, 79.741783, -277.016785, 91.946557
1551878542.551312, 72.976059, -329.679718, 92.196077
1551878542.556774, 72.976059, -329.679718, 92.196077
1551878542.562402, 65.235924, -383.320435, 92.561491
1551878542.568294, 65.235924, -383.320435, 92.561491
1551878542.574200, 65.235924, -383.320435, 92.561491
1551878542.579687, 65.235924, -383.320435, 92.561491
1551878542.587353, 57.031628, -424.727814, 93.340838
1551878542.592939, 57.031628, -424.727814, 93.340838
1551878542.598236, 49.029530, -441.622284, 94.275099
1551878542.603543, 49.029530, -441.622284, 94.275099
1551878542.609132, 49.029530, -441.622284, 94.275099
1551878542.614545, 49.029530, -441.622284, 94.275099
1551878542.619768, 40.774967, -457.653656, 95.998856
1551878542.625066, 40.774967, -457.653656, 95.998856
1551878542.630496, 40.774967, -457.653656, 95.998856
1551878542.636045, 33.455677, -441.304840, 98.223179
1551878542.641544, 33.455677, -441.304840, 98.223179
1551878542.647524, 33.455677, -441.304840, 98.223179
1551878542.652873, 28.086327, -377.687531, 100.921815
1551878542.663104, 28.086327, -377.687531, 100.921815
1551878542.668603, 28.086327, -377.687531, 100.921815
1551878542.674168, 19.089056, -413.854675, 101.502867
1551878542.683547, 19.089056, -413.854675, 101.502867
1551878542.689087, 19.097603, -242.800476, 101.593668
1551878542.694455, 19.097603, -242.800476, 101.593668
1551878542.699638, 19.097603, -242.800476, 101.593668
1551878542.705158, -1.995508, -699.536194, 101.636358
1551878542.710615, -1.995508, -699.536194, 101.636358
1551878542.715995, -1.995508, -699.536194, 101.636358
1551878542.721762, -6.437140, -494.387512, 101.679101
1551878542.727135, -6.437140, -494.387512, 101.679101
1551878542.732584, -6.437140, -494.387512, 101.679101
1551878542.738031, -0.988992, -109.358330, 101.724356
1551878542.743491, -0.988992, -109.358330, 101.724356
1551878542.750454, -0.988992, -109.358330, 101.724356
1551878542.756210, 4.235025, 80.213745, 101.761229
1551878542.761650, 4.235025, 80.213745, 101.761229
1551878542.767154, 4.235025, 80.213745, 101.761229
1551878542.772468, 27.755417, 668.649170, 101.742907
1551878542.777982, 27.755417, 668.649170, 101.742907
1551878542.785095, 27.755417, 668.649170, 101.742907
1551878542.790579, 40.725513, 705.536499, 101.868626
1551878542.795970, 40.725513, 705.536499, 101.868626
1551878542.803186, 40.725513, 705.536499, 101.868626
1551878542.808439, 49.790485, 600.210571, 101.880947
1551878542.813740, 49.790485, 600.210571, 101.880947
1551878542.819930, 49.790485, 600.210571, 101.880947
1551878542.825224, 56.172600, 510.787720, 101.852144
1551878542.830755, 56.172600, 510.787720, 101.852144
1551878542.836494, 56.172600, 510.787720, 101.852144
1551878542.842080, 61.560879, 418.871490, 101.678479
1551878542.847553, 61.560879, 418.871490, 101.678479
1551878542.853501, 61.560879, 418.871490, 101.678479
1551878542.858837, 66.353668, 352.786041, 101.553502
1551878542.864206, 66.353668, 352.786041, 101.553502
1551878542.871037, 66.353668, 352.786041, 101.553502
1551878542.876545, 71.411736, 314.932190, 101.407655
1551878542.882284, 71.411736, 314.932190, 101.407655
1551878542.889022, 71.411736, 314.932190, 101.407655
1551878542.894772, 71.411736, 314.932190, 101.407655
1551878542.900127, 75.804161, 295.382904, 101.203701
1551878542.905535, 75.804161, 295.382904, 101.203701
1551878542.911342, 80.378754, 280.915344, 100.567954
1551878542.916817, 80.378754, 280.915344, 100.567954
1551878542.922541, 80.378754, 280.915344, 100.567954
1551878542.928052, 85.009651, 273.270020, 99.865398
1551878542.933609, 85.009651, 273.270020, 99.865398
1551878542.939385, 85.009651, 273.270020, 99.865398
1551878542.944788, 85.009651, 273.270020, 99.865398
1551878542.950106, 89.241234, 258.359131, 99.016048
1551878542.956434, 89.241234, 258.359131, 99.016048
1551878542.962217, 89.241234, 258.359131, 99.016048
1551878542.967570, 92.902893, 238.639099, 98.528771
1551878542.973510, 92.902893, 238.639099, 98.528771
1551878542.979382, 92.902893, 238.639099, 98.528771
1551878542.984899, 96.190987, 214.725769, 98.110150
1551878542.990488, 96.190987, 214.725769, 98.110150
1551878542.995903, 99.217567, 195.684021, 97.897319
1551878543.001252, 99.217567, 195.684021, 97.897319
1551878543.006538, 99.217567, 195.684021, 97.897319
1551878543.011926, 101.692650, 173.060532, 97.678275
1551878543.017404, 101.692650, 173.060532, 97.678275
1551878543.022766, 101.692650, 173.060532, 97.678275
1551878543.028437, 101.692650, 173.060532, 97.678275
1551878543.033761, 103.620987, 144.440598, 97.307779
1551878543.039322, 103.620987, 144.440598, 97.307779
1551878543.044745, 103.620987, 144.440598, 97.307779
1551878543.049966, 104.905205, 111.955925, 96.758250
1551878543.055356, 104.905205, 111.955925, 96.758250
1551878543.061011, 104.905205, 111.955925, 96.758250
1551878543.066951, 105.618149, 79.068520, 96.013656
1551878543.072817, 105.618149, 79.068520, 96.013656
1551878543.078713, 105.618149, 79.068520, 96.013656
1551878543.084742, 105.548943, 39.286526, 95.254114
1551878543.090260, 105.548943, 39.286526, 95.254114
1551878543.096161, 105.548943, 39.286526, 95.254114
1551878543.101694, 104.698753, -1.042639, 94.404334
1551878543.107073, 104.698753, -1.042639, 94.404334
1551878543.112964, 104.698753, -1.042639, 94.404334
