time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380918.311547, 176.654846, 0.226697, -1.352597, -20.000000, 2.403629, 2.403629, 0.000000
1551380918.316807, 176.668625, 0.584782, -1.325086, -20.000000, 2.751060, 2.751060, 0.000000
1551380918.323011, 176.683884, 0.886652, -1.293519, -20.000000, 3.156766, 3.156766, 0.000000
1551380918.328402, 176.683884, 0.886652, -1.258863, -20.000000, 3.465575, 3.465575, 0.000000
1551380918.334325, 176.697357, 1.054787, -1.220214, -20.000000, 3.864909, 3.864909, 0.000000
1551380918.340208, 176.709595, 1.137440, -1.177335, -20.000000, 4.287859, 4.287859, 0.000000
1551380918.345601, 176.709595, 1.137440, -1.130715, -20.000000, 4.662020, 4.662020, 0.000000
1551380918.351571, 176.727325, 1.361894, -1.079155, -20.000000, 5.156002, 5.156002, 0.000000
1551380918.357156, 176.727325, 1.361894, -1.023833, -20.000000, 5.532186, 5.532186, 0.000000
1551380918.362607, 176.744446, 1.447328, -0.964370, -20.000000, 5.946324, 5.946324, 0.100000
1551380918.368267, 176.744446, 1.447328, -0.900763, -20.000000, 6.360679, 6.360679, 0.200000
1551380918.374116, 176.744446, 1.447328, -0.833360, -20.000000, 6.740272, 6.740272, 0.300000
1551380918.379766, 176.744446, 1.447328, -0.762250, -20.000000, 7.111030, 7.111030, 0.400000
1551380918.385368, 176.764816, 1.057028, -0.688923, -20.000000, 7.332712, 7.332712, 0.500000
1551380918.391285, 176.764816, 1.057028, -0.612469, -20.000000, 7.645342, 7.645342, 0.600000
1551380918.397386, 176.769226, 0.898630, -0.533869, -20.000000, 7.860002, 7.860002, 0.700000
1551380918.402979, 176.773712, 0.788829, -0.453263, -20.000000, 8.060637, 8.060637, 0.800000
1551380918.408988, 176.773712, 0.788829, -0.370417, -20.000000, 8.284579, 8.284579, 0.900000
1551380918.414936, 176.776016, 0.629926, -0.286918, -20.000000, 8.349974, 8.349974, 1.000000
1551380918.420603, 176.775406, 0.446726, -0.203697, -20.000000, 8.322067, 8.322067, 1.000000
1551380918.426636, 176.775406, 0.446726, -0.120759, -20.000000, 8.293756, 8.293756, 1.000000
1551380918.432508, 176.772964, 0.249048, -0.039380, -20.000000, 8.137962, 8.137962, 1.000000
1551380918.438384, 176.770248, 0.097553, 0.039967, 0.039967, 7.934718, 7.934718, 1.000000
1551380918.444286, 176.770248, 0.097553, 0.117073, 0.117073, 7.710596, 7.710596, 1.000000
1551380918.451001, 176.767365, -0.016895, 0.190932, 0.190932, 7.385855, 7.385855, 1.000000
1551380918.456726, 176.767365, -0.016895, 0.261145, 0.261145, 7.021270, 7.021270, 1.000000
1551380918.463162, 176.764328, -0.104855, 0.326800, 0.326800, 6.565487, 6.565487, 1.000000
1551380918.468562, 176.762436, -0.133950, 0.387712, 0.387712, 6.091221, 6.091221, 1.000000
1551380918.473940, 176.762436, -0.133950, 0.443208, 0.443208, 5.549673, 5.549673, 1.000000
1551380918.479552, 176.760788, -0.147048, 0.492903, 0.492903, 4.969485, 4.969485, 1.000000
1551380918.485558, 176.760193, -0.124838, 0.536356, 0.536356, 4.345227, 4.345227, 1.000000
1551380918.491133, 176.760193, -0.124838, 0.573558, 0.573558, 3.720220, 3.720220, 1.000000
1551380918.497341, 176.760269, -0.087910, 0.604004, 0.604004, 3.044663, 3.044663, 1.000000
1551380918.506850, 176.760269, -0.087910, 0.627441, 0.627441, 2.343636, 2.343636, 1.000000
1551380918.512877, 176.760925, -0.043835, 0.644388, 0.644388, 1.694672, 1.694672, 1.000000
1551380918.518226, 176.760925, -0.043835, 0.654339, 0.654339, 0.995169, 0.995169, 1.000000
1551380918.523883, 176.762024, 0.009166, 0.657665, 0.657665, 0.332557, 0.332557, 1.000000
1551380918.529231, 176.762070, 0.007885, 0.654785, 0.654785, -0.287987, -150.000000, 1.000000
1551380918.535682, 176.762070, 0.007885, 0.645736, 0.645736, -0.904889, -150.000000, 1.000000
1551380918.541612, 176.761200, -0.020463, 0.631134, 0.631134, -1.460209, -150.000000, 1.000000
1551380918.547026, 176.761200, -0.020463, 0.611300, 0.611300, -1.983343, -150.000000, 1.000000
1551380918.552446, 176.759995, -0.051492, 0.586719, 0.586719, -2.458185, -150.000000, 1.000000
1551380918.558131, 176.758789, -0.074352, 0.558219, 0.558219, -2.850010, -150.000000, 1.000000
1551380918.563775, 176.758789, -0.074352, 0.526339, 0.526339, -3.187953, -150.000000, 1.000000
1551380918.569516, 176.757538, -0.092024, 0.491887, 0.491887, -3.445164, -150.000000, 1.000000
1551380918.574886, 176.754166, -0.169562, 0.455008, 0.455008, -3.687903, -150.000000, 1.000000
1551380918.587807, 176.754166, -0.169562, 0.416670, 0.416670, -3.833833, -150.000000, 1.000000
1551380918.593823, 176.737381, -0.511532, 0.376859, 0.376859, -3.981136, -150.000000, 1.000000
1551380918.599193, 176.727966, -0.695291, 0.336418, 0.336418, -4.044102, -150.000000, 1.000000
1551380918.605312, 176.727966, -0.695291, 0.295239, 0.295239, -4.117854, -150.000000, 1.000000
1551380918.611183, 176.711761, -0.996680, 0.254175, 0.254175, -4.106380, -150.000000, 1.000000
1551380918.616805, 176.711761, -0.996680, 0.213313, 0.213313, -4.086238, -150.000000, 1.000000
1551380918.622947, 176.691803, -1.332665, 0.171909, 0.171909, -4.140387, -150.000000, 1.000000
1551380918.628459, 176.658875, -1.968702, 0.129955, 0.129955, -4.195377, -150.000000, 1.000000
1551380918.636388, 176.658875, -1.968702, 0.088662, 0.088662, -4.129300, -150.000000, 1.000000
1551380918.641839, 176.621582, -2.559590, 0.046164, 0.046164, -4.249822, -150.000000, 1.000000
1551380918.647378, 176.578659, -3.166597, 0.002208, 0.002208, -4.395640, -150.000000, 1.000000
1551380918.653780, 176.578659, -3.166597, -0.042716, -20.000000, -4.492414, -150.000000, 1.000000
1551380918.659883, 176.536926, -3.566486, -0.089912, -20.000000, -4.719545, -150.000000, 1.000000
1551380918.665532, 176.485855, -4.142448, -0.140993, -20.000000, -5.108123, -150.000000, 1.000000
1551380918.671061, 176.485855, -4.142448, -0.194915, -20.000000, -5.392182, -150.000000, 1.000000
1551380918.676409, 176.438828, -4.438825, -0.253552, -20.000000, -5.863706, -150.000000, 1.000000
1551380918.682579, 176.438828, -4.438825, -0.316973, -20.000000, -6.342120, -150.000000, 1.000000
1551380918.687881, 176.398346, -4.446805, -0.384897, -20.000000, -6.792356, -150.000000, 1.000000
1551380918.693255, 176.361542, -4.341044, -0.458878, -20.000000, -7.398132, -150.000000, 1.000000
1551380918.699237, 176.361542, -4.341044, -0.539340, -20.000000, -8.046190, -150.000000, 1.000000
1551380918.705128, 176.326752, -4.208716, -0.626444, -20.000000, -8.710425, -150.000000, 1.000000
1551380918.710426, 176.326752, -4.208716, -0.721179, -20.000000, -9.473424, -150.000000, 1.000000
1551380918.716343, 176.294250, -4.037011, -0.822639, -20.000000, -10.146020, -150.000000, 1.000000
1551380918.722228, 176.263748, -3.858044, -0.930622, -20.000000, -10.798287, -150.000000, 1.000000
1551380918.728611, 176.227829, -3.888639, -1.046001, -20.000000, -11.537918, -150.000000, 0.900000
1551380918.734476, 176.227829, -3.888639, -1.167610, -20.000000, -12.160954, -150.000000, 0.800000
1551380918.740076, 176.188919, -4.004146, -1.295301, -20.000000, -12.769097, -150.000000, 0.700000
1551380918.745928, 176.188919, -4.004146, -1.428439, -20.000000, -13.313802, -150.000000, 0.600000
1551380918.751527, 176.150345, -4.076967, -1.566067, -20.000000, -13.762757, -150.000000, 0.500000
1551380918.756926, 176.108643, -4.217199, -1.707818, -20.000000, -14.175095, -150.000000, 0.400000
1551380918.762804, 176.108643, -4.217199, -1.852048, -20.000000, -14.423018, -150.000000, 0.300000
1551380918.769426, 176.071564, -4.195706, -1.997871, -20.000000, -14.582324, -150.000000, 0.200000
1551380918.775136, 176.037338, -4.081767, -2.144062, -20.000000, -14.619090, -150.000000, 0.100000
1551380918.781058, 176.037338, -4.081767, -2.289857, -20.000000, -14.579489, -150.000000, 0.000000
1551380918.786473, 176.006607, -3.892417, -2.433716, -20.000000, -14.385850, -150.000000, 0.000000
1551380918.792115, 175.978378, -3.679131, -2.574422, -20.000000, -14.070644, -150.000000, 0.000000
1551380918.798009, 175.978378, -3.679131, -2.711642, -20.000000, -13.722052, -150.000000, 0.000000
1551380918.803916, 175.954025, -3.409458, -2.843400, -20.000000, -13.175776, -150.000000, 0.000000
1551380918.809236, 175.929321, -3.225316, -2.969076, -20.000000, -12.567618, -150.000000, 0.000000
1551380918.815354, 175.929321, -3.225316, -3.088118, -20.000000, -11.904200, -150.000000, 0.000000
1551380918.821047, 175.905655, -3.048808, -3.199270, -20.000000, -11.115169, -150.000000, 0.000000
1551380918.826900, 175.887268, -2.774515, -3.301295, -20.000000, -10.202494, -150.000000, 0.000000
1551380918.832337, 175.887268, -2.774515, -3.394317, -20.000000, -9.302165, -150.000000, 0.000000
1551380918.838297, 175.869339, -2.559007, -3.476999, -20.000000, -8.268224, -150.000000, 0.000000
1551380918.844431, 175.869339, -2.559007, -3.549598, -20.000000, -7.259860, -150.000000, 0.000000
1551380918.850606, 175.852859, -2.356791, -3.611062, -20.000000, -6.146432, -150.000000, 0.000000
1551380918.856059, 175.832748, -2.319137, -3.661699, -20.000000, -5.063694, -150.000000, 0.000000
1551380918.861525, 175.832748, -2.319137, -3.701615, -20.000000, -3.991589, -150.000000, 0.000000
1551380918.866938, 175.809891, -2.377738, -3.731025, -20.000000, -2.941031, -150.000000, 0.000000
1551380918.872386, 175.809891, -2.377738, -3.749834, -20.000000, -1.880941, -150.000000, 0.000000
1551380918.878271, 175.783966, -2.509941, -3.759104, -20.000000, -0.926912, -150.000000, 0.000000
1551380918.883817, 175.760406, -2.533875, -3.758039, -20.000000, 0.106490, 0.106490, 0.000000
1551380918.889846, 175.760406, -2.533875, -3.747708, -20.000000, 1.033093, 1.033093, 0.000000
1551380918.895384, 175.739792, -2.466940, -3.729246, -20.000000, 1.846133, 1.846133, 0.000000
1551380918.901083, 175.718689, -2.432929, -3.702708, -20.000000, 2.653873, 2.653873, 0.000000
1551380918.906632, 175.718689, -2.432929, -3.670022, -20.000000, 3.268572, 3.268572, 0.000000
1551380918.912146, 175.691025, -2.606126, -3.631667, -20.000000, 3.835447, 3.835447, 0.000000
1551380918.918452, 175.663132, -2.735504, -3.587549, -20.000000, 4.411891, 4.411891, 0.000000
1551380918.924159, 175.663132, -2.735504, -3.540153, -20.000000, 4.739545, 4.739545, 0.000000
1551380918.929785, 175.636642, -2.792870, -3.488824, -20.000000, 5.132874, 5.132874, 0.000000
1551380918.935649, 175.636642, -2.792870, -3.434167, -20.000000, 5.465722, 5.465722, 0.000000
1551380918.941584, 175.606705, -2.932934, -3.379204, -20.000000, 5.496323, 5.496323, 0.000000
1551380918.946880, 175.579712, -2.948134, -3.323102, -20.000000, 5.610217, 5.610217, 0.000000
1551380918.952171, 175.579712, -2.948134, -3.265915, -20.000000, 5.718666, 5.718666, 0.000000
1551380918.958117, 175.547867, -3.108346, -3.210401, -20.000000, 5.551392, 5.551392, 0.000000
1551380918.963439, 175.547867, -3.108346, -3.155686, -20.000000, 5.471512, 5.471512, 0.000000
1551380918.969313, 175.499344, -3.731573, -3.104993, -20.000000, 5.069262, 5.069262, 0.000000
1551380918.975015, 175.455887, -4.028702, -3.057824, -20.000000, 4.716985, 4.716985, 0.000000
1551380918.980552, 175.455887, -4.028702, -3.014232, -20.000000, 4.359180, 4.359180, 0.000000
1551380918.986483, 175.410995, -4.285650, -2.975285, -20.000000, 3.894700, 3.894700, 0.000000
1551380918.992261, 175.345169, -5.109957, -2.943693, -20.000000, 3.159158, 3.159158, 0.000000
1551380918.997617, 175.345169, -5.109957, -2.917278, -20.000000, 2.641479, 2.641479, 0.000000
1551380919.003565, 175.283340, -5.587264, -2.898754, -20.000000, 1.852423, 1.852423, 0.000000
1551380919.009713, 175.283340, -5.587264, -2.887484, -20.000000, 1.126988, 1.126988, 0.000000
1551380919.015585, 175.207474, -6.352704, -2.885901, -20.000000, 0.158312, 0.158312, 0.000000
1551380919.021371, 175.130859, -6.922286, -2.894247, -20.000000, -0.834610, -150.000000, 0.000000
1551380919.027539, 175.130859, -6.922286, -2.911238, -20.000000, -1.699076, -150.000000, 0.000000
1551380919.032967, 175.052231, -7.438622, -2.939472, -20.000000, -2.823408, -150.000000, 0.000000
1551380919.039067, 174.971680, -7.849801, -2.979013, -20.000000, -3.954126, -150.000000, 0.000000
1551380919.044795, 174.971680, -7.849801, -3.028953, -20.000000, -4.993967, -150.000000, 0.000000
1551380919.050676, 174.848099, -9.452302, -3.094933, -20.000000, -6.598042, -150.000000, 0.000000
1551380919.056691, 174.745743, -9.973687, -3.174204, -20.000000, -7.927059, -150.000000, 0.000000
1551380919.062171, 174.641876, -10.384788, -3.267282, -20.000000, -9.307763, -150.000000, 0.000000
1551380919.067453, 174.641876, -10.384788, -3.373104, -20.000000, -10.582219, -150.000000, 0.000000
1551380919.073617, 174.545731, -10.446269, -3.492821, -20.000000, -11.971726, -150.000000, 0.000000
1551380919.079837, 174.545731, -10.446269, -3.626566, -20.000000, -13.374473, -150.000000, 0.000000
1551380919.087110, 174.430222, -11.027075, -3.775510, -20.000000, -14.894407, -150.000000, 0.000000
1551380919.092492, 174.430222, -11.027075, -3.938681, -20.000000, -16.317157, -150.000000, 0.000000
1551380919.097945, 174.234863, -14.023018, -4.124738, -20.000000, -18.605680, -150.000000, 0.000000
1551380919.103628, 174.027649, -16.492460, -4.331667, -20.000000, -20.692829, -150.000000, 0.000000
1551380919.109360, 174.027649, -16.492460, -4.553269, -20.000000, -22.160211, -150.000000, 0.000000
1551380919.114707, 173.827896, -18.012653, -4.795309, -20.000000, -24.203998, -150.000000, 0.000000
1551380919.120115, 173.650909, -17.894236, -5.052925, -20.000000, -25.761657, -150.000000, 0.000000
1551380919.125466, 173.650909, -17.894236, -5.327992, -20.000000, -27.506717, -150.000000, 0.000000
1551380919.130964, 173.526840, -17.291973, -5.618654, -20.000000, -29.066138, -150.000000, 0.000000
1551380919.136553, 173.385864, -16.789856, -5.926084, -20.000000, -30.743018, -150.000000, 0.000000
1551380919.142193, 173.385864, -16.789856, -6.251151, -20.000000, -32.506667, -150.000000, 0.000000
1551380919.148403, 173.238251, -16.288000, -6.591726, -20.000000, -34.057571, -150.000000, 0.000000
1551380919.154293, 173.121277, -15.766380, -6.946713, -20.000000, -35.498693, -150.000000, 0.000000
1551380919.160395, 173.121277, -15.766380, -7.316578, -20.000000, -36.986463, -150.000000, 0.000000
1551380919.166881, 172.997345, -15.012094, -7.697032, -20.000000, -38.045413, -150.000000, 0.000000
1551380919.172655, 172.895782, -13.881566, -8.088708, -20.000000, -39.167576, -150.000000, 0.000000
1551380919.178507, 172.812012, -12.864621, -8.482948, -20.000000, -39.423982, -150.000000, 0.000000
1551380919.184132, 172.812012, -12.864621, -8.883714, -20.000000, -40.076662, -150.000000, 0.000000
1551380919.190042, 172.728455, -11.866207, -9.284800, -20.000000, -40.108593, -150.000000, 0.000000
1551380919.195307, 172.648834, -11.020910, -9.683272, -20.000000, -39.847209, -150.000000, 0.000000
1551380919.201171, 172.648834, -11.020910, -10.077577, -20.000000, -39.430470, -150.000000, 0.000000
1551380919.207070, 172.570831, -10.365555, -10.462191, -20.000000, -38.461419, -150.000000, 0.000000
1551380919.212956, 172.570831, -10.365555, -10.835805, -20.000000, -37.361412, -150.000000, 0.000000
1551380919.218311, 172.570831, -10.365555, -11.194653, -20.000000, -35.884740, -150.000000, 0.000000
1551380919.223783, 172.503677, -9.504913, -11.532951, -20.000000, -33.829869, -150.000000, 0.000000
1551380919.229275, 172.447952, -8.625846, -11.847014, -20.000000, -31.406217, -150.000000, 0.000000
1551380919.234590, 172.447952, -8.625846, -12.136730, -20.000000, -28.971677, -150.000000, 0.000000
1551380919.240450, 172.416138, -7.224031, -12.395065, -20.000000, -25.833442, -150.000000, 0.000000
1551380919.246211, 172.393967, -5.892991, -12.619110, -20.000000, -22.404542, -150.000000, 0.000000
1551380919.252597, 172.393967, -5.892991, -12.810798, -20.000000, -19.168824, -150.000000, 0.000000
1551380919.258094, 172.372208, -4.939167, -12.963074, -20.000000, -15.227537, -150.000000, 0.000000
1551380919.264209, 172.372208, -4.939167, -13.077787, -20.000000, -11.471372, -150.000000, 0.000000
1551380919.269950, 172.352997, -4.044600, -13.151561, -20.000000, -7.377319, -150.000000, 0.000000
1551380919.276173, 172.333252, -3.640495, -13.183981, -20.000000, -3.242043, -150.000000, 0.000000
1551380919.281881, 172.319153, -2.999071, -13.171818, -20.000000, 1.216337, 1.216337, 0.000000
1551380919.287378, 172.306030, -2.629598, -13.119071, -20.000000, 5.274682, 5.274682, 0.000000
1551380919.292590, 172.306030, -2.629598, -13.023284, -20.000000, 9.578734, 9.578734, 0.000000
1551380919.298190, 172.306030, -2.629598, -12.887643, -20.000000, 13.564013, 13.564013, 0.000000
1551380919.303968, 172.291077, -2.360479, -12.710165, -20.000000, 17.747831, 17.747831, 0.000000
1551380919.309405, 172.291077, -2.360479, -12.493787, -20.000000, 21.637803, 21.637803, 0.000000
1551380919.315298, 172.289459, -1.759130, -12.240443, -20.000000, 25.334427, 25.334427, 0.000000
1551380919.320951, 172.291763, -1.204441, -11.951165, -20.000000, 28.927779, 28.927779, 0.000000
1551380919.326293, 172.288025, -0.986865, -11.629974, -20.000000, 32.119134, 32.119134, 0.000000
1551380919.331690, 172.288025, -0.986865, -11.281775, -20.000000, 34.819886, 34.819886, 0.000000
1551380919.336940, 172.283279, -0.858816, -10.904553, -20.000000, 37.722134, 37.722134, 0.000000
1551380919.343065, 172.283279, -0.858816, -10.505219, -20.000000, 39.933461, 39.933461, 0.000000
1551380919.348990, 172.262131, -1.268389, -10.088790, -20.000000, 41.642847, 41.642847, 0.000000
1551380919.354967, 172.227036, -1.988131, -9.661174, -20.000000, 42.761616, 42.761616, 0.000000
1551380919.361293, 172.227036, -1.988131, -9.224122, -20.000000, 43.705204, 43.705204, 0.000000
1551380919.367002, 172.177185, -2.340582, -8.783231, -20.000000, 44.089148, 44.089148, 0.000000
1551380919.372641, 172.177185, -2.340582, -8.340087, -20.000000, 44.314408, 44.314408, 0.000000
1551380919.378508, 172.146133, -2.641196, -7.901718, -20.000000, 43.836910, 43.836910, 0.000000
1551380919.384591, 172.107407, -3.089370, -7.462121, -20.000000, 43.959617, 43.959617, 0.000000
1551380919.390004, 172.107407, -3.089370, -7.027298, -20.000000, 43.482376, 43.482376, 0.000000
1551380919.396358, 172.070160, -3.290895, -6.606539, -20.000000, 42.075894, 42.075894, 0.000000
1551380919.402376, 172.070160, -3.290895, -6.196912, -20.000000, 40.962631, 40.962631, 0.000000
1551380919.408332, 172.043762, -3.278950, -5.805142, -20.000000, 39.177002, 39.177002, 0.000000
1551380919.414460, 172.017685, -3.173052, -5.432141, -20.000000, 37.300156, 37.300156, 0.000000
1551380919.420391, 172.017685, -3.173052, -5.081348, -20.000000, 35.079298, 35.079298, 0.000000
1551380919.426510, 171.997665, -2.909268, -4.752782, -20.000000, 32.856598, 32.856598, 0.000000
1551380919.432378, 171.985840, -2.466874, -4.445188, -20.000000, 30.759381, 30.759381, 0.000000
1551380919.438450, 171.985840, -2.466874, -4.161810, -20.000000, 28.337767, 28.337767, 0.000000
1551380919.444579, 171.972824, -2.184840, -3.901969, -20.000000, 25.984139, 25.984139, 0.000000
1551380919.449954, 171.964996, -1.820344, -3.663614, -20.000000, 23.835486, 23.835486, 0.000000
1551380919.456013, 171.964996, -1.820344, -3.449529, -20.000000, 21.408474, 21.408474, 0.000000
1551380919.461879, 171.960892, -1.444309, -3.255419, -20.000000, 19.411039, 19.411039, 0.000000
1551380919.467252, 171.963852, -0.955930, -3.086426, -20.000000, 16.899328, 16.899328, 0.000000
1551380919.472567, 171.963852, -0.955930, -2.936418, -20.000000, 15.000720, 15.000720, 0.000000
1551380919.477959, 171.963852, -0.955930, -2.807031, -20.000000, 12.938756, 12.938756, 0.000000
1551380919.483241, 171.974686, -0.345858, -2.694564, -20.000000, 11.246704, 11.246704, 0.000000
1551380919.490338, 171.974686, -0.345858, -2.596676, -20.000000, 9.788820, 9.788820, 0.000000
1551380919.497195, 172.022385, 1.178550, -2.508883, -20.000000, 8.779297, 8.779297, 0.000000
1551380919.506963, 172.022385, 1.178550, -2.431604, -20.000000, 7.727893, 7.727893, 0.000000
1551380919.512501, 172.061356, 1.992426, -2.359800, -20.000000, 7.180377, 7.180377, 0.000000
1551380919.517997, 172.061356, 1.992426, -2.295803, -20.000000, 6.399669, 6.399669, 0.000000
1551380919.523456, 172.061356, 1.992426, -2.237004, -20.000000, 5.879930, 5.879930, 0.000000
1551380919.529613, 172.061356, 1.992426, -2.178173, -20.000000, 5.883127, 5.883127, 0.000000
1551380919.535699, 172.130310, 2.384491, -2.119969, -20.000000, 5.820417, 5.820417, 0.000000
1551380919.541250, 172.156219, 2.516276, -2.061350, -20.000000, 5.861902, 5.861902, 0.000000
1551380919.546581, 172.156219, 2.516276, -1.996107, -20.000000, 6.524260, 6.524260, 0.000000
1551380919.554398, 172.203247, 3.256324, -1.923698, -20.000000, 7.240940, 7.240940, 0.000000
1551380919.561263, 172.240402, 3.495617, -1.841313, -20.000000, 8.238461, 8.238461, 0.000000
1551380919.566743, 172.267426, 3.354850, -1.751488, -20.000000, 8.982478, 8.982478, 0.000000
1551380919.572357, 172.267426, 3.354850, -1.651362, -20.000000, 10.012572, 10.012572, 0.000000
1551380919.577686, 172.288620, 3.076912, -1.541886, -20.000000, 10.947660, 10.947660, 0.000000
1551380919.584785, 172.288620, 3.076912, -1.420018, -20.000000, 12.186820, 12.186820, 0.000000
1551380919.590924, 172.305038, 2.718289, -1.287974, -20.000000, 13.204317, 13.204317, 0.000000
1551380919.596823, 172.309860, 2.109429, -1.145728, -20.000000, 14.224662, 14.224662, 0.000000
1551380919.602978, 172.309555, 1.532310, -0.994697, -20.000000, 15.103086, 15.103086, 0.100000
1551380919.608527, 172.309555, 1.532310, -0.833431, -20.000000, 16.126634, 16.126634, 0.200000
1551380919.615522, 172.309097, 1.093912, -0.666493, -20.000000, 16.693725, 16.693725, 0.300000
1551380919.621375, 172.309097, 1.093912, -0.494229, -20.000000, 17.226456, 17.226456, 0.400000
1551380919.627256, 172.307281, 0.738285, -0.318784, -20.000000, 17.544446, 17.544446, 0.500000
1551380919.633525, 172.303055, 0.406081, -0.141688, -20.000000, 17.709628, 17.709628, 0.600000
1551380919.639634, 172.303055, 0.406081, 0.035261, 0.035261, 17.694950, 17.694950, 0.700000
1551380919.645174, 172.291885, -0.046758, 0.208603, 0.208603, 17.334170, 17.334170, 0.800000
1551380919.650500, 172.279251, -0.417795, 0.377365, 0.377365, 16.876151, 16.876151, 0.900000
1551380919.656382, 172.279251, -0.417795, 0.541266, 0.541266, 16.390118, 16.390118, 1.000000
1551380919.661926, 172.260849, -0.866912, 0.694620, 0.694620, 15.335383, 15.335383, 1.000000
1551380919.667826, 172.239853, -1.267874, 0.836603, 0.836603, 14.198347, 14.198347, 1.000000
1551380919.673711, 172.239853, -1.267874, 0.965446, 0.965446, 12.884329, 12.884329, 1.000000
1551380919.679156, 172.222122, -1.458341, 1.079767, 1.079767, 11.432042, 11.432042, 0.900000
1551380919.684590, 172.222122, -1.458341, 1.177778, 1.177778, 9.801100, 9.801100, 0.800000
1551380919.693923, 172.205795, -1.505172, 1.259538, 1.259538, 8.175991, 8.175991, 0.700000
1551380919.699399, 172.198898, -1.278756, 1.324349, 1.324349, 6.481094, 6.481094, 0.600000
1551380919.705924, 172.198883, -0.979119, 1.371400, 1.371400, 4.705132, 4.705132, 0.500000
1551380919.711205, 172.198883, -0.979119, 1.399709, 1.399709, 2.830860, 2.830860, 0.400000
1551380919.717271, 172.200653, -0.657036, 1.410250, 1.410250, 1.054129, 1.054129, 0.300000
1551380919.722765, 172.207306, -0.272981, 1.404151, 1.404151, -0.609886, -150.000000, 0.200000
1551380919.728179, 172.207306, -0.272981, 1.380438, 1.380438, -2.371340, -150.000000, 0.100000
1551380919.733793, 172.211761, -0.062012, 1.340414, 1.340414, -4.002330, -150.000000, 0.000000
1551380919.739895, 172.230515, 0.526831, 1.287982, 1.287982, -5.243205, -150.000000, 0.000000
1551380919.745802, 172.230515, 0.526831, 1.222256, 1.222256, -6.572642, -150.000000, 0.000000
1551380919.751490, 172.254379, 1.109196, 1.146674, 1.146674, -7.558176, -150.000000, 0.000000
1551380919.757560, 172.254379, 1.109196, 1.062718, 1.062718, -8.395624, -150.000000, 0.000000
1551380919.763016, 172.278549, 1.520909, 0.972798, 0.972798, -8.991939, -150.000000, 0.100000
1551380919.769199, 172.297943, 1.717937, 0.878270, 0.878270, -9.452818, -150.000000, 0.200000
1551380919.775098, 172.326004, 2.098736, 0.783575, 0.783575, -9.469506, -150.000000, 0.300000
1551380919.780926, 172.326004, 2.098736, 0.690088, 0.690088, -9.348758, -150.000000, 0.400000
1551380919.789699, 172.366974, 2.755645, 0.600417, 0.600417, -8.967022, -150.000000, 0.500000
1551380919.795602, 172.366974, 2.755645, 0.516838, 0.516838, -8.357889, -150.000000, 0.600000
1551380919.801832, 172.411209, 2.930806, 0.437479, 0.437479, -7.935946, -150.000000, 0.700000
1551380919.807804, 172.397842, 2.090983, 0.365737, 0.365737, -7.174213, -150.000000, 0.800000
1551380919.813781, 172.461548, 3.458529, 0.307296, 0.307296, -5.844119, -150.000000, 0.900000
1551380919.819805, 172.461548, 3.458529, 0.261743, 0.261743, -4.555259, -150.000000, 1.000000
1551380919.825703, 172.516815, 4.190157, 0.232520, 0.232520, -2.922282, -150.000000, 1.000000
1551380919.831587, 172.583282, 5.060269, 0.221154, 0.221154, -1.136613, -150.000000, 1.000000
1551380919.836967, 172.583282, 5.060269, 0.224875, 0.224875, 0.372086, 0.372086, 1.000000
1551380919.842603, 171.977112, -14.819920, 0.185820, 0.185820, -3.905472, -150.000000, 1.000000
1551380919.848285, 169.994781, -71.090942, 0.161170, 0.161170, -2.465018, -150.000000, 1.000000
1551380919.854118, 169.994781, -71.090942, -0.025874, -20.000000, -18.704457, -150.000000, 1.000000
1551380919.860054, 169.967636, -52.389500, -0.161797, -20.000000, -13.592305, -150.000000, 1.000000
1551380919.865391, 169.967636, -52.389500, -0.320844, -20.000000, -15.904669, -150.000000, 1.000000
1551380919.871055, 169.919739, -37.184669, -0.473651, -20.000000, -15.280657, -150.000000, 1.000000
1551380919.878509, 169.919739, -37.184669, -0.678329, -20.000000, -20.467847, -150.000000, 1.000000
1551380919.884078, 170.024765, -25.320976, -0.910078, -20.000000, -23.174912, -150.000000, 1.000000
1551380919.889970, 169.990982, -19.357183, -1.192910, -20.000000, -28.283122, -150.000000, 0.900000
1551380919.895709, 169.990982, -19.357183, -1.547531, -20.000000, -35.462129, -150.000000, 0.800000
1551380919.901162, 169.964645, -14.829475, -1.961676, -20.000000, -41.414518, -150.000000, 0.700000
1551380919.906810, 169.953003, -11.101226, -2.438808, -20.000000, -47.713203, -150.000000, 0.600000
1551380919.912771, 169.953003, -11.101226, -2.985696, -20.000000, -54.688835, -150.000000, 0.500000
1551380919.918430, 170.013947, -6.178720, -3.583936, -20.000000, -59.823988, -150.000000, 0.400000
1551380919.924010, 170.022202, -4.226251, -4.234662, -20.000000, -65.072609, -150.000000, 0.300000
1551380919.929905, 170.022202, -4.226251, -4.935034, -20.000000, -70.037132, -150.000000, 0.200000
1551380919.937577, 169.627823, -15.089586, -5.708819, -20.000000, -77.378544, -150.000000, 0.100000
1551380919.942924, 169.397995, -17.891472, -6.521238, -20.000000, -81.241868, -150.000000, 0.000000
1551380919.948932, 169.397995, -17.891472, -7.356264, -20.000000, -83.502669, -150.000000, 0.000000
