time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875280.281944, 206.369568, -189.820236, -9.080172, -20.000000, -2753.946135, -2753.946135, 0.000000
1551875280.287938, 206.369568, -189.820236, -37.161666, -37.161666, -2808.149362, -2808.149362, 0.000000
1551875280.293858, 212.937912, 72.562447, -65.035831, -65.035831, -2787.416468, -2787.416468, 0.000000
1551875280.299627, 212.937912, 72.562447, -92.717933, -92.717933, -2768.210189, -2768.210189, 0.000000
1551875280.304919, 212.937912, 72.562447, -119.795986, -119.795986, -2707.805376, -2707.805376, 0.000000
1551875280.311710, 226.546112, 402.296631, -145.235122, -145.235122, -2543.913535, -2543.913535, 0.000000
1551875280.317445, 226.546112, 402.296631, -169.284010, -169.284010, -2404.888806, -2404.888806, 0.000000
1551875280.323090, 226.546112, 402.296631, -191.518317, -191.518317, -2223.430744, -2223.430744, 0.000000
1551875280.328942, 241.855026, 623.567261, -211.127348, -211.127348, -1960.903050, -1960.903050, 0.000000
1551875280.334811, 241.855026, 623.567261, -228.171043, -228.171043, -1704.369524, -1704.369524, 0.000000
1551875280.340712, 241.855026, 623.567261, -242.292636, -242.292636, -1412.159296, -1412.159296, 0.000000
1551875280.346221, 258.896088, 789.316772, -252.786674, -252.786674, -1049.403814, -1049.403814, 0.000000
1551875280.351489, 258.896088, 789.316772, -259.784193, -259.784193, -699.751861, -699.751861, 0.000000
1551875280.356834, 275.380341, 863.306885, -262.825988, -262.825988, -304.179547, -304.179547, 0.000000
1551875280.362853, 275.380341, 863.306885, -261.788979, -261.788979, 103.700913, 103.700913, 0.000000
1551875280.368740, 275.380341, 863.306885, -256.680118, -256.680118, 510.886084, 510.886084, 0.000000
1551875280.374264, 275.380341, 863.306885, -247.271479, -247.271479, 940.863940, 940.863940, 0.000000
1551875280.380089, 291.490601, 849.747437, -233.721423, -233.721423, 1355.005545, 1355.005545, 0.000000
1551875280.385517, 291.490601, 849.747437, -216.035289, -216.035289, 1768.613473, 1768.613473, 0.000000
1551875280.390822, 291.490601, 849.747437, -194.329088, -194.329088, 2170.620095, 2170.620095, 0.000000
1551875280.396226, 304.084991, 835.652039, -168.540710, -168.540710, 2578.837724, 2578.837724, 0.000000
1551875280.401907, 304.084991, 835.652039, -139.122817, -139.122817, 2941.789332, 2941.789332, 0.000000
1551875280.407763, 304.084991, 835.652039, -106.066558, -106.066558, 3305.625930, 3305.625930, 0.000000
1551875280.413638, 304.084991, 835.652039, -69.962552, -69.962552, 3610.400582, 3610.400582, 0.000000
1551875280.420679, 315.310913, 749.116150, -31.433355, -31.433355, 3852.919687, 3852.919687, 0.000000
1551875280.428016, 315.310913, 749.116150, 9.622062, 9.622062, 4105.541686, 4105.541686, 0.000000
1551875280.433844, 315.310913, 749.116150, 52.511875, 52.511875, 4288.981338, 4288.981338, 0.000000
1551875280.439144, 323.630859, 573.524292, 96.232394, 96.232394, 4372.051912, 4372.051912, 0.000000
1551875280.444400, 323.630859, 573.524292, 141.315380, 141.315380, 4508.298609, 4508.298609, 0.000000
1551875280.449874, 325.814087, 404.572083, 186.236661, 186.236661, 4492.128069, 4492.128069, 0.000000
1551875280.455780, 325.814087, 404.572083, 230.961454, 230.961454, 4472.479252, 4472.479252, 0.000000
1551875280.462894, 325.814087, 404.572083, 274.925370, 274.925370, 4396.391653, 4396.391653, 0.000000
1551875280.468415, 326.416595, 233.658188, 317.710408, 317.710408, 4278.503809, 4278.503809, 0.000000
1551875280.474544, 326.416595, 233.658188, 358.715214, 358.715214, 4100.480555, 4100.480555, 0.000000
1551875280.480070, 326.025330, 115.756950, 397.977254, 397.977254, 3926.203994, 3926.203994, 0.000000
1551875280.485929, 326.025330, 115.756950, 434.229018, 434.229018, 3625.176432, 3625.176432, 0.000000
1551875280.491370, 326.025330, 115.756950, 467.445342, 467.445342, 3321.632363, 3321.632363, 0.000000
1551875280.497196, 319.326599, -115.785683, 496.581701, 496.581701, 2913.635969, 2913.635969, 0.000000
1551875280.502744, 319.326599, -115.785683, 522.321864, 522.321864, 2574.016305, 2574.016305, 0.000000
1551875280.508153, 319.326599, -115.785683, 544.100047, 544.100047, 2177.818277, 2177.818277, 0.000000
1551875280.513441, 306.466522, -402.739716, 560.848248, 560.848248, 1674.820048, 1674.820048, 0.000000
1551875280.518952, 306.466522, -402.739716, 573.385963, 573.385963, 1253.771494, 1253.771494, 0.000000
1551875280.524820, 306.466522, -402.739716, 581.453704, 581.453704, 806.774189, 806.774189, 0.000000
1551875280.530674, 291.326324, -622.506470, 584.329002, 584.329002, 287.529728, 287.529728, 0.000000
1551875280.536439, 291.326324, -622.506470, 582.457527, 582.457527, -187.147459, -187.147459, 0.000000
1551875280.542304, 291.326324, -622.506470, 576.037211, 576.037211, -642.031601, -642.031601, 0.000000
1551875280.547722, 291.326324, -622.506470, 564.596125, 564.596125, -1144.108603, -1144.108603, 0.000000
1551875280.553574, 273.508270, -810.294067, 548.204957, 548.204957, -1639.116830, -1639.116830, 0.000000
1551875280.559426, 273.508270, -810.294067, 527.581002, 527.581002, -2062.395532, -2062.395532, 0.000000
1551875280.565280, 254.346283, -945.852966, 502.510491, 502.510491, -2507.051067, -2507.051067, 0.000000
1551875280.570980, 254.346283, -945.852966, 473.046788, 473.046788, -2946.370294, -2946.370294, 0.000000
1551875280.576670, 254.346283, -945.852966, 439.990614, 439.990614, -3305.617390, -3305.617390, 0.000000
1551875280.582535, 254.346283, -945.852966, 402.804597, 402.804597, -3718.601716, -3718.601716, 0.000000
1551875280.588828, 235.061844, -1021.072144, 362.322748, 362.322748, -4048.184859, -4048.184859, 0.000000
1551875280.594466, 235.061844, -1021.072144, 319.081569, 319.081569, -4324.117974, -4324.117974, 0.000000
1551875280.599775, 235.061844, -1021.072144, 272.385698, 272.385698, -4669.587015, -4669.587015, 0.000000
1551875280.605386, 217.498886, -1017.771484, 223.529356, 223.529356, -4885.634215, -4885.634215, 0.000000
1551875280.612000, 217.498886, -1017.771484, 172.829859, 172.829859, -5069.949737, -5069.949737, 0.000000
1551875280.617868, 217.498886, -1017.771484, 119.947338, 119.947338, -5288.252044, -5288.252044, 0.000000
1551875280.623386, 217.498886, -1017.771484, 65.868160, 65.868160, -5407.917807, -5407.917807, 0.000000
1551875280.628745, 203.556046, -920.283752, 11.225513, 11.225513, -5464.264692, -5464.264692, 0.000000
1551875280.634059, 203.556046, -920.283752, -44.429434, -44.429434, -5565.494778, -5565.494778, 0.000000
1551875280.639462, 195.972885, -697.462280, -99.583724, -99.583724, -5515.428990, -5515.428990, 0.000000
1551875280.646480, 195.972885, -697.462280, -154.764616, -154.764616, -5518.089123, -5518.089123, 0.000000
1551875280.652343, 195.972885, -697.462280, -209.364692, -209.364692, -5460.007647, -5460.007647, 0.000000
1551875280.657538, 195.485504, -388.161591, -262.077340, -262.077340, -5271.264801, -5271.264801, 0.000000
1551875280.663025, 195.485504, -388.161591, -313.430691, -313.430691, -5135.335145, -5135.335145, 0.000000
1551875280.668738, 195.485504, -388.161591, -362.956942, -362.956942, -4952.625010, -4952.625010, 0.000000
1551875280.674621, 198.970474, -115.198105, -409.475212, -409.475212, -4651.827004, -4651.827004, 0.000000
1551875280.680421, 198.970474, -115.198105, -453.405008, -453.405008, -4392.979689, -4392.979689, 0.000000
1551875280.686306, 198.970474, -115.198105, -494.302987, -494.302987, -4089.797840, -4089.797840, 0.000000
1551875280.691897, 198.970474, -115.198105, -531.857747, -531.857747, -3755.476061, -3755.476061, 0.000000
1551875280.697278, 211.925781, 282.614899, -564.572156, -564.572156, -3271.440831, -3271.440831, 0.000000
1551875280.702611, 211.925781, 282.614899, -593.348481, -593.348481, -2877.632473, -2877.632473, 0.000000
1551875280.707956, 226.216171, 533.983398, -616.869005, -616.869005, -2352.052402, -2352.052402, 0.000000
1551875280.713833, 226.216171, 533.983398, -635.872847, -635.872847, -1900.384291, -1900.384291, 0.000000
1551875280.719127, 226.216171, 533.983398, -650.119849, -650.119849, -1424.700196, -1424.700196, 0.000000
1551875280.724502, 242.287872, 715.823364, -658.346460, -658.346460, -822.661029, -822.661029, 0.000000
1551875280.729819, 242.287872, 715.823364, -661.472405, -661.472405, -312.594537, -312.594537, 0.000000
1551875280.735287, 242.287872, 715.823364, -658.865954, -658.865954, 260.645108, 260.645108, 0.000000
1551875280.740611, 242.287872, 715.823364, -650.974759, -650.974759, 789.119490, 789.119490, 0.000000
1551875280.745916, 258.552948, 817.331848, -637.518637, -637.518637, 1345.612197, 1345.612197, 0.000000
1551875280.751362, 258.552948, 817.331848, -618.361706, -618.361706, 1915.693073, 1915.693073, 0.000000
1551875280.756706, 258.552948, 817.331848, -594.138267, -594.138267, 2422.343929, 2422.343929, 0.000000
1551875280.762011, 273.629272, 842.944641, -564.973882, -564.973882, 2916.438463, 2916.438463, 0.000000
1551875280.767328, 273.629272, 842.944641, -530.852757, -530.852757, 3412.112568, 3412.112568, 0.000000
1551875280.772759, 288.024292, 837.339600, -492.464140, -492.464140, 3838.861687, 3838.861687, 0.000000
1551875280.778131, 288.024292, 837.339600, -449.449315, -449.449315, 4301.482503, 4301.482503, 0.000000
1551875280.784006, 288.024292, 837.339600, -402.893495, -402.893495, 4655.582002, 4655.582002, 0.000000
1551875280.789733, 288.024292, 837.339600, -353.242652, -353.242652, 4965.084303, 4965.084303, 0.000000
1551875280.795561, 299.668945, 760.093079, -300.321227, -300.321227, 5292.142503, 5292.142503, 0.000000
1551875280.801031, 299.668945, 760.093079, -245.230322, -245.230322, 5509.090486, 5509.090486, 0.000000
1551875280.806268, 299.668945, 760.093079, -188.486014, -188.486014, 5674.430825, 5674.430825, 0.000000
1551875280.811610, 309.301788, 665.702881, -130.222710, -130.222710, 5826.330374, 5826.330374, 0.000000
1551875280.817366, 309.301788, 665.702881, -71.330922, -71.330922, 5889.178765, 5889.178765, 0.000000
1551875280.823178, 309.301788, 665.702881, -12.347260, -20.000000, 5898.366231, 5898.366231, 0.000000
1551875280.828448, 315.118073, 513.611633, 45.732099, 45.732099, 5807.935863, 5807.935863, 0.000000
1551875280.833800, 315.118073, 513.611633, 103.405039, 103.405039, 5767.294078, 5767.294078, 0.000000
1551875280.839474, 315.118073, 513.611633, 159.601330, 159.601330, 5619.629053, 5619.629053, 0.000000
1551875280.844742, 317.341614, 335.656494, 213.732123, 213.732123, 5413.079339, 5413.079339, 0.000000
1551875280.850109, 317.341614, 335.656494, 265.489735, 265.489735, 5175.761155, 5175.761155, 0.000000
1551875280.855485, 317.341614, 335.656494, 314.452495, 314.452495, 4896.275979, 4896.275979, 0.000000
1551875280.861976, 317.341614, 335.656494, 360.244621, 360.244621, 4579.212667, 4579.212667, 0.000000
1551875280.867591, 317.587738, 187.170380, 402.332403, 402.332403, 4208.778204, 4208.778204, 0.000000
1551875280.873324, 317.587738, 187.170380, 440.670227, 440.670227, 3833.782413, 3833.782413, 0.000000
1551875280.878994, 316.961273, 84.267059, 474.722374, 474.722374, 3405.214644, 3405.214644, 0.000000
1551875280.884844, 316.961273, 84.267059, 504.613180, 504.613180, 2989.080645, 2989.080645, 0.000000
1551875280.890172, 316.961273, 84.267059, 530.230011, 530.230011, 2561.683038, 2561.683038, 0.000000
1551875280.895994, 316.961273, 84.267059, 551.520445, 551.520445, 2129.043407, 2129.043407, 0.000000
1551875280.901285, 308.586243, -177.366959, 567.715081, 567.715081, 1619.463583, 1619.463583, 0.000000
1551875280.906682, 308.586243, -177.366959, 579.346499, 579.346499, 1163.141859, 1163.141859, 0.000000
1551875280.912035, 308.586243, -177.366959, 586.765564, 586.765564, 741.906453, 741.906453, 0.000000
1551875280.917396, 297.006653, -403.727997, 588.714157, 588.714157, 194.859277, 194.859277, 0.000000
1551875280.922934, 297.006653, -403.727997, 586.643479, 586.643479, -207.067713, -207.067713, 0.000000
1551875280.929057, 297.006653, -403.727997, 580.685689, 580.685689, -595.779062, -595.779062, 0.000000
1551875280.934919, 282.873505, -592.773865, 569.491877, 569.491877, -1119.381154, -1119.381154, 0.000000
1551875280.941050, 282.873505, -592.773865, 554.705316, 554.705316, -1478.656169, -1478.656169, 0.000000
1551875280.946707, 282.873505, -592.773865, 536.500446, 536.500446, -1820.486953, -1820.486953, 0.000000
1551875280.951948, 266.113708, -765.185974, 513.727645, 513.727645, -2277.280111, -2277.280111, 0.000000
1551875280.957479, 266.113708, -765.185974, 487.909580, 487.909580, -2581.806542, -2581.806542, 0.000000
1551875280.962876, 247.968384, -895.697205, 458.859921, 458.859921, -2904.965835, -2904.965835, 0.000000
1551875280.968106, 247.968384, -895.697205, 427.206456, 427.206456, -3165.346530, -3165.346530, 0.000000
1551875280.973834, 247.968384, -895.697205, 391.953451, 391.953451, -3525.300519, -3525.300519, 0.000000
1551875280.979704, 247.968384, -895.697205, 354.484189, 354.484189, -3746.926149, -3746.926149, 0.000000
1551875280.985158, 229.363800, -976.638184, 313.983626, 313.983626, -4050.056359, -4050.056359, 0.000000
1551875280.993026, 229.363800, -976.638184, 271.624418, 271.624418, -4235.920761, -4235.920761, 0.000000
1551875280.998634, 229.363800, -976.638184, 227.597369, 227.597369, -4402.704868, -4402.704868, 0.000000
1551875281.004146, 229.363800, -976.638184, 181.547164, 181.547164, -4605.020503, -4605.020503, 0.000000
1551875281.009656, 210.917130, -942.971252, 134.313544, 134.313544, -4723.361991, -4723.361991, 0.000000
1551875281.016060, 210.917130, -942.971252, 86.011664, 86.011664, -4830.188032, -4830.188032, 0.000000
1551875281.021928, 200.904068, -841.759644, 37.185221, 37.185221, -4882.644273, -4882.644273, 0.000000
1551875281.027509, 200.904068, -841.759644, -12.523853, -20.000000, -4970.907463, -4970.907463, 0.000000
1551875281.033269, 200.904068, -841.759644, -62.547956, -62.547956, -5002.410285, -5002.410285, 0.000000
1551875281.043046, 194.602173, -602.357605, -111.898989, -111.898989, -4935.103257, -4935.103257, 0.000000
1551875281.049894, 194.602173, -602.357605, -161.076808, -161.076808, -4917.781961, -4917.781961, 0.000000
1551875281.055324, 195.314865, -302.733551, -208.777289, -208.777289, -4770.048084, -4770.048084, 0.000000
1551875281.061158, 195.314865, -302.733551, -255.527339, -255.527339, -4675.005014, -4675.005014, 0.000000
1551875281.066879, 195.314865, -302.733551, -300.957174, -300.957174, -4542.983510, -4542.983510, 0.000000
1551875281.072229, 202.839493, 33.645950, -343.688646, -343.688646, -4273.147186, -4273.147186, 0.000000
1551875281.078046, 202.839493, 33.645950, -384.349563, -384.349563, -4066.091658, -4066.091658, 0.000000
1551875281.084136, 202.839493, 33.645950, -422.297198, -422.297198, -3794.763533, -3794.763533, 0.000000
1551875281.090148, 218.447159, 423.671234, -456.209125, -456.209125, -3391.192665, -3391.192665, 0.000000
1551875281.095984, 218.447159, 423.671234, -486.871024, -486.871024, -3066.189917, -3066.189917, 0.000000
1551875281.101555, 218.447159, 423.671234, -513.594152, -513.594152, -2672.312804, -2672.312804, 0.000000
1551875281.106924, 234.009552, 662.199524, -535.586444, -535.586444, -2199.229240, -2199.229240, 0.000000
1551875281.112287, 234.009552, 662.199524, -553.240228, -553.240228, -1765.378352, -1765.378352, 0.000000
1551875281.117937, 234.009552, 662.199524, -565.787096, -565.787096, -1254.686817, -1254.686817, 0.000000
1551875281.123744, 252.721741, 846.277710, -572.875010, -572.875010, -708.791396, -708.791396, 0.000000
1551875281.129080, 252.721741, 846.277710, -574.856965, -574.856965, -198.195478, -198.195478, 0.000000
1551875281.134726, 252.721741, 846.277710, -571.027993, -571.027993, 382.897138, 382.897138, 0.000000
1551875281.140856, 270.264282, 933.081787, -561.554878, -561.554878, 947.311574, 947.311574, 0.000000
1551875281.146145, 270.264282, 933.081787, -546.667310, -546.667310, 1488.756758, 1488.756758, 0.000000
1551875281.151707, 270.264282, 933.081787, -526.410109, -526.410109, 2025.720090, 2025.720090, 0.000000
1551875281.157001, 270.264282, 933.081787, -500.447955, -500.447955, 2596.215395, 2596.215395, 0.000000
1551875281.162243, 288.042389, 974.301025, -469.280987, -469.280987, 3116.696813, 3116.696813, 0.000000
1551875281.167651, 288.042389, 974.301025, -432.963432, -432.963432, 3631.755477, 3631.755477, 0.000000
1551875281.172952, 288.042389, 974.301025, -392.104197, -392.104197, 4085.923508, 4085.923508, 0.000000
1551875281.178279, 303.896179, 949.147766, -347.152582, -347.152582, 4495.161525, 4495.161525, 0.000000
1551875281.184172, 303.896179, 949.147766, -298.478380, -298.478380, 4867.420200, 4867.420200, 0.000000
1551875281.189529, 303.896179, 949.147766, -245.766689, -245.766689, 5271.169122, 5271.169122, 0.000000
1551875281.194996, 316.978149, 858.151733, -190.568749, -190.568749, 5519.794007, 5519.794007, 0.000000
1551875281.200865, 316.978149, 858.151733, -133.157946, -133.157946, 5741.080305, 5741.080305, 0.000000
1551875281.206120, 316.978149, 858.151733, -73.417079, -73.417079, 5974.086721, 5974.086721, 0.000000
1551875281.211443, 325.794800, 696.152832, -13.075198, -20.000000, 6034.188044, 6034.188044, 0.000000
1551875281.219009, 325.794800, 696.152832, 47.755291, 47.755291, 6083.048956, 6083.048956, 0.000000
1551875281.224491, 325.794800, 696.152832, 109.039273, 109.039273, 6128.398178, 6128.398178, 0.000000
1551875281.231735, 325.794800, 696.152832, 169.631717, 169.631717, 6059.244382, 6059.244382, 0.000000
1551875281.237762, 332.423523, 551.723389, 228.533338, 228.533338, 5890.162094, 5890.162094, 0.000000
1551875281.244020, 334.752808, 358.396484, 285.576392, 285.576392, 5704.305382, 5704.305382, 0.000000
1551875281.249354, 334.752808, 358.396484, 340.290132, 340.290132, 5471.374040, 5471.374040, 0.000000
1551875281.255012, 334.752808, 358.396484, 392.563228, 392.563228, 5227.309537, 5227.309537, 0.000000
1551875281.261074, 334.752808, 358.396484, 441.563303, 441.563303, 4900.007536, 4900.007536, 0.000000
1551875281.266402, 334.459290, 185.785690, 486.384927, 486.384927, 4482.162433, 4482.162433, 0.000000
1551875281.271721, 334.459290, 185.785690, 527.197908, 527.197908, 4081.298046, 4081.298046, 0.000000
1551875281.278641, 333.024323, 61.925522, 563.948761, 563.948761, 3675.085349, 3675.085349, 0.000000
1551875281.284493, 333.024323, 61.925522, 595.805617, 595.805617, 3185.685602, 3185.685602, 0.000000
1551875281.290329, 333.024323, 61.925522, 622.983057, 622.983057, 2717.743975, 2717.743975, 0.000000
1551875281.295695, 326.398712, -142.776108, 644.765326, 644.765326, 2178.226855, 2178.226855, 0.000000
1551875281.300976, 326.398712, -142.776108, 661.612829, 661.612829, 1684.750356, 1684.750356, 0.000000
1551875281.306400, 326.398712, -142.776108, 673.617724, 673.617724, 1200.489527, 1200.489527, 0.000000
1551875281.312033, 310.863556, -490.777100, 680.531047, 680.531047, 691.332281, 691.332281, 0.000000
1551875281.317909, 310.863556, -490.777100, 681.729523, 681.729523, 119.847578, 119.847578, 0.000000
1551875281.323205, 310.863556, -490.777100, 678.408303, 678.408303, -332.121998, -332.121998, 0.000000
1551875281.333753, 310.863556, -490.777100, 669.984158, 669.984158, -842.414549, -842.414549, 0.000000
1551875281.341846, 294.076263, -710.449341, 656.692111, 656.692111, -1329.204649, -1329.204649, 0.000000
1551875281.347719, 294.076263, -710.449341, 638.462158, 638.462158, -1822.995337, -1822.995337, 0.000000
1551875281.352982, 274.194427, -911.500366, 615.754329, 615.754329, -2270.782895, -2270.782895, 0.000000
1551875281.358441, 274.194427, -911.500366, 589.372187, 589.372187, -2638.214142, -2638.214142, 0.000000
1551875281.367370, 274.194427, -911.500366, 558.484628, 558.484628, -3088.755927, -3088.755927, 0.000000
1551875281.373189, 253.746750, -1035.768921, 523.921881, 523.921881, -3456.274672, -3456.274672, 0.000000
1551875281.379710, 253.746750, -1035.768921, 486.286056, 486.286056, -3763.582568, -3763.582568, 0.000000
1551875281.385758, 232.966675, -1110.458862, 444.382745, 444.382745, -4190.331035, -4190.331035, 0.000000
1551875281.391896, 232.966675, -1110.458862, 399.797691, 399.797691, -4458.505375, -4458.505375, 0.000000
1551875281.397294, 232.966675, -1110.458862, 352.750384, 352.750384, -4704.730700, -4704.730700, 0.000000
1551875281.402691, 232.966675, -1110.458862, 302.748444, 302.748444, -5000.194031, -5000.194031, 0.000000
1551875281.408236, 213.995361, -1096.279541, 250.781730, 250.781730, -5196.671379, -5196.671379, 0.000000
1551875281.414076, 213.995361, -1096.279541, 197.071246, 197.071246, -5371.048481, -5371.048481, 0.000000
1551875281.419543, 213.995361, -1096.279541, 141.330786, 141.330786, -5574.045928, -5574.045928, 0.000000
1551875281.426059, 199.455536, -978.971375, 84.734290, 84.734290, -5659.649676, -5659.649676, 0.000000
1551875281.432071, 199.455536, -978.971375, 27.231217, 27.231217, -5750.307220, -5750.307220, 0.000000
1551875281.437999, 199.455536, -978.971375, -31.117876, -31.117876, -5834.909314, -5834.909314, 0.000000
1551875281.443511, 194.467255, -617.585693, -88.643880, -88.643880, -5752.600417, -5752.600417, 0.000000
1551875281.449366, 194.467255, -617.585693, -146.060148, -146.060148, -5741.626791, -5741.626791, 0.000000
1551875281.454672, 194.467255, -617.585693, -202.942079, -202.942079, -5688.193098, -5688.193098, 0.000000
1551875281.460551, 195.422943, -334.413544, -258.150943, -258.150943, -5520.886376, -5520.886376, 0.000000
1551875281.465858, 195.422943, -334.413544, -311.986462, -311.986462, -5383.551936, -5383.551936, 0.000000
1551875281.471714, 195.422943, -334.413544, -364.001951, -364.001951, -5201.548937, -5201.548937, 0.000000
1551875281.478010, 209.915222, 205.325729, -412.075635, -412.075635, -4807.368406, -4807.368406, 0.000000
1551875281.483860, 209.915222, 205.325729, -457.444749, -457.444749, -4536.911311, -4536.911311, 0.000000
1551875281.489266, 209.915222, 205.325729, -499.612902, -499.612902, -4216.815301, -4216.815301, 0.000000
1551875281.494847, 226.100372, 541.181702, -536.837680, -536.837680, -3722.477860, -3722.477860, 0.000000
1551875281.500420, 226.100372, 541.181702, -569.947092, -569.947092, -3310.941163, -3310.941163, 0.000000
1551875281.505900, 243.765320, 762.093323, -597.838032, -597.838032, -2789.093974, -2789.093974, 0.000000
1551875281.511785, 243.765320, 762.093323, -620.270423, -620.270423, -2243.239159, -2243.239159, 0.000000
1551875281.517676, 243.765320, 762.093323, -637.341803, -637.341803, -1707.138034, -1707.138034, 0.000000
1551875281.523015, 243.765320, 762.093323, -648.749776, -648.749776, -1140.797210, -1140.797210, 0.000000
1551875281.528458, 264.260803, 932.764893, -653.770860, -653.770860, -502.108479, -502.108479, 0.000000
1551875281.533899, 264.260803, 932.764893, -652.326239, -652.326239, 144.462170, 144.462170, 0.000000
1551875281.539235, 264.260803, 932.764893, -644.137545, -644.137545, 818.869406, 818.869406, 0.000000
1551875281.544650, 283.842407, 1047.916016, -629.382762, -629.382762, 1475.478275, 1475.478275, 0.000000
1551875281.550170, 283.842407, 1047.916016, -608.436946, -608.436946, 2094.581612, 2094.581612, 0.000000
1551875281.555464, 283.842407, 1047.916016, -581.413633, -581.413633, 2702.331305, 2702.331305, 0.000000
1551875281.561538, 302.238953, 1053.779419, -547.964103, -547.964103, 3344.952951, 3344.952951, 0.000000
1551875281.566871, 302.238953, 1053.779419, -508.885971, -508.885971, 3907.813255, 3907.813255, 0.000000
1551875281.572711, 302.238953, 1053.779419, -464.530895, -464.530895, 4435.507568, 4435.507568, 0.000000
1551875281.578278, 318.833710, 1009.260193, -415.080630, -415.080630, 4945.026495, 4945.026495, 0.000000
1551875281.584198, 318.833710, 1009.260193, -361.263280, -361.263280, 5381.734948, 5381.734948, 0.000000
1551875281.589501, 333.058228, 922.450500, -303.261880, -303.261880, 5800.140067, 5800.140067, 0.000000
1551875281.594966, 333.058228, 922.450500, -242.015675, -242.015675, 6124.620451, 6124.620451, 0.000000
1551875281.600294, 333.058228, 922.450500, -178.174434, -178.174434, 6384.124084, 6384.124084, 0.000000
1551875281.605766, 333.058228, 922.450500, -112.430516, -112.430516, 6574.391843, 6574.391843, 0.000000
1551875281.611470, 342.764374, 755.162659, -44.913825, -44.913825, 6751.669077, 6751.669077, 0.000000
1551875281.616977, 342.764374, 755.162659, 23.162760, 23.162760, 6807.658539, 6807.658539, 0.000000
1551875281.622361, 342.764374, 755.162659, 91.097716, 91.097716, 6793.495595, 6793.495595, 0.000000
1551875281.627858, 347.809265, 541.080688, 158.239879, 158.239879, 6714.216305, 6714.216305, 0.000000
1551875281.633786, 347.809265, 541.080688, 223.918518, 223.918518, 6567.863842, 6567.863842, 0.000000
1551875281.639285, 348.580688, 312.099335, 287.417805, 287.417805, 6349.928778, 6349.928778, 0.000000
1551875281.646455, 348.580688, 312.099335, 348.220587, 348.220587, 6080.278145, 6080.278145, 0.000000
1551875281.652334, 348.580688, 312.099335, 405.737357, 405.737357, 5751.677040, 5751.677040, 0.000000
1551875281.657795, 348.580688, 312.099335, 459.824480, 459.824480, 5408.712313, 5408.712313, 0.000000
1551875281.663135, 348.538818, 166.801117, 509.232313, 509.232313, 4940.783248, 4940.783248, 0.000000
1551875281.672598, 348.538818, 166.801117, 554.245222, 554.245222, 4501.290890, 4501.290890, 0.000000
1551875281.679179, 348.538818, 166.801117, 594.325918, 594.325918, 4008.069676, 4008.069676, 0.000000
1551875281.684537, 348.538818, 166.801117, 629.243045, 629.243045, 3491.712666, 3491.712666, 0.000000
1551875281.690052, 345.706207, 3.912867, 658.359429, 658.359429, 2911.638371, 2911.638371, 0.000000
1551875281.695499, 345.706207, 3.912867, 682.038343, 682.038343, 2367.891466, 2367.891466, 0.000000
1551875281.700772, 336.133759, -278.310547, 699.451296, 699.451296, 1741.295228, 1741.295228, 0.000000
1551875281.706124, 336.133759, -278.310547, 711.475809, 711.475809, 1202.451325, 1202.451325, 0.000000
1551875281.711579, 320.184845, -574.990906, 716.924260, 716.924260, 544.845091, 544.845091, 0.000000
1551875281.717287, 320.184845, -574.990906, 717.131243, 717.131243, 20.698308, 20.698308, 0.000000
1551875281.722687, 320.184845, -574.990906, 712.228376, 712.228376, -490.286669, -490.286669, 0.000000
1551875281.727978, 320.184845, -574.990906, 701.291383, 701.291383, -1093.699287, -1093.699287, 0.000000
1551875281.733340, 303.311066, -757.197937, 685.053755, 685.053755, -1623.762879, -1623.762879, 0.000000
1551875281.739159, 303.311066, -757.197937, 664.310114, 664.310114, -2074.364038, -2074.364038, 0.000000
1551875281.744665, 303.311066, -757.197937, 638.461307, 638.461307, -2584.880684, -2584.880684, 0.000000
1551875281.750290, 283.463074, -935.805359, 608.105405, 608.105405, -3035.590283, -3035.590283, 0.000000
1551875281.755703, 283.463074, -935.805359, 574.103149, 574.103149, -3400.225589, -3400.225589, 0.000000
1551875281.761562, 283.463074, -935.805359, 535.109587, 535.109587, -3899.356133, -3899.356133, 0.000000
1551875281.766794, 260.849121, -1106.609741, 492.494882, 492.494882, -4261.470496, -4261.470496, 0.000000
1551875281.772277, 260.849121, -1106.609741, 447.059098, 447.059098, -4543.578477, -4543.578477, 0.000000
1551875281.777573, 260.849121, -1106.609741, 398.050678, 398.050678, -4900.841965, -4900.841965, 0.000000
1551875281.782869, 237.678131, -1212.694946, 346.415819, 346.415819, -5163.485890, -5163.485890, 0.000000
1551875281.788164, 237.678131, -1212.694946, 292.054230, 292.054230, -5436.158878, -5436.158878, 0.000000
1551875281.793490, 237.678131, -1212.694946, 235.864106, 235.864106, -5619.012385, -5619.012385, 0.000000
1551875281.799058, 217.496811, -1182.607666, 178.198911, 178.198911, -5766.519588, -5766.519588, 0.000000
1551875281.804755, 217.496811, -1182.607666, 119.260839, 119.260839, -5893.807143, -5893.807143, 0.000000
1551875281.811331, 217.496811, -1182.607666, 58.829600, 58.829600, -6043.123962, -6043.123962, 0.000000
1551875281.816801, 202.550308, -1042.195068, -1.872376, -20.000000, -6070.197504, -6070.197504, 0.000000
