time,beats,midi_note,midi_vel
1551457777.870080, 34.498615, 59.000000, 2.000000
1551457777.870181, 34.498615, 62.000000, 2.000000
1551457777.870265, 34.498615, 100.000000, 2.000000
1551457777.875818, 34.513054, 52.000000, 2.000000
1551457777.876339, 34.513054, 59.000000, 2.000000
1551457777.876609, 34.513054, 62.000000, 2.000000
1551457777.876761, 34.513054, 100.000000, 2.000000
1551457778.071154, 35.003966, 52.000000, 82.000000
1551457778.071336, 35.003966, 59.000000, 82.000000
1551457778.071448, 35.003966, 62.000000, 82.000000
1551457778.071603, 35.003966, 100.000000, 82.000000
1551457778.071962, 35.003966, 45.000000, 82.000000
1551457778.072150, 35.003966, 93.000000, 82.000000
1551457778.275501, 35.494879, 45.000000, 56.000000
1551457778.280947, 35.509318, 52.000000, 56.000000
1551457778.281250, 35.509318, 57.000000, 56.000000
1551457778.281505, 35.509318, 60.000000, 56.000000
1551457778.840393, 35.996065, 52.000000, 64.000000
1551457778.840716, 35.996065, 57.000000, 64.000000
1551457778.841589, 35.996065, 60.000000, 64.000000
1551457778.841754, 35.996065, 93.000000, 64.000000
1551457778.845710, 36.004527, 52.000000, 64.000000
1551457778.845876, 36.004527, 57.000000, 64.000000
1551457778.845999, 36.004527, 60.000000, 64.000000
1551457779.190598, 36.495275, 52.000000, 69.000000
1551457779.193235, 36.495275, 57.000000, 69.000000
1551457779.193416, 36.495275, 60.000000, 69.000000
1551457779.196347, 36.503736, 33.000000, 69.000000
1551457779.196477, 36.503736, 69.000000, 69.000000
1551457779.370282, 36.749110, 69.000000, 16.000000
1551457779.383796, 36.766032, 71.000000, 16.000000
1551457779.545261, 37.002945, 33.000000, 3.000000
1551457779.546451, 37.002945, 71.000000, 3.000000
1551457779.546629, 37.002945, 57.000000, 3.000000
1551457779.546785, 37.002945, 60.000000, 3.000000
1551457779.546923, 37.002945, 64.000000, 3.000000
1551457779.547036, 37.002945, 72.000000, 3.000000
1551457780.059930, 37.498581, 57.000000, 2.000000
1551457780.060139, 37.498581, 60.000000, 2.000000
1551457780.060254, 37.498581, 64.000000, 2.000000
1551457780.060328, 37.498581, 72.000000, 2.000000
1551457780.066665, 37.509017, 57.000000, 2.000000
1551457780.067365, 37.509017, 60.000000, 2.000000
1551457780.067718, 37.509017, 64.000000, 2.000000
1551457780.068067, 37.509017, 72.000000, 2.000000
1551457780.344134, 37.999503, 57.000000, 2.000000
1551457780.344285, 37.999503, 60.000000, 2.000000
1551457780.344397, 37.999503, 64.000000, 2.000000
1551457780.344544, 37.999503, 72.000000, 2.000000
1551457780.351552, 38.009938, 38.000000, 2.000000
1551457780.351861, 38.009938, 74.000000, 2.000000
1551457780.500557, 38.249963, 74.000000, 1.000000
1551457780.505695, 38.260399, 76.000000, 1.000000
1551457780.669418, 38.500424, 38.000000, 6.000000
1551457780.669612, 38.500424, 76.000000, 6.000000
1551457780.669754, 38.500424, 57.000000, 6.000000
1551457780.669886, 38.500424, 62.000000, 6.000000
1551457780.670014, 38.500424, 65.000000, 6.000000
1551457780.670147, 38.500424, 77.000000, 6.000000
1551457780.981807, 39.001345, 57.000000, 87.000000
1551457780.981984, 39.001345, 62.000000, 87.000000
1551457780.982157, 39.001345, 65.000000, 87.000000
1551457780.982310, 39.001345, 57.000000, 87.000000
1551457780.982399, 39.001345, 62.000000, 87.000000
1551457780.982497, 39.001345, 65.000000, 87.000000
1551457781.280419, 39.502266, 57.000000, 72.000000
1551457781.280749, 39.502266, 62.000000, 72.000000
1551457781.281964, 39.502266, 65.000000, 72.000000
1551457781.282151, 39.502266, 77.000000, 72.000000
1551457781.282265, 39.502266, 43.000000, 72.000000
1551457781.282418, 39.502266, 71.000000, 72.000000
1551457781.826871, 39.747272, 71.000000, 61.000000
1551457781.838072, 39.752376, 72.000000, 61.000000
1551457782.240744, 39.997964, 43.000000, 2.000000
1551457782.240939, 39.997964, 72.000000, 2.000000
1551457782.246104, 40.002344, 55.000000, 2.000000
1551457782.246273, 40.002344, 59.000000, 2.000000
1551457782.246351, 40.002344, 65.000000, 2.000000
1551457782.246448, 40.002344, 74.000000, 2.000000
1551457782.523518, 40.247277, 74.000000, 7.000000
1551457782.529160, 40.254661, 81.000000, 7.000000
1551457782.767597, 40.498316, 55.000000, 8.000000
1551457782.768041, 40.498316, 59.000000, 8.000000
1551457782.768164, 40.498316, 65.000000, 8.000000
1551457782.768268, 40.498316, 81.000000, 8.000000
1551457782.778668, 40.505699, 55.000000, 8.000000
1551457782.778912, 40.505699, 59.000000, 8.000000
1551457782.779107, 40.505699, 65.000000, 8.000000
1551457782.779238, 40.505699, 79.000000, 8.000000
1551457782.968073, 40.746696, 79.000000, 10.000000
1551457782.973438, 40.755397, 77.000000, 10.000000
1551457783.144253, 40.999029, 55.000000, 8.000000
1551457783.144425, 40.999029, 59.000000, 8.000000
1551457783.144528, 40.999029, 65.000000, 8.000000
1551457783.144651, 40.999029, 77.000000, 8.000000
1551457783.150208, 41.007730, 48.000000, 8.000000
1551457783.150401, 41.007730, 76.000000, 8.000000
1551457783.185965, 41.064412, 76.000000, 8.000000
1551457783.186414, 41.064412, 77.000000, 8.000000
1551457783.223412, 41.121094, 77.000000, 5.000000
1551457783.230957, 41.130541, 76.000000, 5.000000
1551457783.304876, 41.253353, 76.000000, 5.000000
1551457783.305032, 41.253353, 75.000000, 5.000000
1551457783.447606, 41.506821, 48.000000, 9.000000
1551457783.447878, 41.506821, 75.000000, 9.000000
1551457783.447993, 41.506821, 55.000000, 9.000000
1551457783.448070, 41.506821, 60.000000, 9.000000
1551457783.448139, 41.506821, 64.000000, 9.000000
1551457783.448215, 41.506821, 76.000000, 9.000000
1551457783.686050, 42.005608, 55.000000, 15.000000
1551457783.686286, 42.005608, 60.000000, 15.000000
1551457783.686507, 42.005608, 64.000000, 15.000000
1551457783.686653, 42.005608, 55.000000, 15.000000
1551457783.686787, 42.005608, 60.000000, 15.000000
1551457783.686929, 42.005608, 64.000000, 15.000000
1551457783.951779, 42.501481, 55.000000, 10.000000
1551457783.952069, 42.501481, 60.000000, 10.000000
1551457783.952200, 42.501481, 64.000000, 10.000000
1551457783.952581, 42.501481, 76.000000, 10.000000
1551457783.952733, 42.501481, 45.000000, 10.000000
1551457783.952997, 42.501481, 72.000000, 10.000000
1551457784.086227, 42.746193, 72.000000, 10.000000
1551457784.091716, 42.756833, 74.000000, 10.000000
1551457784.233544, 43.001544, 45.000000, 93.000000
1551457784.233707, 43.001544, 74.000000, 93.000000
1551457784.233811, 43.001544, 57.000000, 93.000000
1551457784.233912, 43.001544, 60.000000, 93.000000
1551457784.234091, 43.001544, 64.000000, 93.000000
1551457784.236266, 43.001544, 76.000000, 93.000000
1551457784.514127, 43.501608, 57.000000, 79.000000
1551457784.514316, 43.501608, 60.000000, 79.000000
1551457784.514460, 43.501608, 64.000000, 79.000000
1551457784.514563, 43.501608, 76.000000, 79.000000
1551457784.514660, 43.501608, 57.000000, 79.000000
1551457784.514758, 43.501608, 60.000000, 79.000000
1551457784.514859, 43.501608, 64.000000, 79.000000
1551457784.514948, 43.501608, 76.000000, 79.000000
1551457785.002878, 43.998604, 57.000000, 8.000000
1551457785.003044, 43.998604, 60.000000, 8.000000
1551457785.003190, 43.998604, 64.000000, 8.000000
1551457785.003287, 43.998604, 76.000000, 8.000000
1551457785.008583, 44.008946, 38.000000, 8.000000
1551457785.008732, 44.008946, 77.000000, 8.000000
1551457785.148937, 44.246803, 77.000000, 9.000000
1551457785.156348, 44.257144, 79.000000, 9.000000
1551457785.277825, 44.496412, 38.000000, 8.000000
1551457785.278270, 44.496412, 79.000000, 8.000000
1551457785.284573, 44.508555, 57.000000, 8.000000
1551457785.284799, 44.508555, 62.000000, 8.000000
1551457785.284927, 44.508555, 65.000000, 8.000000
1551457785.285060, 44.508555, 81.000000, 8.000000
1551457785.521961, 44.995294, 57.000000, 10.000000
1551457785.522109, 44.995294, 62.000000, 10.000000
1551457785.522209, 44.995294, 65.000000, 10.000000
1551457785.529434, 45.005208, 57.000000, 10.000000
1551457785.529662, 45.005208, 62.000000, 10.000000
1551457785.529791, 45.005208, 65.000000, 10.000000
1551457785.793557, 45.496587, 57.000000, 6.000000
1551457785.793717, 45.496587, 62.000000, 6.000000
1551457785.793854, 45.496587, 65.000000, 6.000000
1551457785.794186, 45.496587, 81.000000, 6.000000
1551457785.798770, 45.510272, 35.000000, 6.000000
1551457785.798964, 45.510272, 75.000000, 6.000000
1551457785.900319, 45.756595, 75.000000, 9.000000
1551457785.900527, 45.756595, 76.000000, 9.000000
1551457786.000160, 46.002919, 35.000000, 8.000000
1551457786.000594, 46.002919, 76.000000, 8.000000
1551457786.000715, 46.002919, 57.000000, 8.000000
1551457786.000861, 46.002919, 59.000000, 8.000000
1551457786.000947, 46.002919, 63.000000, 8.000000
1551457786.001006, 46.002919, 78.000000, 8.000000
1551457786.262681, 46.502469, 57.000000, 8.000000
1551457786.262818, 46.502469, 59.000000, 8.000000
1551457786.262930, 46.502469, 63.000000, 8.000000
1551457786.263048, 46.502469, 78.000000, 8.000000
1551457786.263152, 46.502469, 57.000000, 8.000000
1551457786.263252, 46.502469, 59.000000, 8.000000
1551457786.263358, 46.502469, 63.000000, 8.000000
1551457786.263457, 46.502469, 78.000000, 8.000000
1551457786.531401, 46.999402, 57.000000, 86.000000
1551457786.531718, 46.999402, 59.000000, 86.000000
1551457786.531901, 46.999402, 63.000000, 86.000000
1551457786.532024, 46.999402, 78.000000, 86.000000
1551457786.536640, 47.009755, 40.000000, 86.000000
1551457786.536816, 47.009755, 80.000000, 86.000000
1551457786.687515, 47.247869, 80.000000, 84.000000
1551457786.693247, 47.258222, 81.000000, 84.000000
1551457786.818719, 47.496336, 40.000000, 84.000000
1551457786.818842, 47.496336, 81.000000, 84.000000
1551457786.824703, 47.500430, 52.000000, 84.000000
1551457786.824878, 47.500430, 59.000000, 84.000000
1551457786.824989, 47.500430, 62.000000, 84.000000
1551457786.825146, 47.500430, 83.000000, 84.000000
1551457787.212298, 47.995638, 52.000000, 6.000000
1551457787.212460, 47.995638, 59.000000, 6.000000
1551457787.212558, 47.995638, 62.000000, 6.000000
1551457787.449354, 48.504136, 83.000000, 7.000000
1551457787.449517, 48.504136, 40.000000, 7.000000
1551457787.449621, 48.504136, 83.000000, 7.000000
1551457787.565996, 48.751141, 83.000000, 6.000000
1551457787.566237, 48.751141, 85.000000, 6.000000
1551457787.698521, 49.005695, 40.000000, 7.000000
1551457787.698655, 49.005695, 85.000000, 7.000000
1551457787.698719, 49.005695, 52.000000, 7.000000
1551457787.698775, 49.005695, 56.000000, 7.000000
1551457787.698827, 49.005695, 62.000000, 7.000000
1551457787.698930, 49.005695, 86.000000, 7.000000
1551457787.844432, 49.253260, 86.000000, 7.000000
1551457787.844790, 49.253260, 90.000000, 7.000000
1551457788.005017, 49.502579, 52.000000, 12.000000
1551457788.005186, 49.502579, 56.000000, 12.000000
1551457788.005297, 49.502579, 62.000000, 12.000000
1551457788.005380, 49.502579, 90.000000, 12.000000
1551457788.005452, 49.502579, 52.000000, 12.000000
1551457788.005520, 49.502579, 56.000000, 12.000000
1551457788.005588, 49.502579, 62.000000, 12.000000
1551457788.005681, 49.502579, 88.000000, 12.000000
1551457788.218871, 49.745174, 88.000000, 13.000000
1551457788.227370, 49.753260, 86.000000, 13.000000
1551457788.415903, 49.999619, 52.000000, 12.000000
1551457788.416062, 49.999619, 56.000000, 12.000000
1551457788.416141, 49.999619, 62.000000, 12.000000
1551457788.416209, 49.999619, 86.000000, 12.000000
1551457788.421236, 50.008243, 45.000000, 12.000000
1551457788.421472, 50.008243, 85.000000, 12.000000
1551457788.461230, 50.059988, 85.000000, 9.000000
1551457788.466983, 50.068612, 86.000000, 9.000000
1551457788.511346, 50.120357, 86.000000, 9.000000
1551457788.517099, 50.128981, 85.000000, 9.000000
1551457788.611735, 50.249719, 85.000000, 9.000000
1551457788.617139, 50.258343, 83.000000, 9.000000
1551457788.768834, 50.496804, 45.000000, 12.000000
1551457788.768988, 50.496804, 83.000000, 12.000000
1551457788.777016, 50.505990, 52.000000, 12.000000
1551457788.777258, 50.505990, 57.000000, 12.000000
1551457788.779133, 50.505990, 61.000000, 12.000000
1551457788.779611, 50.505990, 85.000000, 12.000000
1551457788.922142, 50.744804, 85.000000, 14.000000
1551457788.928691, 50.753989, 80.000000, 14.000000
1551457789.085707, 51.004503, 52.000000, 12.000000
1551457789.085861, 51.004503, 57.000000, 12.000000
1551457789.085948, 51.004503, 61.000000, 12.000000
1551457789.086042, 51.004503, 80.000000, 12.000000
1551457789.086186, 51.004503, 52.000000, 12.000000
1551457789.086314, 51.004503, 57.000000, 12.000000
1551457789.086428, 51.004503, 61.000000, 12.000000
1551457789.086537, 51.004503, 81.000000, 12.000000
1551457789.221597, 51.252711, 81.000000, 86.000000
1551457789.223547, 51.252711, 78.000000, 86.000000
1551457789.359545, 51.500919, 52.000000, 86.000000
1551457789.360234, 51.500919, 57.000000, 86.000000
1551457789.360398, 51.500919, 61.000000, 86.000000
1551457789.360542, 51.500919, 78.000000, 86.000000
1551457789.360682, 51.500919, 40.000000, 86.000000
1551457789.360798, 51.500919, 76.000000, 86.000000
1551457789.403121, 51.565669, 76.000000, 86.000000
1551457789.403351, 51.565669, 78.000000, 86.000000
1551457789.441886, 51.630420, 78.000000, 86.000000
1551457789.442176, 51.630420, 76.000000, 86.000000
1551457789.515930, 51.749128, 76.000000, 86.000000
1551457789.523253, 51.759920, 74.000000, 86.000000
1551457789.681713, 51.997336, 40.000000, 76.000000
1551457789.681868, 51.997336, 74.000000, 76.000000
1551457789.689911, 52.008128, 52.000000, 76.000000
1551457789.690689, 52.008128, 56.000000, 76.000000
1551457789.690838, 52.008128, 62.000000, 76.000000
1551457789.690974, 52.008128, 68.000000, 76.000000
1551457789.832468, 52.246659, 68.000000, 76.000000
1551457789.837668, 52.250628, 78.000000, 76.000000
1551457790.131573, 52.503663, 52.000000, 6.000000
1551457790.131871, 52.503663, 56.000000, 6.000000
1551457790.132015, 52.503663, 62.000000, 6.000000
1551457790.132193, 52.503663, 78.000000, 6.000000
1551457790.132379, 52.503663, 52.000000, 6.000000
1551457790.132515, 52.503663, 56.000000, 6.000000
1551457790.132653, 52.503663, 62.000000, 6.000000
1551457790.132771, 52.503663, 76.000000, 6.000000
1551457790.360947, 52.997963, 52.000000, 6.000000
1551457790.361096, 52.997963, 56.000000, 6.000000
1551457790.361181, 52.997963, 62.000000, 6.000000
1551457790.361266, 52.997963, 76.000000, 6.000000
1551457790.366754, 53.009732, 45.000000, 6.000000
1551457790.366916, 53.009732, 76.000000, 6.000000
1551457790.396228, 53.066220, 76.000000, 6.000000
1551457790.396501, 53.066220, 78.000000, 6.000000
1551457790.439689, 53.129765, 78.000000, 6.000000
1551457790.441464, 53.129765, 76.000000, 6.000000
1551457790.504816, 53.246264, 76.000000, 10.000000
1551457790.510069, 53.256855, 73.000000, 10.000000
1551457790.657793, 53.500443, 45.000000, 10.000000
1551457790.657957, 53.500443, 73.000000, 10.000000
1551457790.658062, 53.500443, 52.000000, 10.000000
1551457790.658162, 53.500443, 57.000000, 10.000000
1551457790.658295, 53.500443, 61.000000, 10.000000
1551457790.658455, 53.500443, 69.000000, 10.000000
1551457790.803873, 53.750850, 69.000000, 14.000000
1551457790.804111, 53.750850, 78.000000, 14.000000
1551457790.955502, 54.001314, 52.000000, 81.000000
1551457790.955736, 54.001314, 57.000000, 81.000000
1551457790.955861, 54.001314, 61.000000, 81.000000
1551457790.955970, 54.001314, 78.000000, 81.000000
1551457790.956070, 54.001314, 52.000000, 81.000000
1551457790.956166, 54.001314, 57.000000, 81.000000
1551457790.956377, 54.001314, 61.000000, 81.000000
1551457790.956567, 54.001314, 76.000000, 81.000000
1551457791.249474, 54.502243, 52.000000, 81.000000
1551457791.251281, 54.502243, 57.000000, 81.000000
1551457791.251397, 54.502243, 61.000000, 81.000000
1551457791.251541, 54.502243, 76.000000, 81.000000
1551457791.251665, 54.502243, 40.000000, 81.000000
1551457791.251775, 54.502243, 83.000000, 81.000000
1551457791.403251, 54.752708, 83.000000, 86.000000
1551457791.403392, 54.752708, 85.000000, 86.000000
1551457791.640147, 54.995874, 40.000000, 86.000000
1551457791.640404, 54.995874, 85.000000, 86.000000
1551457791.645255, 55.000085, 52.000000, 86.000000
1551457791.645464, 55.000085, 56.000000, 86.000000
1551457791.645561, 55.000085, 62.000000, 86.000000
1551457791.645632, 55.000085, 86.000000, 86.000000
1551457792.000087, 55.248588, 86.000000, 72.000000
1551457792.006128, 55.252800, 90.000000, 72.000000
1551457792.370380, 55.495389, 52.000000, 72.000000
1551457792.370606, 55.495389, 56.000000, 72.000000
1551457792.370714, 55.495389, 62.000000, 72.000000
1551457792.370789, 55.495389, 90.000000, 72.000000
1551457792.383293, 55.502678, 52.000000, 72.000000
1551457792.385067, 55.502678, 56.000000, 72.000000
1551457792.385380, 55.502678, 62.000000, 72.000000
1551457792.385645, 55.502678, 88.000000, 72.000000
1551457792.776334, 55.746859, 88.000000, 59.000000
1551457792.782124, 55.750504, 86.000000, 59.000000
1551457793.182779, 55.998329, 52.000000, 64.000000
1551457793.182961, 55.998329, 56.000000, 64.000000
1551457793.183051, 55.998329, 62.000000, 64.000000
1551457793.183147, 55.998329, 86.000000, 64.000000
1551457793.189607, 56.001973, 45.000000, 64.000000
1551457793.190324, 56.001973, 85.000000, 64.000000
1551457793.284169, 56.060285, 85.000000, 64.000000
1551457793.289908, 56.063930, 86.000000, 64.000000
1551457793.390713, 56.122272, 86.000000, 64.000000
1551457793.397232, 56.125555, 85.000000, 64.000000
1551457793.605529, 56.247027, 85.000000, 59.000000
1551457793.614295, 56.250310, 83.000000, 59.000000
1551457794.063880, 56.496539, 45.000000, 61.000000
1551457794.064074, 56.496539, 83.000000, 61.000000
1551457794.079641, 56.503105, 52.000000, 61.000000
1551457794.079819, 56.503105, 57.000000, 61.000000
1551457794.079920, 56.503105, 61.000000, 61.000000
1551457794.080015, 56.503105, 85.000000, 61.000000
1551457794.505405, 56.745217, 85.000000, 61.000000
1551457794.518798, 56.751905, 80.000000, 61.000000
1551457794.932761, 56.996038, 52.000000, 49.000000
1551457794.932983, 56.996038, 57.000000, 49.000000
1551457794.933398, 56.996038, 61.000000, 49.000000
1551457794.933661, 56.996038, 80.000000, 49.000000
1551457794.943036, 57.002727, 52.000000, 49.000000
1551457794.943320, 57.002727, 57.000000, 49.000000
1551457794.943730, 57.002727, 61.000000, 49.000000
1551457794.943911, 57.002727, 81.000000, 49.000000
1551457795.356575, 57.245206, 81.000000, 51.000000
1551457795.369163, 57.251422, 78.000000, 51.000000
1551457795.827953, 57.496952, 52.000000, 50.000000
1551457795.828287, 57.496952, 57.000000, 50.000000
1551457795.828505, 57.496952, 61.000000, 50.000000
1551457795.828601, 57.496952, 78.000000, 50.000000
1551457795.833578, 57.500060, 40.000000, 50.000000
1551457795.833738, 57.500060, 76.000000, 50.000000
1551457795.945778, 57.559112, 76.000000, 50.000000
1551457795.956464, 57.565328, 78.000000, 50.000000
1551457796.059947, 57.621272, 78.000000, 50.000000
1551457796.071634, 57.627488, 76.000000, 63.000000
1551457796.286491, 57.746044, 76.000000, 63.000000
1551457796.296802, 57.752713, 74.000000, 63.000000
1551457796.617729, 57.997393, 40.000000, 12.000000
1551457796.617930, 57.997393, 74.000000, 12.000000
1551457796.623357, 58.008388, 52.000000, 12.000000
1551457796.623536, 58.008388, 56.000000, 12.000000
1551457796.623651, 58.008388, 62.000000, 12.000000
1551457796.623758, 58.008388, 68.000000, 12.000000
1551457796.749860, 58.250280, 68.000000, 12.000000
1551457796.750019, 58.250280, 78.000000, 12.000000
1551457796.883683, 58.503167, 52.000000, 12.000000
1551457796.883897, 58.503167, 56.000000, 12.000000
1551457796.886630, 58.503167, 62.000000, 12.000000
1551457796.886967, 58.503167, 78.000000, 12.000000
1551457796.887128, 58.503167, 52.000000, 12.000000
1551457796.887657, 58.503167, 56.000000, 12.000000
1551457796.887803, 58.503167, 62.000000, 12.000000
1551457796.887930, 58.503167, 76.000000, 12.000000
1551457797.033206, 58.750426, 76.000000, 11.000000
1551457797.033387, 58.750426, 68.000000, 11.000000
1551457797.200636, 58.998223, 52.000000, 17.000000
1551457797.200956, 58.998223, 56.000000, 17.000000
1551457797.201096, 58.998223, 62.000000, 17.000000
1551457797.201407, 58.998223, 68.000000, 17.000000
1551457797.205803, 59.007073, 45.000000, 17.000000
1551457797.205973, 59.007073, 69.000000, 17.000000
1551457797.509520, 59.502657, 45.000000, 8.000000
1551457797.509691, 59.502657, 69.000000, 8.000000
1551457797.509852, 59.502657, 52.000000, 8.000000
1551457797.509961, 59.502657, 61.000000, 8.000000
1551457797.811790, 60.003294, 52.000000, 54.000000
1551457797.812542, 60.003294, 61.000000, 54.000000
1551457797.812722, 60.003294, 64.000000, 54.000000
1551457798.121667, 60.503932, 64.000000, 57.000000
1551457798.121872, 60.503932, 33.000000, 57.000000
1551457798.121964, 60.503932, 69.000000, 57.000000
1551457798.277457, 60.745445, 69.000000, 57.000000
1551457798.287617, 60.751936, 71.000000, 57.000000
1551457798.735855, 60.995347, 33.000000, 55.000000
1551457798.736084, 60.995347, 71.000000, 55.000000
1551457798.747296, 61.001838, 57.000000, 55.000000
1551457798.747486, 61.001838, 60.000000, 55.000000
1551457798.747639, 61.001838, 64.000000, 55.000000
1551457798.747782, 61.001838, 72.000000, 55.000000
1551457799.613017, 61.498380, 57.000000, 22.000000
1551457799.613185, 61.498380, 60.000000, 22.000000
1551457799.613291, 61.498380, 64.000000, 22.000000
1551457799.613386, 61.498380, 72.000000, 22.000000
1551457799.618585, 61.501972, 57.000000, 22.000000
1551457799.619302, 61.501972, 60.000000, 22.000000
1551457799.619445, 61.501972, 64.000000, 22.000000
1551457799.619642, 61.501972, 72.000000, 22.000000
1551457800.110561, 61.996124, 57.000000, 26.000000
1551457800.110761, 61.996124, 60.000000, 26.000000
1551457800.112194, 61.996124, 64.000000, 26.000000
1551457800.112428, 61.996124, 72.000000, 26.000000
1551457800.116222, 62.002138, 38.000000, 26.000000
1551457800.116747, 62.002138, 74.000000, 26.000000
1551457800.346650, 62.248714, 74.000000, 29.000000
1551457800.350697, 62.254728, 76.000000, 29.000000
1551457800.636989, 62.495620, 38.000000, 24.000000
1551457800.637121, 62.495620, 76.000000, 24.000000
1551457800.647920, 62.504023, 57.000000, 24.000000
1551457800.648312, 62.504023, 62.000000, 24.000000
1551457800.648498, 62.504023, 65.000000, 24.000000
1551457800.648593, 62.504023, 77.000000, 24.000000
1551457801.312710, 62.999204, 57.000000, 26.000000
1551457801.312908, 62.999204, 62.000000, 26.000000
1551457801.313030, 62.999204, 65.000000, 26.000000
1551457801.321175, 63.003793, 57.000000, 26.000000
1551457801.321544, 63.003793, 62.000000, 26.000000
1551457801.321888, 63.003793, 65.000000, 26.000000
1551457801.924122, 63.495819, 57.000000, 16.000000
1551457801.924315, 63.495819, 62.000000, 16.000000
1551457801.924450, 63.495819, 65.000000, 16.000000
1551457801.924579, 63.495819, 77.000000, 16.000000
1551457801.929546, 63.501181, 43.000000, 16.000000
1551457801.929721, 63.501181, 71.000000, 16.000000
1551457802.202210, 63.747852, 71.000000, 26.000000
1551457802.207970, 63.753215, 72.000000, 26.000000
1551457802.412836, 63.998529, 43.000000, 15.000000
1551457802.413065, 63.998529, 72.000000, 15.000000
1551457802.418316, 64.005343, 55.000000, 15.000000
1551457802.418715, 64.005343, 59.000000, 15.000000
1551457802.418797, 64.005343, 65.000000, 15.000000
1551457802.418869, 64.005343, 74.000000, 15.000000
1551457802.555247, 64.248878, 74.000000, 13.000000
1551457802.560932, 64.261025, 81.000000, 13.000000
1551457802.675756, 64.503968, 55.000000, 9.000000
1551457802.676641, 64.503968, 59.000000, 9.000000
1551457802.676785, 64.503968, 65.000000, 9.000000
1551457802.676889, 64.503968, 81.000000, 9.000000
1551457802.676981, 64.503968, 55.000000, 9.000000
1551457802.677083, 64.503968, 59.000000, 9.000000
1551457802.677184, 64.503968, 65.000000, 9.000000
1551457802.677266, 64.503968, 79.000000, 9.000000
1551457802.790403, 64.749261, 79.000000, 9.000000
1551457802.795491, 64.761644, 77.000000, 9.000000
1551457802.907501, 64.996906, 55.000000, 10.000000
1551457802.907714, 64.996906, 59.000000, 10.000000
1551457802.907880, 64.996906, 65.000000, 10.000000
1551457802.907984, 64.996906, 77.000000, 10.000000
1551457802.912895, 65.009288, 48.000000, 10.000000
1551457802.913086, 65.009288, 76.000000, 10.000000
1551457802.934516, 65.058817, 76.000000, 10.000000
1551457802.940896, 65.071199, 77.000000, 10.000000
1551457802.961756, 65.120728, 77.000000, 15.000000
1551457802.967537, 65.133110, 76.000000, 15.000000
1551457803.024148, 65.256933, 76.000000, 15.000000
1551457803.024312, 65.256933, 75.000000, 15.000000
1551457803.150638, 65.499312, 48.000000, 13.000000
1551457803.150797, 65.499312, 75.000000, 13.000000
1551457803.156321, 65.510329, 55.000000, 13.000000
1551457803.156479, 65.510329, 60.000000, 13.000000
1551457803.156576, 65.510329, 64.000000, 13.000000
1551457803.156664, 65.510329, 76.000000, 13.000000
1551457803.414903, 66.001372, 55.000000, 13.000000
1551457803.415311, 66.001372, 60.000000, 13.000000
1551457803.415444, 66.001372, 64.000000, 13.000000
1551457803.415591, 66.001372, 55.000000, 13.000000
1551457803.415684, 66.001372, 60.000000, 13.000000
1551457803.415762, 66.001372, 64.000000, 13.000000
1551457803.669022, 66.498353, 55.000000, 9.000000
1551457803.669194, 66.498353, 60.000000, 9.000000
1551457803.669284, 66.498353, 64.000000, 9.000000
1551457803.669355, 66.498353, 76.000000, 9.000000
1551457803.674309, 66.509522, 45.000000, 9.000000
1551457803.674512, 66.509522, 69.000000, 9.000000
1551457803.801894, 66.755233, 69.000000, 12.000000
1551457803.802046, 66.755233, 71.000000, 12.000000
1551457803.932968, 67.000944, 45.000000, 19.000000
1551457803.933149, 67.000944, 71.000000, 19.000000
1551457803.933248, 67.000944, 57.000000, 19.000000
1551457803.933458, 67.000944, 60.000000, 19.000000
1551457803.933550, 67.000944, 64.000000, 19.000000
1551457803.933636, 67.000944, 72.000000, 19.000000
1551457804.250101, 67.501667, 57.000000, 69.000000
1551457804.250285, 67.501667, 60.000000, 69.000000
1551457804.250374, 67.501667, 64.000000, 69.000000
1551457804.250465, 67.501667, 72.000000, 69.000000
1551457804.250530, 67.501667, 57.000000, 69.000000
1551457804.250596, 67.501667, 60.000000, 69.000000
1551457804.250661, 67.501667, 64.000000, 69.000000
1551457804.250725, 67.501667, 72.000000, 69.000000
1551457804.546146, 68.002390, 57.000000, 69.000000
1551457804.546290, 68.002390, 60.000000, 69.000000
1551457804.546419, 68.002390, 64.000000, 69.000000
1551457804.546546, 68.002390, 72.000000, 69.000000
1551457804.546703, 68.002390, 38.000000, 69.000000
1551457804.546846, 68.002390, 74.000000, 69.000000
1551457804.700859, 68.252751, 74.000000, 67.000000
1551457804.701000, 68.252751, 76.000000, 67.000000
1551457804.872290, 68.496570, 38.000000, 67.000000
1551457804.872494, 68.496570, 76.000000, 67.000000
1551457804.877646, 68.500116, 57.000000, 67.000000
1551457804.877871, 68.500116, 62.000000, 67.000000
1551457804.878145, 68.500116, 65.000000, 67.000000
1551457804.878290, 68.500116, 77.000000, 67.000000
1551457805.691627, 68.996543, 57.000000, 46.000000
1551457805.691933, 68.996543, 62.000000, 46.000000
1551457805.692100, 68.996543, 65.000000, 46.000000
1551457805.696823, 69.000089, 57.000000, 46.000000
1551457805.696989, 69.000089, 62.000000, 46.000000
1551457805.697131, 69.000089, 65.000000, 46.000000
1551457806.651523, 69.496410, 57.000000, 45.000000
1551457806.651754, 69.496410, 62.000000, 45.000000
