time, beats
1551457766.128953, 17.717944
1551457766.134679, 17.723367
1551457766.141462, 17.728790
1551457766.147312, 17.734213
1551457766.152580, 17.739636
1551457766.158774, 17.745059
1551457766.164189, 17.750483
1551457766.169897, 17.755906
1551457766.176062, 17.761329
1551457766.181641, 17.766752
1551457766.187398, 17.772175
1551457766.192645, 17.777598
1551457766.198755, 17.783022
1551457766.204257, 17.788445
1551457766.210575, 17.793868
1551457766.217110, 17.799291
1551457766.224713, 17.804714
1551457766.231150, 17.810138
1551457766.236331, 17.815561
1551457766.245646, 17.820984
1551457766.254556, 17.826407
1551457766.260961, 17.831830
1551457766.266935, 17.837253
1551457766.272458, 17.842677
1551457766.279608, 17.848100
1551457766.285461, 17.853523
1551457766.291257, 17.858946
1551457766.296632, 17.864369
1551457766.302529, 17.869793
1551457766.308961, 17.875216
1551457766.314247, 17.880639
1551457766.319666, 17.886062
1551457766.325681, 17.891485
1551457766.330954, 17.896908
1551457766.337525, 17.902332
1551457766.343221, 17.907755
1551457766.349051, 17.913178
1551457766.356182, 17.918601
1551457766.361441, 17.924024
1551457766.367248, 17.929447
1551457766.376840, 17.934871
1551457766.384414, 17.940294
1551457766.390738, 17.945717
1551457766.396669, 17.951140
1551457766.401801, 17.956563
1551457766.406929, 17.961987
1551457766.412311, 17.967410
1551457766.418459, 17.972833
1551457766.424578, 17.978256
1551457766.429870, 17.983679
1551457766.436801, 17.989102
1551457766.442577, 17.994526
1551457766.447758, 17.999949
1551457766.452962, 18.005372
1551457766.458352, 18.010795
1551457766.468444, 18.016218
1551457766.474194, 18.021641
1551457766.479892, 18.027065
1551457766.485136, 18.032488
1551457766.490841, 18.037911
1551457766.496012, 18.043334
1551457766.501735, 18.048757
1551457766.507137, 18.054181
1551457766.513015, 18.059604
1551457766.518577, 18.065027
1551457766.523969, 18.070450
1551457766.529290, 18.075873
1551457766.534477, 18.081296
1551457766.539838, 18.086720
1551457766.545045, 18.092143
1551457766.550822, 18.097566
1551457766.556796, 18.102989
1551457766.562360, 18.108412
1551457766.567891, 18.113835
1551457766.574041, 18.119259
1551457766.581617, 18.124682
1551457766.586705, 18.130105
1551457766.592429, 18.135528
1551457766.598136, 18.140951
1551457766.607392, 18.146375
1551457766.612640, 18.151798
1551457766.617932, 18.157221
1551457766.623496, 18.162644
1551457766.629478, 18.168067
1551457766.635249, 18.173490
1551457766.640359, 18.178914
1551457766.645736, 18.184337
1551457766.651170, 18.189760
1551457766.656886, 18.195183
1551457766.662418, 18.200606
1551457766.668219, 18.206029
1551457766.674395, 18.211259
1551457766.679805, 18.216488
1551457766.685861, 18.221718
1551457766.692331, 18.226947
1551457766.697821, 18.232176
1551457766.703542, 18.237406
1551457766.709501, 18.242635
1551457766.714894, 18.247865
1551457766.720262, 18.253094
1551457766.725606, 18.258323
1551457766.731427, 18.263553
1551457766.736709, 18.268782
1551457766.742509, 18.274011
1551457766.747772, 18.279241
1551457766.753299, 18.284470
1551457766.759210, 18.289700
1551457766.764905, 18.294929
1551457766.770163, 18.300158
1551457766.775920, 18.305388
1551457766.781313, 18.310617
1551457766.787333, 18.315847
1551457766.793375, 18.321076
1551457766.798854, 18.326305
1551457766.804020, 18.331535
1551457766.809820, 18.336764
1551457766.815549, 18.341993
1551457766.821234, 18.347223
1551457766.827690, 18.352452
1551457766.836010, 18.357682
1551457766.841234, 18.362911
1551457766.846569, 18.368140
1551457766.851770, 18.373370
1551457766.857418, 18.378599
1551457766.863718, 18.383828
1551457766.870309, 18.389058
1551457766.875601, 18.394287
1551457766.883945, 18.399517
1551457766.889119, 18.404746
1551457766.894858, 18.409975
1551457766.900019, 18.415205
1551457766.905803, 18.420434
1551457766.911050, 18.425664
1551457766.918286, 18.430893
1551457766.924273, 18.436122
1551457766.929597, 18.441352
1551457766.934902, 18.446581
1551457766.940616, 18.451810
1551457766.946320, 18.457040
1551457766.951463, 18.462269
1551457766.957862, 18.467499
1551457766.963137, 18.472728
1551457766.968342, 18.477957
1551457766.975263, 18.483187
1551457766.980498, 18.488416
1551457766.986801, 18.493645
1551457766.993742, 18.498875
1551457766.999191, 18.504104
1551457767.004401, 18.509334
1551457767.009963, 18.514563
1551457767.015687, 18.519792
1551457767.021202, 18.525022
1551457767.028048, 18.530251
1551457767.033825, 18.535481
1551457767.040210, 18.540710
1551457767.045868, 18.545939
1551457767.051563, 18.551169
1551457767.056957, 18.556398
1551457767.063073, 18.561627
1551457767.068264, 18.566857
1551457767.074084, 18.572086
1551457767.079464, 18.577316
1551457767.084817, 18.582545
1551457767.090474, 18.587774
1551457767.096439, 18.593004
1551457767.102396, 18.598233
1551457767.107986, 18.603463
1551457767.116144, 18.608692
1551457767.121893, 18.613921
1551457767.127079, 18.619151
1551457767.133138, 18.624380
1551457767.138760, 18.629609
1551457767.144481, 18.634839
1551457767.149747, 18.640068
1551457767.155551, 18.645298
1551457767.161178, 18.650527
1551457767.167132, 18.655756
1551457767.172323, 18.660986
1551457767.177786, 18.666215
1551457767.183184, 18.671444
1551457767.188462, 18.676674
1551457767.193853, 18.681903
1551457767.199130, 18.687133
1551457767.204721, 18.692362
1551457767.210414, 18.697591
1551457767.215749, 18.702821
1551457767.221490, 18.708050
1551457767.227207, 18.713280
1551457767.232649, 18.718509
1551457767.237944, 18.723738
1551457767.243466, 18.728968
1551457767.249234, 18.734197
1551457767.254564, 18.739426
1551457767.259882, 18.744656
1551457767.265478, 18.749885
1551457767.271057, 18.755115
1551457767.276410, 18.760344
1551457767.282133, 18.765573
1551457767.287441, 18.770803
1551457767.292945, 18.776032
1551457767.298521, 18.781261
1551457767.304239, 18.786491
1551457767.310021, 18.791720
1551457767.315884, 18.796706
1551457767.322609, 18.801691
1551457767.328254, 18.806677
1551457767.333470, 18.811662
1551457767.339590, 18.816648
1551457767.345463, 18.821634
1551457767.354854, 18.826619
1551457767.361052, 18.831605
1551457767.366810, 18.836590
1551457767.372002, 18.841576
1551457767.381901, 18.846561
1551457767.387969, 18.851547
1551457767.393609, 18.856533
1551457767.398704, 18.861518
1551457767.404181, 18.866504
1551457767.409921, 18.871489
1551457767.415678, 18.876475
1551457767.421206, 18.881460
1551457767.427339, 18.886446
1551457767.432853, 18.891431
1551457767.438758, 18.896417
1551457767.444769, 18.901403
1551457767.450660, 18.906388
1551457767.455929, 18.911374
1551457767.461183, 18.916359
1551457767.466938, 18.921345
1551457767.472162, 18.926330
1551457767.478001, 18.931316
1551457767.483349, 18.936301
1551457767.489055, 18.941287
1551457767.495624, 18.946273
1551457767.501342, 18.951258
1551457767.506745, 18.956244
1551457767.512669, 18.961229
1551457767.518567, 18.966215
1551457767.523856, 18.971200
1551457767.529191, 18.976186
1551457767.535398, 18.981171
1551457767.540554, 18.986157
1551457767.546074, 18.991143
1551457767.551551, 18.996128
1551457767.557202, 19.001114
1551457767.562295, 19.006099
1551457767.568116, 19.011085
1551457767.574073, 19.016070
1551457767.579308, 19.021056
1551457767.585286, 19.026042
1551457767.591733, 19.031027
1551457767.597351, 19.036013
1551457767.604026, 19.040998
1551457767.609516, 19.045984
1551457767.615092, 19.050969
1551457767.620580, 19.055955
1551457767.627567, 19.060940
1551457767.632650, 19.065926
1551457767.637877, 19.070912
1551457767.644794, 19.075897
1551457767.650696, 19.080883
1551457767.656423, 19.085868
1551457767.662001, 19.090854
1551457767.667572, 19.095839
1551457767.675061, 19.100825
1551457767.680754, 19.105810
1551457767.685823, 19.110796
1551457767.691564, 19.115782
1551457767.696997, 19.120767
1551457767.704329, 19.125753
1551457767.710790, 19.130738
1551457767.716534, 19.135724
1551457767.722766, 19.140709
1551457767.728571, 19.145695
1551457767.734678, 19.150680
1551457767.740781, 19.155666
1551457767.746498, 19.160652
1551457767.752061, 19.165637
1551457767.757760, 19.170623
1551457767.763203, 19.175608
1551457767.769079, 19.180594
1551457767.775057, 19.185579
1551457767.780225, 19.190565
1551457767.789361, 19.195551
1551457767.794685, 19.200536
1551457767.801411, 19.205522
1551457767.806728, 19.210507
1551457767.814252, 19.215493
1551457767.820199, 19.220478
1551457767.826973, 19.225464
1551457767.836606, 19.230449
1551457767.845695, 19.235435
1551457767.851906, 19.240421
1551457767.857903, 19.245406
1551457767.863676, 19.250392
1551457767.870197, 19.255377
1551457767.876038, 19.260363
1551457767.889350, 19.265348
1551457767.896073, 19.270334
1551457767.903230, 19.275319
1551457767.909189, 19.280305
1551457767.915063, 19.285291
1551457767.920440, 19.290276
1551457767.926495, 19.295262
1551457767.934768, 19.300247
1551457767.940213, 19.305233
1551457767.945550, 19.310218
1551457767.953214, 19.315204
1551457767.959064, 19.320189
1551457767.965528, 19.325175
1551457767.970835, 19.330161
1551457767.976214, 19.335146
1551457767.986045, 19.340132
1551457767.992222, 19.345117
1551457767.998254, 19.349788
1551457768.003987, 19.354458
1551457768.010098, 19.359128
1551457768.016047, 19.363799
1551457768.021312, 19.368469
1551457768.027029, 19.373140
1551457768.037085, 19.377810
1551457768.043238, 19.382480
1551457768.048913, 19.387151
1551457768.055291, 19.391821
1551457768.061858, 19.396492
1551457768.067532, 19.401162
1551457768.073265, 19.405832
1551457768.078654, 19.410503
1551457768.085096, 19.415173
1551457768.091195, 19.419844
1551457768.096559, 19.424514
1551457768.102144, 19.429184
1551457768.108162, 19.433855
1551457768.114075, 19.438525
1551457768.119804, 19.443196
1551457768.125541, 19.447866
1551457768.131489, 19.452536
1551457768.138489, 19.457207
1551457768.144364, 19.461877
1551457768.149660, 19.466548
1551457768.156344, 19.471218
1551457768.161671, 19.475888
1551457768.167105, 19.480559
1551457768.173752, 19.485229
1551457768.179933, 19.489899
1551457768.187219, 19.494570
1551457768.193197, 19.499240
1551457768.198741, 19.503911
1551457768.204127, 19.508581
1551457768.213653, 19.513251
1551457768.219890, 19.517922
1551457768.225885, 19.522592
1551457768.231317, 19.527263
1551457768.238057, 19.531933
1551457768.243707, 19.536603
1551457768.248995, 19.541274
1551457768.254775, 19.545944
1551457768.260890, 19.550615
1551457768.266238, 19.555285
1551457768.271714, 19.559955
1551457768.277731, 19.564626
1551457768.283510, 19.569296
1551457768.288979, 19.573967
1551457768.295621, 19.578637
1551457768.301280, 19.583307
1551457768.306710, 19.587978
1551457768.312997, 19.592648
1551457768.318717, 19.597319
1551457768.323934, 19.601989
1551457768.329333, 19.606659
1551457768.334648, 19.611330
1551457768.340346, 19.616000
1551457768.345992, 19.620671
1551457768.352642, 19.625341
1551457768.357857, 19.630011
1551457768.363732, 19.634682
1551457768.369766, 19.639352
1551457768.377559, 19.644022
1551457768.385173, 19.648693
1551457768.390461, 19.653363
1551457768.395822, 19.658034
1551457768.401129, 19.662704
1551457768.406825, 19.667374
1551457768.413502, 19.672045
1551457768.419208, 19.676715
1551457768.425300, 19.681386
1551457768.430545, 19.686056
1551457768.436299, 19.690726
1551457768.441397, 19.695397
1551457768.446587, 19.700067
1551457768.452396, 19.704738
1551457768.458186, 19.709408
1551457768.464061, 19.714078
1551457768.469664, 19.718749
1551457768.475784, 19.723419
1551457768.480918, 19.728090
1551457768.486322, 19.732760
1551457768.491540, 19.737430
1551457768.496783, 19.742101
1551457768.502420, 19.746771
1551457768.507750, 19.751442
1551457768.514310, 19.756112
1551457768.520409, 19.760782
1551457768.525633, 19.765453
1551457768.530898, 19.770123
1551457768.536608, 19.774794
1551457768.542026, 19.779464
1551457768.547741, 19.784134
1551457768.553424, 19.788805
1551457768.558622, 19.793475
1551457768.563862, 19.798145
1551457768.569177, 19.802816
1551457768.575875, 19.807486
1551457768.581605, 19.812157
1551457768.586848, 19.816827
1551457768.592781, 19.821497
1551457768.598467, 19.826168
1551457768.609703, 19.831474
1551457768.617227, 19.836781
1551457768.622872, 19.842087
1551457768.628269, 19.847393
1551457768.636272, 19.852700
1551457768.642163, 19.858006
1551457768.648053, 19.863312
1551457768.653294, 19.868619
1551457768.658812, 19.873925
1551457768.664144, 19.879232
1551457768.669520, 19.884538
1551457768.677135, 19.889844
1551457768.682926, 19.895151
1551457768.688270, 19.900457
1551457768.693974, 19.905763
1551457768.699242, 19.911070
1551457768.704976, 19.916376
1551457768.712584, 19.921683
1551457768.718362, 19.926989
1551457768.724659, 19.932295
1551457768.730836, 19.937602
1551457768.737560, 19.942908
1551457768.742920, 19.948214
1551457768.748709, 19.953521
1551457768.755969, 19.958827
1551457768.761363, 19.964134
1551457768.766436, 19.969440
1551457768.771637, 19.974746
1551457768.777004, 19.980053
1551457768.782779, 19.985359
1551457768.789210, 19.990666
1551457768.794674, 19.995972
1551457768.800416, 20.001278
1551457768.806517, 20.006585
1551457768.812251, 20.011891
1551457768.818355, 20.017197
1551457768.824823, 20.022504
1551457768.830251, 20.027810
1551457768.835973, 20.033117
1551457768.841892, 20.038423
1551457768.847181, 20.043729
1551457768.852484, 20.049036
1551457768.857987, 20.054342
1551457768.863491, 20.059648
1551457768.868863, 20.064955
1551457768.876788, 20.070261
1551457768.884765, 20.075568
1551457768.889871, 20.080874
1551457768.895583, 20.086180
1551457768.901727, 20.091487
1551457768.907117, 20.096793
1551457768.912863, 20.102099
1551457768.918636, 20.107406
1551457768.926977, 20.112712
1551457768.932723, 20.118019
1551457768.939069, 20.123325
1551457768.944189, 20.128631
1551457768.949654, 20.133938
1551457768.954989, 20.139244
1551457768.961120, 20.144550
1551457768.969179, 20.149857
1551457768.980279, 20.155163
1551457768.986912, 20.160470
1551457768.995360, 20.165776
1551457769.000809, 20.171082
1551457769.006695, 20.176389
1551457769.011868, 20.181695
1551457769.019664, 20.187001
1551457769.028439, 20.192308
1551457769.034257, 20.197614
1551457769.043051, 20.202921
1551457769.048777, 20.208227
1551457769.056036, 20.213533
1551457769.062196, 20.218840
1551457769.070800, 20.224146
1551457769.083590, 20.229452
1551457769.089628, 20.234759
1551457769.095374, 20.240065
1551457769.101081, 20.245372
1551457769.107131, 20.250678
1551457769.113541, 20.255984
1551457769.119600, 20.261291
1551457769.143968, 20.266597
1551457769.149818, 20.271903
1551457769.155449, 20.277210
1551457769.160654, 20.282516
1551457769.166126, 20.287823
1551457769.172037, 20.293129
1551457769.177238, 20.298435
1551457769.182500, 20.303742
1551457769.187890, 20.309048
1551457769.193029, 20.314354
1551457769.199579, 20.319661
1551457769.204919, 20.324967
1551457769.210916, 20.330274
1551457769.216022, 20.335580
1551457769.221733, 20.340886
1551457769.227464, 20.346193
1551457769.232566, 20.351499
1551457769.238297, 20.356805
1551457769.243639, 20.362112
1551457769.249213, 20.367418
1551457769.255129, 20.372725
1551457769.260767, 20.378031
1551457769.265923, 20.383337
1551457769.271273, 20.388644
1551457769.277069, 20.393950
1551457769.283270, 20.398661
1551457769.288986, 20.403372
1551457769.294496, 20.408082
1551457769.299906, 20.412793
1551457769.305392, 20.417504
1551457769.311101, 20.422214
1551457769.321502, 20.426925
1551457769.327474, 20.431636
1551457769.333201, 20.436347
1551457769.339063, 20.441057
1551457769.344916, 20.445768
1551457769.350258, 20.450479
1551457769.355483, 20.455189
1551457769.361148, 20.459900
1551457769.366975, 20.464611
1551457769.372688, 20.469322
1551457769.380026, 20.474032
1551457769.385210, 20.478743
1551457769.390767, 20.483454
1551457769.396179, 20.488164
1551457769.401471, 20.492875
1551457769.406748, 20.497586
1551457769.417504, 20.502297
1551457769.422978, 20.507007
1551457769.428306, 20.511718
1551457769.433435, 20.516429
1551457769.439094, 20.521139
1551457769.444232, 20.525850
1551457769.449524, 20.530561
1551457769.455238, 20.535272
1551457769.460461, 20.539982
1551457769.465744, 20.544693
1551457769.471598, 20.549404
1551457769.476720, 20.554114
1551457769.482732, 20.558825
1551457769.489184, 20.563536
1551457769.495110, 20.568247
1551457769.500785, 20.572957
1551457769.506236, 20.577668
1551457769.511430, 20.582379
1551457769.516942, 20.587090
1551457769.522881, 20.591800
1551457769.529492, 20.596511
1551457769.535467, 20.601222
1551457769.541358, 20.605932
1551457769.547068, 20.610643
1551457769.552820, 20.615354
1551457769.558532, 20.620065
1551457769.565108, 20.624775
1551457769.571065, 20.629486
1551457769.576390, 20.634197
1551457769.581511, 20.638907
1551457769.587269, 20.643618
1551457769.592773, 20.648329
1551457769.598006, 20.653040
1551457769.603161, 20.657750
1551457769.609255, 20.662461
1551457769.614663, 20.667172
1551457769.620123, 20.671882
1551457769.625810, 20.676593
1551457769.631130, 20.681304
1551457769.637353, 20.686015
1551457769.643596, 20.690725
1551457769.649375, 20.695436
1551457769.654657, 20.700147
1551457769.659963, 20.704857
1551457769.665576, 20.709568
1551457769.671286, 20.714279
1551457769.676569, 20.718990
1551457769.681878, 20.723700
1551457769.687118, 20.728411
1551457769.693359, 20.733122
1551457769.699104, 20.737832
1551457769.704865, 20.742543
1551457769.710585, 20.747254
1551457769.717775, 20.751965
1551457769.723982, 20.756675
1551457769.729830, 20.761386
1551457769.735663, 20.766097
1551457769.741487, 20.770808
1551457769.746606, 20.775518
1551457769.752504, 20.780229
1551457769.757675, 20.784940
1551457769.764019, 20.789650
1551457769.769904, 20.794361
1551457769.775824, 20.799072
1551457769.781352, 20.803783
1551457769.786711, 20.808493
1551457769.791992, 20.813204
1551457769.797405, 20.817915
1551457769.802853, 20.822625
1551457769.808140, 20.827336
1551457769.813436, 20.832047
1551457769.818974, 20.836758
1551457769.824441, 20.841468
1551457769.829642, 20.846179
1551457769.834967, 20.850890
1551457769.840686, 20.855600
1551457769.846417, 20.860311
1551457769.851584, 20.865022
1551457769.857281, 20.869733
1551457769.864652, 20.874443
1551457769.869870, 20.879154
1551457769.875080, 20.883865
1551457769.880369, 20.888575
1551457769.886081, 20.893286
1551457769.891996, 20.897997
1551457769.897838, 20.902708
1551457769.903206, 20.907418
1551457769.908333, 20.912129
1551457769.913986, 20.916840
1551457769.919235, 20.921550
1551457769.924490, 20.926261
1551457769.929734, 20.930972
1551457769.935070, 20.935683
1551457769.940867, 20.940567
1551457769.946337, 20.945451
1551457769.951429, 20.950335
1551457769.957211, 20.955219
1551457769.963720, 20.960103
1551457769.968970, 20.964987
1551457769.974722, 20.969871
1551457769.980433, 20.974755
1551457769.985629, 20.979639
1551457769.991102, 20.984523
1551457769.996216, 20.989407
1551457770.001537, 20.994291
1551457770.007275, 20.999175
1551457770.012569, 21.004059
1551457770.019953, 21.008943
1551457770.025347, 21.013827
1551457770.030540, 21.018711
1551457770.036195, 21.023595
1551457770.041438, 21.028479
1551457770.046631, 21.033363
1551457770.052002, 21.038247
1551457770.057227, 21.043131
1551457770.062723, 21.048015
1551457770.068526, 21.052899
1551457770.073841, 21.057783
1551457770.079756, 21.062667
1551457770.085495, 21.067551
1551457770.091276, 21.072435
1551457770.096979, 21.077319
1551457770.102280, 21.082203
1551457770.111125, 21.087087
1551457770.117200, 21.091971
1551457770.123417, 21.096855
1551457770.130531, 21.101739
1551457770.136500, 21.106623
1551457770.142363, 21.111507
1551457770.148165, 21.116391
1551457770.153620, 21.121275
1551457770.159350, 21.126159
1551457770.164459, 21.131043
1551457770.169892, 21.135927
1551457770.175045, 21.140811
1551457770.180338, 21.145695
1551457770.185855, 21.150579
1551457770.191705, 21.155463
1551457770.196812, 21.160347
1551457770.202308, 21.165231
1551457770.207456, 21.170115
1551457770.213572, 21.174999
1551457770.220278, 21.179883
1551457770.225715, 21.184767
1551457770.231453, 21.189651
1551457770.237190, 21.194535
1551457770.242555, 21.199419
1551457770.248349, 21.204303
1551457770.253741, 21.209187
1551457770.258892, 21.214071
1551457770.264892, 21.218955
1551457770.271211, 21.223839
1551457770.276428, 21.228723
1551457770.281938, 21.233607
1551457770.287707, 21.238491
1551457770.293067, 21.243375
1551457770.298412, 21.248259
1551457770.303660, 21.253143
1551457770.309152, 21.258027
1551457770.315161, 21.262910
1551457770.320975, 21.267794
1551457770.326984, 21.272678
1551457770.332880, 21.277562
1551457770.338574, 21.282446
1551457770.343783, 21.287330
1551457770.349366, 21.292214
1551457770.355771, 21.297098
1551457770.361539, 21.301982
1551457770.367058, 21.306866
1551457770.372812, 21.311750
1551457770.380784, 21.316634
1551457770.386277, 21.321518
1551457770.392595, 21.326402
1551457770.398166, 21.331286
1551457770.403704, 21.336170
1551457770.409457, 21.341054
1551457770.414799, 21.345938
1551457770.420533, 21.350822
1551457770.426994, 21.355706
1551457770.432300, 21.360590
1551457770.438021, 21.365474
1551457770.444273, 21.370358
1551457770.449453, 21.375242
1551457770.458948, 21.380126
1551457770.464792, 21.385010
1551457770.470134, 21.389894
1551457770.476550, 21.394778
1551457770.482894, 21.399662
1551457770.489150, 21.404546
1551457770.494739, 21.409430
1551457770.500463, 21.414314
1551457770.505883, 21.419198
1551457770.511613, 21.424082
1551457770.516940, 21.428966
1551457770.522658, 21.433850
1551457770.528929, 21.438734
1551457770.536070, 21.444124
1551457770.542284, 21.449514
1551457770.547846, 21.454904
1551457770.553303, 21.460294
1551457770.559030, 21.465684
1551457770.564582, 21.471074
1551457770.570318, 21.476464
1551457770.576035, 21.481854
1551457770.581773, 21.487244
1551457770.587845, 21.492635
1551457770.593859, 21.498025
1551457770.604757, 21.503415
1551457770.617680, 21.508805
1551457770.625565, 21.514195
1551457770.631441, 21.519585
1551457770.637069, 21.524975
1551457770.643143, 21.530365
1551457770.648953, 21.535755
1551457770.654936, 21.541145
1551457770.661406, 21.546535
1551457770.667283, 21.551925
1551457770.672747, 21.557315
1551457770.677938, 21.562705
1551457770.683174, 21.568095
1551457770.689273, 21.573485
1551457770.695932, 21.578875
1551457770.701340, 21.584265
1551457770.706737, 21.589655
1551457770.714994, 21.595045
1551457770.722041, 21.600435
1551457770.727800, 21.605825
1551457770.733004, 21.611215
1551457770.739368, 21.616605
1551457770.745084, 21.621995
1551457770.750564, 21.627385
1551457770.759808, 21.632775
1551457770.766321, 21.638165
1551457770.771874, 21.643555
1551457770.777016, 21.648945
1551457770.785271, 21.654335
1551457770.791428, 21.659725
1551457770.796548, 21.665115
1551457770.808371, 21.670505
1551457770.815165, 21.675895
1551457770.820629, 21.681285
1551457770.826569, 21.686675
1551457770.832556, 21.692065
1551457770.838612, 21.697455
1551457770.844749, 21.702845
1551457770.850537, 21.708235
1551457770.858049, 21.713625
1551457770.863319, 21.719015
1551457770.868798, 21.724405
1551457770.875416, 21.729795
1551457770.883859, 21.735185
1551457770.890144, 21.740575
1551457770.896570, 21.745965
1551457770.905105, 21.751355
1551457770.914405, 21.756745
1551457770.920304, 21.762135
1551457770.926222, 21.767525
1551457770.931712, 21.772915
1551457770.936911, 21.778305
1551457770.942854, 21.783695
1551457770.948683, 21.789085
1551457770.954422, 21.794475
1551457770.960197, 21.799865
1551457770.965876, 21.805255
1551457770.971074, 21.810645
1551457770.976320, 21.816035
1551457770.982325, 21.821425
1551457770.988215, 21.826815
1551457770.995169, 21.832205
1551457771.004107, 21.837595
1551457771.009920, 21.842985
1551457771.015688, 21.848375
1551457771.021129, 21.853765
1551457771.026596, 21.859155
1551457771.031802, 21.864545
1551457771.038902, 21.869935
1551457771.046610, 21.875325
1551457771.053318, 21.880715
1551457771.060268, 21.886105
1551457771.065685, 21.891495
1551457771.071130, 21.896885
1551457771.076544, 21.902275
1551457771.082466, 21.907665
1551457771.087988, 21.913055
1551457771.094219, 21.918445
1551457771.102634, 21.923835
1551457771.111432, 21.929225
1551457771.117056, 21.934615
1551457771.124801, 21.940005
1551457771.131889, 21.945395
1551457771.138177, 21.950785
1551457771.143885, 21.956175
1551457771.149040, 21.961565
1551457771.154761, 21.966955
1551457771.160396, 21.972345
1551457771.167580, 21.977413
1551457771.174891, 21.982480
1551457771.180167, 21.987548
1551457771.187224, 21.992616
1551457771.193613, 21.997683
1551457771.201560, 22.002751
1551457771.211391, 22.007818
1551457771.216777, 22.012886
1551457771.222770, 22.017953
1551457771.229289, 22.023021
1551457771.236506, 22.028089
1551457771.244041, 22.033156
1551457771.249513, 22.038224
1551457771.254779, 22.043291
1551457771.260272, 22.048359
1551457771.266100, 22.053427
1551457771.273106, 22.058494
1551457771.278848, 22.063562
1551457771.284226, 22.068629
1551457771.289461, 22.073697
1551457771.297401, 22.078764
1551457771.306181, 22.083832
1551457771.312198, 22.088900
1551457771.318861, 22.093967
1551457771.324259, 22.099035
1551457771.330376, 22.104102
1551457771.336074, 22.109170
1551457771.342392, 22.114238
1551457771.347667, 22.119305
1551457771.353311, 22.124373
1551457771.358452, 22.129440
1551457771.365009, 22.134508
1551457771.370366, 22.139575
1551457771.376606, 22.144643
1551457771.381973, 22.149711
1551457771.387093, 22.154778
1551457771.393326, 22.159846
1551457771.400188, 22.164913
1551457771.405281, 22.169981
1551457771.410515, 22.175048
1551457771.415897, 22.180116
1551457771.421150, 22.185184
1551457771.426451, 22.190251
1551457771.433676, 22.195319
1551457771.438966, 22.200386
1551457771.444514, 22.205454
1551457771.450344, 22.210522
1551457771.456075, 22.215589
1551457771.461425, 22.220657
1551457771.466916, 22.225724
1551457771.472631, 22.230792
1551457771.478351, 22.235859
1551457771.483658, 22.240927
1551457771.489091, 22.245995
1551457771.494535, 22.251062
1551457771.500526, 22.256130
1551457771.506689, 22.261197
1551457771.512396, 22.266265
1551457771.517556, 22.271333
1551457771.522737, 22.276400
1551457771.529045, 22.281468
1551457771.534498, 22.286535
1551457771.540205, 22.291603
1551457771.545482, 22.296670
1551457771.550786, 22.301738
1551457771.556415, 22.306806
1551457771.561692, 22.311873
1551457771.567172, 22.316941
1551457771.573170, 22.322008
1551457771.578843, 22.327076
1551457771.584547, 22.332144
1551457771.590105, 22.337211
1551457771.595813, 22.342279
1551457771.604403, 22.347346
1551457771.610933, 22.352414
1551457771.616698, 22.357481
1551457771.622095, 22.362549
1551457771.627728, 22.367617
1551457771.635369, 22.372684
1551457771.643069, 22.377752
1551457771.648930, 22.382819
1551457771.654252, 22.387887
1551457771.659331, 22.392954
1551457771.666200, 22.398022
1551457771.671318, 22.403090
1551457771.676567, 22.408157
1551457771.682285, 22.413225
1551457771.688852, 22.418292
1551457771.695166, 22.424282
1551457771.701795, 22.430272
1551457771.706910, 22.436262
1551457771.712404, 22.442252
1551457771.717572, 22.448242
1551457771.723283, 22.454232
1551457771.728392, 22.460222
1551457771.734005, 22.466212
1551457771.739956, 22.472202
1551457771.745905, 22.478192
1551457771.751291, 22.484182
1551457771.757430, 22.490172
1551457771.764726, 22.496162
1551457771.771031, 22.502152
1551457771.776656, 22.508142
1551457771.782436, 22.514132
1551457771.788944, 22.520122
1551457771.794630, 22.526112
1551457771.800310, 22.532102
1551457771.806629, 22.538092
1551457771.812325, 22.544082
1551457771.817842, 22.550072
1551457771.825133, 22.556062
1551457771.832488, 22.562052
1551457771.838252, 22.568042
1551457771.843746, 22.574032
1551457771.849585, 22.580022
1551457771.854711, 22.586012
1551457771.860104, 22.592002
1551457771.866961, 22.597992
1551457771.872686, 22.603982
1551457771.894182, 22.609972
1551457771.899366, 22.615962
1551457771.904480, 22.621952
1551457771.911180, 22.627942
1551457771.916946, 22.633931
1551457771.923013, 22.639921
1551457771.929395, 22.645911
1551457771.935027, 22.651901
1551457771.940276, 22.657891
1551457771.946091, 22.663881
1551457771.951483, 22.669871
1551457771.957346, 22.675861
1551457771.962947, 22.681851
1551457771.968076, 22.687841
1551457771.974127, 22.693831
1551457771.979970, 22.699821
1551457771.985885, 22.705811
1551457771.991954, 22.711801
1551457771.997707, 22.717791
1551457772.003420, 22.723781
1551457772.008897, 22.729771
1551457772.015384, 22.735761
1551457772.020994, 22.741751
1551457772.026908, 22.747741
1551457772.033548, 22.753731
1551457772.043051, 22.759721
1551457772.049668, 22.765711
1551457772.055474, 22.771701
1551457772.062365, 22.777691
1551457772.068134, 22.783681
1551457772.073573, 22.789671
1551457772.080856, 22.795661
1551457772.086801, 22.801651
1551457772.093540, 22.807641
1551457772.098944, 22.813631
1551457772.109723, 22.819621
1551457772.115659, 22.825611
1551457772.121214, 22.831601
1551457772.131607, 22.837591
