time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551457759.457432, 88.564484, -143.165741, -62.652132, -62.652132, -503.878213, -503.878213, 0.000000
1551457759.463756, 86.987434, -129.740875, -67.662332, -67.662332, -501.020002, -501.020002, 0.000000
1551457759.470106, 86.987434, -129.740875, -72.610901, -72.610901, -494.856882, -494.856882, 0.000000
1551457759.475771, 84.024025, -162.221207, -77.511673, -77.511673, -490.077230, -490.077230, 0.000000
1551457759.482218, 84.024025, -162.221207, -82.423342, -82.423342, -491.166910, -491.166910, 0.000000
1551457759.487908, 81.351021, -174.070450, -87.271791, -87.271791, -484.844905, -484.844905, 0.000000
1551457759.493772, 81.351021, -174.070450, -92.006378, -92.006378, -473.458636, -473.458636, 0.000000
1551457759.499854, 81.351021, -174.070450, -96.615796, -96.615796, -460.941820, -460.941820, 0.000000
1551457759.505196, 80.285248, -136.717743, -100.978118, -100.978118, -436.232213, -436.232213, 0.000000
1551457759.511050, 80.285248, -136.717743, -105.184271, -105.184271, -420.615303, -420.615303, 0.000000
1551457759.516939, 79.418625, -109.064247, -109.143534, -109.143534, -395.926327, -395.926327, 0.000000
1551457759.522519, 79.418625, -109.064247, -112.900996, -112.900996, -375.746139, -375.746139, 0.000000
1551457759.527795, 78.252792, -101.081787, -116.432251, -116.432251, -353.125567, -353.125567, 0.000000
1551457759.533265, 78.252792, -101.081787, -119.743301, -119.743301, -331.104918, -331.104918, 0.000000
1551457759.539378, 78.252792, -101.081787, -122.792509, -122.792509, -304.920818, -304.920818, 0.000000
1551457759.544798, 78.252792, -101.081787, -125.590744, -125.590744, -279.823549, -279.823549, 0.000000
1551457759.550699, 77.585869, -82.166618, -128.010842, -128.010842, -242.009749, -242.009749, 0.000000
1551457759.556011, 77.585869, -82.166618, -130.153626, -130.153626, -214.278405, -214.278405, 0.000000
1551457759.562025, 76.563072, -77.499641, -131.993189, -131.993189, -183.956320, -183.956320, 0.000000
1551457759.567960, 75.700371, -76.775047, -133.484981, -133.484981, -149.179223, -150.000000, 0.000000
1551457759.574832, 75.700371, -76.775047, -134.667259, -134.667259, -118.227745, -150.000000, 0.000000
1551457759.580217, 74.919350, -70.778923, -135.501501, -135.501501, -83.424265, -150.000000, 0.000000
1551457759.587517, 74.919350, -70.778923, -136.003964, -136.003964, -50.246219, -150.000000, 0.000000
1551457759.593206, 74.919350, -70.778923, -136.195468, -136.195468, -19.150419, -150.000000, 0.000000
1551457759.599354, 74.171509, -65.912140, -135.992127, -135.992127, 20.334106, 20.334106, 0.000000
1551457759.607888, 74.171509, -65.912140, -135.485905, -135.485905, 50.622202, 50.622202, 0.000000
1551457759.614634, 73.440895, -62.256088, -134.685576, -134.685576, 80.032915, 80.032915, 0.000000
1551457759.620143, 73.440895, -62.256088, -133.593729, -133.593729, 109.184662, 109.184662, 0.000000
1551457759.626717, 72.288971, -71.896759, -132.239910, -132.239910, 135.381886, 135.381886, 0.000000
1551457759.632130, 72.288971, -71.896759, -130.642332, -130.642332, 159.757820, 159.757820, 0.000000
1551457759.637411, 71.577637, -65.359444, -128.728044, -128.728044, 191.428807, 191.428807, 0.000000
1551457759.643716, 71.577637, -65.359444, -126.613431, -126.613431, 211.461229, 211.461229, 0.000000
1551457759.649593, 71.577637, -65.359444, -124.322144, -124.322144, 229.128774, 229.128774, 0.000000
1551457759.655071, 71.277992, -49.328178, -121.755585, -121.755585, 256.655910, 256.655910, 0.000000
1551457759.660867, 71.277992, -49.328178, -119.055297, -119.055297, 270.028797, 270.028797, 0.000000
1551457759.666810, 70.940529, -40.270817, -116.197344, -116.197344, 285.795294, 285.795294, 0.000000
1551457759.672086, 70.940529, -40.270817, -113.243585, -113.243585, 295.375853, 295.375853, 0.000000
1551457759.677701, 70.460136, -38.264141, -110.207149, -110.207149, 303.643578, 303.643578, 0.000000
1551457759.683096, 70.460136, -38.264141, -107.116972, -107.116972, 309.017749, 309.017749, 0.000000
1551457759.688583, 70.460136, -38.264141, -103.991455, -103.991455, 312.551675, 312.551675, 0.000000
1551457759.694444, 70.025337, -36.133926, -100.844060, -100.844060, 314.739565, 314.739565, 0.000000
1551457759.700591, 70.025337, -36.133926, -97.704222, -97.704222, 313.983722, 313.983722, 0.000000
1551457759.706468, 69.757828, -29.593212, -94.573184, -94.573184, 313.103809, 313.103809, 0.000000
1551457759.712358, 69.757828, -29.593212, -91.490182, -91.490182, 308.300220, 308.300220, 0.000000
1551457759.717608, 69.757828, -29.593212, -88.314773, -88.314773, 317.540869, 317.540869, 0.000000
1551457759.723501, 69.757828, -29.593212, -85.200678, -85.200678, 311.409533, 311.409533, 0.000000
1551457759.729419, 69.757828, -29.593212, -82.154592, -82.154592, 304.608627, 304.608627, 0.000000
1551457759.734799, 69.529678, -15.790728, -79.131057, -79.131057, 302.353465, 302.353465, 0.000000
1551457759.740667, 69.529678, -15.790728, -76.274167, -76.274167, 285.689031, 285.689031, 0.000000
1551457759.746268, 69.451851, -11.578469, -73.475753, -73.475753, 279.841410, 279.841410, 0.000000
1551457759.752287, 69.451851, -11.578469, -70.751083, -70.751083, 272.466966, 272.466966, 0.000000
1551457759.757513, 69.451851, -11.578469, -68.100929, -68.100929, 265.015389, 265.015389, 0.000000
1551457759.763003, 69.492004, -5.801549, -65.549777, -65.549777, 255.115197, 255.115197, 0.000000
1551457759.768533, 69.492004, -5.801549, -63.075885, -63.075885, 247.389228, 247.389228, 0.000000
1551457759.773812, 69.525795, -2.459060, -60.565952, -60.565952, 250.993249, 250.993249, 0.000000
1551457759.779217, 69.525795, -2.459060, -58.078814, -58.078814, 248.713849, 248.713849, 0.000000
1551457759.785545, 69.525795, -2.459060, -55.633668, -55.633668, 244.514630, 244.514630, 0.000000
1551457759.790900, 69.745773, 4.590957, -53.192104, -53.192104, 244.156326, 244.156326, 0.000000
1551457759.797098, 69.745773, 4.590957, -50.874576, -50.874576, 231.752874, 231.752874, 0.000000
1551457759.803435, 69.745773, 4.590957, -48.559431, -48.559431, 231.514413, 231.514413, 0.000000
1551457759.808944, 69.962860, 8.276892, -46.313596, -46.313596, 224.583560, 224.583560, 0.000000
1551457759.814822, 69.962860, 8.276892, -44.063082, -44.063082, 225.051384, 225.051384, 0.000000
1551457759.820627, 69.962860, 8.276892, -41.830819, -41.830819, 223.226348, 223.226348, 0.000000
1551457759.826120, 70.761871, 26.527552, -39.537915, -39.537915, 229.290336, 229.290336, 0.000000
1551457759.832005, 70.761871, 26.527552, -37.236954, -37.236954, 230.096139, 230.096139, 0.000000
1551457759.837880, 70.761871, 26.527552, -34.923090, -34.923090, 231.386333, 231.386333, 0.000000
1551457759.843407, 71.540756, 36.145180, -32.622381, -32.622381, 230.070994, 230.070994, 0.000000
1551457759.849290, 71.540756, 36.145180, -30.306441, -30.306441, 231.593904, 231.593904, 0.000000
1551457759.854761, 71.540756, 36.145180, -27.988496, -27.988496, 231.794550, 231.794550, 0.000000
1551457759.860191, 71.774994, 25.826122, -25.685661, -25.685661, 230.283499, 230.283499, 0.000000
1551457759.865504, 71.774994, 25.826122, -23.370968, -23.370968, 231.469341, 231.469341, 0.000000
1551457759.871370, 71.774994, 25.826122, -21.045960, -21.045960, 232.500773, 232.500773, 0.000000
1551457759.884209, 72.903603, 43.583904, -18.679961, -20.000000, 236.599881, 236.599881, 0.000000
1551457759.889944, 72.903603, 43.583904, -16.311559, -20.000000, 236.840194, 236.840194, 0.000000
1551457759.895156, 72.903603, 43.583904, -13.956785, -20.000000, 235.477400, 235.477400, 0.000000
1551457759.900509, 72.903603, 43.583904, -11.603064, -20.000000, 235.372146, 235.372146, 0.000000
1551457759.906424, 72.903603, 43.583904, -9.252460, -20.000000, 235.060410, 235.060410, 0.000000
1551457759.911952, 72.903603, 43.583904, -6.918517, -20.000000, 233.394292, 233.394292, 0.000000
1551457759.917909, 72.903603, 43.583904, -4.562780, -20.000000, 235.573709, 235.573709, 0.000000
1551457759.923813, 72.903603, 43.583904, -2.214385, -20.000000, 234.839419, 234.839419, 0.000000
1551457759.929223, 72.903603, 43.583904, 0.106067, 0.106067, 232.045248, 232.045248, 0.100000
1551457759.934895, 81.373039, 138.154068, 2.701390, 2.701390, 259.532283, 259.532283, 0.100000
1551457759.940261, 81.373039, 138.154068, 5.298680, 5.298680, 259.728954, 259.728954, 0.100000
1551457759.945919, 81.373039, 138.154068, 7.872697, 7.872697, 257.401720, 257.401720, 0.100000
1551457759.951379, 83.552109, 128.019196, 10.461556, 10.461556, 258.885938, 258.885938, 0.100000
1551457759.957387, 83.552109, 128.019196, 13.085389, 13.085389, 262.383303, 262.383303, 0.100000
1551457759.962812, 83.552109, 128.019196, 15.784614, 15.784614, 269.922504, 269.922504, 0.100000
1551457759.968468, 85.781876, 125.390831, 18.556890, 18.556890, 277.227633, 277.227633, 0.100000
1551457759.973953, 85.781876, 125.390831, 21.425711, 21.425711, 286.882007, 286.882007, 0.100000
1551457759.980700, 85.781876, 125.390831, 24.398650, 24.398650, 297.293930, 297.293930, 0.100000
1551457759.986118, 87.862343, 121.325951, 27.462614, 27.462614, 306.396401, 306.396401, 0.000000
1551457759.992698, 87.862343, 121.325951, 30.639142, 30.639142, 317.652797, 317.652797, 0.000000
1551457759.998549, 87.862343, 121.325951, 33.908061, 33.908061, 326.891871, 326.891871, 0.000000
1551457760.004075, 89.566666, 110.785782, 37.254077, 37.254077, 334.601693, 334.601693, 0.000000
1551457760.010045, 89.566666, 110.785782, 40.702401, 40.702401, 344.832355, 344.832355, 0.000000
1551457760.015912, 89.566666, 110.785782, 44.243316, 44.243316, 354.091497, 354.091497, 0.000000
1551457760.021175, 91.453362, 111.517609, 47.867788, 47.867788, 362.447199, 362.447199, 0.000000
1551457760.028331, 91.453362, 111.517609, 51.517610, 51.517610, 364.982196, 364.982196, 0.000000
1551457760.034246, 91.453362, 111.517609, 55.216957, 55.216957, 369.934725, 369.934725, 0.000000
1551457760.039645, 93.368370, 114.222000, 58.942480, 58.942480, 372.552233, 372.552233, 0.000000
1551457760.046095, 93.368370, 114.222000, 62.679188, 62.679188, 373.670885, 373.670885, 0.000000
1551457760.051629, 93.368370, 114.222000, 66.407752, 66.407752, 372.856365, 372.856365, 0.000000
1551457760.057500, 95.103905, 112.071053, 70.084273, 70.084273, 367.652145, 367.652145, 0.000000
1551457760.063417, 97.019005, 117.361702, 73.711942, 73.711942, 362.766900, 362.766900, 0.000000
1551457760.068692, 97.019005, 117.361702, 77.275960, 77.275960, 356.401765, 356.401765, 0.000000
1551457760.074047, 97.019005, 117.361702, 80.751210, 80.751210, 347.525036, 347.525036, 0.000000
1551457760.079909, 97.019005, 117.361702, 84.120653, 84.120653, 336.944261, 336.944261, 0.000000
1551457760.085219, 98.674065, 114.259666, 87.337408, 87.337408, 321.675459, 321.675459, 0.000000
1551457760.090742, 98.674065, 114.259666, 90.416306, 90.416306, 307.889809, 307.889809, 0.000000
1551457760.096041, 100.741959, 125.154572, 93.376240, 93.376240, 295.993381, 295.993381, 0.000000
1551457760.102044, 100.741959, 125.154572, 96.162894, 96.162894, 278.665404, 278.665404, 0.000000
1551457760.107911, 100.741959, 125.154572, 98.780654, 98.780654, 261.776038, 261.776038, 0.000000
1551457760.113490, 102.640877, 127.199554, 101.231739, 101.231739, 245.108467, 245.108467, 0.000000
1551457760.119004, 102.640877, 127.199554, 103.451619, 103.451619, 221.988047, 221.988047, 0.000000
1551457760.124234, 103.956909, 113.184891, 105.450238, 105.450238, 199.861935, 199.861935, 0.000000
1551457760.130315, 103.956909, 113.184891, 107.267937, 107.267937, 181.769849, 181.769849, 0.000000
1551457760.136157, 103.956909, 113.184891, 108.873496, 108.873496, 160.555856, 160.555856, 0.000000
1551457760.141730, 105.225342, 104.220398, 110.268267, 110.268267, 139.477188, 139.477188, 0.000000
1551457760.147256, 105.225342, 104.220398, 111.480380, 111.480380, 121.211212, 121.211212, 0.000000
1551457760.152670, 106.627579, 103.107132, 112.541876, 112.541876, 106.149682, 106.149682, 0.000000
1551457760.158355, 106.627579, 103.107132, 113.433587, 113.433587, 89.171109, 89.171109, 0.000000
1551457760.163849, 108.026398, 102.623344, 114.165239, 114.165239, 73.165147, 73.165147, 0.000000
1551457760.169163, 108.026398, 102.623344, 114.696000, 114.696000, 53.076085, 53.076085, 0.000000
1551457760.175011, 108.026398, 102.623344, 115.090369, 115.090369, 39.436914, 39.436914, 0.000000
1551457760.180427, 109.080872, 92.701324, 115.331715, 115.331715, 24.134632, 24.134632, 0.000000
1551457760.186781, 109.080872, 92.701324, 115.463780, 115.463780, 13.206472, 13.206472, 0.000000
1551457760.192171, 109.977448, 82.228722, 115.500803, 115.500803, 3.702276, 3.702276, 0.000000
1551457760.197660, 109.977448, 82.228722, 115.427037, 115.427037, -7.376553, -150.000000, 0.000000
1551457760.203465, 110.262550, 58.229664, 115.289625, 115.289625, -13.741243, -150.000000, 0.000000
1551457760.208798, 110.262550, 58.229664, 115.031437, 115.031437, -25.818820, -150.000000, 0.000000
1551457760.215688, 110.262550, 58.229664, 114.737277, 114.737277, -29.415928, -150.000000, 0.000000
1551457760.221340, 110.872078, 52.953308, 114.102705, 114.102705, -63.457258, -150.000000, 0.000000
1551457760.227232, 110.872078, 52.953308, 113.411147, 113.411147, -69.155769, -150.000000, 0.000000
1551457760.232712, 111.419167, 47.753078, 112.629835, 112.629835, -78.131164, -150.000000, 0.000000
1551457760.238366, 111.419167, 47.753078, 111.789764, 111.789764, -84.007186, -150.000000, 0.000000
1551457760.243880, 111.419167, 47.753078, 110.847384, 110.847384, -94.237912, -150.000000, 0.000000
1551457760.249204, 111.785721, 39.310192, 109.765926, 109.765926, -108.145820, -150.000000, 0.000000
1551457760.255086, 111.785721, 39.310192, 108.568427, 108.568427, -119.749936, -150.000000, 0.000000
1551457760.260282, 111.967003, 29.171602, 107.207339, 107.207339, -136.108814, -150.000000, 0.000000
1551457760.265508, 111.967003, 29.171602, 105.704842, 105.704842, -150.249631, -150.249631, 0.000000
1551457760.271317, 112.112358, 21.811941, 104.066285, 104.066285, -163.855724, -163.855724, 0.000000
1551457760.276663, 112.112358, 21.811941, 102.253377, 102.253377, -181.290851, -181.290851, 0.000000
1551457760.282932, 112.112358, 21.811941, 100.285852, 100.285852, -196.752457, -196.752457, 0.000000
1551457760.288581, 112.326607, 18.812641, 98.196016, 98.196016, -208.983617, -208.983617, 0.000000
1551457760.293864, 112.326607, 18.812641, 95.947679, 95.947679, -224.833681, -224.833681, 0.000000
1551457760.299754, 112.326607, 18.812641, 93.556491, 93.556491, -239.118790, -239.118790, 0.000000
1551457760.305594, 112.326607, 18.812641, 91.028680, 91.028680, -252.781137, -252.781137, 0.000000
1551457760.311262, 112.497864, 16.426476, 88.369797, 88.369797, -265.888306, -265.888306, 0.000000
1551457760.316593, 112.497864, 16.426476, 85.599257, 85.599257, -277.053958, -277.053958, 0.000000
1551457760.321869, 112.634407, 13.677095, 82.713974, 82.713974, -288.528292, -288.528292, 0.000000
1551457760.327612, 112.634407, 13.677095, 79.744550, 79.744550, -296.942400, -296.942400, 0.000000
1551457760.333489, 112.634407, 13.677095, 76.706153, 76.706153, -303.839761, -303.839761, 0.000000
1551457760.338896, 112.726051, 10.692632, 73.612876, 73.612876, -309.327672, -309.327672, 0.000000
1551457760.344224, 112.726051, 10.692632, 70.484576, 70.484576, -312.829988, -312.829988, 0.000000
1551457760.350095, 112.722137, 6.152336, 67.308389, 67.308389, -317.618677, -317.618677, 0.000000
1551457760.355856, 112.722137, 6.152336, 64.129570, 64.129570, -317.881973, -317.881973, 0.000000
1551457760.362299, 112.722137, 6.152336, 60.963160, 60.963160, -316.640978, -316.640978, 0.000000
1551457760.368208, 112.718788, 3.469553, 57.825701, 57.825701, -313.745848, -313.745848, 0.000000
1551457760.374220, 112.718788, 3.469553, 54.730814, 54.730814, -309.488717, -309.488717, 0.000000
1551457760.382224, 112.697136, 1.389172, 51.657940, 51.657940, -307.287379, -307.287379, 0.000000
1551457760.388084, 112.697136, 1.389172, 48.643431, 48.643431, -301.450915, -301.450915, 0.000000
1551457760.393618, 112.579056, -2.418921, 45.701998, 45.701998, -294.143292, -294.143292, 0.000000
1551457760.398951, 112.579056, -2.418921, 42.822674, 42.822674, -287.932468, -287.932468, 0.000000
1551457760.404804, 112.579056, -2.418921, 40.027603, 40.027603, -279.507008, -279.507008, 0.000000
1551457760.410654, 111.941528, -18.508093, 37.315123, 37.315123, -271.248018, -271.248018, 0.000000
1551457760.415987, 111.941528, -18.508093, 34.694310, 34.694310, -262.081346, -262.081346, 0.000000
1551457760.422945, 111.941528, -18.508093, 32.164202, 32.164202, -253.010777, -253.010777, 0.000000
1551457760.428845, 110.914360, -37.593468, 29.693139, 29.693139, -247.106347, -247.106347, 0.000000
1551457760.434364, 110.914360, -37.593468, 27.307510, 27.307510, -238.562849, -238.562849, 0.000000
1551457760.440209, 110.914360, -37.593468, 25.002622, 25.002622, -230.488767, -230.488767, 0.000000
1551457760.445842, 109.625961, -54.302876, 22.715636, 22.715636, -228.698647, -228.698647, 0.000000
1551457760.451381, 109.625961, -54.302876, 20.485740, 20.485740, -222.989554, -222.989554, 0.000000
1551457760.456774, 109.625961, -54.302876, 18.295668, 18.295668, -219.007236, -219.007236, 0.000000
1551457760.462584, 108.246384, -65.165741, 16.128954, 16.128954, -216.671440, -216.671440, 0.000000
1551457760.467891, 108.246384, -65.165741, 13.967323, 13.967323, -216.163058, -216.163058, 0.000000
1551457760.476672, 108.246384, -65.165741, 11.797906, 11.797906, -216.941737, -216.941737, 0.000000
1551457760.482683, 106.596207, -76.722748, 9.603584, 9.603584, -219.432205, -219.432205, 0.000000
1551457760.488015, 106.596207, -76.722748, 7.365869, 7.365869, -223.771444, -223.771444, 0.000000
1551457760.495831, 106.596207, -76.722748, 5.073312, 5.073312, -229.255704, -229.255704, 0.000000
1551457760.501304, 106.596207, -76.722748, 2.786145, 2.786145, -228.716765, -228.716765, 0.000000
1551457760.506959, 105.178772, -76.588081, 0.424958, 0.424958, -236.118637, -236.118637, 0.100000
1551457760.514713, 105.178772, -76.588081, -2.000303, -20.000000, -242.526142, -242.526142, 0.100000
1551457760.520579, 102.616608, -107.562271, -4.602278, -20.000000, -260.197482, -260.197482, 0.100000
1551457760.526316, 102.616608, -107.562271, -7.277776, -20.000000, -267.549775, -267.549775, 0.100000
1551457760.532499, 102.616608, -107.562271, -10.050411, -20.000000, -277.263538, -277.263538, 0.100000
1551457760.538095, 100.270325, -119.539459, -12.962615, -20.000000, -291.220419, -291.220419, 0.100000
1551457760.543373, 100.270325, -119.539459, -15.958053, -20.000000, -299.543738, -299.543738, 0.100000
1551457760.549056, 100.270325, -119.539459, -19.066032, -20.000000, -310.797914, -310.797914, 0.100000
1551457760.554594, 98.229134, -120.455025, -22.259368, -22.259368, -319.333633, -319.333633, 0.100000
1551457760.559969, 98.229134, -120.455025, -25.563263, -25.563263, -330.389459, -330.389459, 0.100000
1551457760.567461, 98.229134, -120.455025, -28.973453, -28.973453, -341.019065, -341.019065, 0.000000
1551457760.573084, 96.494720, -114.434921, -32.460722, -32.460722, -348.726856, -348.726856, 0.000000
1551457760.578759, 96.494720, -114.434921, -36.019373, -36.019373, -355.865125, -355.865125, 0.000000
1551457760.584373, 96.494720, -114.434921, -39.655482, -39.655482, -363.610839, -363.610839, 0.000000
1551457760.589692, 94.217537, -128.004257, -43.386273, -43.386273, -373.079103, -373.079103, 0.000000
1551457760.595540, 94.217537, -128.004257, -47.165775, -47.165775, -377.950182, -377.950182, 0.000000
1551457760.601002, 94.217537, -128.004257, -50.980977, -50.980977, -381.520205, -381.520205, 0.000000
1551457760.608181, 92.388695, -116.955200, -54.777479, -54.777479, -379.650236, -379.650236, 0.000000
1551457760.614186, 92.388695, -116.955200, -58.579540, -58.579540, -380.206104, -380.206104, 0.000000
1551457760.619657, 92.388695, -116.955200, -62.360622, -62.360622, -378.108245, -378.108245, 0.000000
1551457760.625901, 90.111961, -131.246750, -66.153610, -66.153610, -379.298782, -379.298782, 0.000000
1551457760.631413, 87.613403, -157.257492, -69.899565, -69.899565, -374.595521, -374.595521, 0.000000
1551457760.637096, 87.613403, -157.257492, -73.654322, -73.654322, -375.475672, -375.475672, 0.000000
1551457760.642532, 85.944656, -141.097214, -77.339286, -77.339286, -368.496411, -368.496411, 0.000000
1551457760.647868, 85.944656, -141.097214, -80.887063, -80.887063, -354.777706, -354.777706, 0.000000
1551457760.653415, 85.944656, -141.097214, -84.353235, -84.353235, -346.617117, -346.617117, 0.000000
1551457760.658902, 85.944656, -141.097214, -87.730081, -87.730081, -337.684681, -337.684681, 0.000000
1551457760.666295, 84.731934, -119.699326, -90.938445, -90.938445, -320.836326, -320.836326, 0.000000
1551457760.672280, 83.811394, -100.158447, -93.983511, -93.983511, -304.506626, -304.506626, 0.000000
1551457760.678512, 83.811394, -100.158447, -96.911540, -96.911540, -292.802961, -292.802961, 0.000000
1551457760.684189, 83.811394, -100.158447, -99.702524, -99.702524, -279.098359, -279.098359, 0.000000
1551457760.690298, 81.472733, -128.592972, -102.436471, -102.436471, -273.394729, -273.394729, 0.000000
1551457760.695575, 81.472733, -128.592972, -105.010226, -105.010226, -257.375449, -257.375449, 0.000000
1551457760.700840, 78.831886, -155.221680, -107.515344, -107.515344, -250.511852, -250.511852, 0.000000
1551457760.706483, 78.831886, -155.221680, -109.827006, -109.827006, -231.166154, -231.166154, 0.000000
1551457760.712029, 77.744537, -128.030182, -112.001376, -112.001376, -217.436976, -217.436976, 0.000000
1551457760.717458, 77.744537, -128.030182, -113.966520, -113.966520, -196.514406, -196.514406, 0.000000
1551457760.722967, 77.744537, -128.030182, -115.752324, -115.752324, -178.580409, -178.580409, 0.000000
1551457760.728875, 77.008232, -101.528847, -117.337346, -117.337346, -158.502250, -158.502250, 0.000000
1551457760.734650, 76.031708, -92.157166, -118.772283, -118.772283, -143.493678, -150.000000, 0.000000
1551457760.739879, 76.031708, -92.157166, -120.028669, -120.028669, -125.638545, -150.000000, 0.000000
1551457760.745098, 76.031708, -92.157166, -121.148855, -121.148855, -112.018672, -150.000000, 0.000000
1551457760.750486, 75.586121, -70.961960, -122.127103, -122.127103, -97.824790, -150.000000, 0.000000
1551457760.756321, 75.586121, -70.961960, -122.896163, -122.896163, -76.906006, -150.000000, 0.000000
1551457760.761607, 74.857117, -65.566895, -123.481565, -123.481565, -58.540154, -150.000000, 0.000000
1551457760.766922, 74.857117, -65.566895, -123.892105, -123.892105, -41.054030, -150.000000, 0.000000
1551457760.772284, 74.857117, -65.566895, -124.138194, -124.138194, -24.608923, -150.000000, 0.000000
1551457760.777492, 74.202393, -59.931393, -124.162503, -124.162503, -2.430855, -150.000000, 0.000000
1551457760.783762, 74.202393, -59.931393, -124.011602, -124.011602, 15.090068, 15.090068, 0.000000
1551457760.789419, 74.202393, -59.931393, -123.682356, -123.682356, 32.924581, 32.924581, 0.000000
1551457760.795433, 74.202393, -59.931393, -123.174979, -123.174979, 50.737715, 50.737715, 0.000000
1551457760.800742, 74.019058, -42.881485, -122.440469, -122.440469, 73.450986, 73.450986, 0.000000
1551457760.806024, 73.972847, -28.139999, -121.391305, -121.391305, 104.916450, 104.916450, 0.000000
1551457760.812892, 73.972847, -28.139999, -120.157961, -120.157961, 123.334413, 123.334413, 0.000000
1551457760.818243, 73.972847, -28.139999, -118.734154, -118.734154, 142.380710, 142.380710, 0.000000
1551457760.824110, 74.038162, -15.679550, -117.041424, -117.041424, 169.273006, 169.273006, 0.000000
1551457760.829641, 74.179649, -5.710845, -115.148240, -115.148240, 189.318363, 189.318363, 0.000000
1551457760.835376, 74.179649, -5.710845, -113.020968, -113.020968, 212.727231, 212.727231, 0.000000
1551457760.840647, 74.179649, -5.710845, -110.685062, -110.685062, 233.590580, 233.590580, 0.000000
1551457760.846347, 74.316879, 0.357444, -108.125026, -108.125026, 256.003591, 256.003591, 0.000000
1551457760.852235, 74.316879, 0.357444, -105.361674, -105.361674, 276.335225, 276.335225, 0.000000
1551457760.857721, 74.316879, 0.357444, -102.400018, -102.400018, 296.165552, 296.165552, 0.000000
1551457760.863787, 75.245148, 26.366581, -99.188978, -99.188978, 321.103982, 321.103982, 0.000000
1551457760.869655, 75.245148, 26.366581, -95.798138, -95.798138, 339.084008, 339.084008, 0.000000
1551457760.875664, 75.736343, 29.923969, -92.182628, -92.182628, 361.551029, 361.551029, 0.000000
1551457760.884340, 75.736343, 29.923969, -88.401144, -88.401144, 378.148398, 378.148398, 0.000000
1551457760.890278, 77.544731, 66.566101, -84.352659, -84.352659, 404.848501, 404.848501, 0.000000
1551457760.896495, 77.544731, 66.566101, -80.189063, -80.189063, 416.359615, 416.359615, 0.000000
1551457760.902282, 80.004768, 111.966194, -75.747398, -75.747398, 444.166489, 444.166489, 0.000000
1551457760.908205, 80.004768, 111.966194, -71.167309, -71.167309, 458.008871, 458.008871, 0.000000
1551457760.913723, 82.649513, 139.937531, -66.318210, -66.318210, 484.909909, 484.909909, 0.000000
1551457760.919080, 82.649513, 139.937531, -61.320393, -61.320393, 499.781668, 499.781668, 0.000000
1551457760.925139, 82.649513, 139.937531, -56.083298, -56.083298, 523.709568, 523.709568, 0.000000
1551457760.930863, 85.889755, 170.752289, -50.579167, -50.579167, 550.413078, 550.413078, 0.000000
1551457760.936747, 85.889755, 170.752289, -44.936957, -44.936957, 564.220960, 564.220960, 0.000000
1551457760.942219, 88.383728, 168.822815, -39.102274, -39.102274, 583.468359, 583.468359, 0.000000
1551457760.947724, 88.383728, 168.822815, -33.061297, -33.061297, 604.097639, 604.097639, 0.000000
1551457760.954945, 88.383728, 168.822815, -26.877163, -26.877163, 618.413454, 618.413454, 0.000000
1551457760.960345, 90.108009, 148.408386, -20.613677, -20.613677, 626.348634, 626.348634, 0.000000
1551457760.965849, 90.108009, 148.408386, -14.167381, -20.000000, 644.629601, 644.629601, 0.000000
1551457760.971144, 90.108009, 148.408386, -7.561053, -20.000000, 660.632758, 660.632758, 0.000000
1551457760.976445, 92.375099, 151.210175, -0.721985, -20.000000, 683.906815, 683.906815, 0.100000
1551457760.982839, 92.375099, 151.210175, 6.236547, 6.236547, 695.853129, 695.853129, 0.100000
1551457760.988860, 94.221519, 141.668442, 13.349018, 13.349018, 711.247146, 711.247146, 0.100000
1551457760.994417, 94.221519, 141.668442, 20.547727, 20.547727, 719.870882, 719.870882, 0.100000
1551457760.999664, 96.048546, 136.671417, 27.798607, 27.798607, 725.087992, 725.087992, 0.100000
1551457761.005946, 96.048546, 136.671417, 35.010115, 35.010115, 721.150781, 721.150781, 0.100000
1551457761.011815, 96.048546, 136.671417, 42.234163, 42.234163, 722.404893, 722.404893, 0.100000
1551457761.017333, 97.826134, 131.358368, 49.340979, 49.340979, 710.681519, 710.681519, 0.100000
1551457761.025521, 97.826134, 131.358368, 56.358685, 56.358685, 701.770632, 701.770632, 0.100000
1551457761.031874, 100.038239, 142.646515, 63.308945, 63.308945, 695.026033, 695.026033, 0.100000
1551457761.037161, 100.038239, 142.646515, 70.120471, 70.120471, 681.152596, 681.152596, 0.000000
1551457761.042457, 101.785027, 138.601929, 76.747669, 76.747669, 662.719768, 662.719768, 0.000000
1551457761.047868, 101.785027, 138.601929, 83.104712, 83.104712, 635.704306, 635.704306, 0.000000
1551457761.053685, 101.785027, 138.601929, 89.221060, 89.221060, 611.634760, 611.634760, 0.000000
1551457761.059061, 103.382668, 130.685654, 95.025429, 95.025429, 580.436976, 580.436976, 0.000000
1551457761.064395, 103.382668, 130.685654, 100.529290, 100.529290, 550.386114, 550.386114, 0.000000
1551457761.069740, 104.787895, 123.659142, 105.668896, 105.668896, 513.960516, 513.960516, 0.000000
1551457761.075688, 104.787895, 123.659142, 110.460321, 110.460321, 479.142494, 479.142494, 0.000000
