8.050680634836757577e+01,5.900000000000000000e+01
8.051770673751688889e+01,5.900000000000000000e+01
8.052860712666618781e+01,5.900000000000000000e+01
8.053950751581550094e+01,5.900000000000000000e+01
8.055040790496481407e+01,5.900000000000000000e+01
8.056130829411411298e+01,5.900000000000000000e+01
8.057220868326342611e+01,5.900000000000000000e+01
8.058310907241275345e+01,5.900000000000000000e+01
8.059400946156206658e+01,5.800000000000000000e+01
8.060490985071136549e+01,5.800000000000000000e+01
8.061581023986067862e+01,5.800000000000000000e+01
8.062671062900999175e+01,5.800000000000000000e+01
8.063761101815929067e+01,5.800000000000000000e+01
8.064851140730860379e+01,5.800000000000000000e+01
8.065941179645793113e+01,5.800000000000000000e+01
8.067031218560724426e+01,5.700000000000000000e+01
8.068121257475654318e+01,5.700000000000000000e+01
8.069211296390585630e+01,5.700000000000000000e+01
8.070301335305516943e+01,5.700000000000000000e+01
8.071391374220446835e+01,5.700000000000000000e+01
8.072481413135378148e+01,5.700000000000000000e+01
8.073571452050310882e+01,5.700000000000000000e+01
8.074661490965240773e+01,5.700000000000000000e+01
8.075751529880172086e+01,5.600000000000000000e+01
8.076841568795103399e+01,5.600000000000000000e+01
8.077931607710034712e+01,5.600000000000000000e+01
8.079021646624964603e+01,5.600000000000000000e+01
8.080111685539895916e+01,5.600000000000000000e+01
8.081201724454828650e+01,5.600000000000000000e+01
8.082291763369758542e+01,5.600000000000000000e+01
8.083381802284689854e+01,5.500000000000000000e+01
8.084471841199621167e+01,5.500000000000000000e+01
8.085561880114552480e+01,5.500000000000000000e+01
8.086651919029482372e+01,5.500000000000000000e+01
8.087741957944413684e+01,5.500000000000000000e+01
8.088831996859346418e+01,5.500000000000000000e+01
8.089922035774276310e+01,5.500000000000000000e+01
8.091012074689207623e+01,5.500000000000000000e+01
8.092102113604138935e+01,5.400000000000000000e+01
8.093192152519070248e+01,5.400000000000000000e+01
8.094282191434000140e+01,5.400000000000000000e+01
8.095372230348931453e+01,5.400000000000000000e+01
8.096462269263864187e+01,5.400000000000000000e+01
8.097552308178794078e+01,5.400000000000000000e+01
8.098642347093725391e+01,5.400000000000000000e+01
8.099732386008656704e+01,5.400000000000000000e+01
8.100819936017276746e+01,5.300000000000000000e+01
8.101906676145101471e+01,5.300000000000000000e+01
8.102993416272924776e+01,5.300000000000000000e+01
8.104080156400750923e+01,5.300000000000000000e+01
8.105166896528574227e+01,5.300000000000000000e+01
8.106253636656398953e+01,5.300000000000000000e+01
8.107340376784222258e+01,5.300000000000000000e+01
8.108427116912046984e+01,5.300000000000000000e+01
8.109513857039870288e+01,5.300000000000000000e+01
8.110600597167695014e+01,5.300000000000000000e+01
8.111687337295519740e+01,5.300000000000000000e+01
8.112774077423344465e+01,5.300000000000000000e+01
8.113860817551169191e+01,5.300000000000000000e+01
8.114947557678992496e+01,5.300000000000000000e+01
8.116034297806817221e+01,5.300000000000000000e+01
8.117121037934640526e+01,5.200000000000000000e+01
8.118207778062465252e+01,5.200000000000000000e+01
8.119294518190289978e+01,5.200000000000000000e+01
8.120381258318114703e+01,5.200000000000000000e+01
8.121467998445938008e+01,5.200000000000000000e+01
8.122554738573762734e+01,5.200000000000000000e+01
8.123641478701587459e+01,5.200000000000000000e+01
8.124728218829410764e+01,5.200000000000000000e+01
8.125814958957235490e+01,5.200000000000000000e+01
8.126901699085060216e+01,5.200000000000000000e+01
8.127988439212884941e+01,5.200000000000000000e+01
8.129075179340708246e+01,5.200000000000000000e+01
8.130161919468532972e+01,5.200000000000000000e+01
8.131248659596356276e+01,5.200000000000000000e+01
8.132335399724181002e+01,5.200000000000000000e+01
8.133422139852005728e+01,5.100000000000000000e+01
8.134508879979830454e+01,5.100000000000000000e+01
8.135595620107655179e+01,5.100000000000000000e+01
8.136682360235478484e+01,5.100000000000000000e+01
8.137769100363303210e+01,5.100000000000000000e+01
8.138855840491126514e+01,5.100000000000000000e+01
8.139942580618951240e+01,5.100000000000000000e+01
8.141029320746775966e+01,5.100000000000000000e+01
8.142116060874600691e+01,5.100000000000000000e+01
8.143202801002423996e+01,5.100000000000000000e+01
8.144289541130248722e+01,5.100000000000000000e+01
8.145376281258073448e+01,5.100000000000000000e+01
8.146463021385896752e+01,5.100000000000000000e+01
8.147549761513721478e+01,5.100000000000000000e+01
8.148636501641546204e+01,5.100000000000000000e+01
8.149723241769370929e+01,5.100000000000000000e+01
8.150809981897194234e+01,5.000000000000000000e+01
8.151896722025018960e+01,5.000000000000000000e+01
8.152983462152842264e+01,5.000000000000000000e+01
8.154070202280666990e+01,5.000000000000000000e+01
8.155156942408490295e+01,5.000000000000000000e+01
8.156243682536316442e+01,5.000000000000000000e+01
8.157330422664139746e+01,5.000000000000000000e+01
8.158417162791964472e+01,5.000000000000000000e+01
8.159503902919789198e+01,5.000000000000000000e+01
8.160590643047612502e+01,5.000000000000000000e+01
8.161677383175437228e+01,5.000000000000000000e+01
8.162764123303260533e+01,5.000000000000000000e+01
8.163850863431086680e+01,5.000000000000000000e+01
8.164937603558909984e+01,5.000000000000000000e+01
8.166024343686734710e+01,5.000000000000000000e+01
8.167111083814558015e+01,4.900000000000000000e+01
8.168197823942382740e+01,4.900000000000000000e+01
8.169284564070207466e+01,4.900000000000000000e+01
8.170371304198030771e+01,4.900000000000000000e+01
8.171458044325856918e+01,4.900000000000000000e+01
8.172544784453680222e+01,4.900000000000000000e+01
8.173631524581504948e+01,4.900000000000000000e+01
8.174718264709328253e+01,4.900000000000000000e+01
8.175805004837152978e+01,4.900000000000000000e+01
8.176891744964976283e+01,4.900000000000000000e+01
8.177978485092801009e+01,4.900000000000000000e+01
8.179065225220625734e+01,4.900000000000000000e+01
8.180151965348450460e+01,4.900000000000000000e+01
8.181238705476275186e+01,4.900000000000000000e+01
8.182325445604098491e+01,4.900000000000000000e+01
8.183412185731923216e+01,4.800000000000000000e+01
8.184498925859746521e+01,4.800000000000000000e+01
8.185585665987571247e+01,4.800000000000000000e+01
8.186672406115395972e+01,4.800000000000000000e+01
8.187759146243220698e+01,4.800000000000000000e+01
8.188845886371044003e+01,4.800000000000000000e+01
8.189932626498868729e+01,4.800000000000000000e+01
8.191019366626693454e+01,4.800000000000000000e+01
8.192106106754516759e+01,4.800000000000000000e+01
8.193192846882341485e+01,4.800000000000000000e+01
8.194279587010166210e+01,4.800000000000000000e+01
8.195366327137990936e+01,4.800000000000000000e+01
8.196453067265814241e+01,4.800000000000000000e+01
8.197539807393638966e+01,4.800000000000000000e+01
8.198626547521462271e+01,4.800000000000000000e+01
8.199713287649286997e+01,4.800000000000000000e+01
8.200606199996219914e+01,4.700000000000000000e+01
8.201429648731659938e+01,4.700000000000000000e+01
8.202253097467098542e+01,4.700000000000000000e+01
8.203076546202538566e+01,4.700000000000000000e+01
8.203899994937978590e+01,4.700000000000000000e+01
8.204723443673417194e+01,4.700000000000000000e+01
8.205546892408857218e+01,4.700000000000000000e+01
8.206370341144295821e+01,4.700000000000000000e+01
8.207193789879735846e+01,4.700000000000000000e+01
8.208017238615175870e+01,4.700000000000000000e+01
8.208840687350615895e+01,4.700000000000000000e+01
8.209664136086054498e+01,4.700000000000000000e+01
8.210487584821494522e+01,4.700000000000000000e+01
8.211311033556933126e+01,4.700000000000000000e+01
8.212134482292373150e+01,4.700000000000000000e+01
8.212957931027813174e+01,4.700000000000000000e+01
8.213781379763253199e+01,4.700000000000000000e+01
8.214604828498691802e+01,4.700000000000000000e+01
8.215428277234131826e+01,4.700000000000000000e+01
8.216251725969570430e+01,4.700000000000000000e+01
8.217075174705010454e+01,4.700000000000000000e+01
8.217898623440449057e+01,4.700000000000000000e+01
8.218722072175890503e+01,4.700000000000000000e+01
8.219545520911329106e+01,4.700000000000000000e+01
8.220368969646769131e+01,4.700000000000000000e+01
8.221192418382207734e+01,4.700000000000000000e+01
8.222015867117647758e+01,4.700000000000000000e+01
8.222839315853086362e+01,4.700000000000000000e+01
8.223662764588526386e+01,4.700000000000000000e+01
8.224486213323966410e+01,4.700000000000000000e+01
8.225309662059406435e+01,4.600000000000000000e+01
8.226133110794845038e+01,4.600000000000000000e+01
8.226956559530285062e+01,4.600000000000000000e+01
8.227780008265723666e+01,4.600000000000000000e+01
8.228603457001163690e+01,4.600000000000000000e+01
8.229426905736602293e+01,4.600000000000000000e+01
8.230250354472043739e+01,4.600000000000000000e+01
8.231073803207482342e+01,4.600000000000000000e+01
8.231897251942922367e+01,4.600000000000000000e+01
8.232720700678360970e+01,4.600000000000000000e+01
8.233544149413800994e+01,4.600000000000000000e+01
8.234367598149239598e+01,4.600000000000000000e+01
8.235191046884681043e+01,4.600000000000000000e+01
8.236014495620119646e+01,4.600000000000000000e+01
8.236837944355559671e+01,4.600000000000000000e+01
8.237661393090998274e+01,4.600000000000000000e+01
8.238484841826438299e+01,4.600000000000000000e+01
8.239308290561876902e+01,4.600000000000000000e+01
8.240131739297316926e+01,4.600000000000000000e+01
8.240955188032756951e+01,4.600000000000000000e+01
8.241778636768196975e+01,4.600000000000000000e+01
8.242602085503635578e+01,4.600000000000000000e+01
8.243425534239075603e+01,4.600000000000000000e+01
8.244248982974514206e+01,4.600000000000000000e+01
8.245072431709954230e+01,4.600000000000000000e+01
8.245895880445392834e+01,4.600000000000000000e+01
8.246719329180834279e+01,4.600000000000000000e+01
8.247542777916272883e+01,4.600000000000000000e+01
8.248366226651712907e+01,4.600000000000000000e+01
8.249189675387151510e+01,4.600000000000000000e+01
8.250013124122591535e+01,4.500000000000000000e+01
8.250836572858030138e+01,4.500000000000000000e+01
8.251660021593470162e+01,4.500000000000000000e+01
8.252483470328910187e+01,4.500000000000000000e+01
8.253306919064350211e+01,4.500000000000000000e+01
8.254130367799788814e+01,4.500000000000000000e+01
8.254953816535228839e+01,4.500000000000000000e+01
8.255777265270667442e+01,4.500000000000000000e+01
8.256600714006107467e+01,4.500000000000000000e+01
8.257424162741547491e+01,4.500000000000000000e+01
8.258247611476987515e+01,4.500000000000000000e+01
8.259071060212426119e+01,4.500000000000000000e+01
8.259894508947866143e+01,4.500000000000000000e+01
8.260717957683304746e+01,4.500000000000000000e+01
8.261541406418744771e+01,4.500000000000000000e+01
8.262364855154184795e+01,4.500000000000000000e+01
8.263188303889623398e+01,4.500000000000000000e+01
8.264011752625063423e+01,4.500000000000000000e+01
8.264835201360503447e+01,4.500000000000000000e+01
8.265658650095942050e+01,4.500000000000000000e+01
8.266482098831382075e+01,4.500000000000000000e+01
8.267305547566822099e+01,4.500000000000000000e+01
8.268128996302260703e+01,4.500000000000000000e+01
8.268952445037700727e+01,4.500000000000000000e+01
8.269775893773140751e+01,4.500000000000000000e+01
8.270599342508579355e+01,4.500000000000000000e+01
8.271422791244019379e+01,4.500000000000000000e+01
8.272246239979459403e+01,4.500000000000000000e+01
8.273069688714898007e+01,4.500000000000000000e+01
8.273893137450338031e+01,4.500000000000000000e+01
8.274716586185776634e+01,4.500000000000000000e+01
8.275540034921216659e+01,4.400000000000000000e+01
8.276363483656656683e+01,4.400000000000000000e+01
8.277186932392095287e+01,4.400000000000000000e+01
8.278010381127535311e+01,4.400000000000000000e+01
8.278833829862975335e+01,4.400000000000000000e+01
8.279657278598413939e+01,4.400000000000000000e+01
8.280480727333853963e+01,4.400000000000000000e+01
8.281304176069293987e+01,4.400000000000000000e+01
8.282127624804732591e+01,4.400000000000000000e+01
8.282951073540172615e+01,4.400000000000000000e+01
8.283774522275612640e+01,4.400000000000000000e+01
8.284597971011051243e+01,4.400000000000000000e+01
8.285421419746491267e+01,4.400000000000000000e+01
8.286244868481929871e+01,4.400000000000000000e+01
8.287068317217369895e+01,4.400000000000000000e+01
8.287891765952809919e+01,4.400000000000000000e+01
8.288715214688249944e+01,4.400000000000000000e+01
8.289538663423688547e+01,4.400000000000000000e+01
8.290362112159128571e+01,4.400000000000000000e+01
8.291185560894567175e+01,4.400000000000000000e+01
8.292009009630007199e+01,4.400000000000000000e+01
8.292832458365447224e+01,4.400000000000000000e+01
8.293655907100887248e+01,4.400000000000000000e+01
8.294479355836325851e+01,4.400000000000000000e+01
8.295302804571765876e+01,4.400000000000000000e+01
8.296126253307204479e+01,4.400000000000000000e+01
8.296949702042644503e+01,4.400000000000000000e+01
8.297773150778083107e+01,4.400000000000000000e+01
8.298596599513524552e+01,4.400000000000000000e+01
8.299420048248963155e+01,4.400000000000000000e+01
8.300312260330956349e+01,4.400000000000000000e+01
8.301368250306705932e+01,4.400000000000000000e+01
8.302424240282455514e+01,4.400000000000000000e+01
8.303480230258205097e+01,4.400000000000000000e+01
8.304536220233954680e+01,4.400000000000000000e+01
8.305592210209704263e+01,4.400000000000000000e+01
8.306648200185453845e+01,4.400000000000000000e+01
8.307704190161203428e+01,4.400000000000000000e+01
8.308760180136953011e+01,4.400000000000000000e+01
8.309816170112702594e+01,4.400000000000000000e+01
8.310872160088452176e+01,4.400000000000000000e+01
8.311928150064200338e+01,4.400000000000000000e+01
8.312984140039951342e+01,4.500000000000000000e+01
8.314040130015700925e+01,4.500000000000000000e+01
8.315096119991450507e+01,4.500000000000000000e+01
8.316152109967200090e+01,4.500000000000000000e+01
8.317208099942948252e+01,4.500000000000000000e+01
8.318264089918697834e+01,4.500000000000000000e+01
8.319320079894448838e+01,4.500000000000000000e+01
8.320376069870198421e+01,4.500000000000000000e+01
8.321432059845948004e+01,4.500000000000000000e+01
8.322488049821696166e+01,4.500000000000000000e+01
8.323544039797445748e+01,4.500000000000000000e+01
8.324600029773195331e+01,4.500000000000000000e+01
8.325656019748944914e+01,4.600000000000000000e+01
8.326712009724695918e+01,4.600000000000000000e+01
8.327767999700444079e+01,4.600000000000000000e+01
8.328823989676193662e+01,4.600000000000000000e+01
8.329879979651943245e+01,4.600000000000000000e+01
8.330935969627692828e+01,4.600000000000000000e+01
8.331991959603442410e+01,4.600000000000000000e+01
8.333047949579191993e+01,4.600000000000000000e+01
8.334103939554941576e+01,4.600000000000000000e+01
8.335159929530691159e+01,4.600000000000000000e+01
8.336215919506440741e+01,4.600000000000000000e+01
8.337271909482190324e+01,4.600000000000000000e+01
8.338327899457939907e+01,4.700000000000000000e+01
8.339383889433688068e+01,4.700000000000000000e+01
8.340439879409437651e+01,4.700000000000000000e+01
8.341495869385188655e+01,4.700000000000000000e+01
8.342551859360938238e+01,4.700000000000000000e+01
8.343607849336687821e+01,4.700000000000000000e+01
8.344663839312435982e+01,4.700000000000000000e+01
8.345719829288185565e+01,4.700000000000000000e+01
8.346775819263935148e+01,4.700000000000000000e+01
8.347831809239684731e+01,4.700000000000000000e+01
8.348887799215435734e+01,4.700000000000000000e+01
8.349943789191183896e+01,4.700000000000000000e+01
8.350999779166933479e+01,4.800000000000000000e+01
8.352055769142683062e+01,4.800000000000000000e+01
8.353111759118432644e+01,4.800000000000000000e+01
8.354167749094182227e+01,4.800000000000000000e+01
8.355223739069930389e+01,4.800000000000000000e+01
8.356279729045681393e+01,4.800000000000000000e+01
8.357335719021430975e+01,4.800000000000000000e+01
8.358391708997180558e+01,4.800000000000000000e+01
8.359447698972930141e+01,4.800000000000000000e+01
8.360503688948678302e+01,4.800000000000000000e+01
8.361559678924427885e+01,4.800000000000000000e+01
8.362615668900177468e+01,4.900000000000000000e+01
8.363671658875928472e+01,4.900000000000000000e+01
8.364727648851678055e+01,4.900000000000000000e+01
8.365783638827426216e+01,4.900000000000000000e+01
8.366839628803175799e+01,4.900000000000000000e+01
8.367895618778925382e+01,4.900000000000000000e+01
8.368951608754674965e+01,4.900000000000000000e+01
8.370007598730424547e+01,4.900000000000000000e+01
8.371063588706174130e+01,4.900000000000000000e+01
8.372119578681923713e+01,4.900000000000000000e+01
8.373175568657673296e+01,4.900000000000000000e+01
8.374231558633422878e+01,4.900000000000000000e+01
8.375287548609172461e+01,5.000000000000000000e+01
8.376343538584922044e+01,5.000000000000000000e+01
8.377399528560670205e+01,5.000000000000000000e+01
8.378455518536421209e+01,5.000000000000000000e+01
8.379511508512170792e+01,5.000000000000000000e+01
8.380567498487920375e+01,5.000000000000000000e+01
8.381623488463669958e+01,5.000000000000000000e+01
8.382679478439418119e+01,5.000000000000000000e+01
8.383735468415167702e+01,5.000000000000000000e+01
8.384791458390917285e+01,5.000000000000000000e+01
8.385847448366668289e+01,5.000000000000000000e+01
8.386903438342417871e+01,5.000000000000000000e+01
8.387959428318166033e+01,5.100000000000000000e+01
8.389015418293915616e+01,5.100000000000000000e+01
8.390071408269665199e+01,5.100000000000000000e+01
8.391127398245414781e+01,5.100000000000000000e+01
8.392183388221164364e+01,5.100000000000000000e+01
8.393239378196913947e+01,5.100000000000000000e+01
8.394295368172663530e+01,5.100000000000000000e+01
8.395351358148413112e+01,5.100000000000000000e+01
8.396407348124162695e+01,5.100000000000000000e+01
8.397463338099912278e+01,5.100000000000000000e+01
8.398519328075661861e+01,5.100000000000000000e+01
8.399575318051410022e+01,5.100000000000000000e+01
8.400583611585497579e+01,5.200000000000000000e+01
8.401559819644801053e+01,5.200000000000000000e+01
8.402536027704104526e+01,5.200000000000000000e+01
8.403512235763406579e+01,5.200000000000000000e+01
8.404488443822710053e+01,5.200000000000000000e+01
8.405464651882012106e+01,5.200000000000000000e+01
8.406440859941315580e+01,5.200000000000000000e+01
8.407417068000619054e+01,5.200000000000000000e+01
8.408393276059922528e+01,5.200000000000000000e+01
8.409369484119226001e+01,5.200000000000000000e+01
8.410345692178528054e+01,5.200000000000000000e+01
8.411321900237831528e+01,5.200000000000000000e+01
8.412298108297133581e+01,5.200000000000000000e+01
8.413274316356437055e+01,5.300000000000000000e+01
8.414250524415740529e+01,5.300000000000000000e+01
8.415226732475044003e+01,5.300000000000000000e+01
8.416202940534346055e+01,5.300000000000000000e+01
8.417179148593649529e+01,5.300000000000000000e+01
8.418155356652953003e+01,5.300000000000000000e+01
8.419131564712255056e+01,5.300000000000000000e+01
8.420107772771559951e+01,5.300000000000000000e+01
8.421083980830862004e+01,5.300000000000000000e+01
8.422060188890165477e+01,5.300000000000000000e+01
8.423036396949467530e+01,5.300000000000000000e+01
8.424012605008771004e+01,5.300000000000000000e+01
8.424988813068074478e+01,5.300000000000000000e+01
8.425965021127376531e+01,5.400000000000000000e+01
8.426941229186681426e+01,5.400000000000000000e+01
8.427917437245983479e+01,5.400000000000000000e+01
8.428893645305286952e+01,5.400000000000000000e+01
8.429869853364589005e+01,5.400000000000000000e+01
8.430846061423892479e+01,5.400000000000000000e+01
8.431822269483195953e+01,5.400000000000000000e+01
8.432798477542498006e+01,5.400000000000000000e+01
8.433774685601801480e+01,5.400000000000000000e+01
8.434750893661104953e+01,5.400000000000000000e+01
8.435727101720408427e+01,5.400000000000000000e+01
8.436703309779710480e+01,5.400000000000000000e+01
8.437679517839013954e+01,5.500000000000000000e+01
8.438655725898316007e+01,5.500000000000000000e+01
8.439631933957619481e+01,5.500000000000000000e+01
8.440608142016922955e+01,5.500000000000000000e+01
8.441584350076226428e+01,5.500000000000000000e+01
8.442560558135529902e+01,5.500000000000000000e+01
8.443536766194831955e+01,5.500000000000000000e+01
8.444512974254135429e+01,5.500000000000000000e+01
8.445489182313437482e+01,5.500000000000000000e+01
8.446465390372740956e+01,5.500000000000000000e+01
8.447441598432044430e+01,5.500000000000000000e+01
8.448417806491347903e+01,5.500000000000000000e+01
8.449394014550651377e+01,5.500000000000000000e+01
8.450370222609953430e+01,5.600000000000000000e+01
8.451346430669256904e+01,5.600000000000000000e+01
8.452322638728558957e+01,5.600000000000000000e+01
8.453298846787862431e+01,5.600000000000000000e+01
8.454275054847165904e+01,5.600000000000000000e+01
8.455251262906469378e+01,5.600000000000000000e+01
8.456227470965771431e+01,5.600000000000000000e+01
8.457203679025074905e+01,5.600000000000000000e+01
8.458179887084378379e+01,5.600000000000000000e+01
8.459156095143680432e+01,5.600000000000000000e+01
8.460132303202983906e+01,5.600000000000000000e+01
8.461108511262287379e+01,5.600000000000000000e+01
8.462084719321590853e+01,5.600000000000000000e+01
8.463060927380892906e+01,5.700000000000000000e+01
8.464037135440196380e+01,5.700000000000000000e+01
8.465013343499499854e+01,5.700000000000000000e+01
8.465989551558801907e+01,5.700000000000000000e+01
8.466965759618105380e+01,5.700000000000000000e+01
8.467941967677408854e+01,5.700000000000000000e+01
8.468918175736712328e+01,5.700000000000000000e+01
8.469894383796014381e+01,5.700000000000000000e+01
8.470870591855317855e+01,5.700000000000000000e+01
8.471846799914621329e+01,5.700000000000000000e+01
8.472823007973923382e+01,5.700000000000000000e+01
8.473799216033226855e+01,5.700000000000000000e+01
8.474775424092530329e+01,5.700000000000000000e+01
8.475751632151833803e+01,5.800000000000000000e+01
8.476727840211135856e+01,5.800000000000000000e+01
8.477704048270439330e+01,5.800000000000000000e+01
8.478680256329741383e+01,5.800000000000000000e+01
8.479656464389044856e+01,5.800000000000000000e+01
8.480632672448348330e+01,5.800000000000000000e+01
8.481608880507651804e+01,5.800000000000000000e+01
8.482585088566955278e+01,5.800000000000000000e+01
8.483561296626257331e+01,5.800000000000000000e+01
8.484537504685560805e+01,5.800000000000000000e+01
8.485513712744862858e+01,5.800000000000000000e+01
8.486489920804166331e+01,5.800000000000000000e+01
8.487466128863469805e+01,5.800000000000000000e+01
8.488442336922773279e+01,5.900000000000000000e+01
8.489418544982076753e+01,5.900000000000000000e+01
8.490394753041378806e+01,5.900000000000000000e+01
8.491370961100682280e+01,5.900000000000000000e+01
8.492347169159984333e+01,5.900000000000000000e+01
8.493323377219287806e+01,5.900000000000000000e+01
8.494299585278591280e+01,5.900000000000000000e+01
8.495275793337894754e+01,5.900000000000000000e+01
8.496252001397196807e+01,5.900000000000000000e+01
8.497228209456500281e+01,5.900000000000000000e+01
8.498204417515803755e+01,5.900000000000000000e+01
8.499180625575105807e+01,5.900000000000000000e+01
8.500167475592328969e+01,6.000000000000000000e+01
8.501209924322057532e+01,6.000000000000000000e+01
8.502252373051787515e+01,6.000000000000000000e+01
8.503294821781516077e+01,6.000000000000000000e+01
8.504337270511244640e+01,6.000000000000000000e+01
8.505379719240973202e+01,6.000000000000000000e+01
8.506422167970703185e+01,6.000000000000000000e+01
8.507464616700431748e+01,6.000000000000000000e+01
8.508507065430160310e+01,6.000000000000000000e+01
8.509549514159890293e+01,6.000000000000000000e+01
8.510591962889618856e+01,6.000000000000000000e+01
8.511634411619347418e+01,6.100000000000000000e+01
8.512676860349075980e+01,6.100000000000000000e+01
8.513719309078804542e+01,6.100000000000000000e+01
8.514761757808533105e+01,6.100000000000000000e+01
8.515804206538261667e+01,6.100000000000000000e+01
8.516846655267991650e+01,6.100000000000000000e+01
8.517889103997720213e+01,6.100000000000000000e+01
8.518931552727448775e+01,6.100000000000000000e+01
8.519974001457177337e+01,6.100000000000000000e+01
8.521016450186905899e+01,6.100000000000000000e+01
8.522058898916634462e+01,6.100000000000000000e+01
8.523101347646364445e+01,6.200000000000000000e+01
8.524143796376093007e+01,6.200000000000000000e+01
8.525186245105821570e+01,6.200000000000000000e+01
8.526228693835551553e+01,6.200000000000000000e+01
8.527271142565280115e+01,6.200000000000000000e+01
8.528313591295008678e+01,6.200000000000000000e+01
8.529356040024737240e+01,6.200000000000000000e+01
8.530398488754467223e+01,6.200000000000000000e+01
8.531440937484195786e+01,6.200000000000000000e+01
8.532483386213924348e+01,6.200000000000000000e+01
8.533525834943652910e+01,6.300000000000000000e+01
8.534568283673381472e+01,6.300000000000000000e+01
8.535610732403110035e+01,6.300000000000000000e+01
8.536653181132838597e+01,6.300000000000000000e+01
8.537695629862568580e+01,6.300000000000000000e+01
8.538738078592297143e+01,6.300000000000000000e+01
8.539780527322025705e+01,6.300000000000000000e+01
8.540822976051754267e+01,6.300000000000000000e+01
8.541865424781482830e+01,6.300000000000000000e+01
8.542907873511211392e+01,6.300000000000000000e+01
8.543950322240939954e+01,6.300000000000000000e+01
8.544992770970669937e+01,6.400000000000000000e+01
8.546035219700398500e+01,6.400000000000000000e+01
8.547077668430128483e+01,6.400000000000000000e+01
8.548120117159857045e+01,6.400000000000000000e+01
8.549162565889585608e+01,6.400000000000000000e+01
8.550205014619314170e+01,6.400000000000000000e+01
8.551247463349042732e+01,6.400000000000000000e+01
8.552289912078772716e+01,6.400000000000000000e+01
8.553332360808501278e+01,6.400000000000000000e+01
8.554374809538229840e+01,6.400000000000000000e+01
8.555417258267958402e+01,6.400000000000000000e+01
8.556459706997686965e+01,6.500000000000000000e+01
8.557502155727415527e+01,6.500000000000000000e+01
8.558544604457144089e+01,6.500000000000000000e+01
8.559587053186874073e+01,6.500000000000000000e+01
8.560629501916602635e+01,6.500000000000000000e+01
8.561671950646331197e+01,6.500000000000000000e+01
8.562714399376059760e+01,6.500000000000000000e+01
8.563756848105788322e+01,6.500000000000000000e+01
8.564799296835516884e+01,6.500000000000000000e+01
8.565841745565246867e+01,6.500000000000000000e+01
8.566884194294975430e+01,6.600000000000000000e+01
8.567926643024705413e+01,6.600000000000000000e+01
8.568969091754433975e+01,6.600000000000000000e+01
8.570011540484162538e+01,6.600000000000000000e+01
8.571053989213891100e+01,6.600000000000000000e+01
8.572096437943619662e+01,6.600000000000000000e+01
8.573138886673348225e+01,6.600000000000000000e+01
8.574181335403078208e+01,6.600000000000000000e+01
8.575223784132806770e+01,6.600000000000000000e+01
8.576266232862535333e+01,6.600000000000000000e+01
8.577308681592263895e+01,6.600000000000000000e+01
8.578351130321992457e+01,6.700000000000000000e+01
8.579393579051721019e+01,6.700000000000000000e+01
8.580436027781449582e+01,6.700000000000000000e+01
8.581478476511179565e+01,6.700000000000000000e+01
8.582520925240908127e+01,6.700000000000000000e+01
8.583563373970636690e+01,6.700000000000000000e+01
8.584605822700365252e+01,6.700000000000000000e+01
8.585648271430093814e+01,6.700000000000000000e+01
8.586690720159823798e+01,6.700000000000000000e+01
8.587733168889552360e+01,6.700000000000000000e+01
8.588775617619282343e+01,6.700000000000000000e+01
8.589818066349010905e+01,6.800000000000000000e+01
8.590860515078739468e+01,6.800000000000000000e+01
8.591902963808468030e+01,6.800000000000000000e+01
8.592945412538196592e+01,6.800000000000000000e+01
8.593987861267925155e+01,6.800000000000000000e+01
8.595030309997653717e+01,6.800000000000000000e+01
8.596072758727383700e+01,6.800000000000000000e+01
8.597115207457112263e+01,6.800000000000000000e+01
8.598157656186840825e+01,6.800000000000000000e+01
8.599200104916569387e+01,6.800000000000000000e+01
8.600270997438757092e+01,6.900000000000000000e+01
8.601435692095397201e+01,6.900000000000000000e+01
8.602600386752037309e+01,6.900000000000000000e+01
8.603765081408678839e+01,6.900000000000000000e+01
8.604929776065318947e+01,6.900000000000000000e+01
8.606094470721959055e+01,6.900000000000000000e+01
8.607259165378599164e+01,6.900000000000000000e+01
8.608423860035239272e+01,6.900000000000000000e+01
8.609588554691879381e+01,6.900000000000000000e+01
8.610753249348519489e+01,6.900000000000000000e+01
8.611917944005161019e+01,6.900000000000000000e+01
8.613082638661799706e+01,6.900000000000000000e+01
8.614247333318439814e+01,6.900000000000000000e+01
8.615412027975079923e+01,7.000000000000000000e+01
8.616576722631720031e+01,7.000000000000000000e+01
8.617741417288360140e+01,7.000000000000000000e+01
8.618906111945000248e+01,7.000000000000000000e+01
8.620070806601641777e+01,7.000000000000000000e+01
8.621235501258281886e+01,7.000000000000000000e+01
8.622400195914921994e+01,7.000000000000000000e+01
8.623564890571562103e+01,7.000000000000000000e+01
8.624729585228202211e+01,7.000000000000000000e+01
8.625894279884842319e+01,7.000000000000000000e+01
8.627058974541483849e+01,7.000000000000000000e+01
8.628223669198123957e+01,7.000000000000000000e+01
8.629388363854764066e+01,7.100000000000000000e+01
8.630553058511404174e+01,7.100000000000000000e+01
8.631717753168044283e+01,7.100000000000000000e+01
8.632882447824684391e+01,7.100000000000000000e+01
8.634047142481324499e+01,7.100000000000000000e+01
8.635211837137964608e+01,7.100000000000000000e+01
