time,palm_pos,palm_vel,span
1552230882.269503, 146.863190, -480.964172, 125.732278
1552230882.275369, 141.982407, -496.568726, 125.824403
1552230882.281454, 136.871597, -515.311157, 125.906231
1552230882.286794, 131.448364, -527.864685, 125.985514
1552230882.292133, 131.448364, -527.864685, 125.985514
1552230882.298071, 126.902786, -532.740540, 126.053544
1552230882.303430, 126.902786, -532.740540, 126.053544
1552230882.309144, 121.819260, -539.327942, 125.902155
1552230882.314562, 116.648315, -547.290466, 125.177386
1552230882.320244, 116.648315, -547.290466, 125.177386
1552230882.325527, 111.950211, -540.382507, 124.614451
1552230882.330914, 111.950211, -540.382507, 124.614451
1552230882.336237, 106.893929, -546.929749, 123.948766
1552230882.347610, 102.294647, -537.634705, 128.802769
1552230882.353776, 102.294647, -537.634705, 128.802769
1552230882.359151, 97.840576, -524.734314, 132.745725
1552230882.364492, 93.623878, -503.508820, 135.403261
1552230882.370390, 87.987312, -541.992065, 137.362494
1552230882.375745, 87.987312, -541.992065, 137.362494
1552230882.381115, 83.551178, -527.828796, 138.981345
1552230882.386394, 83.551178, -527.828796, 138.981345
1552230882.391703, 80.590096, -472.493164, 139.967292
1552230882.397491, 80.590096, -472.493164, 139.967292
1552230882.403375, 78.284348, -410.921295, 140.748674
1552230882.408863, 78.284348, -410.921295, 140.748674
1552230882.414181, 75.880821, -371.454742, 141.222025
1552230882.420074, 74.248505, -319.804291, 141.513443
1552230882.425782, 72.460655, -286.620392, 141.751587
1552230882.431155, 72.460655, -286.620392, 141.751587
1552230882.436553, 70.745430, -259.619537, 141.887547
1552230882.442531, 69.236214, -234.205215, 141.988821
1552230882.448566, 69.236214, -234.205215, 141.988821
1552230882.454174, 69.236214, -234.205215, 141.988821
1552230882.460087, 68.271988, -198.829895, 142.141056
1552230882.465999, 67.161575, -177.838135, 142.212435
1552230882.471877, 66.306099, -154.965744, 142.301770
1552230882.477974, 65.805984, -127.502518, 142.394824
1552230882.483313, 65.805984, -127.502518, 142.394824
1552230882.488619, 65.494301, -98.278755, 142.491122
1552230882.494643, 65.494301, -98.278755, 142.491122
1552230882.500153, 65.395950, -77.068291, 142.620791
1552230882.507044, 65.395950, -77.068291, 142.620791
1552230882.512974, 65.311234, -58.253445, 142.914828
1552230882.518270, 65.898048, -23.622446, 143.134192
1552230882.523917, 65.898048, -23.622446, 143.134192
1552230882.529380, 67.100021, 19.538303, 143.305421
1552230882.535404, 68.860092, 67.799698, 143.388796
1552230882.545659, 68.860092, 67.799698, 143.388796
1552230882.551084, 71.022865, 115.072777, 143.439482
1552230882.556499, 71.022865, 115.072777, 143.439482
1552230882.561805, 74.293999, 182.781921, 143.481727
1552230882.567225, 81.791824, 293.782135, 143.448800
1552230882.572578, 81.791824, 293.782135, 143.448800
1552230882.579210, 85.784813, 333.636414, 143.391008
1552230882.584856, 85.784813, 333.636414, 143.391008
1552230882.590232, 90.203918, 376.914398, 143.046114
1552230882.596786, 90.203918, 376.914398, 143.046114
1552230882.602708, 95.156609, 423.895782, 142.556222
1552230882.608195, 101.383186, 466.908722, 141.580424
1552230882.614958, 105.495010, 496.335388, 141.192562
1552230882.620576, 105.495010, 496.335388, 141.192562
1552230882.626322, 111.540001, 543.999573, 140.768458
1552230882.631717, 118.277687, 600.433533, 140.696442
1552230882.638081, 118.277687, 600.433533, 140.696442
1552230882.643526, 125.353607, 650.104248, 141.696150
1552230882.648912, 132.442368, 687.336975, 140.803360
1552230882.654532, 132.442368, 687.336975, 140.803360
1552230882.660694, 136.895706, 631.430176, 140.918075
1552230882.666345, 136.895706, 631.430176, 140.918075
1552230882.671810, 136.895706, 631.430176, 140.918075
1552230882.677579, 152.168457, 737.555664, 140.774719
1552230882.683091, 152.168457, 737.555664, 140.774719
1552230882.688727, 152.168457, 737.555664, 140.774719
1552230882.694658, 166.786972, 775.304688, 138.217523
1552230882.700303, 166.786972, 775.304688, 138.217523
1552230882.706412, 174.510605, 788.320984, 138.832510
1552230882.711843, 181.356186, 790.057922, 139.170878
1552230882.717142, 181.356186, 790.057922, 139.170878
1552230882.722849, 188.123123, 778.929749, 139.384259
1552230882.728300, 194.013672, 743.861328, 139.484293
1552230882.734527, 194.013672, 743.861328, 139.484293
1552230882.740451, 199.946915, 719.647583, 139.707656
1552230882.745940, 199.946915, 719.647583, 139.707656
1552230882.751595, 205.052032, 674.090149, 139.888108
1552230882.757043, 209.396622, 622.768311, 140.002124
1552230882.762744, 209.396622, 622.768311, 140.002124
1552230882.768565, 213.588501, 578.544067, 140.085840
1552230882.774631, 217.020203, 524.334351, 140.161288
1552230882.780867, 217.020203, 524.334351, 140.161288
1552230882.786544, 220.315247, 480.463470, 140.210841
1552230882.791997, 222.930069, 427.253082, 140.256895
1552230882.797571, 222.930069, 427.253082, 140.256895
1552230882.802871, 225.499237, 388.146637, 140.287735
1552230882.808584, 226.724396, 318.840363, 140.637628
1552230882.814055, 226.724396, 318.840363, 140.637628
1552230882.819927, 227.530457, 249.125275, 140.939199
1552230882.825577, 227.530457, 249.125275, 140.939199
1552230882.831340, 227.943802, 197.974518, 141.113967
1552230882.836710, 228.188446, 150.774368, 141.244416
1552230882.843067, 228.188446, 150.774368, 141.244416
1552230882.849011, 228.188446, 150.774368, 141.244416
1552230882.856058, 228.152512, 77.612030, 141.313174
1552230882.861478, 228.152512, 77.612030, 141.313174
1552230882.867536, 226.534851, 7.004582, 141.287336
1552230882.873433, 223.447464, -89.106972, 141.258940
1552230882.878850, 223.447464, -89.106972, 141.258940
1552230882.884164, 219.565704, -182.617569, 141.411828
1552230882.889709, 215.824768, -246.833023, 141.689335
1552230882.895322, 215.824768, -246.833023, 141.689335
1552230882.900813, 211.437546, -312.251068, 142.165584
1552230882.906534, 211.437546, -312.251068, 142.165584
1552230882.912730, 206.359756, -381.366943, 143.076515
1552230882.918023, 200.890930, -443.043427, 143.645603
1552230882.923326, 200.890930, -443.043427, 143.645603
1552230882.929613, 195.008926, -500.426453, 143.966881
1552230882.935148, 195.008926, -500.426453, 143.966881
1552230882.941017, 188.323700, -551.061523, 144.190780
1552230882.946400, 182.608994, -589.906372, 144.155273
1552230882.951735, 182.608994, -589.906372, 144.155273
1552230882.957659, 175.356506, -648.436279, 144.102360
1552230882.963280, 175.356506, -648.436279, 144.102360
1552230882.968950, 168.792114, -669.895264, 144.034955
1552230882.974566, 161.507126, -707.475159, 141.505159
1552230882.981366, 161.507126, -707.475159, 141.505159
1552230882.987052, 161.507126, -707.475159, 141.505159
1552230882.992980, 154.375732, -729.404846, 139.873123
1552230882.998433, 147.384018, -741.288757, 139.164726
1552230883.003846, 140.269669, -754.454407, 138.794416
1552230883.009241, 133.110458, -764.811462, 138.415449
1552230883.014571, 133.110458, -764.811462, 138.415449
1552230883.020099, 133.110458, -764.811462, 138.415449
1552230883.026151, 125.299797, -764.480652, 138.074553
1552230883.032087, 120.523300, -726.543884, 137.874094
1552230883.037533, 113.969269, -725.543762, 137.647625
1552230883.045746, 113.969269, -725.543762, 137.647625
1552230883.051458, 106.423859, -755.371582, 137.295842
1552230883.057221, 99.295326, -765.816956, 137.340611
1552230883.062637, 99.295326, -765.816956, 137.340611
1552230883.068037, 92.386856, -765.001099, 137.581293
1552230883.073382, 92.386856, -765.001099, 137.581293
1552230883.079491, 84.828018, -784.564697, 137.816120
1552230883.085400, 84.828018, -784.564697, 137.816120
1552230883.090988, 79.402275, -731.032898, 137.794369
1552230883.096757, 79.402275, -731.032898, 137.794369
1552230883.102490, 72.116814, -576.896545, 137.601433
1552230883.107847, 72.116814, -576.896545, 137.601433
1552230883.113897, 68.083717, -537.962524, 137.810464
1552230883.119836, 68.083717, -537.962524, 137.810464
1552230883.125817, 65.552589, -467.789948, 137.876525
1552230883.131619, 64.359375, -376.740387, 138.122465
1552230883.136933, 63.523777, -297.345917, 138.263592
1552230883.142315, 63.523777, -297.345917, 138.263592
1552230883.148025, 62.584038, -242.408157, 138.440550
1552230883.153469, 62.584038, -242.408157, 138.440550
1552230883.159136, 62.584038, -242.408157, 138.440550
1552230883.165175, 62.584038, -242.408157, 138.440550
1552230883.170685, 62.584038, -242.408157, 138.440550
1552230883.176375, 62.597908, -92.707703, 139.079102
1552230883.182277, 62.597908, -92.707703, 139.079102
1552230883.188147, 62.728668, -63.178532, 139.308477
1552230883.194052, 63.023392, -36.664520, 139.599594
1552230883.199476, 63.023392, -36.664520, 139.599594
1552230883.204815, 65.532272, 49.967903, 139.776918
1552230883.210886, 65.532272, 49.967903, 139.776918
1552230883.216797, 69.293831, 150.806229, 139.746519
1552230883.222269, 69.293831, 150.806229, 139.746519
1552230883.227994, 73.404121, 234.684494, 139.733280
1552230883.234359, 74.380325, 199.646515, 139.930812
1552230883.239954, 78.878433, 281.350861, 140.091109
1552230883.245387, 84.417168, 372.896454, 140.170987
1552230883.250866, 84.417168, 372.896454, 140.170987
1552230883.256464, 90.291367, 449.443817, 140.051935
1552230883.261861, 90.291367, 449.443817, 140.051935
1552230883.267213, 96.383423, 511.395966, 139.871698
1552230883.274158, 103.358765, 583.787354, 139.678559
1552230883.279652, 103.358765, 583.787354, 139.678559
1552230883.285268, 110.750069, 647.650879, 139.249549
1552230883.292010, 118.086609, 686.686035, 138.916249
1552230883.297905, 118.086609, 686.686035, 138.916249
1552230883.303314, 124.567116, 701.999390, 138.702029
1552230883.308630, 131.788742, 728.627869, 138.536744
1552230883.314508, 131.788742, 728.627869, 138.536744
1552230883.320416, 138.770477, 735.377075, 138.430200
1552230883.325927, 145.749222, 751.297974, 138.343189
1552230883.331292, 145.749222, 751.297974, 138.343189
1552230883.337206, 152.709396, 756.456665, 138.301126
1552230883.343214, 152.709396, 756.456665, 138.301126
1552230883.351667, 160.037994, 770.447388, 138.972769
1552230883.357149, 167.534698, 774.997803, 139.530327
1552230883.362433, 174.839813, 796.279175, 139.818411
1552230883.367875, 174.839813, 796.279175, 139.818411
1552230883.373980, 181.300705, 774.679260, 139.985929
1552230883.379422, 181.300705, 774.679260, 139.985929
1552230883.385191, 187.136276, 738.209290, 140.059872
1552230883.390963, 193.400131, 726.146179, 140.131124
1552230883.397124, 199.369873, 708.060669, 140.172994
1552230883.402729, 199.369873, 708.060669, 140.172994
1552230883.408585, 204.565445, 671.984436, 140.187936
1552230883.414853, 204.565445, 671.984436, 140.187936
1552230883.420259, 209.691040, 642.786072, 140.298136
1552230883.426391, 209.691040, 642.786072, 140.298136
1552230883.432469, 214.139420, 599.983948, 140.400182
1552230883.438433, 218.134537, 542.414429, 140.467406
1552230883.444390, 221.996841, 525.214783, 140.218127
1552230883.450030, 221.996841, 525.214783, 140.218127
1552230883.455655, 223.743393, 424.492493, 139.838636
1552230883.461153, 225.428314, 366.114349, 139.533271
1552230883.466490, 225.428314, 366.114349, 139.533271
1552230883.472187, 227.036835, 314.351288, 138.769878
1552230883.478251, 227.036835, 314.351288, 138.769878
1552230883.484233, 228.482376, 271.969635, 137.717132
1552230883.490989, 229.477310, 226.126633, 136.709188
1552230883.496875, 229.932068, 178.618118, 136.147340
1552230883.502749, 229.932068, 178.618118, 136.147340
1552230883.508639, 230.109177, 134.698395, 135.774327
1552230883.514609, 230.109177, 134.698395, 135.774327
1552230883.520241, 230.217743, 101.028069, 135.522731
1552230883.525527, 230.211243, 72.795242, 135.140222
1552230883.530942, 230.211243, 72.795242, 135.140222
1552230883.536328, 229.929428, 43.838383, 134.477742
1552230883.544730, 229.929428, 43.838383, 134.477742
1552230883.550230, 229.401718, 15.859264, 134.080033
1552230883.556710, 227.072464, -58.111443, 134.103097
1552230883.563130, 227.072464, -58.111443, 134.103097
1552230883.569047, 224.308014, -131.818634, 134.289627
1552230883.575567, 219.565125, -228.071411, 134.402742
1552230883.581515, 216.131729, -286.771881, 134.473596
1552230883.586829, 211.734695, -341.685822, 134.472294
1552230883.592140, 211.734695, -341.685822, 134.472294
1552230883.597549, 207.205490, -386.393250, 134.478218
1552230883.602819, 207.205490, -386.393250, 134.478218
1552230883.608576, 202.149460, -432.980011, 134.473502
1552230883.614517, 202.149460, -432.980011, 134.473502
1552230883.620088, 196.634399, -483.081665, 134.472568
1552230883.625392, 192.804016, -466.372864, 132.999126
1552230883.631745, 192.804016, -466.372864, 132.999126
1552230883.637373, 185.674423, -555.187988, 132.349167
1552230883.642827, 178.736832, -613.471191, 132.988314
1552230883.649331, 172.840805, -624.584229, 133.648717
1552230883.655450, 172.840805, -624.584229, 133.648717
1552230883.661624, 166.799683, -636.392334, 134.078423
1552230883.667331, 166.799683, -636.392334, 134.078423
1552230883.672749, 160.439880, -655.130066, 134.347870
1552230883.678597, 153.808319, -676.569031, 134.602885
1552230883.684644, 153.808319, -676.569031, 134.602885
1552230883.690552, 147.244095, -687.917969, 134.786726
1552230883.695999, 141.715836, -668.703186, 134.553679
1552230883.701876, 141.715836, -668.703186, 134.553679
1552230883.707747, 134.982071, -689.638123, 134.959691
1552230883.713445, 134.982071, -689.638123, 134.959691
1552230883.719124, 127.663185, -723.633179, 135.123305
1552230883.724453, 120.833809, -731.606750, 135.737456
1552230883.729839, 120.833809, -731.606750, 135.737456
1552230883.736221, 113.646400, -742.798950, 136.418011
1552230883.741779, 113.646400, -742.798950, 136.418011
1552230883.747105, 106.792770, -751.130249, 136.480505
1552230883.752505, 106.792770, -751.130249, 136.480505
1552230883.757901, 99.652885, -764.914124, 136.605760
1552230883.763524, 94.299782, -717.772522, 136.874854
1552230883.768892, 89.190445, -674.766724, 137.138619
1552230883.774219, 89.190445, -674.766724, 137.138619
1552230883.780417, 89.190445, -674.766724, 137.138619
1552230883.786317, 84.354301, -636.874878, 137.686158
1552230883.791656, 80.773315, -569.077148, 138.955335
1552230883.797071, 80.773315, -569.077148, 138.955335
1552230883.802998, 76.349663, -545.625916, 139.804698
1552230883.808665, 72.033768, -529.675598, 140.243278
1552230883.814461, 72.033768, -529.675598, 140.243278
1552230883.819823, 68.226921, -497.661957, 140.521673
1552230883.825507, 64.909874, -464.054840, 140.964584
1552230883.832152, 64.909874, -464.054840, 140.964584
1552230883.837630, 62.300877, -401.293854, 141.303784
1552230883.844460, 60.875492, -345.998108, 141.554022
1552230883.850673, 60.875492, -345.998108, 141.554022
1552230883.855981, 60.875492, -345.998108, 141.554022
1552230883.861763, 59.805267, -282.980408, 141.838411
1552230883.867515, 58.672596, -239.883255, 142.129972
1552230883.872808, 57.887165, -198.024734, 142.387935
1552230883.878395, 57.887165, -198.024734, 142.387935
1552230883.883990, 57.338417, -159.874374, 142.580992
1552230883.889621, 56.913376, -126.476761, 142.859628
1552230883.895407, 56.913376, -126.476761, 142.859628
1552230883.900718, 56.703552, -99.282417, 143.084368
1552230883.906722, 56.603916, -75.362976, 143.540776
1552230883.912001, 56.603916, -75.362976, 143.540776
1552230883.917923, 56.605179, -54.337578, 143.843632
1552230883.923243, 56.834404, -32.564667, 143.983961
1552230883.929712, 56.834404, -32.564667, 143.983961
1552230883.935213, 56.834404, -32.564667, 143.983961
1552230883.940612, 57.809875, 6.156512, 144.160288
1552230883.945957, 58.730022, 32.543354, 144.314235
1552230883.951356, 61.480026, 107.320541, 144.307818
1552230883.956960, 61.480026, 107.320541, 144.307818
1552230883.962332, 65.422249, 197.928940, 144.229463
1552230883.968231, 65.422249, 197.928940, 144.229463
1552230883.974121, 69.175575, 258.099030, 144.208137
1552230883.980388, 73.590553, 321.667389, 144.125988
1552230883.985833, 73.590553, 321.667389, 144.125988
1552230883.991731, 77.044853, 336.797394, 144.056122
1552230883.997225, 82.663918, 416.704895, 144.021152
1552230884.002626, 82.663918, 416.704895, 144.021152
1552230884.007907, 88.268250, 460.127686, 143.935960
1552230884.013292, 93.434631, 504.730042, 143.593703
1552230884.018616, 93.434631, 504.730042, 143.593703
1552230884.023932, 98.733093, 527.192078, 142.959352
1552230884.029662, 98.733093, 527.192078, 142.959352
1552230884.035546, 105.332870, 582.970825, 142.425022
1552230884.043165, 105.332870, 582.970825, 142.425022
1552230884.049085, 112.027702, 626.224915, 142.135101
1552230884.054425, 119.361084, 627.952332, 141.708944
1552230884.060350, 124.246353, 654.843018, 141.488232
1552230884.066323, 124.246353, 654.843018, 141.488232
1552230884.071988, 131.613281, 698.964355, 141.254512
1552230884.079550, 138.579773, 718.543579, 141.139209
1552230884.085873, 138.579773, 718.543579, 141.139209
1552230884.091840, 144.638779, 704.667664, 141.075412
1552230884.097502, 151.337433, 707.811340, 141.010676
1552230884.102863, 157.396240, 705.442627, 140.978469
1552230884.108195, 157.396240, 705.442627, 140.978469
1552230884.113459, 163.288803, 680.168823, 141.025731
1552230884.118896, 163.288803, 680.168823, 141.025731
1552230884.124480, 169.159821, 682.359009, 141.060761
1552230884.130393, 175.234283, 679.781982, 140.781388
1552230884.135843, 175.234283, 679.781982, 140.781388
1552230884.141880, 180.640900, 656.693542, 140.634975
1552230884.147888, 180.640900, 656.693542, 140.634975
1552230884.153792, 185.736526, 631.389099, 140.507601
1552230884.159428, 191.022003, 612.513306, 140.383110
1552230884.164886, 195.506485, 585.960999, 140.275527
1552230884.170182, 195.506485, 585.960999, 140.275527
1552230884.175557, 199.422577, 543.341919, 140.724980
1552230884.180905, 199.422577, 543.341919, 140.724980
1552230884.186391, 204.034607, 531.844849, 141.113333
1552230884.191697, 207.428452, 491.716461, 141.320083
1552230884.197338, 207.428452, 491.716461, 141.320083
1552230884.202734, 211.558044, 479.170074, 141.482890
1552230884.208580, 211.558044, 479.170074, 141.482890
1552230884.214480, 213.501160, 408.451935, 140.687672
1552230884.219959, 215.333008, 352.693665, 139.806635
1552230884.225246, 215.333008, 352.693665, 139.806635
1552230884.231471, 217.723007, 327.784607, 139.333681
1552230884.236834, 217.723007, 327.784607, 139.333681
1552230884.242520, 219.812134, 298.221527, 139.070209
1552230884.248536, 222.081787, 288.097839, 138.082269
1552230884.254070, 222.081787, 288.097839, 138.082269
1552230884.260017, 223.173935, 240.340607, 137.525400
1552230884.266105, 223.635452, 189.437592, 137.269178
1552230884.271708, 223.635452, 189.437592, 137.269178
1552230884.277082, 224.016693, 149.103897, 137.069755
1552230884.282387, 224.382446, 118.852646, 136.926992
1552230884.287688, 224.382446, 118.852646, 136.926992
1552230884.293049, 225.897308, 132.493011, 136.788897
1552230884.298420, 225.897308, 132.493011, 136.788897
