time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550750801.537694, 283.312988, 73.593925, -469.408815, -469.408815, 919.219868, 919.219868, 0.000000
1550750801.539111, 283.312988, 73.593925, -459.908732, -459.908732, 950.008306, 950.008306, 0.000000
1550750801.540515, 283.312988, 73.593925, -450.116115, -450.116115, 979.261697, 979.261697, 0.000000
1550750801.542120, 283.312988, 73.593925, -439.948922, -439.948922, 1016.719338, 1016.719338, 0.000000
1550750801.543477, 283.312988, 73.593925, -429.519999, -429.519999, 1042.892235, 1042.892235, 0.000000
1550750801.545031, 283.312988, 73.593925, -418.845792, -418.845792, 1067.420791, 1067.420791, 0.000000
1550750801.546272, 283.312988, 73.593925, -407.943730, -407.943730, 1090.206176, 1090.206176, 0.000000
1550750801.547760, 283.312988, 73.593925, -396.832164, -396.832164, 1111.156593, 1111.156593, 0.000000
1550750801.549326, 283.312988, 73.593925, -385.530287, -385.530287, 1130.187649, 1130.187649, 0.000000
1550750801.550592, 287.177216, 168.117340, -373.917299, -373.917299, 1161.298812, 1161.298812, 0.000000
1550750801.551889, 287.177216, 168.117340, -362.110157, -362.110157, 1180.714179, 1180.714179, 0.000000
1550750801.553258, 287.177216, 168.117340, -350.168193, -350.168193, 1194.196402, 1194.196402, 0.000000
1550750801.554598, 287.177216, 168.117340, -338.108966, -338.108966, 1205.922721, 1205.922721, 0.000000
1550750801.556143, 287.177216, 168.117340, -325.950505, -325.950505, 1215.846091, 1215.846091, 0.000000
1550750801.557662, 287.177216, 168.117340, -313.711238, -313.711238, 1223.926742, 1223.926742, 0.000000
1550750801.559128, 287.177216, 168.117340, -301.409915, -301.409915, 1230.132338, 1230.132338, 0.000000
1550750801.560567, 292.769867, 286.473633, -289.022427, -289.022427, 1238.748733, 1238.748733, 0.000000
1550750801.561935, 292.769867, 286.473633, -276.433329, -276.433329, 1258.909848, 1258.909848, 0.000000
1550750801.563350, 292.769867, 286.473633, -263.835087, -263.835087, 1259.824133, 1259.824133, 0.000000
1550750801.564879, 292.769867, 286.473633, -251.226170, -251.226170, 1260.891777, 1260.891777, 0.000000
1550750801.566281, 298.551086, 366.511627, -238.636022, -238.636022, 1259.014797, 1259.014797, 0.000000
1550750801.568064, 298.551086, 366.511627, -225.959227, -225.959227, 1267.679479, 1267.679479, 0.000000
1550750801.569531, 298.551086, 366.511627, -213.327214, -213.327214, 1263.201281, 1263.201281, 0.000000
1550750801.571212, 298.551086, 366.511627, -200.750676, -200.750676, 1257.653762, 1257.653762, 0.000000
1550750801.572912, 298.551086, 366.511627, -188.214842, -188.214842, 1253.583400, 1253.583400, 0.000000
1550750801.574333, 298.551086, 366.511627, -175.754281, -175.754281, 1246.056150, 1246.056150, 0.000000
1550750801.575683, 298.551086, 366.511627, -163.378302, -163.378302, 1237.597939, 1237.597939, 0.000000
1550750801.578770, 303.532135, 419.060577, -151.017614, -151.017614, 1236.068706, 1236.068706, 0.000000
1550750801.580563, 303.532135, 419.060577, -138.758138, -138.758138, 1225.947610, 1225.947610, 0.000000
1550750801.583859, 303.532135, 419.060577, -126.606232, -126.606232, 1215.190631, 1215.190631, 0.000000
1550750801.585244, 303.532135, 419.060577, -114.585218, -114.585218, 1202.101447, 1202.101447, 0.000000
1550750801.586610, 303.532135, 419.060577, -102.683746, -102.683746, 1190.147134, 1190.147134, 0.000000
1550750801.588346, 303.532135, 419.060577, -90.907188, -100.000000, 1177.655788, 1177.655788, 0.000000
1550750801.590034, 309.867584, 485.870880, -79.160915, -100.000000, 1174.627306, 1174.627306, 0.000000
1550750801.591769, 309.867584, 485.870880, -67.547587, -100.000000, 1161.332811, 1161.332811, 0.000000
1550750801.593335, 309.867584, 485.870880, -56.068697, -100.000000, 1147.889000, 1147.889000, 0.000000
1550750801.594744, 316.960876, 555.521118, -44.725193, -100.000000, 1134.350445, 1134.350445, 0.000000
1550750801.596310, 316.960876, 555.521118, -33.413751, -100.000000, 1131.144132, 1131.144132, 0.000000
1550750801.598177, 316.960876, 555.521118, -22.236725, -100.000000, 1117.702688, 1117.702688, 0.000000
1550750801.599548, 316.960876, 555.521118, -11.191014, -100.000000, 1104.571080, 1104.571080, 0.000000
1550750801.601172, 316.960876, 555.521118, -0.272988, -100.000000, 1091.802543, 1091.802543, 0.100000
1550750801.602821, 316.960876, 555.521118, 10.521500, 10.521500, 1079.448796, 1079.448796, 0.100000
1550750801.604469, 316.960876, 555.521118, 21.197098, 21.197098, 1067.559823, 1067.559823, 0.100000
1550750801.605878, 316.960876, 555.521118, 31.758935, 31.758935, 1056.183679, 1056.183679, 0.100000
1550750801.607318, 324.144165, 606.677185, 42.288777, 42.288777, 1052.984276, 1052.984276, 0.100000
1550750801.608830, 324.144165, 606.677185, 52.717364, 52.717364, 1042.858680, 1042.858680, 0.100000
1550750801.610574, 324.144165, 606.677185, 63.052891, 63.052891, 1033.552649, 1033.552649, 0.100000
1550750801.612092, 324.144165, 606.677185, 73.303927, 73.303927, 1025.103662, 1025.103662, 0.100000
1550750801.613535, 324.144165, 606.677185, 83.479384, 83.479384, 1017.545674, 1017.545674, 0.100000
1550750801.614915, 324.144165, 606.677185, 93.588474, 93.588474, 1010.908982, 1010.908982, 0.100000
1550750801.616457, 324.144165, 606.677185, 103.640675, 103.640675, 1005.220100, 1005.220100, 0.000000
1550750801.617912, 324.144165, 606.677185, 113.645691, 113.645691, 1000.501658, 1000.501658, 0.000000
1550750801.619523, 330.950714, 632.428894, 123.651763, 123.651763, 1000.607160, 1000.607160, 0.000000
1550750801.621197, 330.950714, 632.428894, 133.631028, 133.631028, 997.926508, 997.926508, 0.000000
1550750801.622585, 330.950714, 632.428894, 143.594515, 143.594515, 996.348664, 996.348664, 0.000000
1550750801.623886, 337.080231, 629.727417, 153.549286, 153.549286, 995.477168, 995.477168, 0.000000
1550750801.625258, 337.080231, 629.727417, 163.510418, 163.510418, 996.113193, 996.113193, 0.000000
1550750801.628408, 337.080231, 629.727417, 173.488885, 173.488885, 997.846635, 997.846635, 0.000000
1550750801.630504, 337.080231, 629.727417, 183.495583, 183.495583, 1000.669790, 1000.669790, 0.000000
1550750801.631920, 337.080231, 629.727417, 193.541288, 193.541288, 1004.570505, 1004.570505, 0.000000
1550750801.633810, 337.080231, 629.727417, 203.636610, 203.636610, 1009.532226, 1009.532226, 0.000000
1550750801.635474, 341.914703, 588.135742, 213.730014, 213.730014, 1009.340375, 1009.340375, 0.000000
1550750801.637053, 341.914703, 588.135742, 223.892859, 223.892859, 1016.284497, 1016.284497, 0.000000
1550750801.638724, 341.914703, 588.135742, 234.133570, 234.133570, 1024.071182, 1024.071182, 0.000000
1550750801.640565, 341.914703, 588.135742, 244.460250, 244.460250, 1032.667943, 1032.667943, 0.000000
1550750801.642006, 341.914703, 588.135742, 253.934084, 253.934084, 947.383423, 947.383423, 0.000000
1550750801.643360, 341.914703, 588.135742, 263.476693, 263.476693, 954.260873, 954.260873, 0.000000
1550750801.644877, 341.914703, 588.135742, 273.073541, 273.073541, 959.684800, 959.684800, 0.000000
1550750801.647537, 347.557556, 584.179932, 282.737080, 282.737080, 966.353873, 966.353873, 0.000000
1550750801.649043, 347.557556, 584.179932, 292.426250, 292.426250, 968.916994, 968.916994, 0.000000
1550750801.650781, 347.557556, 584.179932, 302.126652, 302.126652, 970.040259, 970.040259, 0.000000
1550750801.652158, 347.557556, 584.179932, 311.823843, 311.823843, 969.719062, 969.719062, 0.000000
1550750801.653509, 347.557556, 584.179932, 321.503389, 321.503389, 967.954619, 967.954619, 0.000000
1550750801.655093, 347.557556, 584.179932, 331.144069, 331.144069, 964.068048, 964.068048, 0.000000
1550750801.656544, 347.557556, 584.179932, 340.738276, 340.738276, 959.420616, 959.420616, 0.000000
1550750801.658047, 352.803284, 568.888489, 350.249032, 350.249032, 951.075660, 951.075660, 0.000000
1550750801.659343, 352.803284, 568.888489, 359.684884, 359.684884, 943.585142, 943.585142, 0.000000
1550750801.661223, 352.803284, 568.888489, 369.031644, 369.031644, 934.676036, 934.676036, 0.000000
1550750801.662775, 352.803284, 568.888489, 378.275486, 378.275486, 924.384165, 924.384165, 0.000000
1550750801.664196, 356.403412, 509.246368, 387.314178, 387.314178, 903.869225, 903.869225, 0.000000
1550750801.667123, 356.403412, 509.246368, 396.214223, 396.214223, 890.004492, 890.004492, 0.000000
1550750801.674150, 356.403412, 509.246368, 404.969185, 404.969185, 875.496199, 875.496199, 0.000000
1550750801.675814, 356.403412, 509.246368, 413.564979, 413.564979, 859.579374, 859.579374, 0.000000
1550750801.677432, 356.403412, 509.246368, 421.988159, 421.988159, 842.318004, 842.318004, 0.000000
1550750801.678973, 356.403412, 509.246368, 430.225973, 430.225973, 823.781494, 823.781494, 0.000000
1550750801.680445, 360.143188, 471.213196, 438.209780, 438.209780, 798.380620, 798.380620, 0.000000
1550750801.681709, 360.143188, 471.213196, 445.984338, 445.984338, 777.455822, 777.455822, 0.000000
1550750801.683191, 360.143188, 471.213196, 453.520854, 453.520854, 753.651562, 753.651562, 0.000000
1550750801.684609, 360.143188, 471.213196, 460.825061, 460.825061, 730.420777, 730.420777, 0.000000
1550750801.688188, 361.765045, 380.320648, 467.751357, 467.751357, 692.629532, 692.629532, 0.000000
1550750801.689763, 361.765045, 380.320648, 474.424230, 474.424230, 667.287301, 667.287301, 0.000000
1550750801.691363, 361.765045, 380.320648, 480.786490, 480.786490, 636.225998, 636.225998, 0.000000
1550750801.692741, 361.765045, 380.320648, 486.872047, 486.872047, 608.555755, 608.555755, 0.000000
1550750801.696192, 362.660675, 271.694916, 492.508880, 492.508880, 563.683268, 563.683268, 0.000000
1550750801.697979, 362.660675, 271.694916, 497.847743, 497.847743, 533.886335, 533.886335, 0.000000
1550750801.700144, 362.660675, 271.694916, 502.876981, 502.876981, 502.923798, 502.923798, 0.000000
1550750801.701455, 362.660675, 271.694916, 507.586181, 507.586181, 470.919952, 470.919952, 0.000000
1550750801.702979, 362.660675, 271.694916, 511.966214, 511.966214, 438.003291, 438.003291, 0.000000
1550750801.704385, 362.660675, 271.694916, 516.009274, 516.009274, 404.305991, 404.305991, 0.000000
1550750801.705942, 362.973907, 206.475876, 519.611785, 519.611785, 360.251174, 360.251174, 0.000000
1550750801.707642, 362.973907, 206.475876, 522.798815, 522.798815, 318.702927, 318.702927, 0.000000
1550750801.709420, 362.973907, 206.475876, 525.628038, 525.628038, 282.922381, 282.922381, 0.000000
1550750801.711230, 362.878937, 149.969803, 528.093471, 528.093471, 246.543282, 246.543282, 0.000000
1550750801.712591, 362.878937, 149.969803, 530.106441, 530.106441, 201.297035, 201.297035, 0.000000
1550750801.713941, 362.878937, 149.969803, 531.747063, 531.747063, 164.062169, 164.062169, 0.000000
1550750801.717203, 362.878937, 149.969803, 533.011837, 533.011837, 126.477429, 126.477429, 0.000000
1550750801.721568, 362.878937, 149.969803, 533.898774, 533.898774, 88.693678, 88.693678, 0.000000
1550750801.722983, 362.878937, 149.969803, 534.407400, 534.407400, 50.862582, 50.862582, 0.000000
1550750801.724507, 362.878937, 149.969803, 534.538760, 534.538760, 13.135995, 13.135995, 0.000000
1550750801.726279, 362.878937, 149.969803, 534.153046, 534.153046, -38.571368, -150.000000, 0.000000
1550750801.727793, 362.878937, 149.969803, 533.391833, 533.391833, -76.121325, -150.000000, 0.000000
1550750801.729441, 361.900421, 76.804977, 532.148488, 532.148488, -124.334558, -150.000000, 0.000000
1550750801.730818, 361.900421, 76.804977, 530.534506, 530.534506, -161.398108, -161.398108, 0.000000
1550750801.732395, 361.900421, 76.804977, 528.552677, 528.552677, -198.182958, -198.182958, 0.000000
1550750801.733867, 358.270294, -55.134289, 526.010783, 526.010783, -254.189391, -254.189391, 0.000000
1550750801.735830, 358.270294, -55.134289, 523.108721, 523.108721, -290.206214, -290.206214, 0.000000
1550750801.737457, 358.270294, -55.134289, 519.849109, 519.849109, -325.961224, -325.961224, 0.000000
1550750801.738814, 358.270294, -55.134289, 516.057734, 516.057734, -379.137457, -379.137457, 0.000000
1550750801.740180, 358.270294, -55.134289, 511.912247, 511.912247, -414.548703, -414.548703, 0.000000
1550750801.742093, 358.270294, -55.134289, 507.415466, 507.415466, -449.678053, -449.678053, 0.000000
1550750801.743630, 358.270294, -55.134289, 502.571621, 502.571621, -484.384507, -484.384507, 0.000000
1550750801.746322, 353.333984, -187.515564, 497.068646, 497.068646, -550.297520, -550.297520, 0.000000
1550750801.747846, 353.333984, -187.515564, 491.224794, 491.224794, -584.385188, -584.385188, 0.000000
1550750801.751227, 347.525543, -303.220703, 484.868805, 484.868805, -635.598896, -635.598896, 0.000000
1550750801.752629, 347.525543, -303.220703, 478.173368, 478.173368, -669.543751, -669.543751, 0.000000
1550750801.754154, 347.525543, -303.220703, 471.138260, 471.138260, -703.510784, -703.510784, 0.000000
1550750801.755595, 347.525543, -303.220703, 463.764621, 463.764621, -737.363895, -737.363895, 0.000000
1550750801.757466, 347.525543, -303.220703, 455.975800, 455.975800, -778.882126, -778.882126, 0.000000
1550750801.758845, 347.525543, -303.220703, 447.852086, 447.852086, -812.371389, -812.371389, 0.000000
1550750801.760297, 347.525543, -303.220703, 439.396858, 439.396858, -845.522767, -845.522767, 0.000000
1550750801.761652, 347.525543, -303.220703, 430.614825, 430.614825, -878.203271, -878.203271, 0.000000
1550750801.763125, 342.056366, -383.100128, 421.393054, 421.393054, -922.177166, -922.177166, 0.000000
1550750801.764643, 342.056366, -383.100128, 411.856407, 411.856407, -953.664643, -953.664643, 0.000000
1550750801.766620, 342.056366, -383.100128, 401.910074, 401.910074, -994.633290, -994.633290, 0.000000
1550750801.768132, 342.056366, -383.100128, 391.658303, 391.658303, -1025.177119, -1025.177119, 0.000000
1550750801.769652, 342.056366, -383.100128, 381.107076, 381.107076, -1055.122729, -1055.122729, 0.000000
1550750801.771028, 342.056366, -383.100128, 370.263577, 370.263577, -1084.349940, -1084.349940, 0.000000
1550750801.772400, 342.056366, -383.100128, 359.031258, 359.031258, -1123.231870, -1123.231870, 0.000000
1550750801.774151, 334.693695, -491.432678, 347.520942, 347.520942, -1151.031561, -1151.031561, 0.000000
1550750801.775728, 334.693695, -491.432678, 335.579523, 335.579523, -1194.141885, -1194.141885, 0.000000
1550750801.777263, 334.693695, -491.432678, 323.375736, 323.375736, -1220.378757, -1220.378757, 0.000000
1550750801.778640, 334.693695, -491.432678, 310.916201, 310.916201, -1245.953483, -1245.953483, 0.000000
1550750801.780015, 327.994904, -547.429077, 298.125179, 298.125179, -1279.102213, -1279.102213, 0.000000
1550750801.781364, 327.994904, -547.429077, 285.093722, 285.093722, -1303.145662, -1303.145662, 0.000000
1550750801.783868, 327.994904, -547.429077, 271.752460, 271.752460, -1334.126255, -1334.126255, 0.000000
1550750801.789971, 320.698456, -602.908997, 258.184423, 258.184423, -1356.803640, -1356.803640, 0.000000
1550750801.791536, 320.698456, -602.908997, 244.314757, 244.314757, -1386.966615, -1386.966615, 0.000000
1550750801.793427, 320.698456, -602.908997, 230.233753, 230.233753, -1408.100431, -1408.100431, 0.000000
1550750801.794852, 320.698456, -602.908997, 215.948989, 215.948989, -1428.476422, -1428.476422, 0.000000
1550750801.796540, 320.698456, -602.908997, 201.468861, 201.468861, -1448.012795, -1448.012795, 0.000000
1550750801.799007, 320.698456, -602.908997, 186.802550, 186.802550, -1466.631109, -1466.631109, 0.000000
1550750801.800574, 313.029602, -657.536560, 171.959984, 171.959984, -1484.256595, -1484.256595, 0.000000
1550750801.802047, 313.029602, -657.536560, 156.831663, 156.831663, -1512.832022, -1512.832022, 0.000000
1550750801.803522, 313.029602, -657.536560, 141.546748, 141.546748, -1528.491525, -1528.491525, 0.000000
1550750801.805630, 313.029602, -657.536560, 126.114400, 126.114400, -1543.234854, -1543.234854, 0.000000
1550750801.812601, 305.205750, -698.113403, 110.548441, 110.548441, -1556.595900, -1556.595900, 0.000000
1550750801.814944, 305.205750, -698.113403, 94.794823, 94.794823, -1575.361796, -1575.361796, 0.000000
1550750801.816408, 305.205750, -698.113403, 78.924174, 78.924174, -1587.064913, -1587.064913, 0.000000
1550750801.818066, 305.205750, -698.113403, 62.946476, 62.946476, -1597.769779, -1597.769779, 0.000000
1550750801.819362, 305.205750, -698.113403, 46.872142, 46.872142, -1607.433398, -1607.433398, 0.000000
1550750801.820609, 305.205750, -698.113403, 30.711972, 30.711972, -1616.016941, -1616.016941, 0.000000
1550750801.821852, 305.205750, -698.113403, 14.539757, 14.539757, -1617.221538, -1617.221538, 0.000000
1550750801.823851, 297.054474, -735.807129, -1.749697, -100.000000, -1628.945399, -1628.945399, 0.000000
1550750801.825404, 297.054474, -735.807129, -18.087795, -100.000000, -1633.809759, -1633.809759, 0.000000
1550750801.826759, 297.054474, -735.807129, -34.462519, -100.000000, -1637.472425, -1637.472425, 0.000000
1550750801.828237, 297.054474, -735.807129, -50.861706, -100.000000, -1639.918748, -1639.918748, 0.000000
1550750801.829606, 288.549683, -775.141907, -67.331672, -100.000000, -1646.996554, -1646.996554, 0.000000
1550750801.830984, 288.549683, -775.141907, -83.802217, -100.000000, -1647.054539, -1647.054539, 0.000000
1550750801.832528, 288.549683, -775.141907, -100.256429, -100.256429, -1645.421192, -1645.421192, 0.000000
1550750801.834695, 288.549683, -775.141907, -116.689150, -116.689150, -1643.272042, -1643.272042, 0.000000
1550750801.836269, 288.549683, -775.141907, -133.089417, -133.089417, -1640.026700, -1640.026700, 0.000000
1550750801.837738, 288.549683, -775.141907, -149.446399, -149.446399, -1635.698246, -1635.698246, 0.000000
1550750801.839570, 288.549683, -775.141907, -165.749440, -165.749440, -1630.304093, -1630.304093, 0.000000
1550750801.841236, 288.549683, -775.141907, -181.988099, -181.988099, -1623.865916, -1623.865916, 0.000000
1550750801.842643, 288.549683, -775.141907, -198.152195, -198.152195, -1616.409562, -1616.409562, 0.000000
1550750801.844447, 288.549683, -775.141907, -214.208813, -214.208813, -1605.661819, -1605.661819, 0.000000
1550750801.846221, 280.420898, -787.870911, -230.189611, -230.189611, -1598.079815, -1598.079815, 0.000000
1550750801.847501, 280.420898, -787.870911, -246.066167, -246.066167, -1587.655557, -1587.655557, 0.000000
1550750801.849234, 280.420898, -787.870911, -261.829647, -261.829647, -1576.348064, -1576.348064, 0.000000
1550750801.850619, 280.420898, -787.870911, -277.381844, -277.381844, -1555.219645, -1555.219645, 0.000000
1550750801.851847, 272.964020, -780.081299, -292.790030, -292.790030, -1540.818650, -1540.818650, 0.000000
1550750801.853681, 272.964020, -780.081299, -308.056260, -308.056260, -1526.622949, -1526.622949, 0.000000
1550750801.855125, 272.964020, -780.081299, -323.171423, -323.171423, -1511.516295, -1511.516295, 0.000000
1550750801.856967, 272.964020, -780.081299, -338.127016, -338.127016, -1495.559315, -1495.559315, 0.000000
1550750801.859830, 272.964020, -780.081299, -352.915176, -352.915176, -1478.816032, -1478.816032, 0.000000
1550750801.861284, 272.964020, -780.081299, -367.471428, -367.471428, -1455.625208, -1455.625208, 0.000000
1550750801.863908, 265.657806, -770.239197, -381.844611, -381.844611, -1437.318247, -1437.318247, 0.000000
1550750801.865711, 265.657806, -770.239197, -396.013003, -396.013003, -1416.839186, -1416.839186, 0.000000
1550750801.867496, 265.657806, -770.239197, -409.984787, -409.984787, -1397.178402, -1397.178402, 0.000000
1550750801.868909, 265.657806, -770.239197, -423.617212, -423.617212, -1363.242499, -1363.242499, 0.000000
1550750801.870695, 259.161652, -737.956604, -436.989391, -436.989391, -1337.217933, -1337.217933, 0.000000
1550750801.872069, 259.161652, -737.956604, -450.141520, -450.141520, -1315.212893, -1315.212893, 0.000000
1550750801.874359, 259.161652, -737.956604, -463.066054, -463.066054, -1292.453407, -1292.453407, 0.000000
1550750801.875925, 259.161652, -737.956604, -475.592754, -475.592754, -1252.670037, -1252.670037, 0.000000
1550750801.877446, 259.161652, -737.956604, -487.873956, -487.873956, -1228.120130, -1228.120130, 0.000000
1550750801.878822, 259.161652, -737.956604, -499.901217, -499.901217, -1202.726175, -1202.726175, 0.000000
1550750801.881047, 259.161652, -737.956604, -511.667120, -511.667120, -1176.590218, -1176.590218, 0.000000
1550750801.884512, 252.868713, -707.953491, -523.120613, -523.120613, -1145.349303, -1145.349303, 0.000000
1550750801.885977, 252.868713, -707.953491, -534.300557, -534.300557, -1117.994453, -1117.994453, 0.000000
1550750801.887763, 252.868713, -707.953491, -545.103492, -545.103492, -1080.293521, -1080.293521, 0.000000
1550750801.889483, 252.868713, -707.953491, -555.620186, -555.620186, -1051.669345, -1051.669345, 0.000000
1550750801.890852, 252.868713, -707.953491, -565.845433, -565.845433, -1022.524716, -1022.524716, 0.000000
1550750801.893402, 252.868713, -707.953491, -575.775200, -575.775200, -992.976697, -992.976697, 0.000000
1550750801.895346, 252.868713, -707.953491, -585.321532, -585.321532, -954.633243, -954.633243, 0.000000
1550750801.896717, 247.012268, -675.690430, -594.516939, -594.516939, -919.540718, -919.540718, 0.000000
1550750801.898212, 247.012268, -675.690430, -603.406527, -603.406527, -888.958725, -888.958725, 0.000000
1550750801.899987, 247.012268, -675.690430, -611.988034, -611.988034, -858.150726, -858.150726, 0.000000
1550750801.901843, 247.012268, -675.690430, -620.260438, -620.260438, -827.240394, -827.240394, 0.000000
1550750801.904392, 241.498093, -641.165100, -628.172542, -628.172542, -791.210387, -791.210387, 0.000000
1550750801.906339, 241.498093, -641.165100, -635.776613, -635.776613, -760.407077, -760.407077, 0.000000
1550750801.907752, 241.498093, -641.165100, -643.074152, -643.074152, -729.753907, -729.753907, 0.000000
1550750801.909154, 241.498093, -641.165100, -649.957691, -649.957691, -688.353968, -688.353968, 0.000000
1550750801.910426, 241.498093, -641.165100, -656.537618, -656.537618, -657.992642, -657.992642, 0.000000
1550750801.913265, 241.498093, -641.165100, -662.816580, -662.816580, -627.896236, -627.896236, 0.000000
1550750801.915139, 236.379272, -605.735657, -668.546953, -668.546953, -573.037252, -573.037252, 0.000000
1550750801.916594, 236.379272, -605.735657, -673.977866, -673.977866, -543.091295, -543.091295, 0.000000
1550750801.918125, 236.379272, -605.735657, -679.109809, -679.109809, -513.194371, -513.194371, 0.000000
1550750801.919591, 231.657135, -568.592590, -683.944474, -683.944474, -483.466455, -483.466455, 0.000000
1550750801.921403, 231.657135, -568.592590, -688.429430, -688.429430, -448.495601, -448.495601, 0.000000
1550750801.923028, 231.657135, -568.592590, -692.623404, -692.623404, -419.397402, -419.397402, 0.000000
1550750801.924387, 231.657135, -568.592590, -696.530345, -696.530345, -390.694150, -390.694150, 0.000000
1550750801.926513, 231.657135, -568.592590, -699.955967, -699.955967, -342.562149, -342.562149, 0.000000
1550750801.927910, 231.657135, -568.592590, -703.099083, -703.099083, -314.311591, -314.311591, 0.000000
1550750801.929373, 231.657135, -568.592590, -705.788233, -705.788233, -268.915068, -268.915068, 0.000000
1550750801.930743, 231.657135, -568.592590, -708.195677, -708.195677, -240.744383, -240.744383, 0.000000
1550750801.933185, 227.634476, -521.264038, -710.252021, -710.252021, -205.634353, -205.634353, 0.000000
1550750801.934697, 227.634476, -521.264038, -712.029131, -712.029131, -177.711052, -177.711052, 0.000000
1550750801.936457, 227.634476, -521.264038, -713.528713, -713.528713, -149.958196, -150.000000, 0.000000
1550750801.937772, 227.634476, -521.264038, -714.753586, -714.753586, -122.487227, -150.000000, 0.000000
1550750801.939147, 227.634476, -521.264038, -715.707670, -715.707670, -95.408441, -150.000000, 0.000000
1550750801.940501, 227.634476, -521.264038, -716.395975, -716.395975, -68.830534, -150.000000, 0.000000
1550750801.942473, 227.634476, -521.264038, -716.704266, -716.704266, -30.829071, -150.000000, 0.000000
1550750801.946594, 224.750931, -453.014740, -716.654232, -716.654232, 5.003413, 5.003413, 0.000000
1550750801.948075, 224.750931, -453.014740, -716.351716, -716.351716, 30.251580, 30.251580, 0.000000
1550750801.949571, 224.750931, -453.014740, -715.800780, -715.800780, 55.093565, 55.093565, 0.000000
1550750801.951527, 224.750931, -453.014740, -715.006483, -715.006483, 79.429727, 79.429727, 0.000000
1550750801.955529, 222.539185, -386.206299, -713.974858, -713.974858, 103.162475, 103.162475, 0.000000
1550750801.957030, 222.539185, -386.206299, -712.613403, -712.613403, 136.145553, 136.145553, 0.000000
1550750801.958699, 222.539185, -386.206299, -711.028346, -711.028346, 158.505661, 158.505661, 0.000000
1550750801.960134, 222.539185, -386.206299, -709.063023, -709.063023, 196.532325, 196.532325, 0.000000
1550750801.961543, 220.696228, -322.949585, -706.788202, -706.788202, 227.482095, 227.482095, 0.000000
1550750801.963006, 220.696228, -322.949585, -704.301484, -704.301484, 248.671814, 248.671814, 0.000000
1550750801.966376, 220.696228, -322.949585, -701.521703, -701.521703, 277.978058, 277.978058, 0.000000
1550750801.972223, 220.696228, -322.949585, -698.534332, -698.534332, 298.737101, 298.737101, 0.000000
1550750801.973747, 219.839981, -256.824127, -695.243815, -695.243815, 329.051728, 329.051728, 0.000000
1550750801.976139, 219.839981, -256.824127, -691.751203, -691.751203, 349.261158, 349.261158, 0.000000
1550750801.977510, 219.839981, -256.824127, -687.975201, -687.975201, 377.600214, 377.600214, 0.000000
1550750801.978857, 219.839981, -256.824127, -683.999585, -683.999585, 397.561682, 397.561682, 0.000000
1550750801.980502, 219.839981, -256.824127, -679.826310, -679.826310, 417.327461, 417.327461, 0.000000
1550750801.982368, 219.839981, -256.824127, -675.458126, -675.458126, 436.818350, 436.818350, 0.000000
1550750801.983782, 219.839981, -256.824127, -670.898564, -670.898564, 455.956243, 455.956243, 0.000000
1550750801.985215, 219.531784, -177.114899, -666.033219, -666.033219, 486.534485, 486.534485, 0.000000
1550750801.986736, 219.531784, -177.114899, -660.902167, -660.902167, 513.105173, 513.105173, 0.000000
1550750801.988118, 219.531784, -177.114899, -655.587912, -655.587912, 531.425540, 531.425540, 0.000000
1550750801.989469, 219.531784, -177.114899, -650.092340, -650.092340, 549.557155, 549.557155, 0.000000
1550750801.990945, 219.728912, -127.696770, -644.344475, -644.344475, 574.786563, 574.786563, 0.000000
1550750801.992495, 219.728912, -127.696770, -638.359258, -638.359258, 598.521711, 598.521711, 0.000000
1550750801.993949, 219.728912, -127.696770, -632.198051, -632.198051, 616.120671, 616.120671, 0.000000
1550750801.995532, 219.728912, -127.696770, -625.862496, -625.862496, 633.555483, 633.555483, 0.000000
1550750801.997017, 219.728912, -127.696770, -619.354934, -619.354934, 650.756265, 650.756265, 0.000000
1550750801.998553, 219.728912, -127.696770, -612.678393, -612.678393, 667.654058, 667.654058, 0.000000
1550750802.001173, 219.728912, -127.696770, -605.836582, -605.836582, 684.181108, 684.181108, 0.000000
1550750802.003175, 220.665390, -61.882393, -598.679089, -598.679089, 715.749260, 715.749260, 0.000000
1550750802.005177, 220.665390, -61.882393, -591.362625, -591.362625, 731.646454, 731.646454, 0.000000
1550750802.006598, 220.665390, -61.882393, -583.889276, -583.889276, 747.334867, 747.334867, 0.000000
1550750802.007938, 220.665390, -61.882393, -576.261760, -576.261760, 762.751586, 762.751586, 0.000000
1550750802.009251, 223.727158, 48.532742, -568.259742, -568.259742, 800.201863, 800.201863, 0.000000
1550750802.011667, 223.727158, 48.532742, -560.106880, -560.106880, 815.286134, 815.286134, 0.000000
1550750802.013074, 223.727158, 48.532742, -551.802562, -551.802562, 830.431843, 830.431843, 0.000000
1550750802.016089, 223.727158, 48.532742, -543.346779, -543.346779, 845.578291, 845.578291, 0.000000
1550750802.017639, 223.727158, 48.532742, -534.740131, -534.740131, 860.664745, 860.664745, 0.000000
1550750802.019234, 223.727158, 48.532742, -525.983825, -525.983825, 875.630689, 875.630689, 0.000000
1550750802.022483, 227.268799, 143.425598, -516.938353, -516.938353, 904.547186, 904.547186, 0.000000
1550750802.024125, 227.268799, 143.425598, -507.745767, -507.745767, 919.258520, 919.258520, 0.000000
