time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548007128.924665, 180.531677, 788.199097, -83.031737, -83.031737, -1216.656264, -1216.656264, 0.000000
1548007128.930261, 180.531677, 788.199097, -94.656535, -94.656535, -1162.479852, -1162.479852, 0.000000
1548007128.936177, 180.531677, 788.199097, -105.830761, -105.830761, -1117.422610, -1117.422610, 0.000000
1548007128.941678, 180.531677, 788.199097, -116.368124, -116.368124, -1053.736290, -1053.736290, 0.000000
1548007128.947234, 180.531677, 788.199097, -126.315661, -126.315661, -994.753663, -994.753663, 0.000000
1548007128.953581, 180.531677, 788.199097, -135.658308, -135.658308, -934.264677, -934.264677, 0.000000
1548007128.958973, 180.531677, 788.199097, -144.146739, -144.146739, -848.843155, -848.843155, 0.000000
1548007128.964545, 214.857513, 981.196716, -151.430235, -151.430235, -728.349545, -728.349545, 0.000000
1548007128.969834, 219.910492, 809.108826, -158.192127, -158.192127, -676.189262, -676.189262, 0.000000
1548007128.976191, 219.910492, 809.108826, -163.921106, -163.921106, -572.897821, -572.897821, 0.000000
1548007128.982213, 223.840698, 677.180298, -168.948105, -168.948105, -502.699998, -502.699998, 0.000000
1548007128.987497, 223.840698, 677.180298, -172.999285, -172.999285, -405.117995, -405.117995, 0.000000
1548007128.993506, 226.852234, 546.888062, -176.103993, -176.103993, -310.470776, -310.470776, 0.000000
1548007128.999154, 226.852234, 546.888062, -178.181098, -178.181098, -207.710496, -207.710496, 0.000000
1548007129.004477, 229.362350, 451.743103, -179.230878, -179.230878, -104.978003, -150.000000, 0.000000
1548007129.010448, 229.362350, 451.743103, -179.224833, -179.224833, 0.604501, 0.604501, 0.000000
1548007129.015849, 232.026321, 387.213715, -178.148884, -178.148884, 107.594959, 107.594959, 0.000000
1548007129.021516, 232.026321, 387.213715, -175.997008, -175.997008, 215.187591, 215.187591, 0.000000
1548007129.026997, 233.502060, 308.244598, -172.827553, -172.827553, 316.945465, 316.945465, 0.000000
1548007129.032835, 233.502060, 308.244598, -168.585240, -168.585240, 424.231321, 424.231321, 0.000000
1548007129.039144, 234.668427, 245.074326, -163.358338, -163.358338, 522.690229, 522.690229, 0.000000
1548007129.044512, 235.270126, 184.999725, -157.146396, -157.146396, 621.194127, 621.194127, 0.000000
1548007129.050634, 235.270126, 184.999725, -150.026157, -150.026157, 712.023965, 712.023965, 0.000000
1548007129.056544, 235.681183, 138.283157, -142.026169, -142.026169, 799.998744, 799.998744, 0.000000
1548007129.061981, 235.681183, 138.283157, -133.131071, -133.131071, 889.509768, 889.509768, 0.000000
1548007129.067957, 235.824615, 98.846603, -123.414411, -123.414411, 971.666069, 971.666069, 0.000000
1548007129.073842, 235.819885, 66.709709, -112.892644, -112.892644, 1052.176712, 1052.176712, 0.000000
1548007129.079472, 235.819885, 66.709709, -101.658805, -101.658805, 1123.383900, 1123.383900, 0.000000
1548007129.085030, 235.172226, 26.716551, -89.757494, -89.757494, 1190.131063, 1190.131063, 0.000000
1548007129.090585, 235.172226, 26.716551, -77.185453, -77.185453, 1257.204095, 1257.204095, 0.000000
1548007129.096078, 232.796600, -52.182560, -64.223416, -64.223416, 1296.203703, 1296.203703, 0.000000
1548007129.101918, 232.796600, -52.182560, -50.827211, -50.827211, 1339.620466, 1339.620466, 0.000000
1548007129.107397, 229.308517, -139.017929, -37.080515, -37.080515, 1374.669616, 1374.669616, 0.000000
1548007129.112894, 229.308517, -139.017929, -22.932525, -22.932525, 1414.799047, 1414.799047, 0.000000
1548007129.118932, 225.098206, -219.745361, -8.697361, -20.000000, 1423.516362, 1423.516362, 0.000000
1548007129.124604, 225.098206, -219.745361, 5.785283, 5.785283, 1448.264450, 1448.264450, 0.000000
1548007129.130636, 220.974808, -272.563446, 20.241343, 20.241343, 1445.605963, 1445.605963, 0.000000
1548007129.136598, 220.974808, -272.563446, 34.774715, 34.774715, 1453.337175, 1453.337175, 0.000000
1548007129.142466, 215.572342, -341.418518, 49.187069, 49.187069, 1441.235403, 1441.235403, 0.000000
1548007129.148788, 208.937408, -432.062866, 63.420796, 63.420796, 1423.372773, 1423.372773, 0.000000
1548007129.154545, 208.937408, -432.062866, 77.329864, 77.329864, 1390.906719, 1390.906719, 0.000000
1548007129.159966, 208.937408, -432.062866, 90.908462, 90.908462, 1357.859823, 1357.859823, 0.000000
1548007129.165731, 202.054230, -503.261932, 104.040180, 104.040180, 1313.171762, 1313.171762, 0.000000
1548007129.171490, 202.054230, -503.261932, 116.692007, 116.692007, 1265.182727, 1265.182727, 0.000000
1548007129.177557, 194.582855, -563.724915, 128.800089, 128.800089, 1210.808203, 1210.808203, 0.000000
1548007129.183121, 187.231339, -602.853394, 140.227766, 140.227766, 1142.767714, 1142.767714, 0.000000
1548007129.188740, 187.231339, -602.853394, 151.074867, 151.074867, 1084.710071, 1084.710071, 0.000000
1548007129.194333, 179.227432, -650.311829, 161.096733, 161.096733, 1002.186586, 1002.186586, 0.000000
1548007129.200263, 179.227432, -650.311829, 170.409575, 170.409575, 931.284259, 931.284259, 0.000000
1548007129.205775, 170.684814, -697.748230, 178.778786, 178.778786, 836.921114, 836.921114, 0.000000
1548007129.211418, 170.684814, -697.748230, 186.313360, 186.313360, 753.457351, 753.457351, 0.000000
1548007129.216798, 162.123077, -729.943237, 192.823794, 192.823794, 651.043417, 651.043417, 0.000000
1548007129.222534, 162.123077, -729.943237, 198.380640, 198.380640, 555.684602, 555.684602, 0.000000
1548007129.229221, 153.847778, -743.137329, 202.874767, 202.874767, 449.412731, 449.412731, 0.000000
1548007129.235166, 153.847778, -743.137329, 206.326857, 206.326857, 345.209001, 345.209001, 0.000000
1548007129.240583, 153.847778, -743.137329, 208.649483, 208.649483, 232.262624, 232.262624, 0.000000
1548007129.246032, 147.254822, -703.131714, 209.975977, 209.975977, 132.649308, 132.649308, 0.000000
1548007129.251679, 141.428711, -653.263306, 210.203061, 210.203061, 22.708476, 22.708476, 0.000000
1548007129.257171, 135.863312, -610.372742, 209.329639, 209.329639, -87.342224, -150.000000, 0.000000
1548007129.262741, 135.863312, -610.372742, 207.329857, 207.329857, -199.978170, -199.978170, 0.000000
1548007129.268260, 131.116089, -557.706970, 204.224206, 204.224206, -310.565178, -310.565178, 0.000000
1548007129.274143, 131.116089, -557.706970, 200.016301, 200.016301, -420.790503, -420.790503, 0.000000
1548007129.280196, 127.226837, -496.086761, 194.799951, 194.799951, -521.634948, -521.634948, 0.000000
1548007129.285538, 127.226837, -496.086761, 188.465207, 188.465207, -633.474382, -633.474382, 0.000000
1548007129.290887, 125.168282, -395.113342, 181.014604, 181.014604, -745.060339, -745.060339, 0.000000
1548007129.296832, 125.168282, -395.113342, 172.631170, 172.631170, -838.343372, -838.343372, 0.000000
1548007129.302859, 124.371056, -294.722778, 163.240181, 163.240181, -939.098950, -939.098950, 0.000000
1548007129.308391, 124.371056, -294.722778, 153.000270, 153.000270, -1023.991058, -1023.991058, 0.000000
1548007129.313915, 124.371056, -294.722778, 141.818522, 141.818522, -1118.174803, -1118.174803, 0.000000
1548007129.319913, 124.541458, -196.990707, 129.892291, 129.892291, -1192.623124, -1192.623124, 0.000000
1548007129.325885, 126.706474, -70.534424, 117.363918, 117.363918, -1252.837262, -1252.837262, 0.000000
1548007129.331189, 126.706474, -70.534424, 104.057340, 104.057340, -1330.657817, -1330.657817, 0.000000
1548007129.337064, 132.215500, 115.207062, 90.345224, 90.345224, -1371.211608, -1371.211608, 0.000000
1548007129.342987, 139.523132, 295.543610, 76.287180, 76.287180, -1405.804369, -1405.804369, 0.000000
1548007129.348397, 139.523132, 295.543610, 61.677844, 61.677844, -1460.933583, -1460.933583, 0.000000
1548007129.353853, 149.146072, 486.793671, 46.934852, 46.934852, -1474.299201, -1474.299201, 0.000000
1548007129.360067, 149.146072, 486.793671, 31.822882, 31.822882, -1511.197075, -1511.197075, 0.000000
1548007129.366045, 160.167572, 659.458252, 16.749947, 16.749947, -1507.293446, -1507.293446, 0.000000
1548007129.371683, 160.167572, 659.458252, 1.500934, 1.500934, -1524.901330, -1524.901330, 0.000000
1548007129.377626, 172.117233, 789.104187, -13.559755, -20.000000, -1506.068911, -1506.068911, 0.000000
1548007129.383527, 183.139221, 882.956970, -28.375133, -28.375133, -1481.537821, -1481.537821, 0.000000
1548007129.389639, 183.139221, 882.956970, -43.105163, -43.105163, -1473.002974, -1473.002974, 0.000000
1548007129.395384, 183.139221, 882.956970, -57.664870, -57.664870, -1455.970663, -1455.970663, 0.000000
1548007129.401263, 195.037476, 956.359131, -71.681528, -71.681528, -1401.665797, -1401.665797, 0.000000
1548007129.407098, 195.037476, 956.359131, -85.300203, -85.300203, -1361.867567, -1361.867567, 0.000000
1548007129.412600, 206.772095, 999.601990, -98.214595, -98.214595, -1291.439139, -1291.439139, 0.000000
1548007129.417997, 217.354706, 996.218018, -110.526421, -110.526421, -1231.182661, -1231.182661, 0.000000
1548007129.423894, 217.354706, 996.218018, -122.193757, -122.193757, -1166.733530, -1166.733530, 0.000000
1548007129.429171, 226.064041, 938.222107, -133.029649, -133.029649, -1083.589243, -1083.589243, 0.000000
1548007129.435022, 226.064041, 938.222107, -143.139235, -143.139235, -1010.958599, -1010.958599, 0.000000
1548007129.440475, 231.945114, 815.144104, -152.180946, -152.180946, -904.171070, -904.171070, 0.000000
1548007129.446242, 236.393112, 687.314880, -160.452077, -160.452077, -827.113103, -827.113103, 0.000000
1548007129.452156, 236.393112, 687.314880, -167.725304, -167.725304, -727.322705, -727.322705, 0.000000
1548007129.457806, 236.393112, 687.314880, -173.763600, -173.763600, -603.829571, -603.829571, 0.000000
1548007129.463189, 236.393112, 687.314880, -178.690654, -178.690654, -492.705463, -492.705463, 0.000000
1548007129.468932, 240.274292, 585.381836, -182.466260, -182.466260, -377.560588, -377.560588, 0.000000
1548007129.474819, 243.434647, 492.768524, -185.238037, -185.238037, -277.177683, -277.177683, 0.000000
1548007129.480419, 243.434647, 492.768524, -186.674391, -186.674391, -143.635400, -150.000000, 0.000000
1548007129.486108, 246.309601, 422.254028, -187.040203, -187.040203, -36.581204, -150.000000, 0.000000
1548007129.491594, 248.924942, 364.599396, -186.075407, -186.075407, 96.479573, 96.479573, 0.000000
1548007129.497337, 248.924942, 364.599396, -184.008211, -184.008211, 206.719643, 206.719643, 0.000000
1548007129.502726, 250.777847, 304.965363, -180.721004, -180.721004, 328.720730, 328.720730, 0.000000
1548007129.509848, 250.777847, 304.965363, -176.260422, -176.260422, 446.058171, 446.058171, 0.000000
1548007129.515268, 250.899826, 211.469116, -170.713417, -170.713417, 554.700513, 554.700513, 0.000000
1548007129.521255, 250.899826, 211.469116, -163.984875, -163.984875, 672.854169, 672.854169, 0.000000
1548007129.527410, 250.561508, 134.431946, -156.239994, -156.239994, 774.488106, 774.488106, 0.000000
1548007129.534294, 250.561508, 134.431946, -147.420440, -147.420440, 881.955409, 881.955409, 0.000000
1548007129.539732, 250.276398, 83.362694, -137.954982, -137.954982, 946.545744, 946.545744, 0.000000
1548007129.545167, 250.276398, 83.362694, -127.294624, -127.294624, 1066.035831, 1066.035831, 0.000000
1548007129.550790, 248.655579, 8.876554, -115.878927, -115.878927, 1141.569667, 1141.569667, 0.000000
1548007129.556309, 248.655579, 8.876554, -103.475434, -103.475434, 1240.349327, 1240.349327, 0.000000
1548007129.562277, 244.828705, -107.230728, -90.530592, -90.530592, 1294.484204, 1294.484204, 0.000000
1548007129.567536, 244.828705, -107.230728, -76.757251, -76.757251, 1377.334118, 1377.334118, 0.000000
1548007129.573111, 240.166641, -211.743866, -62.587113, -62.587113, 1417.013796, 1417.013796, 0.000000
1548007129.578575, 235.472092, -283.858795, -47.914725, -47.914725, 1467.238789, 1467.238789, 0.000000
1548007129.584336, 235.472092, -283.858795, -32.862128, -32.862128, 1505.259660, 1505.259660, 0.000000
1548007129.589746, 230.838852, -331.391541, -17.493425, -20.000000, 1536.870308, 1536.870308, 0.000000
1548007129.595464, 230.838852, -331.391541, -1.924220, -20.000000, 1556.920540, 1556.920540, 0.000000
1548007129.600941, 223.969498, -429.750610, 13.726041, 13.726041, 1565.026119, 1565.026119, 0.000000
1548007129.606311, 223.969498, -429.750610, 29.394875, 29.394875, 1566.883422, 1566.883422, 0.000000
1548007129.612236, 216.084351, -527.091614, 44.939363, 44.939363, 1554.448721, 1554.448721, 0.000000
1548007129.619389, 216.084351, -527.091614, 60.318050, 60.318050, 1537.868773, 1537.868773, 0.000000
1548007129.625330, 208.368729, -588.654846, 75.436416, 75.436416, 1511.836536, 1511.836536, 0.000000
1548007129.630781, 208.368729, -588.654846, 90.275744, 90.275744, 1483.932867, 1483.932867, 0.000000
1548007129.636789, 200.293167, -639.256287, 104.601788, 104.601788, 1432.604324, 1432.604324, 0.000000
1548007129.642224, 200.293167, -639.256287, 118.460851, 118.460851, 1385.906387, 1385.906387, 0.000000
1548007129.648503, 191.130585, -708.482788, 131.653695, 131.653695, 1319.284366, 1319.284366, 0.000000
1548007129.654403, 182.163727, -751.253906, 144.088393, 144.088393, 1243.469778, 1243.469778, 0.000000
1548007129.660329, 182.163727, -751.253906, 155.806286, 155.806286, 1171.789332, 1171.789332, 0.000000
1548007129.666254, 172.793961, -788.599670, 166.613400, 166.613400, 1080.711385, 1080.711385, 0.000000
1548007129.671811, 172.793961, -788.599670, 176.608176, 176.608176, 999.477632, 999.477632, 0.000000
1548007129.678104, 163.903854, -795.074402, 185.593309, 185.593309, 898.513290, 898.513290, 0.000000
1548007129.683452, 163.903854, -795.074402, 193.642981, 193.642981, 804.967148, 804.967148, 0.000000
1548007129.689340, 155.507751, -797.919189, 200.564574, 200.564574, 692.159348, 692.159348, 0.000000
1548007129.695000, 155.507751, -797.919189, 206.429332, 206.429332, 586.475808, 586.475808, 0.000000
1548007129.700634, 148.049973, -768.701538, 211.113451, 211.113451, 468.411837, 468.411837, 0.000000
1548007129.706045, 148.049973, -768.701538, 214.611326, 214.611326, 349.787477, 349.787477, 0.000000
1548007129.711667, 141.036545, -732.863525, 216.863447, 216.863447, 225.212121, 225.212121, 0.000000
1548007129.719228, 141.036545, -732.863525, 217.891799, 217.891799, 102.835211, 102.835211, 0.000000
1548007129.725176, 135.678619, -658.625671, 217.684380, 217.684380, -20.741845, -150.000000, 0.000000
1548007129.731125, 132.067398, -547.696838, 216.419070, 216.419070, -126.531026, -150.000000, 0.000000
1548007129.736559, 132.067398, -547.696838, 213.794215, 213.794215, -262.485559, -262.485559, 0.000000
1548007129.742883, 130.206436, -437.263489, 210.087401, 210.087401, -370.681312, -370.681312, 0.000000
1548007129.748235, 130.206436, -437.263489, 205.043892, 205.043892, -504.350953, -504.350953, 0.000000
1548007129.753639, 129.640335, -314.928986, 198.959946, 198.959946, -608.394634, -608.394634, 0.000000
1548007129.759259, 129.640335, -314.928986, 191.654819, 191.654819, -730.512644, -730.512644, 0.000000
1548007129.765391, 130.182846, -198.884201, 183.284187, 183.284187, -837.063248, -837.063248, 0.000000
1548007129.771464, 130.182846, -198.884201, 173.794879, 173.794879, -948.930723, -948.930723, 0.000000
1548007129.777417, 132.914719, -54.749386, 163.387436, 163.387436, -1040.744294, -1040.744294, 0.000000
1548007129.782813, 132.914719, -54.749386, 151.982329, 151.982329, -1140.510761, -1140.510761, 0.000000
1548007129.788528, 137.731033, 105.235176, 139.819223, 139.819223, -1216.310599, -1216.310599, 0.000000
1548007129.794501, 137.731033, 105.235176, 126.787248, 126.787248, -1303.197501, -1303.197501, 0.000000
1548007129.800165, 144.526733, 274.497498, 113.176933, 113.176933, -1361.031505, -1361.031505, 0.000000
1548007129.805517, 153.771942, 461.580505, 99.107540, 99.107540, -1406.939271, -1406.939271, 0.000000
1548007129.810949, 153.771942, 461.580505, 84.422195, 84.422195, -1468.534488, -1468.534488, 0.000000
1548007129.817392, 163.682419, 608.602905, 69.428245, 69.428245, -1499.395065, -1499.395065, 0.000000
1548007129.822913, 163.682419, 608.602905, 53.959248, 53.959248, -1546.899633, -1546.899633, 0.000000
1548007129.828336, 175.464661, 765.590332, 38.349007, 38.349007, -1561.024079, -1561.024079, 0.000000
1548007129.833991, 175.464661, 765.590332, 22.555802, 22.555802, -1579.320539, -1579.320539, 0.000000
1548007129.840155, 175.464661, 765.590332, 6.636240, 6.636240, -1591.956201, -1591.956201, 0.000000
1548007129.845852, 187.728333, 884.816772, -9.048275, -20.000000, -1568.451480, -1568.451480, 0.000000
1548007129.851535, 202.140884, 1027.375122, -24.420482, -24.420482, -1537.220728, -1537.220728, 0.000000
1548007129.857112, 202.140884, 1027.375122, -39.583234, -39.583234, -1516.275157, -1516.275157, 0.000000
1548007129.862621, 215.153122, 1092.170166, -54.225367, -54.225367, -1464.213309, -1464.213309, 0.000000
1548007129.867960, 228.052139, 1126.976196, -68.269207, -68.269207, -1404.384049, -1404.384049, 0.000000
1548007129.874171, 228.052139, 1126.976196, -81.796831, -81.796831, -1352.762343, -1352.762343, 0.000000
1548007129.879469, 240.692993, 1145.790527, -94.513592, -94.513592, -1271.676184, -1271.676184, 0.000000
1548007129.885376, 240.692993, 1145.790527, -106.485284, -106.485284, -1197.169152, -1197.169152, 0.000000
1548007129.892129, 252.449356, 1124.370850, -117.487625, -117.487625, -1100.234082, -1100.234082, 0.000000
1548007129.897429, 252.449356, 1124.370850, -127.533654, -127.533654, -1004.602929, -1004.602929, 0.000000
1548007129.903000, 261.813171, 1051.752075, -136.682355, -136.682355, -914.870096, -914.870096, 0.000000
1548007129.908539, 261.813171, 1051.752075, -144.553637, -144.553637, -787.128198, -787.128198, 0.000000
1548007129.914519, 270.501221, 953.436584, -151.496422, -151.496422, -694.278469, -694.278469, 0.000000
1548007129.920105, 276.366516, 843.819580, -157.458889, -157.458889, -596.246746, -596.246746, 0.000000
1548007129.925907, 276.366516, 843.819580, -161.961088, -161.961088, -450.219924, -450.219924, 0.000000
1548007129.931243, 281.532257, 730.015320, -165.420143, -165.420143, -345.905447, -345.905447, 0.000000
1548007129.936752, 281.532257, 730.015320, -167.356000, -167.356000, -193.585668, -193.585668, 0.000000
1548007129.942529, 284.957947, 598.952820, -168.206200, -168.206200, -85.020044, -150.000000, 0.000000
1548007129.948653, 284.957947, 598.952820, -167.515202, -167.515202, 69.099762, 69.099762, 0.000000
1548007129.954013, 286.719818, 461.958344, -165.687489, -165.687489, 182.771296, 182.771296, 0.000000
1548007129.959694, 286.719818, 461.958344, -162.485609, -162.485609, 320.188044, 320.188044, 0.000000
1548007129.965435, 287.518402, 338.947083, -157.982920, -157.982920, 450.268935, 450.268935, 0.000000
1548007129.970956, 287.773468, 238.833221, -152.034314, -152.034314, 594.860556, 594.860556, 0.000000
1548007129.976317, 287.773468, 238.833221, -144.945439, -144.945439, 708.887555, 708.887555, 0.000000
1548007129.981623, 287.773468, 238.833221, -136.513829, -136.513829, 843.160920, 843.160920, 0.000000
1548007129.987545, 287.896271, 166.766754, -126.974988, -126.974988, 953.884129, 953.884129, 0.000000
1548007129.993248, 287.809723, 111.375969, -116.223067, -116.223067, 1075.192095, 1075.192095, 0.000000
1548007129.999033, 287.809723, 111.375969, -104.422539, -104.422539, 1180.052785, 1180.052785, 0.000000
1548007130.004330, 287.691132, 72.526871, -91.486047, -91.486047, 1293.649224, 1293.649224, 0.000000
1548007130.010207, 287.691132, 72.526871, -77.643466, -77.643466, 1384.258102, 1384.258102, 0.000000
1548007130.015947, 286.636749, 18.233305, -63.008021, -63.008021, 1463.544507, 1463.544507, 0.000000
1548007130.021267, 286.636749, 18.233305, -47.408844, -47.408844, 1559.917738, 1559.917738, 0.000000
1548007130.026633, 284.088959, -63.077412, -31.052960, -31.052960, 1635.588396, 1635.588396, 0.000000
1548007130.032382, 284.088959, -63.077412, -14.104621, -20.000000, 1694.833906, 1694.833906, 0.000000
1548007130.037842, 278.238953, -216.591537, 3.108815, 3.108815, 1721.343505, 1721.343505, 0.000000
1548007130.043413, 278.238953, -216.591537, 20.866054, 20.866054, 1775.723977, 1775.723977, 0.000000
1548007130.050538, 278.238953, -216.591537, 39.050688, 39.050688, 1818.463415, 1818.463415, 0.000000
1548007130.056207, 273.465851, -289.515381, 57.314121, 57.314121, 1826.343289, 1826.343289, 0.000000
1548007130.062097, 267.148132, -378.598328, 75.634380, 75.634380, 1832.025873, 1832.025873, 0.000000
1548007130.068288, 267.148132, -378.598328, 93.934293, 93.934293, 1829.991252, 1829.991252, 0.000000
1548007130.074287, 260.562927, -460.944305, 112.071812, 112.071812, 1813.751954, 1813.751954, 0.000000
1548007130.079760, 260.562927, -460.944305, 129.978505, 129.978505, 1790.669297, 1790.669297, 0.000000
1548007130.085916, 251.669296, -579.140686, 147.462504, 147.462504, 1748.399882, 1748.399882, 0.000000
1548007130.091363, 242.509857, -667.021667, 164.516639, 164.516639, 1705.413555, 1705.413555, 0.000000
1548007130.097261, 242.509857, -667.021667, 181.029665, 181.029665, 1651.302572, 1651.302572, 0.000000
1548007130.102577, 230.737930, -804.490051, 196.810701, 196.810701, 1578.103611, 1578.103611, 0.000000
1548007130.108472, 230.737930, -804.490051, 211.850384, 211.850384, 1503.968295, 1503.968295, 0.000000
1548007130.114138, 221.366547, -826.348450, 226.126929, 226.126929, 1427.654519, 1427.654519, 0.000000
1548007130.119521, 221.366547, -826.348450, 239.438177, 239.438177, 1331.124755, 1331.124755, 0.000000
1548007130.124784, 221.366547, -826.348450, 251.838688, 251.838688, 1240.051093, 1240.051093, 0.000000
1548007130.130523, 210.458450, -887.636963, 263.042411, 263.042411, 1120.372342, 1120.372342, 0.000000
1548007130.136073, 210.458450, -887.636963, 273.235022, 273.235022, 1019.261042, 1019.261042, 0.000000
1548007130.141533, 199.325790, -936.276733, 282.098450, 282.098450, 886.342873, 886.342873, 0.000000
1548007130.146867, 199.325790, -936.276733, 289.794031, 289.794031, 769.558037, 769.558037, 0.000000
1548007130.152397, 186.635818, -1015.351990, 296.096588, 296.096588, 630.255688, 630.255688, 0.000000
1548007130.158130, 186.635818, -1015.351990, 300.962769, 300.962769, 486.618083, 486.618083, 0.000000
1548007130.164027, 174.554688, -1050.480957, 304.362584, 304.362584, 339.981531, 339.981531, 0.000000
1548007130.169700, 162.524521, -1075.199829, 306.198496, 306.198496, 183.591236, 183.591236, 0.000000
1548007130.175106, 162.524521, -1075.199829, 306.618335, 306.618335, 41.983836, 41.983836, 0.000000
1548007130.181081, 162.524521, -1075.199829, 305.447771, 305.447771, -117.056346, -150.000000, 0.000000
1548007130.186957, 149.312683, -1052.737671, 302.845425, 302.845425, -260.234617, -260.234617, 0.000000
1548007130.192522, 143.330246, -961.577148, 298.757441, 298.757441, -408.798431, -408.798431, 0.000000
1548007130.198426, 143.330246, -961.577148, 293.138100, 293.138100, -561.934078, -561.934078, 0.000000
1548007130.204080, 136.734207, -855.934021, 286.060572, 286.060572, -707.752826, -707.752826, 0.000000
1548007130.210014, 136.734207, -855.934021, 277.459637, 277.459637, -860.093451, -860.093451, 0.000000
1548007130.215750, 129.573441, -794.144287, 267.377832, 267.377832, -1008.180516, -1008.180516, 0.000000
1548007130.221255, 129.573441, -794.144287, 255.860704, 255.860704, -1151.712786, -1151.712786, 0.000000
1548007130.227169, 123.186340, -733.083679, 243.003450, 243.003450, -1285.725458, -1285.725458, 0.000000
1548007130.233179, 123.186340, -733.083679, 228.702949, 228.702949, -1430.050051, -1430.050051, 0.000000
1548007130.238989, 117.880211, -657.752747, 213.185990, 213.185990, -1551.695871, -1551.695871, 0.000000
1548007130.245202, 114.150459, -559.966431, 196.351321, 196.351321, -1683.466977, -1683.466977, 0.000000
1548007130.250873, 114.150459, -559.966431, 178.427443, 178.427443, -1792.387711, -1792.387711, 0.000000
1548007130.256753, 114.150459, -559.966431, 159.339175, 159.339175, -1908.826859, -1908.826859, 0.000000
1548007130.262157, 112.227753, -435.356598, 139.362795, 139.362795, -1997.638011, -1997.638011, 0.000000
1548007130.267806, 112.227753, -435.356598, 118.401550, 118.401550, -2096.124488, -2096.124488, 0.000000
1548007130.273333, 111.506714, -320.571106, 96.681500, 96.681500, -2172.004980, -2172.004980, 0.000000
1548007130.279433, 111.450310, -221.245132, 74.178919, 74.178919, -2250.258090, -2250.258090, 0.000000
1548007130.284988, 111.978165, -134.971588, 51.096541, 51.096541, -2308.237808, -2308.237808, 0.000000
1548007130.290579, 111.978165, -134.971588, 27.580309, 27.580309, -2351.623160, -2351.623160, 0.000000
1548007130.296675, 111.978165, -134.971588, 3.507404, 3.507404, -2407.290589, -2407.290589, 0.000000
1548007130.301862, 111.978165, -134.971588, -21.060532, -21.060532, -2456.793534, -2456.793534, 0.000000
1548007130.307220, 111.978165, -134.971588, -45.842636, -45.842636, -2478.210438, -2478.210438, 0.000000
1548007130.313276, 111.978165, -134.971588, -70.888714, -70.888714, -2504.607835, -2504.607835, 0.000000
1548007130.319385, 128.217606, 302.118805, -95.270301, -95.270301, -2438.158615, -2438.158615, 0.000000
1548007130.324948, 128.217606, 302.118805, -119.701860, -119.701860, -2443.155942, -2443.155942, 0.000000
1548007130.330530, 134.211700, 383.501434, -143.756658, -143.756658, -2405.479845, -2405.479845, 0.000000
1548007130.336212, 134.211700, 383.501434, -167.606915, -167.606915, -2385.025632, -2385.025632, 0.000000
1548007130.342069, 134.211700, 383.501434, -190.960204, -190.960204, -2335.328922, -2335.328922, 0.000000
1548007130.348001, 142.251999, 500.817108, -213.741305, -213.741305, -2278.110095, -2278.110095, 0.000000
1548007130.354205, 152.212402, 636.882263, -235.595435, -235.595435, -2185.413045, -2185.413045, 0.000000
1548007130.359640, 152.212402, 636.882263, -256.852511, -256.852511, -2125.707524, -2125.707524, 0.000000
1548007130.365875, 163.920547, 782.105103, -276.950925, -276.950925, -2009.841424, -2009.841424, 0.000000
1548007130.371457, 177.043930, 923.012573, -296.046199, -296.046199, -1909.527456, -1909.527456, 0.000000
1548007130.376889, 177.043930, 923.012573, -314.277160, -314.277160, -1823.096006, -1823.096006, 0.000000
1548007130.382236, 177.043930, 923.012573, -331.273136, -331.273136, -1699.597607, -1699.597607, 0.000000
1548007130.387907, 190.867828, 1040.443970, -346.993592, -346.993592, -1572.045614, -1572.045614, 0.000000
1548007130.393203, 190.867828, 1040.443970, -361.315689, -361.315689, -1432.209726, -1432.209726, 0.000000
1548007130.399118, 205.766159, 1150.755005, -374.236464, -374.236464, -1292.077458, -1292.077458, 0.000000
1548007130.404434, 205.766159, 1150.755005, -385.620669, -385.620669, -1138.420497, -1138.420497, 0.000000
1548007130.409780, 219.888351, 1204.186401, -395.327306, -395.327306, -970.663750, -970.663750, 0.000000
1548007130.415721, 233.626434, 1230.390381, -403.520564, -403.520564, -819.325763, -819.325763, 0.000000
1548007130.421059, 233.626434, 1230.390381, -410.230089, -410.230089, -670.952548, -670.952548, 0.000000
1548007130.426771, 247.021744, 1236.811279, -415.198777, -415.198777, -496.868803, -496.868803, 0.000000
1548007130.432479, 247.021744, 1236.811279, -418.505383, -418.505383, -330.660602, -330.660602, 0.000000
1548007130.437959, 259.087799, 1202.942627, -420.137077, -420.137077, -163.169356, -163.169356, 0.000000
1548007130.444097, 259.087799, 1202.942627, -419.981331, -419.981331, 15.574545, 15.574545, 0.000000
1548007130.449643, 269.855011, 1139.857422, -418.157937, -418.157937, 182.339478, 182.339478, 0.000000
1548007130.455324, 279.142822, 1054.521240, -414.678469, -414.678469, 347.946734, 347.946734, 0.000000
1548007130.460736, 279.142822, 1054.521240, -409.399786, -409.399786, 527.868357, 527.868357, 0.000000
1548007130.466059, 286.682098, 943.241394, -402.543519, -402.543519, 685.626636, 685.626636, 0.000000
1548007130.471644, 286.682098, 943.241394, -393.867563, -393.867563, 867.595584, 867.595584, 0.000000
1548007130.476988, 286.682098, 943.241394, -383.519320, -383.519320, 1034.824310, 1034.824310, 0.000000
