time, beats
1551293197.600592, 4.174814
1551293197.606509, 4.179142
1551293197.611703, 4.183471
1551293197.617565, 4.187799
1551293197.623345, 4.192128
1551293197.628676, 4.196456
1551293197.634355, 4.200784
1551293197.639531, 4.205113
1551293197.644873, 4.209441
1551293197.650219, 4.213769
1551293197.655624, 4.218098
1551293197.660988, 4.222426
1551293197.666380, 4.226755
1551293197.672156, 4.231083
1551293197.678008, 4.235411
1551293197.684141, 4.239740
1551293197.689959, 4.244068
1551293197.695327, 4.248396
1551293197.701076, 4.252725
1551293197.706476, 4.257053
1551293197.712215, 4.261382
1551293197.718641, 4.265710
1551293197.724660, 4.270038
1551293197.730916, 4.274367
1551293197.737040, 4.278695
1551293197.742385, 4.283024
1551293197.748214, 4.287352
1551293197.753488, 4.291680
1551293197.758667, 4.296009
1551293197.765299, 4.300337
1551293197.771417, 4.304665
1551293197.777138, 4.308994
1551293197.782533, 4.313322
1551293197.788446, 4.317651
1551293197.793961, 4.321979
1551293197.799707, 4.326307
1551293197.805089, 4.330636
1551293197.810881, 4.334964
1551293197.816736, 4.339293
1551293197.822461, 4.343621
1551293197.827822, 4.347949
1551293197.833460, 4.352278
1551293197.839205, 4.356606
1551293197.844360, 4.360934
1551293197.849679, 4.365263
1551293197.854910, 4.369591
1551293197.860862, 4.373920
1551293197.866412, 4.378248
1551293197.871633, 4.382576
1551293197.877692, 4.386905
1551293197.883409, 4.391233
1551293197.888791, 4.395562
1551293197.894802, 4.399890
1551293197.899941, 4.404218
1551293197.905797, 4.408547
1551293197.913020, 4.412875
1551293197.918702, 4.417203
1551293197.928150, 4.421532
1551293197.933511, 4.425860
1551293197.938683, 4.430189
1551293197.943884, 4.434517
1551293197.949729, 4.438845
1551293197.956248, 4.443174
1551293197.961979, 4.447502
1551293197.967724, 4.451830
1551293197.973182, 4.456159
1551293197.978560, 4.460487
1551293197.984433, 4.464816
1551293197.990135, 4.469144
1551293197.996041, 4.473472
1551293198.001535, 4.477801
1551293198.007197, 4.482129
1551293198.012398, 4.486458
1551293198.017759, 4.490786
1551293198.023498, 4.495114
1551293198.029182, 4.499443
1551293198.035130, 4.503771
1551293198.040432, 4.508099
1551293198.045861, 4.512428
1551293198.053131, 4.516756
1551293198.059131, 4.521085
1551293198.066761, 4.525413
1551293198.071895, 4.529741
1551293198.077498, 4.534070
1551293198.082792, 4.538398
1551293198.087968, 4.542727
1551293198.093200, 4.547055
1551293198.098562, 4.551383
1551293198.104419, 4.555712
1551293198.110194, 4.560040
1551293198.116125, 4.564368
1551293198.121904, 4.568697
1551293198.127146, 4.573025
1551293198.132852, 4.577354
1551293198.138373, 4.581682
1551293198.143661, 4.586010
1551293198.149424, 4.590339
1551293198.155808, 4.594667
1551293198.163185, 4.598995
1551293198.172238, 4.603324
1551293198.177488, 4.607652
1551293198.183367, 4.611981
1551293198.188904, 4.616309
1551293198.194609, 4.620637
1551293198.200425, 4.624966
1551293198.206403, 4.629294
1551293198.212105, 4.633623
1551293198.217230, 4.637951
1551293198.222930, 4.642279
1551293198.228379, 4.646608
1551293198.233876, 4.650936
1551293198.239104, 4.655264
1551293198.244393, 4.659593
1551293198.250453, 4.663921
1551293198.256550, 4.668250
1551293198.261864, 4.672578
1551293198.267922, 4.676906
1551293198.280621, 4.679439
1551293198.285862, 4.681972
1551293198.291109, 4.684505
1551293198.296685, 4.687038
1551293198.302429, 4.689571
1551293198.308224, 4.692103
1551293198.313998, 4.694636
1551293198.319236, 4.697169
1551293198.324738, 4.699702
1551293198.330008, 4.702235
1551293198.335531, 4.704768
1551293198.340921, 4.707300
1551293198.346633, 4.709833
1551293198.352558, 4.712366
1551293198.358110, 4.714899
1551293198.363869, 4.717432
1551293198.369949, 4.719965
1551293198.375660, 4.722498
1551293198.380824, 4.725030
1551293198.386567, 4.727563
1551293198.392023, 4.730096
1551293198.397163, 4.732629
1551293198.403462, 4.735162
1551293198.408572, 4.737695
1551293198.414101, 4.740227
1551293198.419324, 4.742760
1551293198.424564, 4.745293
1551293198.430087, 4.747826
1551293198.435206, 4.750359
1551293198.440406, 4.752892
1551293198.445569, 4.755424
1551293198.451021, 4.757957
1551293198.456286, 4.760490
1551293198.462000, 4.763023
1551293198.467360, 4.765556
1551293198.472513, 4.768089
1551293198.477819, 4.770622
1551293198.483469, 4.773154
1551293198.488566, 4.775687
1551293198.494280, 4.778220
1551293198.499651, 4.780753
1551293198.505048, 4.783286
1551293198.510852, 4.785819
1551293198.516600, 4.788351
1551293198.522004, 4.790884
1551293198.527729, 4.793417
1551293198.533155, 4.795950
1551293198.538529, 4.798483
1551293198.543745, 4.801016
1551293198.549512, 4.803548
1551293198.554927, 4.806081
1551293198.561105, 4.808614
1551293198.566448, 4.811147
1551293198.572294, 4.813680
1551293198.578070, 4.816213
1551293198.583779, 4.818746
1551293198.588923, 4.821278
1551293198.594117, 4.823811
1551293198.600761, 4.826344
1551293198.606064, 4.828877
1551293198.611207, 4.831410
1551293198.616888, 4.833943
1551293198.622606, 4.836475
1551293198.628914, 4.839008
1551293198.633996, 4.841541
1551293198.639113, 4.844074
1551293198.644265, 4.846607
1551293198.649421, 4.849140
1551293198.654914, 4.851672
1551293198.660631, 4.854205
1551293198.666361, 4.856738
1551293198.672137, 4.859271
1551293198.677258, 4.861804
1551293198.682798, 4.864337
1551293198.687997, 4.866870
1551293198.693434, 4.869402
1551293198.699287, 4.871935
1551293198.704531, 4.874468
1551293198.710356, 4.877001
1551293198.716136, 4.879534
1551293198.721504, 4.882067
1551293198.726853, 4.884599
1551293198.732309, 4.887132
1551293198.737959, 4.889665
1551293198.743812, 4.892198
1551293198.750328, 4.894731
1551293198.755577, 4.897264
1551293198.761256, 4.899796
1551293198.766964, 4.902329
1551293198.772699, 4.904862
1551293198.778981, 4.907395
1551293198.786250, 4.909928
1551293198.792933, 4.912461
1551293198.798246, 4.914994
1551293198.803988, 4.917526
1551293198.809478, 4.920059
1551293198.814794, 4.922592
1551293198.819939, 4.925125
1551293198.825115, 4.927658
1551293198.830922, 4.930191
1551293198.836684, 4.932723
1551293198.842535, 4.935256
1551293198.847701, 4.937789
1551293198.853398, 4.940322
1551293198.858586, 4.942855
1551293198.865623, 4.945388
1551293198.872270, 4.947920
1551293198.877536, 4.950453
1551293198.883816, 4.952986
1551293198.889053, 4.955519
1551293198.895516, 4.958052
1551293198.903039, 4.960585
1551293198.908769, 4.963118
1551293198.914370, 4.965650
1551293198.920269, 4.968183
1551293198.925665, 4.970716
1551293198.931663, 4.973249
1551293198.937045, 4.975782
1551293198.942602, 4.978315
1551293198.948336, 4.980847
1551293198.953524, 4.983380
1551293198.958858, 4.985913
1551293198.963946, 4.988446
1551293198.971192, 4.990979
1551293198.976604, 4.993512
1551293198.982023, 4.996044
1551293198.987912, 4.998577
1551293198.993438, 5.001110
1551293198.999157, 5.003643
1551293199.004406, 5.006176
1551293199.009760, 5.008709
1551293199.015976, 5.011242
1551293199.021515, 5.013774
1551293199.027074, 5.016307
1551293199.032801, 5.018840
1551293199.038615, 5.021373
1551293199.044493, 5.023906
1551293199.049753, 5.026439
1551293199.055113, 5.028971
1551293199.060451, 5.031504
1551293199.066123, 5.034037
1551293199.071765, 5.036570
1551293199.077562, 5.039103
1551293199.085433, 5.041636
1551293199.091498, 5.044168
1551293199.098297, 5.046701
1551293199.104675, 5.049234
1551293199.110527, 5.051767
1551293199.115789, 5.054300
1551293199.121136, 5.056833
1551293199.126504, 5.059366
1551293199.131883, 5.061898
1551293199.137084, 5.064431
1551293199.142789, 5.066964
1551293199.148523, 5.069497
1551293199.154356, 5.072623
1551293199.159725, 5.075750
1551293199.165427, 5.078876
1551293199.170861, 5.082003
1551293199.176571, 5.085129
1551293199.182944, 5.088256
1551293199.188084, 5.091382
1551293199.193392, 5.094509
1551293199.198494, 5.097635
1551293199.204240, 5.100762
1551293199.210341, 5.103888
1551293199.215552, 5.107015
1551293199.221308, 5.110141
1551293199.228288, 5.113268
1551293199.233562, 5.116394
1551293199.238930, 5.119521
1551293199.244238, 5.122647
1551293199.249659, 5.125774
1551293199.255394, 5.128900
1551293199.260775, 5.132027
1551293199.266100, 5.135153
1551293199.271365, 5.138280
1551293199.277361, 5.141406
1551293199.282880, 5.144533
1551293199.288822, 5.147659
1551293199.294104, 5.150786
1551293199.299335, 5.153912
1551293199.304545, 5.157039
1551293199.310264, 5.160165
1551293199.315412, 5.163292
1551293199.321075, 5.166418
1551293199.326782, 5.169545
1551293199.332324, 5.172671
1551293199.337683, 5.175798
1551293199.343404, 5.178924
1551293199.349349, 5.182051
1551293199.354823, 5.185177
1551293199.360851, 5.188304
1551293199.366669, 5.191430
1551293199.371869, 5.194557
1551293199.377733, 5.197683
1551293199.383002, 5.200809
1551293199.388809, 5.203936
1551293199.394265, 5.207062
1551293199.399557, 5.210189
1551293199.405250, 5.213315
1551293199.410641, 5.216442
1551293199.415884, 5.219568
1551293199.421973, 5.222695
1551293199.427812, 5.225821
1551293199.434266, 5.228948
1551293199.439450, 5.232074
1551293199.444531, 5.235201
1551293199.449737, 5.238327
1551293199.454904, 5.241454
1551293199.460621, 5.244580
1551293199.465785, 5.247707
1551293199.470977, 5.250833
1551293199.476200, 5.253960
1551293199.482877, 5.257086
1551293199.488801, 5.260213
1551293199.494192, 5.263339
1551293199.499485, 5.266466
1551293199.505191, 5.269592
1551293199.510967, 5.272719
1551293199.516288, 5.275845
1551293199.521512, 5.278972
1551293199.527105, 5.282098
1551293199.532251, 5.285225
1551293199.537432, 5.288351
1551293199.542737, 5.291478
1551293199.548155, 5.294604
1551293199.553558, 5.297731
1551293199.558762, 5.300857
1551293199.564484, 5.303984
1551293199.569984, 5.307110
1551293199.575984, 5.310237
1551293199.581064, 5.313363
1551293199.586325, 5.316490
1551293199.591530, 5.319616
1551293199.597138, 5.322743
1551293199.603095, 5.325869
1551293199.608481, 5.328996
1551293199.614189, 5.332122
1551293199.619979, 5.335249
1551293199.625376, 5.338375
1551293199.630812, 5.341502
1551293199.636282, 5.344628
1551293199.641485, 5.347755
1551293199.647226, 5.350881
1551293199.652307, 5.354008
1551293199.657635, 5.357134
1551293199.663470, 5.360260
1551293199.669199, 5.363387
1551293199.674595, 5.366513
1551293199.679754, 5.369640
1551293199.684872, 5.372766
1551293199.690175, 5.375893
1551293199.695567, 5.379019
1551293199.700671, 5.382146
1551293199.705757, 5.385272
1551293199.710877, 5.388399
1551293199.716894, 5.391525
1551293199.722062, 5.394652
1551293199.727422, 5.397778
1551293199.732641, 5.400905
1551293199.738044, 5.404031
1551293199.743879, 5.407158
1551293199.749461, 5.410284
1551293199.755189, 5.413411
1551293199.760671, 5.416537
1551293199.765800, 5.419664
1551293199.771180, 5.422790
1551293199.778052, 5.425917
1551293199.783532, 5.429043
1551293199.788935, 5.432170
1551293199.794338, 5.435296
1551293199.799520, 5.438423
1551293199.804688, 5.441549
1551293199.809835, 5.444676
1551293199.815373, 5.447802
1551293199.821173, 5.450929
1551293199.826480, 5.454055
1551293199.831964, 5.457182
1551293199.837592, 5.460308
1551293199.842976, 5.463435
1551293199.848185, 5.466561
1551293199.853789, 5.469688
1551293199.859608, 5.472814
1551293199.865403, 5.475941
1551293199.871402, 5.479067
1551293199.876744, 5.482194
1551293199.882700, 5.485320
1551293199.888448, 5.488447
1551293199.893664, 5.491573
1551293199.899391, 5.494700
1551293199.905094, 5.497826
1551293199.910832, 5.500953
1551293199.916243, 5.504079
1551293199.921529, 5.507206
1551293199.926908, 5.510332
1551293199.932841, 5.513458
1551293199.938091, 5.516585
1551293199.943882, 5.519711
1551293199.950913, 5.522838
1551293199.956198, 5.525964
1551293199.961772, 5.529091
1551293199.967625, 5.532217
1551293199.973134, 5.535344
1551293199.978310, 5.538470
1551293199.983691, 5.541597
1551293199.990489, 5.544723
1551293199.995597, 5.547850
1551293200.000833, 5.550976
1551293200.006171, 5.554103
1551293200.011585, 5.557229
1551293200.018203, 5.560356
1551293200.023433, 5.563482
1551293200.028572, 5.566609
1551293200.033754, 5.569735
1551293200.039576, 5.572862
1551293200.045007, 5.575988
1551293200.050310, 5.579115
1551293200.056055, 5.582241
1551293200.061555, 5.585368
1551293200.067350, 5.588494
1551293200.072664, 5.591621
1551293200.077956, 5.594747
1551293200.083213, 5.597874
1551293200.088900, 5.601000
1551293200.094060, 5.604127
1551293200.099416, 5.607253
1551293200.105232, 5.610380
1551293200.112196, 5.613506
1551293200.117714, 5.616633
1551293200.123690, 5.619759
1551293200.128853, 5.622886
1551293200.134523, 5.626012
1551293200.139761, 5.629139
1551293200.144953, 5.632265
1551293200.150307, 5.635392
1551293200.155854, 5.638518
1551293200.161810, 5.641645
1551293200.168058, 5.644771
1551293200.173701, 5.647898
1551293200.179150, 5.651024
1551293200.185089, 5.654151
1551293200.190611, 5.657277
1551293200.196375, 5.660404
1551293200.204048, 5.663530
1551293200.209258, 5.666657
1551293200.214963, 5.669783
1551293200.220581, 5.672909
1551293200.225909, 5.676036
1551293200.231613, 5.679162
1551293200.237051, 5.682289
1551293200.242313, 5.685415
1551293200.247609, 5.688542
1551293200.255216, 5.691668
1551293200.261627, 5.694795
1551293200.267154, 5.697921
1551293200.278809, 5.701048
1551293200.284359, 5.704174
1551293200.289479, 5.707301
1551293200.294801, 5.710427
1551293200.300313, 5.713554
1551293200.305619, 5.716680
1551293200.311063, 5.719807
1551293200.317847, 5.722933
1551293200.323233, 5.726060
1551293200.328696, 5.729186
1551293200.333809, 5.732313
1551293200.339151, 5.735439
1551293200.344481, 5.738566
1551293200.350029, 5.741692
1551293200.355357, 5.744819
1551293200.360493, 5.747945
1551293200.365708, 5.751072
1551293200.371476, 5.754198
1551293200.376617, 5.757325
1551293200.381926, 5.760451
1551293200.387581, 5.763578
1551293200.393316, 5.766704
1551293200.398478, 5.769831
1551293200.403837, 5.772957
1551293200.409253, 5.776084
1551293200.414881, 5.779210
1551293200.420601, 5.782337
1551293200.426319, 5.785463
1551293200.432663, 5.788590
1551293200.437920, 5.791716
1551293200.443061, 5.794843
1551293200.448241, 5.797969
1551293200.454046, 5.801096
1551293200.459516, 5.804222
1551293200.464991, 5.807349
1551293200.470654, 5.810475
1551293200.476655, 5.813602
1551293200.482328, 5.816728
1551293200.488117, 5.819855
1551293200.493265, 5.822981
1551293200.498982, 5.826107
1551293200.505909, 5.829234
1551293200.511623, 5.832360
1551293200.516974, 5.835487
1551293200.522765, 5.838613
1551293200.529421, 5.841740
1551293200.534645, 5.844866
1551293200.540400, 5.847993
1551293200.545734, 5.851119
1551293200.551809, 5.854246
1551293200.557084, 5.857372
1551293200.562964, 5.860499
1551293200.568273, 5.863625
1551293200.574690, 5.866752
1551293200.580256, 5.869878
1551293200.585608, 5.873005
1551293200.592186, 5.876131
1551293200.597355, 5.879258
1551293200.603398, 5.882384
1551293200.608526, 5.885511
1551293200.614122, 5.888637
1551293200.619868, 5.891764
1551293200.625051, 5.894890
1551293200.630185, 5.898017
1551293200.635556, 5.901143
1551293200.641305, 5.904270
1551293200.647020, 5.907396
1551293200.652732, 5.910523
1551293200.658383, 5.913649
1551293200.663750, 5.916776
1551293200.669550, 5.919902
1551293200.674867, 5.923029
1551293200.680676, 5.926155
1551293200.686373, 5.929282
1551293200.691735, 5.932408
1551293200.697006, 5.935535
1551293200.702331, 5.938661
1551293200.708028, 5.941788
1551293200.713212, 5.944914
1551293200.718920, 5.948041
1551293200.724630, 5.951167
1551293200.729919, 5.954294
1551293200.735780, 5.957420
1551293200.741508, 5.960547
1551293200.746965, 5.963673
1551293200.752676, 5.966800
1551293200.758291, 5.969926
1551293200.763530, 5.973053
1551293200.769354, 5.976179
1551293200.774764, 5.979306
1551293200.780469, 5.982432
1551293200.786104, 5.985558
1551293200.791175, 5.988685
1551293200.796536, 5.991811
1551293200.802255, 5.994938
