time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551451821.841372, 199.771408, 478.636383, 540.871632, 540.871632, 365.498524, 365.498524, 0.000000
1551451821.846811, 199.771408, 478.636383, 543.761725, 543.761725, 289.009304, 289.009304, 0.000000
1551451821.852872, 207.746857, 457.229279, 545.840295, 545.840295, 207.856955, 207.856955, 0.000000
1551451821.858517, 211.277267, 442.172272, 547.240692, 547.240692, 140.039712, 140.039712, 0.000000
1551451821.869694, 211.277267, 442.172272, 548.077795, 548.077795, 83.710328, 83.710328, 0.000000
1551451821.875684, 211.277267, 442.172272, 548.288923, 548.288923, 21.112771, 21.112771, 0.000000
1551451821.883846, 215.035583, 434.674133, 547.874671, 547.874671, -41.425166, -150.000000, 0.000000
1551451821.889460, 222.705338, 431.202850, 547.005118, 547.005118, -86.955363, -150.000000, 0.000000
1551451821.894832, 222.705338, 431.202850, 545.718604, 545.718604, -128.651406, -150.000000, 0.000000
1551451821.900296, 226.334473, 398.175873, 543.844502, 543.844502, -187.410194, -187.410194, 0.000000
1551451821.905921, 228.570969, 379.995880, 541.554555, 541.554555, -228.994635, -228.994635, 0.000000
1551451821.911346, 230.934021, 347.695312, 538.928544, 538.928544, -262.601100, -262.601100, 0.000000
1551451821.917306, 230.934021, 347.695312, 535.511767, 535.511767, -341.677688, -341.677688, 0.000000
1551451821.922819, 230.934021, 347.695312, 531.763483, 531.763483, -374.828417, -374.828417, 0.000000
1551451821.928673, 232.510437, 299.447845, 527.621676, 527.621676, -414.180707, -414.180707, 0.000000
1551451821.934190, 233.831177, 252.110703, 523.005944, 523.005944, -461.573257, -461.573257, 0.000000
1551451821.939689, 233.831177, 252.110703, 518.052068, 518.052068, -495.387589, -495.387589, 0.000000
1551451821.944984, 234.965317, 221.578629, 512.601364, 512.601364, -545.070374, -545.070374, 0.000000
1551451821.950323, 235.909317, 189.444305, 506.693228, 506.693228, -590.813559, -590.813559, 0.000000
1551451821.955628, 235.909317, 189.444305, 500.388741, 500.388741, -630.448755, -630.448755, 0.000000
1551451821.961573, 236.293976, 148.044571, 493.555846, 493.555846, -683.289465, -683.289465, 0.000000
1551451821.967151, 236.014999, 99.367058, 486.168448, 486.168448, -738.739837, -738.739837, 0.000000
1551451821.972751, 236.014999, 99.367058, 478.304759, 478.304759, -786.368862, -786.368862, 0.000000
1551451821.978549, 235.373077, 52.517929, 469.842280, 469.842280, -846.247947, -846.247947, 0.000000
1551451821.984127, 237.954636, 116.700348, 461.071083, 461.071083, -877.119702, -877.119702, 0.000000
1551451821.989686, 237.954636, 116.700348, 451.799950, 451.799950, -927.113275, -927.113275, 0.000000
1551451821.994953, 238.076309, 88.159119, 441.952225, 441.952225, -984.772488, -984.772488, 0.000000
1551451822.000336, 238.076309, 88.159119, 431.585925, 431.585925, -1036.630024, -1036.630024, 0.000000
1551451822.006124, 237.941147, 59.442631, 420.678041, 420.678041, -1090.788434, -1090.788434, 0.000000
1551451822.011525, 236.758179, 7.140683, 409.141941, 409.141941, -1153.609930, -1153.609930, 0.000000
1551451822.016813, 236.758179, 7.140683, 397.149197, 397.149197, -1199.274441, -1199.274441, 0.000000
1551451822.022147, 235.536163, -32.075371, 384.564052, 384.564052, -1258.514447, -1258.514447, 0.000000
1551451822.027503, 235.536163, -32.075371, 371.539061, 371.539061, -1302.499141, -1302.499141, 0.000000
1551451822.033794, 234.261871, -61.617882, 357.964499, 357.964499, -1357.456236, -1357.456236, 0.000000
1551451822.039074, 234.261871, -61.617882, 343.981604, 343.981604, -1398.289472, -1398.289472, 0.000000
1551451822.044773, 233.605316, -64.602188, 329.597126, 329.597126, -1438.447829, -1438.447829, 0.000000
1551451822.050652, 233.605316, -64.602188, 314.834014, 314.834014, -1476.311130, -1476.311130, 0.000000
1551451822.055897, 232.572296, -79.139999, 299.729968, 299.729968, -1510.404671, -1510.404671, 0.000000
1551451822.061172, 230.549438, -118.915627, 284.221338, 284.221338, -1550.862913, -1550.862913, 0.000000
1551451822.066562, 230.549438, -118.915627, 268.438878, 268.438878, -1578.246018, -1578.246018, 0.000000
1551451822.071914, 228.267090, -155.810944, 252.329781, 252.329781, -1610.909692, -1610.909692, 0.000000
1551451822.077282, 228.267090, -155.810944, 236.019107, 236.019107, -1631.067435, -1631.067435, 0.000000
1551451822.082619, 225.467911, -198.149628, 219.451818, 219.451818, -1656.728860, -1656.728860, 0.000000
1551451822.087944, 223.185501, -213.205551, 202.756703, 202.756703, -1669.511540, -1669.511540, 0.000000
1551451822.096494, 223.185501, -213.205551, 185.993980, 185.993980, -1676.272254, -1676.272254, 0.000000
1551451822.101894, 220.518097, -235.719788, 169.102603, 169.102603, -1689.137702, -1689.137702, 0.000000
1551451822.107206, 220.518097, -235.719788, 152.192992, 152.192992, -1690.961198, -1690.961198, 0.000000
1551451822.112837, 217.714600, -237.290100, 135.339010, 135.339010, -1685.398163, -1685.398163, 0.000000
1551451822.118309, 215.809692, -249.335388, 118.489509, 118.489509, -1684.950089, -1684.950089, 0.000000
1551451822.124676, 215.809692, -249.335388, 101.735140, 101.735140, -1675.436920, -1675.436920, 0.000000
1551451822.130110, 212.955811, -266.323639, 85.036108, 85.036108, -1669.903203, -1669.903203, 0.000000
1551451822.135419, 209.726929, -291.108154, 68.396650, 68.396650, -1663.945780, -1663.945780, 0.000000
1551451822.141328, 207.114716, -292.429504, 51.974518, 51.974518, -1642.213182, -1642.213182, 0.000000
1551451822.146727, 207.114716, -292.429504, 35.728593, 35.728593, -1624.592472, -1624.592472, 0.000000
1551451822.152394, 203.758408, -313.492584, 19.659218, 19.659218, -1606.937544, -1606.937544, 0.000000
1551451822.157672, 203.758408, -313.492584, 3.798862, 3.798862, -1586.035647, -1586.035647, 0.000000
1551451822.163040, 201.146729, -307.670258, -11.803333, -20.000000, -1560.219444, -1560.219444, 0.000000
1551451822.168656, 199.295593, -279.229950, -27.083536, -27.083536, -1528.020281, -1528.020281, 0.000000
1551451822.175008, 199.295593, -279.229950, -42.128355, -42.128355, -1504.481957, -1504.481957, 0.000000
1551451822.180335, 196.751114, -279.804291, -56.825678, -56.825678, -1469.732309, -1469.732309, 0.000000
1551451822.186280, 196.751114, -279.804291, -71.201010, -71.201010, -1437.533187, -1437.533187, 0.000000
1551451822.191906, 193.569321, -299.791626, -85.353694, -85.353694, -1415.268371, -1415.268371, 0.000000
1551451822.197261, 190.752960, -303.362061, -99.124287, -99.124287, -1377.059282, -1377.059282, 0.000000
1551451822.202556, 187.695923, -311.912048, -112.615945, -112.615945, -1349.165830, -1349.165830, 0.000000
1551451822.207875, 187.695923, -311.912048, -125.648350, -125.648350, -1303.240484, -1303.240484, 0.000000
1551451822.213633, 184.527466, -323.205505, -138.241773, -138.241773, -1259.342333, -1259.342333, 0.000000
1551451822.218970, 184.527466, -323.205505, -150.488576, -150.488576, -1224.680222, -1224.680222, 0.000000
1551451822.224260, 181.729553, -319.761963, -162.273187, -162.273187, -1178.461103, -1178.461103, 0.000000
1551451822.229707, 179.751785, -291.873871, -173.500421, -173.500421, -1122.723470, -1122.723470, 0.000000
1551451822.235002, 179.751785, -291.873871, -184.331463, -184.331463, -1083.104143, -1083.104143, 0.000000
1551451822.240683, 177.477783, -280.342133, -194.583962, -194.583962, -1025.249899, -1025.249899, 0.000000
1551451822.246526, 177.477783, -280.342133, -204.240232, -204.240232, -965.627021, -965.627021, 0.000000
1551451822.251786, 175.647766, -258.853424, -213.350473, -213.350473, -911.024147, -911.024147, 0.000000
1551451822.257091, 173.765945, -245.028671, -221.763170, -221.763170, -841.269625, -841.269625, 0.000000
1551451822.263184, 173.765945, -245.028671, -229.826738, -229.826738, -806.356792, -806.356792, 0.000000
1551451822.269060, 172.006409, -231.234421, -237.294774, -237.294774, -746.803656, -746.803656, 0.000000
1551451822.274540, 172.006409, -231.234421, -244.114385, -244.114385, -681.961120, -681.961120, 0.000000
1551451822.280156, 169.936722, -230.815384, -250.364996, -250.364996, -625.061043, -625.061043, 0.000000
1551451822.285722, 167.844223, -231.179398, -255.962377, -255.962377, -559.738175, -559.738175, 0.000000
1551451822.291803, 167.844223, -231.179398, -260.832097, -260.832097, -486.971914, -486.971914, 0.000000
1551451822.297076, 165.799759, -229.570572, -265.126488, -265.126488, -429.439188, -429.439188, 0.000000
1551451822.302952, 164.096283, -218.185837, -268.701221, -268.701221, -357.473220, -357.473220, 0.000000
1551451822.308782, 164.096283, -218.185837, -271.713792, -271.713792, -301.257135, -301.257135, 0.000000
1551451822.314999, 162.955841, -192.945389, -274.007720, -274.007720, -229.392833, -229.392833, 0.000000
1551451822.320387, 162.955841, -192.945389, -275.757801, -275.757801, -175.008092, -175.008092, 0.000000
1551451822.326369, 161.892410, -172.128052, -276.907065, -276.907065, -114.926353, -150.000000, 0.000000
1551451822.331891, 160.756119, -156.909882, -277.501371, -277.501371, -59.430576, -150.000000, 0.000000
1551451822.337594, 160.756119, -156.909882, -277.563941, -277.563941, -6.257009, -150.000000, 0.000000
1551451822.343034, 159.984665, -139.288239, -276.984989, -276.984989, 57.895121, 57.895121, 0.000000
1551451822.348327, 159.984665, -139.288239, -275.956200, -275.956200, 102.878960, 102.878960, 0.000000
1551451822.353804, 159.405075, -118.047897, -274.320929, -274.320929, 163.527057, 163.527057, 0.000000
1551451822.359072, 158.920685, -100.802902, -272.219582, -272.219582, 210.134775, 210.134775, 0.000000
1551451822.364373, 158.920685, -100.802902, -269.589139, -269.589139, 263.044272, 263.044272, 0.000000
1551451822.369853, 158.372086, -89.650963, -266.486717, -266.486717, 310.242190, 310.242190, 0.000000
1551451822.375662, 158.372086, -89.650963, -263.002497, -263.002497, 348.421972, 348.421972, 0.000000
1551451822.381525, 157.838837, -73.306511, -259.032176, -259.032176, 397.032075, 397.032075, 0.000000
1551451822.387114, 157.508453, -68.448349, -254.691412, -254.691412, 434.076481, 434.076481, 0.000000
1551451822.392817, 157.020218, -66.114685, -249.998932, -249.998932, 469.247942, 469.247942, 0.000000
1551451822.398033, 157.020218, -66.114685, -244.948695, -244.948695, 505.023725, 505.023725, 0.000000
1551451822.403420, 156.619095, -59.673950, -239.579284, -239.579284, 536.941096, 536.941096, 0.000000
1551451822.408775, 156.214508, -55.966236, -233.871059, -233.871059, 570.822538, 570.822538, 0.000000
1551451822.414088, 156.214508, -55.966236, -227.832155, -227.832155, 603.890315, 603.890315, 0.000000
1551451822.419509, 155.780579, -53.802505, -221.547134, -221.547134, 628.502149, 628.502149, 0.000000
1551451822.424785, 155.780579, -53.802505, -215.050271, -215.050271, 649.686288, 649.686288, 0.000000
1551451822.430539, 155.404144, -50.271767, -208.291456, -208.291456, 675.881521, 675.881521, 0.000000
1551451822.435890, 155.030060, -48.019024, -201.361520, -201.361520, 692.993586, 692.993586, 0.000000
1551451822.441185, 155.030060, -48.019024, -194.311032, -194.311032, 705.048809, 705.048809, 0.000000
1551451822.446594, 154.683990, -45.301041, -187.232988, -187.232988, 707.804363, 707.804363, 0.000000
1551451822.451986, 154.683990, -45.301041, -180.088366, -180.088366, 714.462251, 714.462251, 0.000000
1551451822.457669, 154.264465, -45.624241, -172.914507, -172.914507, 717.385915, 717.385915, 0.000000
1551451822.463101, 153.885529, -44.586269, -165.753554, -165.753554, 716.095239, 716.095239, 0.000000
1551451822.468455, 153.885529, -44.586269, -158.577662, -158.577662, 717.589178, 717.589178, 0.000000
1551451822.473775, 153.885529, -44.586269, -151.471604, -151.471604, 710.605834, 710.605834, 0.000000
1551451822.479417, 153.058670, -45.287533, -144.448085, -144.448085, 702.351896, 702.351896, 0.000000
1551451822.484715, 153.058670, -45.287533, -137.563512, -137.563512, 688.457316, 688.457316, 0.000000
1551451822.490136, 153.058670, -45.287533, -130.802657, -130.802657, 676.085467, 676.085467, 0.000000
1551451822.495430, 152.552689, -48.293655, -124.226759, -124.226759, 657.589853, 657.589853, 0.000000
1551451822.500802, 152.552689, -48.293655, -117.853335, -117.853335, 637.342364, 637.342364, 0.000000
1551451822.506113, 151.937698, -53.750462, -111.790369, -111.790369, 606.296568, 606.296568, 0.000000
1551451822.511847, 151.937698, -53.750462, -105.956660, -105.956660, 583.370920, 583.370920, 0.000000
1551451822.517179, 150.451950, -84.096725, -100.496214, -100.496214, 546.044674, 546.044674, 0.000000
1551451822.523649, 149.522400, -88.022469, -95.314509, -95.314509, 518.170474, 518.170474, 0.000000
1551451822.530107, 148.789291, -87.558472, -90.487765, -90.487765, 482.674380, 482.674380, 0.000000
1551451822.535728, 148.160614, -82.575272, -86.015642, -86.015642, 447.212334, 447.212334, 0.000000
1551451822.541879, 148.160614, -82.575272, -81.863773, -81.863773, 415.186915, 415.186915, 0.000000
1551451822.548018, 148.160614, -82.575272, -78.105274, -78.105274, 375.849855, 375.849855, 0.000000
1551451822.553409, 147.583908, -77.394310, -74.695040, -74.695040, 341.023439, 341.023439, 0.000000
1551451822.558693, 146.801010, -79.937027, -71.662986, -71.662986, 303.205390, 303.205390, 0.000000
1551451822.564082, 146.801010, -79.937027, -68.998061, -68.998061, 266.492515, 266.492515, 0.000000
1551451822.569340, 146.011444, -81.928452, -66.700588, -66.700588, 229.747245, 229.747245, 0.000000
1551451822.575160, 145.242722, -82.800232, -64.759851, -64.759851, 194.073707, 194.073707, 0.000000
1551451822.580511, 145.242722, -82.800232, -63.186997, -63.186997, 157.285447, 157.285447, 0.000000
1551451822.585799, 144.658340, -77.527786, -61.912457, -61.912457, 127.453993, 127.453993, 0.000000
1551451822.595244, 144.658340, -77.527786, -61.006408, -61.006408, 90.604907, 90.604907, 0.000000
1551451822.600645, 144.139374, -72.328606, -60.353494, -60.353494, 65.291343, 65.291343, 0.000000
1551451822.606007, 143.223831, -71.276970, -60.003034, -60.003034, 35.046043, 35.046043, 0.000000
1551451822.611549, 142.823486, -72.814308, -59.920338, -59.920338, 8.269556, 8.269556, 0.000000
1551451822.616832, 142.823486, -72.814308, -60.027992, -60.027992, -10.765366, -150.000000, 0.000000
1551451822.622098, 141.716751, -86.595810, -60.393221, -60.393221, -36.522906, -150.000000, 0.000000
1551451822.627426, 141.716751, -86.595810, -60.895888, -60.895888, -50.266743, -150.000000, 0.000000
1551451822.633251, 140.947159, -86.174126, -61.575858, -61.575858, -67.996929, -150.000000, 0.000000
1551451822.638748, 140.004807, -91.115921, -62.417944, -62.417944, -84.208678, -150.000000, 0.000000
1551451822.644255, 138.859421, -101.000519, -63.337558, -63.337558, -91.961406, -150.000000, 0.000000
1551451822.649542, 138.859421, -101.000519, -64.381305, -64.381305, -104.374624, -150.000000, 0.000000
1551451822.655876, 137.855194, -103.815018, -65.479549, -65.479549, -109.824398, -150.000000, 0.000000
1551451822.661867, 137.855194, -103.815018, -66.661659, -66.661659, -118.210990, -150.000000, 0.000000
1551451822.667713, 136.695633, -109.800888, -67.902537, -67.902537, -124.087852, -150.000000, 0.000000
1551451822.673048, 135.704117, -110.560722, -69.171759, -69.171759, -126.922230, -150.000000, 0.000000
1551451822.678341, 135.704117, -110.560722, -70.453907, -70.453907, -128.214788, -150.000000, 0.000000
1551451822.684144, 134.501785, -116.693573, -71.781562, -71.781562, -132.765430, -150.000000, 0.000000
1551451822.689469, 133.042267, -129.093689, -73.124925, -73.124925, -134.336355, -150.000000, 0.000000
1551451822.694851, 133.042267, -129.093689, -74.508409, -74.508409, -138.348437, -150.000000, 0.000000
1551451822.700504, 131.658279, -134.793564, -75.918613, -75.918613, -141.020343, -150.000000, 0.000000
1551451822.705902, 131.658279, -134.793564, -77.334946, -77.334946, -141.633281, -150.000000, 0.000000
1551451822.714716, 130.477783, -134.500351, -78.771465, -78.771465, -143.651940, -150.000000, 0.000000
1551451822.721938, 129.184418, -136.837723, -80.237163, -80.237163, -146.569775, -150.000000, 0.000000
1551451822.727805, 128.015091, -134.960281, -81.717839, -81.717839, -148.067656, -150.000000, 0.000000
1551451822.733430, 127.072922, -125.145782, -83.203168, -83.203168, -148.532863, -150.000000, 0.000000
1551451822.738689, 127.072922, -125.145782, -84.718210, -84.718210, -151.504240, -151.504240, 0.000000
1551451822.744117, 127.072922, -125.145782, -86.264773, -86.264773, -154.656302, -154.656302, 0.000000
1551451822.749874, 127.072922, -125.145782, -87.843126, -87.843126, -157.835265, -157.835265, 0.000000
1551451822.755626, 127.072922, -125.145782, -89.458172, -89.458172, -161.504635, -161.504635, 0.000000
1551451822.761571, 127.072922, -125.145782, -91.107186, -91.107186, -164.901325, -164.901325, 0.000000
1551451822.767452, 124.966476, -96.129089, -92.703980, -92.703980, -159.679401, -159.679401, 0.000000
1551451822.774543, 124.966476, -96.129089, -94.326334, -94.326334, -162.235474, -162.235474, 0.000000
1551451822.779812, 124.365318, -88.371483, -95.944654, -95.944654, -161.831952, -161.831952, 0.000000
1551451822.786695, 124.131432, -70.965691, -97.509323, -97.509323, -156.466890, -156.466890, 0.000000
1551451822.792384, 124.131432, -70.965691, -99.066174, -99.066174, -155.685117, -155.685117, 0.000000
1551451822.797916, 125.771805, 8.479312, -100.475674, -100.475674, -140.949983, -150.000000, 0.000000
1551451822.804815, 125.771805, 8.479312, -101.699601, -101.699601, -122.392731, -150.000000, 0.000000
1551451822.810361, 125.771805, 8.479312, -102.742674, -102.742674, -104.307328, -150.000000, 0.000000
1551451822.816568, 127.053673, 45.240383, -103.525147, -103.525147, -78.247274, -150.000000, 0.000000
1551451822.822123, 128.428055, 74.617882, -104.028945, -104.028945, -50.379753, -150.000000, 0.000000
1551451822.828102, 128.428055, 74.617882, -104.285588, -104.285588, -25.664367, -150.000000, 0.000000
1551451822.833659, 132.776169, 155.466660, -104.134479, -104.134479, 15.110898, 15.110898, 0.000000
1551451822.839074, 132.776169, 155.466660, -103.492711, -103.492711, 64.176847, 64.176847, 0.000000
1551451822.844344, 132.776169, 155.466660, -102.440604, -102.440604, 105.210672, 105.210672, 0.000000
1551451822.849645, 135.125351, 184.099747, -100.807783, -100.807783, 163.282113, 163.282113, 0.000000
1551451822.856465, 136.988632, 190.287430, -98.630814, -98.630814, 217.696935, 217.696935, 0.000000
1551451822.862009, 139.229675, 205.229111, -95.787311, -95.787311, 284.350230, 284.350230, 0.000000
1551451822.868886, 139.229675, 205.229111, -92.297916, -92.297916, 348.939521, 348.939521, 0.000000
1551451822.874321, 139.229675, 205.229111, -88.126318, -88.126318, 417.159822, 417.159822, 0.000000
1551451822.879728, 141.426636, 216.601120, -83.227157, -83.227157, 489.916124, 489.916124, 0.000000
1551451822.885908, 142.888367, 199.856705, -77.653019, -77.653019, 557.413744, 557.413744, 0.000000
1551451822.891539, 144.245193, 187.629807, -71.366336, -71.366336, 628.668302, 628.668302, 0.000000
1551451822.896904, 146.104187, 192.582214, -64.403868, -64.403868, 696.246875, 696.246875, 0.000000
1551451822.903128, 146.104187, 192.582214, -56.731928, -56.731928, 767.194000, 767.194000, 0.000000
1551451822.909425, 148.217361, 204.052261, -48.408057, -48.408057, 832.387039, 832.387039, 0.000000
1551451822.914650, 148.217361, 204.052261, -39.402246, -39.402246, 900.581122, 900.581122, 0.000000
1551451822.920264, 149.849655, 197.645859, -29.862240, -29.862240, 954.000567, 954.000567, 0.000000
1551451822.925711, 149.849655, 197.645859, -19.830848, -20.000000, 1003.139212, 1003.139212, 0.000000
1551451822.931113, 151.013077, 178.579590, -9.418532, -20.000000, 1041.231566, 1041.231566, 0.000000
1551451822.937017, 151.864380, 154.192719, 1.265639, 1.265639, 1068.417113, 1068.417113, 0.000000
1551451822.942791, 152.626709, 135.626328, 12.236277, 12.236277, 1097.063787, 1097.063787, 0.000000
1551451822.948477, 152.626709, 135.626328, 23.321687, 23.321687, 1108.541059, 1108.541059, 0.000000
1551451822.955278, 153.185196, 115.671715, 34.409821, 34.409821, 1108.813387, 1108.813387, 0.000000
1551451822.960598, 153.545654, 94.621971, 45.410354, 45.410354, 1100.053327, 1100.053327, 0.000000
1551451822.965856, 153.545654, 94.621971, 56.261711, 56.261711, 1085.135711, 1085.135711, 0.000000
1551451822.971211, 153.644180, 71.666367, 66.782836, 66.782836, 1052.112444, 1052.112444, 0.000000
1551451822.976890, 153.644180, 71.666367, 76.953593, 76.953593, 1017.075746, 1017.075746, 0.000000
1551451822.982650, 153.685669, 53.139664, 86.595639, 86.595639, 964.204575, 964.204575, 0.000000
1551451822.988212, 153.536667, 33.947807, 95.647128, 95.647128, 905.148862, 905.148862, 0.000000
1551451822.994704, 153.536667, 33.947807, 104.055064, 104.055064, 840.793644, 840.793644, 0.000000
1551451823.002417, 152.835358, 3.212015, 111.628027, 111.628027, 757.296342, 757.296342, 0.000000
1551451823.007779, 152.835358, 3.212015, 118.383793, 118.383793, 675.576506, 675.576506, 0.000000
1551451823.013186, 151.818115, -28.699133, 124.169587, 124.169587, 578.579490, 578.579490, 0.000000
1551451823.018540, 151.155975, -40.975586, 128.977254, 128.977254, 480.766697, 480.766697, 0.000000
1551451823.023858, 151.155975, -40.975586, 132.772683, 132.772683, 379.542866, 379.542866, 0.000000
1551451823.029163, 149.904785, -67.837486, 135.470342, 135.470342, 269.765909, 269.765909, 0.000000
1551451823.034427, 148.880310, -80.345551, 137.092144, 137.092144, 162.180175, 162.180175, 0.000000
1551451823.039780, 148.880310, -80.345551, 137.665890, 137.665890, 57.374616, 57.374616, 0.000000
1551451823.045169, 147.543060, -98.626869, 137.142078, 137.142078, -52.381169, -150.000000, 0.000000
1551451823.051089, 146.068863, -116.847267, 135.540958, 135.540958, -160.112007, -160.112007, 0.000000
1551451823.057414, 146.068863, -116.847267, 132.857552, 132.857552, -268.340633, -268.340633, 0.000000
1551451823.063280, 144.742172, -125.065292, 129.191650, 129.191650, -366.590224, -366.590224, 0.000000
1551451823.068587, 144.742172, -125.065292, 124.595233, 124.595233, -459.641698, -459.641698, 0.000000
1551451823.074300, 143.315247, -134.262939, 119.072279, 119.072279, -552.295332, -552.295332, 0.000000
1551451823.079669, 143.315247, -134.262939, 112.773753, 112.773753, -629.852632, -629.852632, 0.000000
1551451823.084995, 142.100647, -133.071350, 105.676251, 105.676251, -709.750230, -709.750230, 0.000000
1551451823.090494, 141.000076, -131.031601, 97.829390, 97.829390, -784.686127, -784.686127, 0.000000
1551451823.095755, 141.000076, -131.031601, 89.443901, 89.443901, -838.548840, -838.548840, 0.000000
1551451823.101032, 139.790466, -131.912567, 80.492255, 80.492255, -895.164614, -895.164614, 0.000000
1551451823.107018, 139.790466, -131.912567, 71.083080, 71.083080, -940.917465, -940.917465, 0.000000
1551451823.112872, 138.720016, -128.104843, 61.401808, 61.401808, -968.127250, -968.127250, 0.000000
1551451823.118298, 137.924103, -115.307213, 51.444165, 51.444165, -995.764244, -995.764244, 0.000000
1551451823.123659, 137.232941, -106.243576, 41.267772, 41.267772, -1017.639359, -1017.639359, 0.000000
1551451823.128985, 137.232941, -106.243576, 31.050662, 31.050662, -1021.710954, -1021.710954, 0.000000
1551451823.134882, 136.625397, -95.243065, 20.815982, 20.815982, -1023.467997, -1023.467997, 0.000000
1551451823.140124, 136.625397, -95.243065, 10.689995, 10.689995, -1012.598701, -1012.598701, 0.000000
1551451823.145361, 135.980133, -88.802452, 0.698397, 0.698397, -999.159875, -999.159875, 0.100000
1551451823.150798, 135.466736, -80.074532, -9.023375, -20.000000, -972.177187, -972.177187, 0.100000
1551451823.156127, 135.466736, -80.074532, -18.438536, -20.000000, -941.516054, -941.516054, 0.100000
1551451823.161763, 135.102097, -69.081505, -27.490563, -27.490563, -905.202714, -905.202714, 0.100000
1551451823.167170, 134.657150, -63.637402, -36.073877, -36.073877, -858.331413, -858.331413, 0.100000
1551451823.173072, 134.657150, -63.637402, -44.171427, -44.171427, -809.755022, -809.755022, 0.100000
1551451823.178765, 133.929016, -68.259254, -51.716894, -51.716894, -754.546700, -754.546700, 0.100000
1551451823.184338, 133.929016, -68.259254, -58.736697, -58.736697, -701.980276, -701.980276, 0.100000
1551451823.190332, 133.929016, -68.259254, -65.173224, -65.173224, -643.652733, -643.652733, 0.100000
1551451823.195591, 133.316025, -68.145576, -71.043765, -71.043765, -587.054011, -587.054011, 0.100000
1551451823.200882, 132.772186, -65.876953, -76.281632, -76.281632, -523.786746, -523.786746, 0.000000
1551451823.206164, 132.772186, -65.876953, -80.915305, -80.915305, -463.367324, -463.367324, 0.000000
1551451823.211566, 132.350983, -60.633160, -84.880807, -84.880807, -396.550138, -396.550138, 0.000000
1551451823.216916, 132.020096, -54.030964, -88.170103, -88.170103, -328.929614, -328.929614, 0.000000
1551451823.222290, 132.020096, -54.030964, -90.893020, -90.893020, -272.291736, -272.291736, 0.000000
1551451823.227550, 130.359451, -89.724762, -93.123360, -93.123360, -223.033999, -223.033999, 0.000000
1551451823.232975, 130.359451, -89.724762, -94.780193, -94.780193, -165.683332, -165.683332, 0.000000
1551451823.238289, 128.813034, -112.205101, -95.966349, -95.966349, -118.615595, -150.000000, 0.000000
1551451823.244035, 128.560715, -88.978760, -96.653988, -96.653988, -68.763910, -150.000000, 0.000000
1551451823.249402, 128.560715, -88.978760, -96.894010, -96.894010, -24.002145, -150.000000, 0.000000
1551451823.254899, 128.558594, -64.539726, -96.731676, -96.731676, 16.233367, 16.233367, 0.000000
1551451823.260216, 128.558594, -64.539726, -96.233809, -96.233809, 49.786735, 49.786735, 0.000000
1551451823.265423, 128.570541, -43.438095, -95.379621, -95.379621, 85.418760, 85.418760, 0.000000
1551451823.271434, 128.586365, -33.019173, -94.301975, -94.301975, 107.764598, 107.764598, 0.000000
1551451823.276838, 128.586365, -33.019173, -92.976870, -92.976870, 132.510564, 132.510564, 0.000000
1551451823.282349, 128.614563, -23.103355, -91.500879, -91.500879, 147.599041, 147.599041, 0.000000
1551451823.287767, 128.654160, -15.533302, -89.814864, -89.814864, 168.601508, 168.601508, 0.000000
1551451823.293351, 128.654160, -15.533302, -88.023382, -88.023382, 179.148233, 179.148233, 0.000000
1551451823.298624, 128.689468, -10.183364, -86.168209, -86.168209, 185.517291, 185.517291, 0.000000
1551451823.304537, 128.725311, -6.270736, -84.189885, -84.189885, 197.832410, 197.832410, 0.000000
1551451823.310166, 128.725311, -6.270736, -82.154115, -82.154115, 203.577028, 203.577028, 0.000000
1551451823.315716, 128.758530, -3.532943, -80.098996, -80.098996, 205.511887, 205.511887, 0.000000
1551451823.321825, 128.758530, -3.532943, -77.983577, -77.983577, 211.541892, 211.541892, 0.000000
1551451823.327417, 128.793655, -1.488554, -75.802250, -75.802250, 218.132673, 218.132673, 0.000000
1551451823.333303, 128.833054, 0.122510, -73.608754, -73.608754, 219.349587, 219.349587, 0.000000
1551451823.338494, 128.833054, 0.122510, -71.379179, -71.379179, 222.957551, 222.957551, 0.000000
1551451823.344370, 128.874054, 1.338768, -69.129386, -69.129386, 224.979315, 224.979315, 0.000000
1551451823.350193, 128.874054, 1.338768, -66.828902, -66.828902, 230.048312, 230.048312, 0.000000
1551451823.355641, 128.874054, 1.338768, -64.497892, -64.497892, 233.100993, 233.100993, 0.000000
1551451823.362189, 128.962204, 2.886952, -62.128415, -62.128415, 236.947793, 236.947793, 0.000000
1551451823.368975, 128.962204, 2.886952, -59.721673, -59.721673, 240.674145, 240.674145, 0.000000
1551451823.374823, 129.005203, 3.601129, -57.264146, -57.264146, 245.752676, 245.752676, 0.000000
1551451823.380342, 129.073059, 4.616957, -54.747619, -54.747619, 251.652699, 251.652699, 0.000000
1551451823.385632, 129.136703, 5.370891, -52.171388, -52.171388, 257.623169, 257.623169, 0.000000
1551451823.391012, 129.136703, 5.370891, -49.546279, -49.546279, 262.510863, 262.510863, 0.000000
1551451823.398029, 129.204880, 5.971134, -46.897897, -46.897897, 264.838251, 264.838251, 0.000000
1551451823.403490, 129.204880, 5.971134, -44.221149, -44.221149, 267.674794, 267.674794, 0.000000
