time, beats
1551451889.696041, 42.118521
1551451889.701507, 42.121715
1551451889.708374, 42.124908
1551451889.714948, 42.128102
1551451889.720756, 42.131296
1551451889.725988, 42.134489
1551451889.732718, 42.137683
1551451889.738124, 42.140877
1551451889.744341, 42.144071
1551451889.750723, 42.147264
1551451889.756330, 42.150458
1551451889.761499, 42.153652
1551451889.767592, 42.156845
1551451889.773297, 42.160039
1551451889.779153, 42.163233
1551451889.784617, 42.166426
1551451889.790616, 42.169620
1551451889.796131, 42.172814
1551451889.801894, 42.176008
1551451889.808180, 42.179201
1551451889.816622, 42.182395
1551451889.823535, 42.185589
1551451889.828954, 42.188782
1551451889.835332, 42.191976
1551451889.842578, 42.195170
1551451889.847996, 42.198364
1551451889.853396, 42.201557
1551451889.859650, 42.204751
1551451889.865045, 42.207945
1551451889.877318, 42.211138
1551451889.883831, 42.214332
1551451889.889118, 42.217526
1551451889.895043, 42.220719
1551451889.900389, 42.223913
1551451889.905687, 42.227107
1551451889.911405, 42.230301
1551451889.916812, 42.233494
1551451889.922611, 42.236688
1551451889.929089, 42.239882
1551451889.934483, 42.243075
1551451889.940448, 42.246269
1551451889.946438, 42.249463
1551451889.952317, 42.252657
1551451889.958300, 42.255850
1551451889.963676, 42.259044
1551451889.969017, 42.262238
1551451889.974212, 42.265431
1551451889.979752, 42.268625
1551451889.986020, 42.271819
1551451889.991198, 42.275012
1551451889.997151, 42.278206
1551451890.003638, 42.281400
1551451890.008873, 42.284594
1551451890.014005, 42.287787
1551451890.019136, 42.290981
1551451890.024951, 42.294175
1551451890.030999, 42.297368
1551451890.036700, 42.300562
1551451890.042100, 42.303756
1551451890.048890, 42.306950
1551451890.054072, 42.310143
1551451890.059740, 42.313337
1551451890.065093, 42.316531
1551451890.070266, 42.319724
1551451890.079262, 42.322918
1551451890.085476, 42.326112
1551451890.091819, 42.329305
1551451890.101668, 42.332499
1551451890.107872, 42.335693
1551451890.113655, 42.338887
1551451890.119686, 42.342080
1551451890.128650, 42.345274
1551451890.135479, 42.348468
1551451890.140727, 42.351661
1551451890.146458, 42.354855
1551451890.151742, 42.358049
1551451890.157668, 42.361242
1551451890.162933, 42.364436
1551451890.168277, 42.367630
1551451890.177728, 42.370824
1551451890.185757, 42.374017
1551451890.191755, 42.377211
1551451890.196976, 42.380405
1551451890.203040, 42.383598
1551451890.208304, 42.386792
1551451890.213427, 42.389986
1551451890.218700, 42.393180
1551451890.226201, 42.396373
1551451890.232955, 42.399567
1551451890.239972, 42.402761
1551451890.245714, 42.405954
1551451890.251068, 42.409148
1551451890.258317, 42.412342
1551451890.264307, 42.415535
1551451890.269704, 42.418729
1551451890.277030, 42.421923
1551451890.282657, 42.425117
1551451890.288067, 42.428310
1551451890.294077, 42.431504
1551451890.299352, 42.434698
1551451890.304896, 42.437891
1551451890.311382, 42.441085
1551451890.317055, 42.444279
1551451890.322739, 42.447473
1551451890.330499, 42.450666
1551451890.335910, 42.453860
1551451890.341639, 42.457054
1551451890.348422, 42.460247
1551451890.354277, 42.463441
1551451890.359927, 42.466635
1551451890.366215, 42.469828
1551451890.376024, 42.473022
1551451890.381745, 42.476216
1551451890.387367, 42.479410
1551451890.394732, 42.482603
1551451890.401983, 42.485797
1551451890.408014, 42.488991
1551451890.413497, 42.492184
1551451890.419761, 42.495378
1551451890.425567, 42.498572
1551451890.431271, 42.501766
1551451890.437695, 42.504959
1551451890.443685, 42.508153
1551451890.450137, 42.511347
1551451890.458933, 42.514540
1551451890.466216, 42.517734
1551451890.471476, 42.520928
1551451890.477087, 42.524121
1551451890.482717, 42.527315
1551451890.488304, 42.530509
1551451890.493710, 42.533703
1551451890.498906, 42.536896
1551451890.504300, 42.540090
1551451890.510436, 42.543284
1551451890.516358, 42.546477
1551451890.522072, 42.549671
1551451890.528495, 42.552865
1551451890.534383, 42.556059
1551451890.539612, 42.559252
1551451890.545441, 42.562446
1551451890.550727, 42.565640
1551451890.555846, 42.568833
1551451890.560988, 42.572027
1551451890.566382, 42.575221
1551451890.572048, 42.578414
1551451890.577283, 42.581608
1551451890.583008, 42.584802
1551451890.588152, 42.587996
1551451890.593727, 42.591189
1551451890.601754, 42.594383
1551451890.607872, 42.597577
1551451890.613637, 42.600770
1551451890.618861, 42.603197
1551451890.624375, 42.605624
1551451890.629609, 42.608050
1551451890.635392, 42.610477
1551451890.640746, 42.612903
1551451890.646045, 42.615330
1551451890.651476, 42.617757
1551451890.657672, 42.620183
1551451890.663588, 42.622610
1551451890.668710, 42.625036
1551451890.674304, 42.627463
1551451890.679428, 42.629890
1551451890.684556, 42.632316
1551451890.690311, 42.634743
1551451890.696087, 42.637169
1551451890.701375, 42.639596
1551451890.706818, 42.642023
1551451890.712136, 42.644449
1551451890.717513, 42.646876
1551451890.722926, 42.649302
1551451890.728237, 42.651729
1551451890.733631, 42.654156
1551451890.739017, 42.656582
1551451890.744633, 42.659009
1551451890.749807, 42.661435
1551451890.754969, 42.663862
1551451890.760382, 42.666289
1551451890.765621, 42.668715
1551451890.772002, 42.671142
1551451890.777200, 42.673568
1551451890.782534, 42.675995
1551451890.788096, 42.678422
1551451890.793577, 42.680848
1551451890.798989, 42.683275
1551451890.804490, 42.685701
1551451890.809961, 42.688128
1551451890.816446, 42.690555
1551451890.821678, 42.692981
1551451890.826781, 42.695408
1551451890.831875, 42.697834
1551451890.837100, 42.700261
1551451890.842404, 42.702688
1551451890.847839, 42.705114
1551451890.853587, 42.707541
1551451890.858937, 42.709967
1551451890.864484, 42.712394
1551451890.871680, 42.714821
1551451890.876995, 42.717247
1551451890.882388, 42.719674
1551451890.887588, 42.722100
1551451890.893007, 42.724527
1551451890.898511, 42.726954
1551451890.904219, 42.729380
1551451890.909525, 42.731807
1551451890.914711, 42.734233
1551451890.920084, 42.736660
1551451890.926004, 42.739087
1551451890.932030, 42.741513
1551451890.937740, 42.743940
1551451890.943475, 42.746366
1551451890.949019, 42.748793
1551451890.954193, 42.751220
1551451890.959679, 42.753646
1551451890.964978, 42.756073
1551451890.970663, 42.758499
1551451890.976421, 42.760926
1551451890.982205, 42.763353
1551451890.988891, 42.765779
1551451890.994790, 42.768206
1551451891.000627, 42.770632
1551451891.007158, 42.773059
1551451891.012570, 42.775486
1551451891.018029, 42.777912
1551451891.023170, 42.780339
1551451891.028382, 42.782765
1551451891.033896, 42.785192
1551451891.039044, 42.787619
1551451891.045032, 42.790045
1551451891.050189, 42.792472
1551451891.055333, 42.794898
1551451891.061551, 42.797325
1551451891.066787, 42.799752
1551451891.072539, 42.802178
1551451891.079719, 42.804605
1551451891.085289, 42.807031
1551451891.092866, 42.809458
1551451891.102741, 42.811885
1551451891.108117, 42.814311
1551451891.113961, 42.816738
1551451891.119180, 42.819164
1551451891.124620, 42.821591
1551451891.129949, 42.824018
1551451891.135156, 42.826444
1551451891.140378, 42.828871
1551451891.145664, 42.831297
1551451891.150840, 42.833724
1551451891.155958, 42.836151
1551451891.161205, 42.838577
1551451891.166694, 42.841004
1551451891.171930, 42.843430
1551451891.177640, 42.845857
1551451891.183094, 42.848284
1551451891.188344, 42.850710
1551451891.193922, 42.853137
1551451891.199429, 42.855563
1551451891.204674, 42.857990
1551451891.209866, 42.860417
1551451891.215030, 42.862843
1551451891.220151, 42.865270
1551451891.225401, 42.867696
1551451891.231270, 42.870123
1551451891.236487, 42.872550
1551451891.242022, 42.874976
1551451891.247263, 42.877403
1551451891.252726, 42.879829
1551451891.257854, 42.882256
1551451891.262963, 42.884683
1551451891.268696, 42.887109
1551451891.273865, 42.889536
1551451891.279099, 42.891962
1551451891.284631, 42.894389
1551451891.289848, 42.896816
1551451891.295975, 42.899242
1551451891.301643, 42.901669
1551451891.307079, 42.904095
1551451891.312354, 42.906522
1551451891.317798, 42.908949
1551451891.323130, 42.911375
1551451891.328836, 42.913802
1551451891.334302, 42.916229
1551451891.340049, 42.918655
1551451891.349430, 42.921082
1551451891.354802, 42.923508
1551451891.360650, 42.925935
1551451891.366437, 42.928362
1551451891.372186, 42.930788
1551451891.379027, 42.933215
1551451891.386600, 42.935641
1551451891.395922, 42.938068
1551451891.401630, 42.940495
1551451891.406911, 42.942921
1551451891.412246, 42.945348
1551451891.417622, 42.947774
1551451891.423326, 42.950201
1551451891.428759, 42.952628
1551451891.434037, 42.955054
1551451891.439373, 42.957481
1551451891.445095, 42.959907
1551451891.450494, 42.962334
1551451891.456729, 42.964761
1551451891.462244, 42.967187
1551451891.467994, 42.969614
1551451891.473136, 42.972040
1551451891.478848, 42.974467
1551451891.484684, 42.976894
1551451891.490384, 42.979320
1551451891.495626, 42.981747
1551451891.500796, 42.984173
1551451891.506417, 42.986600
1551451891.512118, 42.989027
1551451891.517293, 42.991453
1551451891.522751, 42.993880
1551451891.528158, 42.996306
1551451891.533343, 42.998733
1551451891.538974, 43.001160
1551451891.544623, 43.003586
1551451891.549858, 43.006013
1551451891.556348, 43.008439
1551451891.562005, 43.010866
1551451891.568406, 43.013293
1551451891.573699, 43.015719
1551451891.579418, 43.018146
1551451891.585254, 43.021336
1551451891.590520, 43.024527
1551451891.595621, 43.027717
1551451891.601293, 43.030908
1551451891.607059, 43.034098
1551451891.612277, 43.037289
1551451891.617434, 43.040480
1551451891.622792, 43.043670
1551451891.628278, 43.046861
1551451891.633893, 43.050051
1551451891.639427, 43.053242
1551451891.645434, 43.056432
1551451891.650986, 43.059623
1551451891.656352, 43.062813
1551451891.662044, 43.066004
1551451891.667619, 43.069195
1551451891.672989, 43.072385
1551451891.678123, 43.075576
1551451891.683624, 43.078766
1551451891.689297, 43.081957
1551451891.697337, 43.085147
1551451891.704497, 43.088338
1551451891.709834, 43.091528
1551451891.715123, 43.094719
1551451891.720883, 43.097909
1551451891.726240, 43.101100
1551451891.732024, 43.104291
1551451891.737255, 43.107481
1551451891.742918, 43.110672
1551451891.748500, 43.113862
1551451891.753766, 43.117053
1551451891.759034, 43.120243
1551451891.764440, 43.123434
1551451891.770179, 43.126624
1551451891.776234, 43.129815
1551451891.782255, 43.133006
1551451891.788149, 43.136196
1551451891.793486, 43.139387
1551451891.798952, 43.142577
1551451891.804540, 43.145768
1551451891.810085, 43.148958
1551451891.816606, 43.152149
1551451891.822342, 43.155339
1551451891.827573, 43.158530
1551451891.833016, 43.161720
1551451891.838342, 43.164911
1551451891.843544, 43.168102
1551451891.848915, 43.171292
1551451891.854332, 43.174483
1551451891.859716, 43.177673
1551451891.865628, 43.180864
1551451891.876987, 43.184054
1551451891.882744, 43.187245
1551451891.888165, 43.190435
1551451891.893373, 43.193626
1551451891.899122, 43.196816
1551451891.905865, 43.200007
1551451891.911233, 43.203198
1551451891.916939, 43.206388
1551451891.922043, 43.209579
1551451891.928433, 43.212769
1551451891.933533, 43.215960
1551451891.939646, 43.219150
1551451891.944804, 43.222341
1551451891.950192, 43.225531
1551451891.955771, 43.228722
1551451891.961006, 43.231913
1551451891.966157, 43.235103
1551451891.971505, 43.238294
1551451891.978698, 43.241484
1551451891.985693, 43.244675
1551451891.992444, 43.247865
1551451891.998075, 43.251056
1551451892.004426, 43.254246
1551451892.010973, 43.257437
1551451892.016291, 43.260627
1551451892.021644, 43.263818
1551451892.028691, 43.267009
1551451892.034182, 43.270199
1551451892.039512, 43.273390
1551451892.045908, 43.276580
1551451892.051533, 43.279771
1551451892.056881, 43.282961
1551451892.062330, 43.286152
1551451892.068056, 43.289342
1551451892.073782, 43.292533
1551451892.079588, 43.295723
1551451892.084830, 43.298914
1551451892.092906, 43.302105
1551451892.100958, 43.305295
1551451892.106519, 43.308486
1551451892.112902, 43.311676
1551451892.118812, 43.314867
1551451892.124157, 43.318057
1551451892.129571, 43.321248
1551451892.135163, 43.324438
1551451892.140566, 43.327629
1551451892.146019, 43.330820
1551451892.151464, 43.334010
1551451892.156718, 43.337201
1551451892.163001, 43.340391
1551451892.168779, 43.343582
1551451892.174007, 43.346772
1551451892.179413, 43.349963
1551451892.184702, 43.353153
1551451892.190340, 43.356344
1551451892.195791, 43.359534
1551451892.201082, 43.362725
1551451892.206395, 43.365916
1551451892.211617, 43.369106
1551451892.217587, 43.372297
1551451892.224780, 43.375487
1551451892.230696, 43.378678
1551451892.236471, 43.381868
1551451892.241808, 43.385059
1551451892.247095, 43.388249
1551451892.252400, 43.391440
1551451892.257794, 43.394631
1551451892.262916, 43.397821
1551451892.269307, 43.401012
1551451892.274634, 43.404202
1551451892.280343, 43.407393
1551451892.285616, 43.410583
1551451892.290894, 43.413774
1551451892.296029, 43.416964
1551451892.301431, 43.420155
1551451892.306630, 43.423345
1551451892.311933, 43.426536
1551451892.317390, 43.429727
1551451892.322871, 43.432917
1551451892.328610, 43.436108
1551451892.333769, 43.439298
1551451892.339167, 43.442489
1551451892.344856, 43.445679
1551451892.350006, 43.448870
1551451892.355557, 43.452060
1551451892.360863, 43.455251
1551451892.366288, 43.458441
1551451892.372452, 43.461632
1551451892.378220, 43.464823
1551451892.383497, 43.468013
1551451892.389265, 43.471204
1551451892.394858, 43.474394
1551451892.400354, 43.477585
1551451892.405862, 43.480775
1551451892.411668, 43.483966
1551451892.417206, 43.487156
1551451892.423001, 43.490347
1551451892.428718, 43.493538
1551451892.434046, 43.496728
1551451892.439866, 43.499919
1551451892.445369, 43.503109
1551451892.451154, 43.506300
1551451892.456264, 43.509490
1551451892.461995, 43.512681
1551451892.468415, 43.515871
1551451892.477215, 43.519062
1551451892.482495, 43.522252
1551451892.488443, 43.525443
1551451892.493650, 43.528634
1551451892.498925, 43.531824
1551451892.504474, 43.535015
1551451892.510174, 43.538205
1551451892.515737, 43.541396
1551451892.521454, 43.544586
1551451892.527011, 43.547777
1551451892.533056, 43.550967
1551451892.538519, 43.554158
1551451892.543677, 43.557349
1551451892.548749, 43.560539
1551451892.553952, 43.563730
1551451892.559165, 43.566920
1551451892.564718, 43.570111
1551451892.570433, 43.573301
1551451892.576099, 43.576492
1551451892.581508, 43.579682
1551451892.586988, 43.582873
1551451892.593220, 43.586063
1551451892.600927, 43.589254
1551451892.606634, 43.592445
1551451892.612080, 43.595635
1551451892.617813, 43.598826
1551451892.623628, 43.602016
1551451892.628876, 43.605207
1551451892.635105, 43.608397
1551451892.640390, 43.611588
1551451892.646599, 43.614778
1551451892.652184, 43.617969
1551451892.657582, 43.621159
1551451892.662729, 43.624350
1551451892.669296, 43.627541
1551451892.674930, 43.630731
1551451892.680172, 43.633922
1551451892.685966, 43.637112
1551451892.692403, 43.640303
1551451892.697815, 43.643493
1551451892.703265, 43.646684
1551451892.708553, 43.649874
1551451892.719473, 43.653065
1551451892.724950, 43.656256
1551451892.730650, 43.659446
1551451892.735758, 43.662637
1551451892.741420, 43.665827
1551451892.746696, 43.669018
1551451892.752254, 43.672208
1551451892.757481, 43.675399
1551451892.762849, 43.678589
1551451892.768136, 43.681780
1551451892.773503, 43.684970
1551451892.778765, 43.688161
1551451892.783971, 43.691352
1551451892.789533, 43.694542
1551451892.794836, 43.697733
1551451892.800673, 43.700923
1551451892.805894, 43.704114
1551451892.811017, 43.707304
1551451892.816851, 43.710495
1551451892.822717, 43.713685
1551451892.828582, 43.716876
1551451892.834004, 43.720067
1551451892.839234, 43.723257
1551451892.844982, 43.726448
1551451892.852071, 43.729638
1551451892.857293, 43.732829
1551451892.862574, 43.736019
1551451892.867671, 43.739210
1551451892.874167, 43.742400
1551451892.879400, 43.745591
1551451892.886100, 43.748781
1551451892.892277, 43.751972
1551451892.898365, 43.755163
1551451892.904112, 43.758353
1551451892.909475, 43.761544
1551451892.915393, 43.764734
1551451892.920947, 43.767925
1551451892.926810, 43.771115
1551451892.932045, 43.774306
1551451892.937434, 43.777496
1551451892.942696, 43.780687
1551451892.950551, 43.783877
1551451892.955735, 43.787068
1551451892.961168, 43.790259
1551451892.966488, 43.793449
1551451892.971811, 43.796640
1551451892.977160, 43.799830
1551451892.983917, 43.803021
1551451892.989151, 43.803921
1551451892.996587, 43.804821
1551451893.001909, 43.805721
1551451893.007302, 43.806621
1551451893.013183, 43.807521
1551451893.019753, 43.808421
1551451893.024973, 43.809321
1551451893.030531, 43.810221
1551451893.035686, 43.811121
1551451893.041349, 43.812021
1551451893.046706, 43.812921
1551451893.052413, 43.813821
1551451893.058126, 43.814722
1551451893.063845, 43.815622
1551451893.069571, 43.816522
1551451893.075055, 43.817422
1551451893.080799, 43.818322
1551451893.086060, 43.819222
1551451893.091550, 43.820122
1551451893.099233, 43.821022
1551451893.108034, 43.821922
1551451893.114111, 43.822822
1551451893.119480, 43.823722
1551451893.125177, 43.824622
1551451893.131081, 43.825522
1551451893.136246, 43.826422
1551451893.141535, 43.827322
1551451893.146728, 43.828222
1551451893.151836, 43.829122
1551451893.159374, 43.830022
1551451893.164631, 43.830923
1551451893.170329, 43.831823
1551451893.176190, 43.832723
1551451893.181480, 43.833623
1551451893.186715, 43.834523
1551451893.191910, 43.835423
1551451893.197025, 43.836323
1551451893.202773, 43.837223
1551451893.208306, 43.838123
1551451893.213572, 43.839023
1551451893.218987, 43.839923
1551451893.224646, 43.840823
1551451893.230255, 43.841723
1551451893.235415, 43.842623
1551451893.240928, 43.843523
1551451893.246146, 43.844423
1551451893.251253, 43.845323
1551451893.256968, 43.846223
1551451893.262386, 43.847124
1551451893.267672, 43.848024
1551451893.272781, 43.848924
1551451893.277934, 43.849824
1551451893.283658, 43.850724
1551451893.288956, 43.851624
1551451893.294343, 43.852524
1551451893.299416, 43.853424
1551451893.304821, 43.854324
1551451893.309926, 43.855224
1551451893.315544, 43.856124
1551451893.321237, 43.857024
1551451893.326941, 43.857924
1551451893.332263, 43.858824
1551451893.337664, 43.859724
1551451893.342948, 43.860624
1551451893.348173, 43.861524
1551451893.353587, 43.862424
1551451893.359826, 43.863325
1551451893.366930, 43.864225
1551451893.372864, 43.865125
1551451893.380158, 43.866025
1551451893.385528, 43.866925
1551451893.391654, 43.867825
1551451893.397295, 43.868725
1551451893.402757, 43.869625
1551451893.408729, 43.870525
1551451893.414621, 43.871425
1551451893.420039, 43.872325
1551451893.426601, 43.873225
1551451893.432536, 43.874125
1551451893.438217, 43.875025
1551451893.443761, 43.875925
1551451893.449492, 43.876825
1551451893.455474, 43.877725
1551451893.460794, 43.878625
1551451893.466502, 43.879526
1551451893.471890, 43.880426
1551451893.477170, 43.881326
1551451893.482931, 43.882226
1551451893.488735, 43.883126
1551451893.494026, 43.884026
1551451893.499429, 43.884926
1551451893.505149, 43.885826
1551451893.511130, 43.886726
1551451893.516594, 43.887626
1551451893.522229, 43.888526
1551451893.527851, 43.889426
1551451893.533395, 43.890326
1551451893.538518, 43.891226
1551451893.544553, 43.892126
1551451893.549909, 43.893026
1551451893.555182, 43.893926
1551451893.560284, 43.894826
1551451893.565488, 43.895727
1551451893.570919, 43.896627
1551451893.576331, 43.897527
1551451893.582052, 43.898427
1551451893.587328, 43.899327
1551451893.592600, 43.900227
1551451893.600335, 43.901127
1551451893.606062, 43.902027
1551451893.611905, 43.902927
1551451893.617166, 43.903827
1551451893.622675, 43.904727
1551451893.627844, 43.905627
1551451893.633309, 43.906527
1551451893.638791, 43.907427
1551451893.644444, 43.908327
1551451893.650151, 43.909227
1551451893.655537, 43.910127
1551451893.661269, 43.911028
1551451893.667026, 43.911928
1551451893.672443, 43.912828
1551451893.677838, 43.913728
1551451893.683064, 43.914628
1551451893.688638, 43.915528
1551451893.694341, 43.916428
1551451893.700057, 43.917328
1551451893.705320, 43.918228
1551451893.710582, 43.919128
1551451893.715707, 43.920028
1551451893.721032, 43.920928
1551451893.727772, 43.921828
1551451893.733487, 43.922728
1551451893.738684, 43.923628
1551451893.743831, 43.924528
1551451893.749414, 43.925428
1551451893.754974, 43.926328
1551451893.760580, 43.927229
1551451893.766309, 43.928129
1551451893.772037, 43.929029
1551451893.778018, 43.929929
1551451893.783789, 43.930829
1551451893.789703, 43.931729
1551451893.795068, 43.932629
1551451893.800791, 43.933529
1551451893.805961, 43.934429
1551451893.811721, 43.935329
1551451893.816894, 43.936229
1551451893.822659, 43.937129
1551451893.828083, 43.938029
1551451893.833797, 43.938929
1551451893.839800, 43.939829
1551451893.845608, 43.940729
1551451893.851649, 43.941629
1551451893.856920, 43.942529
1551451893.862642, 43.943430
1551451893.868015, 43.944330
1551451893.873319, 43.945230
1551451893.878669, 43.946130
1551451893.884443, 43.947030
1551451893.890119, 43.947930
1551451893.895986, 43.948830
1551451893.902260, 43.949730
1551451893.907379, 43.950630
1551451893.912746, 43.951530
1551451893.918004, 43.952430
1551451893.923425, 43.953330
1551451893.928571, 43.954230
1551451893.933920, 43.955130
1551451893.939894, 43.956030
1551451893.947143, 43.956930
1551451893.953002, 43.957830
1551451893.958207, 43.958730
1551451893.963289, 43.959631
1551451893.968657, 43.960531
1551451893.973922, 43.961431
1551451893.980516, 43.962331
1551451893.986721, 43.963231
1551451893.991966, 43.964131
1551451893.997259, 43.965031
1551451894.002553, 43.965931
1551451894.008015, 43.966831
1551451894.013344, 43.967731
1551451894.018812, 43.968631
1551451894.024009, 43.969531
1551451894.029480, 43.970431
1551451894.035075, 43.971331
1551451894.041370, 43.972231
1551451894.046646, 43.973131
1551451894.052526, 43.974031
1551451894.058006, 43.974931
1551451894.063738, 43.975832
1551451894.068899, 43.976732
1551451894.074568, 43.977632
1551451894.079918, 43.978532
1551451894.085948, 43.979432
1551451894.091974, 43.980332
1551451894.101673, 43.981232
1551451894.109801, 43.982132
1551451894.115533, 43.983032
1551451894.120639, 43.983932
1551451894.126107, 43.984832
1551451894.131447, 43.985732
1551451894.137166, 43.986632
1551451894.142554, 43.987532
1551451894.147747, 43.988432
1551451894.153308, 43.989332
1551451894.158449, 43.990232
1551451894.163710, 43.991133
1551451894.168817, 43.992033
1551451894.174041, 43.992933
1551451894.179330, 43.993833
1551451894.185765, 43.994733
1551451894.192340, 43.995633
1551451894.197861, 43.996533
1551451894.203106, 43.997433
1551451894.208499, 43.998333
1551451894.213952, 43.999233
1551451894.219621, 44.000133
1551451894.224970, 44.001033
1551451894.230679, 44.001933
1551451894.236125, 44.002833
1551451894.241848, 44.003733
1551451894.247157, 44.004633
1551451894.252657, 44.005533
1551451894.257872, 44.006433
1551451894.263592, 44.007334
1551451894.269313, 44.008234
1551451894.275561, 44.009134
1551451894.281272, 44.010034
1551451894.286638, 44.010934
1551451894.291947, 44.011834
1551451894.297124, 44.012734
1551451894.302212, 44.013634
1551451894.307473, 44.014534
1551451894.313174, 44.015434
1551451894.318788, 44.016334
1551451894.323946, 44.017234
1551451894.329913, 44.018134
1551451894.335488, 44.019034
1551451894.340992, 44.019934
1551451894.346928, 44.020834
1551451894.352252, 44.021734
1551451894.357484, 44.022634
1551451894.362872, 44.023535
1551451894.369749, 44.024435
1551451894.378583, 44.025335
1551451894.384824, 44.026235
1551451894.390063, 44.027135
1551451894.395743, 44.028035
1551451894.401342, 44.028935
1551451894.406922, 44.029835
1551451894.412616, 44.030735
1551451894.418082, 44.031635
1551451894.423747, 44.032535
1551451894.429685, 44.033435
1551451894.434880, 44.034335
1551451894.440183, 44.035235
1551451894.445904, 44.036135
1551451894.451296, 44.037035
1551451894.456739, 44.037935
1551451894.462079, 44.038835
1551451894.467828, 44.039736
1551451894.473122, 44.040636
1551451894.478482, 44.041536
1551451894.483780, 44.042436
1551451894.489247, 44.043336
1551451894.494950, 44.044236
1551451894.503032, 44.045136
1551451894.511397, 44.046036
1551451894.516642, 44.046936
1551451894.521806, 44.047836
1551451894.528029, 44.048736
1551451894.540487, 44.049636
1551451894.546900, 44.050536
1551451894.553006, 44.051436
1551451894.558542, 44.052336
1551451894.563921, 44.053236
1551451894.569206, 44.054136
1551451894.574701, 44.055036
1551451894.580166, 44.055937
1551451894.586067, 44.056837
1551451894.592370, 44.057737
1551451894.601592, 44.058637
1551451894.607338, 44.059537
1551451894.613159, 44.060437
1551451894.619543, 44.061337
1551451894.624771, 44.062237
1551451894.630289, 44.063137
1551451894.635946, 44.064037
1551451894.641190, 44.064937
1551451894.646802, 44.065837
1551451894.652508, 44.066737
1551451894.657840, 44.067637
1551451894.663414, 44.068537
1551451894.668691, 44.069437
1551451894.674079, 44.070337
1551451894.679324, 44.071237
1551451894.685611, 44.072138
1551451894.690973, 44.073038
1551451894.696215, 44.073938
1551451894.701813, 44.074838
1551451894.706925, 44.075738
1551451894.712523, 44.076638
1551451894.719267, 44.077538
1551451894.724600, 44.078438
1551451894.730448, 44.079338
1551451894.736217, 44.080238
1551451894.741931, 44.081138
1551451894.747104, 44.082038
1551451894.752221, 44.082938
1551451894.757803, 44.083838
1551451894.763097, 44.084738
1551451894.768506, 44.085638
1551451894.774060, 44.086538
1551451894.779300, 44.087439
1551451894.784770, 44.088339
1551451894.790682, 44.089239
1551451894.796115, 44.090139
1551451894.801376, 44.091039
1551451894.807025, 44.091939
1551451894.812426, 44.092839
1551451894.818296, 44.093739
1551451894.823725, 44.094639
1551451894.829221, 44.095539
1551451894.834349, 44.096439
1551451894.839550, 44.097339
1551451894.845041, 44.098239
1551451894.850750, 44.099139
1551451894.856520, 44.100039
1551451894.861845, 44.100939
1551451894.867574, 44.101839
1551451894.874102, 44.102739
1551451894.879823, 44.103640
1551451894.885242, 44.104540
1551451894.890601, 44.105440
1551451894.896353, 44.106340
1551451894.902565, 44.107240
1551451894.907868, 44.108140
1551451894.913597, 44.109040
1551451894.918835, 44.109940
1551451894.923928, 44.110840
1551451894.929697, 44.111740
1551451894.934781, 44.112640
1551451894.939900, 44.113540
1551451894.945406, 44.114440
1551451894.950992, 44.115340
1551451894.957075, 44.116240
1551451894.962535, 44.117140
1551451894.968303, 44.118040
1551451894.974008, 44.118940
1551451894.979646, 44.119841
1551451894.984999, 44.120741
1551451894.990527, 44.121641
1551451894.996244, 44.122541
1551451895.001853, 44.123441
1551451895.007294, 44.124341
1551451895.012538, 44.125241
1551451895.017965, 44.126141
1551451895.023935, 44.127041
1551451895.029353, 44.127941
1551451895.034825, 44.128841
1551451895.040072, 44.129741
1551451895.045208, 44.130641
1551451895.050358, 44.131541
1551451895.056074, 44.132441
1551451895.061731, 44.133341
1551451895.067189, 44.134241
1551451895.072482, 44.135141
1551451895.077931, 44.136257
1551451895.083877, 44.137373
1551451895.090423, 44.138488
1551451895.101192, 44.139604
1551451895.106786, 44.140720
1551451895.112467, 44.141835
1551451895.118529, 44.142951
1551451895.123937, 44.144067
1551451895.131892, 44.145182
1551451895.137896, 44.146298
1551451895.143588, 44.147414
1551451895.148888, 44.148529
1551451895.155243, 44.149645
1551451895.161061, 44.150761
1551451895.166425, 44.151876
1551451895.171609, 44.152992
1551451895.177320, 44.154108
1551451895.182882, 44.155223
1551451895.188338, 44.156339
1551451895.194279, 44.157455
1551451895.201216, 44.158570
1551451895.206803, 44.159686
1551451895.212250, 44.160802
1551451895.218932, 44.161917
1551451895.224725, 44.163033
1551451895.229887, 44.164149
1551451895.235059, 44.165264
1551451895.240573, 44.166380
1551451895.246361, 44.167496
1551451895.251799, 44.168611
1551451895.257512, 44.169727
1551451895.263937, 44.170843
1551451895.269358, 44.171958
1551451895.274648, 44.173074
1551451895.280073, 44.174190
1551451895.285491, 44.175305
1551451895.294036, 44.176421
1551451895.300654, 44.177537
1551451895.306570, 44.178652
1551451895.312067, 44.179768
1551451895.319215, 44.180884
1551451895.325076, 44.181999
1551451895.331901, 44.183115
1551451895.337157, 44.184231
1551451895.342872, 44.185346
1551451895.348195, 44.186462
1551451895.355083, 44.187578
1551451895.360896, 44.188693
1551451895.369490, 44.189809
1551451895.379062, 44.190925
1551451895.385565, 44.192040
1551451895.391542, 44.193156
1551451895.396678, 44.194272
1551451895.402014, 44.195387
1551451895.408753, 44.196503
1551451895.414797, 44.197619
1551451895.420346, 44.198734
1551451895.427303, 44.199850
1551451895.432444, 44.200966
1551451895.437740, 44.202081
