time,beats,midi_note,midi_vel
1551451879.381782, 34.501611, 59.000000, 35.000000
1551451879.381962, 34.501611, 62.000000, 35.000000
1551451879.382126, 34.501611, 100.000000, 35.000000
1551451879.382278, 34.501611, 52.000000, 35.000000
1551451879.382481, 34.501611, 59.000000, 35.000000
1551451879.382597, 34.501611, 62.000000, 35.000000
1551451879.382704, 34.501611, 100.000000, 35.000000
1551451879.808844, 34.996870, 52.000000, 29.000000
1551451879.809181, 34.996870, 59.000000, 29.000000
1551451879.809331, 34.996870, 62.000000, 29.000000
1551451879.809442, 34.996870, 100.000000, 29.000000
1551451879.814107, 35.002341, 45.000000, 29.000000
1551451879.814248, 35.002341, 93.000000, 29.000000
1551451880.188099, 35.499461, 45.000000, 47.000000
1551451880.193357, 35.507850, 52.000000, 47.000000
1551451880.193545, 35.507850, 57.000000, 47.000000
1551451880.193712, 35.507850, 60.000000, 47.000000
1551451880.551196, 36.002297, 52.000000, 31.000000
1551451880.551593, 36.002297, 57.000000, 31.000000
1551451880.552024, 36.002297, 60.000000, 31.000000
1551451880.552145, 36.002297, 93.000000, 31.000000
1551451880.552377, 36.002297, 52.000000, 31.000000
1551451880.552522, 36.002297, 57.000000, 31.000000
1551451880.552627, 36.002297, 60.000000, 31.000000
1551451880.833482, 36.497768, 52.000000, 22.000000
1551451880.833687, 36.497768, 57.000000, 22.000000
1551451880.834316, 36.497768, 60.000000, 22.000000
1551451880.839381, 36.509714, 33.000000, 22.000000
1551451880.839613, 36.509714, 69.000000, 22.000000
1551451880.954604, 36.748631, 69.000000, 29.000000
1551451880.960032, 36.760577, 71.000000, 29.000000
1551451881.072583, 36.999494, 33.000000, 29.000000
1551451881.072876, 36.999494, 71.000000, 29.000000
1551451881.077890, 37.011440, 57.000000, 29.000000
1551451881.078062, 37.011440, 60.000000, 29.000000
1551451881.078226, 37.011440, 64.000000, 29.000000
1551451881.078325, 37.011440, 72.000000, 29.000000
1551451881.491228, 37.495107, 57.000000, 15.000000
1551451881.491388, 37.495107, 60.000000, 15.000000
1551451881.491498, 37.495107, 64.000000, 15.000000
1551451881.491633, 37.495107, 72.000000, 15.000000
1551451881.496196, 37.500426, 57.000000, 15.000000
1551451881.496412, 37.500426, 60.000000, 15.000000
1551451881.496517, 37.500426, 64.000000, 15.000000
1551451881.496596, 37.500426, 72.000000, 15.000000
1551451882.298580, 37.999203, 57.000000, 11.000000
1551451882.299191, 37.999203, 60.000000, 11.000000
1551451882.299302, 37.999203, 64.000000, 11.000000
1551451882.299369, 37.999203, 72.000000, 11.000000
1551451882.304823, 38.005969, 38.000000, 11.000000
1551451882.305245, 38.005969, 74.000000, 11.000000
1551451882.515828, 38.249526, 74.000000, 2.000000
1551451882.520999, 38.256291, 76.000000, 2.000000
1551451882.688848, 38.506349, 38.000000, 23.000000
1551451882.689018, 38.506349, 76.000000, 23.000000
1551451882.689126, 38.506349, 57.000000, 23.000000
1551451882.689260, 38.506349, 62.000000, 23.000000
1551451882.689367, 38.506349, 65.000000, 23.000000
1551451882.689471, 38.506349, 77.000000, 23.000000
1551451882.940500, 38.996143, 57.000000, 15.000000
1551451882.940792, 38.996143, 62.000000, 15.000000
1551451882.941343, 38.996143, 65.000000, 15.000000
1551451882.945749, 39.007804, 57.000000, 15.000000
1551451882.945889, 39.007804, 62.000000, 15.000000
1551451882.945979, 39.007804, 65.000000, 15.000000
1551451883.210494, 39.497598, 57.000000, 0.000000
1551451883.210667, 39.497598, 62.000000, 0.000000
1551451883.210773, 39.497598, 65.000000, 0.000000
1551451883.210848, 39.497598, 77.000000, 0.000000
1551451883.216032, 39.509259, 43.000000, 0.000000
1551451883.216239, 39.509259, 71.000000, 0.000000
1551451883.348406, 39.754156, 71.000000, 0.000000
1551451883.348609, 39.754156, 72.000000, 0.000000
1551451883.464527, 39.999053, 43.000000, 0.000000
1551451883.464696, 39.999053, 72.000000, 0.000000
1551451883.470250, 40.010715, 55.000000, 0.000000
1551451883.470773, 40.010715, 59.000000, 0.000000
1551451883.471554, 40.010715, 65.000000, 0.000000
1551451883.471668, 40.010715, 74.000000, 0.000000
1551451883.593377, 40.255611, 74.000000, 0.000000
1551451883.593595, 40.255611, 81.000000, 0.000000
1551451883.714856, 40.500508, 55.000000, 2.000000
1551451883.715203, 40.500508, 59.000000, 2.000000
1551451883.715855, 40.500508, 65.000000, 2.000000
1551451883.716009, 40.500508, 81.000000, 2.000000
1551451883.716106, 40.500508, 55.000000, 2.000000
1551451883.716206, 40.500508, 59.000000, 2.000000
1551451883.716311, 40.500508, 65.000000, 2.000000
1551451883.716418, 40.500508, 79.000000, 2.000000
1551451885.038580, 40.747015, 79.000000, 1.000000
1551451885.044662, 40.756311, 77.000000, 1.000000
1551451885.194556, 40.998005, 55.000000, 1.000000
1551451885.195492, 40.998005, 59.000000, 1.000000
1551451885.195747, 40.998005, 65.000000, 1.000000
1551451885.195875, 40.998005, 77.000000, 1.000000
1551451885.199642, 41.007301, 48.000000, 1.000000
1551451885.199825, 41.007301, 76.000000, 1.000000
1551451885.236870, 41.063076, 76.000000, 1.000000
1551451885.236993, 41.063076, 77.000000, 1.000000
1551451885.279647, 41.128148, 77.000000, 1.000000
1551451885.279831, 41.128148, 76.000000, 1.000000
1551451887.145687, 41.245607, 76.000000, 21.000000
1551451887.157768, 41.252288, 75.000000, 21.000000
1551451887.602711, 41.496150, 48.000000, 0.000000
1551451887.603378, 41.496150, 75.000000, 0.000000
1551451887.615050, 41.502831, 55.000000, 0.000000
1551451887.615315, 41.502831, 60.000000, 0.000000
1551451887.615430, 41.502831, 64.000000, 0.000000
1551451887.615533, 41.502831, 76.000000, 0.000000
1551451888.478523, 41.997236, 55.000000, 25.000000
1551451888.478718, 41.997236, 60.000000, 25.000000
1551451888.478885, 41.997236, 64.000000, 25.000000
1551451888.485759, 42.000576, 55.000000, 25.000000
1551451888.486095, 42.000576, 60.000000, 25.000000
1551451888.486232, 42.000576, 64.000000, 25.000000
1551451890.419817, 42.495378, 55.000000, 23.000000
1551451890.420038, 42.495378, 60.000000, 23.000000
1551451890.420144, 42.495378, 64.000000, 23.000000
1551451890.420220, 42.495378, 76.000000, 23.000000
1551451890.431373, 42.501766, 45.000000, 2.000000
1551451890.431575, 42.501766, 72.000000, 2.000000
1551451890.943560, 42.746366, 72.000000, 2.000000
1551451890.955718, 42.751220, 74.000000, 2.000000
1551451891.528203, 42.996306, 45.000000, 31.000000
1551451891.528337, 42.996306, 74.000000, 31.000000
1551451891.539138, 43.001160, 57.000000, 31.000000
1551451891.539466, 43.001160, 60.000000, 31.000000
1551451891.539630, 43.001160, 64.000000, 31.000000
1551451891.540151, 43.001160, 76.000000, 31.000000
1551451892.434199, 43.496728, 57.000000, 35.000000
1551451892.434405, 43.496728, 60.000000, 35.000000
1551451892.434550, 43.496728, 64.000000, 35.000000
1551451892.434675, 43.496728, 76.000000, 35.000000
1551451892.445427, 43.503109, 57.000000, 35.000000
1551451892.445662, 43.503109, 60.000000, 35.000000
1551451892.445771, 43.503109, 64.000000, 35.000000
1551451892.445868, 43.503109, 76.000000, 35.000000
1551451894.192384, 43.995633, 57.000000, 12.000000
1551451894.192610, 43.995633, 60.000000, 12.000000
1551451894.192779, 43.995633, 64.000000, 12.000000
1551451894.192975, 43.995633, 76.000000, 12.000000
1551451894.219917, 44.000133, 38.000000, 14.000000
1551451894.220183, 44.000133, 77.000000, 14.000000
1551451895.662204, 44.245592, 77.000000, 52.000000
1551451895.685294, 44.250055, 79.000000, 52.000000
1551451896.114909, 44.495272, 38.000000, 5.000000
1551451896.115125, 44.495272, 79.000000, 5.000000
1551451896.120323, 44.500754, 57.000000, 5.000000
1551451896.120454, 44.500754, 62.000000, 5.000000
1551451896.120524, 44.500754, 65.000000, 5.000000
1551451896.120600, 44.500754, 81.000000, 5.000000
1551451896.634325, 44.999585, 57.000000, 5.000000
1551451896.634507, 44.999585, 62.000000, 29.000000
1551451896.634662, 44.999585, 65.000000, 29.000000
1551451896.640189, 45.005067, 57.000000, 29.000000
1551451896.640507, 45.005067, 62.000000, 29.000000
1551451896.640647, 45.005067, 65.000000, 29.000000
1551451897.376717, 45.498551, 57.000000, 44.000000
1551451897.376946, 45.498551, 62.000000, 44.000000
1551451897.377175, 45.498551, 65.000000, 44.000000
1551451897.377862, 45.498551, 81.000000, 44.000000
1551451897.382477, 45.504652, 35.000000, 44.000000
1551451897.382775, 45.504652, 75.000000, 44.000000
1551451897.619189, 45.748709, 75.000000, 21.000000
1551451897.624411, 45.754810, 76.000000, 21.000000
1551451897.849771, 45.998867, 35.000000, 1.000000
1551451897.850119, 45.998867, 76.000000, 1.000000
1551451897.854967, 46.004968, 57.000000, 1.000000
1551451897.855103, 46.004968, 59.000000, 1.000000
1551451897.855189, 46.004968, 63.000000, 1.000000
1551451897.855299, 46.004968, 78.000000, 1.000000
1551451898.418264, 46.502152, 57.000000, 17.000000
1551451898.418725, 46.502152, 59.000000, 17.000000
1551451898.419016, 46.502152, 63.000000, 17.000000
1551451898.419172, 46.502152, 78.000000, 17.000000
1551451898.419429, 46.502152, 57.000000, 17.000000
1551451898.419575, 46.502152, 59.000000, 17.000000
1551451898.419721, 46.502152, 63.000000, 17.000000
1551451898.419818, 46.502152, 78.000000, 17.000000
1551451898.693775, 46.998274, 57.000000, 22.000000
1551451898.693934, 46.998274, 59.000000, 22.000000
1551451898.694051, 46.998274, 63.000000, 22.000000
1551451898.694141, 46.998274, 78.000000, 22.000000
1551451898.699326, 47.008399, 40.000000, 22.000000
1551451898.699576, 47.008399, 80.000000, 22.000000
1551451898.874147, 47.244938, 80.000000, 12.000000
1551451898.879719, 47.251841, 81.000000, 12.000000
1551451899.079723, 47.500338, 40.000000, 23.000000
1551451899.080066, 47.500338, 81.000000, 23.000000
1551451899.080218, 47.500338, 52.000000, 23.000000
1551451899.080472, 47.500338, 59.000000, 23.000000
1551451899.080602, 47.500338, 62.000000, 23.000000
1551451899.080860, 47.500338, 83.000000, 23.000000
1551451899.544739, 47.997595, 52.000000, 16.000000
1551451899.544966, 47.997595, 59.000000, 16.000000
1551451899.545288, 47.997595, 62.000000, 16.000000
1551451899.863714, 48.500617, 83.000000, 25.000000
1551451899.863907, 48.500617, 40.000000, 25.000000
1551451899.864033, 48.500617, 83.000000, 25.000000
1551451900.058678, 48.750670, 83.000000, 18.000000
1551451900.059230, 48.750670, 85.000000, 18.000000
1551451900.271570, 49.000117, 40.000000, 13.000000
1551451900.271922, 49.000117, 85.000000, 13.000000
1551451900.272074, 49.000117, 52.000000, 13.000000
1551451900.272229, 49.000117, 56.000000, 13.000000
1551451900.272364, 49.000117, 62.000000, 13.000000
1551451900.272497, 49.000117, 86.000000, 13.000000
1551451900.524601, 49.247829, 86.000000, 13.000000
1551451900.529987, 49.253029, 90.000000, 13.000000
1551451900.800327, 49.497465, 52.000000, 15.000000
1551451900.801350, 49.497465, 56.000000, 15.000000
1551451900.801512, 49.497465, 62.000000, 15.000000
1551451900.801631, 49.497465, 90.000000, 15.000000
1551451900.805200, 49.502665, 52.000000, 15.000000
1551451900.805305, 49.502665, 56.000000, 15.000000
1551451900.805378, 49.502665, 62.000000, 15.000000
1551451900.805458, 49.502665, 88.000000, 15.000000
1551451901.108702, 49.746692, 88.000000, 6.000000
1551451901.114095, 49.750140, 86.000000, 6.000000
1551451901.264074, 50.010543, 52.000000, 8.000000
1551451901.264289, 50.010543, 56.000000, 8.000000
1551451901.264448, 50.010543, 62.000000, 8.000000
1551451901.265009, 50.010543, 86.000000, 8.000000
1551451901.265232, 50.010543, 45.000000, 8.000000
1551451901.265365, 50.010543, 85.000000, 8.000000
1551451901.280576, 50.071080, 85.000000, 8.000000
1551451901.280744, 50.071080, 86.000000, 8.000000
1551451901.299765, 50.131618, 86.000000, 8.000000
1551451901.299915, 50.131618, 85.000000, 8.000000
1551451901.333344, 50.252692, 85.000000, 19.000000
1551451901.333609, 50.252692, 83.000000, 19.000000
1551451901.402158, 50.494842, 45.000000, 19.000000
1551451901.402488, 50.494842, 83.000000, 19.000000
1551451901.406671, 50.515021, 52.000000, 19.000000
1551451901.406868, 50.515021, 57.000000, 19.000000
1551451901.406977, 50.515021, 61.000000, 19.000000
1551451901.407309, 50.515021, 85.000000, 19.000000
1551451901.475222, 50.757171, 85.000000, 19.000000
1551451901.475429, 50.757171, 80.000000, 19.000000
1551451901.544012, 50.999320, 52.000000, 19.000000
1551451901.546955, 50.999320, 57.000000, 19.000000
1551451901.547322, 50.999320, 61.000000, 19.000000
1551451901.547572, 50.999320, 80.000000, 19.000000
1551451901.549205, 51.019500, 52.000000, 19.000000
1551451901.549367, 51.019500, 57.000000, 19.000000
1551451901.549452, 51.019500, 61.000000, 19.000000
1551451901.549535, 51.019500, 81.000000, 19.000000
1551451901.622446, 51.261649, 81.000000, 25.000000
1551451901.622640, 51.261649, 78.000000, 25.000000
1551451901.688790, 51.503799, 52.000000, 25.000000
1551451901.689024, 51.503799, 57.000000, 25.000000
1551451901.689361, 51.503799, 61.000000, 25.000000
1551451901.689541, 51.503799, 78.000000, 25.000000
1551451901.690809, 51.503799, 40.000000, 25.000000
1551451901.691157, 51.503799, 76.000000, 25.000000
1551451901.706014, 51.564336, 76.000000, 25.000000
1551451901.706231, 51.564336, 78.000000, 25.000000
1551451901.722933, 51.624874, 78.000000, 25.000000
1551451901.729349, 51.645053, 76.000000, 25.000000
1551451901.764225, 51.745948, 76.000000, 4.000000
1551451901.768362, 51.766128, 74.000000, 4.000000
1551451901.836952, 52.008277, 40.000000, 4.000000
1551451901.837272, 52.008277, 74.000000, 4.000000
1551451901.837434, 52.008277, 52.000000, 4.000000
1551451901.837682, 52.008277, 56.000000, 4.000000
1551451901.837812, 52.008277, 62.000000, 4.000000
1551451901.837935, 52.008277, 68.000000, 4.000000
1551451901.904521, 52.250427, 68.000000, 7.000000
1551451901.904731, 52.250427, 78.000000, 7.000000
1551451903.737575, 52.494855, 52.000000, 4.000000
1551451903.737894, 52.494855, 56.000000, 4.000000
1551451903.738059, 52.494855, 62.000000, 4.000000
1551451903.738558, 52.494855, 78.000000, 4.000000
1551451903.743314, 52.503796, 52.000000, 4.000000
1551451903.743541, 52.503796, 56.000000, 4.000000
1551451903.743649, 52.503796, 62.000000, 4.000000
1551451903.743744, 52.503796, 76.000000, 4.000000
1551451905.336373, 52.995870, 52.000000, 0.000000
1551451905.336526, 52.995870, 56.000000, 0.000000
1551451905.336620, 52.995870, 62.000000, 0.000000
1551451905.336703, 52.995870, 76.000000, 0.000000
1551451905.347107, 53.003649, 45.000000, 14.000000
1551451905.347222, 53.003649, 76.000000, 14.000000
1551451905.434052, 53.058104, 76.000000, 14.000000
1551451905.444950, 53.065883, 78.000000, 14.000000
1551451905.520562, 53.120338, 78.000000, 10.000000
1551451905.533040, 53.128118, 76.000000, 10.000000
1551451905.712982, 53.244807, 76.000000, 17.000000
1551451905.723259, 53.252586, 73.000000, 17.000000
1551451906.086670, 53.497634, 45.000000, 17.000000
1551451906.086864, 53.497634, 73.000000, 17.000000
1551451906.106854, 53.509303, 52.000000, 17.000000
1551451906.107144, 53.509303, 57.000000, 17.000000
1551451906.107301, 53.509303, 61.000000, 17.000000
1551451906.107428, 53.509303, 69.000000, 17.000000
1551451908.846845, 53.744972, 69.000000, 9.000000
1551451908.863945, 53.750858, 78.000000, 9.000000
1551451909.121955, 53.994798, 52.000000, 0.000000
1551451909.122157, 53.994798, 57.000000, 0.000000
1551451909.122327, 53.994798, 61.000000, 0.000000
1551451909.122447, 53.994798, 78.000000, 0.000000
1551451909.126933, 54.000852, 52.000000, 0.000000
1551451909.127084, 54.000852, 57.000000, 0.000000
1551451909.127196, 54.000852, 61.000000, 0.000000
1551451909.127303, 54.000852, 76.000000, 0.000000
1551451909.615025, 54.497251, 52.000000, 2.000000
1551451909.615188, 54.497251, 57.000000, 2.000000
1551451909.615318, 54.497251, 61.000000, 2.000000
1551451909.615481, 54.497251, 76.000000, 2.000000
1551451909.620338, 54.503305, 40.000000, 2.000000
1551451909.620485, 54.503305, 83.000000, 2.000000
1551451909.873655, 54.745887, 83.000000, 24.000000
1551451909.891167, 54.751263, 85.000000, 24.000000
1551451910.384066, 54.996407, 40.000000, 18.000000
1551451910.384439, 54.996407, 85.000000, 18.000000
1551451910.389289, 55.005104, 52.000000, 18.000000
1551451910.389586, 55.005104, 56.000000, 18.000000
1551451910.389842, 55.005104, 62.000000, 18.000000
1551451910.389994, 55.005104, 86.000000, 18.000000
1551451910.550080, 55.248618, 86.000000, 17.000000
1551451910.556216, 55.257315, 90.000000, 17.000000
1551451910.716237, 55.500829, 52.000000, 7.000000
1551451910.716390, 55.500829, 56.000000, 7.000000
1551451910.716488, 55.500829, 62.000000, 7.000000
1551451910.716615, 55.500829, 90.000000, 7.000000
1551451910.716742, 55.500829, 52.000000, 7.000000
1551451910.716851, 55.500829, 56.000000, 7.000000
1551451910.716970, 55.500829, 62.000000, 7.000000
1551451910.717074, 55.500829, 88.000000, 7.000000
1551451910.965337, 55.746966, 88.000000, 1.000000
1551451910.972021, 55.752851, 86.000000, 1.000000
1551451911.161925, 55.997132, 52.000000, 12.000000
1551451911.162149, 55.997132, 56.000000, 12.000000
1551451911.162340, 55.997132, 62.000000, 12.000000
1551451911.162516, 55.997132, 86.000000, 12.000000
1551451911.167211, 56.009201, 45.000000, 12.000000
1551451911.167375, 56.009201, 85.000000, 12.000000
1551451911.189429, 56.057475, 85.000000, 12.000000
1551451911.194878, 56.069544, 86.000000, 12.000000
1551451911.224708, 56.129888, 86.000000, 19.000000
1551451911.224925, 56.129888, 85.000000, 19.000000
1551451911.278827, 56.250575, 85.000000, 19.000000
1551451911.279051, 56.250575, 83.000000, 19.000000
1551451911.398148, 56.504018, 45.000000, 19.000000
1551451911.398447, 56.504018, 83.000000, 19.000000
1551451911.398684, 56.504018, 52.000000, 19.000000
1551451911.398834, 56.504018, 57.000000, 19.000000
1551451911.398969, 56.504018, 61.000000, 19.000000
1551451911.399153, 56.504018, 85.000000, 19.000000
1551451911.539503, 56.747973, 85.000000, 12.000000
1551451911.544993, 56.752426, 80.000000, 12.000000
1551451911.798145, 57.004997, 52.000000, 6.000000
1551451911.798295, 57.004997, 57.000000, 6.000000
1551451911.798375, 57.004997, 61.000000, 6.000000
1551451911.798478, 57.004997, 80.000000, 6.000000
1551451911.798663, 57.004997, 52.000000, 6.000000
1551451911.798839, 57.004997, 57.000000, 6.000000
1551451911.798954, 57.004997, 61.000000, 6.000000
1551451911.799110, 57.004997, 81.000000, 6.000000
1551451911.899395, 57.246424, 81.000000, 14.000000
1551451911.904938, 57.261513, 78.000000, 14.000000
1551451912.003334, 57.502940, 52.000000, 14.000000
1551451912.003854, 57.502940, 57.000000, 14.000000
1551451912.004217, 57.502940, 61.000000, 14.000000
1551451912.004380, 57.502940, 78.000000, 14.000000
1551451912.004517, 57.502940, 40.000000, 14.000000
1551451912.004601, 57.502940, 76.000000, 14.000000
1551451912.027314, 57.563297, 76.000000, 14.000000
1551451912.027622, 57.563297, 78.000000, 14.000000
1551451912.053495, 57.623654, 78.000000, 14.000000
1551451912.058366, 57.638743, 76.000000, 14.000000
1551451912.102778, 57.759456, 76.000000, 2.000000
1551451912.103017, 57.759456, 74.000000, 2.000000
1551451912.473998, 58.003198, 40.000000, 12.000000
1551451912.474197, 58.003198, 74.000000, 12.000000
1551451912.474488, 58.003198, 52.000000, 12.000000
1551451912.474635, 58.003198, 56.000000, 12.000000
1551451912.474816, 58.003198, 62.000000, 12.000000
1551451912.474951, 58.003198, 68.000000, 12.000000
1551451912.620785, 58.246442, 68.000000, 8.000000
1551451912.625241, 58.256172, 78.000000, 8.000000
1551451912.765439, 58.499416, 52.000000, 14.000000
1551451912.765637, 58.499416, 56.000000, 14.000000
1551451912.765904, 58.499416, 62.000000, 14.000000
1551451912.766047, 58.499416, 78.000000, 14.000000
1551451912.770746, 58.509146, 52.000000, 14.000000
1551451912.771015, 58.509146, 56.000000, 14.000000
1551451912.771232, 58.509146, 62.000000, 14.000000
1551451912.771386, 58.509146, 76.000000, 14.000000
1551451912.944760, 58.746487, 76.000000, 2.000000
1551451912.950154, 58.753489, 68.000000, 2.000000
1551451913.152862, 58.998565, 52.000000, 1.000000
1551451913.153196, 58.998565, 56.000000, 1.000000
1551451913.153364, 58.998565, 62.000000, 1.000000
1551451913.153615, 58.998565, 68.000000, 1.000000
1551451913.156608, 59.005568, 45.000000, 1.000000
1551451913.157206, 59.005568, 69.000000, 1.000000
1551451913.831157, 59.495605, 45.000000, 8.000000
1551451913.831342, 59.495605, 69.000000, 8.000000
1551451913.842378, 59.501580, 52.000000, 8.000000
1551451913.842523, 59.501580, 61.000000, 8.000000
1551451914.418392, 59.995127, 52.000000, 14.000000
1551451914.418665, 59.995127, 61.000000, 14.000000
1551451914.424356, 60.000415, 64.000000, 14.000000
1551451915.232764, 60.498227, 64.000000, 13.000000
1551451915.239056, 60.507426, 33.000000, 13.000000
1551451915.239230, 60.507426, 69.000000, 13.000000
1551451915.394029, 60.746588, 69.000000, 11.000000
1551451915.399598, 60.755787, 71.000000, 11.000000
1551451915.553569, 60.994950, 33.000000, 1.000000
1551451915.553735, 60.994950, 71.000000, 1.000000
1551451915.558765, 61.004148, 57.000000, 1.000000
1551451915.558941, 61.004148, 60.000000, 1.000000
1551451915.559045, 61.004148, 64.000000, 1.000000
1551451915.559174, 61.004148, 72.000000, 1.000000
1551451915.971832, 61.498086, 57.000000, 0.000000
1551451915.972134, 61.498086, 60.000000, 0.000000
1551451915.972257, 61.498086, 64.000000, 0.000000
1551451915.972382, 61.498086, 72.000000, 0.000000
1551451915.977271, 61.505488, 57.000000, 0.000000
1551451915.977650, 61.505488, 60.000000, 0.000000
1551451915.977750, 61.505488, 64.000000, 0.000000
1551451915.977847, 61.505488, 72.000000, 0.000000
1551451916.922053, 61.995069, 57.000000, 19.000000
1551451916.923434, 61.995069, 60.000000, 19.000000
1551451916.923752, 61.995069, 64.000000, 19.000000
1551451916.924723, 61.995069, 72.000000, 19.000000
1551451916.961154, 62.000413, 38.000000, 19.000000
1551451916.961686, 62.000413, 74.000000, 19.000000
1551451917.479115, 62.245382, 74.000000, 4.000000
1551451917.490844, 62.252936, 76.000000, 4.000000
1551451917.852732, 62.497285, 38.000000, 2.000000
1551451917.852949, 62.497285, 76.000000, 2.000000
1551451917.858483, 62.502856, 57.000000, 2.000000
1551451917.858602, 62.502856, 62.000000, 2.000000
1551451917.858683, 62.502856, 65.000000, 2.000000
1551451917.858809, 62.502856, 77.000000, 2.000000
1551451918.304019, 62.996844, 57.000000, 2.000000
1551451918.304212, 62.996844, 62.000000, 2.000000
1551451918.304373, 62.996844, 65.000000, 2.000000
1551451918.309595, 63.006010, 57.000000, 2.000000
1551451918.309828, 63.006010, 62.000000, 2.000000
1551451918.309954, 63.006010, 65.000000, 2.000000
1551451918.625187, 63.500988, 57.000000, 20.000000
1551451918.625329, 63.500988, 62.000000, 20.000000
1551451918.625444, 63.500988, 65.000000, 20.000000
1551451918.625567, 63.500988, 77.000000, 20.000000
1551451918.625674, 63.500988, 43.000000, 20.000000
1551451918.625779, 63.500988, 71.000000, 20.000000
1551451918.788082, 63.748477, 71.000000, 20.000000
1551451918.793815, 63.757644, 72.000000, 20.000000
1551451918.940480, 63.995966, 43.000000, 17.000000
1551451918.940664, 63.995966, 72.000000, 17.000000
1551451918.946277, 64.005133, 55.000000, 17.000000
1551451918.946462, 64.005133, 59.000000, 17.000000
1551451918.946691, 64.005133, 65.000000, 17.000000
1551451918.946790, 64.005133, 74.000000, 17.000000
1551451919.103686, 64.261788, 74.000000, 17.000000
1551451919.104024, 64.261788, 81.000000, 17.000000
1551451919.625751, 64.498003, 55.000000, 3.000000
1551451919.626261, 64.498003, 59.000000, 3.000000
1551451919.626369, 64.498003, 65.000000, 3.000000
1551451919.626465, 64.498003, 81.000000, 3.000000
1551451919.633311, 64.505419, 55.000000, 3.000000
1551451919.633632, 64.505419, 59.000000, 3.000000
1551451919.633762, 64.505419, 65.000000, 3.000000
1551451919.634008, 64.505419, 79.000000, 3.000000
1551451919.824643, 64.750116, 79.000000, 7.000000
1551451919.824821, 64.750116, 77.000000, 7.000000
1551451920.024061, 64.994814, 55.000000, 2.000000
1551451920.024317, 64.994814, 59.000000, 2.000000
1551451920.024476, 64.994814, 65.000000, 2.000000
1551451920.024623, 64.994814, 77.000000, 2.000000
1551451920.031155, 65.002229, 48.000000, 2.000000
1551451920.031336, 65.002229, 76.000000, 2.000000
1551451920.220184, 65.058910, 76.000000, 2.000000
1551451920.225940, 65.078907, 77.000000, 2.000000
1551451920.244426, 65.138899, 77.000000, 2.000000
1551451920.244596, 65.138899, 76.000000, 2.000000
1551451920.284833, 65.258882, 76.000000, 2.000000
1551451920.285072, 65.258882, 75.000000, 2.000000
1551451920.358752, 65.498850, 48.000000, 2.000000
1551451920.358924, 65.498850, 75.000000, 2.000000
1551451920.365100, 65.518847, 55.000000, 5.000000
1551451920.365494, 65.518847, 60.000000, 5.000000
1551451920.365609, 65.518847, 64.000000, 5.000000
1551451920.365710, 65.518847, 76.000000, 5.000000
1551451920.527551, 65.998782, 55.000000, 5.000000
1551451920.527999, 65.998782, 60.000000, 5.000000
1551451920.528183, 65.998782, 64.000000, 5.000000
1551451920.532341, 66.018779, 55.000000, 5.000000
1551451920.532554, 66.018779, 60.000000, 5.000000
1551451920.532950, 66.018779, 64.000000, 5.000000
1551451921.185106, 66.499118, 55.000000, 17.000000
1551451921.185435, 66.499118, 60.000000, 17.000000
1551451921.185581, 66.499118, 64.000000, 17.000000
1551451921.185732, 66.499118, 76.000000, 17.000000
1551451921.190864, 66.507787, 45.000000, 17.000000
1551451921.191033, 66.507787, 69.000000, 17.000000
1551451921.342345, 66.750512, 69.000000, 9.000000
1551451921.342656, 66.750512, 71.000000, 9.000000
1551451921.750264, 66.995400, 45.000000, 12.000000
1551451921.750444, 66.995400, 71.000000, 12.000000
1551451921.761422, 67.001157, 57.000000, 16.000000
1551451921.761580, 67.001157, 60.000000, 16.000000
1551451921.761665, 67.001157, 64.000000, 16.000000
1551451921.761770, 67.001157, 72.000000, 16.000000
1551451922.249061, 67.505803, 57.000000, 8.000000
1551451922.249295, 67.505803, 60.000000, 8.000000
1551451922.249458, 67.505803, 64.000000, 8.000000
1551451922.249619, 67.505803, 72.000000, 8.000000
1551451922.249685, 67.505803, 57.000000, 8.000000
1551451922.249740, 67.505803, 60.000000, 8.000000
1551451922.249831, 67.505803, 64.000000, 8.000000
1551451922.249906, 67.505803, 72.000000, 8.000000
1551451922.439311, 68.000931, 57.000000, 4.000000
1551451922.440110, 68.000931, 60.000000, 4.000000
1551451922.440323, 68.000931, 64.000000, 4.000000
1551451922.440528, 68.000931, 72.000000, 4.000000
1551451922.440677, 68.000931, 38.000000, 4.000000
1551451922.440854, 68.000931, 74.000000, 4.000000
1551451922.531297, 68.248495, 74.000000, 4.000000
1551451922.538814, 68.264999, 76.000000, 4.000000
1551451922.633595, 68.496059, 38.000000, 12.000000
1551451922.633756, 68.496059, 76.000000, 12.000000
1551451922.639037, 68.512563, 57.000000, 12.000000
1551451922.639328, 68.512563, 62.000000, 12.000000
1551451922.639593, 68.512563, 65.000000, 12.000000
1551451922.639770, 68.512563, 77.000000, 12.000000
1551451922.819390, 69.007691, 57.000000, 12.000000
1551451922.819573, 69.007691, 62.000000, 12.000000
1551451922.819713, 69.007691, 65.000000, 12.000000
1551451922.819830, 69.007691, 57.000000, 12.000000
1551451922.819939, 69.007691, 62.000000, 12.000000
1551451922.820039, 69.007691, 65.000000, 12.000000
1551451923.824606, 69.497445, 57.000000, 19.000000
1551451923.824758, 69.497445, 62.000000, 19.000000
