time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501590.986807, 336.260162, 283.583710, -433.830790, -433.830790, 794.765846, 794.765846, 0.000000
1552501590.993001, 336.260162, 283.583710, -424.436674, -424.436674, 939.411657, 939.411657, 0.000000
1552501590.998355, 336.260162, 283.583710, -413.498123, -413.498123, 1093.855123, 1093.855123, 0.000000
1552501591.003874, 338.771271, 280.462158, -400.951915, -400.951915, 1254.620754, 1254.620754, 0.000000
1552501591.009210, 340.567139, 264.508545, -386.791071, -386.791071, 1416.084413, 1416.084413, 0.000000
1552501591.015141, 342.830872, 264.673340, -370.951435, -370.951435, 1583.963570, 1583.963570, 0.000000
1552501591.021062, 344.996521, 253.669357, -353.480843, -353.480843, 1747.059251, 1747.059251, 0.000000
1552501591.026914, 344.996521, 253.669357, -334.389226, -334.389226, 1909.161684, 1909.161684, 0.000000
1552501591.032299, 346.979645, 253.872070, -313.747240, -313.747240, 2064.198552, 2064.198552, 0.000000
1552501591.038543, 346.979645, 253.872070, -291.652195, -291.652195, 2209.504534, 2209.504534, 0.000000
1552501591.044261, 349.671143, 255.194321, -268.220651, -268.220651, 2343.154413, 2343.154413, 0.000000
1552501591.049585, 351.113831, 243.075089, -243.635341, -243.635341, 2458.530991, 2458.530991, 0.000000
1552501591.056154, 353.984436, 268.301666, -217.947132, -217.947132, 2568.820873, 2568.820873, 0.000000
1552501591.061531, 353.984436, 268.301666, -191.410351, -191.410351, 2653.678081, 2653.678081, 0.000000
1552501591.066906, 356.123749, 262.845306, -164.230144, -164.230144, 2718.020731, 2718.020731, 0.000000
1552501591.072681, 357.829437, 244.779602, -136.644819, -136.644819, 2758.532464, 2758.532464, 0.000000
1552501591.078180, 357.829437, 244.779602, -108.811198, -108.811198, 2783.362187, 2783.362187, 0.000000
1552501591.083793, 359.519043, 231.819855, -80.986187, -80.986187, 2782.501005, 2782.501005, 0.000000
1552501591.089121, 359.519043, 231.819855, -53.350980, -53.350980, 2763.520706, 2763.520706, 0.000000
1552501591.094679, 360.740448, 207.582397, -26.197522, -26.197522, 2715.345878, 2715.345878, 0.000000
1552501591.100644, 361.442535, 173.796661, 0.229747, 0.229747, 2642.726902, 2642.726902, 0.100000
1552501591.106097, 361.442535, 173.796661, 25.818905, 25.818905, 2558.915771, 2558.915771, 0.100000
1552501591.111647, 362.932465, 173.342331, 50.363876, 50.363876, 2454.497080, 2454.497080, 0.100000
1552501591.116928, 363.535217, 145.654388, 73.594995, 73.594995, 2323.111877, 2323.111877, 0.100000
1552501591.122222, 363.535217, 145.654388, 95.424215, 95.424215, 2182.922067, 2182.922067, 0.100000
1552501591.128188, 363.707458, 112.238289, 115.598555, 115.598555, 2017.433953, 2017.433953, 0.100000
1552501591.136785, 363.548798, 76.944603, 133.980789, 133.980789, 1838.223437, 1838.223437, 0.100000
1552501591.142839, 363.548798, 76.944603, 150.563567, 150.563567, 1658.277774, 1658.277774, 0.100000
1552501591.148342, 363.133728, 44.151295, 165.159013, 165.159013, 1459.544642, 1459.544642, 0.100000
1552501591.154391, 360.990417, -33.349350, 177.569715, 177.569715, 1241.070135, 1241.070135, 0.100000
1552501591.159960, 359.199127, -79.431084, 187.982676, 187.982676, 1041.296131, 1041.296131, 0.000000
1552501591.165632, 359.199127, -79.431084, 196.234491, 196.234491, 825.181529, 825.181529, 0.000000
1552501591.171490, 356.980530, -126.369385, 202.324601, 202.324601, 609.010958, 609.010958, 0.000000
1552501591.177504, 356.980530, -126.369385, 206.416330, 206.416330, 409.172919, 409.172919, 0.000000
1552501591.183031, 353.594574, -196.540070, 208.346425, 208.346425, 193.009452, 193.009452, 0.000000
1552501591.189664, 353.594574, -196.540070, 208.396322, 208.396322, 4.989687, 4.989687, 0.000000
1552501591.194929, 350.315887, -245.055847, 206.510878, 206.510878, -188.544313, -188.544313, 0.000000
1552501591.200268, 344.007111, -324.893982, 202.709172, 202.709172, -380.170638, -380.170638, 0.000000
1552501591.205791, 342.031433, -355.617401, 197.261762, 197.261762, -544.741036, -544.741036, 0.000000
1552501591.212711, 335.105530, -474.156433, 190.036543, 190.036543, -722.521814, -722.521814, 0.000000
1552501591.218283, 327.987396, -566.126343, 181.247953, 181.247953, -878.859064, -878.859064, 0.000000
1552501591.223928, 327.987396, -566.126343, 171.298536, 171.298536, -994.941642, -994.941642, 0.000000
1552501591.229326, 320.336365, -649.465210, 158.833744, 158.833744, -1246.479208, -1246.479208, 0.000000
1552501591.234617, 320.336365, -649.465210, 144.332477, 144.332477, -1450.126782, -1450.126782, 0.000000
1552501591.239992, 312.265259, -724.775818, 128.370887, 128.370887, -1596.158957, -1596.158957, 0.000000
1552501591.245280, 312.265259, -724.775818, 111.088442, 111.088442, -1728.244530, -1728.244530, 0.000000
1552501591.250697, 303.223724, -806.170593, 92.244157, 92.244157, -1884.428485, -1884.428485, 0.000000
1552501591.256167, 293.429230, -894.798218, 71.814225, 71.814225, -2042.993206, -2042.993206, 0.000000
1552501591.261409, 293.429230, -894.798218, 49.970783, 49.970783, -2184.344151, -2184.344151, 0.000000
1552501591.266862, 283.634521, -957.885742, 26.571843, 26.571843, -2339.894027, -2339.894027, 0.000000
1552501591.272944, 283.634521, -957.885742, 1.774829, 1.774829, -2479.701385, -2479.701385, 0.000000
1552501591.278324, 273.072449, -1026.830444, -24.675609, -24.675609, -2645.043766, -2645.043766, 0.000000
1552501591.283824, 262.417114, -1080.830322, -52.728144, -52.728144, -2805.253530, -2805.253530, 0.000000
1552501591.289511, 262.417114, -1080.830322, -82.197829, -82.197829, -2946.968551, -2946.968551, 0.000000
1552501591.294870, 251.360291, -1132.659180, -113.170751, -113.170751, -3097.292178, -3097.292178, 0.000000
1552501591.300284, 240.524857, -1163.561157, -145.583294, -145.583294, -3241.254286, -3241.254286, 0.000000
1552501591.305569, 240.524857, -1163.561157, -179.247741, -179.247741, -3366.444685, -3366.444685, 0.000000
1552501591.311085, 229.462433, -1193.381226, -214.207767, -214.207767, -3496.002567, -3496.002567, 0.000000
1552501591.316525, 218.581726, -1210.394653, -250.330614, -250.330614, -3612.284710, -3612.284710, 0.000000
1552501591.322252, 218.581726, -1210.394653, -287.458082, -287.458082, -3712.746797, -3712.746797, 0.000000
1552501591.327547, 207.808472, -1218.138306, -325.497238, -325.497238, -3803.915642, -3803.915642, 0.000000
1552501591.333976, 197.668060, -1205.227051, -364.210205, -364.210205, -3871.296733, -3871.296733, 0.000000
1552501591.339847, 197.668060, -1205.227051, -403.601979, -403.601979, -3939.177323, -3939.177323, 0.000000
1552501591.345136, 187.939575, -1182.929077, -443.374911, -443.374911, -3977.293265, -3977.293265, 0.000000
1552501591.350719, 178.765869, -1150.725586, -483.316910, -483.316910, -3994.199870, -3994.199870, 0.000000
1552501591.356000, 178.765869, -1150.725586, -523.305426, -523.305426, -3998.851595, -3998.851595, 0.000000
1552501591.362180, 170.025208, -1111.415894, -563.086104, -563.086104, -3978.067832, -3978.067832, 0.000000
1552501591.368806, 170.025208, -1111.415894, -602.541957, -602.541957, -3945.585262, -3945.585262, 0.000000
1552501591.374666, 161.822235, -1064.953491, -641.372987, -641.372987, -3883.103036, -3883.103036, 0.000000
1552501591.380608, 154.518097, -1008.404358, -679.274618, -679.274618, -3790.163075, -3790.163075, 0.000000
1552501591.386211, 147.928757, -942.334778, -716.175566, -716.175566, -3690.094854, -3690.094854, 0.000000
1552501591.391531, 147.928757, -942.334778, -751.767667, -751.767667, -3559.210081, -3559.210081, 0.000000
1552501591.396910, 147.928757, -942.334778, -786.046346, -786.046346, -3427.867864, -3427.867864, 0.000000
1552501591.404831, 141.055832, -833.987061, -818.409214, -818.409214, -3236.286796, -3236.286796, 0.000000
1552501591.410901, 137.584290, -781.445618, -848.919040, -848.919040, -3050.982609, -3050.982609, 0.000000
1552501591.416336, 137.584290, -781.445618, -877.444928, -877.444928, -2852.588839, -2852.588839, 0.000000
1552501591.421677, 129.859634, -622.199219, -903.326779, -903.326779, -2588.185034, -2588.185034, 0.000000
1552501591.427002, 129.859634, -622.199219, -926.981756, -926.981756, -2365.497719, -2365.497719, 0.000000
1552501591.432380, 129.859634, -622.199219, -948.151616, -948.151616, -2116.986004, -2116.986004, 0.000000
1552501591.437794, 129.859634, -622.199219, -966.565719, -966.565719, -1841.410277, -1841.410277, 0.000000
1552501591.443051, 129.859634, -622.199219, -982.351851, -982.351851, -1578.613240, -1578.613240, 0.000000
1552501591.448579, 126.377464, -327.188599, -994.413661, -994.413661, -1206.180957, -1206.180957, 0.000000
1552501591.455406, 126.025024, -251.058838, -1003.327783, -1003.327783, -891.412196, -891.412196, 0.000000
1552501591.460811, 126.025024, -251.058838, -1009.371027, -1009.371027, -604.324468, -604.324468, 0.000000
1552501591.466343, 126.007164, -184.879425, -1012.065219, -1012.065219, -269.419183, -269.419183, 0.000000
1552501591.472738, 126.007164, -184.879425, -1011.782303, -1011.782303, 28.291617, 28.291617, 0.000000
1552501591.478582, 127.728638, -49.582314, -1008.189885, -1008.189885, 359.241840, 359.241840, 0.000000
1552501591.485301, 127.728638, -49.582314, -1001.162423, -1001.162423, 702.746111, 702.746111, 0.000000
1552501591.490789, 130.116745, 36.874077, -990.844581, -990.844581, 1031.784224, 1031.784224, 0.000000
1552501591.496604, 133.567062, 132.860123, -976.976901, -976.976901, 1386.768011, 1386.768011, 0.000000
1552501591.502505, 133.567062, 132.860123, -959.953998, -959.953998, 1702.290300, 1702.290300, 0.000000
1552501591.507981, 137.423615, 215.882111, -939.848829, -939.848829, 2010.516939, 2010.516939, 0.000000
1552501591.513346, 141.680298, 289.147125, -916.771436, -916.771436, 2307.739303, 2307.739303, 0.000000
1552501591.518748, 141.680298, 289.147125, -890.783234, -890.783234, 2598.820166, 2598.820166, 0.000000
1552501591.524286, 146.331207, 354.684937, -861.813454, -861.813454, 2896.977992, 2896.977992, 0.000000
1552501591.529794, 151.328308, 413.662903, -830.233018, -830.233018, 3158.043635, 3158.043635, 0.000000
1552501591.536065, 151.328308, 413.662903, -796.109417, -796.109417, 3412.360111, 3412.360111, 0.000000
1552501591.545908, 156.755203, 470.249969, -759.561037, -759.561037, 3654.838014, 3654.838014, 0.000000
1552501591.551215, 156.755203, 470.249969, -720.847335, -720.847335, 3871.370193, 3871.370193, 0.000000
1552501591.556683, 162.374771, 515.113281, -679.992291, -679.992291, 4085.504395, 4085.504395, 0.000000
1552501591.562071, 167.868835, 549.274048, -637.403223, -637.403223, 4258.906812, 4258.906812, 0.000000
1552501591.567748, 167.868835, 549.274048, -593.166186, -593.166186, 4423.703665, 4423.703665, 0.000000
1552501591.573119, 173.564224, 577.834534, -547.432291, -547.432291, 4573.389438, 4573.389438, 0.000000
1552501591.578730, 179.234863, 598.107666, -500.589980, -500.589980, 4684.231176, 4684.231176, 0.000000
1552501591.587282, 179.234863, 598.107666, -452.747939, -452.747939, 4784.204068, 4784.204068, 0.000000
1552501591.593498, 184.743362, 608.459290, -404.140946, -404.140946, 4860.699294, 4860.699294, 0.000000
1552501591.598946, 190.173080, 613.326599, -355.086154, -355.086154, 4905.479258, 4905.479258, 0.000000
1552501591.604208, 195.431030, 611.235229, -305.722981, -305.722981, 4936.317214, 4936.317214, 0.000000
1552501591.609471, 195.431030, 611.235229, -256.288611, -256.288611, 4943.437014, 4943.437014, 0.000000
1552501591.615329, 200.513321, 604.089783, -207.058915, -207.058915, 4922.969575, 4922.969575, 0.000000
1552501591.620731, 200.513321, 604.089783, -158.189073, -158.189073, 4886.984214, 4886.984214, 0.000000
1552501591.626053, 205.083069, 583.950134, -109.997429, -109.997429, 4819.164395, 4819.164395, 0.000000
1552501591.631609, 209.262375, 556.494568, -62.657820, -62.657820, 4733.960896, 4733.960896, 0.000000
1552501591.637825, 209.262375, 556.494568, -16.342710, -20.000000, 4631.511024, 4631.511024, 0.000000
1552501591.643698, 215.920837, 474.989380, 28.488657, 28.488657, 4483.136753, 4483.136753, 0.000000
1552501591.649187, 215.920837, 474.989380, 71.997357, 71.997357, 4350.870013, 4350.870013, 0.000000
1552501591.654863, 217.894516, 409.560944, 113.691097, 113.691097, 4169.373906, 4169.373906, 0.000000
1552501591.660416, 219.341797, 344.885132, 153.523384, 153.523384, 3983.228704, 3983.228704, 0.000000
1552501591.665859, 219.341797, 344.885132, 191.384176, 191.384176, 3786.079231, 3786.079231, 0.000000
1552501591.672293, 220.170242, 277.714294, 226.882116, 226.882116, 3549.794042, 3549.794042, 0.000000
1552501591.677664, 220.605942, 217.969803, 260.066254, 260.066254, 3318.413763, 3318.413763, 0.000000
1552501591.684072, 220.605942, 217.969803, 290.781496, 290.781496, 3071.524194, 3071.524194, 0.000000
1552501591.689635, 220.673950, 161.980286, 318.941513, 318.941513, 2816.001693, 2816.001693, 0.000000
1552501591.695546, 220.442856, 111.734886, 344.136398, 344.136398, 2519.488551, 2519.488551, 0.000000
1552501591.700999, 220.442856, 111.734886, 366.587506, 366.587506, 2245.110743, 2245.110743, 0.000000
1552501591.707686, 220.442856, 111.734886, 386.382837, 386.382837, 1979.533108, 1979.533108, 0.000000
1552501591.713193, 216.387222, -53.064487, 402.778210, 402.778210, 1639.537294, 1639.537294, 0.000000
1552501591.718616, 212.146896, -169.106537, 416.149755, 416.149755, 1337.154505, 1337.154505, 0.000000
1552501591.724486, 212.146896, -169.106537, 426.412871, 426.412871, 1026.311626, 1026.311626, 0.000000
1552501591.729861, 207.382202, -270.194458, 433.611937, 433.611937, 719.906608, 719.906608, 0.000000
1552501591.735778, 207.382202, -270.194458, 438.065153, 438.065153, 445.321626, 445.321626, 0.000000
1552501591.741617, 202.105515, -360.398560, 438.614879, 438.614879, 54.972603, 54.972603, 0.000000
1552501591.746998, 196.051895, -449.768127, 435.904763, 435.904763, -271.011676, -271.011676, 0.000000
1552501591.753773, 196.051895, -449.768127, 430.424096, 430.424096, -548.066638, -548.066638, 0.000000
1552501591.760032, 189.722763, -524.489502, 421.762727, 421.762727, -866.136962, -866.136962, 0.000000
1552501591.765538, 189.722763, -524.489502, 410.384395, 410.384395, -1137.833196, -1137.833196, 0.000000
1552501591.770997, 182.782867, -597.910461, 395.952699, 395.952699, -1443.169577, -1443.169577, 0.000000
1552501591.777704, 175.582291, -660.092407, 378.532921, 378.532921, -1741.977817, -1741.977817, 0.000000
1552501591.784767, 168.113190, -712.900879, 358.198867, 358.198867, -2033.405362, -2033.405362, 0.000000
1552501591.790449, 168.113190, -712.900879, 335.158136, 335.158136, -2304.073163, -2304.073163, 0.000000
1552501591.795768, 160.757782, -749.813477, 309.684397, 309.684397, -2547.373888, -2547.373888, 0.000000
1552501591.801690, 153.616882, -769.239136, 281.697079, 281.697079, -2798.731771, -2798.731771, 0.000000
1552501591.806996, 153.616882, -769.239136, 251.406839, 251.406839, -3029.023980, -3029.023980, 0.000000
1552501591.812522, 146.922699, -769.742493, 219.176567, 219.176567, -3223.027261, -3223.027261, 0.000000
1552501591.819753, 140.836304, -752.028259, 185.029924, 185.029924, -3414.664269, -3414.664269, 0.000000
1552501591.825054, 140.836304, -752.028259, 149.113335, 149.113335, -3591.658928, -3591.658928, 0.000000
1552501591.830524, 135.485275, -714.748047, 111.916983, 111.916983, -3719.635190, -3719.635190, 0.000000
1552501591.837380, 131.200027, -655.681885, 73.734914, 73.734914, -3818.206842, -3818.206842, 0.000000
1552501591.842797, 131.200027, -655.681885, 34.472006, 34.472006, -3926.290816, -3926.290816, 0.000000
1552501591.848227, 127.714005, -589.174438, -5.374012, -20.000000, -3984.601773, -3984.601773, 0.000000
1552501591.854148, 125.255165, -508.228668, -45.456424, -45.456424, -4008.241257, -4008.241257, 0.000000
1552501591.859970, 125.255165, -508.228668, -85.622838, -85.622838, -4016.641367, -4016.641367, 0.000000
1552501591.865245, 124.206329, -404.792114, -125.345609, -125.345609, -3972.277148, -3972.277148, 0.000000
1552501591.871598, 123.901398, -306.733582, -164.309628, -164.309628, -3896.401860, -3896.401860, 0.000000
1552501591.877082, 123.901398, -306.733582, -202.425655, -202.425655, -3811.602733, -3811.602733, 0.000000
1552501591.882492, 123.956230, -222.583893, -239.149363, -239.149363, -3672.370750, -3672.370750, 0.000000
1552501591.893320, 124.893845, -135.238434, -274.141917, -274.141917, -3499.255454, -3499.255454, 0.000000
1552501591.899187, 124.893845, -135.238434, -307.333076, -307.333076, -3319.115865, -3319.115865, 0.000000
1552501591.904696, 127.670395, -13.981413, -338.068333, -338.068333, -3073.525745, -3073.525745, 0.000000
1552501591.910169, 131.765900, 114.704842, -366.024216, -366.024216, -2795.588290, -2795.588290, 0.000000
1552501591.916396, 131.765900, 114.704842, -391.332587, -391.332587, -2530.837034, -2530.837034, 0.000000
1552501591.923479, 136.285156, 224.958221, -413.345801, -413.345801, -2201.321444, -2201.321444, 0.000000
1552501591.929369, 141.692108, 331.082886, -431.824500, -431.824500, -1847.869922, -1847.869922, 0.000000
1552501591.936191, 147.533676, 422.234802, -446.683438, -446.683438, -1485.893814, -1485.893814, 0.000000
1552501591.941910, 153.801010, 502.189148, -457.513111, -457.513111, -1082.967279, -1082.967279, 0.000000
1552501591.947345, 160.511963, 574.018250, -464.407931, -464.407931, -689.482014, -689.482014, 0.000000
1552501591.953020, 160.511963, 574.018250, -467.241798, -467.241798, -283.386698, -283.386698, 0.000000
1552501591.958731, 167.123718, 624.568298, -465.754075, -465.754075, 148.772374, 148.772374, 0.000000
1552501591.964198, 173.898010, 666.608459, -460.103353, -460.103353, 565.072132, 565.072132, 0.000000
1552501591.970080, 173.898010, 666.608459, -450.195673, -450.195673, 990.768078, 990.768078, 0.000000
1552501591.975815, 180.468384, 690.705566, -436.005093, -436.005093, 1419.057968, 1419.057968, 0.000000
1552501591.981092, 187.188156, 712.647583, -417.796535, -417.796535, 1820.855744, 1820.855744, 0.000000
1552501591.987327, 187.188156, 712.647583, -395.596325, -395.596325, 2220.021032, 2220.021032, 0.000000
1552501591.992857, 187.188156, 712.647583, -369.595169, -369.595169, 2600.115576, 2600.115576, 0.000000
1552501591.998125, 193.700073, 723.047913, -340.139237, -340.139237, 2945.593283, 2945.593283, 0.000000
1552501592.003656, 199.976273, 723.007935, -307.540847, -307.540847, 3259.838993, 3259.838993, 0.000000
1552501592.010284, 205.975861, 714.869080, -271.905425, -271.905425, 3563.542129, 3563.542129, 0.000000
1552501592.015543, 205.975861, 714.869080, -233.535456, -233.535456, 3836.996960, 3836.996960, 0.000000
1552501592.020881, 211.292816, 687.798096, -192.775315, -192.775315, 4076.014082, 4076.014082, 0.000000
1552501592.027485, 211.292816, 687.798096, -149.953279, -149.953279, 4282.203593, 4282.203593, 0.000000
1552501592.032781, 216.065125, 651.179810, -105.867157, -105.867157, 4408.612169, 4408.612169, 0.000000
1552501592.041485, 220.643127, 619.200012, -60.629329, -60.629329, 4523.782813, 4523.782813, 0.000000
1552501592.046889, 220.643127, 619.200012, -14.544262, -20.000000, 4608.506716, 4608.506716, 0.000000
1552501592.053170, 224.701996, 578.143250, 31.595655, 31.595655, 4613.991666, 4613.991666, 0.000000
1552501592.058413, 227.934082, 521.473450, 77.570713, 77.570713, 4597.505841, 4597.505841, 0.000000
1552501592.064023, 230.119003, 451.977173, 122.719853, 122.719853, 4514.913943, 4514.913943, 0.000000
1552501592.069982, 231.659454, 378.560333, 166.857625, 166.857625, 4413.777242, 4413.777242, 0.000000
1552501592.075317, 231.659454, 378.560333, 209.792098, 209.792098, 4293.447310, 4293.447310, 0.000000
1552501592.080590, 232.444870, 302.054962, 250.914178, 250.914178, 4112.208019, 4112.208019, 0.000000
1552501592.086053, 232.704132, 229.720657, 289.752144, 289.752144, 3883.796544, 3883.796544, 0.000000
1552501592.091752, 232.704132, 229.720657, 326.327791, 326.327791, 3657.564757, 3657.564757, 0.000000
1552501592.097690, 232.737213, 169.553360, 360.136712, 360.136712, 3380.892061, 3380.892061, 0.000000
1552501592.102978, 232.575485, 118.610435, 390.915253, 390.915253, 3077.854082, 3077.854082, 0.000000
1552501592.108371, 232.575485, 118.610435, 418.616934, 418.616934, 2770.168090, 2770.168090, 0.000000
1552501592.114478, 231.494354, 54.495064, 442.833211, 442.833211, 2421.627750, 2421.627750, 0.000000
1552501592.119905, 229.155090, -31.776003, 463.431650, 463.431650, 2059.843866, 2059.843866, 0.000000
1552501592.126686, 229.155090, -31.776003, 480.469183, 480.469183, 1703.753279, 1703.753279, 0.000000
1552501592.132030, 225.542786, -134.021240, 493.512295, 493.512295, 1304.311201, 1304.311201, 0.000000
1552501592.137697, 221.563095, -220.719452, 502.760367, 502.760367, 924.807222, 924.807222, 0.000000
1552501592.143159, 221.563095, -220.719452, 508.270567, 508.270567, 551.020045, 551.020045, 0.000000
1552501592.152883, 216.799515, -308.204498, 509.757065, 509.757065, 148.649778, 148.649778, 0.000000
1552501592.158794, 211.606186, -385.683289, 507.548657, 507.548657, -220.840805, -220.840805, 0.000000
1552501592.164248, 205.930832, -456.118347, 501.428559, 501.428559, -612.009823, -612.009823, 0.000000
1552501592.170366, 199.909729, -519.745483, 491.512922, 491.512922, -991.563629, -991.563629, 0.000000
1552501592.178000, 199.909729, -519.745483, 478.389431, 478.389431, -1312.349133, -1312.349133, 0.000000
1552501592.184147, 193.595428, -576.113525, 461.767239, 461.767239, -1662.219233, -1662.219233, 0.000000
1552501592.189377, 186.959061, -626.417786, 441.805402, 441.805402, -1996.183711, -1996.183711, 0.000000
1552501592.198238, 186.959061, -626.417786, 419.089300, 419.089300, -2271.610200, -2271.610200, 0.000000
1552501592.204302, 179.802139, -679.689209, 393.284917, 393.284917, -2580.438268, -2580.438268, 0.000000
1552501592.210042, 172.633102, -716.349670, 364.610460, 364.610460, -2867.445718, -2867.445718, 0.000000
1552501592.215304, 165.669006, -741.545532, 333.686395, 333.686395, -3092.406451, -3092.406451, 0.000000
1552501592.221577, 165.669006, -741.545532, 300.466117, 300.466117, -3322.027810, -3322.027810, 0.000000
1552501592.227381, 158.646255, -758.695862, 265.169511, 265.169511, -3529.660652, -3529.660652, 0.000000
1552501592.232710, 151.761383, -763.116638, 227.998235, 227.998235, -3717.127581, -3717.127581, 0.000000
1552501592.238256, 151.761383, -763.116638, 189.231206, 189.231206, -3876.702921, -3876.702921, 0.000000
1552501592.245004, 145.617584, -753.575317, 149.139167, 149.139167, -4009.203890, -4009.203890, 0.000000
1552501592.250873, 145.617584, -753.575317, 108.123106, 108.123106, -4101.606082, -4101.606082, 0.000000
1552501592.256249, 139.911331, -729.967957, 66.324607, 66.324607, -4179.849861, -4179.849861, 0.000000
1552501592.262674, 134.741364, -693.129761, 24.033587, 24.033587, -4229.102041, -4229.102041, 0.000000
1552501592.268453, 134.741364, -693.129761, -18.499413, -20.000000, -4253.299952, -4253.299952, 0.000000
1552501592.274487, 134.741364, -693.129761, -61.106309, -61.106309, -4260.689653, -4260.689653, 0.000000
1552501592.280203, 130.325562, -644.278442, -103.399343, -103.399343, -4229.303397, -4229.303397, 0.000000
1552501592.285538, 126.743347, -580.675354, -145.033848, -145.033848, -4163.450476, -4163.450476, 0.000000
1552501592.291336, 124.163734, -500.801575, -185.718336, -185.718336, -4068.448766, -4068.448766, 0.000000
1552501592.297657, 124.163734, -500.801575, -225.474923, -225.474923, -3975.658773, -3975.658773, 0.000000
1552501592.303163, 122.800423, -414.941986, -263.769672, -263.769672, -3829.474896, -3829.474896, 0.000000
1552501592.308703, 122.116570, -317.138184, -300.330333, -300.330333, -3656.066062, -3656.066062, 0.000000
1552501592.314066, 121.917389, -245.247086, -334.970385, -334.970385, -3464.005246, -3464.005246, 0.000000
1552501592.319406, 121.917389, -245.247086, -367.607712, -367.607712, -3263.732634, -3263.732634, 0.000000
1552501592.325406, 121.917389, -245.247086, -398.099682, -398.099682, -3049.197060, -3049.197060, 0.000000
1552501592.331359, 121.917389, -245.247086, -426.141849, -426.141849, -2804.216649, -2804.216649, 0.000000
1552501592.336775, 123.546417, -88.984619, -451.112022, -451.112022, -2497.017379, -2497.017379, 0.000000
1552501592.342256, 125.927078, 7.780832, -473.134494, -473.134494, -2202.247134, -2202.247134, 0.000000
1552501592.347728, 130.535034, 147.118362, -491.807964, -491.807964, -1867.346982, -1867.346982, 0.000000
1552501592.353655, 135.612274, 263.773804, -507.002866, -507.002866, -1519.490193, -1519.490193, 0.000000
1552501592.359585, 135.612274, 263.773804, -518.875241, -518.875241, -1187.237526, -1187.237526, 0.000000
1552501592.366057, 141.220062, 366.010559, -526.962894, -526.962894, -808.765273, -808.765273, 0.000000
1552501592.371421, 141.220062, 366.010559, -531.680802, -531.680802, -471.790799, -471.790799, 0.000000
1552501592.376951, 147.450562, 459.112823, -532.434001, -532.434001, -75.319949, -150.000000, 0.000000
1552501592.384561, 147.450562, 459.112823, -529.453587, -529.453587, 298.041412, 298.041412, 0.000000
1552501592.389891, 153.914474, 535.549377, -522.699511, -522.699511, 675.407638, 675.407638, 0.000000
1552501592.395778, 160.627182, 599.023254, -512.040634, -512.040634, 1065.887615, 1065.887615, 0.000000
1552501592.401275, 160.627182, 599.023254, -497.729232, -497.729232, 1431.140231, 1431.140231, 0.000000
1552501592.407019, 167.694580, 652.117676, -479.833303, -479.833303, 1789.592861, 1789.592861, 0.000000
1552501592.412793, 174.455994, 681.177307, -458.433676, -458.433676, 2139.962788, 2139.962788, 0.000000
1552501592.418073, 174.455994, 681.177307, -433.515536, -433.515536, 2491.813930, 2491.813930, 0.000000
1552501592.423508, 180.932098, 706.093262, -405.526259, -405.526259, 2798.927771, 2798.927771, 0.000000
1552501592.429139, 187.483322, 722.425964, -374.385793, -374.385793, 3114.046564, 3114.046564, 0.000000
1552501592.434516, 187.483322, 722.425964, -340.405326, -340.405326, 3398.046712, 3398.046712, 0.000000
1552501592.440053, 193.946136, 727.719849, -304.072863, -304.072863, 3633.246288, 3633.246288, 0.000000
1552501592.445600, 199.755783, 712.963379, -265.453300, -265.453300, 3861.956341, 3861.956341, 0.000000
1552501592.452662, 205.333206, 694.390686, -224.812160, -224.812160, 4064.113918, 4064.113918, 0.000000
1552501592.458739, 205.333206, 694.390686, -182.516842, -182.516842, 4229.531804, 4229.531804, 0.000000
1552501592.464513, 210.540863, 669.101929, -138.906493, -138.906493, 4361.034960, 4361.034960, 0.000000
1552501592.470104, 215.413116, 640.985901, -94.496543, -94.496543, 4440.994995, 4440.994995, 0.000000
1552501592.475845, 219.263550, 587.886353, -49.521857, -49.521857, 4497.468567, 4497.468567, 0.000000
1552501592.481480, 219.263550, 587.886353, -4.175655, -20.000000, 4534.620162, 4534.620162, 0.000000
1552501592.487365, 222.749283, 538.574219, 40.903166, 40.903166, 4507.882111, 4507.882111, 0.000000
1552501592.492821, 226.043854, 496.504089, 85.687191, 85.687191, 4478.402516, 4478.402516, 0.000000
1552501592.498868, 226.043854, 496.504089, 129.676566, 129.676566, 4398.937568, 4398.937568, 0.000000
1552501592.505482, 226.043854, 496.504089, 172.655937, 172.655937, 4297.937088, 4297.937088, 0.000000
1552501592.510846, 230.423965, 378.199066, 213.901012, 213.901012, 4124.507428, 4124.507428, 0.000000
1552501592.516522, 231.299423, 305.548981, 253.481784, 253.481784, 3958.077243, 3958.077243, 0.000000
1552501592.522371, 231.299423, 305.548981, 290.957740, 290.957740, 3747.595636, 3747.595636, 0.000000
1552501592.527598, 231.299423, 305.548981, 326.260521, 326.260521, 3530.278100, 3530.278100, 0.000000
1552501592.533308, 231.299423, 305.548981, 359.124099, 359.124099, 3286.357744, 3286.357744, 0.000000
1552501592.541173, 231.299423, 305.548981, 389.391441, 389.391441, 3026.734241, 3026.734241, 0.000000
1552501592.546953, 231.299423, 305.548981, 416.844947, 416.844947, 2745.350561, 2745.350561, 0.000000
1552501592.552900, 232.785599, 112.919235, 441.334701, 441.334701, 2448.975409, 2448.975409, 0.000000
