time, beats
1552501597.222824, 5.920066
1552501597.228468, 5.924341
1552501597.234517, 5.928616
1552501597.241122, 5.932892
1552501597.248559, 5.937167
1552501597.253693, 5.941442
1552501597.259080, 5.945717
1552501597.268098, 5.949992
1552501597.274969, 5.954268
1552501597.281660, 5.958543
1552501597.287058, 5.962818
1552501597.292417, 5.967093
1552501597.298398, 5.971368
1552501597.303839, 5.975644
1552501597.309064, 5.979919
1552501597.314357, 5.984194
1552501597.319801, 5.988469
1552501597.326689, 5.992744
1552501597.332151, 5.997020
1552501597.338191, 6.001295
1552501597.344413, 6.005570
1552501597.349781, 6.009845
1552501597.355412, 6.014120
1552501597.361225, 6.018396
1552501597.366555, 6.022671
1552501597.371718, 6.026946
1552501597.377145, 6.031221
1552501597.382726, 6.035496
1552501597.387912, 6.039772
1552501597.393312, 6.044047
1552501597.398538, 6.048322
1552501597.404295, 6.052597
1552501597.410319, 6.056872
1552501597.416088, 6.061148
1552501597.421362, 6.065423
1552501597.426438, 6.069698
1552501597.432066, 6.073973
1552501597.437884, 6.078248
1552501597.443089, 6.082524
1552501597.448579, 6.086799
1552501597.453962, 6.091074
1552501597.459347, 6.095349
1552501597.465257, 6.099624
1552501597.470918, 6.103900
1552501597.476634, 6.108175
1552501597.482375, 6.112450
1552501597.487487, 6.118709
1552501597.492708, 6.124968
1552501597.498434, 6.131227
1552501597.503940, 6.137486
1552501597.509656, 6.143745
1552501597.515229, 6.150004
1552501597.520726, 6.156263
1552501597.525868, 6.162522
1552501597.531590, 6.168781
1552501597.536973, 6.175040
1552501597.542458, 6.181299
1552501597.548145, 6.187558
1552501597.553303, 6.193817
1552501597.559157, 6.200076
1552501597.564255, 6.206335
1552501597.569899, 6.212594
1552501597.575319, 6.218853
1552501597.581010, 6.225112
1552501597.586155, 6.231371
1552501597.591451, 6.237630
1552501597.596849, 6.243889
1552501597.602584, 6.250148
1552501597.608011, 6.256407
1552501597.613726, 6.262666
1552501597.619270, 6.268925
1552501597.624971, 6.275185
1552501597.630152, 6.281444
1552501597.635631, 6.287703
1552501597.641184, 6.293962
1552501597.646740, 6.300221
1552501597.651965, 6.306480
1552501597.657079, 6.312739
1552501597.662368, 6.318998
1552501597.667859, 6.325257
1552501597.673347, 6.331516
1552501597.678605, 6.337775
1552501597.683904, 6.344034
1552501597.689884, 6.350293
1552501597.695750, 6.356552
1552501597.700938, 6.362811
1552501597.707007, 6.369070
1552501597.712933, 6.375329
1552501597.718261, 6.381588
1552501597.724098, 6.387847
1552501597.729787, 6.394106
1552501597.735621, 6.400365
1552501597.740815, 6.406624
1552501597.746293, 6.412883
1552501597.751731, 6.419142
1552501597.757041, 6.425401
1552501597.762748, 6.431660
1552501597.768502, 6.437919
1552501597.773811, 6.444178
1552501597.779105, 6.450437
1552501597.785656, 6.456696
1552501597.791163, 6.462955
1552501597.797204, 6.469214
1552501597.803648, 6.475473
1552501597.809368, 6.481732
1552501597.816281, 6.487991
1552501597.821726, 6.494250
1552501597.827466, 6.500509
1552501597.834922, 6.506768
1552501597.840990, 6.513027
1552501597.847163, 6.519286
1552501597.852711, 6.525545
1552501597.858148, 6.531804
1552501597.864012, 6.538063
1552501597.869273, 6.544322
1552501597.874646, 6.550581
1552501597.881105, 6.556841
1552501597.886293, 6.563100
1552501597.891508, 6.569359
1552501597.897191, 6.575618
1552501597.903888, 6.581877
1552501597.909778, 6.588136
1552501597.916430, 6.594395
1552501597.922240, 6.600654
1552501597.927944, 6.606913
1552501597.933648, 6.613172
1552501597.938778, 6.619431
1552501597.946199, 6.625690
1552501597.951619, 6.631949
1552501597.957545, 6.638208
1552501597.963265, 6.644467
1552501597.969088, 6.650726
1552501597.974364, 6.656985
1552501597.980238, 6.663244
1552501597.986384, 6.669503
1552501597.991831, 6.675762
1552501597.997283, 6.682021
1552501598.003116, 6.688280
1552501598.008495, 6.694539
1552501598.016836, 6.700798
1552501598.023415, 6.707057
1552501598.028787, 6.713316
1552501598.034340, 6.719575
1552501598.042038, 6.725834
1552501598.048706, 6.732093
1552501598.054875, 6.738352
1552501598.060211, 6.744611
1552501598.065543, 6.750870
1552501598.071998, 6.757129
1552501598.077479, 6.763388
1552501598.082883, 6.769647
1552501598.089158, 6.775906
1552501598.094554, 6.782165
1552501598.099898, 6.788424
1552501598.105150, 6.794683
1552501598.110934, 6.800942
1552501598.116248, 6.807201
1552501598.121331, 6.813460
1552501598.126994, 6.819719
1552501598.133070, 6.825978
1552501598.138593, 6.832238
1552501598.143813, 6.838497
1552501598.150295, 6.844756
1552501598.155944, 6.851015
1552501598.161639, 6.857274
1552501598.167236, 6.863533
1552501598.172494, 6.869792
1552501598.177871, 6.876051
1552501598.183061, 6.880657
1552501598.188173, 6.885263
1552501598.193532, 6.889869
1552501598.198883, 6.894475
1552501598.204546, 6.899082
1552501598.210845, 6.903688
1552501598.216434, 6.908294
1552501598.222321, 6.912900
1552501598.227782, 6.917506
1552501598.233042, 6.922113
1552501598.238379, 6.926719
1552501598.246324, 6.931325
1552501598.251776, 6.935931
1552501598.257342, 6.940537
1552501598.263437, 6.945144
1552501598.268819, 6.949750
1552501598.274466, 6.954356
1552501598.280591, 6.958962
1552501598.286086, 6.963568
1552501598.291579, 6.968175
1552501598.298632, 6.972781
1552501598.303832, 6.977387
1552501598.309210, 6.981993
1552501598.315527, 6.986599
1552501598.320818, 6.991206
1552501598.329287, 6.995812
1552501598.335427, 7.000418
1552501598.341187, 7.005024
1552501598.346735, 7.009630
1552501598.356720, 7.014237
1552501598.363287, 7.018843
1552501598.369086, 7.023449
1552501598.376685, 7.028055
1552501598.381888, 7.032661
1552501598.387232, 7.037268
1552501598.392499, 7.041874
1552501598.398378, 7.046480
1552501598.404249, 7.051086
1552501598.410609, 7.055692
1552501598.416307, 7.060299
1552501598.421672, 7.064905
1552501598.427347, 7.069511
1552501598.433101, 7.074117
1552501598.438611, 7.078723
1552501598.445773, 7.083330
1552501598.452313, 7.087936
1552501598.457521, 7.092542
1552501598.466957, 7.097148
1552501598.472431, 7.101754
1552501598.479533, 7.106361
1552501598.485116, 7.110967
1552501598.491504, 7.115573
1552501598.498244, 7.120179
1552501598.503589, 7.124785
1552501598.511450, 7.129392
1552501598.517617, 7.133998
1552501598.523054, 7.138604
1552501598.528817, 7.143210
1552501598.536386, 7.147816
1552501598.544801, 7.152423
1552501598.551125, 7.157029
1552501598.560413, 7.161635
1552501598.567198, 7.166241
1552501598.572993, 7.170847
1552501598.578108, 7.175454
1552501598.584728, 7.180060
1552501598.590084, 7.184666
1552501598.595368, 7.189272
1552501598.601365, 7.196918
1552501598.606513, 7.204564
1552501598.612342, 7.212210
1552501598.618571, 7.219856
1552501598.624085, 7.227502
1552501598.629283, 7.235148
1552501598.635290, 7.242794
1552501598.640844, 7.250440
1552501598.646249, 7.258086
1552501598.653969, 7.265732
1552501598.660206, 7.273377
1552501598.665593, 7.281023
1552501598.671557, 7.288669
1552501598.676832, 7.296315
1552501598.683522, 7.303961
1552501598.689088, 7.311607
1552501598.694261, 7.319253
1552501598.699866, 7.326899
1552501598.707376, 7.334545
1552501598.713960, 7.342191
1552501598.720064, 7.349837
1552501598.725396, 7.357483
1552501598.730864, 7.365129
1552501598.737178, 7.372775
1552501598.743906, 7.380421
1552501598.749205, 7.388066
1552501598.755232, 7.395712
1552501598.761060, 7.403358
1552501598.767360, 7.411004
1552501598.773327, 7.418650
1552501598.778665, 7.426296
1552501598.784404, 7.433942
1552501598.790228, 7.441588
1552501598.796113, 7.449234
1552501598.801767, 7.456880
1552501598.807075, 7.464526
1552501598.814296, 7.472172
1552501598.819694, 7.479818
1552501598.828284, 7.487464
1552501598.838607, 7.495110
1552501598.844105, 7.502756
1552501598.851257, 7.510401
1552501598.857094, 7.518047
1552501598.863648, 7.525693
1552501598.869267, 7.533339
1552501598.874910, 7.540985
1552501598.880622, 7.548631
1552501598.886382, 7.556277
1552501598.891859, 7.563923
1552501598.897722, 7.571569
1552501598.903030, 7.579215
1552501598.909391, 7.586861
1552501598.915049, 7.594507
1552501598.921262, 7.602153
1552501598.927130, 7.609799
1552501598.932318, 7.617445
1552501598.937772, 7.625090
1552501598.944341, 7.632736
1552501598.949973, 7.640382
1552501598.955950, 7.648028
1552501598.961237, 7.655674
1552501598.966621, 7.663320
1552501598.971829, 7.670966
1552501598.977302, 7.678612
1552501598.983054, 7.686258
1552501598.988447, 7.693904
1552501598.993985, 7.701550
1552501598.999727, 7.709196
1552501599.005833, 7.716842
1552501599.011063, 7.724488
1552501599.016890, 7.732134
1552501599.022386, 7.739670
1552501599.028125, 7.747207
1552501599.034576, 7.754743
1552501599.041875, 7.762280
1552501599.047750, 7.769816
1552501599.053600, 7.777352
1552501599.058995, 7.784889
1552501599.064303, 7.792425
1552501599.070400, 7.799962
1552501599.076188, 7.807498
1552501599.081526, 7.815035
1552501599.086784, 7.822571
1552501599.092404, 7.830108
1552501599.097837, 7.837644
1552501599.103030, 7.845181
1552501599.108481, 7.852717
1552501599.114549, 7.860254
1552501599.121187, 7.867790
1552501599.126595, 7.875327
1552501599.131694, 7.882863
1552501599.137411, 7.890400
1552501599.143107, 7.897936
1552501599.149346, 7.905473
1552501599.155842, 7.913009
1552501599.161311, 7.920546
1552501599.167004, 7.928082
1552501599.172913, 7.935619
1552501599.178634, 7.943155
1552501599.184040, 7.950692
1552501599.189761, 7.958228
1552501599.195613, 7.965765
1552501599.201149, 7.973301
1552501599.207930, 7.980838
1552501599.214191, 7.988374
1552501599.219769, 7.995911
1552501599.225450, 8.003447
1552501599.230869, 8.010984
1552501599.236250, 8.018520
1552501599.243265, 8.026057
1552501599.248786, 8.033593
1552501599.254311, 8.041130
1552501599.260619, 8.048666
1552501599.266128, 8.056203
1552501599.271404, 8.063739
1552501599.278545, 8.071276
1552501599.283763, 8.078812
1552501599.289184, 8.086349
1552501599.294983, 8.093885
1552501599.300777, 8.101422
1552501599.306082, 8.108958
1552501599.312935, 8.116495
1552501599.319155, 8.124031
1552501599.325242, 8.131568
1552501599.331221, 8.139104
1552501599.339390, 8.146640
1552501599.344734, 8.154177
1552501599.350204, 8.161713
1552501599.356065, 8.169250
1552501599.362006, 8.176786
1552501599.370102, 8.184323
1552501599.376308, 8.191859
1552501599.382214, 8.199396
1552501599.387947, 8.206932
1552501599.393198, 8.214469
1552501599.399450, 8.222005
1552501599.404764, 8.229542
1552501599.410653, 8.237078
1552501599.417375, 8.244615
1552501599.422696, 8.252151
1552501599.428120, 8.259688
1552501599.434168, 8.267224
1552501599.439863, 8.274761
1552501599.445989, 8.282297
1552501599.451458, 8.289834
1552501599.457007, 8.297370
1552501599.463044, 8.304907
1552501599.468813, 8.312443
1552501599.474479, 8.319980
1552501599.480216, 8.327516
1552501599.486357, 8.335053
1552501599.491662, 8.342589
1552501599.497431, 8.350126
1552501599.503381, 8.357662
1552501599.509224, 8.365199
1552501599.514409, 8.372735
1552501599.520379, 8.380272
1552501599.526162, 8.386625
1552501599.533116, 8.392979
1552501599.539076, 8.399332
1552501599.544241, 8.405686
1552501599.550393, 8.412039
1552501599.556540, 8.418393
1552501599.561837, 8.424746
1552501599.567059, 8.431100
1552501599.572276, 8.437453
1552501599.577410, 8.443807
1552501599.582983, 8.450161
1552501599.589712, 8.456514
1552501599.595357, 8.462868
1552501599.600968, 8.469221
1552501599.607199, 8.475575
