time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1554929382.501759, 157.832748, -436.617706, -212.024089, -212.024089, -767.560804, -767.560804, 0.000000
1554929382.503099, 157.832748, -436.617706, -219.601614, -219.601614, -757.752476, -757.752476, 0.000000
1554929382.505320, 157.832748, -436.617706, -227.075083, -227.075083, -747.346951, -747.346951, 0.000000
1554929382.507048, 157.832748, -436.617706, -234.438945, -234.438945, -736.386128, -736.386128, 0.000000
1554929382.508744, 154.141022, -423.610504, -241.668716, -241.668716, -722.977144, -722.977144, 0.000000
1554929382.510725, 154.141022, -423.610504, -248.723497, -248.723497, -705.478081, -705.478081, 0.000000
1554929382.512160, 154.141022, -423.610504, -255.652173, -255.652173, -692.867642, -692.867642, 0.000000
1554929382.513711, 154.141022, -423.610504, -262.449371, -262.449371, -679.719769, -679.719769, 0.000000
1554929382.515191, 154.141022, -423.610504, -269.110245, -269.110245, -666.087391, -666.087391, 0.000000
1554929382.517374, 154.141022, -423.610504, -275.630499, -275.630499, -652.025378, -652.025378, 0.000000
1554929382.518758, 154.141022, -423.610504, -282.006402, -282.006402, -637.590315, -637.590315, 0.000000
1554929382.520285, 150.263947, -419.743286, -288.229046, -288.229046, -622.264381, -622.264381, 0.000000
1554929382.522434, 150.263947, -419.743286, -294.301565, -294.301565, -607.251929, -607.251929, 0.000000
1554929382.524005, 150.263947, -419.743286, -300.221874, -300.221874, -592.030853, -592.030853, 0.000000
1554929382.525510, 150.263947, -419.743286, -305.988497, -305.988497, -576.662337, -576.662337, 0.000000
1554929382.526907, 150.263947, -419.743286, -311.552881, -311.552881, -556.438412, -556.438412, 0.000000
1554929382.528538, 150.263947, -419.743286, -316.960860, -316.960860, -540.797908, -540.797908, 0.000000
1554929382.531567, 150.263947, -419.743286, -322.211738, -322.211738, -525.087779, -525.087779, 0.000000
1554929382.534598, 150.263947, -419.743286, -327.256991, -327.256991, -504.525275, -504.525275, 0.000000
1554929382.536696, 150.263947, -419.743286, -332.143991, -332.143991, -488.700006, -488.700006, 0.000000
1554929382.541166, 150.263947, -419.743286, -336.872834, -336.872834, -472.884373, -472.884373, 0.000000
1554929382.542938, 150.263947, -419.743286, -341.444254, -341.444254, -457.141934, -457.141934, 0.000000
1554929382.544339, 150.263947, -419.743286, -345.859613, -345.859613, -441.535936, -441.535936, 0.000000
1554929382.547000, 150.263947, -419.743286, -350.120904, -350.120904, -426.129053, -426.129053, 0.000000
1554929382.551131, 147.169891, -393.398224, -354.191503, -354.191503, -407.059917, -407.059917, 0.000000
1554929382.552571, 147.169891, -393.398224, -358.113400, -358.113400, -392.189681, -392.189681, 0.000000
1554929382.554176, 147.169891, -393.398224, -361.889499, -361.889499, -377.609961, -377.609961, 0.000000
1554929382.555580, 147.169891, -393.398224, -365.523291, -365.523291, -363.379161, -363.379161, 0.000000
1554929382.557387, 147.169891, -393.398224, -368.900971, -368.900971, -337.768013, -337.768013, 0.000000
1554929382.558964, 147.169891, -393.398224, -372.140994, -372.140994, -324.002266, -324.002266, 0.000000
1554929382.560500, 147.169891, -393.398224, -375.245832, -375.245832, -310.483844, -310.483844, 0.000000
1554929382.562220, 147.169891, -393.398224, -378.218501, -378.218501, -297.266938, -297.266938, 0.000000
1554929382.563735, 147.169891, -393.398224, -380.988998, -380.988998, -277.049629, -277.049629, 0.000000
1554929382.565146, 147.169891, -393.398224, -383.632421, -383.632421, -264.342284, -264.342284, 0.000000
1554929382.566796, 147.169891, -393.398224, -386.151660, -386.151660, -251.923959, -251.923959, 0.000000
1554929382.568251, 147.169891, -393.398224, -388.550104, -388.550104, -239.844429, -239.844429, 0.000000
1554929382.572421, 143.843536, -382.055298, -390.707442, -390.707442, -215.733717, -215.733717, 0.000000
1554929382.573867, 143.843536, -382.055298, -392.748337, -392.748337, -204.089556, -204.089556, 0.000000
1554929382.575683, 133.894669, -354.354248, -394.633506, -394.633506, -188.516911, -188.516911, 0.000000
1554929382.577472, 133.894669, -354.354248, -396.406142, -396.406142, -177.263563, -177.263563, 0.000000
1554929382.579247, 133.894669, -354.354248, -398.068166, -398.068166, -166.202367, -166.202367, 0.000000
1554929382.580677, 133.894669, -354.354248, -399.621942, -399.621942, -155.377610, -155.377610, 0.000000
1554929382.582163, 131.403946, -253.318268, -400.919808, -400.919808, -129.786672, -150.000000, 0.000000
1554929382.583620, 131.403946, -253.318268, -402.026852, -402.026852, -110.704395, -150.000000, 0.000000
1554929382.585118, 131.403946, -253.318268, -403.027088, -403.027088, -100.023552, -150.000000, 0.000000
1554929382.586759, 131.403946, -253.318268, -403.919109, -403.919109, -89.202154, -150.000000, 0.000000
1554929382.592673, 131.403946, -253.318268, -404.701944, -404.701944, -78.283410, -150.000000, 0.000000
1554929382.594473, 130.916656, -195.603195, -405.289105, -405.289105, -58.716183, -150.000000, 0.000000
1554929382.595860, 130.916656, -195.603195, -405.685104, -405.685104, -39.599847, -150.000000, 0.000000
1554929382.597286, 130.916656, -195.603195, -405.965881, -405.965881, -28.077751, -150.000000, 0.000000
1554929382.599378, 130.916656, -195.603195, -406.128417, -406.128417, -16.253537, -150.000000, 0.000000
1554929382.601610, 130.916656, -195.603195, -406.095614, -406.095614, 3.280269, 3.280269, 0.000000
1554929382.604893, 130.916656, -195.603195, -405.937412, -405.937412, 15.820229, 15.820229, 0.000000
1554929382.607551, 130.649948, -145.044373, -405.575254, -405.575254, 36.215780, 36.215780, 0.000000
1554929382.610372, 130.649948, -145.044373, -405.080797, -405.080797, 49.445647, 49.445647, 0.000000
1554929382.611755, 130.651382, -105.181374, -404.390716, -404.390716, 69.008101, 69.008101, 0.000000
1554929382.613192, 130.651382, -105.181374, -403.560259, -403.560259, 83.045748, 83.045748, 0.000000
1554929382.614738, 130.651382, -105.181374, -402.585195, -402.585195, 97.506427, 97.506427, 0.000000
1554929382.616230, 130.651382, -105.181374, -401.420022, -401.420022, 116.517270, 116.517270, 0.000000
1554929382.617756, 130.651382, -105.181374, -400.102105, -400.102105, 131.791664, 131.791664, 0.000000
1554929382.619188, 130.651382, -105.181374, -398.628044, -398.628044, 147.406170, 147.406170, 0.000000
1554929382.620627, 130.651382, -105.181374, -396.995062, -396.995062, 163.298171, 163.298171, 0.000000
1554929382.621918, 130.651382, -105.181374, -395.165113, -395.165113, 182.994941, 182.994941, 0.000000
1554929382.625044, 130.651382, -105.181374, -393.171390, -393.171390, 199.372302, 199.372302, 0.000000
1554929382.628562, 131.015823, -63.073578, -391.012240, -391.012240, 215.914991, 215.914991, 0.000000
1554929382.630558, 131.015823, -63.073578, -388.623969, -388.623969, 238.827101, 238.827101, 0.000000
1554929382.631978, 131.015823, -63.073578, -386.068226, -386.068226, 255.574275, 255.574275, 0.000000
1554929382.633359, 131.015823, -63.073578, -383.343912, -383.343912, 272.431377, 272.431377, 0.000000
1554929382.634717, 132.330627, -5.717394, -380.305506, -380.305506, 303.840582, 303.840582, 0.000000
1554929382.636427, 132.330627, -5.717394, -377.095325, -377.095325, 321.018162, 321.018162, 0.000000
1554929382.637848, 132.330627, -5.717394, -373.710973, -373.710973, 338.435123, 338.435123, 0.000000
1554929382.639383, 132.330627, -5.717394, -370.150758, -370.150758, 356.021500, 356.021500, 0.000000
1554929382.640774, 134.508270, 61.783051, -366.313173, -366.313173, 383.758569, 383.758569, 0.000000
1554929382.642160, 134.508270, 61.783051, -362.297279, -362.297279, 401.589381, 401.589381, 0.000000
1554929382.643572, 134.508270, 61.783051, -358.101189, -358.101189, 419.609007, 419.609007, 0.000000
1554929382.645080, 134.508270, 61.783051, -353.720278, -353.720278, 438.091047, 438.091047, 0.000000
1554929382.646580, 137.641510, 139.428970, -349.041825, -349.041825, 467.845360, 467.845360, 0.000000
1554929382.648510, 137.641510, 139.428970, -344.180314, -344.180314, 486.151118, 486.151118, 0.000000
1554929382.649917, 137.641510, 139.428970, -339.134018, -339.134018, 504.629607, 504.629607, 0.000000
1554929382.651364, 137.641510, 139.428970, -333.873603, -333.873603, 526.041439, 526.041439, 0.000000
1554929382.653109, 137.641510, 139.428970, -328.426210, -328.426210, 544.739283, 544.739283, 0.000000
1554929382.654461, 137.641510, 139.428970, -322.791702, -322.791702, 563.450811, 563.450811, 0.000000
1554929382.656166, 137.641510, 139.428970, -316.970694, -316.970694, 582.100861, 582.100861, 0.000000
1554929382.657655, 138.505997, 125.705345, -310.984985, -310.984985, 598.570821, 598.570821, 0.000000
1554929382.659605, 138.505997, 125.705345, -304.816489, -304.816489, 616.849648, 616.849648, 0.000000
1554929382.660917, 138.505997, 125.705345, -298.468520, -298.468520, 634.796849, 634.796849, 0.000000
1554929382.662282, 138.505997, 125.705345, -291.943281, -291.943281, 652.523930, 652.523930, 0.000000
1554929382.663852, 138.505997, 125.705345, -285.247289, -285.247289, 669.599229, 669.599229, 0.000000
1554929382.665278, 138.505997, 125.705345, -278.385932, -278.385932, 686.135663, 686.135663, 0.000000
1554929382.666687, 138.505997, 125.705345, -271.365265, -271.365265, 702.066697, 702.066697, 0.000000
1554929382.668095, 138.505997, 125.705345, -264.160294, -264.160294, 720.497153, 720.497153, 0.000000
1554929382.669531, 143.196716, 231.782135, -256.650969, -256.650969, 750.932461, 750.932461, 0.000000
1554929382.671689, 143.196716, 231.782135, -249.000578, -249.000578, 765.039093, 765.039093, 0.000000
1554929382.673102, 143.196716, 231.782135, -241.213206, -241.213206, 778.737250, 778.737250, 0.000000
1554929382.676264, 148.190048, 317.024658, -233.293486, -233.293486, 791.971928, 791.971928, 0.000000
1554929382.677851, 148.190048, 317.024658, -225.119646, -225.119646, 817.384008, 817.384008, 0.000000
1554929382.679524, 148.190048, 317.024658, -216.807394, -216.807394, 831.225228, 831.225228, 0.000000
1554929382.681038, 148.190048, 317.024658, -208.374853, -208.374853, 843.254077, 843.254077, 0.000000
1554929382.682440, 148.190048, 317.024658, -199.825385, -199.825385, 854.946813, 854.946813, 0.000000
1554929382.684467, 148.190048, 317.024658, -191.162819, -191.162819, 866.256564, 866.256564, 0.000000
1554929382.685867, 148.190048, 317.024658, -182.391440, -182.391440, 877.137982, 877.137982, 0.000000
1554929382.687707, 153.062881, 374.109528, -173.430957, -173.430957, 896.048316, 896.048316, 0.000000
1554929382.689323, 153.062881, 374.109528, -164.370518, -164.370518, 906.043837, 906.043837, 0.000000
1554929382.690774, 153.062881, 374.109528, -155.213694, -155.213694, 915.682424, 915.682424, 0.000000
1554929382.692210, 153.062881, 374.109528, -145.984030, -145.984030, 922.966398, 922.966398, 0.000000
1554929382.694089, 157.582504, 403.817444, -136.622689, -136.622689, 936.134102, 936.134102, 0.000000
1554929382.695765, 157.582504, 403.817444, -127.178514, -127.178514, 944.417478, 944.417478, 0.000000
1554929382.697615, 157.582504, 403.817444, -117.655935, -117.655935, 952.257899, 952.257899, 0.000000
1554929382.699090, 157.582504, 403.817444, -108.059695, -108.059695, 959.624016, 959.624016, 0.000000
1554929382.700424, 157.582504, 403.817444, -98.394831, -100.000000, 966.486371, 966.486371, 0.000000
1554929382.702265, 157.582504, 403.817444, -88.666656, -100.000000, 972.817516, 972.817516, 0.000000
1554929382.703644, 157.582504, 403.817444, -78.886560, -100.000000, 978.009655, 978.009655, 0.000000
1554929382.705335, 157.582504, 403.817444, -69.054712, -100.000000, 983.184737, 983.184737, 0.000000
1554929382.706912, 157.582504, 403.817444, -59.177251, -100.000000, 987.746160, 987.746160, 0.000000
1554929382.708548, 157.582504, 403.817444, -49.260494, -100.000000, 991.675665, 991.675665, 0.000000
1554929382.710240, 157.582504, 403.817444, -39.310919, -100.000000, 994.957520, 994.957520, 0.000000
1554929382.711625, 157.582504, 403.817444, -29.335133, -100.000000, 997.578579, 997.578579, 0.000000
1554929382.713000, 157.582504, 403.817444, -19.339850, -100.000000, 999.528339, 999.528339, 0.000000
1554929382.714339, 157.582504, 403.817444, -9.331860, -100.000000, 1000.798979, 1000.798979, 0.000000
1554929382.715785, 157.582504, 403.817444, 0.681994, 0.681994, 1001.385394, 1001.385394, 0.100000
1554929382.717095, 157.582504, 403.817444, 10.694846, 10.694846, 1001.285214, 1001.285214, 0.100000
1554929382.718461, 157.582504, 403.817444, 20.699834, 20.699834, 1000.498815, 1000.498815, 0.100000
1554929382.719861, 157.582504, 403.817444, 30.690128, 30.690128, 999.029316, 999.029316, 0.100000
1554929382.721371, 157.582504, 403.817444, 40.658953, 40.658953, 996.882569, 996.882569, 0.100000
1554929382.722718, 157.582504, 403.817444, 50.559945, 50.559945, 990.099148, 990.099148, 0.100000
1554929382.723972, 157.582504, 403.817444, 60.424854, 60.424854, 986.490893, 986.490893, 0.100000
1554929382.725359, 157.582504, 403.817444, 70.246344, 70.246344, 982.149041, 982.149041, 0.100000
1554929382.726798, 157.582504, 403.817444, 80.017254, 80.017254, 977.090983, 977.090983, 0.100000
1554929382.728291, 162.557419, 437.932556, 89.781427, 89.781427, 976.417285, 976.417285, 0.100000
1554929382.729679, 162.557419, 437.932556, 99.481927, 99.481927, 970.050015, 970.050015, 0.000000
1554929382.731175, 162.557419, 437.932556, 109.113457, 109.113457, 963.153001, 963.153001, 0.000000
1554929382.732622, 162.557419, 437.932556, 118.670996, 118.670996, 955.753910, 955.753910, 0.000000
1554929382.734220, 162.557419, 437.932556, 128.149820, 128.149820, 947.882408, 947.882408, 0.000000
1554929382.735843, 162.557419, 437.932556, 137.545521, 137.545521, 939.570045, 939.570045, 0.000000
1554929382.737820, 162.557419, 437.932556, 146.854022, 146.854022, 930.850123, 930.850123, 0.000000
1554929382.739252, 162.557419, 437.932556, 156.071597, 156.071597, 921.757565, 921.757565, 0.000000
1554929382.741283, 165.475540, 402.349945, 165.124813, 165.124813, 905.321504, 905.321504, 0.000000
1554929382.742969, 165.475540, 402.349945, 174.079550, 174.079550, 895.473722, 895.473722, 0.000000
1554929382.744258, 165.475540, 402.349945, 182.889879, 182.889879, 881.032908, 881.032908, 0.000000
1554929382.745663, 182.422653, 527.109619, 191.778089, 191.778089, 888.820993, 888.820993, 0.000000
1554929382.747109, 182.422653, 527.109619, 200.556254, 200.556254, 877.816529, 877.816529, 0.000000
1554929382.748776, 182.422653, 527.109619, 209.224799, 209.224799, 866.854522, 866.854522, 0.000000
1554929382.750385, 182.422653, 527.109619, 217.632413, 217.632413, 840.761393, 840.761393, 0.000000
1554929382.751800, 185.595261, 472.890442, 225.846641, 225.846641, 821.422780, 821.422780, 0.000000
1554929382.753247, 185.595261, 472.890442, 233.945557, 233.945557, 809.891616, 809.891616, 0.000000
1554929382.754933, 185.595261, 472.890442, 241.926037, 241.926037, 798.047982, 798.047982, 0.000000
1554929382.756291, 189.268082, 448.746857, 249.785432, 249.785432, 785.939462, 785.939462, 0.000000
1554929382.757666, 189.268082, 448.746857, 257.398697, 257.398697, 761.326505, 761.326505, 0.000000
1554929382.760546, 189.268082, 448.746857, 264.883659, 264.883659, 748.496215, 748.496215, 0.000000
1554929382.761897, 189.268082, 448.746857, 272.236349, 272.236349, 735.269014, 735.269014, 0.000000
1554929382.763300, 189.268082, 448.746857, 279.453329, 279.453329, 721.698046, 721.698046, 0.000000
1554929382.764729, 189.268082, 448.746857, 286.531708, 286.531708, 707.837824, 707.837824, 0.000000
1554929382.766523, 189.268082, 448.746857, 293.469148, 293.469148, 693.744005, 693.744005, 0.000000
1554929382.768894, 191.919113, 400.947571, 300.116549, 300.116549, 664.740104, 664.740104, 0.000000
1554929382.770507, 191.919113, 400.947571, 306.616611, 306.616611, 650.006196, 650.006196, 0.000000
1554929382.772035, 191.919113, 400.947571, 312.905301, 312.905301, 628.869038, 628.869038, 0.000000
1554929382.773751, 191.919113, 400.947571, 319.037226, 319.037226, 613.192534, 613.192534, 0.000000
1554929382.775125, 191.919113, 400.947571, 325.008260, 325.008260, 597.103393, 597.103393, 0.000000
1554929382.776791, 191.919113, 400.947571, 330.814923, 330.814923, 580.666235, 580.666235, 0.000000
1554929382.778403, 191.919113, 400.947571, 336.454393, 336.454393, 563.947068, 563.947068, 0.000000
1554929382.779751, 191.919113, 400.947571, 341.924524, 341.924524, 547.013020, 547.013020, 0.000000
1554929382.781023, 195.623993, 398.595520, 347.220342, 347.220342, 529.581810, 529.581810, 0.000000
1554929382.782367, 195.623993, 398.595520, 352.344526, 352.344526, 512.418398, 512.418398, 0.000000
1554929382.783825, 195.623993, 398.595520, 357.296900, 357.296900, 495.237390, 495.237390, 0.000000
1554929382.785215, 195.623993, 398.595520, 362.077977, 362.077977, 478.107705, 478.107705, 0.000000
1554929382.786626, 199.073151, 389.134827, 366.611447, 366.611447, 453.347080, 453.347080, 0.000000
1554929382.788207, 199.073151, 389.134827, 370.974375, 370.974375, 436.292726, 436.292726, 0.000000
1554929382.789623, 199.073151, 389.134827, 375.167550, 375.167550, 419.317573, 419.317573, 0.000000
1554929382.791004, 199.073151, 389.134827, 379.106060, 379.106060, 393.850950, 393.850950, 0.000000
1554929382.792403, 199.073151, 389.134827, 382.875491, 382.875491, 376.943126, 376.943126, 0.000000
1554929382.793688, 199.073151, 389.134827, 386.476698, 386.476698, 360.120686, 360.120686, 0.000000
1554929382.795085, 199.073151, 389.134827, 389.911209, 389.911209, 343.451149, 343.451149, 0.000000
1554929382.796573, 199.073151, 389.134827, 393.079557, 393.079557, 316.834765, 316.834765, 0.000000
1554929382.797980, 201.799133, 360.566986, 396.040255, 396.040255, 296.069748, 296.069748, 0.000000
1554929382.799362, 201.799133, 360.566986, 398.836545, 398.836545, 279.629004, 279.629004, 0.000000
1554929382.800820, 201.799133, 360.566986, 401.469302, 401.469302, 263.275758, 263.275758, 0.000000
1554929382.802197, 201.799133, 360.566986, 403.823112, 403.823112, 235.380936, 235.380936, 0.000000
1554929382.803465, 204.378067, 335.830231, 405.976274, 405.976274, 215.316286, 215.316286, 0.000000
1554929382.804908, 204.378067, 335.830231, 407.965365, 407.965365, 198.909076, 198.909076, 0.000000
1554929382.806369, 204.378067, 335.830231, 409.790360, 409.790360, 182.499468, 182.499468, 0.000000
1554929382.807790, 204.378067, 335.830231, 411.451894, 411.451894, 166.153370, 166.153370, 0.000000
1554929382.809202, 204.378067, 335.830231, 412.951258, 412.951258, 149.936424, 149.936424, 0.000000
1554929382.810616, 204.378067, 335.830231, 414.290395, 414.290395, 133.913739, 133.913739, 0.000000
1554929382.812039, 204.378067, 335.830231, 415.492561, 415.492561, 120.216627, 120.216627, 0.000000
1554929382.814341, 204.378067, 335.830231, 416.541010, 416.541010, 104.844869, 104.844869, 0.000000
1554929382.816446, 204.378067, 335.830231, 417.440048, 417.440048, 89.903784, 89.903784, 0.000000
1554929382.817874, 204.378067, 335.830231, 418.194581, 418.194581, 75.453265, 75.453265, 0.000000
1554929382.819245, 204.378067, 335.830231, 418.810093, 418.810093, 61.551213, 61.551213, 0.000000
1554929382.820853, 206.302124, 296.730957, 419.234401, 419.234401, 42.430773, 42.430773, 0.000000
1554929382.822258, 206.302124, 296.730957, 419.531619, 419.531619, 29.721882, 29.721882, 0.000000
1554929382.824054, 206.302124, 296.730957, 419.707483, 419.707483, 17.586345, 17.586345, 0.000000
1554929382.826094, 207.798645, 258.415161, 419.551382, 419.551382, -15.610088, -150.000000, 0.000000
1554929382.827491, 207.798645, 258.415161, 419.280701, 419.280701, -27.068084, -150.000000, 0.000000
1554929382.828887, 207.798645, 258.415161, 418.897607, 418.897607, -38.309382, -150.000000, 0.000000
1554929382.830269, 207.798645, 258.415161, 418.404717, 418.404717, -49.289031, -150.000000, 0.000000
1554929382.831602, 207.798645, 258.415161, 417.676697, 417.676697, -72.802009, -150.000000, 0.000000
1554929382.833019, 207.798645, 258.415161, 416.841038, 416.841038, -83.565886, -150.000000, 0.000000
1554929382.834714, 207.798645, 258.415161, 415.898723, 415.898723, -94.231518, -150.000000, 0.000000
1554929382.836210, 207.798645, 258.415161, 414.851162, 414.851162, -104.756125, -150.000000, 0.000000
1554929382.837699, 207.798645, 258.415161, 413.700187, 413.700187, -115.097495, -150.000000, 0.000000
1554929382.841965, 208.842087, 216.111008, 412.448045, 412.448045, -125.214154, -150.000000, 0.000000
1554929382.843400, 208.842087, 216.111008, 410.948413, 410.948413, -149.963206, -150.000000, 0.000000
1554929382.844998, 208.842087, 216.111008, 409.349642, 409.349642, -159.877057, -159.877057, 0.000000
1554929382.846649, 208.842087, 216.111008, 407.651758, 407.651758, -169.788483, -169.788483, 0.000000
1554929382.848165, 208.842087, 216.111008, 405.855181, 405.855181, -179.657704, -179.657704, 0.000000
1554929382.850187, 208.842087, 216.111008, 403.915985, 403.915985, -193.919590, -193.919590, 0.000000
1554929382.852325, 208.842087, 216.111008, 401.878599, 401.878599, -203.738524, -203.738524, 0.000000
1554929382.854061, 208.842087, 216.111008, 399.743609, 399.743609, -213.499036, -213.499036, 0.000000
1554929382.855636, 208.842087, 216.111008, 397.511990, 397.511990, -223.161882, -223.161882, 0.000000
1554929382.857009, 208.842087, 216.111008, 395.185108, 395.185108, -232.688207, -232.688207, 0.000000
1554929382.860382, 208.842087, 216.111008, 392.764711, 392.764711, -242.039703, -242.039703, 0.000000
1554929382.861938, 209.547943, 175.934509, 390.193094, 390.193094, -257.161711, -257.161711, 0.000000
1554929382.863348, 209.547943, 175.934509, 387.531876, 387.531876, -266.121817, -266.121817, 0.000000
1554929382.864736, 209.547943, 175.934509, 384.782523, 384.782523, -274.935271, -274.935271, 0.000000
1554929382.866021, 209.547943, 175.934509, 381.946856, 381.946856, -283.566695, -283.566695, 0.000000
1554929382.867432, 209.547943, 175.934509, 379.027042, 379.027042, -291.981439, -291.981439, 0.000000
1554929382.869187, 209.547943, 175.934509, 376.025585, 376.025585, -300.145723, -300.145723, 0.000000
1554929382.870710, 209.547943, 175.934509, 372.945317, 372.945317, -308.026774, -308.026774, 0.000000
1554929382.872382, 210.070190, 141.397003, 369.737955, 369.737955, -320.736165, -320.736165, 0.000000
1554929382.873800, 210.070190, 141.397003, 366.457780, 366.457780, -328.017487, -328.017487, 0.000000
1554929382.875376, 210.070190, 141.397003, 363.107346, 363.107346, -335.043471, -335.043471, 0.000000
1554929382.876868, 210.070190, 141.397003, 359.689486, 359.689486, -341.785975, -341.785975, 0.000000
1554929382.878276, 210.366211, 79.853760, 356.115658, 356.115658, -357.382812, -357.382812, 0.000000
1554929382.881715, 210.366211, 79.853760, 352.479796, 352.479796, -363.586192, -363.586192, 0.000000
1554929382.883150, 210.366211, 79.853760, 348.783388, 348.783388, -369.640770, -369.640770, 0.000000
1554929382.884555, 210.366211, 79.853760, 345.028164, 345.028164, -375.522406, -375.522406, 0.000000
1554929382.886007, 210.366211, 79.853760, 341.216088, 341.216088, -381.207649, -381.207649, 0.000000
1554929382.888192, 210.366211, 79.853760, 337.349349, 337.349349, -386.673830, -386.673830, 0.000000
1554929382.889919, 210.401825, 57.907001, 333.378975, 333.378975, -397.037430, -397.037430, 0.000000
1554929382.891373, 210.401825, 57.907001, 329.324529, 329.324529, -405.444584, -405.444584, 0.000000
1554929382.892798, 210.401825, 57.907001, 325.219960, 325.219960, -410.456936, -410.456936, 0.000000
1554929382.894237, 210.401825, 57.907001, 321.066360, 321.066360, -415.359994, -415.359994, 0.000000
1554929382.895660, 210.386490, 39.059555, 316.836951, 316.836951, -422.940863, -422.940863, 0.000000
1554929382.897036, 210.386490, 39.059555, 312.560951, 312.560951, -427.600012, -427.600012, 0.000000
1554929382.898367, 210.386490, 39.059555, 308.239376, 308.239376, -432.157560, -432.157560, 0.000000
1554929382.899753, 210.386490, 39.059555, 303.873422, 303.873422, -436.595302, -436.595302, 0.000000
1554929382.901384, 210.214249, 23.955618, 299.495568, 299.495568, -437.785425, -437.785425, 0.000000
1554929382.902761, 210.214249, 23.955618, 295.077824, 295.077824, -441.774469, -441.774469, 0.000000
1554929382.904255, 210.214249, 23.955618, 290.622597, 290.622597, -445.522617, -445.522617, 0.000000
1554929382.905653, 210.214249, 23.955618, 285.944540, 285.944540, -467.805738, -467.805738, 0.000000
1554929382.907146, 210.214249, 23.955618, 281.227846, 281.227846, -471.669390, -471.669390, 0.000000
1554929382.908644, 210.214249, 23.955618, 276.471079, 276.471079, -475.676734, -475.676734, 0.000000
1554929382.910214, 210.214249, 23.955618, 271.672963, 271.672963, -479.811539, -479.811539, 0.000000
1554929382.911623, 210.214249, 23.955618, 266.914056, 266.914056, -475.890775, -475.890775, 0.000000
1554929382.913087, 209.291214, -10.838300, 262.062730, 262.062730, -485.132565, -485.132565, 0.000000
1554929382.914367, 209.291214, -10.838300, 257.171286, 257.171286, -489.144411, -489.144411, 0.000000
1554929382.915757, 209.291214, -10.838300, 252.239779, 252.239779, -493.150668, -493.150668, 0.000000
1554929382.917133, 209.291214, -10.838300, 247.304791, 247.304791, -493.498778, -493.498778, 0.000000
1554929382.918642, 208.204391, -40.639565, 242.287198, 242.287198, -501.759328, -501.759328, 0.000000
1554929382.919996, 208.204391, -40.639565, 237.232220, 237.232220, -505.497828, -505.497828, 0.000000
1554929382.921553, 208.204391, -40.639565, 232.140342, 232.140342, -509.187796, -509.187796, 0.000000
1554929382.922867, 208.204391, -40.639565, 227.012198, 227.012198, -512.814390, -512.814390, 0.000000
1554929382.924366, 208.204391, -40.639565, 221.848568, 221.848568, -516.363007, -516.363007, 0.000000
1554929382.925866, 208.204391, -40.639565, 216.722368, 216.722368, -512.620014, -512.620014, 0.000000
1554929382.927270, 208.204391, -40.639565, 211.565122, 211.565122, -515.724533, -515.724533, 0.000000
1554929382.929044, 208.204391, -40.639565, 206.379662, 206.379662, -518.545997, -518.545997, 0.000000
1554929382.930470, 206.541702, -78.992958, 201.111817, 201.111817, -526.784539, -526.784539, 0.000000
1554929382.931986, 206.541702, -78.992958, 195.821076, 195.821076, -529.074140, -529.074140, 0.000000
1554929382.933691, 206.541702, -78.992958, 190.509253, 190.509253, -531.182287, -531.182287, 0.000000
1554929382.935133, 206.541702, -78.992958, 185.178247, 185.178247, -533.100557, -533.100557, 0.000000
1554929382.936519, 206.541702, -78.992958, 179.830034, 179.830034, -534.821277, -534.821277, 0.000000
1554929382.937965, 206.541702, -78.992958, 174.470201, 174.470201, -535.983301, -535.983301, 0.000000
1554929382.940037, 206.541702, -78.992958, 169.097432, 169.097432, -537.276976, -537.276976, 0.000000
1554929382.941441, 206.541702, -78.992958, 163.713963, 163.713963, -538.346848, -538.346848, 0.000000
1554929382.942847, 204.818130, -109.218636, 158.277066, 158.277066, -543.689718, -543.689718, 0.000000
1554929382.944222, 204.818130, -109.218636, 152.847787, 152.847787, -542.927886, -542.927886, 0.000000
1554929382.945719, 204.818130, -109.218636, 147.413663, 147.413663, -543.412427, -543.412427, 0.000000
1554929382.950402, 203.164154, -128.127625, 141.976337, 141.976337, -543.732565, -543.732565, 0.000000
1554929382.952521, 203.164154, -128.127625, 136.509308, 136.509308, -546.702892, -546.702892, 0.000000
1554929382.954203, 203.164154, -128.127625, 131.042067, 131.042067, -546.724119, -546.724119, 0.000000
1554929382.955589, 203.164154, -128.127625, 125.575625, 125.575625, -546.644173, -546.644173, 0.000000
1554929382.957013, 203.164154, -128.127625, 120.110992, 120.110992, -546.463382, -546.463382, 0.000000
1554929382.959058, 203.164154, -128.127625, 114.649167, 114.649167, -546.182461, -546.182461, 0.000000
1554929382.960988, 203.164154, -128.127625, 109.234170, 109.234170, -541.499745, -541.499745, 0.000000
1554929382.962318, 201.067047, -155.041504, 103.785335, 103.785335, -544.883404, -544.883404, 0.000000
1554929382.963651, 201.067047, -155.041504, 98.344206, 98.344206, -544.112922, -544.112922, 0.000000
1554929382.964962, 201.067047, -155.041504, 92.911755, 92.911755, -543.245082, -543.245082, 0.000000
1554929382.966392, 201.067047, -155.041504, 87.526179, 87.526179, -538.557644, -538.557644, 0.000000
