time,palm_pos,palm_vel,span
1554929378.303678, 201.366241, -7.755850, 110.322358
1554929378.311478, 201.252914, -8.951694, 110.232746
1554929378.342214, 201.094849, -11.052402, 110.163613
1554929378.350953, 200.916290, -13.479948, 110.079780
1554929378.358871, 200.916290, -13.479948, 110.079780
1554929378.365258, 200.698196, -16.226067, 110.009581
1554929378.376966, 199.032364, -51.447765, 109.923862
1554929378.386561, 198.084091, -38.844486, 109.851594
1554929378.394814, 198.084091, -38.844486, 109.851594
1554929378.401972, 197.883743, -33.816753, 109.787736
1554929378.414544, 197.581940, -25.120260, 109.692529
1554929378.423711, 197.581940, -25.120260, 109.692529
1554929378.434129, 197.432953, -22.348024, 109.650898
1554929378.440313, 197.301361, -20.043341, 109.625416
1554929378.445837, 197.301361, -20.043341, 109.625416
1554929378.451417, 197.181610, -17.926573, 109.616000
1554929378.457462, 196.589905, -30.577875, 109.595300
1554929378.462986, 196.589905, -30.577875, 109.595300
1554929378.468431, 196.410172, -27.474178, 109.579516
1554929378.474327, 196.283936, -23.455870, 109.575527
1554929378.480226, 196.283936, -23.455870, 109.575527
1554929378.486057, 196.181122, -19.845409, 109.580493
1554929378.491713, 196.181122, -19.845409, 109.580493
1554929378.497306, 196.091187, -16.833738, 109.604310
1554929378.504190, 196.091187, -16.833738, 109.604310
1554929378.510439, 195.994949, -14.946169, 109.605161
1554929378.515958, 195.906708, -13.390142, 109.611070
1554929378.521902, 195.906708, -13.390142, 109.611070
1554929378.527348, 195.787155, -13.132485, 109.618316
1554929378.532983, 195.688400, -12.122499, 109.620725
1554929378.539034, 195.527283, -13.858490, 109.635125
1554929378.544917, 195.527283, -13.858490, 109.635125
1554929378.551219, 195.412628, -13.372344, 109.640163
1554929378.556794, 195.384827, -10.394874, 109.658684
1554929378.562078, 195.384827, -10.394874, 109.658684
1554929378.568053, 195.366638, -7.962185, 109.663542
1554929378.573636, 195.366638, -7.962185, 109.663542
1554929378.579675, 195.360748, -5.874640, 109.676284
1554929378.585261, 195.360748, -5.874640, 109.676284
1554929378.591140, 195.355316, -4.337639, 109.703397
1554929378.596679, 195.336304, -3.692624, 109.721672
1554929378.602001, 195.336304, -3.692624, 109.721672
1554929378.607706, 195.116226, -9.300441, 109.760262
1554929378.613076, 195.116226, -9.300441, 109.760262
1554929378.618968, 195.053055, -8.563418, 109.770996
1554929378.624664, 195.033752, -6.698064, 109.777742
1554929378.630262, 195.033752, -6.698064, 109.777742
1554929378.636468, 195.020828, -5.171871, 109.782069
1554929378.642597, 195.020828, -5.171871, 109.782069
1554929378.648270, 195.004425, -4.195506, 109.792938
1554929378.653719, 195.016388, -2.635314, 109.811745
1554929378.659327, 195.016388, -2.635314, 109.811745
1554929378.665450, 195.034195, -1.341971, 109.825819
1554929378.671364, 195.086655, 0.629982, 109.855182
1554929378.677146, 195.086655, 0.629982, 109.855182
1554929378.682629, 195.327164, 7.736767, 109.885942
1554929378.688360, 195.613144, 14.184043, 109.916813
1554929378.693702, 195.613144, 14.184043, 109.916813
1554929378.699496, 196.159607, 26.690659, 109.956689
1554929378.704884, 196.159607, 26.690659, 109.956689
1554929378.710474, 196.159607, 26.690659, 109.956689
1554929378.716820, 196.703201, 35.521877, 110.017506
1554929378.726996, 197.676010, 54.800175, 110.090370
1554929378.732875, 198.627548, 66.954506, 110.206259
1554929378.739775, 199.203873, 66.437851, 110.286166
1554929378.745320, 199.849854, 67.070129, 110.333077
1554929378.751230, 199.849854, 67.070129, 110.333077
1554929378.756603, 200.729492, 74.513321, 110.348634
1554929378.762482, 200.729492, 74.513321, 110.348634
1554929378.768669, 201.387421, 73.149574, 110.360226
1554929378.774186, 201.937637, 68.955910, 110.375271
1554929378.780277, 201.937637, 68.955910, 110.375271
1554929378.786182, 202.345505, 61.547913, 110.365144
1554929378.791901, 202.345505, 61.547913, 110.365144
1554929378.797809, 202.663437, 53.592648, 110.346297
1554929378.803690, 202.927353, 46.321045, 110.352348
1554929378.809608, 202.927353, 46.321045, 110.352348
1554929378.815442, 203.109711, 38.611858, 110.372487
1554929378.821098, 203.242615, 31.579309, 110.386466
1554929378.826688, 203.242615, 31.579309, 110.386466
1554929378.832170, 203.340332, 25.516603, 110.379381
1554929378.838281, 203.340332, 25.516603, 110.379381
1554929378.843854, 203.351944, 18.577782, 110.358850
1554929378.849254, 203.271805, 10.844016, 110.323499
1554929378.854959, 203.271805, 10.844016, 110.323499
1554929378.860528, 203.002670, -0.406580, 110.266563
1554929378.866486, 203.002670, -0.406580, 110.266563
1554929378.872040, 202.291397, -21.834000, 110.199686
1554929378.878193, 202.291397, -21.834000, 110.199686
1554929378.883704, 201.015671, -54.250221, 110.168142
1554929378.889124, 199.374466, -88.420647, 110.157350
1554929378.895532, 199.374466, -88.420647, 110.157350
1554929378.902555, 196.315231, -155.806931, 110.143730
1554929378.907940, 196.315231, -155.806931, 110.143730
1554929378.913657, 193.770355, -186.142136, 110.111911
1554929378.919544, 192.042572, -187.612518, 110.063984
1554929378.925217, 189.684006, -205.512222, 110.024975
1554929378.931223, 189.684006, -205.512222, 110.024975
1554929378.936821, 186.552841, -241.672943, 109.969552
1554929378.942475, 186.552841, -241.672943, 109.969552
1554929378.949271, 183.506653, -265.095825, 109.942567
1554929378.955158, 179.154587, -321.017426, 110.030981
1554929378.960841, 179.154587, -321.017426, 110.030981
1554929378.966888, 175.685577, -334.002014, 110.167149
1554929378.972394, 172.741348, -328.080658, 110.489034
1554929378.978037, 172.741348, -328.080658, 110.489034
1554929378.983940, 169.055450, -346.127380, 110.993288
1554929378.989969, 169.055450, -346.127380, 110.993288
1554929378.995821, 165.229645, -362.950348, 111.548916
1554929379.001253, 160.430832, -404.552032, 112.284064
1554929379.006726, 160.430832, -404.552032, 112.284064
1554929379.012091, 155.955933, -424.453674, 113.689105
1554929379.017419, 155.955933, -424.453674, 113.689105
1554929379.023098, 151.579315, -436.069122, 114.800708
1554929379.028930, 151.579315, -436.069122, 114.800708
1554929379.034887, 147.896210, -422.996552, 115.773856
1554929379.040923, 143.685287, -429.451294, 116.372428
1554929379.046214, 143.685287, -429.451294, 116.372428
1554929379.052233, 140.228714, -411.130127, 116.888781
1554929379.057930, 140.228714, -411.130127, 116.888781
1554929379.063321, 137.594315, -373.943787, 117.561659
1554929379.069080, 137.594315, -373.943787, 117.561659
1554929379.074432, 137.594315, -373.943787, 117.561659
1554929379.080481, 137.594315, -373.943787, 117.561659
1554929379.086397, 137.594315, -373.943787, 117.561659
1554929379.092467, 135.527130, -329.781006, 118.044903
1554929379.098460, 135.527130, -329.781006, 118.044903
1554929379.103909, 134.171844, -266.429474, 118.383714
1554929379.110025, 134.627029, -90.522446, 118.527639
1554929379.118340, 135.503433, -38.218929, 118.568659
1554929379.123711, 135.503433, -38.218929, 118.568659
1554929379.130400, 138.575485, 65.750679, 118.641847
1554929379.135724, 138.575485, 65.750679, 118.641847
1554929379.141487, 142.839874, 176.037598, 118.604257
1554929379.147361, 147.165298, 256.983459, 118.566058
1554929379.152636, 147.165298, 256.983459, 118.566058
1554929379.158775, 151.626801, 318.530945, 118.397299
1554929379.164186, 155.406906, 337.876831, 118.119548
1554929379.170084, 155.406906, 337.876831, 118.119548
1554929379.175708, 159.447556, 368.097076, 117.779320
1554929379.182394, 164.048615, 402.309082, 117.407760
1554929379.205612, 169.196503, 428.980316, 116.901687
1554929379.223238, 173.457504, 450.020660, 116.236068
1554929379.235534, 183.016739, 476.565948, 115.543879
1554929379.250527, 193.397446, 411.721191, 114.577922
1554929379.257124, 193.397446, 411.721191, 114.577922
1554929379.265071, 195.991623, 372.332825, 114.241680
1554929379.271715, 198.374634, 336.094788, 113.763717
1554929379.286708, 200.645660, 311.237701, 113.400630
1554929379.292256, 202.371033, 274.336212, 113.004205
1554929379.308923, 204.944366, 206.882004, 112.609060
1554929379.314823, 204.944366, 206.882004, 112.609060
1554929379.320131, 204.944366, 206.882004, 112.609060
1554929379.325838, 204.944366, 206.882004, 112.609060
1554929379.331315, 204.944366, 206.882004, 112.609060
1554929379.339708, 204.944366, 206.882004, 112.609060
1554929379.345266, 204.944366, 206.882004, 112.609060
1554929379.351208, 204.944366, 206.882004, 112.609060
1554929379.357245, 204.944366, 206.882004, 112.609060
1554929379.363099, 204.944366, 206.882004, 112.609060
1554929379.368538, 204.944366, 206.882004, 112.609060
1554929379.374545, 204.944366, 206.882004, 112.609060
1554929379.380393, 204.944366, 206.882004, 112.609060
1554929379.397292, 204.944366, 206.882004, 112.609060
1554929379.402911, 205.487381, 164.144547, 112.388022
1554929379.408827, 205.834427, 127.759483, 112.101319
1554929379.414723, 205.834427, 127.759483, 112.101319
1554929379.420667, 205.834427, 127.759483, 112.101319
1554929379.426163, 205.834427, 127.759483, 112.101319
1554929379.451566, 162.575470, -340.853210, 112.072619
1554929379.459035, 160.481964, -306.595398, 112.965193
1554929379.465236, 160.481964, -306.595398, 112.965193
1554929379.470932, 156.631729, -332.619232, 113.861133
1554929379.476889, 154.207565, -314.037231, 114.657660
1554929379.482421, 148.955658, -382.156982, 115.224930
1554929379.488471, 148.955658, -382.156982, 115.224930
1554929379.496921, 147.736969, -311.058319, 115.702176
1554929379.503087, 147.502808, -229.410370, 116.026934
1554929379.508363, 147.502808, -229.410370, 116.026934
1554929379.513842, 147.522339, -162.978958, 116.327353
1554929379.519934, 147.522339, -162.978958, 116.327353
1554929379.525393, 148.261353, -94.195854, 116.626363
1554929379.531421, 150.639893, 4.748106, 116.824511
1554929379.539403, 150.639893, 4.748106, 116.824511
1554929379.545174, 154.662476, 125.172569, 116.955704
1554929379.551998, 156.068802, 131.762527, 117.036539
1554929379.558088, 156.068802, 131.762527, 117.036539
1554929379.563530, 161.433640, 257.092010, 116.937893
1554929379.569734, 161.433640, 257.092010, 116.937893
1554929379.575223, 161.433640, 257.092010, 116.937893
1554929379.580703, 166.830551, 347.135773, 116.492887
1554929379.587428, 172.669235, 416.303375, 115.858032
1554929379.593105, 172.669235, 416.303375, 115.858032
1554929379.598878, 177.399750, 447.813324, 115.208713
1554929379.604273, 177.399750, 447.813324, 115.208713
1554929379.609507, 177.399750, 447.813324, 115.208713
1554929379.615380, 177.399750, 447.813324, 115.208713
1554929379.621010, 182.441986, 471.848236, 114.540457
1554929379.626952, 182.441986, 471.848236, 114.540457
1554929379.633211, 182.441986, 471.848236, 114.540457
1554929379.641686, 202.256363, 515.345154, 113.166764
1554929379.647621, 202.256363, 515.345154, 113.166764
1554929379.653215, 202.256363, 515.345154, 113.166764
1554929379.658724, 207.803894, 406.423767, 112.670552
1554929379.664788, 208.944305, 324.980072, 112.191798
1554929379.670711, 209.840149, 259.292084, 111.576055
1554929379.676707, 209.840149, 259.292084, 111.576055
1554929379.682430, 210.594025, 208.297211, 110.932023
1554929379.688313, 210.594025, 208.297211, 110.932023
1554929379.701492, 211.108963, 157.662033, 110.393000
1554929379.708134, 211.336487, 124.657471, 110.039316
1554929379.717849, 211.325180, 62.249657, 109.178866
1554929379.726622, 211.325180, 62.249657, 109.178866
1554929379.735693, 210.500015, 19.475636, 108.859776
1554929379.741582, 208.726044, -39.662556, 108.667643
1554929379.747120, 208.726044, -39.662556, 108.667643
1554929379.756127, 208.726044, -39.662556, 108.667643
1554929379.766480, 195.809021, -316.791718, 108.435715
1554929379.774202, 195.809021, -316.791718, 108.435715
1554929379.785470, 192.602859, -323.419281, 108.404725
1554929379.791625, 189.065536, -337.011597, 108.371767
1554929379.804257, 180.758896, -390.273041, 108.427988
1554929379.810159, 180.758896, -390.273041, 108.427988
1554929379.815620, 175.977386, -423.528870, 108.520336
1554929379.821194, 175.977386, -423.528870, 108.520336
1554929379.826526, 175.977386, -423.528870, 108.520336
1554929379.832097, 171.123642, -450.729309, 108.720497
1554929379.838016, 171.123642, -450.729309, 108.720497
1554929379.843659, 171.123642, -450.729309, 108.720497
1554929379.849121, 166.119583, -474.048767, 109.061487
1554929379.854806, 161.329453, -482.634308, 109.683207
1554929379.860149, 161.329453, -482.634308, 109.683207
1554929379.865521, 152.995255, -462.040405, 110.556773
1554929379.871443, 150.548798, -401.317810, 111.033129
1554929379.877059, 150.548798, -401.317810, 111.033129
1554929379.882560, 150.548798, -401.317810, 111.033129
1554929379.888463, 146.284332, -417.659912, 111.711528
1554929379.894449, 145.589310, -307.215118, 112.241823
1554929379.899803, 145.502365, -232.352905, 112.676171
1554929379.905685, 145.502365, -232.352905, 112.676171
1554929379.911325, 145.947311, -145.367096, 112.935734
1554929379.917506, 145.947311, -145.367096, 112.935734
1554929379.923398, 147.614166, -57.046871, 113.109321
1554929379.929237, 151.669327, 81.956848, 113.224069
1554929379.936030, 156.209412, 195.652664, 113.270666
1554929379.941709, 156.209412, 195.652664, 113.270666
1554929379.947826, 156.209412, 195.652664, 113.270666
1554929379.953503, 160.816055, 281.369049, 113.265958
1554929379.958906, 160.816055, 281.369049, 113.265958
1554929379.964539, 165.851547, 353.639557, 113.176572
1554929379.970021, 165.851547, 353.639557, 113.176572
1554929379.975822, 170.258148, 386.000977, 113.099121
1554929379.981141, 173.619415, 376.705322, 112.915470
1554929379.987158, 173.619415, 376.705322, 112.915470
1554929379.993071, 173.619415, 376.705322, 112.915470
1554929379.999040, 186.834656, 534.164429, 112.506288
1554929380.004459, 186.834656, 534.164429, 112.506288
1554929380.010064, 190.069916, 479.464508, 112.261565
1554929380.016024, 194.820633, 488.863525, 111.730842
1554929380.021334, 194.820633, 488.863525, 111.730842
1554929380.026893, 199.964935, 504.821442, 111.177987
1554929380.033072, 204.040192, 483.231110, 110.710530
1554929380.039093, 204.040192, 483.231110, 110.710530
1554929380.044585, 207.817596, 458.371307, 110.179438
1554929380.050166, 211.473450, 439.945312, 109.668533
1554929380.055740, 211.473450, 439.945312, 109.668533
1554929380.061388, 214.186859, 396.938843, 109.246901
1554929380.067357, 216.784393, 361.885712, 108.875929
1554929380.076666, 218.664368, 315.332672, 108.605289
1554929380.086725, 218.664368, 315.332672, 108.605289
1554929380.092741, 220.002060, 265.923065, 108.386011
1554929380.103893, 220.858658, 215.849915, 108.196209
1554929380.115195, 221.811584, 133.996918, 107.840724
1554929380.124806, 222.009506, 101.719261, 107.645607
1554929380.133265, 222.021469, 72.885445, 107.407439
1554929380.145247, 221.701965, 42.446606, 107.141427
1554929380.152368, 220.606827, -2.853716, 106.914046
1554929380.165511, 218.564789, -63.877151, 106.756350
1554929380.174420, 215.376755, -141.289993, 106.602823
1554929380.187526, 211.877380, -208.467377, 106.493384
1554929380.193029, 207.701035, -275.696045, 106.430352
1554929380.198912, 207.701035, -275.696045, 106.430352
1554929380.205054, 203.469925, -324.913483, 106.385684
1554929380.211007, 203.469925, -324.913483, 106.385684
1554929380.216584, 203.469925, -324.913483, 106.385684
1554929380.222087, 198.593475, -379.973511, 106.363566
1554929380.228117, 193.558853, -422.067505, 106.352204
1554929380.234190, 193.558853, -422.067505, 106.352204
1554929380.240149, 193.558853, -422.067505, 106.352204
1554929380.245702, 181.374313, -533.297058, 106.532548
1554929380.252412, 175.959885, -529.430786, 106.732887
1554929380.258300, 175.959885, -529.430786, 106.732887
1554929380.263682, 170.675476, -553.827698, 107.108960
1554929380.269810, 164.230713, -589.178284, 107.673787
1554929380.276746, 164.230713, -589.178284, 107.673787
1554929380.282302, 164.230713, -589.178284, 107.673787
1554929380.289906, 158.388214, -600.255554, 108.743471
1554929380.296862, 152.058365, -597.856506, 110.065013
1554929380.302290, 147.881393, -574.716248, 110.993831
1554929380.308358, 144.074585, -525.983704, 112.059975
1554929380.314195, 139.960571, -499.615570, 112.863801
1554929380.320092, 139.960571, -499.615570, 112.863801
1554929380.325954, 139.960571, -499.615570, 112.863801
1554929380.332001, 139.960571, -499.615570, 112.863801
1554929380.337895, 139.960571, -499.615570, 112.863801
1554929380.343990, 137.460556, -433.168976, 113.520622
1554929380.349581, 137.460556, -433.168976, 113.520622
1554929380.354942, 136.927536, -320.485962, 113.964449
1554929380.360839, 141.271683, -52.671051, 114.178651
1554929380.366383, 144.783585, 68.745583, 114.209725
1554929380.372313, 149.951721, 205.515167, 114.235270
1554929380.377868, 149.951721, 205.515167, 114.235270
1554929380.383385, 154.929169, 297.630402, 114.218778
1554929380.389444, 154.929169, 297.630402, 114.218778
1554929380.395347, 160.246841, 373.840576, 114.093761
1554929380.401478, 165.782852, 432.280334, 113.920788
1554929380.407579, 171.083099, 471.673920, 113.664605
1554929380.412960, 171.083099, 471.673920, 113.664605
1554929380.418405, 176.217010, 492.657806, 113.322815
1554929380.424348, 176.217010, 492.657806, 113.322815
1554929380.430124, 181.470779, 510.555573, 112.930789
1554929380.436105, 186.336823, 512.503357, 112.495479
1554929380.441478, 186.336823, 512.503357, 112.495479
1554929380.447547, 186.336823, 512.503357, 112.495479
1554929380.453067, 186.336823, 512.503357, 112.495479
1554929380.459927, 191.110275, 505.143280, 112.135470
1554929380.465499, 198.957214, 463.780823, 111.613301
1554929380.471178, 198.957214, 463.780823, 111.613301
1554929380.476965, 202.187515, 427.409973, 111.329197
1554929380.482839, 202.187515, 427.409973, 111.329197
1554929380.488995, 205.185135, 397.856049, 111.120324
1554929380.494630, 207.971069, 367.851410, 110.827025
1554929380.500262, 207.971069, 367.851410, 110.827025
1554929380.505664, 210.264328, 332.634888, 110.645021
1554929380.510938, 210.264328, 332.634888, 110.645021
1554929380.517759, 212.132095, 294.350128, 110.385779
1554929380.523528, 213.633942, 255.476898, 110.079030
1554929380.529441, 213.633942, 255.476898, 110.079030
1554929380.534980, 214.653290, 212.644745, 109.764689
1554929380.540977, 215.323303, 172.727112, 109.434019
1554929380.546872, 215.323303, 172.727112, 109.434019
1554929380.552188, 215.742157, 136.194229, 109.129484
1554929380.558190, 215.742157, 136.194229, 109.129484
1554929380.564230, 215.988785, 104.667450, 108.841463
1554929380.569643, 216.120377, 78.601875, 108.522915
1554929380.575259, 216.120377, 78.601875, 108.522915
1554929380.581204, 216.034012, 52.359550, 108.237746
1554929380.586807, 215.563675, 23.897669, 107.939991
1554929380.592441, 215.563675, 23.897669, 107.939991
1554929380.599860, 214.181732, -24.785389, 107.656389
1554929380.605746, 212.179504, -78.304665, 107.371813
1554929380.611008, 212.179504, -78.304665, 107.371813
1554929380.616621, 212.179504, -78.304665, 107.371813
1554929380.621992, 212.179504, -78.304665, 107.371813
1554929380.627522, 212.179504, -78.304665, 107.371813
1554929380.634041, 212.179504, -78.304665, 107.371813
1554929380.639559, 201.560913, -267.182220, 106.980505
1554929380.646354, 199.211716, -261.727478, 106.889107
1554929380.652235, 199.211716, -261.727478, 106.889107
1554929380.657647, 195.740952, -292.384338, 106.710969
1554929380.663040, 195.740952, -292.384338, 106.710969
1554929380.668353, 191.707886, -331.009796, 106.536194
1554929380.675637, 187.512100, -363.424072, 106.345471
1554929380.681154, 180.493576, -471.935059, 106.186339
1554929380.687188, 180.493576, -471.935059, 106.186339
1554929380.693291, 176.618408, -454.709656, 106.053809
1554929380.699141, 176.618408, -454.709656, 106.053809
1554929380.704854, 172.473267, -449.905914, 105.923772
1554929380.710605, 167.521317, -471.964783, 105.843288
1554929380.716012, 167.521317, -471.964783, 105.843288
