time, beats
1552230955.100815, 3.337185
1552230955.106653, 3.340018
1552230955.112203, 3.342850
1552230955.117675, 3.345683
1552230955.122960, 3.348516
1552230955.128417, 3.351349
1552230955.134117, 3.354181
1552230955.139328, 3.357014
1552230955.144476, 3.359847
1552230955.149785, 3.366616
1552230955.155385, 3.373384
1552230955.161244, 3.380153
1552230955.166469, 3.386921
1552230955.172312, 3.393690
1552230955.177581, 3.400459
1552230955.182964, 3.407227
1552230955.188363, 3.413996
1552230955.193456, 3.420765
1552230955.198618, 3.427533
1552230955.203830, 3.434302
1552230955.209533, 3.441071
1552230955.215092, 3.447839
1552230955.220296, 3.454608
1552230955.226033, 3.461376
1552230955.231929, 3.468145
1552230955.237815, 3.474914
1552230955.243310, 3.481682
1552230955.248719, 3.488451
1552230955.253943, 3.495220
1552230955.259115, 3.501988
1552230955.264267, 3.508757
1552230955.269461, 3.515526
1552230955.274978, 3.522294
1552230955.280797, 3.529063
1552230955.285923, 3.535831
1552230955.291629, 3.542600
1552230955.297406, 3.549369
1552230955.303743, 3.556137
1552230955.308978, 3.562906
1552230955.314811, 3.569675
1552230955.320092, 3.576443
1552230955.325291, 3.583212
1552230955.332962, 3.589980
1552230955.338617, 3.596749
1552230955.344187, 3.603518
1552230955.352669, 3.610286
1552230955.357928, 3.617055
1552230955.363137, 3.623824
1552230955.368598, 3.630592
1552230955.373890, 3.637361
1552230955.379679, 3.644130
1552230955.385446, 3.650898
1552230955.390783, 3.657667
1552230955.396132, 3.664435
1552230955.401888, 3.671204
1552230955.407333, 3.677973
1552230955.412719, 3.684741
1552230955.420828, 3.691510
1552230955.426099, 3.698279
1552230955.431902, 3.705047
1552230955.437175, 3.711816
1552230955.442602, 3.718585
1552230955.447910, 3.725353
1552230955.453807, 3.732122
1552230955.460797, 3.738890
1552230955.466210, 3.745659
1552230955.471376, 3.752428
1552230955.476466, 3.759196
1552230955.481614, 3.765965
1552230955.487503, 3.772734
1552230955.492696, 3.779502
1552230955.498056, 3.786271
1552230955.503346, 3.793040
1552230955.509209, 3.799808
1552230955.514446, 3.806577
1552230955.520030, 3.813345
1552230955.525197, 3.820114
1552230955.530474, 3.826883
1552230955.536712, 3.833651
1552230955.542014, 3.840420
1552230955.548344, 3.847189
1552230955.554058, 3.853957
1552230955.562574, 3.860726
1552230955.569204, 3.867494
1552230955.574411, 3.874263
1552230955.579990, 3.881032
1552230955.585081, 3.887800
1552230955.591037, 3.894569
1552230955.596408, 3.901338
1552230955.602307, 3.908106
1552230955.607871, 3.914875
1552230955.613043, 3.921644
1552230955.618321, 3.928412
1552230955.623814, 3.935181
1552230955.629811, 3.941949
1552230955.635943, 3.948718
1552230955.642036, 3.955487
1552230955.647130, 3.962255
1552230955.652241, 3.969024
1552230955.657447, 3.975793
1552230955.663427, 3.982561
1552230955.669002, 3.989330
1552230955.674687, 3.996099
1552230955.682265, 4.002867
1552230955.688259, 4.008731
1552230955.693581, 4.014594
1552230955.700559, 4.020457
1552230955.706129, 4.026321
1552230955.711720, 4.032184
1552230955.717434, 4.038047
1552230955.723956, 4.043911
1552230955.729669, 4.049774
1552230955.735652, 4.055638
1552230955.740873, 4.061501
1552230955.747018, 4.067364
1552230955.752685, 4.073228
1552230955.758311, 4.079091
1552230955.763821, 4.084955
1552230955.769515, 4.090818
1552230955.774862, 4.096681
1552230955.780403, 4.102545
1552230955.785678, 4.108408
1552230955.790962, 4.114272
1552230955.796364, 4.120135
1552230955.801667, 4.125998
1552230955.807468, 4.131862
1552230955.813151, 4.137725
1552230955.818912, 4.143588
1552230955.825575, 4.149452
1552230955.831285, 4.155315
1552230955.836980, 4.161179
1552230955.842490, 4.167042
1552230955.849300, 4.172905
1552230955.854802, 4.178769
1552230955.860219, 4.184632
1552230955.865352, 4.190496
1552230955.871080, 4.196359
1552230955.876879, 4.202222
1552230955.885255, 4.208086
1552230955.890694, 4.213949
1552230955.896290, 4.219813
1552230955.901450, 4.225676
1552230955.907217, 4.231539
1552230955.912868, 4.237403
1552230955.918850, 4.243266
1552230955.924106, 4.249129
1552230955.930537, 4.254993
1552230955.935939, 4.260856
1552230955.941075, 4.266720
1552230955.946254, 4.272583
1552230955.951610, 4.278446
1552230955.959263, 4.284310
1552230955.964794, 4.290173
1552230955.970465, 4.296037
1552230955.975872, 4.301900
1552230955.983427, 4.307763
1552230955.989260, 4.313627
1552230955.994771, 4.319490
1552230956.000063, 4.325354
1552230956.005354, 4.331217
1552230956.010780, 4.337080
1552230956.016082, 4.342944
1552230956.021965, 4.348807
1552230956.027294, 4.354670
1552230956.032611, 4.360534
1552230956.037922, 4.366397
1552230956.043622, 4.372261
1552230956.049302, 4.378124
1552230956.054955, 4.383987
1552230956.060658, 4.389851
1552230956.067652, 4.395714
1552230956.072908, 4.401578
1552230956.079361, 4.407441
1552230956.085151, 4.413304
1552230956.090487, 4.419168
1552230956.099019, 4.425031
1552230956.104961, 4.430895
1552230956.110237, 4.436758
1552230956.115480, 4.442621
1552230956.120692, 4.448485
1552230956.126175, 4.454348
1552230956.131463, 4.460211
1552230956.136939, 4.466075
1552230956.142090, 4.471938
1552230956.147774, 4.477802
1552230956.152980, 4.483665
1552230956.158702, 4.489528
1552230956.163986, 4.495392
1552230956.169600, 4.501255
1552230956.178395, 4.507119
1552230956.184642, 4.512982
1552230956.190844, 4.518845
1552230956.197406, 4.524709
1552230956.203090, 4.530572
1552230956.208340, 4.536436
1552230956.215192, 4.542299
1552230956.220745, 4.548162
1552230956.225849, 4.554026
1552230956.235307, 4.559889
1552230956.240655, 4.565752
1552230956.246773, 4.571616
1552230956.253250, 4.576518
1552230956.260506, 4.581420
1552230956.266001, 4.586323
1552230956.272766, 4.591225
1552230956.279256, 4.596127
1552230956.284892, 4.601030
1552230956.290354, 4.605932
1552230956.295972, 4.610834
1552230956.301529, 4.615737
1552230956.306764, 4.620639
1552230956.311943, 4.625541
1552230956.317227, 4.630444
1552230956.323005, 4.635346
1552230956.328339, 4.640248
1552230956.333942, 4.645151
1552230956.339644, 4.650053
1552230956.351121, 4.654955
1552230956.356361, 4.659857
1552230956.361980, 4.664760
1552230956.368439, 4.669662
1552230956.373987, 4.674564
1552230956.379284, 4.679467
1552230956.384769, 4.684369
1552230956.390179, 4.689271
1552230956.396277, 4.694174
1552230956.401896, 4.699076
1552230956.407683, 4.703978
1552230956.413866, 4.708881
1552230956.419016, 4.713783
1552230956.424153, 4.718685
1552230956.429445, 4.723588
1552230956.435153, 4.728490
1552230956.440688, 4.733392
1552230956.446129, 4.738295
1552230956.451514, 4.743197
1552230956.456877, 4.748099
1552230956.462588, 4.753001
1552230956.469688, 4.757904
1552230956.475408, 4.762806
1552230956.481845, 4.767708
1552230956.487593, 4.772611
1552230956.493359, 4.777513
1552230956.498702, 4.782415
1552230956.504492, 4.787318
1552230956.509951, 4.792220
1552230956.515223, 4.797122
1552230956.520505, 4.802025
1552230956.525939, 4.806927
1552230956.539180, 4.811829
1552230956.546326, 4.816732
1552230956.559982, 4.821634
1552230956.567087, 4.826536
1552230956.572387, 4.831439
1552230956.577521, 4.836341
1552230956.582758, 4.841243
1552230956.588999, 4.846145
1552230956.594472, 4.851048
1552230956.599886, 4.855950
1552230956.605621, 4.860852
1552230956.611227, 4.865755
1552230956.616735, 4.870657
1552230956.622505, 4.875559
1552230956.627620, 4.880462
1552230956.632860, 4.885364
1552230956.638722, 4.890266
1552230956.644491, 4.895169
1552230956.650387, 4.900071
1552230956.656196, 4.904973
1552230956.662212, 4.909876
1552230956.668130, 4.914778
1552230956.674269, 4.919680
1552230956.679564, 4.924582
1552230956.684939, 4.929485
1552230956.690502, 4.934387
1552230956.696576, 4.939289
1552230956.702474, 4.944192
1552230956.708168, 4.949094
1552230956.713685, 4.953996
1552230956.719478, 4.958899
1552230956.725198, 4.963801
1552230956.730516, 4.968703
1552230956.736190, 4.973606
1552230956.742225, 4.978508
1552230956.747814, 4.983410
1552230956.753109, 4.988313
1552230956.758492, 4.993215
1552230956.765213, 4.998117
1552230956.770637, 5.003020
1552230956.775720, 5.007922
1552230956.780860, 5.012824
1552230956.786668, 5.017726
1552230956.792982, 5.022629
1552230956.799849, 5.027531
1552230956.805342, 5.032433
1552230956.810538, 5.037336
1552230956.815636, 5.042238
1552230956.820959, 5.047140
1552230956.826942, 5.052043
1552230956.833020, 5.056945
1552230956.838179, 5.061847
1552230956.843605, 5.066750
1552230956.849924, 5.071652
1552230956.858178, 5.076554
1552230956.863903, 5.081457
1552230956.869175, 5.086359
1552230956.874402, 5.091261
1552230956.882707, 5.096164
1552230956.888096, 5.101066
1552230956.893227, 5.105968
1552230956.902018, 5.110870
1552230956.907760, 5.115773
1552230956.914243, 5.120675
1552230956.919704, 5.125577
1552230956.925712, 5.130480
1552230956.931281, 5.135382
1552230956.936986, 5.140284
1552230956.942137, 5.145187
1552230956.947460, 5.148431
1552230956.952625, 5.151675
1552230956.958561, 5.154920
1552230956.964415, 5.158164
1552230956.970061, 5.161408
1552230956.975381, 5.164652
1552230956.980794, 5.167897
1552230956.986109, 5.171141
1552230956.992112, 5.174385
1552230956.998285, 5.177630
1552230957.003759, 5.180874
1552230957.009492, 5.184118
1552230957.014882, 5.187363
1552230957.020184, 5.190607
1552230957.025587, 5.193851
1552230957.030725, 5.197096
1552230957.037184, 5.200340
1552230957.050692, 5.203584
1552230957.055895, 5.206828
1552230957.062630, 5.210073
1552230957.068668, 5.213317
1552230957.074009, 5.216561
1552230957.079382, 5.219806
1552230957.085109, 5.223050
1552230957.090530, 5.226294
1552230957.096148, 5.229539
1552230957.102005, 5.232783
1552230957.107245, 5.236027
1552230957.113058, 5.239271
1552230957.118585, 5.242516
1552230957.125719, 5.245760
1552230957.131151, 5.249004
1552230957.136981, 5.252249
1552230957.142282, 5.255493
1552230957.148432, 5.258737
1552230957.157293, 5.261982
1552230957.163016, 5.265226
1552230957.168104, 5.268470
1552230957.173531, 5.271715
1552230957.179350, 5.274959
1552230957.184932, 5.278203
1552230957.190697, 5.281447
1552230957.196047, 5.284692
1552230957.201876, 5.287936
1552230957.208128, 5.291180
1552230957.213529, 5.294425
1552230957.219910, 5.297669
1552230957.225172, 5.300913
1552230957.230545, 5.304158
1552230957.236249, 5.307402
1552230957.241329, 5.310646
1552230957.247409, 5.313890
1552230957.253599, 5.317135
1552230957.258802, 5.320379
1552230957.264633, 5.323623
1552230957.270406, 5.326868
1552230957.275640, 5.330112
1552230957.281103, 5.333356
1552230957.286856, 5.336601
1552230957.292618, 5.339845
1552230957.299951, 5.343089
1552230957.305091, 5.346333
1552230957.310373, 5.349578
1552230957.316203, 5.352822
1552230957.321577, 5.356066
1552230957.327196, 5.359311
1552230957.332957, 5.362555
1552230957.338765, 5.365799
1552230957.349499, 5.369044
1552230957.355295, 5.372288
1552230957.361291, 5.375532
1552230957.367452, 5.378777
1552230957.373151, 5.382021
1552230957.378505, 5.385265
1552230957.383680, 5.388509
1552230957.389531, 5.391754
1552230957.394894, 5.394998
1552230957.400333, 5.398242
1552230957.405557, 5.401487
1552230957.410876, 5.404731
1552230957.416888, 5.407975
1552230957.422755, 5.411220
1552230957.428516, 5.414464
1552230957.433973, 5.417708
1552230957.439256, 5.420952
1552230957.444811, 5.424197
1552230957.449945, 5.427441
1552230957.455670, 5.430685
1552230957.461830, 5.433930
1552230957.467805, 5.437174
1552230957.473300, 5.440418
1552230957.479286, 5.443663
1552230957.484569, 5.446907
1552230957.489722, 5.450151
1552230957.495449, 5.453396
1552230957.501565, 5.456640
1552230957.508124, 5.459884
1552230957.513346, 5.463128
1552230957.518503, 5.466373
1552230957.525106, 5.469617
1552230957.530717, 5.472861
1552230957.536150, 5.476106
1552230957.541413, 5.479350
1552230957.547820, 5.482594
1552230957.552997, 5.485839
1552230957.558426, 5.489083
1552230957.563693, 5.492327
1552230957.569044, 5.495571
1552230957.574399, 5.498816
1552230957.581605, 5.502060
1552230957.587327, 5.505304
1552230957.592918, 5.508549
1552230957.601349, 5.511793
1552230957.607189, 5.515037
1552230957.612902, 5.518282
1552230957.618265, 5.521526
1552230957.626038, 5.524770
1552230957.631808, 5.528014
1552230957.637230, 5.531259
1552230957.642957, 5.534503
1552230957.649898, 5.537747
1552230957.655628, 5.540992
1552230957.661291, 5.544236
1552230957.667982, 5.547480
1552230957.673492, 5.550725
1552230957.679578, 5.553969
1552230957.684998, 5.557213
1552230957.690277, 5.560458
1552230957.695518, 5.563702
1552230957.701237, 5.566946
1552230957.706865, 5.570190
1552230957.712597, 5.573435
1552230957.719288, 5.576679
1552230957.724478, 5.579923
1552230957.730127, 5.583168
1552230957.736409, 5.586412
1552230957.742669, 5.589656
1552230957.748043, 5.592901
1552230957.753526, 5.596145
1552230957.759069, 5.599389
1552230957.764741, 5.602633
1552230957.769945, 5.605878
1552230957.775352, 5.609122
1552230957.780476, 5.612366
1552230957.786169, 5.615611
1552230957.791416, 5.618855
1552230957.796878, 5.622099
1552230957.802905, 5.625344
1552230957.808351, 5.628588
1552230957.814089, 5.631832
1552230957.819765, 5.635077
1552230957.825000, 5.638321
1552230957.830187, 5.641565
1552230957.835902, 5.644809
1552230957.841857, 5.648054
1552230957.854732, 5.651298
1552230957.859995, 5.654542
1552230957.865454, 5.657787
1552230957.871055, 5.661031
1552230957.876321, 5.664275
1552230957.882092, 5.667520
1552230957.887707, 5.670764
1552230957.892910, 5.674008
1552230957.898627, 5.677252
1552230957.904870, 5.680497
1552230957.910351, 5.683741
1552230957.915713, 5.686985
1552230957.921433, 5.690230
1552230957.927117, 5.693474
1552230957.935082, 5.696718
1552230957.940781, 5.699963
1552230957.946047, 5.703207
1552230957.951429, 5.706451
1552230957.957230, 5.709695
1552230957.963017, 5.712940
1552230957.968798, 5.716184
1552230957.974207, 5.719428
1552230957.980135, 5.722673
1552230957.986036, 5.725917
1552230957.992356, 5.729161
1552230957.997605, 5.732406
1552230958.003327, 5.735650
1552230958.008509, 5.738894
1552230958.013854, 5.742139
1552230958.019808, 5.745383
1552230958.025223, 5.748627
1552230958.031122, 5.751871
1552230958.036886, 5.755116
1552230958.047975, 5.758360
1552230958.053707, 5.761604
1552230958.059166, 5.764849
1552230958.064702, 5.768093
1552230958.070417, 5.771337
1552230958.076138, 5.774582
1552230958.082299, 5.777826
1552230958.088349, 5.781070
1552230958.094061, 5.784314
1552230958.100524, 5.787559
1552230958.106154, 5.790803
1552230958.111765, 5.794047
1552230958.117970, 5.797292
1552230958.123266, 5.800536
1552230958.128358, 5.803780
1552230958.134480, 5.807025
1552230958.139707, 5.810269
1552230958.145405, 5.813513
1552230958.150796, 5.816758
1552230958.156608, 5.820002
1552230958.162370, 5.823246
1552230958.167671, 5.826490
1552230958.172936, 5.829735
1552230958.178931, 5.832979
1552230958.184032, 5.836223
1552230958.189823, 5.839468
1552230958.195565, 5.842712
1552230958.200720, 5.845956
1552230958.206448, 5.849201
1552230958.212507, 5.852445
1552230958.218795, 5.855689
1552230958.224923, 5.858933
1552230958.230139, 5.862178
1552230958.235450, 5.865422
1552230958.241176, 5.866089
1552230958.246996, 5.866757
1552230958.253539, 5.867424
1552230958.258818, 5.868091
1552230958.265070, 5.868759
1552230958.271054, 5.869426
1552230958.276822, 5.870094
1552230958.284962, 5.870761
1552230958.291471, 5.871428
1552230958.296984, 5.872096
1552230958.302385, 5.872763
1552230958.308188, 5.873430
1552230958.313928, 5.874098
1552230958.320543, 5.874765
1552230958.325895, 5.875432
1552230958.334626, 5.876100
1552230958.339858, 5.876767
1552230958.346195, 5.877434
1552230958.351592, 5.878102
1552230958.360548, 5.878769
1552230958.369026, 5.879437
1552230958.376899, 5.880104
1552230958.384100, 5.880771
1552230958.389641, 5.881439
1552230958.394812, 5.882106
1552230958.400203, 5.882773
1552230958.405564, 5.883441
1552230958.413294, 5.884108
1552230958.419184, 5.884775
1552230958.424592, 5.885443
1552230958.431650, 5.886110
1552230958.438301, 5.886777
1552230958.443653, 5.887445
1552230958.449098, 5.888112
1552230958.454504, 5.888779
1552230958.460253, 5.889447
1552230958.465931, 5.890114
1552230958.471290, 5.890782
1552230958.478098, 5.891449
1552230958.484671, 5.892116
1552230958.489803, 5.892784
1552230958.495107, 5.893451
1552230958.500616, 5.894118
1552230958.505846, 5.894786
1552230958.511089, 5.895453
1552230958.518478, 5.896120
1552230958.524112, 5.896788
1552230958.530057, 5.897455
1552230958.535456, 5.898122
1552230958.541163, 5.898790
1552230958.549665, 5.899457
1552230958.555648, 5.900125
1552230958.561582, 5.900792
1552230958.569144, 5.901459
1552230958.574593, 5.902127
1552230958.580282, 5.902794
1552230958.585467, 5.903461
1552230958.590818, 5.904129
1552230958.596410, 5.904796
1552230958.602675, 5.905463
1552230958.608534, 5.906131
1552230958.614407, 5.906798
1552230958.620115, 5.907465
1552230958.625964, 5.908133
1552230958.631505, 5.908800
1552230958.636938, 5.909468
1552230958.643160, 5.910135
1552230958.648362, 5.910802
1552230958.653665, 5.911470
1552230958.658765, 5.912137
1552230958.664021, 5.912804
1552230958.669366, 5.913472
1552230958.674606, 5.914139
1552230958.679982, 5.914806
1552230958.685434, 5.915474
1552230958.692844, 5.916141
1552230958.698233, 5.916808
1552230958.704095, 5.917476
1552230958.709948, 5.918143
1552230958.715445, 5.918810
1552230958.721335, 5.919478
1552230958.727032, 5.920145
1552230958.732889, 5.920813
1552230958.739019, 5.921480
1552230958.744850, 5.922147
1552230958.751424, 5.922815
1552230958.757055, 5.923482
1552230958.762413, 5.924149
1552230958.768022, 5.924817
1552230958.774308, 5.925484
1552230958.780518, 5.926151
1552230958.785679, 5.926819
1552230958.790892, 5.927486
1552230958.796231, 5.928153
1552230958.802888, 5.928821
1552230958.810041, 5.929488
1552230958.815207, 5.930156
1552230958.820485, 5.930823
1552230958.826275, 5.931490
1552230958.832054, 5.932158
1552230958.839293, 5.932825
1552230958.849555, 5.933492
1552230958.855784, 5.934160
1552230958.861445, 5.934827
1552230958.867590, 5.935494
1552230958.873307, 5.936162
1552230958.878628, 5.936829
1552230958.884164, 5.937496
1552230958.889366, 5.938164
1552230958.894461, 5.938831
1552230958.899830, 5.939499
1552230958.904991, 5.940166
1552230958.910738, 5.940833
1552230958.916188, 5.941501
1552230958.921563, 5.942168
1552230958.927136, 5.942835
1552230958.932728, 5.943503
1552230958.938432, 5.944170
1552230958.944190, 5.944837
1552230958.950657, 5.945505
1552230958.956061, 5.946172
1552230958.961356, 5.946839
1552230958.966885, 5.947507
1552230958.972165, 5.948174
1552230958.977388, 5.948841
1552230958.982757, 5.949509
1552230958.989311, 5.950176
1552230958.995323, 5.950844
1552230959.000514, 5.951511
1552230959.005726, 5.952178
1552230959.011435, 5.952846
1552230959.016864, 5.953513
1552230959.022943, 5.954180
1552230959.028935, 5.954848
1552230959.034494, 5.955515
1552230959.040335, 5.956182
1552230959.053141, 5.956850
1552230959.058438, 5.957517
1552230959.064173, 5.958184
1552230959.069345, 5.958852
1552230959.074456, 5.959519
1552230959.079748, 5.960187
1552230959.085554, 5.960854
1552230959.091305, 5.961521
1552230959.096537, 5.962189
1552230959.102164, 5.962856
1552230959.107951, 5.963523
1552230959.113097, 5.964191
1552230959.118429, 5.964858
1552230959.123697, 5.965525
1552230959.129014, 5.966193
1552230959.134307, 5.966860
1552230959.139916, 5.967527
1552230959.146437, 5.968195
1552230959.152637, 5.968862
1552230959.158325, 5.969530
1552230959.164359, 5.970197
1552230959.170075, 5.970864
1552230959.175354, 5.971532
1552230959.181177, 5.972199
1552230959.186466, 5.972866
1552230959.191556, 5.973534
1552230959.197298, 5.974201
