time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230949.584166, 63.796921, -259.975739, -649.903610, -649.903610, -414.316513, -414.316513, 0.000000
1552230949.589432, 63.271030, -152.656891, -651.796025, -651.796025, -189.241487, -189.241487, 0.000000
1552230949.595628, 63.210041, -110.874466, -651.477111, -651.477111, 31.891387, 31.891387, 0.000000
1552230949.601472, 63.210041, -110.874466, -648.984985, -648.984985, 249.212538, 249.212538, 0.000000
1552230949.607866, 63.228561, -80.854927, -644.566273, -644.566273, 441.871251, 441.871251, 0.000000
1552230949.613361, 63.463688, -50.192890, -637.954261, -637.954261, 661.201173, 661.201173, 0.000000
1552230949.618694, 63.463688, -50.192890, -629.600412, -629.600412, 835.384856, 835.384856, 0.000000
1552230949.624277, 64.425156, -7.566482, -619.239095, -619.239095, 1036.131700, 1036.131700, 0.000000
1552230949.629727, 66.868843, 68.690956, -606.887666, -606.887666, 1235.142921, 1235.142921, 0.000000
1552230949.635074, 66.868843, 68.690956, -593.000794, -593.000794, 1388.687257, 1388.687257, 0.000000
1552230949.641618, 69.745354, 138.545273, -577.454282, -577.454282, 1554.651138, 1554.651138, 0.000000
1552230949.647038, 69.745354, 138.545273, -560.376142, -560.376142, 1707.814074, 1707.814074, 0.000000
1552230949.653170, 72.552330, 181.762100, -541.628461, -541.628461, 1874.768064, 1874.768064, 0.000000
1552230949.658518, 74.350731, 191.141068, -521.496527, -521.496527, 2013.193435, 2013.193435, 0.000000
1552230949.663852, 78.421608, 261.578094, -499.903282, -499.903282, 2159.324505, 2159.324505, 0.000000
1552230949.669097, 78.421608, 261.578094, -477.025006, -477.025006, 2287.827569, 2287.827569, 0.000000
1552230949.674964, 83.210930, 336.759369, -452.783209, -452.783209, 2424.179636, 2424.179636, 0.000000
1552230949.681361, 88.041580, 391.378906, -427.435291, -427.435291, 2534.791894, 2534.791894, 0.000000
1552230949.686941, 88.041580, 391.378906, -401.197932, -401.197932, 2623.735894, 2623.735894, 0.000000
1552230949.692775, 88.041580, 391.378906, -374.128989, -374.128989, 2706.894213, 2706.894213, 0.000000
1552230949.698669, 99.128761, 495.283539, -345.989166, -345.989166, 2813.982339, 2813.982339, 0.000000
1552230949.704159, 99.128761, 495.283539, -317.134270, -317.134270, 2885.489597, 2885.489597, 0.000000
1552230949.709792, 105.397446, 550.395325, -287.475654, -287.475654, 2965.861580, 2965.861580, 0.000000
1552230949.715727, 105.397446, 550.395325, -257.257219, -257.257219, 3021.843496, 3021.843496, 0.000000
1552230949.720988, 110.932816, 568.436523, -226.440932, -226.440932, 3081.628732, 3081.628732, 0.000000
1552230949.726264, 116.402519, 578.511902, -195.166907, -195.166907, 3127.402478, 3127.402478, 0.000000
1552230949.731676, 116.402519, 578.511902, -163.544845, -163.544845, 3162.206225, 3162.206225, 0.000000
1552230949.737024, 116.402519, 578.511902, -131.615396, -131.615396, 3192.944945, 3192.944945, 0.000000
1552230949.743167, 116.402519, 578.511902, -99.482804, -99.482804, 3213.259203, 3213.259203, 0.000000
1552230949.749134, 116.402519, 578.511902, -67.308171, -67.308171, 3217.463283, 3217.463283, 0.000000
1552230949.754731, 136.842880, 687.600525, -34.862178, -34.862178, 3244.599247, 3244.599247, 0.000000
1552230949.760549, 141.272583, 633.181702, -2.639619, -20.000000, 3222.255911, 3222.255911, 0.000000
1552230949.765921, 141.272583, 633.181702, 29.357587, 29.357587, 3199.720621, 3199.720621, 0.000000
1552230949.771317, 145.807587, 596.689087, 61.097282, 61.097282, 3173.969526, 3173.969526, 0.000000
1552230949.776811, 151.393799, 602.492249, 92.549273, 92.549273, 3145.199105, 3145.199105, 0.000000
1552230949.782676, 151.393799, 602.492249, 123.566802, 123.566802, 3101.752900, 3101.752900, 0.000000
1552230949.788515, 156.393585, 586.609436, 154.068286, 154.068286, 3050.148310, 3050.148310, 0.000000
1552230949.794045, 156.393585, 586.609436, 184.051432, 184.051432, 2998.314670, 2998.314670, 0.000000
1552230949.799723, 160.878754, 563.916687, 213.116672, 213.116672, 2906.523980, 2906.523980, 0.000000
1552230949.806885, 165.722488, 553.974060, 241.455453, 241.455453, 2833.878142, 2833.878142, 0.000000
1552230949.814050, 165.722488, 553.974060, 268.957262, 268.957262, 2750.180892, 2750.180892, 0.000000
1552230949.820050, 169.671768, 524.106079, 295.305892, 295.305892, 2634.862995, 2634.862995, 0.000000
1552230949.825480, 174.061920, 524.106079, 320.486072, 320.486072, 2518.017984, 2518.017984, 0.000000
1552230949.831288, 174.061920, 502.372589, 344.572195, 344.572195, 2408.612326, 2408.612326, 0.000000
1552230949.836710, 178.161331, 499.599792, 367.546397, 367.546397, 2297.420204, 2297.420204, 0.000000
1552230949.842113, 178.161331, 499.599792, 389.356684, 389.356684, 2181.028611, 2181.028611, 0.000000
1552230949.848857, 183.788116, 532.633484, 409.820224, 409.820224, 2046.353994, 2046.353994, 0.000000
1552230949.854227, 183.788116, 532.633484, 428.677006, 428.677006, 1885.678213, 1885.678213, 0.000000
1552230949.860179, 187.411179, 497.199738, 446.111330, 446.111330, 1743.432417, 1743.432417, 0.000000
1552230949.865606, 189.806366, 432.893738, 462.007952, 462.007952, 1589.662177, 1589.662177, 0.000000
1552230949.871045, 191.601166, 368.871399, 476.347310, 476.347310, 1433.935860, 1433.935860, 0.000000
1552230949.876437, 191.601166, 368.871399, 488.967501, 488.967501, 1262.019063, 1262.019063, 0.000000
1552230949.881749, 193.254639, 317.471344, 499.872202, 499.872202, 1090.470143, 1090.470143, 0.000000
1552230949.887726, 194.684601, 273.630951, 509.181403, 509.181403, 930.920030, 930.920030, 0.000000
1552230949.893067, 196.740112, 260.769470, 516.875583, 516.875583, 769.418030, 769.418030, 0.000000
1552230949.898442, 196.740112, 260.769470, 522.976834, 522.976834, 610.125120, 610.125120, 0.000000
1552230949.903702, 198.400574, 239.674011, 527.517687, 527.517687, 454.085251, 454.085251, 0.000000
1552230949.908870, 199.633286, 211.172272, 530.366672, 530.366672, 284.898569, 284.898569, 0.000000
1552230949.914712, 199.633286, 211.172272, 531.527860, 531.527860, 116.118797, 116.118797, 0.000000
1552230949.920227, 199.633286, 211.172272, 531.259461, 531.259461, -26.839907, -150.000000, 0.000000
1552230949.925617, 200.694061, 185.101135, 529.314642, 529.314642, -194.481909, -194.481909, 0.000000
1552230949.931581, 200.694061, 185.101135, 526.033498, 526.033498, -328.114426, -328.114426, 0.000000
1552230949.937148, 201.843246, 169.234238, 521.301354, 521.301354, -473.214400, -473.214400, 0.000000
1552230949.942787, 202.728760, 146.650726, 515.274312, 515.274312, -602.704214, -602.704214, 0.000000
1552230949.948619, 202.728760, 146.650726, 507.913773, 507.913773, -736.053838, -736.053838, 0.000000
1552230949.953838, 202.999268, 116.972931, 499.424939, 499.424939, -848.883387, -848.883387, 0.000000
1552230949.959898, 203.066055, 86.754417, 489.664335, 489.664335, -976.060389, -976.060389, 0.000000
1552230949.965830, 203.187012, 66.558891, 478.858171, 478.858171, -1080.616466, -1080.616466, 0.000000
1552230949.971729, 203.187012, 66.558891, 467.185779, 467.185779, -1167.239189, -1167.239189, 0.000000
1552230949.978130, 203.095886, 45.454182, 454.793975, 454.793975, -1239.180397, -1239.180397, 0.000000
1552230949.983969, 203.095886, 45.454182, 441.386427, 441.386427, -1340.754761, -1340.754761, 0.000000
1552230949.989177, 202.676758, 20.083534, 427.336089, 427.336089, -1405.033795, -1405.033795, 0.000000
1552230949.994490, 202.676758, 20.083534, 412.621105, 412.621105, -1471.498441, -1471.498441, 0.000000
1552230950.000315, 201.701004, -15.200343, 397.365642, 397.365642, -1525.546267, -1525.546267, 0.000000
1552230950.005652, 199.856323, -67.300514, 381.528704, 381.528704, -1583.693862, -1583.693862, 0.000000
1552230950.011120, 199.856323, -67.300514, 365.344829, 365.344829, -1618.387520, -1618.387520, 0.000000
1552230950.017041, 197.969086, -106.250084, 348.777043, 348.777043, -1656.778564, -1656.778564, 0.000000
1552230950.023387, 195.625931, -148.215439, 331.865075, 331.865075, -1691.196797, -1691.196797, 0.000000
1552230950.028909, 195.625931, -148.215439, 314.776188, 314.776188, -1708.888651, -1708.888651, 0.000000
1552230950.034395, 193.351852, -176.818527, 297.462044, 297.462044, -1731.414488, -1731.414488, 0.000000
1552230950.039683, 191.030273, -199.079407, 279.633710, 279.633710, -1782.833314, -1782.833314, 0.000000
1552230950.049308, 191.030273, -199.079407, 261.858115, 261.858115, -1777.559523, -1777.559523, 0.000000
1552230950.054605, 188.107040, -233.454620, 243.985191, 243.985191, -1787.292373, -1787.292373, 0.000000
1552230950.060258, 185.416977, -240.113724, 226.021866, 226.021866, -1796.332497, -1796.332497, 0.000000
1552230950.065576, 183.138153, -254.885757, 207.940240, 207.940240, -1808.162636, -1808.162636, 0.000000
1552230950.071206, 183.138153, -254.885757, 189.814836, 189.814836, -1812.540385, -1812.540385, 0.000000
1552230950.076998, 179.987518, -280.537201, 171.629660, 171.629660, -1818.517592, -1818.517592, 0.000000
1552230950.082406, 179.987518, -280.537201, 153.426664, 153.426664, -1820.299599, -1820.299599, 0.000000
1552230950.088296, 176.732193, -302.538055, 135.220333, 135.220333, -1820.633163, -1820.633163, 0.000000
1552230950.093654, 173.726425, -310.720154, 117.052524, 117.052524, -1816.780836, -1816.780836, 0.000000
1552230950.099360, 173.726425, -310.720154, 98.880799, 98.880799, -1817.172517, -1817.172517, 0.000000
1552230950.104938, 170.602905, -320.263947, 80.805896, 80.805896, -1807.490344, -1807.490344, 0.000000
1552230950.110342, 170.602905, -320.263947, 62.782633, 62.782633, -1802.326277, -1802.326277, 0.000000
1552230950.115710, 167.381470, -330.379944, 44.862917, 44.862917, -1791.971598, -1791.971598, 0.000000
1552230950.121044, 164.290314, -333.283386, 27.029206, 27.029206, -1783.371077, -1783.371077, 0.000000
1552230950.126512, 164.290314, -333.283386, 9.296867, 9.296867, -1773.233871, -1773.233871, 0.000000
1552230950.132335, 160.920090, -341.725555, -8.450802, -20.000000, -1774.766959, -1774.766959, 0.000000
1552230950.137647, 157.147614, -365.402954, -26.159677, -26.159677, -1770.887473, -1770.887473, 0.000000
1552230950.143269, 157.147614, -365.402954, -43.652541, -43.652541, -1749.286382, -1749.286382, 0.000000
1552230950.149002, 153.692612, -369.828003, -60.847550, -60.847550, -1719.500910, -1719.500910, 0.000000
1552230950.154420, 153.692612, -369.828003, -77.708324, -77.708324, -1686.077403, -1686.077403, 0.000000
1552230950.159695, 149.570679, -391.218445, -94.462030, -94.462030, -1675.370643, -1675.370643, 0.000000
1552230950.165074, 145.995117, -395.489655, -110.870781, -110.870781, -1640.875047, -1640.875047, 0.000000
1552230950.170695, 145.995117, -395.489655, -126.906391, -126.906391, -1603.561080, -1603.561080, 0.000000
1552230950.176575, 145.995117, -395.489655, -142.620573, -142.620573, -1571.418152, -1571.418152, 0.000000
1552230950.182435, 142.932587, -379.598907, -157.965418, -157.965418, -1534.484526, -1534.484526, 0.000000
1552230950.187884, 139.618362, -375.767761, -172.886488, -172.886488, -1492.106973, -1492.106973, 0.000000
1552230950.193569, 136.219925, -375.916748, -187.308230, -187.308230, -1442.174204, -1442.174204, 0.000000
1552230950.198815, 136.219925, -375.916748, -201.287443, -201.287443, -1397.921305, -1397.921305, 0.000000
1552230950.204756, 132.454361, -381.739258, -214.808271, -214.808271, -1352.082785, -1352.082785, 0.000000
1552230950.210663, 129.100006, -384.261627, -227.753800, -227.753800, -1294.552882, -1294.552882, 0.000000
1552230950.216531, 129.100006, -384.261627, -240.172253, -240.172253, -1241.845338, -1241.845338, 0.000000
1552230950.222179, 125.766830, -380.349396, -251.988115, -251.988115, -1181.586214, -1181.586214, 0.000000
1552230950.227521, 122.651726, -368.647278, -263.144641, -263.144641, -1115.652536, -1115.652536, 0.000000
1552230950.232975, 122.651726, -368.647278, -273.735725, -273.735725, -1059.108451, -1059.108451, 0.000000
1552230950.238380, 119.389236, -368.364258, -283.666023, -283.666023, -993.029805, -993.029805, 0.000000
1552230950.243959, 119.389236, -368.364258, -292.927954, -292.927954, -926.193035, -926.193035, 0.000000
1552230950.249555, 119.389236, -368.364258, -301.613398, -301.613398, -868.544450, -868.544450, 0.000000
1552230950.255053, 115.306816, -391.164795, -309.736772, -309.736772, -812.337396, -812.337396, 0.000000
1552230950.260336, 111.203575, -408.711823, -317.359370, -317.359370, -762.259813, -762.259813, 0.000000
1552230950.266205, 111.203575, -408.711823, -324.392896, -324.392896, -703.352560, -703.352560, 0.000000
1552230950.271736, 107.878410, -397.075562, -330.822077, -330.822077, -642.918104, -642.918104, 0.000000
1552230950.277274, 107.878410, -397.075562, -336.793811, -336.793811, -597.173428, -597.173428, 0.000000
1552230950.282611, 107.878410, -397.075562, -342.238113, -342.238113, -544.430190, -544.430190, 0.000000
1552230950.288307, 104.455338, -391.903381, -347.119529, -347.119529, -488.141577, -488.141577, 0.000000
1552230950.294376, 104.455338, -391.903381, -351.639572, -351.639572, -452.004352, -452.004352, 0.000000
1552230950.300262, 101.058205, -386.762268, -355.694134, -355.694134, -405.456186, -405.456186, 0.000000
1552230950.305550, 96.944305, -403.779083, -359.362773, -359.362773, -366.863860, -366.863860, 0.000000
1552230950.310880, 86.139816, -498.620544, -363.028996, -363.028996, -366.622352, -366.622352, 0.000000
1552230950.316253, 86.139816, -498.620544, -366.360322, -366.360322, -333.132560, -333.132560, 0.000000
1552230950.321831, 86.139816, -498.620544, -369.425477, -369.425477, -306.515480, -306.515480, 0.000000
1552230950.327147, 83.143814, -452.233490, -372.201524, -372.201524, -277.604778, -277.604778, 0.000000
1552230950.332650, 81.593590, -373.621185, -374.636984, -374.636984, -243.545915, -243.545915, 0.000000
1552230950.338581, 81.593590, -373.621185, -376.868705, -376.868705, -223.172174, -223.172174, 0.000000
1552230950.344073, 79.954170, -321.027588, -378.823268, -378.823268, -195.456249, -195.456249, 0.000000
1552230950.350793, 79.954170, -321.027588, -380.701066, -380.701066, -187.779784, -187.779784, 0.000000
1552230950.356747, 78.759010, -269.771027, -382.258110, -382.258110, -155.704466, -155.704466, 0.000000
1552230950.362798, 77.841164, -197.540268, -383.486633, -383.486633, -122.852316, -150.000000, 0.000000
1552230950.368428, 77.841164, -197.540268, -384.497188, -384.497188, -101.055420, -150.000000, 0.000000
1552230950.374402, 77.643860, -169.749146, -385.304394, -385.304394, -80.720657, -150.000000, 0.000000
1552230950.380312, 77.414742, -130.025620, -385.630788, -385.630788, -32.639410, -150.000000, 0.000000
1552230950.386159, 77.361526, -95.526665, -385.514229, -385.514229, 11.655950, 11.655950, 0.000000
1552230950.391487, 77.713799, -58.686962, -384.908156, -384.908156, 60.607235, 60.607235, 0.000000
1552230950.396875, 77.713799, -58.686962, -383.819425, -383.819425, 108.873169, 108.873169, 0.000000
1552230950.402669, 78.462578, -19.676899, -382.196450, -382.196450, 162.297489, 162.297489, 0.000000
1552230950.408283, 78.462578, -19.676899, -379.865379, -379.865379, 233.107109, 233.107109, 0.000000
1552230950.414155, 78.462578, -19.676899, -376.856102, -376.856102, 300.927671, 300.927671, 0.000000
1552230950.420188, 80.829384, 57.897495, -372.827526, -372.827526, 402.857594, 402.857594, 0.000000
1552230950.426337, 80.829384, 57.897495, -368.020338, -368.020338, 480.718843, 480.718843, 0.000000
1552230950.432206, 85.392509, 180.986252, -361.987358, -361.987358, 603.298004, 603.298004, 0.000000
1552230950.437861, 89.697426, 261.501343, -354.802661, -354.802661, 718.469688, 718.469688, 0.000000
1552230950.443178, 95.905449, 379.936981, -346.203079, -346.203079, 859.958202, 859.958202, 0.000000
1552230950.449030, 102.440689, 475.486053, -336.208923, -336.208923, 999.415569, 999.415569, 0.000000
1552230950.454346, 102.440689, 475.486053, -325.007574, -325.007574, 1120.134926, 1120.134926, 0.000000
1552230950.459631, 109.393806, 555.094238, -312.252244, -312.252244, 1275.533018, 1275.533018, 0.000000
1552230950.464934, 109.393806, 555.094238, -298.136017, -298.136017, 1411.622681, 1411.622681, 0.000000
1552230950.470776, 116.906509, 632.501404, -282.297431, -282.297431, 1583.858533, 1583.858533, 0.000000
1552230950.476674, 125.117821, 707.825745, -264.687321, -264.687321, 1761.011012, 1761.011012, 0.000000
1552230950.482059, 125.117821, 707.825745, -245.459270, -245.459270, 1922.805165, 1922.805165, 0.000000
1552230950.487562, 132.368591, 734.221313, -224.469082, -224.469082, 2099.018727, 2099.018727, 0.000000
1552230950.493344, 139.715927, 755.503540, -201.717321, -201.717321, 2275.176120, 2275.176120, 0.000000
1552230950.499016, 139.715927, 755.503540, -177.271503, -177.271503, 2444.581839, 2444.581839, 0.000000
1552230950.504340, 139.715927, 755.503540, -151.164573, -151.164573, 2610.692957, 2610.692957, 0.000000
1552230950.509619, 148.758926, 816.628113, -123.286741, -123.286741, 2787.783240, 2787.783240, 0.000000
1552230950.514946, 157.275467, 858.531921, -93.731084, -93.731084, 2955.565724, 2955.565724, 0.000000
1552230950.520973, 165.301422, 866.500732, -62.681068, -62.681068, 3105.001538, 3105.001538, 0.000000
1552230950.526657, 165.301422, 866.500732, -30.259901, -30.259901, 3242.116677, 3242.116677, 0.000000
1552230950.532199, 172.765656, 854.334900, 3.376843, 3.376843, 3363.674466, 3363.674466, 0.000000
1552230950.538157, 172.765656, 854.334900, 38.195641, 38.195641, 3481.879771, 3481.879771, 0.000000
1552230950.547933, 179.576843, 826.913452, 73.944974, 73.944974, 3574.933296, 3574.933296, 0.000000
1552230950.553403, 179.576843, 826.913452, 110.484301, 110.484301, 3653.932714, 3653.932714, 0.000000
1552230950.558998, 191.861420, 682.252930, 147.154084, 147.154084, 3666.978327, 3666.978327, 0.000000
1552230950.566338, 196.347763, 691.094177, 184.204128, 184.204128, 3705.004417, 3705.004417, 0.000000
1552230950.571749, 201.806717, 666.743042, 221.340000, 221.340000, 3713.587114, 3713.587114, 0.000000
1552230950.577217, 201.806717, 666.743042, 258.339982, 258.339982, 3699.998221, 3699.998221, 0.000000
1552230950.584187, 206.163559, 616.980713, 294.965829, 294.965829, 3662.584702, 3662.584702, 0.000000
1552230950.589764, 209.774048, 556.333069, 330.803762, 330.803762, 3583.793302, 3583.793302, 0.000000
1552230950.595175, 209.774048, 556.333069, 365.644124, 365.644124, 3484.036182, 3484.036182, 0.000000
1552230950.600534, 209.774048, 556.333069, 399.674756, 399.674756, 3403.063265, 3403.063265, 0.000000
1552230950.605866, 212.562805, 488.150360, 432.198313, 432.198313, 3252.355713, 3252.355713, 0.000000
1552230950.611899, 214.147781, 402.200256, 462.966581, 462.966581, 3076.826787, 3076.826787, 0.000000
1552230950.617812, 214.147781, 402.200256, 491.900062, 491.900062, 2893.348117, 2893.348117, 0.000000
1552230950.623895, 214.620239, 305.581635, 518.409894, 518.409894, 2650.983159, 2650.983159, 0.000000
1552230950.630896, 214.642975, 221.869904, 542.577065, 542.577065, 2416.717044, 2416.717044, 0.000000
1552230950.636283, 214.642975, 221.869904, 564.301850, 564.301850, 2172.478537, 2172.478537, 0.000000
1552230950.642210, 214.450745, 155.049591, 583.366065, 583.366065, 1906.421491, 1906.421491, 0.000000
1552230950.647736, 213.171707, 73.295975, 599.418590, 599.418590, 1605.252504, 1605.252504, 0.000000
1552230950.653162, 213.171707, 73.295975, 612.494890, 612.494890, 1307.630064, 1307.630064, 0.000000
1552230950.658512, 211.204437, -6.876746, 622.446843, 622.446843, 995.195291, 995.195291, 0.000000
1552230950.665506, 207.498688, -117.961891, 629.093043, 629.093043, 664.619919, 664.619919, 0.000000
1552230950.671321, 207.498688, -117.961891, 632.488394, 632.488394, 339.535185, 339.535185, 0.000000
1552230950.677774, 203.020218, -221.089767, 632.365150, 632.365150, -12.324410, -150.000000, 0.000000
1552230950.683782, 198.024261, -313.810120, 628.996398, 628.996398, -336.875220, -336.875220, 0.000000
1552230950.689412, 193.322830, -369.670471, 622.046688, 622.046688, -694.971030, -694.971030, 0.000000
1552230950.694945, 193.322830, -369.670471, 611.994877, 611.994877, -1005.181094, -1005.181094, 0.000000
1552230950.701702, 185.814484, -497.628571, 598.393720, 598.393720, -1360.115661, -1360.115661, 0.000000
1552230950.707302, 176.742126, -637.199280, 581.407576, 581.407576, -1698.614419, -1698.614419, 0.000000
1552230950.712868, 176.742126, -637.199280, 561.304595, 561.304595, -2010.298142, -2010.298142, 0.000000
1552230950.721994, 168.116943, -725.236084, 538.151129, 538.151129, -2315.346521, -2315.346521, 0.000000
1552230950.728516, 159.303619, -794.287537, 511.747182, 511.747182, -2640.394764, -2640.394764, 0.000000
1552230950.734334, 151.122955, -825.230713, 482.441832, 482.441832, -2930.534957, -2930.534957, 0.000000
1552230950.739844, 151.122955, -825.230713, 450.319748, 450.319748, -3212.208421, -3212.208421, 0.000000
1552230950.745581, 142.861542, -849.201782, 415.488882, 415.488882, -3483.086646, -3483.086646, 0.000000
1552230950.750995, 142.861542, -849.201782, 378.441942, 378.441942, -3704.693915, -3704.693915, 0.000000
1552230950.756378, 142.861542, -849.201782, 339.093560, 339.093560, -3934.838242, -3934.838242, 0.000000
1552230950.761645, 135.076141, -852.175964, 297.851432, 297.851432, -4124.212787, -4124.212787, 0.000000
1552230950.767051, 126.793213, -870.546570, 254.632459, 254.632459, -4321.897270, -4321.897270, 0.000000
1552230950.772595, 126.793213, -870.546570, 209.697610, 209.697610, -4493.484963, -4493.484963, 0.000000
1552230950.778174, 120.003342, -836.869812, 163.585648, 163.585648, -4611.196179, -4611.196179, 0.000000
1552230950.783613, 111.704285, -858.335083, 116.283507, 116.283507, -4730.214140, -4730.214140, 0.000000
1552230950.789133, 111.704285, -858.335083, 68.115862, 68.115862, -4816.764452, -4816.764452, 0.000000
1552230950.795007, 104.562691, -841.701172, 19.448618, 19.448618, -4866.724423, -4866.724423, 0.000000
1552230950.804207, 96.712044, -848.837341, -29.526717, -29.526717, -4897.533462, -4897.533462, 0.000000
1552230950.811788, 88.174797, -873.541687, -78.712269, -78.712269, -4918.555253, -4918.555253, 0.000000
1552230950.821573, 88.174797, -873.541687, -127.879312, -127.879312, -4916.704246, -4916.704246, 0.000000
1552230950.830426, 88.174797, -873.541687, -176.620197, -176.620197, -4874.088560, -4874.088560, 0.000000
1552230950.835850, 81.531181, -826.471252, -224.550148, -224.550148, -4792.995071, -4792.995071, 0.000000
1552230950.844760, 70.321007, -740.650757, -271.299354, -271.299354, -4674.920607, -4674.920607, 0.000000
1552230950.850904, 70.321007, -740.650757, -316.940369, -316.940369, -4564.101450, -4564.101450, 0.000000
1552230950.859146, 65.673737, -676.806030, -360.977857, -360.977857, -4403.748785, -4403.748785, 0.000000
1552230950.865038, 65.673737, -676.806030, -403.475041, -403.475041, -4249.718407, -4249.718407, 0.000000
1552230950.870782, 61.287380, -549.226746, -443.396006, -443.396006, -3992.096570, -3992.096570, 0.000000
1552230950.876253, 61.287380, -549.226746, -481.334771, -481.334771, -3793.876495, -3793.876495, 0.000000
1552230950.881577, 57.894711, -429.475800, -516.670253, -516.670253, -3533.548147, -3533.548147, 0.000000
1552230950.886912, 57.894711, -429.475800, -549.612907, -549.612907, -3294.265415, -3294.265415, 0.000000
1552230950.892773, 57.894711, -429.475800, -579.988077, -579.988077, -3037.516967, -3037.516967, 0.000000
1552230950.898752, 55.911694, -208.807678, -606.841684, -606.841684, -2685.360771, -2685.360771, 0.000000
1552230950.904175, 55.911694, -208.807678, -630.663275, -630.663275, -2382.159076, -2382.159076, 0.000000
1552230950.911278, 55.834141, -153.398590, -651.333138, -651.333138, -2066.986288, -2066.986288, 0.000000
1552230950.917311, 55.834141, -153.398590, -668.708720, -668.708720, -1737.558247, -1737.558247, 0.000000
1552230950.922708, 55.834141, -153.398590, -682.653343, -682.653343, -1394.462217, -1394.462217, 0.000000
1552230950.929228, 57.140274, -42.457478, -693.236607, -693.236607, -1058.326447, -1058.326447, 0.000000
1552230950.935095, 57.140274, -42.457478, -700.114009, -700.114009, -687.740232, -687.740232, 0.000000
1552230950.940356, 57.140274, -42.457478, -703.512987, -703.512987, -339.897734, -339.897734, 0.000000
1552230950.946816, 64.008049, 168.402588, -703.477837, -703.477837, 3.514954, 3.514954, 0.000000
1552230950.952599, 64.008049, 168.402588, -699.716951, -699.716951, 376.088625, 376.088625, 0.000000
1552230950.958230, 69.199455, 280.350769, -692.307244, -692.307244, 740.970679, 740.970679, 0.000000
1552230950.964434, 69.199455, 280.350769, -681.900535, -681.900535, 1040.670927, 1040.670927, 0.000000
1552230950.969940, 73.741730, 336.393402, -668.176887, -668.176887, 1372.364747, 1372.364747, 0.000000
1552230950.975593, 78.961105, 409.099915, -651.095853, -651.095853, 1708.103464, 1708.103464, 0.000000
1552230950.981500, 84.095528, 452.754272, -631.194214, -631.194214, 1990.163883, 1990.163883, 0.000000
1552230950.987670, 84.095528, 452.754272, -608.420500, -608.420500, 2277.371360, 2277.371360, 0.000000
1552230950.993614, 90.959618, 534.328918, -582.988416, -582.988416, 2543.208446, 2543.208446, 0.000000
1552230950.999154, 97.824226, 589.290405, -554.686275, -554.686275, 2830.214069, 2830.214069, 0.000000
1552230951.004769, 97.824226, 589.290405, -524.279229, -524.279229, 3040.704591, 3040.704591, 0.000000
1552230951.010606, 104.752724, 649.998413, -491.359728, -491.359728, 3291.950130, 3291.950130, 0.000000
1552230951.015904, 112.530960, 707.309509, -456.048921, -456.048921, 3531.080669, 3531.080669, 0.000000
1552230951.021752, 112.530960, 707.309509, -419.078525, -419.078525, 3697.039587, 3697.039587, 0.000000
1552230951.027666, 120.580902, 754.819458, -380.185635, -380.185635, 3889.289007, 3889.289007, 0.000000
1552230951.033162, 128.133896, 780.481689, -339.634312, -339.634312, 4055.132349, 4055.132349, 0.000000
1552230951.038493, 128.133896, 780.481689, -297.755608, -297.755608, 4187.870407, 4187.870407, 0.000000
1552230951.045972, 136.312408, 814.645935, -254.691012, -254.691012, 4306.459530, 4306.459530, 0.000000
1552230951.051601, 136.312408, 814.645935, -210.631921, -210.631921, 4405.909162, 4405.909162, 0.000000
1552230951.058623, 144.291779, 833.697266, -165.760717, -165.760717, 4487.120393, 4487.120393, 0.000000
1552230951.064604, 144.291779, 833.697266, -120.312018, -120.312018, 4544.869889, 4544.869889, 0.000000
1552230951.070102, 152.411942, 843.684509, -74.430374, -74.430374, 4588.164437, 4588.164437, 0.000000
1552230951.075631, 159.368210, 830.838806, -28.323777, -28.323777, 4610.659630, 4610.659630, 0.000000
1552230951.081576, 159.368210, 830.838806, 17.804322, 17.804322, 4612.809950, 4612.809950, 0.000000
1552230951.087036, 167.377777, 846.916504, 63.707156, 63.707156, 4590.283401, 4590.283401, 0.000000
1552230951.092303, 174.260681, 821.869141, 109.236548, 109.236548, 4552.939203, 4552.939203, 0.000000
1552230951.097716, 174.260681, 821.869141, 154.220620, 154.220620, 4498.407174, 4498.407174, 0.000000
1552230951.103056, 181.217575, 808.273254, 198.388693, 198.388693, 4416.807260, 4416.807260, 0.000000
1552230951.108279, 188.150070, 794.420715, 241.640559, 241.640559, 4325.186661, 4325.186661, 0.000000
1552230951.114373, 188.150070, 794.420715, 283.837241, 283.837241, 4219.668210, 4219.668210, 0.000000
1552230951.119876, 188.150070, 794.420715, 324.912793, 324.912793, 4107.555132, 4107.555132, 0.000000
1552230951.125870, 199.844376, 712.958252, 364.586483, 364.586483, 3967.369022, 3967.369022, 0.000000
1552230951.131427, 204.413208, 665.889832, 402.542836, 402.542836, 3795.635322, 3795.635322, 0.000000
1552230951.137105, 204.413208, 665.889832, 438.565866, 438.565866, 3602.303030, 3602.303030, 0.000000
1552230951.142377, 208.992188, 622.063904, 472.808923, 472.808923, 3424.305654, 3424.305654, 0.000000
1552230951.148190, 208.992188, 622.063904, 505.101872, 505.101872, 3229.294898, 3229.294898, 0.000000
