time,palm_pos,palm_vel,span
1551458872.132044, 167.133942, -90.651390, 117.952093
1551458872.137656, 163.809174, -168.447327, 117.919342
1551458872.143595, 159.786041, -247.050949, 117.846453
1551458872.149137, 159.786041, -247.050949, 117.846453
1551458872.155491, 155.457916, -314.654541, 117.765148
1551458872.160840, 150.788177, -373.788300, 117.713851
1551458872.166268, 150.788177, -373.788300, 117.713851
1551458872.171595, 145.763062, -428.780243, 117.627090
1551458872.177191, 145.763062, -428.780243, 117.627090
1551458872.183677, 145.763062, -428.780243, 117.627090
1551458872.189681, 140.540634, -474.880585, 117.576524
1551458872.195594, 133.391891, -507.577728, 117.563218
1551458872.201491, 129.501953, -534.274475, 117.588515
1551458872.206991, 129.501953, -534.274475, 117.588515
1551458872.212578, 122.207047, -567.150391, 117.799158
1551458872.217991, 119.086311, -586.056763, 117.977966
1551458872.223533, 112.723328, -625.085876, 118.410320
1551458872.229400, 112.723328, -625.085876, 118.410320
1551458872.234947, 107.385612, -620.609436, 118.774287
1551458872.240243, 102.848274, -596.897949, 119.183184
1551458872.245593, 102.848274, -596.897949, 119.183184
1551458872.251442, 99.044685, -555.295837, 119.443229
1551458872.257570, 99.044685, -555.295837, 119.443229
1551458872.263271, 95.710175, -504.956696, 119.609319
1551458872.268811, 94.206123, -421.007660, 119.708651
1551458872.274107, 94.206123, -421.007660, 119.708651
1551458872.279494, 93.551537, -329.662292, 119.800115
1551458872.284841, 92.788506, -264.869812, 119.971497
1551458872.290274, 92.788506, -264.869812, 119.971497
1551458872.295625, 92.691841, -197.451736, 120.234626
1551458872.301295, 92.691841, -197.451736, 120.234626
1551458872.306865, 92.727386, -143.927917, 120.317297
1551458872.312174, 93.181068, -91.288216, 120.403616
1551458872.318594, 93.181068, -91.288216, 120.403616
1551458872.324021, 94.374817, -30.320444, 120.485841
1551458872.329527, 96.109985, 30.991764, 120.584324
1551458872.335145, 96.109985, 30.991764, 120.584324
1551458872.341283, 98.883057, 107.897285, 120.633357
1551458872.346939, 98.883057, 107.897285, 120.633357
1551458872.352299, 102.436623, 188.145279, 120.675340
1551458872.357597, 105.907402, 244.387436, 120.692918
1551458872.363869, 109.459496, 288.359344, 120.630508
1551458872.369794, 113.523514, 336.446869, 120.547026
1551458872.375730, 113.523514, 336.446869, 120.547026
1551458872.382326, 117.825386, 379.000916, 120.423994
1551458872.387736, 117.825386, 379.000916, 120.423994
1551458872.393637, 121.960258, 404.539551, 120.279181
1551458872.399359, 126.107025, 424.577087, 120.110011
1551458872.404802, 126.107025, 424.577087, 120.110011
1551458872.410110, 130.133240, 435.020508, 120.002863
1551458872.415797, 134.242569, 445.624481, 119.877272
1551458872.421149, 138.139603, 446.350220, 119.739781
1551458872.426529, 138.139603, 446.350220, 119.739781
1551458872.432619, 141.723602, 437.675079, 119.603746
1551458872.438482, 141.723602, 437.675079, 119.603746
1551458872.443937, 145.337311, 429.095551, 119.550832
1551458872.450010, 148.563141, 417.310791, 119.513401
1551458872.455787, 148.563141, 417.310791, 119.513401
1551458872.461683, 151.540375, 397.437805, 119.431767
1551458872.467182, 154.127319, 371.088470, 119.322686
1551458872.472750, 156.532089, 346.257782, 119.099160
1551458872.478221, 156.532089, 346.257782, 119.099160
1551458872.483556, 158.794876, 323.300934, 119.033744
1551458872.489146, 158.794876, 323.300934, 119.033744
1551458872.494934, 160.572891, 291.610199, 118.924493
1551458872.500373, 162.175507, 262.467834, 118.883464
1551458872.505801, 162.175507, 262.467834, 118.883464
1551458872.511231, 163.358963, 229.914108, 118.851593
1551458872.516981, 164.353104, 199.082184, 118.848671
1551458872.522237, 164.353104, 199.082184, 118.848671
1551458872.528274, 164.989853, 165.829315, 118.840367
1551458872.534089, 165.396637, 134.113174, 118.840278
1551458872.540019, 165.396637, 134.113174, 118.840278
1551458872.545964, 165.573502, 103.262482, 118.842575
1551458872.551546, 165.538696, 75.082909, 118.849497
1551458872.557025, 165.538696, 75.082909, 118.849497
1551458872.562462, 165.020844, 39.291840, 118.848558
1551458872.568032, 163.650055, -13.217628, 118.869711
1551458872.573976, 163.650055, -13.217628, 118.869711
1551458872.579932, 160.782013, -97.644859, 118.886494
1551458872.585573, 160.782013, -97.644859, 118.886494
1551458872.590820, 160.782013, -97.644859, 118.886494
1551458872.596588, 160.782013, -97.644859, 118.886494
1551458872.601920, 160.782013, -97.644859, 118.886494
1551458872.607414, 145.173584, -401.533325, 119.142156
1551458872.612692, 141.729187, -400.758362, 119.334837
1551458872.618532, 141.729187, -400.758362, 119.334837
1551458872.623963, 137.403000, -426.223785, 119.959938
1551458872.629296, 132.608017, -459.673523, 120.837317
1551458872.634654, 132.608017, -459.673523, 120.837317
1551458872.640632, 126.748154, -502.222687, 122.092605
1551458872.646174, 126.748154, -502.222687, 122.092605
1551458872.651590, 122.315628, -520.976196, 123.248211
1551458872.656827, 117.746254, -522.875366, 124.826790
1551458872.662302, 117.746254, -522.875366, 124.826790
1551458872.667673, 113.209045, -522.497314, 125.960409
1551458872.673101, 109.906723, -485.200500, 126.757390
1551458872.681705, 109.906723, -485.200500, 126.757390
1551458872.687078, 109.906723, -485.200500, 126.757390
1551458872.692517, 108.038544, -413.168579, 127.281908
1551458872.698267, 107.303741, -317.763458, 127.715808
1551458872.704143, 107.209366, -242.350586, 127.879764
1551458872.709766, 107.626373, -164.793045, 127.976140
1551458872.715035, 107.626373, -164.793045, 127.976140
1551458872.720924, 109.349678, -68.081787, 128.030966
1551458872.726837, 112.898270, 58.876789, 128.057241
1551458872.732709, 112.898270, 58.876789, 128.057241
1551458872.738122, 117.319565, 180.310013, 128.045726
1551458872.744437, 123.181274, 312.068054, 127.964311
1551458872.750340, 123.181274, 312.068054, 127.964311
1551458872.755619, 130.143539, 435.310791, 127.754260
1551458872.760960, 136.760437, 531.799866, 127.402543
1551458872.766871, 136.760437, 531.799866, 127.402543
1551458872.772733, 144.121017, 615.757263, 126.736599
1551458872.778297, 151.982727, 694.196289, 125.940749
1551458872.783718, 151.982727, 694.196289, 125.940749
1551458872.789443, 159.610016, 742.862427, 124.894085
1551458872.794900, 167.145157, 776.441833, 123.733854
1551458872.800778, 167.145157, 776.441833, 123.733854
1551458872.806722, 174.526779, 796.790527, 122.818169
1551458872.812311, 174.526779, 796.790527, 122.818169
1551458872.817565, 181.560150, 800.705017, 122.165347
1551458872.823267, 188.068359, 787.004028, 121.352162
1551458872.829141, 194.085159, 762.141418, 120.624413
1551458872.834655, 194.085159, 762.141418, 120.624413
1551458872.840839, 200.300278, 748.312500, 120.148351
1551458872.846207, 205.332565, 705.812988, 119.736837
1551458872.852354, 205.332565, 705.812988, 119.736837
1551458872.857727, 209.894928, 657.522217, 119.277079
1551458872.863024, 213.806320, 602.376099, 118.663965
1551458872.868314, 213.806320, 602.376099, 118.663965
1551458872.873620, 216.983871, 540.018005, 118.101231
1551458872.879651, 216.983871, 540.018005, 118.101231
1551458872.884990, 219.594757, 475.920959, 117.695357
1551458872.890189, 221.321289, 397.362213, 117.358284
1551458872.895595, 221.321289, 397.362213, 117.358284
1551458872.901082, 222.208038, 323.192657, 117.092157
1551458872.906448, 222.208038, 323.192657, 117.092157
1551458872.911799, 222.817612, 242.503647, 117.022014
1551458872.917327, 222.892990, 190.464233, 117.214918
1551458872.922649, 222.892990, 190.464233, 117.214918
1551458872.928099, 222.892990, 190.464233, 117.214918
1551458872.933938, 221.275101, 85.814430, 117.509488
1551458872.939388, 211.167633, -232.079239, 117.167618
1551458872.944836, 211.167633, -232.079239, 117.167618
1551458872.950587, 211.167633, -232.079239, 117.167618
1551458872.956583, 211.167633, -232.079239, 117.167618
1551458872.962168, 202.929382, -422.577606, 117.017553
1551458872.967449, 184.607040, -720.689331, 117.007450
1551458872.972854, 184.607040, -720.689331, 117.007450
1551458872.979746, 172.289536, -907.899475, 117.114853
1551458872.985217, 172.289536, -907.899475, 117.114853
1551458872.990665, 158.986084, -1075.594482, 117.209162
1551458872.996412, 145.501663, -1202.102783, 117.343548
1551458873.001717, 132.991196, -1265.827393, 117.584274
1551458873.007093, 132.991196, -1265.827393, 117.584274
1551458873.013035, 121.477837, -1282.470215, 117.701863
1551458873.018371, 121.477837, -1282.470215, 117.701863
1551458873.023735, 111.249496, -1255.766846, 117.729443
1551458873.029037, 102.730949, -1175.283569, 117.727295
1551458873.034381, 102.730949, -1175.283569, 117.727295
1551458873.039676, 96.718269, -1055.334839, 117.686439
1551458873.045103, 96.718269, -1055.334839, 117.686439
1551458873.050476, 93.263779, -878.871643, 117.613164
1551458873.055742, 91.994720, -684.008240, 117.539288
1551458873.061225, 91.994720, -684.008240, 117.539288
1551458873.066920, 92.382126, -489.986328, 117.466810
1551458873.072582, 92.382126, -489.986328, 117.466810
1551458873.078096, 95.590866, -261.098389, 117.278072
1551458873.084242, 101.421875, -12.883681, 117.257505
1551458873.089609, 101.421875, -12.883681, 117.257505
1551458873.095080, 108.742813, 214.529251, 117.286798
1551458873.100788, 116.928314, 410.434875, 117.299244
1551458873.107176, 116.928314, 410.434875, 117.299244
1551458873.113100, 126.349617, 589.882935, 117.290694
1551458873.118604, 137.204651, 756.778870, 117.201809
1551458873.123932, 137.204651, 756.778870, 117.201809
1551458873.130075, 147.646729, 887.356934, 117.146802
1551458873.135638, 159.271744, 1008.651367, 117.014712
1551458873.141515, 170.520325, 1084.815918, 116.778062
1551458873.146983, 170.520325, 1084.815918, 116.778062
1551458873.152354, 181.397385, 1129.899414, 116.234193
1551458873.157735, 192.393829, 1166.615601, 115.714150
1551458873.163051, 192.393829, 1166.615601, 115.714150
1551458873.168558, 202.933746, 1180.458008, 115.369015
1551458873.173945, 202.933746, 1180.458008, 115.369015
1551458873.181427, 213.345001, 1182.037109, 115.050537
1551458873.187031, 213.345001, 1182.037109, 115.050537
1551458873.192402, 232.245804, 1141.893311, 114.547045
1551458873.198243, 232.245804, 1141.893311, 114.547045
1551458873.204060, 240.265533, 1083.077271, 114.206551
1551458873.210038, 240.265533, 1083.077271, 114.206551
1551458873.216520, 247.486664, 1015.020691, 113.932256
1551458873.222150, 253.434311, 927.859985, 113.694324
1551458873.227771, 258.705414, 843.907776, 113.533634
1551458873.233213, 258.705414, 843.907776, 113.533634
1551458873.239133, 265.428375, 825.590088, 113.747994
1551458873.244616, 269.931732, 743.384216, 113.214310
1551458873.249991, 269.931732, 743.384216, 113.214310
1551458873.255302, 267.049438, 457.652557, 43.982223
1551458873.260835, 262.809479, 205.731873, 27.372132
1551458873.266203, 262.809479, 205.731873, 27.372132
1551458873.271891, 259.706909, 55.840782, 26.188288
1551458873.277289, 259.706909, 55.840782, 26.188288
1551458873.283769, 257.987793, -11.816907, 26.075151
1551458873.289221, 257.987793, -11.816907, 26.075151
1551458873.294603, 255.444138, -86.800880, 23.513534
1551458873.300683, 252.500198, -154.248230, 21.423246
1551458873.305970, 250.451553, -175.831497, 20.634159
1551458873.311451, 250.451553, -175.831497, 20.634159
1551458873.316903, 249.569183, -156.223618, 20.969624
1551458873.322258, 250.227203, -93.285217, 21.150257
1551458873.327601, 250.227203, -93.285217, 21.150257
1551458873.333817, 247.855515, -142.471512, 60.127816
1551458873.339907, 243.154755, -246.816437, 85.878729
1551458873.345262, 243.154755, -246.816437, 85.878729
1551458873.350699, 234.334152, -455.005280, 98.038024
1551458873.355917, 234.334152, -455.005280, 98.038024
1551458873.361667, 221.241241, -735.327515, 103.365539
1551458873.367633, 221.241241, -735.327515, 103.365539
1551458873.373095, 206.666763, -966.665405, 106.328007
1551458873.378430, 193.708527, -1131.123413, 107.475647
1551458873.383925, 193.708527, -1131.123413, 107.475647
1551458873.389569, 179.192276, -1277.465698, 108.344886
1551458873.395446, 164.946274, -1375.058960, 108.898614
1551458873.401104, 151.496643, -1420.344360, 109.409465
1551458873.406474, 151.496643, -1420.344360, 109.409465
1551458873.411905, 139.033005, -1426.408447, 110.082845
1551458873.417230, 139.033005, -1426.408447, 110.082845
1551458873.422584, 127.622749, -1395.068237, 110.566811
1551458873.427845, 117.824165, -1326.898071, 111.053012
1551458873.433330, 117.824165, -1326.898071, 111.053012
1551458873.440199, 108.512451, -1258.485840, 111.525041
1551458873.445752, 108.512451, -1258.485840, 111.525041
1551458873.451111, 100.698105, -1162.961182, 111.963739
1551458873.457941, 100.698105, -1162.961182, 111.963739
1551458873.467633, 94.283409, -1050.760376, 112.276506
1551458873.473523, 89.268440, -924.520813, 112.603273
1551458873.479407, 84.519463, -718.804504, 113.052388
1551458873.484780, 83.457077, -649.968628, 113.220143
1551458873.492080, 82.558472, -503.672119, 113.557184
1551458873.497558, 82.440170, -374.044098, 113.900115
1551458873.503523, 82.440170, -374.044098, 113.900115
1551458873.509323, 83.119316, -252.434311, 114.249581
1551458873.516020, 83.119316, -252.434311, 114.249581
1551458873.521953, 85.218132, -121.428162, 114.613378
1551458873.527350, 87.566605, -16.049688, 114.925126
1551458873.532847, 90.880409, 90.554939, 115.068337
1551458873.538143, 90.880409, 90.554939, 115.068337
1551458873.543908, 95.189926, 198.738068, 115.206415
1551458873.549474, 100.088417, 296.384125, 115.303653
1551458873.554783, 100.088417, 296.384125, 115.303653
1551458873.562459, 105.854607, 394.087860, 115.438870
1551458873.568447, 105.854607, 394.087860, 115.438870
1551458873.573756, 111.622429, 466.577881, 115.558171
1551458873.579122, 118.472534, 535.182434, 115.687936
1551458873.584667, 124.315613, 591.047546, 115.735633
1551458873.590273, 124.315613, 591.047546, 115.735633
1551458873.598043, 131.199524, 645.200745, 115.737249
1551458873.603965, 138.313431, 691.546387, 115.635012
1551458873.609354, 145.559326, 729.945679, 115.508453
1551458873.616774, 145.559326, 729.945679, 115.508453
1551458873.622790, 152.455994, 746.896362, 115.449456
1551458873.628187, 159.097107, 752.457947, 115.403648
1551458873.634668, 159.097107, 752.457947, 115.403648
1551458873.640268, 165.399612, 745.415710, 115.306796
1551458873.645870, 171.202469, 725.373169, 115.160340
1551458873.651770, 171.202469, 725.373169, 115.160340
1551458873.657137, 176.671906, 695.076660, 115.010373
1551458873.662466, 181.115311, 651.992310, 114.797429
1551458873.668300, 181.115311, 651.992310, 114.797429
1551458873.673959, 184.932083, 594.351440, 114.494139
1551458873.679453, 187.668854, 520.952148, 114.146900
1551458873.684838, 187.668854, 520.952148, 114.146900
1551458873.690276, 187.668854, 520.952148, 114.146900
1551458873.695471, 187.668854, 520.952148, 114.146900
1551458873.700903, 187.668854, 520.952148, 114.146900
1551458873.706221, 189.527237, 249.000427, 113.793873
1551458873.712534, 189.527237, 249.000427, 113.793873
1551458873.718975, 189.471497, 181.259109, 113.646232
1551458873.724873, 188.622955, 103.001564, 113.406971
1551458873.730430, 188.622955, 103.001564, 113.406971
1551458873.739029, 186.371902, 7.973306, 113.258530
1551458873.744369, 181.956955, -129.418152, 113.187127
1551458873.749677, 176.808350, -253.527985, 113.070728
1551458873.754989, 171.008972, -364.227264, 112.958295
1551458873.761516, 171.008972, -364.227264, 112.958295
1551458873.767025, 164.707397, -453.921387, 112.884253
1551458873.772969, 164.707397, -453.921387, 112.884253
1551458873.778477, 158.206497, -539.745728, 112.808596
1551458873.784677, 158.206497, -539.745728, 112.808596
1551458873.790570, 150.988739, -618.044922, 112.787957
1551458873.796574, 143.710754, -669.419373, 112.808008
1551458873.801923, 137.341019, -695.169373, 112.880386
1551458873.808347, 137.341019, -695.169373, 112.880386
1551458873.813999, 130.822052, -709.827209, 113.033680
1551458873.819469, 124.868668, -701.675476, 113.287852
1551458873.824912, 124.868668, -701.675476, 113.287852
1551458873.833228, 119.802322, -670.195801, 113.611072
1551458873.839047, 115.997841, -611.113464, 113.841561
1551458873.844809, 112.834633, -545.696106, 114.054351
1551458873.854441, 112.834633, -545.696106, 114.054351
1551458873.860401, 111.081078, -453.386902, 114.227643
1551458873.865668, 110.109619, -346.325531, 114.345569
1551458873.870979, 109.879662, -274.253143, 114.438118
1551458873.876705, 109.879662, -274.253143, 114.438118
1551458873.883057, 109.904594, -200.416702, 114.495339
1551458873.888615, 110.434639, -130.895325, 114.542649
1551458873.894122, 110.434639, -130.895325, 114.542649
1551458873.900513, 112.037849, -46.770279, 114.585025
1551458873.906828, 112.037849, -46.770279, 114.585025
1551458873.912147, 114.738396, 48.537411, 114.605018
1551458873.918644, 118.073647, 133.687576, 114.630350
1551458873.925332, 121.040726, 196.398560, 114.645212
1551458873.930864, 124.917633, 261.460999, 114.567420
1551458873.937940, 124.917633, 261.460999, 114.567420
1551458873.947941, 128.926117, 315.903900, 114.503868
1551458873.957213, 132.630524, 346.751221, 114.517394
1551458873.962653, 136.182846, 362.912933, 114.528531
1551458873.968645, 139.652786, 372.837250, 114.435589
1551458873.974228, 142.853516, 372.651886, 114.330590
1551458873.979646, 142.853516, 372.651886, 114.330590
1551458873.985209, 146.159210, 374.923737, 114.275891
1551458873.990776, 146.159210, 374.923737, 114.275891
1551458873.996145, 148.535446, 347.966400, 114.183463
1551458874.001451, 150.563492, 317.792023, 114.117492
1551458874.006992, 150.563492, 317.792023, 114.117492
1551458874.012284, 152.271805, 284.725739, 114.061813
1551458874.017553, 153.211685, 238.271011, 114.023044
1551458874.023051, 153.806000, 193.171707, 113.998398
1551458874.028866, 153.806000, 193.171707, 113.998398
1551458874.034746, 154.143982, 152.195129, 113.976261
1551458874.040862, 154.143982, 152.195129, 113.976261
1551458874.046537, 154.236801, 114.580093, 113.966911
1551458874.051835, 154.081177, 79.322151, 113.960282
1551458874.057192, 154.081177, 79.322151, 113.960282
1551458874.063561, 153.262863, 33.143681, 113.946856
1551458874.068836, 151.415359, -32.352982, 113.911540
1551458874.074449, 151.415359, -32.352982, 113.911540
1551458874.081212, 148.266769, -120.273720, 113.856947
1551458874.086656, 144.756897, -195.848984, 113.839970
1551458874.092159, 144.756897, -195.848984, 113.839970
1551458874.098113, 140.937515, -261.152863, 113.850009
1551458874.103919, 136.506607, -327.681793, 113.883715
1551458874.109247, 136.506607, -327.681793, 113.883715
1551458874.115865, 136.506607, -327.681793, 113.883715
1551458874.121266, 131.972412, -379.289673, 113.952563
1551458874.126684, 127.326736, -420.818420, 114.060810
1551458874.132351, 122.382805, -460.561920, 114.219318
1551458874.137800, 122.382805, -460.561920, 114.219318
1551458874.143199, 117.838409, -471.848206, 114.459020
1551458874.148571, 117.838409, -471.848206, 114.459020
1551458874.153962, 112.663673, -488.871582, 114.777513
1551458874.159317, 109.307716, -484.633881, 115.052631
1551458874.164570, 105.478897, -472.883636, 115.339816
1551458874.169852, 105.478897, -472.883636, 115.339816
1551458874.176003, 102.332237, -443.750519, 115.527994
1551458874.183733, 102.332237, -443.750519, 115.527994
1551458874.189062, 99.546158, -410.839508, 115.725823
1551458874.194435, 98.102264, -335.674408, 115.851324
1551458874.199784, 96.943512, -290.696228, 115.997944
1551458874.205145, 96.943512, -290.696228, 115.997944
1551458874.210409, 95.979065, -242.986328, 116.071680
1551458874.215800, 95.515404, -192.644669, 116.115222
1551458874.221214, 95.515404, -192.644669, 116.115222
1551458874.226644, 95.453560, -143.071548, 116.181235
1551458874.232552, 95.453560, -143.071548, 116.181235
1551458874.237824, 95.521164, -102.574722, 116.226853
1551458874.243108, 95.952972, -62.328873, 116.265245
1551458874.248839, 95.952972, -62.328873, 116.265245
1551458874.254637, 96.920845, -16.032066, 116.299538
1551458874.259929, 98.348396, 32.036140, 116.319632
1551458874.265572, 98.348396, 32.036140, 116.319632
1551458874.271251, 100.622459, 93.233902, 116.306867
1551458874.276570, 103.881866, 168.481735, 116.293531
1551458874.281942, 103.881866, 168.481735, 116.293531
1551458874.287618, 107.186485, 224.598648, 116.223279
1551458874.293662, 107.186485, 224.598648, 116.223279
1551458874.299069, 110.394974, 260.227203, 116.156419
1551458874.304312, 113.147171, 279.223572, 116.062867
1551458874.309655, 113.147171, 279.223572, 116.062867
1551458874.315274, 116.035103, 293.394440, 115.998552
1551458874.320788, 119.115768, 310.099762, 115.940695
1551458874.326228, 119.115768, 310.099762, 115.940695
1551458874.333569, 121.805428, 310.123688, 115.930465
1551458874.340064, 123.941002, 293.170258, 115.872249
1551458874.345484, 123.941002, 293.170258, 115.872249
1551458874.350959, 126.312607, 274.467529, 115.779870
1551458874.356271, 128.114975, 263.519287, 115.729047
1551458874.361785, 128.114975, 263.519287, 115.729047
1551458874.367290, 130.186340, 262.810516, 115.650022
1551458874.373259, 130.186340, 262.810516, 115.650022
1551458874.378634, 131.986542, 246.530045, 115.537966
1551458874.385784, 133.240677, 220.771500, 115.417816
1551458874.391672, 134.155334, 187.217667, 115.279869
1551458874.397194, 134.155334, 187.217667, 115.279869
1551458874.402693, 134.719101, 154.813873, 115.101716
1551458874.408729, 135.049957, 125.800072, 114.918429
1551458874.414342, 135.049957, 125.800072, 114.918429
1551458874.419899, 135.166183, 95.907272, 114.751018
1551458874.425162, 135.142609, 69.648529, 114.641525
1551458874.430389, 135.142609, 69.648529, 114.641525
1551458874.436018, 134.884109, 43.203682, 114.517204
1551458874.441327, 133.941788, 2.805181, 114.360836
1551458874.446887, 133.941788, 2.805181, 114.360836
1551458874.456211, 133.941788, 2.805181, 114.360836
1551458874.462016, 132.159271, -52.546066, 114.231800
1551458874.468442, 129.148666, -118.399292, 114.035984
1551458874.474353, 127.737183, -149.274948, 113.944500
1551458874.479731, 124.098755, -221.566132, 113.822725
1551458874.485586, 124.098755, -221.566132, 113.822725
1551458874.490927, 120.255569, -280.289703, 113.732539
1551458874.496736, 116.621048, -317.369720, 113.659605
1551458874.502043, 113.241798, -336.495331, 113.625318
1551458874.507944, 113.241798, -336.495331, 113.625318
1551458874.513395, 109.937881, -347.848297, 113.583493
1551458874.518714, 106.423973, -363.599060, 113.573648
1551458874.523990, 106.423973, -363.599060, 113.573648
1551458874.529324, 103.085640, -369.224579, 113.560542
1551458874.534936, 103.085640, -369.224579, 113.560542
1551458874.540326, 99.736305, -373.655975, 113.516233
1551458874.545638, 97.387535, -346.237610, 113.484979
1551458874.551350, 97.387535, -346.237610, 113.484979
1551458874.557274, 95.816193, -302.635895, 113.441629
1551458874.562777, 95.816193, -302.635895, 113.441629
1551458874.568189, 94.792740, -253.561264, 113.412938
1551458874.573502, 94.161957, -205.189438, 113.379631
1551458874.578980, 94.161957, -205.189438, 113.379631
1551458874.584512, 93.601875, -167.652206, 113.314677
1551458874.589892, 93.601875, -167.652206, 113.314677
1551458874.595312, 93.189110, -135.891846, 113.273464
1551458874.600703, 93.152496, -100.754265, 113.220544
1551458874.606089, 93.238464, -71.366226, 113.099618
1551458874.611529, 93.238464, -71.366226, 113.099618
1551458874.616865, 93.396309, -47.419212, 112.980776
1551458874.622231, 93.396309, -47.419212, 112.980776
1551458874.627658, 93.888496, -19.579927, 112.842367
1551458874.633009, 94.644341, 8.790476, 112.720030
1551458874.638678, 94.644341, 8.790476, 112.720030
1551458874.643948, 96.114571, 51.452473, 112.636310
1551458874.650271, 96.114571, 51.452473, 112.636310
1551458874.655617, 97.605843, 83.667015, 112.437283
1551458874.661221, 99.286797, 112.964890, 112.250472
1551458874.666817, 100.778221, 127.900070, 111.886107
1551458874.672250, 100.778221, 127.900070, 111.886107
1551458874.678120, 102.397354, 144.217499, 111.430533
1551458874.685945, 102.397354, 144.217499, 111.430533
1551458874.691871, 103.894768, 134.438705, 110.888803
1551458874.697451, 104.636398, 137.882217, 110.712544
1551458874.702790, 105.804733, 137.900848, 110.310307
1551458874.708941, 105.804733, 137.900848, 110.310307
1551458874.714818, 106.531990, 123.596069, 109.982571
1551458874.720084, 106.917038, 102.475075, 109.578048
1551458874.725392, 107.157669, 82.585968, 109.187790
1551458874.731931, 107.157669, 82.585968, 109.187790
1551458874.737572, 107.246948, 63.207684, 108.794322
1551458874.743202, 107.246948, 63.207684, 108.794322
1551458874.749322, 107.201492, 45.052486, 108.554548
1551458874.754632, 106.863991, 22.755465, 108.327295
1551458874.760317, 106.863991, 22.755465, 108.327295
1551458874.766732, 106.119888, -6.126625, 108.169815
1551458874.772107, 104.617989, -50.559738, 108.118751
1551458874.777480, 104.617989, -50.559738, 108.118751
1551458874.783048, 102.542664, -100.735924, 108.064751
1551458874.788645, 102.542664, -100.735924, 108.064751
1551458874.794045, 102.542664, -100.735924, 108.064751
1551458874.800941, 102.542664, -100.735924, 108.064751
1551458874.806346, 102.542664, -100.735924, 108.064751
1551458874.812234, 94.888390, -210.291763, 108.024214
1551458874.818976, 93.209465, -216.255676, 108.034266
1551458874.824295, 93.209465, -216.255676, 108.034266
1551458874.830299, 90.428566, -246.034531, 108.107784
1551458874.837350, 90.428566, -246.034531, 108.107784
1551458874.843343, 87.714798, -263.958618, 108.243892
1551458874.851033, 85.180008, -241.555435, 108.389783
1551458874.856544, 85.180008, -241.555435, 108.389783
1551458874.862223, 84.372948, -227.707321, 108.437823
1551458874.867979, 82.848015, -210.191010, 108.529627
1551458874.873818, 82.182907, -179.714142, 108.481738
1551458874.880231, 81.012596, -167.164154, 108.444285
1551458874.885602, 80.476479, -139.585876, 108.436261
1551458874.891105, 80.476479, -139.585876, 108.436261
1551458874.897709, 79.968300, -118.235931, 108.403815
1551458874.903546, 79.707176, -94.700378, 108.432933
1551458874.908965, 79.707176, -94.700378, 108.432933
1551458874.914539, 79.666130, -69.513557, 108.446879
1551458874.919794, 79.666969, -51.948738, 108.489612
1551458874.925125, 79.666969, -51.948738, 108.489612
1551458874.930863, 79.829887, -33.114578, 108.510249
1551458874.936451, 80.108688, -15.739189, 108.533439
1551458874.944086, 80.108688, -15.739189, 108.533439
1551458874.952126, 80.490776, 0.165538, 108.454947
1551458874.959062, 80.490776, 0.165538, 108.454947
1551458874.964601, 80.490776, 0.165538, 108.454947
1551458874.970463, 80.490776, 0.165538, 108.454947
1551458874.975739, 80.969238, 14.738183, 108.360416
1551458874.981035, 81.673325, 29.559937, 108.184938
1551458874.987002, 82.960381, 54.849457, 108.079316
1551458874.992745, 83.847725, 67.982422, 108.021358
1551458874.998450, 83.847725, 67.982422, 108.021358
1551458875.003684, 84.997948, 85.337952, 108.029068
1551458875.009724, 85.720619, 84.362686, 108.011173
1551458875.015749, 85.720619, 84.362686, 108.011173
1551458875.021152, 85.720619, 84.362686, 108.011173
1551458875.027021, 86.261803, 78.782829, 107.989045
1551458875.032604, 86.857620, 58.104164, 107.936098
1551458875.037875, 86.857620, 58.104164, 107.936098
1551458875.043527, 87.111107, 50.318390, 107.922564
1551458875.048805, 87.266853, 41.838463, 107.897767
1551458875.054186, 87.266853, 41.838463, 107.897767
1551458875.060136, 87.369194, 33.740368, 107.862759
1551458875.065790, 87.369194, 33.740368, 107.862759
1551458875.071238, 87.299072, 22.393543, 107.846851
1551458875.076782, 87.049271, 8.749584, 107.852441
1551458875.083147, 87.049271, 8.749584, 107.852441
1551458875.088507, 86.576904, -8.074958, 107.821182
1551458875.093776, 85.993576, -23.857977, 107.807858
1551458875.099276, 85.993576, -23.857977, 107.807858
1551458875.104670, 84.909698, -50.696114, 107.795298
1551458875.110371, 83.608833, -77.237732, 107.786020
1551458875.115713, 83.608833, -77.237732, 107.786020
1551458875.121567, 82.284103, -96.808830, 107.780433
1551458875.127195, 82.284103, -96.808830, 107.780433
1551458875.134250, 81.201012, -104.824440, 107.769983
1551458875.140183, 79.805107, -119.774712, 107.773500
1551458875.145470, 78.413399, -130.597275, 107.834612
1551458875.151307, 78.413399, -130.597275, 107.834612
1551458875.157454, 76.715347, -148.041275, 107.892864
1551458875.162990, 76.715347, -148.041275, 107.892864
1551458875.168519, 74.839485, -166.039703, 107.951739
1551458875.174050, 73.501495, -162.787354, 107.987260
1551458875.186564, 73.501495, -162.787354, 107.987260
1551458875.192083, 72.702492, -144.131302, 108.013946
1551458875.197958, 71.927025, -106.418655, 108.068225
1551458875.203362, 71.927025, -106.418655, 108.068225
1551458875.209548, 71.270149, -90.798790, 108.157403
