time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458870.567365, 109.383102, -364.166321, 162.075764, 162.075764, -1413.177888, -1413.177888, 0.000000
1551458870.572673, 106.225365, -363.888916, 146.782696, 146.782696, -1529.306754, -1529.306754, 0.000000
1551458870.578115, 103.301506, -354.335510, 130.523959, 130.523959, -1625.873742, -1625.873742, 0.000000
1551458870.583358, 103.301506, -354.335510, 113.227093, 113.227093, -1729.686576, -1729.686576, 0.000000
1551458870.591655, 100.867973, -337.061554, 95.169479, 95.169479, -1805.761414, -1805.761414, 0.000000
1551458870.597092, 100.867973, -337.061554, 76.304598, 76.304598, -1886.488134, -1886.488134, 0.000000
1551458870.602963, 98.767212, -311.846436, 56.925994, 56.925994, -1937.860358, -1937.860358, 0.000000
1551458870.608420, 97.460861, -267.934540, 37.141549, 37.141549, -1978.444568, -1978.444568, 0.000000
1551458870.613853, 96.379562, -228.014175, 17.057253, 17.057253, -2008.429567, -2008.429567, 0.000000
1551458870.619188, 96.379562, -228.014175, -3.245549, -20.000000, -2030.280203, -2030.280203, 0.000000
1551458870.624523, 95.786469, -187.821228, -23.455043, -23.455043, -2020.949337, -2020.949337, 0.000000
1551458870.630300, 95.443718, -147.255920, -43.439389, -43.439389, -1998.434664, -1998.434664, 0.000000
1551458870.635814, 95.443718, -147.255920, -63.126368, -63.126368, -1968.697895, -1968.697895, 0.000000
1551458870.642854, 95.318199, -112.752098, -82.348522, -82.348522, -1922.215408, -1922.215408, 0.000000
1551458870.653739, 95.142067, -88.344254, -100.886571, -100.886571, -1853.804929, -1853.804929, 0.000000
1551458870.659050, 95.142067, -88.344254, -118.537997, -118.537997, -1765.142580, -1765.142580, 0.000000
1551458870.664518, 95.586357, -51.096115, -135.152478, -135.152478, -1661.448030, -1661.448030, 0.000000
1551458870.669735, 95.586357, -51.096115, -150.692104, -150.692104, -1553.962681, -1553.962681, 0.000000
1551458870.675851, 98.901825, 60.667694, -164.694947, -164.694947, -1400.284289, -1400.284289, 0.000000
1551458870.681418, 98.901825, 60.667694, -177.369667, -177.369667, -1267.471985, -1267.471985, 0.000000
1551458870.688617, 101.318657, 118.726692, -188.419379, -188.419379, -1104.971226, -1104.971226, 0.000000
1551458870.694578, 104.634262, 179.246414, -197.730181, -197.730181, -931.080185, -931.080185, 0.000000
1551458870.699807, 107.492340, 226.599609, -205.029189, -205.029189, -729.900821, -729.900821, 0.000000
1551458870.705686, 107.492340, 226.599609, -210.558903, -210.558903, -552.971342, -552.971342, 0.000000
1551458870.711140, 111.013115, 279.146942, -214.078185, -214.078185, -351.928199, -351.928199, 0.000000
1551458870.716462, 111.013115, 279.146942, -215.596732, -215.596732, -151.854691, -151.854691, 0.000000
1551458870.721735, 114.623024, 317.720215, -215.039033, -215.039033, 55.769910, 55.769910, 0.000000
1551458870.727146, 118.044479, 338.511414, -212.305567, -212.305567, 273.346523, 273.346523, 0.000000
1551458870.732422, 118.044479, 338.511414, -207.498929, -207.498929, 480.663874, 480.663874, 0.000000
1551458870.738011, 121.566856, 356.385681, -200.571934, -200.571934, 692.699456, 692.699456, 0.000000
1551458870.743380, 121.566856, 356.385681, -191.703500, -191.703500, 886.843448, 886.843448, 0.000000
1551458870.749237, 127.819679, 356.573303, -180.960932, -180.960932, 1074.256784, 1074.256784, 0.000000
1551458870.754459, 127.819679, 356.573303, -168.355883, -168.355883, 1260.504926, 1260.504926, 0.000000
1551458870.759770, 127.819679, 356.573303, -154.091806, -154.091806, 1426.407688, 1426.407688, 0.000000
1551458870.765030, 130.965652, 358.673004, -138.229246, -138.229246, 1586.256005, 1586.256005, 0.000000
1551458870.770258, 133.892654, 353.865143, -120.918733, -120.918733, 1731.051267, 1731.051267, 0.000000
1551458870.775929, 133.892654, 353.865143, -102.429183, -102.429183, 1848.954997, 1848.954997, 0.000000
1551458870.781819, 136.880981, 350.643066, -82.750256, -82.750256, 1967.892726, 1967.892726, 0.000000
1551458870.787460, 139.394058, 335.031036, -62.119552, -62.119552, 2063.070410, 2063.070410, 0.000000
1551458870.792910, 139.394058, 335.031036, -40.874301, -40.874301, 2124.525073, 2124.525073, 0.000000
1551458870.798575, 141.346375, 305.664734, -19.077766, -20.000000, 2179.653526, 2179.653526, 0.000000
1551458870.803969, 142.887726, 271.569000, 3.037883, 3.037883, 2211.564846, 2211.564846, 0.000000
1551458870.809697, 142.887726, 271.569000, 25.198328, 25.198328, 2216.044467, 2216.044467, 0.000000
1551458870.815097, 144.202866, 239.907623, 47.245377, 47.245377, 2204.704937, 2204.704937, 0.000000
1551458870.821354, 145.122025, 204.198898, 68.854517, 68.854517, 2160.914039, 2160.914039, 0.000000
1551458870.827894, 145.122025, 204.198898, 90.032826, 90.032826, 2117.830873, 2117.830873, 0.000000
1551458870.833244, 145.665878, 166.602554, 110.505621, 110.505621, 2047.279499, 2047.279499, 0.000000
1551458870.841710, 145.665878, 166.602554, 130.186670, 130.186670, 1968.104914, 1968.104914, 0.000000
1551458870.847709, 146.069000, 99.645187, 148.666749, 148.666749, 1848.007927, 1848.007927, 0.000000
1551458870.853372, 146.069000, 99.645187, 166.035422, 166.035422, 1736.867238, 1736.867238, 0.000000
1551458870.859224, 146.073959, 72.593460, 182.052292, 182.052292, 1601.686987, 1601.686987, 0.000000
1551458870.864600, 145.883087, 47.503815, 196.609164, 196.609164, 1455.687196, 1455.687196, 0.000000
1551458870.869879, 145.883087, 47.503815, 209.654298, 209.654298, 1304.513431, 1304.513431, 0.000000
1551458870.875234, 145.187393, 13.703480, 221.034719, 221.034719, 1138.042084, 1138.042084, 0.000000
1551458870.881235, 145.187393, 13.703480, 230.738641, 230.738641, 970.392204, 970.392204, 0.000000
1551458870.886884, 143.519287, -41.122536, 238.610810, 238.610810, 787.216940, 787.216940, 0.000000
1551458870.893065, 141.295090, -95.868713, 244.549339, 244.549339, 593.852841, 593.852841, 0.000000
1551458870.898819, 141.295090, -95.868713, 248.638997, 248.638997, 408.965809, 408.965809, 0.000000
1551458870.904220, 138.878632, -148.967285, 250.716562, 250.716562, 207.756519, 207.756519, 0.000000
1551458870.909666, 135.340256, -218.117249, 250.853781, 250.853781, 13.721927, 13.721927, 0.000000
1551458870.915603, 131.499603, -277.852600, 248.963149, 248.963149, -189.063211, -189.063211, 0.000000
1551458870.921165, 131.499603, -277.852600, 245.227184, 245.227184, -373.596535, -373.596535, 0.000000
1551458870.926560, 127.678284, -321.034790, 239.655749, 239.655749, -557.143436, -557.143436, 0.000000
1551458870.933466, 123.765251, -355.661163, 232.418481, 232.418481, -723.726813, -723.726813, 0.000000
1551458870.939887, 123.765251, -355.661163, 223.363053, 223.363053, -905.542858, -905.542858, 0.000000
1551458870.945424, 119.543007, -389.859680, 212.590144, 212.590144, -1077.290837, -1077.290837, 0.000000
1551458870.950972, 115.171158, -418.023193, 200.154976, 200.154976, -1243.516848, -1243.516848, 0.000000
1551458870.958315, 115.171158, -418.023193, 186.340137, 186.340137, -1381.483836, -1381.483836, 0.000000
1551458870.963874, 115.171158, -418.023193, 170.897367, 170.897367, -1544.277084, -1544.277084, 0.000000
1551458870.969500, 115.171158, -418.023193, 154.256894, 154.256894, -1664.047267, -1664.047267, 0.000000
1551458870.974740, 110.960533, -431.379456, 136.348881, 136.348881, -1790.801310, -1790.801310, 0.000000
1551458870.980304, 106.878311, -427.160950, 117.231783, 117.231783, -1911.709764, -1911.709764, 0.000000
1551458870.986474, 100.039543, -429.184143, 97.097136, 97.097136, -2013.464737, -2013.464737, 0.000000
1551458870.992351, 100.039543, -429.184143, 76.192127, 76.192127, -2090.500861, -2090.500861, 0.000000
1551458870.998346, 97.731369, -388.534027, 54.597602, 54.597602, -2159.452568, -2159.452568, 0.000000
1551458871.004200, 95.843002, -342.887024, 32.612584, 32.612584, -2198.501757, -2198.501757, 0.000000
1551458871.010067, 95.843002, -342.887024, 10.124594, 10.124594, -2248.798985, -2248.798985, 0.000000
1551458871.015356, 95.253693, -270.077057, -12.447954, -20.000000, -2257.254825, -2257.254825, 0.000000
1551458871.020915, 94.888939, -209.291016, -34.921713, -34.921713, -2247.375913, -2247.375913, 0.000000
1551458871.026461, 94.888939, -209.291016, -57.358804, -57.358804, -2243.709087, -2243.709087, 0.000000
1551458871.031868, 94.646317, -161.120575, -79.380912, -79.380912, -2202.210733, -2202.210733, 0.000000
1551458871.038103, 94.561417, -120.736214, -100.830235, -100.830235, -2144.932384, -2144.932384, 0.000000
1551458871.043956, 94.561417, -120.736214, -121.640867, -121.640867, -2081.063156, -2081.063156, 0.000000
1551458871.049282, 94.558418, -88.798752, -141.534382, -141.534382, -1989.351506, -1989.351506, 0.000000
1551458871.054639, 94.558418, -88.798752, -160.440276, -160.440276, -1890.589394, -1890.589394, 0.000000
1551458871.060032, 94.775383, -58.411915, -178.084597, -178.084597, -1764.432069, -1764.432069, 0.000000
1551458871.065862, 95.573715, -18.410032, -194.305188, -194.305188, -1622.059152, -1622.059152, 0.000000
1551458871.071418, 97.125259, 34.095684, -208.917930, -208.917930, -1461.274141, -1461.274141, 0.000000
1551458871.076849, 97.125259, 34.095684, -221.914688, -221.914688, -1299.675805, -1299.675805, 0.000000
1551458871.082347, 99.219627, 89.322838, -233.063267, -233.063267, -1114.857914, -1114.857914, 0.000000
1551458871.089204, 99.219627, 89.322838, -242.344244, -242.344244, -928.097719, -928.097719, 0.000000
1551458871.094524, 102.096977, 153.755493, -249.464345, -249.464345, -712.010115, -712.010115, 0.000000
1551458871.100423, 105.366997, 202.007919, -254.506590, -254.506590, -504.224459, -504.224459, 0.000000
1551458871.106313, 105.366997, 202.007919, -257.463753, -257.463753, -295.716356, -295.716356, 0.000000
1551458871.112014, 108.194786, 243.680817, -258.157173, -258.157173, -69.342015, -150.000000, 0.000000
1551458871.117389, 112.086296, 304.355682, -256.618520, -256.618520, 153.865342, 153.865342, 0.000000
1551458871.123132, 115.793243, 337.662018, -252.812086, -252.812086, 380.643357, 380.643357, 0.000000
1551458871.128470, 115.793243, 337.662018, -246.961524, -246.961524, 585.056210, 585.056210, 0.000000
1551458871.133871, 119.429207, 359.107025, -238.830005, -238.830005, 813.151954, 813.151954, 0.000000
1551458871.139247, 119.429207, 359.107025, -228.733683, -228.733683, 1009.632150, 1009.632150, 0.000000
1551458871.145086, 123.116432, 375.118469, -216.618129, -216.618129, 1211.555379, 1211.555379, 0.000000
1551458871.150420, 126.614319, 384.192932, -202.606734, -202.606734, 1401.139560, 1401.139560, 0.000000
1551458871.155768, 130.243286, 393.610626, -186.892905, -186.892905, 1571.382853, 1571.382853, 0.000000
1551458871.162025, 130.243286, 393.610626, -169.542131, -169.542131, 1735.077390, 1735.077390, 0.000000
1551458871.167648, 133.609589, 388.485596, -150.829614, -150.829614, 1871.251756, 1871.251756, 0.000000
1551458871.175597, 133.609589, 388.485596, -130.748301, -130.748301, 2008.131293, 2008.131293, 0.000000
1551458871.182518, 136.540924, 378.644775, -109.506481, -109.506481, 2124.182001, 2124.182001, 0.000000
1551458871.187839, 136.540924, 378.644775, -87.428236, -87.428236, 2207.824471, 2207.824471, 0.000000
1551458871.193937, 140.969330, 336.190186, -64.677925, -64.677925, 2275.031126, 2275.031126, 0.000000
1551458871.199744, 141.731033, 337.190277, -41.271908, -41.271908, 2340.601710, 2340.601710, 0.000000
1551458871.205171, 144.575272, 340.543549, -17.421883, -20.000000, 2385.002500, 2385.002500, 0.000000
1551458871.210586, 146.669235, 314.924896, 6.496669, 6.496669, 2391.855135, 2391.855135, 0.000000
1551458871.216302, 148.279175, 280.858154, 30.356660, 30.356660, 2385.999129, 2385.999129, 0.000000
1551458871.222152, 148.279175, 280.858154, 53.826940, 53.826940, 2347.028051, 2347.028051, 0.000000
1551458871.229726, 149.376984, 239.310089, 76.814761, 76.814761, 2298.782064, 2298.782064, 0.000000
1551458871.235374, 149.376984, 239.310089, 99.276076, 99.276076, 2246.131461, 2246.131461, 0.000000
1551458871.241283, 150.092453, 189.253738, 120.887357, 120.887357, 2161.128095, 2161.128095, 0.000000
1551458871.248660, 150.480179, 157.704742, 141.474682, 141.474682, 2058.732531, 2058.732531, 0.000000
1551458871.254599, 150.480179, 157.704742, 160.991879, 160.991879, 1951.719734, 1951.719734, 0.000000
1551458871.260003, 150.827682, 126.460762, 179.216738, 179.216738, 1822.485924, 1822.485924, 0.000000
1551458871.265469, 150.942566, 96.374817, 196.039854, 196.039854, 1682.311573, 1682.311573, 0.000000
1551458871.271448, 150.942566, 96.374817, 211.493867, 211.493867, 1545.401307, 1545.401307, 0.000000
1551458871.277319, 150.871552, 68.406815, 225.369952, 225.369952, 1387.608522, 1387.608522, 0.000000
1551458871.282606, 150.386108, 35.368694, 237.601807, 237.601807, 1223.185487, 1223.185487, 0.000000
1551458871.288472, 149.384964, -4.766659, 247.998885, 247.998885, 1039.707771, 1039.707771, 0.000000
1551458871.294017, 149.384964, -4.766659, 256.623719, 256.623719, 862.483402, 862.483402, 0.000000
1551458871.299716, 147.538376, -60.106144, 263.418449, 263.418449, 679.473006, 679.473006, 0.000000
1551458871.305154, 145.116577, -118.565598, 268.134801, 268.134801, 471.635209, 471.635209, 0.000000
1551458871.310623, 142.055786, -181.134232, 270.957916, 270.957916, 282.311439, 282.311439, 0.000000
1551458871.317288, 142.055786, -181.134232, 271.866391, 271.866391, 90.847559, 90.847559, 0.000000
1551458871.323161, 142.055786, -181.134232, 270.900141, 270.900141, -96.624972, -150.000000, 0.000000
1551458871.328938, 138.625732, -238.115112, 267.914461, 267.914461, -298.568053, -298.568053, 0.000000
1551458871.334916, 138.625732, -238.115112, 263.220520, 263.220520, -469.394063, -469.394063, 0.000000
1551458871.342052, 135.037384, -284.527832, 256.615678, 256.615678, -660.484258, -660.484258, 0.000000
1551458871.348129, 130.829468, -326.784363, 248.258303, 248.258303, -835.737458, -835.737458, 0.000000
1551458871.353620, 127.506279, -350.046112, 238.173496, 238.173496, -1008.480687, -1008.480687, 0.000000
1551458871.361124, 127.506279, -350.046112, 226.468144, 226.468144, -1170.535267, -1170.535267, 0.000000
1551458871.372531, 123.434113, -374.628693, 213.104492, 213.104492, -1336.365164, -1336.365164, 0.000000
1551458871.378457, 120.243599, -385.331329, 198.368848, 198.368848, -1473.564385, -1473.564385, 0.000000
1551458871.383841, 120.243599, -385.331329, 182.222604, 182.222604, -1614.624363, -1614.624363, 0.000000
1551458871.389105, 112.958168, -398.127686, 164.900077, 164.900077, -1732.252749, -1732.252749, 0.000000
1551458871.394595, 112.958168, -398.127686, 146.359965, 146.359965, -1854.011192, -1854.011192, 0.000000
1551458871.400150, 109.475266, -386.088348, 126.800431, 126.800431, -1955.953381, -1955.953381, 0.000000
1551458871.405809, 106.825478, -379.674805, 106.472809, 106.472809, -2032.762219, -2032.762219, 0.000000
1551458871.411302, 106.825478, -379.674805, 85.364847, 85.364847, -2110.796254, -2110.796254, 0.000000
1551458871.418761, 104.432564, -351.851898, 63.632796, 63.632796, -2173.205086, -2173.205086, 0.000000
1551458871.424693, 102.629066, -313.795471, 41.518806, 41.518806, -2211.398968, -2211.398968, 0.000000
1551458871.430557, 102.629066, -313.795471, 19.148602, 19.148602, -2237.020378, -2237.020378, 0.000000
1551458871.436622, 101.102417, -259.918488, -3.233537, -20.000000, -2238.213933, -2238.213933, 0.000000
1551458871.442459, 100.378563, -226.070221, -25.470324, -25.470324, -2223.678692, -2223.678692, 0.000000
1551458871.449098, 99.878693, -182.699783, -47.418791, -47.418791, -2194.846731, -2194.846731, 0.000000
1551458871.455775, 99.593338, -142.827835, -69.022117, -69.022117, -2160.332600, -2160.332600, 0.000000
1551458871.461425, 99.593338, -142.827835, -89.997273, -89.997273, -2097.515556, -2097.515556, 0.000000
1551458871.466813, 99.593338, -142.827835, -110.276465, -110.276465, -2027.919198, -2027.919198, 0.000000
1551458871.472770, 99.516968, -78.674362, -129.496551, -129.496551, -1922.008597, -1922.008597, 0.000000
1551458871.478804, 99.516968, -78.674362, -147.715784, -147.715784, -1821.923329, -1821.923329, 0.000000
1551458871.484067, 99.677628, -51.398598, -164.677893, -164.677893, -1696.210848, -1696.210848, 0.000000
1551458871.489662, 99.677628, -51.398598, -180.363690, -180.363690, -1568.579686, -1568.579686, 0.000000
1551458871.495108, 99.677628, -51.398598, -194.525381, -194.525381, -1416.169183, -1416.169183, 0.000000
1551458871.500971, 99.677628, -51.398598, -207.190932, -207.190932, -1266.555039, -1266.555039, 0.000000
1551458871.506449, 103.883453, 77.960899, -217.900132, -217.900132, -1070.920038, -1070.920038, 0.000000
1551458871.512291, 105.976601, 121.372406, -226.831994, -226.831994, -893.186179, -893.186179, 0.000000
1551458871.517536, 105.976601, 121.372406, -233.969200, -233.969200, -713.720593, -713.720593, 0.000000
1551458871.523007, 108.993317, 181.768127, -239.047038, -239.047038, -507.783827, -507.783827, 0.000000
1551458871.528270, 108.993317, 181.768127, -242.177291, -242.177291, -313.025268, -313.025268, 0.000000
1551458871.533641, 112.297218, 234.045288, -243.295478, -243.295478, -111.818722, -150.000000, 0.000000
1551458871.539547, 115.522438, 271.575958, -242.278976, -242.278976, 101.650202, 101.650202, 0.000000
1551458871.544891, 115.522438, 271.575958, -239.286620, -239.286620, 299.235632, 299.235632, 0.000000
1551458871.550599, 118.816338, 300.341583, -234.337900, -234.337900, 494.872016, 494.872016, 0.000000
1551458871.558564, 118.816338, 300.341583, -227.458614, -227.458614, 687.928535, 687.928535, 0.000000
1551458871.564313, 122.426178, 300.787292, -218.701510, -218.701510, 875.710394, 875.710394, 0.000000
1551458871.569575, 124.609741, 318.832306, -208.179759, -208.179759, 1052.175112, 1052.175112, 0.000000
1551458871.574992, 128.037369, 339.649872, -195.897806, -195.897806, 1228.195288, 1228.195288, 0.000000
1551458871.580319, 131.328308, 350.281311, -181.980368, -181.980368, 1391.743796, 1391.743796, 0.000000
1551458871.585700, 131.328308, 350.281311, -166.557208, -166.557208, 1542.316033, 1542.316033, 0.000000
1551458871.590913, 134.189163, 343.486267, -149.904290, -149.904290, 1665.291807, 1665.291807, 0.000000
1551458871.598035, 134.189163, 343.486267, -131.982721, -131.982721, 1792.156863, 1792.156863, 0.000000
1551458871.603934, 136.831055, 334.617767, -112.960929, -112.960929, 1902.179213, 1902.179213, 0.000000
1551458871.609312, 139.298935, 320.934265, -93.189139, -93.189139, 1977.179014, 1977.179014, 0.000000
1551458871.614689, 139.298935, 320.934265, -72.604655, -72.604655, 2058.448409, 2058.448409, 0.000000
1551458871.622054, 141.510162, 303.350220, -51.619119, -51.619119, 2098.553594, 2098.553594, 0.000000
1551458871.627544, 141.510162, 303.350220, -30.180054, -30.180054, 2143.906446, 2143.906446, 0.000000
1551458871.633076, 143.584259, 264.196198, -8.748107, -20.000000, 2143.194707, 2143.194707, 0.000000
1551458871.639037, 144.509674, 242.120178, 12.696038, 12.696038, 2144.414577, 2144.414577, 0.000000
1551458871.644445, 145.549332, 209.751892, 33.941871, 33.941871, 2124.583249, 2124.583249, 0.000000
1551458871.650322, 145.549332, 209.751892, 54.867993, 54.867993, 2092.612243, 2092.612243, 0.000000
1551458871.656186, 145.996216, 167.492325, 75.120506, 75.120506, 2025.251287, 2025.251287, 0.000000
1551458871.661728, 146.266006, 131.339661, 94.641718, 94.641718, 1952.121142, 1952.121142, 0.000000
1551458871.667057, 146.266006, 131.339661, 113.353888, 113.353888, 1871.217050, 1871.217050, 0.000000
1551458871.672909, 146.402405, 100.676704, 130.997808, 130.997808, 1764.392041, 1764.392041, 0.000000
1551458871.685777, 146.402405, 100.676704, 147.583212, 147.583212, 1658.540388, 1658.540388, 0.000000
1551458871.691700, 146.384476, 73.258034, 162.883294, 162.883294, 1530.008205, 1530.008205, 0.000000
1551458871.699095, 146.384476, 73.258034, 176.852815, 176.852815, 1396.952070, 1396.952070, 0.000000
1551458871.704895, 146.068192, 28.549791, 189.297231, 189.297231, 1244.441572, 1244.441572, 0.000000
1551458871.710246, 146.009399, 25.757919, 200.300492, 200.300492, 1100.326089, 1100.326089, 0.000000
1551458871.716762, 143.750244, -51.189182, 209.506667, 209.506667, 920.617535, 920.617535, 0.000000
1551458871.725956, 143.750244, -51.189182, 217.071492, 217.071492, 756.482533, 756.482533, 0.000000
1551458871.732204, 137.891113, -187.590027, 222.662291, 222.662291, 559.079834, 559.079834, 0.000000
1551458871.737970, 134.582382, -224.961945, 226.377151, 226.377151, 371.486051, 371.486051, 0.000000
1551458871.743772, 132.137787, -256.766235, 228.244377, 228.244377, 186.722526, 186.722526, 0.000000
1551458871.749689, 128.567963, -297.253265, 228.166609, 228.166609, -7.776771, -150.000000, 0.000000
1551458871.754953, 128.567963, -297.253265, 226.365198, 226.365198, -180.141035, -180.141035, 0.000000
1551458871.760852, 124.893410, -328.998260, 222.610110, 222.610110, -375.508805, -375.508805, 0.000000
1551458871.766629, 121.154396, -359.125183, 217.030288, 217.030288, -557.982226, -557.982226, 0.000000
1551458871.771919, 121.154396, -359.125183, 209.537784, 209.537784, -749.250408, -749.250408, 0.000000
1551458871.777805, 117.484512, -376.259216, 200.303551, 200.303551, -923.423302, -923.423302, 0.000000
1551458871.783218, 114.337204, -372.907745, 189.357900, 189.357900, -1094.565070, -1094.565070, 0.000000
1551458871.789183, 114.337204, -372.907745, 176.844713, 176.844713, -1251.318688, -1251.318688, 0.000000
1551458871.794645, 109.745003, -397.571716, 162.787731, 162.787731, -1405.698242, -1405.698242, 0.000000
1551458871.800087, 107.551369, -376.021698, 147.444766, 147.444766, -1534.296519, -1534.296519, 0.000000
1551458871.805430, 107.551369, -376.021698, 130.483301, 130.483301, -1696.146489, -1696.146489, 0.000000
1551458871.810927, 105.050148, -342.248413, 112.384555, 112.384555, -1809.874613, -1809.874613, 0.000000
1551458871.822794, 103.100655, -319.829407, 93.315013, 93.315013, -1906.954209, -1906.954209, 0.000000
1551458871.831935, 103.100655, -319.829407, 73.309909, 73.309909, -2000.510378, -2000.510378, 0.000000
1551458871.837632, 102.140999, -264.802795, 52.807040, 52.807040, -2050.286896, -2050.286896, 0.000000
1551458871.842975, 101.254791, -218.407745, 31.795139, 31.795139, -2101.190129, -2101.190129, 0.000000
1551458871.848845, 100.650772, -181.402054, 10.472237, 10.472237, -2132.290209, -2132.290209, 0.000000
1551458871.854129, 100.470795, -137.750092, -10.835117, -20.000000, -2130.735347, -2130.735347, 0.000000
1551458871.860405, 100.470795, -137.750092, -32.142235, -32.142235, -2130.711838, -2130.711838, 0.000000
1551458871.866341, 100.399078, -103.824829, -53.056825, -53.056825, -2091.458936, -2091.458936, 0.000000
1551458871.871540, 100.435951, -73.736794, -73.388294, -73.388294, -2033.146918, -2033.146918, 0.000000
1551458871.877584, 100.974060, -38.578922, -92.972512, -92.972512, -1958.421865, -1958.421865, 0.000000
1551458871.883076, 100.974060, -38.578922, -111.729514, -111.729514, -1875.700127, -1875.700127, 0.000000
1551458871.888377, 100.974060, -38.578922, -129.448497, -129.448497, -1771.898330, -1771.898330, 0.000000
1551458871.894150, 102.530884, 19.478651, -145.761535, -145.761535, -1631.303852, -1631.303852, 0.000000
1551458871.899495, 104.813736, 84.587852, -160.476852, -160.476852, -1471.531604, -1471.531604, 0.000000
1551458871.905192, 107.822861, 154.210999, -173.665123, -173.665123, -1318.827148, -1318.827148, 0.000000
1551458871.910630, 107.822861, 154.210999, -184.958625, -184.958625, -1129.350165, -1129.350165, 0.000000
1551458871.916106, 111.346237, 218.159256, -194.435325, -194.435325, -947.670068, -947.670068, 0.000000
1551458871.921542, 111.346237, 218.159256, -201.843928, -201.843928, -740.860267, -740.860267, 0.000000
1551458871.927442, 114.979820, 276.117828, -207.068786, -207.068786, -522.485838, -522.485838, 0.000000
1551458871.933052, 114.979820, 276.117828, -210.268970, -210.268970, -320.018360, -320.018360, 0.000000
1551458871.938836, 118.803810, 319.705994, -211.146270, -211.146270, -87.729955, -150.000000, 0.000000
1551458871.944153, 122.854950, 359.037964, -209.735057, -209.735057, 141.121299, 141.121299, 0.000000
1551458871.949420, 122.854950, 359.037964, -206.107912, -206.107912, 362.714421, 362.714421, 0.000000
1551458871.956206, 126.995338, 389.167847, -200.281278, -200.281278, 582.663465, 582.663465, 0.000000
1551458871.961612, 131.747131, 417.059692, -192.168638, -192.168638, 811.263948, 811.263948, 0.000000
1551458871.968927, 135.557846, 439.259857, -181.854210, -181.854210, 1031.442865, 1031.442865, 0.000000
1551458871.974283, 135.557846, 439.259857, -169.583407, -169.583407, 1227.080229, 1227.080229, 0.000000
1551458871.979611, 139.807877, 453.357788, -155.315693, -155.315693, 1426.771380, 1426.771380, 0.000000
1551458871.985027, 144.068512, 461.979004, -139.278376, -139.278376, 1603.731699, 1603.731699, 0.000000
1551458871.990867, 144.068512, 461.979004, -121.554799, -121.554799, 1772.357779, 1772.357779, 0.000000
1551458871.996186, 148.195175, 455.254669, -102.408938, -102.408938, 1914.586065, 1914.586065, 0.000000
1551458872.001506, 151.587799, 449.971710, -81.881226, -81.881226, 2052.771169, 2052.771169, 0.000000
1551458872.006727, 155.235992, 441.647949, -60.302160, -60.302160, 2157.906603, 2157.906603, 0.000000
1551458872.012253, 155.235992, 441.647949, -37.626557, -37.626557, 2267.560333, 2267.560333, 0.000000
1551458872.018109, 158.699600, 430.849365, -14.326328, -20.000000, 2330.022855, 2330.022855, 0.000000
1551458872.023423, 158.699600, 430.849365, 9.841274, 9.841274, 2416.760196, 2416.760196, 0.000000
1551458872.028813, 161.968826, 413.855957, 34.341928, 34.341928, 2450.065452, 2450.065452, 0.000000
1551458872.034392, 164.666199, 388.994934, 58.953251, 58.953251, 2461.132248, 2461.132248, 0.000000
1551458872.039914, 167.025452, 358.009155, 83.503879, 83.503879, 2455.062821, 2455.062821, 0.000000
1551458872.045313, 167.025452, 358.009155, 107.785422, 107.785422, 2428.154351, 2428.154351, 0.000000
1551458872.051386, 168.803665, 317.397949, 131.595929, 131.595929, 2381.050688, 2381.050688, 0.000000
1551458872.056704, 169.882324, 264.130188, 154.727466, 154.727466, 2313.153655, 2313.153655, 0.000000
1551458872.063621, 169.882324, 264.130188, 177.085726, 177.085726, 2235.826080, 2235.826080, 0.000000
1551458872.069023, 169.882324, 264.130188, 198.565875, 198.565875, 2148.014896, 2148.014896, 0.000000
1551458872.074249, 169.882324, 264.130188, 218.966995, 218.966995, 2040.111967, 2040.111967, 0.000000
1551458872.079593, 171.194778, 177.195236, 237.915195, 237.915195, 1894.819972, 1894.819972, 0.000000
1551458872.085251, 171.194778, 177.195236, 255.635109, 255.635109, 1771.991381, 1771.991381, 0.000000
1551458872.090709, 171.567230, 141.808914, 271.778978, 271.778978, 1614.386903, 1614.386903, 0.000000
1551458872.095998, 171.703629, 107.703285, 286.328512, 286.328512, 1454.953424, 1454.953424, 0.000000
1551458872.102427, 171.703629, 107.703285, 299.207464, 299.207464, 1287.895231, 1287.895231, 0.000000
1551458872.107795, 171.657974, 78.088997, 310.367208, 310.367208, 1115.974331, 1115.974331, 0.000000
1551458872.113466, 171.228790, 42.957405, 319.681799, 319.681799, 931.459151, 931.459151, 0.000000
1551458872.118778, 171.228790, 42.957405, 327.124263, 327.124263, 744.246398, 744.246398, 0.000000
1551458872.124746, 169.801392, -12.011563, 332.529058, 332.529058, 540.479487, 540.479487, 0.000000
1551458872.130746, 167.133942, -90.651390, 335.835934, 335.835934, 330.687569, 330.687569, 0.000000
1551458872.136595, 167.133942, -90.651390, 337.242733, 337.242733, 140.679943, 140.679943, 0.000000
1551458872.141932, 163.809174, -168.447327, 336.639277, 336.639277, -60.345565, -150.000000, 0.000000
1551458872.147426, 159.786041, -247.050949, 333.926863, 333.926863, -271.241406, -271.241406, 0.000000
1551458872.153000, 159.786041, -247.050949, 329.357400, 329.357400, -456.946285, -456.946285, 0.000000
