time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946551.039694, 216.846725, 524.145020, -170.846306, -170.846306, 4180.145514, 4180.145514, 0.000000
1552946551.045632, 219.868820, 468.077942, -127.777284, -127.777284, 4306.902232, 4306.902232, 0.000000
1552946551.051684, 221.687698, 402.502838, -83.939934, -83.939934, 4383.735027, 4383.735027, 0.000000
1552946551.057042, 222.602386, 324.793182, -39.525559, -39.525559, 4441.437424, 4441.437424, 0.000000
1552946551.063042, 223.122406, 256.672241, 4.855403, 4.855403, 4438.096261, 4438.096261, 0.000000
1552946551.068428, 223.122406, 256.672241, 48.923144, 48.923144, 4406.774053, 4406.774053, 0.000000
1552946551.073966, 223.499573, 200.019196, 91.825646, 91.825646, 4290.250188, 4290.250188, 0.000000
1552946551.079851, 223.499573, 200.019196, 133.495884, 133.495884, 4167.023868, 4167.023868, 0.000000
1552946551.085427, 223.754456, 154.672714, 173.499693, 173.499693, 4000.380886, 4000.380886, 0.000000
1552946551.091187, 224.238495, 126.664276, 211.198431, 211.198431, 3769.873729, 3769.873729, 0.000000
1552946551.096755, 224.209335, 93.240379, 246.181841, 246.181841, 3498.341056, 3498.341056, 0.000000
1552946551.102402, 224.209335, 93.240379, 278.324962, 278.324962, 3214.312108, 3214.312108, 0.000000
1552946551.107851, 224.209335, 93.240379, 307.277226, 307.277226, 2895.226381, 2895.226381, 0.000000
1552946551.113209, 223.781158, 55.065639, 332.808868, 332.808868, 2553.164216, 2553.164216, 0.000000
1552946551.118642, 222.748718, 8.871726, 354.717363, 354.717363, 2190.849456, 2190.849456, 0.000000
1552946551.124351, 220.190979, -71.953568, 373.230883, 373.230883, 1851.352000, 1851.352000, 0.000000
1552946551.129777, 217.379684, -139.127563, 387.839075, 387.839075, 1460.819202, 1460.819202, 0.000000
1552946551.135770, 217.379684, -139.127563, 398.607187, 398.607187, 1076.811209, 1076.811209, 0.000000
1552946551.141693, 217.379684, -139.127563, 405.711810, 405.711810, 710.462353, 710.462353, 0.000000
1552946551.147037, 214.792847, -180.896713, 409.215723, 409.215723, 350.391297, 350.391297, 0.000000
1552946551.152496, 214.792847, -180.896713, 408.894345, 408.894345, -32.137803, -150.000000, 0.000000
1552946551.158378, 210.600677, -261.837189, 405.145105, 405.145105, -374.924028, -374.924028, 0.000000
1552946551.164089, 205.954178, -334.188080, 397.961453, 397.961453, -718.365230, -718.365230, 0.000000
1552946551.169362, 205.954178, -334.188080, 387.555357, 387.555357, -1040.609544, -1040.609544, 0.000000
1552946551.174815, 200.038071, -427.676514, 374.261011, 374.261011, -1329.434621, -1329.434621, 0.000000
1552946551.180131, 193.470444, -508.023804, 357.995930, 357.995930, -1626.508144, -1626.508144, 0.000000
1552946551.185889, 193.470444, -508.023804, 339.270344, 339.270344, -1872.558533, -1872.558533, 0.000000
1552946551.191752, 187.265640, -571.701477, 318.377306, 318.377306, -2089.303842, -2089.303842, 0.000000
1552946551.196999, 180.910004, -614.841187, 295.139462, 295.139462, -2323.784373, -2323.784373, 0.000000
1552946551.202598, 180.910004, -614.841187, 269.875900, 269.875900, -2526.356206, -2526.356206, 0.000000
1552946551.208171, 174.835861, -635.959290, 243.158978, 243.158978, -2671.692220, -2671.692220, 0.000000
1552946551.214053, 174.835861, -635.959290, 214.820406, 214.820406, -2833.857180, -2833.857180, 0.000000
1552946551.219593, 166.332321, -690.737366, 185.037796, 185.037796, -2978.260991, -2978.260991, 0.000000
1552946551.225483, 166.332321, -690.737366, 154.208714, 154.208714, -3082.908210, -3082.908210, 0.000000
1552946551.230928, 160.087372, -734.716736, 122.175576, 122.175576, -3203.313759, -3203.313759, 0.000000
1552946551.236700, 152.416763, -778.834045, 89.545555, 89.545555, -3263.002171, -3263.002171, 0.000000
1552946551.242240, 152.416763, -778.834045, 56.103125, 56.103125, -3344.242941, -3344.242941, 0.000000
1552946551.248115, 152.416763, -778.834045, 22.124660, 22.124660, -3397.846530, -3397.846530, 0.000000
1552946551.253571, 136.300278, -849.193787, -12.324294, -20.000000, -3444.895421, -3444.895421, 0.000000
1552946551.258954, 131.535309, -770.614807, -46.912350, -46.912350, -3458.805581, -3458.805581, 0.000000
1552946551.264343, 131.535309, -770.614807, -81.679438, -81.679438, -3476.708792, -3476.708792, 0.000000
1552946551.270085, 128.133530, -668.840271, -116.150688, -116.150688, -3447.125050, -3447.125050, 0.000000
1552946551.275544, 128.133530, -668.840271, -150.510160, -150.510160, -3435.947200, -3435.947200, 0.000000
1552946551.281675, 128.133530, -668.840271, -184.641332, -184.641332, -3413.117180, -3413.117180, 0.000000
1552946551.287527, 126.830788, -395.000488, -217.554926, -217.554926, -3291.359380, -3291.359380, 0.000000
1552946551.294140, 125.827339, -318.715454, -249.873089, -249.873089, -3231.816306, -3231.816306, 0.000000
1552946551.300224, 126.273270, -221.136017, -280.989330, -280.989330, -3111.624069, -3111.624069, 0.000000
1552946551.306095, 126.273270, -221.136017, -311.106870, -311.106870, -3011.754042, -3011.754042, 0.000000
1552946551.311767, 126.273270, -221.136017, -339.950119, -339.950119, -2884.324897, -2884.324897, 0.000000
1552946551.317233, 128.560013, -87.697525, -367.038125, -367.038125, -2708.800576, -2708.800576, 0.000000
1552946551.322489, 133.139267, 76.186508, -392.057771, -392.057771, -2501.964609, -2501.964609, 0.000000
1552946551.327908, 133.139267, 76.186508, -415.087940, -415.087940, -2303.016908, -2303.016908, 0.000000
1552946551.333380, 138.069839, 207.545486, -435.447816, -435.447816, -2035.987610, -2035.987610, 0.000000
1552946551.338683, 143.739777, 326.166626, -452.877657, -452.877657, -1742.984036, -1742.984036, 0.000000
1552946551.344109, 150.568466, 448.452118, -467.115833, -467.115833, -1423.817681, -1423.817681, 0.000000
1552946551.349937, 150.568466, 448.452118, -478.455346, -478.455346, -1133.951267, -1133.951267, 0.000000
1552946551.355624, 156.540405, 511.998657, -486.275863, -486.275863, -782.051652, -782.051652, 0.000000
1552946551.361041, 156.540405, 511.998657, -490.715779, -490.715779, -443.991657, -443.991657, 0.000000
1552946551.367118, 162.393036, 553.463684, -491.473047, -491.473047, -75.726822, -150.000000, 0.000000
1552946551.373097, 168.729599, 603.806519, -488.164911, -488.164911, 330.813635, 330.813635, 0.000000
1552946551.378356, 176.244232, 673.429810, -480.750853, -480.750853, 741.405822, 741.405822, 0.000000
1552946551.384229, 176.244232, 673.429810, -469.479006, -469.479006, 1127.184678, 1127.184678, 0.000000
1552946551.390252, 182.785522, 695.407715, -454.274397, -454.274397, 1520.460936, 1520.460936, 0.000000
1552946551.395574, 187.844437, 664.952881, -435.226113, -435.226113, 1904.828356, 1904.828356, 0.000000
1552946551.401340, 187.844437, 664.952881, -412.316368, -412.316368, 2290.974470, 2290.974470, 0.000000
1552946551.406813, 193.448776, 658.578613, -385.860436, -385.860436, 2645.593226, 2645.593226, 0.000000
1552946551.412122, 198.544556, 641.889893, -355.850871, -355.850871, 3000.956554, 3000.956554, 0.000000
1552946551.417966, 198.544556, 641.889893, -322.520857, -322.520857, 3333.001359, 3333.001359, 0.000000
1552946551.424773, 204.762802, 660.865173, -286.301897, -286.301897, 3621.896011, 3621.896011, 0.000000
1552946551.430545, 208.355392, 588.271362, -247.668180, -247.668180, 3863.371708, 3863.371708, 0.000000
1552946551.438089, 210.166885, 493.821106, -207.178403, -207.178403, 4048.977645, 4048.977645, 0.000000
1552946551.444319, 213.096497, 437.669739, -164.887919, -164.887919, 4229.048477, 4229.048477, 0.000000
1552946551.449778, 213.096497, 437.669739, -121.095907, -121.095907, 4379.201136, 4379.201136, 0.000000
1552946551.455436, 215.178528, 398.003876, -76.600921, -76.600921, 4449.498628, 4449.498628, 0.000000
1552946551.460713, 215.178528, 398.003876, -31.468983, -31.468983, 4513.193770, 4513.193770, 0.000000
1552946551.466083, 216.524902, 332.933044, 13.610536, 13.610536, 4507.951902, 4507.951902, 0.000000
1552946551.471815, 216.524902, 332.933044, 58.141608, 58.141608, 4453.107263, 4453.107263, 0.000000
1552946551.477450, 217.363068, 270.602631, 101.687084, 101.687084, 4354.547547, 4354.547547, 0.000000
1552946551.482796, 218.003052, 218.132538, 143.796162, 143.796162, 4210.907826, 4210.907826, 0.000000
1552946551.488254, 218.003052, 218.132538, 184.091255, 184.091255, 4029.509256, 4029.509256, 0.000000
1552946551.493680, 218.452011, 173.884979, 222.122349, 222.122349, 3803.109444, 3803.109444, 0.000000
1552946551.499776, 218.717377, 134.332733, 257.492376, 257.492376, 3537.002687, 3537.002687, 0.000000
1552946551.505253, 218.717377, 134.332733, 290.002687, 290.002687, 3251.031082, 3251.031082, 0.000000
1552946551.511327, 218.906586, 105.649796, 319.463229, 319.463229, 2946.054211, 2946.054211, 0.000000
1552946551.516819, 218.968506, 79.120682, 345.640652, 345.640652, 2617.742334, 2617.742334, 0.000000
1552946551.522833, 218.968506, 79.120682, 368.328276, 368.328276, 2268.762422, 2268.762422, 0.000000
1552946551.528461, 218.178879, 32.317078, 387.423688, 387.423688, 1909.541156, 1909.541156, 0.000000
1552946551.533767, 217.700424, 9.427831, 402.830182, 402.830182, 1540.649417, 1540.649417, 0.000000
1552946551.539218, 217.700424, 9.427831, 414.852267, 414.852267, 1202.208450, 1202.208450, 0.000000
1552946551.544849, 216.201874, -39.021816, 422.973753, 422.973753, 812.148664, 812.148664, 0.000000
1552946551.550566, 214.737274, -74.330879, 427.588853, 427.588853, 461.509987, 461.509987, 0.000000
1552946551.556432, 214.737274, -74.330879, 428.644805, 428.644805, 105.595202, 105.595202, 0.000000
1552946551.562536, 214.737274, -74.330879, 426.629433, 426.629433, -201.537182, -201.537182, 0.000000
1552946551.568418, 211.343872, -158.716248, 421.520279, 421.520279, -510.915396, -510.915396, 0.000000
1552946551.574681, 211.343872, -158.716248, 412.974141, 412.974141, -854.613845, -854.613845, 0.000000
1552946551.581106, 204.411148, -269.279480, 401.702064, 401.702064, -1127.207679, -1127.207679, 0.000000
1552946551.589426, 199.257858, -354.900177, 387.731516, 387.731516, -1397.054851, -1397.054851, 0.000000
1552946551.594864, 192.124588, -446.478516, 371.541609, 371.541609, -1618.990633, -1618.990633, 0.000000
1552946551.600855, 187.640015, -504.949127, 353.171609, 353.171609, -1837.000014, -1837.000014, 0.000000
1552946551.606236, 187.640015, -504.949127, 332.880719, 332.880719, -2029.089054, -2029.089054, 0.000000
1552946551.613525, 180.753021, -573.054504, 310.542622, 310.542622, -2233.809714, -2233.809714, 0.000000
1552946551.619188, 174.566010, -612.265930, 287.015586, 287.015586, -2352.703526, -2352.703526, 0.000000
1552946551.625060, 174.566010, -612.265930, 261.936602, 261.936602, -2507.898406, -2507.898406, 0.000000
1552946551.630324, 167.509109, -675.399414, 235.398578, 235.398578, -2653.802469, -2653.802469, 0.000000
1552946551.636005, 159.815079, -730.888550, 207.506217, 207.506217, -2789.236056, -2789.236056, 0.000000
1552946551.641334, 159.815079, -730.888550, 178.866800, 178.866800, -2863.941744, -2863.941744, 0.000000
1552946551.646755, 151.959045, -778.032410, 149.356126, 149.356126, -2951.067350, -2951.067350, 0.000000
1552946551.652089, 151.959045, -778.032410, 119.092877, 119.092877, -3026.324889, -3026.324889, 0.000000
1552946551.657479, 151.959045, -778.032410, 88.160839, 88.160839, -3093.203862, -3093.203862, 0.000000
1552946551.663181, 145.722336, -754.814941, 56.659050, 56.659050, -3150.178830, -3150.178830, 0.000000
1552946551.669192, 139.118607, -762.204529, 24.487368, 24.487368, -3217.168262, -3217.168262, 0.000000
1552946551.674834, 139.118607, -762.204529, -8.072637, -20.000000, -3256.000437, -3256.000437, 0.000000
1552946551.680150, 134.497925, -702.634216, -40.855908, -40.855908, -3278.327157, -3278.327157, 0.000000
1552946551.686010, 130.794846, -621.717957, -73.573197, -73.573197, -3271.728896, -3271.728896, 0.000000
1552946551.691871, 128.978928, -518.608765, -106.464140, -106.464140, -3289.094223, -3289.094223, 0.000000
1552946551.697161, 128.978928, -518.608765, -139.087934, -139.087934, -3262.379455, -3262.379455, 0.000000
1552946551.704274, 128.171753, -404.741119, -171.251044, -171.251044, -3216.311033, -3216.311033, 0.000000
1552946551.709696, 128.171753, -404.741119, -203.184464, -203.184464, -3193.341944, -3193.341944, 0.000000
1552946551.715802, 128.148621, -298.248718, -234.452650, -234.452650, -3126.818659, -3126.818659, 0.000000
1552946551.721038, 128.148621, -298.248718, -264.912381, -264.912381, -3045.973099, -3045.973099, 0.000000
1552946551.726434, 129.300201, -174.728638, -293.908423, -293.908423, -2899.604154, -2899.604154, 0.000000
1552946551.731705, 129.300201, -174.728638, -321.684967, -321.684967, -2777.654383, -2777.654383, 0.000000
1552946551.737158, 131.569916, -54.881508, -347.798676, -347.798676, -2611.370943, -2611.370943, 0.000000
1552946551.742540, 135.358963, 77.075333, -371.840761, -371.840761, -2404.208448, -2404.208448, 0.000000
1552946551.748428, 135.358963, 77.075333, -394.059307, -394.059307, -2221.854662, -2221.854662, 0.000000
1552946551.754913, 149.158325, 410.559387, -412.987066, -412.987066, -1892.775869, -1892.775869, 0.000000
1552946551.760714, 155.186340, 485.902618, -429.308151, -429.308151, -1632.108505, -1632.108505, 0.000000
1552946551.766048, 161.386307, 547.203857, -442.744532, -442.744532, -1343.638061, -1343.638061, 0.000000
1552946551.772693, 161.386307, 547.203857, -452.841277, -452.841277, -1009.674522, -1009.674522, 0.000000
1552946551.778057, 161.386307, 547.203857, -459.674019, -459.674019, -683.274247, -683.274247, 0.000000
1552946551.783516, 167.647552, 593.692078, -462.741036, -462.741036, -306.701618, -306.701618, 0.000000
1552946551.788821, 174.563354, 647.050293, -461.846120, -461.846120, 89.491568, 89.491568, 0.000000
1552946551.794590, 174.563354, 647.050293, -457.120059, -457.120059, 472.606086, 472.606086, 0.000000
1552946551.800757, 180.974197, 667.300659, -448.317678, -448.317678, 880.238052, 880.238052, 0.000000
1552946551.806629, 180.974197, 667.300659, -435.462429, -435.462429, 1285.524992, 1285.524992, 0.000000
1552946551.812866, 186.825500, 673.971924, -418.628667, -418.628667, 1683.376132, 1683.376132, 0.000000
1552946551.818188, 192.351852, 664.760193, -397.795216, -397.795216, 2083.345101, 2083.345101, 0.000000
1552946551.824033, 192.351852, 664.760193, -373.132572, -373.132572, 2466.264461, 2466.264461, 0.000000
1552946551.829698, 192.351852, 664.760193, -344.895677, -344.895677, 2823.689421, 2823.689421, 0.000000
1552946551.836199, 192.351852, 664.760193, -313.176429, -313.176429, 3171.924818, 3171.924818, 0.000000
1552946551.845290, 211.641785, 556.775635, -278.335710, -278.335710, 3484.071897, 3484.071897, 0.000000
1552946551.850807, 211.641785, 556.775635, -241.051620, -241.051620, 3728.409055, 3728.409055, 0.000000
1552946551.856149, 211.641785, 556.775635, -201.427461, -201.427461, 3962.415910, 3962.415910, 0.000000
1552946551.862700, 213.195068, 447.092773, -159.967198, -159.967198, 4146.026234, 4146.026234, 0.000000
1552946551.868077, 214.671097, 378.110046, -117.265178, -117.265178, 4270.202043, 4270.202043, 0.000000
1552946551.873548, 215.956848, 286.256866, -73.553555, -73.553555, 4371.162298, 4371.162298, 0.000000
1552946551.878925, 216.482895, 252.147354, -29.510464, -29.510464, 4404.309109, 4404.309109, 0.000000
1552946551.884836, 216.482895, 252.147354, 14.692778, 14.692778, 4420.324211, 4420.324211, 0.000000
1552946551.890231, 216.997467, 202.084167, 58.597766, 58.597766, 4390.498734, 4390.498734, 0.000000
1552946551.895553, 216.997467, 202.084167, 101.425767, 101.425767, 4282.800099, 4282.800099, 0.000000
1552946551.900966, 217.287247, 156.792007, 142.788144, 142.788144, 4136.237725, 4136.237725, 0.000000
1552946551.906739, 217.179398, 111.984421, 182.052334, 182.052334, 3926.418966, 3926.418966, 0.000000
1552946551.912103, 217.179398, 111.984421, 219.067482, 219.067482, 3701.514807, 3701.514807, 0.000000
1552946551.919353, 216.965469, 75.369453, 253.438514, 253.438514, 3437.103213, 3437.103213, 0.000000
1552946551.925219, 216.270203, 33.765923, 284.826922, 284.826922, 3138.840799, 3138.840799, 0.000000
1552946551.931209, 216.270203, 33.765923, 312.936870, 312.936870, 2810.994791, 2810.994791, 0.000000
1552946551.937095, 214.468430, -30.504795, 337.368700, 337.368700, 2443.183064, 2443.183064, 0.000000
1552946551.942335, 214.468430, -30.504795, 358.306647, 358.306647, 2093.794684, 2093.794684, 0.000000
1552946551.947648, 211.117538, -125.078255, 375.229845, 375.229845, 1692.319737, 1692.319737, 0.000000
1552946551.953516, 211.117538, -125.078255, 388.303643, 388.303643, 1307.379812, 1307.379812, 0.000000
1552946551.958950, 207.212021, -211.581085, 397.356499, 397.356499, 905.285652, 905.285652, 0.000000
1552946551.965452, 202.768188, -288.604431, 402.442344, 402.442344, 508.584494, 508.584494, 0.000000
1552946551.971318, 198.649551, -342.452881, 403.528801, 403.528801, 108.645685, 108.645685, 0.000000
1552946551.977148, 193.398499, -412.206665, 400.602379, 400.602379, -292.642183, -292.642183, 0.000000
1552946551.983035, 187.828781, -472.469513, 394.063382, 394.063382, -653.899751, -653.899751, 0.000000
1552946551.988859, 187.828781, -472.469513, 383.933958, 383.933958, -1012.942373, -1012.942373, 0.000000
1552946551.994423, 181.195084, -548.595276, 370.118040, 370.118040, -1381.591786, -1381.591786, 0.000000
1552946552.000278, 174.901886, -598.556580, 353.227033, 353.227033, -1689.100688, -1689.100688, 0.000000
1552946552.005568, 174.901886, -598.556580, 333.295272, 333.295272, -1993.176158, -1993.176158, 0.000000
1552946552.011287, 174.901886, -598.556580, 310.870448, 310.870448, -2242.482351, -2242.482351, 0.000000
1552946552.017123, 167.264099, -674.200317, 285.603029, 285.603029, -2526.741926, -2526.741926, 0.000000
1552946552.022504, 160.608154, -698.648438, 258.277957, 258.277957, -2732.507221, -2732.507221, 0.000000
1552946552.028356, 153.706955, -724.626831, 228.789692, 228.789692, -2948.826495, -2948.826495, 0.000000
1552946552.033890, 153.706955, -724.626831, 197.425325, 197.425325, -3136.436682, -3136.436682, 0.000000
1552946552.039415, 147.190643, -732.112915, 164.806817, 164.806817, -3261.850767, -3261.850767, 0.000000
1552946552.044808, 139.657700, -753.105286, 130.107954, 130.107954, -3469.886340, -3469.886340, 0.000000
1552946552.050156, 139.657700, -753.105286, 94.342661, 94.342661, -3576.529282, -3576.529282, 0.000000
1552946552.055541, 139.657700, -753.105286, 57.911142, 57.911142, -3643.151857, -3643.151857, 0.000000
1552946552.061001, 136.234726, -672.479248, 21.047107, 21.047107, -3686.403500, -3686.403500, 0.000000
1552946552.066494, 131.997726, -620.079529, -15.963522, -20.000000, -3701.062965, -3701.062965, 0.000000
1552946552.072219, 131.997726, -620.079529, -53.214972, -53.214972, -3725.144935, -3725.144935, 0.000000
1552946552.078136, 129.946808, -521.396423, -90.232205, -90.232205, -3701.723380, -3701.723380, 0.000000
1552946552.083532, 129.946808, -521.396423, -126.948365, -126.948365, -3671.615977, -3671.615977, 0.000000
1552946552.088882, 129.946808, -521.396423, -163.214869, -163.214869, -3626.650395, -3626.650395, 0.000000
1552946552.094180, 130.035614, -379.861633, -198.346128, -198.346128, -3513.125869, -3513.125869, 0.000000
1552946552.099454, 130.062622, -278.210938, -232.276450, -232.276450, -3393.032199, -3393.032199, 0.000000
1552946552.105149, 130.062622, -278.210938, -265.038317, -265.038317, -3276.186735, -3276.186735, 0.000000
1552946552.110404, 136.134186, 12.295647, -295.561641, -295.561641, -3052.332419, -3052.332419, 0.000000
1552946552.115894, 141.194046, 163.382095, -324.024436, -324.024436, -2846.279506, -2846.279506, 0.000000
1552946552.121443, 141.194046, 163.382095, -350.603416, -350.603416, -2657.897961, -2657.897961, 0.000000
1552946552.127307, 146.793121, 294.614655, -374.591899, -374.591899, -2398.848263, -2398.848263, 0.000000
1552946552.132814, 146.793121, 294.614655, -395.871622, -395.871622, -2127.972285, -2127.972285, 0.000000
1552946552.138999, 153.193176, 413.750336, -414.106537, -414.106537, -1823.491570, -1823.491570, 0.000000
1552946552.144287, 159.672806, 500.336700, -428.814008, -428.814008, -1470.747118, -1470.747118, 0.000000
1552946552.150146, 159.672806, 500.336700, -440.120594, -440.120594, -1130.658585, -1130.658585, 0.000000
1552946552.155570, 167.339951, 600.618347, -447.415819, -447.415819, -729.522434, -729.522434, 0.000000
1552946552.161415, 175.183640, 670.128479, -450.750842, -450.750842, -333.502367, -333.502367, 0.000000
1552946552.167082, 182.129883, 722.027344, -450.096893, -450.096893, 65.394896, 65.394896, 0.000000
1552946552.173758, 182.129883, 722.027344, -445.313499, -445.313499, 478.339430, 478.339430, 0.000000
1552946552.179050, 189.629288, 759.369141, -436.343785, -436.343785, 896.971414, 896.971414, 0.000000
1552946552.184407, 189.629288, 759.369141, -423.123745, -423.123745, 1322.003956, 1322.003956, 0.000000
1552946552.191352, 195.799652, 748.143311, -405.698016, -405.698016, 1742.572899, 1742.572899, 0.000000
1552946552.197407, 195.799652, 748.143311, -384.239711, -384.239711, 2145.830482, 2145.830482, 0.000000
1552946552.203430, 202.901794, 734.010864, -358.815693, -358.815693, 2542.401851, 2542.401851, 0.000000
1552946552.208827, 202.901794, 734.010864, -329.557841, -329.557841, 2925.785205, 2925.785205, 0.000000
1552946552.214153, 207.768906, 703.761230, -296.929006, -296.929006, 3262.883489, 3262.883489, 0.000000
1552946552.220090, 211.941772, 658.606445, -261.078979, -261.078979, 3585.002726, 3585.002726, 0.000000
1552946552.225763, 221.654449, 613.337769, -222.553661, -222.553661, 3852.531770, 3852.531770, 0.000000
1552946552.231309, 221.654449, 613.337769, -181.329457, -181.329457, 4122.420398, 4122.420398, 0.000000
1552946552.236854, 224.178528, 527.371399, -138.380301, -138.380301, 4294.915587, 4294.915587, 0.000000
1552946552.242218, 226.007217, 443.655457, -93.901601, -93.901601, 4447.869978, 4447.869978, 0.000000
1552946552.247618, 226.007217, 443.655457, -48.158338, -48.158338, 4574.326304, 4574.326304, 0.000000
1552946552.253809, 226.993927, 354.248444, -1.988386, -20.000000, 4616.995216, 4616.995216, 0.000000
1552946552.260981, 228.178864, 297.633026, 44.252194, 44.252194, 4624.057999, 4624.057999, 0.000000
1552946552.266523, 228.178864, 297.633026, 90.199824, 90.199824, 4594.763050, 4594.763050, 0.000000
1552946552.272641, 228.668839, 233.432892, 134.982469, 134.982469, 4478.264471, 4478.264471, 0.000000
1552946552.278253, 229.158081, 185.810928, 178.399777, 178.399777, 4341.730797, 4341.730797, 0.000000
1552946552.283851, 229.158081, 185.810928, 220.062682, 220.062682, 4166.290494, 4166.290494, 0.000000
1552946552.289755, 229.607025, 150.757233, 259.293075, 259.293075, 3923.039329, 3923.039329, 0.000000
1552946552.295646, 229.866226, 118.515396, 295.710588, 295.710588, 3641.751327, 3641.751327, 0.000000
1552946552.300878, 229.866226, 118.515396, 329.297087, 329.297087, 3358.649851, 3358.649851, 0.000000
1552946552.306377, 229.871796, 86.870499, 359.519901, 359.519901, 3022.281370, 3022.281370, 0.000000
1552946552.313239, 229.272171, 45.565662, 386.128920, 386.128920, 2660.901908, 2660.901908, 0.000000
1552946552.318589, 229.272171, 45.565662, 408.996591, 408.996591, 2286.767108, 2286.767108, 0.000000
1552946552.324452, 225.215912, -88.162270, 427.625617, 427.625617, 1862.902569, 1862.902569, 0.000000
1552946552.329885, 223.646744, -123.126602, 442.285411, 442.285411, 1465.979441, 1465.979441, 0.000000
1552946552.335526, 223.646744, -123.126602, 452.992835, 452.992835, 1070.742434, 1070.742434, 0.000000
1552946552.341065, 220.745087, -179.478165, 459.612868, 459.612868, 662.003279, 662.003279, 0.000000
1552946552.347467, 217.542114, -230.150665, 461.999322, 461.999322, 238.645383, 238.645383, 0.000000
1552946552.353370, 217.542114, -230.150665, 460.498232, 460.498232, -150.108959, -150.108959, 0.000000
1552946552.358646, 213.313522, -298.516388, 455.216480, 455.216480, -528.175212, -528.175212, 0.000000
1552946552.363968, 208.886139, -355.065430, 446.082331, 446.082331, -913.414899, -913.414899, 0.000000
1552946552.369899, 208.886139, -355.065430, 433.776944, 433.776944, -1230.538707, -1230.538707, 0.000000
1552946552.376038, 203.227676, -427.673096, 418.339267, 418.339267, -1543.767741, -1543.767741, 0.000000
1552946552.381509, 203.227676, -427.673096, 399.836696, 399.836696, -1850.257040, -1850.257040, 0.000000
1552946552.387414, 197.378876, -500.457367, 378.443524, 378.443524, -2139.317215, -2139.317215, 0.000000
1552946552.392958, 191.121933, -558.173279, 354.798614, 354.798614, -2364.490995, -2364.490995, 0.000000
1552946552.398176, 191.121933, -558.173279, 328.462450, 328.462450, -2633.616419, -2633.616419, 0.000000
1552946552.403691, 184.123016, -624.044983, 299.876925, 299.876925, -2858.552488, -2858.552488, 0.000000
1552946552.409090, 177.439362, -665.228943, 269.787088, 269.787088, -3008.983745, -3008.983745, 0.000000
1552946552.414457, 177.439362, -665.228943, 238.126156, 238.126156, -3166.093175, -3166.093175, 0.000000
1552946552.420363, 168.372177, -766.417114, 205.488543, 205.488543, -3263.761289, -3263.761289, 0.000000
1552946552.426142, 159.788132, -819.053894, 171.250393, 171.250393, -3423.814982, -3423.814982, 0.000000
1552946552.431477, 159.788132, -819.053894, 136.132875, 136.132875, -3511.751857, -3511.751857, 0.000000
1552946552.436750, 159.788132, -819.053894, 100.532572, 100.532572, -3560.030298, -3560.030298, 0.000000
1552946552.442036, 151.362839, -866.392029, 64.134343, 64.134343, -3639.822836, -3639.822836, 0.000000
1552946552.447383, 143.676254, -872.026672, 27.260825, 27.260825, -3687.351843, -3687.351843, 0.000000
1552946552.452938, 143.676254, -872.026672, -9.934335, -20.000000, -3719.515943, -3719.515943, 0.000000
1552946552.458230, 136.155365, -863.574402, -47.191219, -47.191219, -3725.688491, -3725.688491, 0.000000
1552946552.464255, 131.507782, -780.797119, -84.572277, -84.572277, -3738.105769, -3738.105769, 0.000000
1552946552.469634, 127.238792, -707.056702, -121.644180, -121.644180, -3707.190305, -3707.190305, 0.000000
1552946552.474925, 127.238792, -707.056702, -158.316382, -158.316382, -3667.220218, -3667.220218, 0.000000
1552946552.480876, 127.238792, -707.056702, -194.739333, -194.739333, -3642.295080, -3642.295080, 0.000000
1552946552.486358, 123.574524, -631.137939, -230.527960, -230.527960, -3578.862730, -3578.862730, 0.000000
1552946552.491626, 121.501625, -521.429016, -265.502319, -265.502319, -3497.435856, -3497.435856, 0.000000
1552946552.497532, 121.415764, -389.552643, -299.361019, -299.361019, -3385.870014, -3385.870014, 0.000000
1552946552.503255, 121.415764, -389.552643, -332.278034, -332.278034, -3291.701434, -3291.701434, 0.000000
1552946552.508557, 123.447853, -223.435074, -364.056308, -364.056308, -3177.827412, -3177.827412, 0.000000
1552946552.513993, 126.510521, -69.095238, -394.145125, -394.145125, -3008.881781, -3008.881781, 0.000000
1552946552.519886, 126.510521, -69.095238, -422.117929, -422.117929, -2797.280350, -2797.280350, 0.000000
1552946552.525779, 130.588028, 74.444923, -447.764042, -447.764042, -2564.611264, -2564.611264, 0.000000
1552946552.532800, 136.013916, 221.065018, -471.048991, -471.048991, -2328.494946, -2328.494946, 0.000000
1552946552.538214, 142.489655, 361.120148, -491.423461, -491.423461, -2037.446951, -2037.446951, 0.000000
1552946552.543704, 142.489655, 361.120148, -509.083089, -509.083089, -1765.962808, -1765.962808, 0.000000
1552946552.549113, 150.007874, 495.414185, -523.482760, -523.482760, -1439.967123, -1439.967123, 0.000000
1552946552.555103, 156.877487, 573.206238, -534.306731, -534.306731, -1082.397070, -1082.397070, 0.000000
1552946552.560609, 156.877487, 573.206238, -541.552274, -541.552274, -724.554386, -724.554386, 0.000000
1552946552.567905, 163.878540, 637.506897, -545.114407, -545.114407, -356.213278, -356.213278, 0.000000
1552946552.573819, 171.694489, 707.974915, -544.500951, -544.500951, 61.345644, 61.345644, 0.000000
