time, beats
1551357478.758210, 6.659367
1551357478.763917, 6.661071
1551357478.769606, 6.662775
1551357478.775156, 6.664478
1551357478.780605, 6.666182
1551357478.785911, 6.667885
1551357478.791197, 6.669589
1551357478.797000, 6.671293
1551357478.802445, 6.672996
1551357478.808042, 6.674700
1551357478.813489, 6.676403
1551357478.819235, 6.678107
1551357478.824508, 6.679811
1551357478.829889, 6.681514
1551357478.835585, 6.683218
1551357478.840963, 6.684921
1551357478.846184, 6.686625
1551357478.851475, 6.688329
1551357478.856767, 6.690032
1551357478.862121, 6.691736
1551357478.867267, 6.693439
1551357478.873014, 6.695143
1551357478.878370, 6.696847
1551357478.883718, 6.698550
1551357478.889411, 6.700254
1551357478.895027, 6.701957
1551357478.900222, 6.703661
1551357478.905573, 6.705365
1551357478.911413, 6.707068
1551357478.916753, 6.708772
1551357478.922418, 6.710475
1551357478.929262, 6.712179
1551357478.934983, 6.713883
1551357478.940070, 6.715586
1551357478.946336, 6.717290
1551357478.951496, 6.718993
1551357478.957226, 6.720697
1551357478.962965, 6.722400
1551357478.968744, 6.724104
1551357478.974161, 6.729651
1551357478.979629, 6.735198
1551357478.984920, 6.740746
1551357478.990230, 6.746293
1551357478.995671, 6.751840
1551357479.000897, 6.757387
1551357479.006319, 6.762934
1551357479.011993, 6.768482
1551357479.017666, 6.774029
1551357479.023054, 6.779576
1551357479.028470, 6.785123
1551357479.033942, 6.790670
1551357479.039660, 6.796218
1551357479.045006, 6.801765
1551357479.050151, 6.807312
1551357479.055499, 6.812859
1551357479.061148, 6.818406
1551357479.066920, 6.823954
1551357479.072439, 6.829501
1551357479.077744, 6.835048
1551357479.082840, 6.840595
1551357479.088047, 6.846142
1551357479.093733, 6.851690
1551357479.098896, 6.857237
1551357479.104212, 6.862784
1551357479.109738, 6.868331
1551357479.115000, 6.873878
1551357479.120346, 6.879426
1551357479.125591, 6.884973
1551357479.131167, 6.890520
1551357479.136428, 6.896067
1551357479.141829, 6.901614
1551357479.147139, 6.907162
1551357479.152964, 6.912709
1551357479.158270, 6.918256
1551357479.163418, 6.923803
1551357479.168506, 6.929350
1551357479.174052, 6.934898
1551357479.179791, 6.940445
1551357479.185211, 6.945992
1551357479.190929, 6.951539
1551357479.196300, 6.957086
1551357479.201704, 6.962634
1551357479.206873, 6.968181
1551357479.212247, 6.973728
1551357479.217933, 6.979275
1551357479.223700, 6.984822
1551357479.228802, 6.990369
1551357479.233864, 6.995917
1551357479.239243, 7.001464
1551357479.244870, 7.007011
1551357479.250015, 7.012558
1551357479.255679, 7.018105
1551357479.261407, 7.023653
1551357479.266519, 7.029200
1551357479.271642, 7.034747
1551357479.277213, 7.040294
1551357479.282320, 7.045841
1551357479.287946, 7.051389
1551357479.293319, 7.056936
1551357479.298739, 7.062483
1551357479.303906, 7.068030
1551357479.309055, 7.073577
1551357479.314548, 7.079125
1551357479.319743, 7.084672
1551357479.325466, 7.090219
1551357479.331193, 7.095766
1551357479.336335, 7.101313
1551357479.341791, 7.106861
1551357479.347024, 7.112408
1551357479.352381, 7.117955
1551357479.357705, 7.123502
1551357479.363478, 7.129049
1551357479.368983, 7.134597
1551357479.374714, 7.140144
1551357479.380162, 7.145691
1551357479.385900, 7.151238
1551357479.391740, 7.156785
1551357479.397017, 7.162333
1551357479.402085, 7.167880
1551357479.407525, 7.173427
1551357479.412739, 7.178974
1551357479.418148, 7.184521
1551357479.423762, 7.190069
1551357479.428867, 7.195616
1551357479.434549, 7.201163
1551357479.440012, 7.206710
1551357479.448089, 7.212257
1551357479.453952, 7.217805
1551357479.459368, 7.223352
1551357479.464928, 7.228899
1551357479.471130, 7.234446
1551357479.476212, 7.239993
1551357479.481714, 7.245540
1551357479.487425, 7.251088
1551357479.492821, 7.256635
1551357479.498338, 7.262182
1551357479.503848, 7.267729
1551357479.509006, 7.273276
1551357479.514378, 7.278824
1551357479.519665, 7.284371
1551357479.525491, 7.289918
1551357479.530884, 7.295465
1551357479.536160, 7.301012
1551357479.541569, 7.306560
1551357479.546779, 7.312107
1551357479.551877, 7.317654
1551357479.557298, 7.323201
1551357479.562515, 7.328748
1551357479.568014, 7.334296
1551357479.573256, 7.339843
1551357479.578647, 7.345390
1551357479.584364, 7.350937
1551357479.589493, 7.356484
1551357479.595297, 7.362032
1551357479.600666, 7.367579
1551357479.606138, 7.373126
1551357479.611515, 7.378673
1551357479.618191, 7.384220
1551357479.623875, 7.389124
1551357479.629120, 7.394028
1551357479.634560, 7.398932
1551357479.639679, 7.403836
1551357479.644819, 7.408740
1551357479.650152, 7.413644
1551357479.655938, 7.418548
1551357479.662070, 7.423452
1551357479.667897, 7.428356
1551357479.673094, 7.433260
1551357479.678327, 7.438164
1551357479.683598, 7.443068
1551357479.689321, 7.447972
1551357479.694811, 7.452876
1551357479.700161, 7.457780
1551357479.705598, 7.462684
1551357479.711392, 7.467588
1551357479.716728, 7.472492
1551357479.722067, 7.477396
1551357479.727243, 7.482300
1551357479.732581, 7.487204
1551357479.738276, 7.492108
1551357479.743972, 7.497012
1551357479.749052, 7.501916
1551357479.754169, 7.506820
1551357479.760012, 7.511724
1551357479.765256, 7.516628
1551357479.770349, 7.521532
1551357479.775740, 7.526436
1551357479.780913, 7.531340
1551357479.785998, 7.536244
1551357479.791119, 7.541148
1551357479.796455, 7.546052
1551357479.802248, 7.550956
1551357479.807958, 7.555860
1551357479.814468, 7.560764
1551357479.819863, 7.565668
1551357479.827008, 7.570572
1551357479.832298, 7.575476
1551357479.837479, 7.580380
1551357479.843052, 7.585284
1551357479.848698, 7.590188
1551357479.854405, 7.595092
1551357479.860083, 7.599996
1551357479.865331, 7.604899
1551357479.871070, 7.609803
1551357479.876255, 7.614707
1551357479.881591, 7.619611
1551357479.886814, 7.624515
1551357479.892151, 7.629419
1551357479.897743, 7.634323
1551357479.903243, 7.639227
1551357479.908954, 7.644131
1551357479.914051, 7.649035
1551357479.919819, 7.653939
1551357479.925176, 7.658843
1551357479.930643, 7.663747
1551357479.935743, 7.668651
1551357479.940912, 7.673555
1551357479.946160, 7.678459
1551357479.951599, 7.683363
1551357479.957023, 7.688267
1551357479.962740, 7.693171
1551357479.968985, 7.698075
1551357479.974381, 7.702979
1551357479.979666, 7.707883
1551357479.985381, 7.712787
1551357479.991035, 7.717691
1551357479.996750, 7.722595
1551357480.002033, 7.727499
1551357480.007831, 7.732403
1551357480.013117, 7.737307
1551357480.018590, 7.742211
1551357480.023737, 7.747115
1551357480.029445, 7.752019
1551357480.034677, 7.756923
1551357480.039812, 7.761827
1551357480.045193, 7.766731
1551357480.050887, 7.771635
1551357480.056472, 7.776539
1551357480.061980, 7.781443
1551357480.067720, 7.786347
1551357480.073064, 7.791251
1551357480.078853, 7.796155
1551357480.084244, 7.801059
1551357480.089383, 7.805963
1551357480.094551, 7.810867
1551357480.100976, 7.815771
1551357480.107943, 7.822413
1551357480.113125, 7.829055
1551357480.118406, 7.835697
1551357480.123797, 7.842339
1551357480.129641, 7.848981
1551357480.134930, 7.855623
1551357480.140322, 7.862266
1551357480.145998, 7.868908
1551357480.151479, 7.875550
1551357480.156629, 7.882192
1551357480.161772, 7.888834
1551357480.167326, 7.895476
1551357480.172561, 7.902118
1551357480.179576, 7.908761
1551357480.188209, 7.915403
1551357480.193332, 7.922045
1551357480.198725, 7.928687
1551357480.203884, 7.935329
1551357480.209124, 7.941971
1551357480.214480, 7.948613
1551357480.220161, 7.955255
1551357480.225879, 7.961898
1551357480.231232, 7.968540
1551357480.236517, 7.975182
1551357480.242017, 7.981824
1551357480.247484, 7.988466
1551357480.252651, 7.995108
1551357480.257790, 8.001750
1551357480.263017, 8.008393
1551357480.268637, 8.015035
1551357480.273735, 8.021677
1551357480.279091, 8.028319
1551357480.285090, 8.034961
1551357480.290180, 8.041603
1551357480.295600, 8.048245
1551357480.300976, 8.054887
1551357480.306332, 8.061530
1551357480.311637, 8.068172
1551357480.316827, 8.074814
1551357480.322067, 8.081456
1551357480.327237, 8.088098
1551357480.332902, 8.094740
1551357480.339118, 8.101382
1551357480.344287, 8.108025
1551357480.349464, 8.114667
1551357480.354742, 8.121309
1551357480.360047, 8.127951
1551357480.365501, 8.134593
1551357480.370632, 8.141235
1551357480.375767, 8.147877
1551357480.381188, 8.154519
1551357480.389869, 8.161162
1551357480.396308, 8.167804
1551357480.401463, 8.174446
1551357480.406926, 8.181088
1551357480.412069, 8.187730
1551357480.417528, 8.194372
1551357480.422678, 8.201014
1551357480.428508, 8.207657
1551357480.434859, 8.214299
1551357480.440155, 8.220941
1551357480.446323, 8.227583
1551357480.452148, 8.234225
1551357480.457326, 8.240867
1551357480.462462, 8.247509
1551357480.467859, 8.254151
1551357480.473157, 8.260794
1551357480.478592, 8.267436
1551357480.484355, 8.274078
1551357480.489687, 8.280720
1551357480.495015, 8.287362
1551357480.500667, 8.294004
1551357480.505858, 8.300646
1551357480.511198, 8.307289
1551357480.516524, 8.313931
1551357480.522088, 8.320573
1551357480.528867, 8.327215
1551357480.534279, 8.333857
1551357480.540023, 8.340499
1551357480.545486, 8.347141
1551357480.550816, 8.353783
1551357480.556203, 8.360426
1551357480.561436, 8.367068
1551357480.566537, 8.373710
1551357480.571783, 8.380352
1551357480.576892, 8.386994
1551357480.582207, 8.393636
1551357480.587414, 8.400278
1551357480.592555, 8.406921
1551357480.597916, 8.413563
1551357480.603233, 8.420205
1551357480.608381, 8.426847
1551357480.613531, 8.433489
1551357480.618621, 8.440131
1551357480.623964, 8.446773
1551357480.629315, 8.453415
1551357480.634450, 8.460058
1551357480.639811, 8.466700
1551357480.645069, 8.473342
1551357480.650379, 8.479984
