time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357472.788762, 114.706528, -38.419754, 28.489560, 28.489560, -21.747483, -150.000000, 0.000000
1551357472.794349, 113.976608, -39.755722, 28.112505, 28.112505, -37.705541, -150.000000, 0.000000
1551357472.799864, 113.976608, -39.755722, 27.571898, 27.571898, -54.060629, -150.000000, 0.000000
1551357472.805802, 113.976608, -39.755722, 26.845574, 26.845574, -72.632466, -150.000000, 0.000000
1551357472.811863, 113.838852, -25.358002, 25.988595, 25.988595, -85.697906, -150.000000, 0.000000
1551357472.817728, 113.838852, -25.358002, 24.958288, 24.958288, -103.030678, -150.000000, 0.000000
1551357472.823755, 113.838852, -25.358002, 23.760233, 23.760233, -119.805509, -150.000000, 0.000000
1551357472.829468, 114.062943, -7.710021, 22.394742, 22.394742, -136.549108, -150.000000, 0.000000
1551357472.834818, 114.062943, -7.710021, 20.875079, 20.875079, -151.966238, -151.966238, 0.000000
1551357472.840489, 114.062943, -7.710021, 19.214281, 19.214281, -166.079874, -166.079874, 0.000000
1551357472.845751, 115.278198, 28.091175, 17.568106, 17.568106, -164.617490, -164.617490, 0.000000
1551357472.851593, 115.278198, 28.091175, 15.823050, 15.823050, -174.505565, -174.505565, 0.000000
1551357472.857504, 115.278198, 28.091175, 14.011257, 14.011257, -181.179347, -181.179347, 0.000000
1551357472.862953, 116.891418, 58.301369, 12.265021, 12.265021, -174.623578, -174.623578, 0.000000
1551357472.868525, 116.891418, 58.301369, 10.524471, 10.524471, -174.054999, -174.054999, 0.000000
1551357472.873917, 116.891418, 58.301369, 8.832623, 8.832623, -169.184765, -169.184765, 0.000000
1551357472.879655, 116.891418, 58.301369, 7.144326, 7.144326, -168.829740, -168.829740, 0.000000
1551357472.884937, 122.331917, 176.025253, 5.930501, 5.930501, -121.382519, -150.000000, 0.000000
1551357472.893384, 122.331917, 176.025253, 4.925347, 4.925347, -100.515334, -150.000000, 0.000000
1551357472.898752, 122.331917, 176.025253, 4.155023, 4.155023, -77.032393, -150.000000, 0.000000
1551357472.905047, 122.331917, 176.025253, 3.681036, 3.681036, -47.398757, -150.000000, 0.000000
1551357472.910622, 128.592072, 261.485901, 3.817425, 3.817425, 13.638924, 13.638924, 0.000000
1551357472.916535, 128.592072, 261.485901, 4.356561, 4.356561, 53.913578, 53.913578, 0.000000
1551357472.922273, 133.982864, 276.555939, 5.423651, 5.423651, 106.708995, 106.708995, 0.000000
1551357472.927832, 133.982864, 276.555939, 7.034687, 7.034687, 161.103624, 161.103624, 0.000000
1551357472.933277, 133.982864, 276.555939, 9.279033, 9.279033, 224.434644, 224.434644, 0.000000
1551357472.939169, 140.240433, 324.062378, 12.314447, 12.314447, 303.541343, 303.541343, 0.000000
1551357472.947595, 140.240433, 324.062378, 15.977544, 15.977544, 366.309710, 366.309710, 0.000000
1551357472.953254, 145.727234, 316.014069, 20.339145, 20.339145, 436.160151, 436.160151, 0.000000
1551357472.959296, 145.727234, 316.014069, 25.444126, 25.444126, 510.498025, 510.498025, 0.000000
1551357472.964987, 145.727234, 316.014069, 31.287115, 31.287115, 584.298970, 584.298970, 0.000000
1551357472.970389, 150.466980, 300.649017, 37.827757, 37.827757, 654.064194, 654.064194, 0.000000
1551357472.976278, 150.466980, 300.649017, 45.091757, 45.091757, 726.399997, 726.399997, 0.000000
1551357472.982208, 150.466980, 300.649017, 53.085812, 53.085812, 799.405518, 799.405518, 0.000000
1551357472.988291, 153.559204, 244.095871, 61.557881, 61.557881, 847.206885, 847.206885, 0.000000
1551357472.994379, 153.559204, 244.095871, 70.617344, 70.617344, 905.946244, 905.946244, 0.000000
1551357472.999773, 153.559204, 244.095871, 80.185574, 80.185574, 956.823051, 956.823051, 0.000000
1551357473.005118, 156.147461, 198.748123, 90.084664, 90.084664, 989.909017, 989.909017, 0.000000
1551357473.010774, 156.147461, 198.748123, 100.311301, 100.311301, 1022.663612, 1022.663612, 0.000000
1551357473.016199, 156.147461, 198.748123, 110.790685, 110.790685, 1047.938398, 1047.938398, 0.000000
1551357473.022591, 157.538513, 145.316376, 121.221329, 121.221329, 1043.064443, 1043.064443, 0.000000
1551357473.028241, 157.538513, 145.316376, 131.645960, 131.645960, 1042.463070, 1042.463070, 0.000000
1551357473.034208, 157.930893, 88.731728, 141.801901, 141.801901, 1015.594140, 1015.594140, 0.000000
1551357473.039701, 157.930893, 88.731728, 151.699036, 151.699036, 989.713487, 989.713487, 0.000000
1551357473.045219, 157.930893, 88.731728, 161.204971, 161.204971, 950.593499, 950.593499, 0.000000
1551357473.051353, 157.930893, 88.731728, 170.229014, 170.229014, 902.404346, 902.404346, 0.000000
1551357473.058756, 157.857651, 44.394474, 178.489603, 178.489603, 826.058860, 826.058860, 0.000000
1551357473.064632, 157.857651, 44.394474, 186.009968, 186.009968, 752.036515, 752.036515, 0.000000
1551357473.070486, 157.857651, 44.394474, 192.685664, 192.685664, 667.569627, 667.569627, 0.000000
1551357473.076031, 155.844589, -29.627476, 198.284619, 198.284619, 559.895466, 559.895466, 0.000000
1551357473.082078, 155.844589, -29.627476, 202.873513, 202.873513, 458.889341, 458.889341, 0.000000
1551357473.087735, 155.844589, -29.627476, 206.384152, 206.384152, 351.063972, 351.063972, 0.000000
1551357473.093233, 151.006027, -144.617828, 208.411925, 208.411925, 202.777263, 202.777263, 0.000000
1551357473.098610, 151.006027, -144.617828, 209.251184, 209.251184, 83.925949, 83.925949, 0.000000
1551357473.104964, 151.006027, -144.617828, 208.807733, 208.807733, -44.345176, -150.000000, 0.000000
1551357473.110820, 144.739807, -244.680328, 206.791019, 206.791019, -201.671361, -201.671361, 0.000000
1551357473.116224, 144.739807, -244.680328, 203.476497, 203.476497, -331.452177, -331.452177, 0.000000
1551357473.122076, 144.739807, -244.680328, 198.789688, 198.789688, -468.680906, -468.680906, 0.000000
1551357473.127682, 138.137360, -307.424316, 192.592579, 192.592579, -619.710902, -619.710902, 0.000000
1551357473.133570, 138.137360, -307.424316, 185.084702, 185.084702, -750.787742, -750.787742, 0.000000
1551357473.139664, 138.137360, -307.424316, 176.176308, 176.176308, -890.839328, -890.839328, 0.000000
1551357473.145813, 132.282059, -321.183929, 165.967979, 165.967979, -1020.832934, -1020.832934, 0.000000
1551357473.151796, 132.282059, -321.183929, 154.554042, 154.554042, -1141.393661, -1141.393661, 0.000000
1551357473.158584, 132.282059, -321.183929, 141.909941, 141.909941, -1264.410168, -1264.410168, 0.000000
1551357473.164019, 125.028786, -366.272583, 128.071684, 128.071684, -1383.825641, -1383.825641, 0.000000
1551357473.169824, 125.028786, -366.272583, 113.266839, 113.266839, -1480.484518, -1480.484518, 0.000000
1551357473.177023, 125.028786, -366.272583, 97.596629, 97.596629, -1567.020988, -1567.020988, 0.000000
1551357473.182720, 118.470467, -371.487976, 80.789493, 80.789493, -1680.713615, -1680.713615, 0.000000
1551357473.190132, 118.470467, -371.487976, 63.309484, 63.309484, -1748.000896, -1748.000896, 0.000000
1551357473.195609, 112.372520, -362.444275, 45.260685, 45.260685, -1804.879954, -1804.879954, 0.000000
1551357473.201671, 112.372520, -362.444275, 26.783747, 26.783747, -1847.693813, -1847.693813, 0.000000
1551357473.206936, 112.372520, -362.444275, 7.704081, 7.704081, -1907.966515, -1907.966515, 0.000000
1551357473.212673, 107.827614, -316.119965, -11.476574, -20.000000, -1918.065584, -1918.065584, 0.000000
1551357473.218233, 107.827614, -316.119965, -30.829901, -30.829901, -1935.332622, -1935.332622, 0.000000
1551357473.224002, 107.827614, -316.119965, -50.190759, -50.190759, -1936.085805, -1936.085805, 0.000000
1551357473.229287, 107.827614, -316.119965, -69.439272, -69.439272, -1924.851366, -1924.851366, 0.000000
1551357473.235175, 105.464951, -233.089417, -88.357158, -88.357158, -1891.788547, -1891.788547, 0.000000
1551357473.240867, 105.464951, -233.089417, -106.938724, -106.938724, -1858.156576, -1858.156576, 0.000000
1551357473.246696, 105.255692, -131.101013, -124.732459, -124.732459, -1779.373585, -1779.373585, 0.000000
1551357473.252250, 105.255692, -131.101013, -141.941491, -141.941491, -1720.903132, -1720.903132, 0.000000
1551357473.258176, 105.255692, -131.101013, -158.432642, -158.432642, -1649.115084, -1649.115084, 0.000000
1551357473.263563, 106.759491, -30.649372, -173.733508, -173.733508, -1530.086635, -1530.086635, 0.000000
1551357473.269280, 106.759491, -30.649372, -188.066634, -188.066634, -1433.312607, -1433.312607, 0.000000
1551357473.274716, 106.759491, -30.649372, -201.307359, -201.307359, -1324.072530, -1324.072530, 0.000000
1551357473.280116, 106.759491, -30.649372, -213.170589, -213.170589, -1186.322945, -1186.322945, 0.000000
1551357473.285385, 115.584740, 218.230530, -222.974056, -222.974056, -980.346681, -980.346681, 0.000000
1551357473.291831, 115.584740, 218.230530, -231.350386, -231.350386, -837.633079, -837.633079, 0.000000
1551357473.297788, 115.584740, 218.230530, -238.027694, -238.027694, -667.730794, -667.730794, 0.000000
1551357473.303098, 128.939789, 472.900726, -242.259404, -242.259404, -423.170999, -423.170999, 0.000000
1551357473.308542, 128.939789, 472.900726, -244.687678, -244.687678, -242.827376, -242.827376, 0.000000
1551357473.313955, 128.939789, 472.900726, -245.012579, -245.012579, -32.490062, -150.000000, 0.000000
1551357473.319288, 143.713577, 646.651184, -242.756974, -242.756974, 225.560442, 225.560442, 0.000000
1551357473.326193, 143.713577, 646.651184, -238.159972, -238.159972, 459.700198, 459.700198, 0.000000
1551357473.332118, 143.713577, 646.651184, -231.281120, -231.281120, 687.885269, 687.885269, 0.000000
1551357473.337331, 157.800476, 722.158325, -221.819567, -221.819567, 946.155257, 946.155257, 0.000000
1551357473.342809, 157.800476, 722.158325, -209.957191, -209.957191, 1186.237639, 1186.237639, 0.000000
1551357473.348608, 169.794647, 710.566467, -195.572216, -195.572216, 1438.497497, 1438.497497, 0.000000
1551357473.354489, 169.794647, 710.566467, -178.775232, -178.775232, 1679.698361, 1679.698361, 0.000000
1551357473.360225, 169.794647, 710.566467, -159.619439, -159.619439, 1915.579259, 1915.579259, 0.000000
1551357473.365707, 169.794647, 710.566467, -137.963307, -137.963307, 2165.613260, 2165.613260, 0.000000
1551357473.371262, 180.130539, 657.270264, -114.298548, -114.298548, 2366.475911, 2366.475911, 0.000000
1551357473.376834, 180.130539, 657.270264, -88.616096, -88.616096, 2568.245181, 2568.245181, 0.000000
1551357473.382582, 180.130539, 657.270264, -60.745443, -60.745443, 2787.065299, 2787.065299, 0.000000
1551357473.387836, 187.515350, 549.506897, -31.547176, -31.547176, 2919.826731, 2919.826731, 0.000000
1551357473.393433, 187.515350, 549.506897, -0.928900, -20.000000, 3061.827608, 3061.827608, 0.100000
1551357473.398793, 187.515350, 549.506897, 31.154169, 31.154169, 3208.306831, 3208.306831, 0.100000
1551357473.403995, 192.426300, 427.684692, 63.772299, 63.772299, 3261.813019, 3261.813019, 0.100000
1551357473.409459, 192.426300, 427.684692, 96.998775, 96.998775, 3322.647638, 3322.647638, 0.100000
1551357473.414823, 192.426300, 427.684692, 130.710560, 130.710560, 3371.178452, 3371.178452, 0.100000
1551357473.420948, 192.426300, 427.684692, 164.410721, 164.410721, 3370.016118, 3370.016118, 0.100000
1551357473.426361, 194.967880, 297.756592, 197.400159, 197.400159, 3298.943829, 3298.943829, 0.100000
1551357473.431653, 194.967880, 297.756592, 229.792543, 229.792543, 3239.238366, 3239.238366, 0.100000
1551357473.437435, 195.635468, 178.220566, 260.861305, 260.861305, 3106.876172, 3106.876172, 0.100000
1551357473.443935, 195.635468, 178.220566, 290.640151, 290.640151, 2977.884598, 2977.884598, 0.100000
1551357473.449823, 195.635468, 178.220566, 318.949167, 318.949167, 2830.901589, 2830.901589, 0.000000
1551357473.455225, 195.635468, 178.220566, 345.369615, 345.369615, 2642.044826, 2642.044826, 0.000000
1551357473.461314, 195.635468, 178.220566, 369.649561, 369.649561, 2427.994586, 2427.994586, 0.000000
1551357473.466838, 195.496277, 90.771683, 391.325280, 391.325280, 2167.571974, 2167.571974, 0.000000
1551357473.472115, 195.496277, 90.771683, 410.455378, 410.455378, 1913.009786, 1913.009786, 0.000000
1551357473.477462, 193.150848, -13.313918, 426.566681, 426.566681, 1611.130313, 1611.130313, 0.000000
1551357473.482930, 193.150848, -13.313918, 439.814065, 439.814065, 1324.738377, 1324.738377, 0.000000
1551357473.488653, 186.530563, -183.669281, 449.610822, 449.610822, 979.675726, 979.675726, 0.000000
1551357473.494547, 186.530563, -183.669281, 456.247039, 456.247039, 663.621614, 663.621614, 0.000000
1551357473.500327, 186.530563, -183.669281, 459.797574, 459.797574, 355.053563, 355.053563, 0.000000
1551357473.505586, 177.690643, -334.660980, 459.793660, 459.793660, -0.391461, -150.000000, 0.000000
1551357473.511138, 177.690643, -334.660980, 456.705422, 456.705422, -308.823718, -308.823718, 0.000000
1551357473.516459, 177.690643, -334.660980, 450.315560, 450.315560, -638.986287, -638.986287, 0.000000
1551357473.521651, 168.478287, -422.686829, 440.680054, 440.680054, -963.550538, -963.550538, 0.000000
1551357473.526995, 168.478287, -422.686829, 427.849785, 427.849785, -1283.026869, -1283.026869, 0.000000
1551357473.532757, 168.478287, -422.686829, 412.245227, 412.245227, -1560.455841, -1560.455841, 0.000000
1551357473.538650, 168.478287, -422.686829, 394.025208, 394.025208, -1822.001951, -1822.001951, 0.000000
1551357473.543916, 159.138916, -477.265961, 372.910289, 372.910289, -2111.491819, -2111.491819, 0.000000
1551357473.549406, 159.138916, -477.265961, 349.572648, 349.572648, -2333.764137, -2333.764137, 0.000000
1551357473.555013, 159.138916, -477.265961, 324.246252, 324.246252, -2532.639613, -2532.639613, 0.000000
1551357473.560530, 150.285950, -494.512207, 297.145747, 297.145747, -2710.050515, -2710.050515, 0.000000
1551357473.565944, 150.285950, -494.512207, 267.830542, 267.830542, -2931.520491, -2931.520491, 0.000000
1551357473.571208, 150.285950, -494.512207, 237.293408, 237.293408, -3053.713413, -3053.713413, 0.000000
1551357473.576611, 141.526001, -499.673889, 205.782022, 205.782022, -3151.138526, -3151.138526, 0.000000
1551357473.582132, 141.526001, -499.673889, 172.786968, 172.786968, -3299.505456, -3299.505456, 0.000000
1551357473.587665, 141.526001, -499.673889, 139.292075, 139.292075, -3349.489302, -3349.489302, 0.000000
1551357473.593122, 133.853043, -473.419464, 105.601419, 105.601419, -3369.065609, -3369.065609, 0.000000
1551357473.598720, 133.853043, -473.419464, 71.321199, 71.321199, -3428.021927, -3428.021927, 0.000000
1551357473.604619, 133.853043, -473.419464, 37.163370, 37.163370, -3415.782967, -3415.782967, 0.000000
1551357473.610183, 127.080566, -435.074493, 3.430054, 3.430054, -3373.331579, -3373.331579, 0.000000
1551357473.616083, 127.080566, -435.074493, -30.045345, -30.045345, -3347.539873, -3347.539873, 0.000000
1551357473.622059, 127.080566, -435.074493, -62.872380, -62.872380, -3282.703504, -3282.703504, 0.000000
1551357473.627711, 121.201050, -390.653992, -94.728312, -94.728312, -3185.593271, -3185.593271, 0.000000
1551357473.634108, 121.201050, -390.653992, -125.632993, -125.632993, -3090.468104, -3090.468104, 0.000000
1551357473.639949, 116.473389, -336.071869, -155.282486, -155.282486, -2964.949257, -2964.949257, 0.000000
1551357473.645098, 116.473389, -336.071869, -183.711762, -183.711762, -2842.927623, -2842.927623, 0.000000
1551357473.650992, 116.473389, -336.071869, -210.635593, -210.635593, -2692.383043, -2692.383043, 0.000000
1551357473.656381, 116.473389, -336.071869, -236.104266, -236.104266, -2546.867292, -2546.867292, 0.000000
1551357473.662316, 113.697678, -254.865646, -260.031430, -260.031430, -2392.716466, -2392.716466, 0.000000
1551357473.668233, 113.697678, -254.865646, -281.771595, -281.771595, -2174.016465, -2174.016465, 0.000000
1551357473.674139, 113.697678, -254.865646, -301.817198, -301.817198, -2004.560307, -2004.560307, 0.000000
1551357473.679501, 113.697678, -254.865646, -320.107819, -320.107819, -1829.062093, -1829.062093, 0.000000
1551357473.685420, 112.291344, -174.698624, -335.986192, -335.986192, -1587.837299, -1587.837299, 0.000000
1551357473.691089, 112.752373, -81.887070, -350.012607, -350.012607, -1402.641514, -1402.641514, 0.000000
1551357473.696515, 112.752373, -81.887070, -361.878481, -361.878481, -1186.587439, -1186.587439, 0.000000
1551357473.701699, 112.752373, -81.887070, -371.851947, -371.851947, -997.346588, -997.346588, 0.000000
1551357473.707184, 112.752373, -81.887070, -379.529720, -379.529720, -767.777279, -767.777279, 0.000000
1551357473.712648, 112.752373, -81.887070, -385.303905, -385.303905, -577.418452, -577.418452, 0.000000
1551357473.718488, 118.074341, 97.427460, -388.289472, -388.289472, -298.556731, -298.556731, 0.000000
1551357473.724397, 118.074341, 97.427460, -389.389999, -389.389999, -110.052746, -150.000000, 0.000000
1551357473.730274, 118.074341, 97.427460, -388.614456, -388.614456, 77.554301, 77.554301, 0.000000
1551357473.735513, 128.539444, 331.078156, -385.298875, -385.298875, 331.558103, 331.558103, 0.000000
1551357473.741822, 128.539444, 331.078156, -380.183566, -380.183566, 511.530909, 511.530909, 0.000000
1551357473.747704, 128.539444, 331.078156, -373.025678, -373.025678, 715.788868, 715.788868, 0.000000
1551357473.752950, 138.897446, 453.879700, -363.755983, -363.755983, 926.969505, 926.969505, 0.000000
1551357473.758765, 138.897446, 453.879700, -352.464401, -352.464401, 1129.158188, 1129.158188, 0.000000
1551357473.764118, 147.833145, 482.094055, -339.408752, -339.408752, 1305.564851, 1305.564851, 0.000000
1551357473.769492, 147.833145, 482.094055, -324.189578, -324.189578, 1521.917451, 1521.917451, 0.000000
1551357473.774863, 147.833145, 482.094055, -307.347408, -307.347408, 1684.216958, 1684.216958, 0.000000
1551357473.780824, 147.833145, 482.094055, -288.936317, -288.936317, 1841.109094, 1841.109094, 0.000000
1551357473.786367, 154.987000, 448.023346, -268.662541, -268.662541, 2027.377600, 2027.377600, 0.000000
1551357473.791955, 154.987000, 448.023346, -246.944747, -246.944747, 2171.779453, 2171.779453, 0.000000
1551357473.797623, 154.987000, 448.023346, -223.877993, -223.877993, 2306.675386, 2306.675386, 0.000000
1551357473.802877, 160.842697, 398.941223, -199.449698, -199.449698, 2442.829506, 2442.829506, 0.000000
1551357473.808757, 160.842697, 398.941223, -173.896748, -173.896748, 2555.294973, 2555.294973, 0.000000
1551357473.814626, 160.842697, 398.941223, -147.364176, -147.364176, 2653.257187, 2653.257187, 0.000000
1551357473.819879, 165.238846, 331.832672, -120.215225, -120.215225, 2714.895136, 2714.895136, 0.000000
1551357473.826369, 165.238846, 331.832672, -92.259772, -92.259772, 2795.545294, 2795.545294, 0.000000
1551357473.832288, 165.238846, 331.832672, -63.850888, -63.850888, 2840.888403, 2840.888403, 0.000000
1551357473.837920, 168.737930, 271.775269, -35.365600, -35.365600, 2848.528756, 2848.528756, 0.000000
1551357473.843403, 168.737930, 271.775269, -6.777571, -20.000000, 2858.802961, 2858.802961, 0.000000
1551357473.848742, 168.737930, 271.775269, 21.647856, 21.647856, 2842.542626, 2842.542626, 0.000000
1551357473.854040, 170.484344, 192.948318, 49.462520, 49.462520, 2781.466421, 2781.466421, 0.000000
1551357473.859899, 170.484344, 192.948318, 76.704261, 76.704261, 2724.174097, 2724.174097, 0.000000
1551357473.865227, 170.484344, 192.948318, 103.141608, 103.141608, 2643.734726, 2643.734726, 0.000000
1551357473.870586, 170.484344, 192.948318, 128.571833, 128.571833, 2543.022529, 2543.022529, 0.000000
1551357473.876033, 171.152756, 112.970375, 152.485056, 152.485056, 2391.322259, 2391.322259, 0.000000
1551357473.881376, 171.152756, 112.970375, 175.015822, 175.015822, 2253.076570, 2253.076570, 0.000000
1551357473.886897, 171.048447, 61.522583, 195.835111, 195.835111, 2081.928913, 2081.928913, 0.000000
1551357473.892664, 171.048447, 61.522583, 214.821100, 214.821100, 1898.598941, 1898.598941, 0.000000
1551357473.898328, 171.048447, 61.522583, 231.943429, 231.943429, 1712.232855, 1712.232855, 0.000000
1551357473.903669, 169.593918, -5.226754, 246.885806, 246.885806, 1494.237697, 1494.237697, 0.000000
1551357473.909336, 169.593918, -5.226754, 259.616907, 259.616907, 1273.110138, 1273.110138, 0.000000
1551357473.915209, 169.593918, -5.226754, 270.190253, 270.190253, 1057.334564, 1057.334564, 0.000000
1551357473.920653, 169.593918, -5.226754, 278.388863, 278.388863, 819.861034, 819.861034, 0.000000
1551357473.925939, 166.048172, -97.240425, 284.075932, 284.075932, 568.706904, 568.706904, 0.000000
1551357473.931381, 166.048172, -97.240425, 287.528103, 287.528103, 345.217058, 345.217058, 0.000000
1551357473.937535, 166.048172, -97.240425, 288.768517, 288.768517, 124.041455, 124.041455, 0.000000
1551357473.945209, 160.909576, -189.089813, 287.579990, 287.579990, -118.852758, -150.000000, 0.000000
1551357473.950728, 160.909576, -189.089813, 284.064744, 284.064744, -351.524516, -351.524516, 0.000000
1551357473.956113, 160.909576, -189.089813, 278.547101, 278.547101, -551.764354, -551.764354, 0.000000
1551357473.962047, 154.533630, -266.187134, 270.907456, 270.907456, -763.964505, -763.964505, 0.000000
1551357473.967508, 154.533630, -266.187134, 261.257815, 261.257815, -964.964056, -964.964056, 0.000000
1551357473.973046, 148.968399, -296.291077, 249.876868, 249.876868, -1138.094761, -1138.094761, 0.000000
1551357473.978312, 148.968399, -296.291077, 236.713109, 236.713109, -1316.375904, -1316.375904, 0.000000
1551357473.983872, 148.968399, -296.291077, 222.190599, 222.190599, -1452.251010, -1452.251010, 0.000000
1551357473.989575, 142.646927, -329.976410, 206.374695, 206.374695, -1581.590392, -1581.590392, 0.000000
1551357473.994875, 142.646927, -329.976410, 189.548407, 189.548407, -1682.628729, -1682.628729, 0.000000
1551357474.000282, 142.646927, -329.976410, 171.339555, 171.339555, -1820.885234, -1820.885234, 0.000000
1551357474.005565, 142.646927, -329.976410, 152.444356, 152.444356, -1889.519918, -1889.519918, 0.000000
1551357474.011015, 136.431900, -343.015503, 132.990937, 132.990937, -1945.341875, -1945.341875, 0.000000
1551357474.016475, 136.431900, -343.015503, 112.455731, 112.455731, -2053.520583, -2053.520583, 0.000000
1551357474.021793, 136.431900, -343.015503, 91.654399, 91.654399, -2080.133242, -2080.133242, 0.000000
1551357474.027845, 131.242157, -322.717041, 70.764379, 70.764379, -2089.001937, -2089.001937, 0.000000
1551357474.033384, 131.242157, -322.717041, 49.458898, 49.458898, -2130.548193, -2130.548193, 0.000000
1551357474.038678, 131.242157, -322.717041, 28.198167, 28.198167, -2126.073057, -2126.073057, 0.000000
1551357474.044090, 126.870346, -290.269623, 7.080556, 7.080556, -2111.761066, -2111.761066, 0.000000
1551357474.050376, 126.870346, -290.269623, -13.822598, -20.000000, -2090.315401, -2090.315401, 0.000000
1551357474.055621, 126.870346, -290.269623, -34.426118, -34.426118, -2060.352004, -2060.352004, 0.000000
1551357474.061229, 123.259567, -252.268448, -54.535285, -54.535285, -2010.916725, -2010.916725, 0.000000
1551357474.066870, 123.259567, -252.268448, -74.077652, -74.077652, -1954.236739, -1954.236739, 0.000000
1551357474.072802, 123.259567, -252.268448, -93.068916, -93.068916, -1899.126362, -1899.126362, 0.000000
1551357474.078272, 118.523827, -261.970764, -111.460417, -111.460417, -1839.150109, -1839.150109, 0.000000
1551357474.083617, 118.523827, -261.970764, -129.001960, -129.001960, -1754.154246, -1754.154246, 0.000000
1551357474.089000, 118.523827, -261.970764, -145.774131, -145.774131, -1677.217122, -1677.217122, 0.000000
1551357474.094425, 115.649849, -217.555893, -161.588547, -161.588547, -1581.441581, -1581.441581, 0.000000
1551357474.099729, 115.649849, -217.555893, -176.319915, -176.319915, -1473.136799, -1473.136799, 0.000000
1551357474.105221, 115.649849, -217.555893, -190.112007, -190.112007, -1379.209250, -1379.209250, 0.000000
1551357474.110886, 115.649849, -217.555893, -202.921892, -202.921892, -1280.988502, -1280.988502, 0.000000
1551357474.116324, 113.353722, -178.075958, -214.414444, -214.414444, -1149.255218, -1149.255218, 0.000000
1551357474.121727, 113.353722, -178.075958, -224.856643, -224.856643, -1044.219883, -1044.219883, 0.000000
1551357474.127627, 113.353722, -178.075958, -234.227314, -234.227314, -937.067096, -937.067096, 0.000000
1551357474.132825, 111.330627, -149.874359, -242.189329, -242.189329, -796.201492, -796.201492, 0.000000
1551357474.138668, 111.330627, -149.874359, -249.052851, -249.052851, -686.352243, -686.352243, 0.000000
1551357474.143937, 111.330627, -149.874359, -254.819721, -254.819721, -576.686924, -576.686924, 0.000000
1551357474.149298, 108.784729, -148.427094, -259.505415, -259.505415, -468.569485, -468.569485, 0.000000
1551357474.154743, 108.784729, -148.427094, -262.899367, -262.899367, -339.395182, -339.395182, 0.000000
1551357474.160943, 108.784729, -148.427094, -265.274061, -265.274061, -237.469364, -237.469364, 0.000000
1551357474.166252, 107.554886, -112.737991, -266.408087, -266.408087, -113.402655, -150.000000, 0.000000
1551357474.171727, 107.554886, -112.737991, -266.608567, -266.608567, -20.047972, -150.000000, 0.000000
1551357474.177285, 107.554886, -112.737991, -265.930433, -265.930433, 67.813376, 67.813376, 0.000000
1551357474.182957, 104.498184, -141.838013, -264.320169, -264.320169, 161.026452, 161.026452, 0.000000
1551357474.189396, 104.498184, -141.838013, -261.959116, -261.959116, 236.105269, 236.105269, 0.000000
1551357474.195223, 104.498184, -141.838013, -258.931675, -258.931675, 302.744128, 302.744128, 0.000000
1551357474.200794, 103.653374, -92.472755, -255.184497, -255.184497, 374.717750, 374.717750, 0.000000
1551357474.206223, 103.653374, -92.472755, -250.673741, -250.673741, 451.075619, 451.075619, 0.000000
1551357474.212756, 103.653374, -92.472755, -245.749009, -245.749009, 492.473275, 492.473275, 0.000000
1551357474.218363, 103.430542, -59.968723, -240.489558, -240.489558, 525.945100, 525.945100, 0.000000
1551357474.223968, 103.430542, -59.968723, -234.592563, -234.592563, 589.699477, 589.699477, 0.000000
1551357474.229628, 105.316185, 17.849031, -228.490860, -228.490860, 610.170268, 610.170268, 0.000000
1551357474.235225, 105.316185, 17.849031, -222.007118, -222.007118, 648.374232, 648.374232, 0.000000
1551357474.241036, 105.316185, 17.849031, -215.180935, -215.180935, 682.618252, 682.618252, 0.000000
1551357474.246613, 113.806114, 235.530945, -208.261719, -208.261719, 691.921601, 691.921601, 0.000000
1551357474.252174, 113.806114, 235.530945, -200.517628, -200.517628, 774.409137, 774.409137, 0.000000
1551357474.258008, 113.806114, 235.530945, -192.675386, -192.675386, 784.224221, 784.224221, 0.000000
1551357474.263921, 125.688179, 442.214874, -184.686123, -184.686123, 798.926219, 798.926219, 0.000000
1551357474.269099, 125.688179, 442.214874, -175.774634, -175.774634, 891.148979, 891.148979, 0.000000
1551357474.274335, 125.688179, 442.214874, -166.582614, -166.582614, 919.201933, 919.201933, 0.000000
1551357474.280131, 125.688179, 442.214874, -157.003058, -157.003058, 957.955605, 957.955605, 0.000000
1551357474.285588, 125.688179, 442.214874, -146.935298, -146.935298, 1006.776033, 1006.776033, 0.000000
1551357474.290985, 138.170914, 570.546448, -135.859028, -135.859028, 1107.627007, 1107.627007, 0.000000
1551357474.296499, 138.170914, 570.546448, -124.094930, -124.094930, 1176.409830, 1176.409830, 0.000000
1551357474.301832, 138.170914, 570.546448, -111.530963, -111.530963, 1256.396694, 1256.396694, 0.000000
1551357474.307542, 149.333420, 602.534546, -98.035880, -98.035880, 1349.508247, 1349.508247, 0.000000
1551357474.313561, 149.333420, 602.534546, -83.561885, -83.561885, 1447.399524, 1447.399524, 0.000000
1551357474.319529, 149.333420, 602.534546, -68.037498, -68.037498, 1552.438663, 1552.438663, 0.000000
1551357474.324858, 159.375870, 583.993774, -51.566658, -51.566658, 1647.084020, 1647.084020, 0.000000
1551357474.330253, 159.375870, 583.993774, -33.971490, -33.971490, 1759.516852, 1759.516852, 0.000000
