time,beats,midi_note,midi_vel
1551357311.991661, 7.476488, 39.000000, 27.000000
1551357311.991967, 7.476488, 61.000000, 27.000000
1551357311.992097, 7.476488, 67.000000, 27.000000
1551357311.992219, 7.476488, 70.000000, 27.000000
1551357312.029906, 7.500589, 44.000000, 26.000000
1551357312.030101, 7.500589, 68.000000, 26.000000
1551357312.917023, 8.000236, 51.000000, 25.000000
1551357312.917199, 8.000236, 56.000000, 25.000000
1551357312.917321, 8.000236, 59.000000, 25.000000
1551357312.917396, 8.000236, 63.000000, 25.000000
1551357313.378117, 8.452150, 44.000000, 44.000000
1551357313.378340, 8.452150, 68.000000, 44.000000
1551357313.405705, 8.478733, 51.000000, 46.000000
1551357313.405893, 8.478733, 56.000000, 46.000000
1551357313.406075, 8.478733, 59.000000, 46.000000
1551357313.406213, 8.478733, 63.000000, 46.000000
