time,beats,midi_note,midi_vel
1551701055.545938, 4.975280, 35.000000, 59.000000
1551701055.578220, 5.002902, 54.000000, 59.000000
1551701055.578466, 5.002902, 59.000000, 59.000000
1551701056.240426, 5.450938, 47.000000, 64.000000
1551701056.240649, 5.450938, 63.000000, 64.000000
1551701056.240831, 5.450938, 75.000000, 64.000000
1551701056.281371, 5.476914, 54.000000, 64.000000
1551701056.281495, 5.476914, 59.000000, 64.000000
1551701056.321480, 5.502890, 63.000000, 64.000000
1551701057.127019, 5.996664, 63.000000, 86.000000
1551701057.132683, 6.000052, 64.000000, 86.000000
1551701057.636826, 6.354802, 64.000000, 78.000000
1551701057.668863, 6.379013, 63.000000, 78.000000
1551701057.822872, 6.492000, 63.000000, 80.000000
1551701057.837005, 6.500071, 62.000000, 80.000000
1551701057.837746, 6.500071, 68.000000, 80.000000
1551701057.839556, 6.500071, 71.000000, 80.000000
1551701058.665470, 6.974749, 62.000000, 82.000000
1551701058.665595, 6.974749, 68.000000, 82.000000
1551701058.665662, 6.974749, 71.000000, 82.000000
1551701058.714824, 7.001641, 39.000000, 71.000000
1551701058.714970, 7.001641, 61.000000, 71.000000
1551701058.715037, 7.001641, 67.000000, 71.000000
1551701058.715103, 7.001641, 70.000000, 71.000000
1551701059.599002, 7.474642, 39.000000, 81.000000
1551701059.599167, 7.474642, 61.000000, 81.000000
1551701059.599277, 7.474642, 67.000000, 81.000000
1551701059.599407, 7.474642, 70.000000, 81.000000
1551701059.648616, 7.502234, 44.000000, 66.000000
1551701059.648800, 7.502234, 68.000000, 66.000000
1551701060.737158, 8.001160, 51.000000, 54.000000
1551701060.737290, 8.001160, 56.000000, 54.000000
1551701060.737418, 8.001160, 59.000000, 54.000000
1551701060.737542, 8.001160, 63.000000, 54.000000
1551701061.988061, 8.448301, 44.000000, 45.000000
1551701061.988210, 8.448301, 68.000000, 45.000000
1551701062.067360, 8.474524, 51.000000, 45.000000
1551701062.067544, 8.474524, 56.000000, 45.000000
1551701062.067745, 8.474524, 59.000000, 45.000000
1551701062.067868, 8.474524, 63.000000, 45.000000
