time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701050.369700, 163.713226, 1028.703369, -816.134643, -816.134643, 3140.179946, 3140.179946, 0.000000
1551701050.375154, 163.713226, 1028.703369, -778.817993, -778.817993, 3731.664947, 3731.664947, 0.000000
1551701050.381133, 163.713226, 1028.703369, -736.660359, -736.660359, 4215.763440, 4215.763440, 0.000000
1551701050.386645, 183.571411, 1079.909912, -689.778654, -689.778654, 4688.170437, 4688.170437, 0.000000
1551701050.392166, 183.571411, 1079.909912, -637.730095, -637.730095, 5204.855964, 5204.855964, 0.000000
1551701050.398033, 183.571411, 1079.909912, -581.725764, -581.725764, 5600.433033, 5600.433033, 0.000000
1551701050.403455, 202.992844, 1097.402588, -522.095252, -522.095252, 5963.051247, 5963.051247, 0.000000
1551701050.408913, 202.992844, 1097.402588, -459.329676, -459.329676, 6276.557593, 6276.557593, 0.000000
1551701050.414209, 202.992844, 1097.402588, -393.216823, -393.216823, 6611.285334, 6611.285334, 0.000000
1551701050.420865, 202.992844, 1097.402588, -324.893117, -324.893117, 6832.370583, 6832.370583, 0.000000
1551701050.429731, 220.444458, 1051.291992, -254.333299, -254.333299, 7055.981787, 7055.981787, 0.000000
1551701050.435216, 220.444458, 1051.291992, -182.516467, -182.516467, 7181.683230, 7181.683230, 0.000000
1551701050.440766, 234.871063, 951.695679, -109.949150, -109.949150, 7256.731684, 7256.731684, 0.000000
1551701050.445999, 234.871063, 951.695679, -36.918425, -36.918425, 7303.072500, 7303.072500, 0.000000
1551701050.451951, 234.871063, 951.695679, 35.878595, 35.878595, 7279.702027, 7279.702027, 0.000000
1551701050.457256, 247.069504, 840.366272, 107.607031, 107.607031, 7172.843571, 7172.843571, 0.000000
1551701050.462696, 247.069504, 840.366272, 178.098799, 178.098799, 7049.176822, 7049.176822, 0.000000
1551701050.468070, 247.069504, 840.366272, 247.229526, 247.229526, 6913.072701, 6913.072701, 0.000000
1551701050.473372, 247.069504, 840.366272, 314.204653, 314.204653, 6697.512686, 6697.512686, 0.000000
1551701050.479013, 255.374664, 673.929077, 378.121387, 378.121387, 6391.673427, 6391.673427, 0.000000
1551701050.484506, 255.374664, 673.929077, 439.175614, 439.175614, 6105.422623, 6105.422623, 0.000000
1551701050.489833, 259.251007, 466.110626, 496.315455, 496.315455, 5713.984135, 5713.984135, 0.000000
1551701050.495180, 259.251007, 466.110626, 549.839579, 549.839579, 5352.412350, 5352.412350, 0.000000
1551701050.500925, 259.251007, 466.110626, 599.268134, 599.268134, 4942.855511, 4942.855511, 0.000000
1551701050.506461, 260.115692, 274.320862, 643.948236, 643.948236, 4468.010264, 4468.010264, 0.000000
1551701050.512299, 260.115692, 274.320862, 684.249180, 684.249180, 4030.094396, 4030.094396, 0.000000
1551701050.519969, 260.115692, 274.320862, 720.007268, 720.007268, 3575.808751, 3575.808751, 0.000000
1551701050.527657, 260.115692, 274.320862, 750.710063, 750.710063, 3070.279566, 3070.279566, 0.000000
1551701050.533479, 259.849426, 140.650360, 776.308240, 776.308240, 2559.817657, 2559.817657, 0.000000
1551701050.538841, 253.153198, -102.334030, 795.745223, 795.745223, 1943.698266, 1943.698266, 0.000000
1551701050.544827, 253.153198, -102.334030, 810.419233, 810.419233, 1467.400989, 1467.400989, 0.000000
1551701050.550194, 253.153198, -102.334030, 820.338890, 820.338890, 991.965779, 991.965779, 0.000000
1551701050.555510, 253.153198, -102.334030, 825.590826, 825.590826, 525.193597, 525.193597, 0.000000
1551701050.560968, 239.487244, -418.687286, 825.393809, 825.393809, -19.701764, -150.000000, 0.000000
1551701050.566339, 239.487244, -418.687286, 819.849659, 819.849659, -554.414976, -554.414976, 0.000000
1551701050.571812, 239.487244, -418.687286, 809.210635, 809.210635, -1063.902414, -1063.902414, 0.000000
1551701050.577431, 221.947708, -691.682068, 793.620446, 793.620446, -1559.018837, -1559.018837, 0.000000
1551701050.583321, 221.947708, -691.682068, 774.055431, 774.055431, -1956.501588, -1956.501588, 0.000000
1551701050.588651, 221.947708, -691.682068, 749.676746, 749.676746, -2437.868460, -2437.868460, 0.000000
1551701050.594531, 201.263748, -924.517395, 721.609582, 721.609582, -2806.716348, -2806.716348, 0.000000
1551701050.600331, 201.263748, -924.517395, 689.364843, 689.364843, -3224.473982, -3224.473982, 0.000000
1551701050.605852, 201.263748, -924.517395, 653.879809, 653.879809, -3548.503369, -3548.503369, 0.000000
1551701050.611621, 177.573044, -1128.118652, 613.588378, 613.588378, -4029.143091, -4029.143091, 0.000000
1551701050.619478, 177.573044, -1128.118652, 570.426300, 570.426300, -4316.207761, -4316.207761, 0.000000
1551701050.624847, 177.573044, -1128.118652, 523.730274, 523.730274, -4669.602661, -4669.602661, 0.000000
1551701050.630288, 153.943268, -1235.790894, 474.141414, 474.141414, -4958.885994, -4958.885994, 0.000000
1551701050.635750, 153.943268, -1235.790894, 422.165017, 422.165017, -5197.639703, -5197.639703, 0.000000
1551701050.641639, 153.943268, -1235.790894, 367.400840, 367.400840, -5476.417695, -5476.417695, 0.000000
1551701050.647205, 131.350327, -1266.794800, 310.519986, 310.519986, -5688.085404, -5688.085404, 0.000000
1551701050.653536, 131.350327, -1266.794800, 251.831201, 251.831201, -5868.878464, -5868.878464, 0.000000
1551701050.658935, 131.350327, -1266.794800, 191.160325, 191.160325, -6067.087639, -6067.087639, 0.000000
1551701050.664203, 111.066505, -1221.945068, 129.267827, 129.267827, -6189.249819, -6189.249819, 0.000000
1551701050.669600, 111.066505, -1221.945068, 66.276548, 66.276548, -6299.127845, -6299.127845, 0.000000
1551701050.675459, 111.066505, -1221.945068, 2.307323, 2.307323, -6396.922484, -6396.922484, 0.000000
1551701050.681337, 94.704018, -1092.327515, -61.813941, -61.813941, -6412.126484, -6412.126484, 0.000000
1551701050.687174, 94.704018, -1092.327515, -126.168963, -126.168963, -6435.502155, -6435.502155, 0.000000
1551701050.692760, 94.704018, -1092.327515, -190.481990, -190.481990, -6431.302647, -6431.302647, 0.000000
1551701050.698416, 94.704018, -1092.327515, -254.375927, -254.375927, -6389.393746, -6389.393746, 0.000000
1551701050.704378, 85.115791, -844.101929, -316.785616, -316.785616, -6240.968914, -6240.968914, 0.000000
1551701050.709944, 85.115791, -844.101929, -378.117845, -378.117845, -6133.222856, -6133.222856, 0.000000
1551701050.715498, 85.115791, -844.101929, -437.868793, -437.868793, -5975.094786, -5975.094786, 0.000000
1551701050.721158, 81.814095, -526.789307, -494.873787, -494.873787, -5700.499429, -5700.499429, 0.000000
1551701050.727057, 81.814095, -526.789307, -549.724829, -549.724829, -5485.104252, -5485.104252, 0.000000
1551701050.732907, 82.641068, -269.388000, -600.959162, -600.959162, -5123.433275, -5123.433275, 0.000000
1551701050.738676, 82.641068, -269.388000, -649.255299, -649.255299, -4829.613731, -4829.613731, 0.000000
1551701050.744685, 82.641068, -269.388000, -693.877091, -693.877091, -4462.179206, -4462.179206, 0.000000
1551701050.750582, 92.856644, 126.490723, -733.605604, -733.605604, -3972.851299, -3972.851299, 0.000000
1551701050.755915, 92.856644, 126.490723, -769.275580, -769.275580, -3566.997531, -3566.997531, 0.000000
1551701050.761623, 92.856644, 126.490723, -800.539831, -800.539831, -3126.425152, -3126.425152, 0.000000
1551701050.767504, 92.856644, 126.490723, -826.598552, -826.598552, -2605.872069, -2605.872069, 0.000000
1551701050.772771, 109.747620, 512.336243, -846.545888, -846.545888, -1994.733583, -1994.733583, 0.000000
1551701050.778139, 109.747620, 512.336243, -860.669768, -860.669768, -1412.388016, -1412.388016, 0.000000
1551701050.783510, 127.812195, 765.869629, -868.585184, -868.585184, -791.541565, -791.541565, 0.000000
1551701050.788800, 127.812195, 765.869629, -870.861659, -870.861659, -227.647558, -227.647558, 0.000000
1551701050.794720, 127.812195, 765.869629, -866.756814, -866.756814, 410.484563, 410.484563, 0.000000
1551701050.800578, 148.039993, 949.786438, -856.197554, -856.197554, 1055.925953, 1055.925953, 0.000000
1551701050.806152, 148.039993, 949.786438, -839.711655, -839.711655, 1648.589947, 1648.589947, 0.000000
1551701050.812089, 148.039993, 949.786438, -817.344128, -817.344128, 2236.752654, 2236.752654, 0.000000
1551701050.817937, 168.158188, 1046.041016, -788.525050, -788.525050, 2881.907760, 2881.907760, 0.000000
1551701050.823175, 168.158188, 1046.041016, -753.364953, -753.364953, 3516.009702, 3516.009702, 0.000000
1551701050.828442, 168.158188, 1046.041016, -712.789335, -712.789335, 4057.561792, 4057.561792, 0.000000
1551701050.833717, 188.012283, 1093.708496, -666.937197, -666.937197, 4585.213832, 4585.213832, 0.000000
1551701050.839078, 188.012283, 1093.708496, -616.312136, -616.312136, 5062.506126, 5062.506126, 0.000000
1551701050.844812, 188.012283, 1093.708496, -561.345753, -561.345753, 5496.638271, 5496.638271, 0.000000
1551701050.850457, 188.012283, 1093.708496, -501.543196, -501.543196, 5980.255744, 5980.255744, 0.000000
1551701050.855743, 206.530502, 1074.974487, -438.390322, -438.390322, 6315.287353, 6315.287353, 0.000000
1551701050.861320, 206.530502, 1074.974487, -371.504966, -371.504966, 6688.535647, 6688.535647, 0.000000
1551701050.867184, 206.530502, 1074.974487, -302.217363, -302.217363, 6928.760310, 6928.760310, 0.000000
1551701050.872688, 206.530502, 1074.974487, -231.074966, -231.074966, 7114.239672, 7114.239672, 0.000000
1551701050.878049, 223.151230, 1017.497864, -158.828774, -158.828774, 7224.619222, 7224.619222, 0.000000
1551701050.883433, 223.151230, 1017.497864, -85.178387, -85.178387, 7365.038630, 7365.038630, 0.000000
1551701050.888765, 237.114120, 928.779663, -11.652768, -20.000000, 7352.561933, 7352.561933, 0.000000
1551701050.895209, 237.114120, 928.779663, 62.081939, 62.081939, 7373.470743, 7373.470743, 0.000000
1551701050.900818, 237.114120, 928.779663, 134.889005, 134.889005, 7280.706556, 7280.706556, 0.000000
1551701050.906132, 237.114120, 928.779663, 206.260146, 206.260146, 7137.114112, 7137.114112, 0.000000
1551701050.911472, 248.251099, 796.699829, 275.652435, 275.652435, 6939.228891, 6939.228891, 0.000000
1551701050.917023, 248.251099, 796.699829, 342.697779, 342.697779, 6704.534385, 6704.534385, 0.000000
1551701050.922289, 248.251099, 796.699829, 406.974361, 406.974361, 6427.658185, 6427.658185, 0.000000
1551701050.927612, 256.507416, 648.622009, 467.757618, 467.757618, 6078.325708, 6078.325708, 0.000000
1551701050.933021, 256.507416, 648.622009, 525.063092, 525.063092, 5730.547469, 5730.547469, 0.000000
1551701050.938321, 261.010773, 469.084076, 578.049059, 578.049059, 5298.596656, 5298.596656, 0.000000
1551701050.943753, 261.010773, 469.084076, 626.850283, 626.850283, 4880.122430, 4880.122430, 0.000000
1551701050.949872, 261.010773, 469.084076, 671.365556, 671.365556, 4451.527249, 4451.527249, 0.000000
1551701050.956401, 261.010773, 469.084076, 711.428937, 711.428937, 4006.338094, 4006.338094, 0.000000
1551701050.961957, 262.336731, 288.532684, 745.994987, 745.994987, 3456.605059, 3456.605059, 0.000000
1551701050.968310, 262.336731, 288.532684, 775.917348, 775.917348, 2992.236048, 2992.236048, 0.000000
1551701050.973913, 262.336731, 288.532684, 801.166070, 801.166070, 2524.872199, 2524.872199, 0.000000
1551701050.979249, 262.132233, 125.553856, 821.297039, 821.297039, 2013.096956, 2013.096956, 0.000000
1551701050.984584, 262.132233, 125.553856, 836.117742, 836.117742, 1482.070315, 1482.070315, 0.000000
1551701050.989855, 258.496460, -24.263186, 846.005191, 846.005191, 988.744833, 988.744833, 0.000000
1551701050.995650, 258.496460, -24.263186, 851.543435, 851.543435, 553.824377, 553.824377, 0.000000
1551701051.002379, 258.496460, -24.263186, 851.914660, 851.914660, 37.122587, 37.122587, 0.000000
1551701051.007900, 243.572784, -410.067383, 847.074367, 847.074367, -484.029337, -484.029337, 0.000000
1551701051.013529, 243.572784, -410.067383, 837.546024, 837.546024, -952.834302, -952.834302, 0.000000
1551701051.020206, 243.572784, -410.067383, 824.214388, 824.214388, -1333.163634, -1333.163634, 0.000000
1551701051.028016, 243.572784, -410.067383, 807.251346, 807.251346, -1696.304128, -1696.304128, 0.000000
1551701051.033316, 243.572784, -410.067383, 785.639842, 785.639842, -2161.150480, -2161.150480, 0.000000
1551701051.038580, 224.734772, -719.456604, 759.815944, 759.815944, -2582.389759, -2582.389759, 0.000000
1551701051.044146, 202.028198, -995.392334, 730.896813, 730.896813, -2891.913087, -2891.913087, 0.000000
1551701051.050017, 202.028198, -995.392334, 698.243554, 698.243554, -3265.325931, -3265.325931, 0.000000
1551701051.055919, 202.028198, -995.392334, 661.670848, 661.670848, -3657.270631, -3657.270631, 0.000000
1551701051.061162, 202.028198, -995.392334, 622.437601, 622.437601, -3923.324660, -3923.324660, 0.000000
1551701051.067019, 176.913605, -1203.959595, 579.256496, 579.256496, -4318.110455, -4318.110455, 0.000000
1551701051.072723, 176.913605, -1203.959595, 533.599867, 533.599867, -4565.662956, -4565.662956, 0.000000
1551701051.078091, 176.913605, -1203.959595, 485.559275, 485.559275, -4804.059151, -4804.059151, 0.000000
1551701051.084001, 151.418167, -1327.020264, 434.685356, 434.685356, -5087.391905, -5087.391905, 0.000000
1551701051.089407, 151.418167, -1327.020264, 381.277163, 381.277163, -5340.819343, -5340.819343, 0.000000
1551701051.095079, 151.418167, -1327.020264, 325.839074, 325.839074, -5543.808916, -5543.808916, 0.000000
1551701051.100288, 127.165878, -1360.480347, 268.116329, 268.116329, -5772.274429, -5772.274429, 0.000000
1551701051.105641, 127.165878, -1360.480347, 208.648135, 208.648135, -5946.819430, -5946.819430, 0.000000
1551701051.111482, 127.165878, -1360.480347, 147.606916, 147.606916, -6104.121946, -6104.121946, 0.000000
1551701051.116817, 107.463158, -1255.853638, 85.355702, 85.355702, -6225.121356, -6225.121356, 0.000000
1551701051.122219, 107.463158, -1255.853638, 21.945219, 21.945219, -6341.048346, -6341.048346, 0.000000
1551701051.127534, 107.463158, -1255.853638, -42.368366, -42.368366, -6431.358445, -6431.358445, 0.000000
1551701051.132933, 94.152367, -1031.177246, -106.637355, -106.637355, -6426.898892, -6426.898892, 0.000000
1551701051.138869, 94.152367, -1031.177246, -171.165949, -171.165949, -6452.859405, -6452.859405, 0.000000
1551701051.144618, 94.152367, -1031.177246, -235.654735, -235.654735, -6448.878622, -6448.878622, 0.000000
1551701051.150255, 89.192680, -685.736206, -298.708091, -298.708091, -6305.335598, -6305.335598, 0.000000
1551701051.156098, 89.192680, -685.736206, -360.968467, -360.968467, -6226.037648, -6226.037648, 0.000000
1551701051.161413, 89.192680, -685.736206, -421.820581, -421.820581, -6085.211341, -6085.211341, 0.000000
1551701051.166790, 90.057915, -347.346924, -479.988245, -479.988245, -5816.766407, -5816.766407, 0.000000
1551701051.172669, 90.057915, -347.346924, -535.759813, -535.759813, -5577.156832, -5577.156832, 0.000000
1551701051.178151, 90.057915, -347.346924, -588.913116, -588.913116, -5315.330231, -5315.330231, 0.000000
1551701051.183431, 90.057915, -347.346924, -639.001718, -639.001718, -5008.860237, -5008.860237, 0.000000
1551701051.189030, 98.673470, 41.994137, -684.456834, -684.456834, -4545.511611, -4545.511611, 0.000000
1551701051.194398, 98.673470, 41.994137, -725.639719, -725.639719, -4118.288537, -4118.288537, 0.000000
1551701051.199834, 113.724602, 422.284698, -761.378730, -761.378730, -3573.901090, -3573.901090, 0.000000
1551701051.205141, 113.724602, 422.284698, -792.411529, -792.411529, -3103.279870, -3103.279870, 0.000000
1551701051.210621, 113.724602, 422.284698, -817.886643, -817.886643, -2547.511362, -2547.511362, 0.000000
1551701051.216756, 113.724602, 422.284698, -837.907360, -837.907360, -2002.071717, -2002.071717, 0.000000
1551701051.222096, 131.466827, 700.151306, -850.817396, -850.817396, -1291.003608, -1291.003608, 0.000000
1551701051.227645, 131.466827, 700.151306, -857.744676, -857.744676, -692.728015, -692.728015, 0.000000
1551701051.233093, 131.466827, 700.151306, -858.498262, -858.498262, -75.358562, -150.000000, 0.000000
1551701051.238574, 150.420959, 881.085571, -852.443606, -852.443606, 605.465540, 605.465540, 0.000000
1551701051.243935, 150.420959, 881.085571, -839.543674, -839.543674, 1289.993211, 1289.993211, 0.000000
1551701051.249663, 150.420959, 881.085571, -820.356110, -820.356110, 1918.756374, 1918.756374, 0.000000
1551701051.254894, 169.316833, 976.344666, -794.711079, -794.711079, 2564.503164, 2564.503164, 0.000000
1551701051.260201, 169.316833, 976.344666, -762.586279, -762.586279, 3212.479998, 3212.479998, 0.000000
1551701051.265923, 169.316833, 976.344666, -724.715813, -724.715813, 3787.046601, 3787.046601, 0.000000
1551701051.271232, 187.464478, 1011.019470, -680.860313, -680.860313, 4385.549945, 4385.549945, 0.000000
1551701051.276810, 187.464478, 1011.019470, -631.954580, -631.954580, 4890.573361, 4890.573361, 0.000000
1551701051.282072, 187.464478, 1011.019470, -578.455728, -578.455728, 5349.885141, 5349.885141, 0.000000
1551701051.287360, 203.464615, 969.274719, -519.805258, -519.805258, 5865.047031, 5865.047031, 0.000000
1551701051.293201, 203.464615, 969.274719, -457.535721, -457.535721, 6226.953692, 6226.953692, 0.000000
1551701051.298682, 203.464615, 969.274719, -392.208756, -392.208756, 6532.696521, 6532.696521, 0.000000
1551701051.304107, 217.354996, 891.909363, -324.669192, -324.669192, 6753.956388, 6753.956388, 0.000000
1551701051.309545, 217.354996, 891.909363, -255.346982, -255.346982, 6932.221000, 6932.221000, 0.000000
1551701051.314752, 217.354996, 891.909363, -183.969570, -183.969570, 7137.741153, 7137.741153, 0.000000
1551701051.321547, 228.633453, 780.903931, -112.436745, -112.436745, 7153.282497, 7153.282497, 0.000000
1551701051.326954, 228.633453, 780.903931, -40.201402, -40.201402, 7223.534337, 7223.534337, 0.000000
1551701051.334358, 228.633453, 780.903931, 31.312758, 31.312758, 7151.415981, 7151.415981, 0.000000
1551701051.340219, 236.512329, 627.294678, 101.062313, 101.062313, 6974.955490, 6974.955490, 0.000000
1551701051.346335, 236.512329, 627.294678, 169.586417, 169.586417, 6852.410487, 6852.410487, 0.000000
1551701051.351689, 236.512329, 627.294678, 235.743585, 235.743585, 6615.716707, 6615.716707, 0.000000
1551701051.357243, 242.271469, 490.676636, 298.647892, 298.647892, 6290.430699, 6290.430699, 0.000000
1551701051.362483, 242.271469, 490.676636, 358.263559, 358.263559, 5961.566721, 5961.566721, 0.000000
1551701051.368310, 242.271469, 490.676636, 414.566048, 414.566048, 5630.248900, 5630.248900, 0.000000
1551701051.373839, 244.938629, 337.222778, 466.867552, 466.867552, 5230.150434, 5230.150434, 0.000000
1551701051.379412, 244.938629, 337.222778, 514.559939, 514.559939, 4769.238684, 4769.238684, 0.000000
1551701051.385402, 244.938629, 337.222778, 557.810522, 557.810522, 4325.058309, 4325.058309, 0.000000
1551701051.391552, 245.736557, 202.942688, 596.476346, 596.476346, 3866.582404, 3866.582404, 0.000000
1551701051.396829, 245.736557, 202.942688, 629.755315, 629.755315, 3327.896932, 3327.896932, 0.000000
1551701051.402149, 245.736557, 202.942688, 658.327013, 658.327013, 2857.169805, 2857.169805, 0.000000
1551701051.408091, 245.736557, 202.942688, 682.209677, 682.209677, 2388.266316, 2388.266316, 0.000000
1551701051.414068, 245.536194, 103.787880, 700.491283, 700.491283, 1828.160634, 1828.160634, 0.000000
1551701051.419311, 245.536194, 103.787880, 714.240258, 714.240258, 1374.897557, 1374.897557, 0.000000
1551701051.425212, 245.536194, 103.787880, 723.610015, 723.610015, 936.975647, 936.975647, 0.000000
1551701051.431093, 240.688293, -73.039482, 727.203812, 727.203812, 359.379717, 359.379717, 0.000000
1551701051.436935, 240.688293, -73.039482, 726.765470, 726.765470, -43.834257, -150.000000, 0.000000
1551701051.442801, 240.688293, -73.039482, 722.506886, 722.506886, -425.858395, -425.858395, 0.000000
1551701051.448407, 228.459641, -364.091827, 712.758835, 712.758835, -974.805017, -974.805017, 0.000000
1551701051.454302, 228.459641, -364.091827, 699.612953, 699.612953, -1314.588227, -1314.588227, 0.000000
1551701051.461938, 228.459641, -364.091827, 683.279524, 683.279524, -1633.342870, -1633.342870, 0.000000
1551701051.468638, 212.265244, -627.491699, 663.227790, 663.227790, -2005.173398, -2005.173398, 0.000000
1551701051.474031, 212.265244, -627.491699, 639.296177, 639.296177, -2393.161324, -2393.161324, 0.000000
1551701051.479384, 212.265244, -627.491699, 612.826602, 612.826602, -2646.957529, -2646.957529, 0.000000
1551701051.484735, 191.280869, -841.991272, 582.184581, 582.184581, -3064.202122, -3064.202122, 0.000000
1551701051.490159, 191.280869, -841.991272, 549.272780, 549.272780, -3291.180079, -3291.180079, 0.000000
1551701051.495454, 191.280869, -841.991272, 514.209231, 514.209231, -3506.354847, -3506.354847, 0.000000
1551701051.500783, 171.338287, -1053.139282, 476.511302, 476.511302, -3769.792925, -3769.792925, 0.000000
1551701051.506223, 171.338287, -1053.139282, 436.094607, 436.094607, -4041.669494, -4041.669494, 0.000000
1551701051.511648, 145.497360, -1254.968140, 393.266031, 393.266031, -4282.857671, -4282.857671, 0.000000
1551701051.516872, 145.497360, -1254.968140, 348.712150, 348.712150, -4455.388044, -4455.388044, 0.000000
1551701051.528125, 145.497360, -1254.968140, 301.940682, 301.940682, -4677.146832, -4677.146832, 0.000000
1551701051.534020, 121.465675, -1314.779541, 253.550888, 253.550888, -4838.979428, -4838.979428, 0.000000
1551701051.541200, 121.465675, -1314.779541, 203.443489, 203.443489, -5010.739834, -5010.739834, 0.000000
1551701051.547112, 102.694778, -1206.888916, 151.595772, 151.595772, -5184.771707, -5184.771707, 0.000000
1551701051.553132, 102.694778, -1206.888916, 98.705430, 98.705430, -5289.034173, -5289.034173, 0.000000
1551701051.559017, 102.694778, -1206.888916, 44.571172, 44.571172, -5413.425863, -5413.425863, 0.000000
1551701051.564397, 90.096275, -986.200684, -10.092287, -20.000000, -5466.345887, -5466.345887, 0.000000
1551701051.569731, 90.096275, -986.200684, -65.646317, -65.646317, -5555.402951, -5555.402951, 0.000000
1551701051.575655, 90.096275, -986.200684, -121.846072, -121.846072, -5619.975564, -5619.975564, 0.000000
1551701051.581082, 85.056396, -664.419373, -178.304421, -178.304421, -5645.834878, -5645.834878, 0.000000
1551701051.586324, 85.056396, -664.419373, -233.904248, -233.904248, -5559.982704, -5559.982704, 0.000000
1551701051.591999, 85.056396, -664.419373, -289.293330, -289.293330, -5538.908205, -5538.908205, 0.000000
1551701051.597902, 85.777977, -338.610870, -342.882761, -342.882761, -5358.943097, -5358.943097, 0.000000
1551701051.603751, 85.777977, -338.610870, -395.464355, -395.464355, -5258.159435, -5258.159435, 0.000000
1551701051.609018, 85.777977, -338.610870, -446.585879, -446.585879, -5112.152344, -5112.152344, 0.000000
1551701051.614695, 94.500664, 49.522350, -494.299935, -494.299935, -4771.405574, -4771.405574, 0.000000
1551701051.620653, 94.500664, 49.522350, -539.625890, -539.625890, -4532.595531, -4532.595531, 0.000000
1551701051.626529, 94.500664, 49.522350, -582.063850, -582.063850, -4243.795972, -4243.795972, 0.000000
1551701051.632294, 94.500664, 49.522350, -620.676831, -620.676831, -3861.298173, -3861.298173, 0.000000
1551701051.637510, 110.274193, 446.516479, -654.290751, -654.290751, -3361.391975, -3361.391975, 0.000000
1551701051.643359, 110.274193, 446.516479, -683.666108, -683.666108, -2937.535707, -2937.535707, 0.000000
1551701051.649202, 110.274193, 446.516479, -707.950063, -707.950063, -2428.395521, -2428.395521, 0.000000
1551701051.655079, 127.882065, 702.629333, -726.398698, -726.398698, -1844.863443, -1844.863443, 0.000000
1551701051.660327, 127.882065, 702.629333, -739.446000, -739.446000, -1304.730264, -1304.730264, 0.000000
1551701051.665641, 127.882065, 702.629333, -746.806893, -746.806893, -736.089296, -736.089296, 0.000000
1551701051.672283, 146.044876, 869.510864, -747.303062, -747.303062, -49.616855, -150.000000, 0.000000
1551701051.677601, 146.044876, 869.510864, -741.737016, -741.737016, 556.604609, 556.604609, 0.000000
1551701051.683020, 164.449326, 957.176819, -729.758268, -729.758268, 1197.874796, 1197.874796, 0.000000
1551701051.688333, 164.449326, 957.176819, -711.209369, -711.209369, 1854.889941, 1854.889941, 0.000000
1551701051.694046, 164.449326, 957.176819, -686.547349, -686.547349, 2466.201940, 2466.201940, 0.000000
1551701051.699882, 164.449326, 957.176819, -655.925176, -655.925176, 3062.217327, 3062.217327, 0.000000
1551701051.705199, 182.284851, 991.331421, -619.178088, -619.178088, 3674.708752, 3674.708752, 0.000000
1551701051.710587, 182.284851, 991.331421, -577.019317, -577.019317, 4215.877114, 4215.877114, 0.000000
1551701051.716005, 182.284851, 991.331421, -529.844584, -529.844584, 4717.473301, 4717.473301, 0.000000
1551701051.721375, 198.685471, 970.030029, -477.638438, -477.638438, 5220.614586, 5220.614586, 0.000000
1551701051.726642, 198.685471, 970.030029, -421.375021, -421.375021, 5626.341702, 5626.341702, 0.000000
1551701051.732517, 198.685471, 970.030029, -361.629680, -361.629680, 5974.534131, 5974.534131, 0.000000
1551701051.738296, 213.263748, 909.747437, -298.298560, -298.298560, 6333.112002, 6333.112002, 0.000000
1551701051.743582, 213.263748, 909.747437, -232.682466, -232.682466, 6561.609447, 6561.609447, 0.000000
1551701051.748847, 213.263748, 909.747437, -165.433216, -165.433216, 6724.924940, 6724.924940, 0.000000
1551701051.754388, 226.150497, 832.851990, -96.630317, -96.630317, 6880.289950, 6880.289950, 0.000000
1551701051.760266, 226.150497, 832.851990, -27.466415, -27.466415, 6916.390183, 6916.390183, 0.000000
1551701051.765800, 226.150497, 832.851990, 41.410742, 41.410742, 6887.715695, 6887.715695, 0.000000
1551701051.771168, 235.933640, 708.676025, 109.660627, 109.660627, 6824.988481, 6824.988481, 0.000000
1551701051.776672, 235.933640, 708.676025, 176.426288, 176.426288, 6676.566061, 6676.566061, 0.000000
1551701051.782036, 235.933640, 708.676025, 241.129578, 241.129578, 6470.329090, 6470.329090, 0.000000
1551701051.787553, 235.933640, 708.676025, 303.892152, 303.892152, 6276.257342, 6276.257342, 0.000000
1551701051.793344, 242.972549, 569.290894, 363.216370, 363.216370, 5932.421854, 5932.421854, 0.000000
1551701051.799047, 242.972549, 569.290894, 419.746394, 419.746394, 5653.002343, 5653.002343, 0.000000
1551701051.804288, 245.765442, 380.882599, 471.988198, 471.988198, 5224.180434, 5224.180434, 0.000000
1551701051.810119, 245.765442, 380.882599, 520.224795, 520.224795, 4823.659688, 4823.659688, 0.000000
1551701051.816050, 245.765442, 380.882599, 564.210750, 564.210750, 4398.595495, 4398.595495, 0.000000
1551701051.821248, 245.765442, 380.882599, 603.959034, 603.959034, 3974.828417, 3974.828417, 0.000000
1551701051.827221, 246.918488, 235.681656, 638.766048, 638.766048, 3480.701360, 3480.701360, 0.000000
1551701051.832564, 246.918488, 235.681656, 668.695957, 668.695957, 2992.990896, 2992.990896, 0.000000
1551701051.838173, 246.918488, 235.681656, 694.064238, 694.064238, 2536.828117, 2536.828117, 0.000000
1551701051.843525, 247.156082, 133.524185, 713.932604, 713.932604, 1986.836620, 1986.836620, 0.000000
1551701051.848934, 247.156082, 133.524185, 729.335809, 729.335809, 1540.320447, 1540.320447, 0.000000
1551701051.854297, 247.156082, 133.524185, 740.395025, 740.395025, 1105.921640, 1105.921640, 0.000000
1551701051.860102, 245.180344, 19.382761, 746.958932, 746.958932, 656.390653, 656.390653, 0.000000
1551701051.865389, 245.180344, 19.382761, 748.600792, 748.600792, 164.186083, 164.186083, 0.000000
1551701051.871298, 245.180344, 19.382761, 746.491226, 746.491226, -210.956639, -210.956639, 0.000000
1551701051.877124, 236.461960, -221.257568, 739.140960, 739.140960, -735.026582, -735.026582, 0.000000
1551701051.882337, 236.461960, -221.257568, 728.450140, 728.450140, -1069.082010, -1069.082010, 0.000000
1551701051.887770, 236.461960, -221.257568, 714.633506, 714.633506, -1381.663364, -1381.663364, 0.000000
