time,beats,midi_note,midi_vel
1551530516.369141, 34.502848, 59.000000, 18.000000
1551530516.369397, 34.502848, 62.000000, 18.000000
1551530516.369524, 34.502848, 100.000000, 18.000000
1551530516.370168, 34.502848, 52.000000, 18.000000
1551530516.370550, 34.502848, 59.000000, 18.000000
1551530516.370707, 34.502848, 62.000000, 18.000000
1551530516.371195, 34.502848, 100.000000, 18.000000
1551530516.587745, 35.021760, 52.000000, 13.000000
1551530516.587948, 35.021760, 59.000000, 13.000000
1551530516.588095, 35.021760, 62.000000, 13.000000
1551530516.588226, 35.021760, 100.000000, 13.000000
1551530516.588444, 35.021760, 45.000000, 13.000000
1551530516.588608, 35.021760, 93.000000, 13.000000
1551530516.873138, 35.497097, 45.000000, 17.000000
1551530516.883121, 35.537367, 52.000000, 17.000000
1551530516.883358, 35.537367, 57.000000, 17.000000
1551530516.883510, 35.537367, 60.000000, 17.000000
1551530517.216382, 36.001240, 52.000000, 41.000000
1551530517.216759, 36.001240, 57.000000, 41.000000
1551530517.217241, 36.001240, 60.000000, 41.000000
1551530517.217580, 36.001240, 93.000000, 41.000000
1551530517.217758, 36.001240, 52.000000, 41.000000
1551530517.218474, 36.001240, 57.000000, 41.000000
1551530517.219001, 36.001240, 60.000000, 41.000000
1551530517.588545, 36.515611, 52.000000, 29.000000
1551530517.588839, 36.515611, 57.000000, 29.000000
1551530517.589003, 36.515611, 60.000000, 29.000000
1551530517.589349, 36.515611, 33.000000, 29.000000
1551530517.589817, 36.515611, 69.000000, 29.000000
1551530517.999738, 36.755947, 69.000000, 79.000000
1551530518.000182, 36.755947, 71.000000, 79.000000
1551530518.360057, 37.006978, 33.000000, 65.000000
1551530518.365180, 37.006978, 71.000000, 65.000000
1551530518.365607, 37.006978, 57.000000, 65.000000
1551530518.365732, 37.006978, 60.000000, 65.000000
1551530518.366028, 37.006978, 64.000000, 65.000000
1551530518.366178, 37.006978, 72.000000, 65.000000
1551530518.916865, 37.509984, 57.000000, 58.000000
1551530518.917056, 37.509984, 60.000000, 58.000000
1551530518.917224, 37.509984, 64.000000, 58.000000
1551530518.917357, 37.509984, 72.000000, 58.000000
1551530518.917497, 37.509984, 57.000000, 58.000000
1551530518.917643, 37.509984, 60.000000, 58.000000
1551530518.917771, 37.509984, 64.000000, 58.000000
1551530518.917918, 37.509984, 72.000000, 58.000000
1551530519.482181, 38.000844, 57.000000, 59.000000
1551530519.482392, 38.000844, 60.000000, 59.000000
1551530519.482822, 38.000844, 64.000000, 59.000000
1551530519.482969, 38.000844, 72.000000, 59.000000
1551530519.483094, 38.000844, 38.000000, 59.000000
1551530519.483214, 38.000844, 74.000000, 59.000000
1551530519.829713, 38.246340, 74.000000, 64.000000
1551530519.839373, 38.263290, 76.000000, 64.000000
1551530520.105505, 38.510540, 38.000000, 68.000000
1551530520.107240, 38.510540, 76.000000, 68.000000
1551530520.107502, 38.510540, 57.000000, 68.000000
1551530520.107603, 38.510540, 62.000000, 68.000000
1551530520.107909, 38.510540, 65.000000, 68.000000
1551530520.108243, 38.510540, 77.000000, 68.000000
1551530520.597739, 39.013829, 57.000000, 60.000000
1551530520.598055, 39.013829, 62.000000, 60.000000
1551530520.598214, 39.013829, 65.000000, 60.000000
1551530520.598480, 39.013829, 57.000000, 60.000000
1551530520.598657, 39.013829, 62.000000, 60.000000
1551530520.599323, 39.013829, 65.000000, 60.000000
1551530521.044882, 39.512286, 57.000000, 53.000000
1551530521.045078, 39.512286, 62.000000, 53.000000
1551530521.045449, 39.512286, 65.000000, 53.000000
1551530521.045932, 39.512286, 77.000000, 53.000000
1551530521.046198, 39.512286, 43.000000, 53.000000
1551530521.049262, 39.512286, 71.000000, 53.000000
1551530521.300202, 39.756587, 71.000000, 54.000000
1551530521.300402, 39.756587, 72.000000, 54.000000
1551530521.510128, 40.003164, 43.000000, 53.000000
1551530521.510507, 40.003164, 72.000000, 53.000000
1551530521.510903, 40.003164, 55.000000, 53.000000
1551530521.511531, 40.003164, 59.000000, 53.000000
1551530521.511692, 40.003164, 65.000000, 53.000000
1551530521.512080, 40.003164, 74.000000, 53.000000
1551530521.731949, 40.255221, 74.000000, 46.000000
1551530521.732122, 40.255221, 81.000000, 46.000000
1551530521.929074, 40.512939, 55.000000, 54.000000
1551530521.929505, 40.512939, 59.000000, 54.000000
1551530521.929645, 40.512939, 65.000000, 54.000000
1551530521.929940, 40.512939, 81.000000, 54.000000
1551530521.930454, 40.512939, 55.000000, 54.000000
1551530521.930768, 40.512939, 59.000000, 54.000000
1551530521.933725, 40.512939, 65.000000, 54.000000
1551530521.934047, 40.512939, 79.000000, 54.000000
1551530522.112155, 40.756621, 79.000000, 47.000000
1551530522.112469, 40.756621, 77.000000, 47.000000
1551530522.318248, 41.002512, 55.000000, 51.000000
1551530522.319731, 41.002512, 59.000000, 51.000000
1551530522.327373, 41.002512, 65.000000, 51.000000
1551530522.327605, 41.002512, 77.000000, 51.000000
1551530522.327735, 41.002512, 48.000000, 51.000000
1551530522.327994, 41.002512, 76.000000, 51.000000
1551530522.392546, 41.082602, 76.000000, 48.000000
1551530522.392875, 41.082602, 77.000000, 48.000000
1551530522.411039, 41.135994, 77.000000, 48.000000
1551530522.411272, 41.135994, 76.000000, 48.000000
1551530522.527826, 41.258073, 76.000000, 48.000000
1551530522.527986, 41.258073, 75.000000, 48.000000
1551530522.737573, 41.513596, 48.000000, 52.000000
1551530522.737974, 41.513596, 75.000000, 52.000000
1551530522.739168, 41.513596, 55.000000, 52.000000
1551530522.739501, 41.513596, 60.000000, 52.000000
1551530522.740113, 41.513596, 64.000000, 52.000000
1551530522.740289, 41.513596, 76.000000, 52.000000
1551530523.148041, 41.996713, 55.000000, 52.000000
1551530523.148370, 41.996713, 60.000000, 52.000000
1551530523.148472, 41.996713, 64.000000, 52.000000
1551530523.158020, 42.021766, 55.000000, 52.000000
1551530523.158229, 42.021766, 60.000000, 52.000000
1551530523.158468, 42.021766, 64.000000, 52.000000
1551530523.566621, 42.504457, 55.000000, 47.000000
1551530523.566905, 42.504457, 60.000000, 47.000000
1551530523.567043, 42.504457, 64.000000, 47.000000
1551530523.567183, 42.504457, 76.000000, 47.000000
1551530523.567331, 42.504457, 45.000000, 47.000000
1551530523.567442, 42.504457, 72.000000, 47.000000
1551530523.749524, 42.758085, 72.000000, 35.000000
1551530523.749818, 42.758085, 74.000000, 35.000000
1551530523.983206, 43.018204, 45.000000, 40.000000
1551530523.983473, 43.018204, 74.000000, 40.000000
1551530523.983596, 43.018204, 57.000000, 40.000000
1551530523.983698, 43.018204, 60.000000, 40.000000
1551530523.983796, 43.018204, 64.000000, 40.000000
1551530523.983897, 43.018204, 76.000000, 40.000000
1551530524.324289, 43.518002, 57.000000, 45.000000
1551530524.336276, 43.518002, 60.000000, 45.000000
1551530524.336409, 43.518002, 64.000000, 45.000000
1551530524.336750, 43.518002, 76.000000, 45.000000
1551530524.337112, 43.518002, 57.000000, 45.000000
1551530524.337464, 43.518002, 60.000000, 45.000000
1551530524.337640, 43.518002, 64.000000, 45.000000
1551530524.338027, 43.518002, 76.000000, 45.000000
1551530524.737845, 44.005849, 57.000000, 40.000000
1551530524.738056, 44.005849, 60.000000, 40.000000
1551530524.738236, 44.005849, 64.000000, 40.000000
1551530524.738454, 44.005849, 76.000000, 40.000000
1551530524.738589, 44.005849, 38.000000, 40.000000
1551530524.738816, 44.005849, 77.000000, 40.000000
1551530524.894537, 44.246937, 77.000000, 34.000000
1551530524.899890, 44.274580, 79.000000, 34.000000
1551530525.051852, 44.501428, 38.000000, 38.000000
1551530525.052069, 44.501428, 79.000000, 38.000000
1551530525.052303, 44.501428, 57.000000, 38.000000
1551530525.052410, 44.501428, 62.000000, 38.000000
1551530525.052521, 44.501428, 65.000000, 38.000000
1551530525.053294, 44.501428, 81.000000, 38.000000
1551530525.409258, 45.006173, 57.000000, 36.000000
1551530525.409423, 45.006173, 62.000000, 36.000000
1551530525.409542, 45.006173, 65.000000, 36.000000
1551530525.410952, 45.006173, 57.000000, 36.000000
1551530525.411285, 45.006173, 62.000000, 36.000000
1551530525.411433, 45.006173, 65.000000, 36.000000
1551530525.771390, 45.501274, 57.000000, 28.000000
1551530525.771780, 45.501274, 62.000000, 28.000000
1551530525.771905, 45.501274, 65.000000, 28.000000
1551530525.772128, 45.501274, 81.000000, 28.000000
1551530525.772256, 45.501274, 35.000000, 28.000000
1551530525.772354, 45.501274, 75.000000, 28.000000
1551530525.913814, 45.773551, 75.000000, 25.000000
1551530525.915651, 45.773551, 76.000000, 25.000000
1551530526.075300, 46.020604, 35.000000, 39.000000
1551530526.076085, 46.020604, 76.000000, 39.000000
1551530526.079688, 46.020604, 57.000000, 39.000000
1551530526.080371, 46.020604, 59.000000, 39.000000
1551530526.092971, 46.020604, 63.000000, 39.000000
1551530526.114878, 46.020604, 78.000000, 39.000000
1551530526.434267, 46.516558, 57.000000, 32.000000
1551530526.434567, 46.516558, 59.000000, 32.000000
1551530526.434698, 46.516558, 63.000000, 32.000000
1551530526.435021, 46.516558, 78.000000, 32.000000
1551530526.435986, 46.516558, 57.000000, 32.000000
1551530526.436458, 46.516558, 59.000000, 32.000000
1551530526.436751, 46.516558, 63.000000, 32.000000
1551530526.436839, 46.516558, 78.000000, 32.000000
1551530526.681491, 47.006453, 57.000000, 34.000000
1551530526.682317, 47.006453, 59.000000, 34.000000
1551530526.682455, 47.006453, 63.000000, 34.000000
1551530526.683026, 47.006453, 78.000000, 34.000000
1551530526.683177, 47.006453, 40.000000, 34.000000
1551530526.683595, 47.006453, 80.000000, 34.000000
1551530526.907359, 47.276746, 80.000000, 38.000000
1551530526.907719, 47.276746, 81.000000, 38.000000
1551530527.029320, 47.502287, 40.000000, 31.000000
1551530527.029590, 47.502287, 81.000000, 31.000000
1551530527.029775, 47.502287, 52.000000, 31.000000
1551530527.035886, 47.502287, 59.000000, 31.000000
1551530527.036166, 47.502287, 62.000000, 31.000000
1551530527.036299, 47.502287, 83.000000, 31.000000
1551530527.399262, 48.021710, 52.000000, 49.000000
1551530527.399444, 48.021710, 59.000000, 49.000000
1551530527.399583, 48.021710, 62.000000, 49.000000
1551530527.770103, 48.519548, 83.000000, 48.000000
1551530527.772716, 48.519548, 40.000000, 48.000000
1551530527.773067, 48.519548, 83.000000, 48.000000
1551530527.939013, 48.765625, 83.000000, 35.000000
1551530527.939174, 48.765625, 85.000000, 35.000000
1551530528.093457, 49.008000, 40.000000, 36.000000
1551530528.093855, 49.008000, 85.000000, 36.000000
1551530528.093981, 49.008000, 52.000000, 36.000000
1551530528.094168, 49.008000, 56.000000, 36.000000
1551530528.094278, 49.008000, 62.000000, 36.000000
1551530528.094395, 49.008000, 86.000000, 36.000000
1551530528.268861, 49.250849, 86.000000, 51.000000
1551530528.269066, 49.250849, 90.000000, 51.000000
1551530528.430900, 49.505082, 52.000000, 46.000000
1551530528.431178, 49.505082, 56.000000, 46.000000
1551530528.431324, 49.505082, 62.000000, 46.000000
1551530528.431592, 49.505082, 90.000000, 46.000000
1551530528.432389, 49.505082, 52.000000, 46.000000
1551530528.432525, 49.505082, 56.000000, 46.000000
1551530528.432761, 49.505082, 62.000000, 46.000000
1551530528.432885, 49.505082, 88.000000, 46.000000
1551530528.548198, 49.773537, 88.000000, 33.000000
1551530528.549806, 49.773537, 86.000000, 33.000000
1551530528.712989, 50.014523, 52.000000, 47.000000
1551530528.714606, 50.014523, 56.000000, 47.000000
1551530528.714882, 50.014523, 62.000000, 47.000000
1551530528.715052, 50.014523, 86.000000, 47.000000
1551530528.715300, 50.014523, 45.000000, 47.000000
1551530528.716250, 50.014523, 85.000000, 47.000000
1551530528.792528, 50.082765, 85.000000, 40.000000
1551530528.792704, 50.082765, 86.000000, 40.000000
1551530528.811925, 50.151007, 86.000000, 40.000000
1551530528.812346, 50.151007, 85.000000, 40.000000
1551530528.876488, 50.253975, 85.000000, 40.000000
1551530528.876664, 50.253975, 83.000000, 40.000000
1551530529.058414, 50.523649, 45.000000, 55.000000
1551530529.058625, 50.523649, 83.000000, 55.000000
1551530529.058753, 50.523649, 52.000000, 55.000000
1551530529.058904, 50.523649, 57.000000, 55.000000
1551530529.059012, 50.523649, 61.000000, 55.000000
1551530529.059130, 50.523649, 85.000000, 55.000000
1551530529.175821, 50.761224, 85.000000, 31.000000
1551530529.176099, 50.761224, 80.000000, 31.000000
1551530529.313314, 51.011694, 52.000000, 41.000000
1551530529.317729, 51.011694, 57.000000, 41.000000
1551530529.317916, 51.011694, 61.000000, 41.000000
1551530529.318222, 51.011694, 80.000000, 41.000000
1551530529.318383, 51.011694, 52.000000, 41.000000
1551530529.319034, 51.011694, 57.000000, 41.000000
1551530529.319209, 51.011694, 61.000000, 41.000000
1551530529.319456, 51.011694, 81.000000, 41.000000
1551530529.510466, 51.265875, 81.000000, 24.000000
1551530529.510626, 51.265875, 78.000000, 24.000000
1551530529.730418, 51.506858, 52.000000, 35.000000
1551530529.738295, 51.506858, 57.000000, 35.000000
1551530529.760562, 51.506858, 61.000000, 35.000000
1551530529.777004, 51.506858, 78.000000, 35.000000
1551530529.777770, 51.506858, 40.000000, 35.000000
1551530529.778017, 51.506858, 76.000000, 35.000000
1551530529.836866, 51.561755, 76.000000, 30.000000
1551530529.845904, 51.589204, 78.000000, 30.000000
1551530529.865326, 51.644101, 78.000000, 30.000000
1551530529.865550, 51.644101, 76.000000, 30.000000
1551530529.938446, 51.752363, 76.000000, 18.000000
1551530529.938608, 51.752363, 74.000000, 18.000000
1551530530.030056, 52.009398, 40.000000, 18.000000
1551530530.030234, 52.009398, 74.000000, 18.000000
1551530530.030339, 52.009398, 52.000000, 18.000000
1551530530.030454, 52.009398, 56.000000, 18.000000
1551530530.030561, 52.009398, 62.000000, 18.000000
1551530530.030660, 52.009398, 68.000000, 18.000000
1551530530.225929, 52.275633, 68.000000, 48.000000
1551530530.232288, 52.275633, 78.000000, 48.000000
1551530530.419968, 52.520714, 52.000000, 55.000000
1551530530.420167, 52.520714, 56.000000, 55.000000
1551530530.420326, 52.520714, 62.000000, 55.000000
1551530530.420436, 52.520714, 78.000000, 55.000000
1551530530.420535, 52.520714, 52.000000, 55.000000
1551530530.420630, 52.520714, 56.000000, 55.000000
1551530530.420726, 52.520714, 62.000000, 55.000000
1551530530.421510, 52.520714, 76.000000, 55.000000
1551530530.645553, 53.000819, 52.000000, 29.000000
1551530530.645848, 53.000819, 56.000000, 29.000000
1551530530.645988, 53.000819, 62.000000, 29.000000
1551530530.646210, 53.000819, 76.000000, 29.000000
1551530530.646348, 53.000819, 45.000000, 29.000000
1551530530.650939, 53.000819, 76.000000, 29.000000
1551530530.690387, 53.067187, 76.000000, 11.000000
1551530530.702501, 53.100371, 78.000000, 11.000000
1551530530.710015, 53.133555, 78.000000, 11.000000
1551530530.710184, 53.133555, 76.000000, 11.000000
1551530530.757878, 53.268249, 76.000000, 11.000000
1551530530.758136, 53.268249, 73.000000, 11.000000
1551530530.966673, 53.514435, 45.000000, 19.000000
1551530530.966876, 53.514435, 73.000000, 19.000000
1551530530.967075, 53.514435, 52.000000, 19.000000
1551530530.967210, 53.514435, 57.000000, 19.000000
1551530530.967364, 53.514435, 61.000000, 19.000000
1551530530.967505, 53.514435, 69.000000, 19.000000
1551530531.162198, 53.753714, 69.000000, 22.000000
1551530531.162461, 53.753714, 78.000000, 22.000000
1551530531.303013, 54.011293, 52.000000, 22.000000
1551530531.303329, 54.011293, 57.000000, 22.000000
1551530531.303518, 54.011293, 61.000000, 22.000000
1551530531.304373, 54.011293, 78.000000, 22.000000
1551530531.304528, 54.011293, 52.000000, 22.000000
1551530531.304659, 54.011293, 57.000000, 22.000000
1551530531.304791, 54.011293, 61.000000, 22.000000
1551530531.304941, 54.011293, 76.000000, 22.000000
1551530531.625231, 54.502935, 52.000000, 33.000000
1551530531.625397, 54.502935, 57.000000, 33.000000
1551530531.625547, 54.502935, 61.000000, 33.000000
1551530531.625687, 54.502935, 76.000000, 33.000000
1551530531.625846, 54.502935, 40.000000, 33.000000
1551530531.625985, 54.502935, 83.000000, 33.000000
1551530531.866568, 54.750845, 83.000000, 71.000000
1551530531.867105, 54.750845, 85.000000, 71.000000
1551530532.022285, 54.996935, 40.000000, 53.000000
1551530532.022473, 54.996935, 85.000000, 53.000000
1551530532.031456, 55.023435, 52.000000, 53.000000
1551530532.032141, 55.023435, 56.000000, 53.000000
1551530532.032283, 55.023435, 62.000000, 53.000000
1551530532.032594, 55.023435, 86.000000, 53.000000
1551530532.212767, 55.261339, 86.000000, 33.000000
1551530532.213647, 55.261339, 90.000000, 33.000000
1551530532.379883, 55.506085, 52.000000, 47.000000
1551530532.380104, 55.506085, 56.000000, 47.000000
1551530532.394930, 55.506085, 62.000000, 47.000000
1551530532.395469, 55.506085, 90.000000, 47.000000
1551530532.395772, 55.506085, 52.000000, 47.000000
1551530532.396020, 55.506085, 56.000000, 47.000000
1551530532.396157, 55.506085, 62.000000, 47.000000
1551530532.396410, 55.506085, 88.000000, 47.000000
1551530532.638836, 55.767399, 88.000000, 73.000000
1551530532.639007, 55.767399, 86.000000, 73.000000
1551530532.920598, 56.011151, 52.000000, 83.000000
1551530532.920934, 56.011151, 56.000000, 83.000000
1551530532.921083, 56.011151, 62.000000, 83.000000
1551530532.921341, 56.011151, 86.000000, 83.000000
1551530532.921479, 56.011151, 45.000000, 83.000000
1551530532.921636, 56.011151, 85.000000, 83.000000
1551530533.073184, 56.063810, 85.000000, 85.000000
1551530533.073329, 56.063810, 86.000000, 85.000000
1551530533.121988, 56.131474, 86.000000, 85.000000
1551530533.122148, 56.131474, 85.000000, 85.000000
1551530533.324003, 56.256570, 85.000000, 85.000000
1551530533.324387, 56.256570, 83.000000, 85.000000
1551530533.585310, 56.504067, 45.000000, 85.000000
1551530533.585501, 56.504067, 83.000000, 85.000000
1551530533.585677, 56.504067, 52.000000, 85.000000
1551530533.585808, 56.504067, 57.000000, 85.000000
1551530533.585948, 56.504067, 61.000000, 85.000000
1551530533.586134, 56.504067, 85.000000, 85.000000
1551530533.759552, 56.756760, 85.000000, 41.000000
1551530533.761764, 56.756760, 80.000000, 41.000000
1551530533.992104, 57.016634, 52.000000, 60.000000
1551530533.992416, 57.016634, 57.000000, 60.000000
1551530533.992565, 57.016634, 61.000000, 60.000000
1551530533.992713, 57.016634, 80.000000, 60.000000
1551530533.992856, 57.016634, 52.000000, 60.000000
1551530533.993002, 57.016634, 57.000000, 60.000000
1551530533.993141, 57.016634, 61.000000, 60.000000
1551530533.993393, 57.016634, 81.000000, 60.000000
1551530534.295369, 57.262434, 81.000000, 67.000000
1551530534.295823, 57.262434, 78.000000, 67.000000
1551530534.489079, 57.499960, 52.000000, 71.000000
1551530534.490349, 57.499960, 57.000000, 71.000000
1551530534.490575, 57.499960, 61.000000, 71.000000
1551530534.490729, 57.499960, 78.000000, 71.000000
1551530534.504551, 57.520169, 40.000000, 71.000000
1551530534.504774, 57.520169, 76.000000, 71.000000
1551530534.557675, 57.561017, 76.000000, 57.000000
1551530534.568355, 57.581657, 78.000000, 57.000000
1551530534.589910, 57.622936, 78.000000, 57.000000
1551530534.598700, 57.643576, 76.000000, 57.000000
1551530534.722668, 57.748270, 76.000000, 57.000000
1551530534.742185, 57.769330, 74.000000, 57.000000
1551530534.942784, 57.999026, 40.000000, 60.000000
1551530534.942977, 57.999026, 74.000000, 60.000000
1551530534.952857, 58.019477, 52.000000, 60.000000
1551530534.953125, 58.019477, 56.000000, 60.000000
1551530534.953228, 58.019477, 62.000000, 60.000000
1551530534.953322, 58.019477, 68.000000, 60.000000
1551530535.123586, 58.264890, 68.000000, 19.000000
1551530535.123771, 58.264890, 78.000000, 19.000000
1551530535.228636, 58.496493, 52.000000, 35.000000
1551530535.228803, 58.496493, 56.000000, 35.000000
1551530535.228905, 58.496493, 62.000000, 35.000000
1551530535.229009, 58.496493, 78.000000, 35.000000
1551530535.239823, 58.521037, 52.000000, 35.000000
1551530535.240556, 58.521037, 56.000000, 35.000000
1551530535.240727, 58.521037, 62.000000, 35.000000
1551530535.240950, 58.521037, 76.000000, 35.000000
1551530535.500511, 58.761561, 76.000000, 127.000000
1551530535.500825, 58.761561, 68.000000, 127.000000
1551530535.719466, 59.009867, 52.000000, 127.000000
1551530535.719653, 59.009867, 56.000000, 127.000000
1551530535.719758, 59.009867, 62.000000, 127.000000
1551530535.719860, 59.009867, 68.000000, 127.000000
1551530535.720008, 59.009867, 45.000000, 127.000000
1551530535.720266, 59.009867, 69.000000, 127.000000
1551530536.053212, 59.514256, 45.000000, 73.000000
1551530536.053415, 59.514256, 69.000000, 73.000000
1551530536.053610, 59.514256, 52.000000, 73.000000
1551530536.053705, 59.514256, 61.000000, 73.000000
1551530536.408614, 60.019852, 52.000000, 116.000000
1551530536.411905, 60.019852, 61.000000, 116.000000
1551530536.416510, 60.019852, 64.000000, 116.000000
1551530536.679658, 60.526002, 64.000000, 127.000000
1551530536.679840, 60.526002, 33.000000, 127.000000
1551530536.679962, 60.526002, 69.000000, 127.000000
1551530536.872577, 60.775815, 69.000000, 127.000000
1551530536.889009, 60.775815, 71.000000, 127.000000
1551530537.043838, 61.017468, 33.000000, 127.000000
1551530537.044047, 61.017468, 71.000000, 127.000000
1551530537.044346, 61.017468, 57.000000, 127.000000
1551530537.044681, 61.017468, 60.000000, 127.000000
1551530537.044850, 61.017468, 64.000000, 127.000000
1551530537.045059, 61.017468, 72.000000, 127.000000
1551530537.312598, 61.507813, 57.000000, 127.000000
1551530537.312892, 61.507813, 60.000000, 127.000000
1551530537.313006, 61.507813, 64.000000, 127.000000
1551530537.313107, 61.507813, 72.000000, 127.000000
1551530537.313203, 61.507813, 57.000000, 127.000000
1551530537.313324, 61.507813, 60.000000, 127.000000
1551530537.313441, 61.507813, 64.000000, 127.000000
1551530537.313575, 61.507813, 72.000000, 127.000000
1551530537.665822, 61.996280, 57.000000, 127.000000
1551530537.666510, 61.996280, 60.000000, 127.000000
1551530537.666776, 61.996280, 64.000000, 127.000000
1551530537.666975, 61.996280, 72.000000, 127.000000
1551530537.669293, 62.028525, 38.000000, 127.000000
1551530537.669486, 62.028525, 74.000000, 127.000000
1551530537.809866, 62.256761, 74.000000, 127.000000
1551530537.810105, 62.256761, 76.000000, 127.000000
1551530537.918562, 62.495412, 38.000000, 127.000000
1551530537.918729, 62.495412, 76.000000, 127.000000
1551530537.928467, 62.530321, 57.000000, 127.000000
1551530537.928627, 62.530321, 62.000000, 127.000000
1551530537.928972, 62.530321, 65.000000, 127.000000
1551530537.929918, 62.530321, 77.000000, 127.000000
1551530538.274967, 63.025628, 57.000000, 127.000000
1551530538.275133, 63.025628, 62.000000, 127.000000
1551530538.275237, 63.025628, 65.000000, 127.000000
1551530538.275340, 63.025628, 57.000000, 127.000000
1551530538.275457, 63.025628, 62.000000, 127.000000
1551530538.275576, 63.025628, 65.000000, 127.000000
1551530538.518226, 63.509405, 57.000000, 127.000000
1551530538.518663, 63.509405, 62.000000, 127.000000
1551530538.518856, 63.509405, 65.000000, 127.000000
1551530538.519111, 63.509405, 77.000000, 127.000000
1551530538.519417, 63.509405, 43.000000, 127.000000
1551530538.519599, 63.509405, 71.000000, 127.000000
1551530538.708603, 63.754588, 71.000000, 127.000000
1551530538.709103, 63.754588, 72.000000, 127.000000
1551530538.870248, 63.995990, 43.000000, 127.000000
1551530538.870590, 63.995990, 72.000000, 127.000000
1551530538.880152, 64.030426, 55.000000, 127.000000
1551530538.880442, 64.030426, 59.000000, 127.000000
1551530538.880803, 64.030426, 65.000000, 127.000000
1551530538.880979, 64.030426, 74.000000, 127.000000
1551530538.991106, 64.270938, 74.000000, 127.000000
1551530538.991266, 64.270938, 81.000000, 127.000000
1551530539.151712, 64.510078, 55.000000, 127.000000
1551530539.152065, 64.510078, 59.000000, 127.000000
1551530539.152207, 64.510078, 65.000000, 127.000000
1551530539.152470, 64.510078, 81.000000, 127.000000
1551530539.152666, 64.510078, 55.000000, 127.000000
1551530539.153256, 64.510078, 59.000000, 127.000000
1551530539.153419, 64.510078, 65.000000, 127.000000
1551530539.154027, 64.510078, 79.000000, 127.000000
1551530539.300380, 64.751000, 79.000000, 127.000000
1551530539.300826, 64.751000, 77.000000, 127.000000
1551530539.452133, 65.022337, 55.000000, 127.000000
1551530539.452524, 65.022337, 59.000000, 127.000000
1551530539.452830, 65.022337, 65.000000, 127.000000
1551530539.453069, 65.022337, 77.000000, 127.000000
1551530539.453276, 65.022337, 48.000000, 127.000000
1551530539.453486, 65.022337, 76.000000, 127.000000
1551530539.543609, 65.086714, 76.000000, 125.000000
1551530539.543778, 65.086714, 77.000000, 125.000000
1551530539.568409, 65.151091, 77.000000, 125.000000
1551530539.568590, 65.151091, 76.000000, 125.000000
1551530539.592542, 65.248172, 76.000000, 125.000000
1551530539.601852, 65.280876, 75.000000, 125.000000
1551530539.721033, 65.516624, 48.000000, 122.000000
1551530539.721323, 65.516624, 75.000000, 122.000000
1551530539.721697, 65.516624, 55.000000, 122.000000
1551530539.722564, 65.516624, 60.000000, 122.000000
1551530539.722922, 65.516624, 64.000000, 122.000000
1551530539.723080, 65.516624, 76.000000, 122.000000
1551530540.019554, 66.008739, 55.000000, 127.000000
1551530540.019804, 66.008739, 60.000000, 127.000000
1551530540.019916, 66.008739, 64.000000, 127.000000
1551530540.020015, 66.008739, 55.000000, 127.000000
1551530540.020113, 66.008739, 60.000000, 127.000000
1551530540.020213, 66.008739, 64.000000, 127.000000
1551530540.336126, 66.523466, 55.000000, 127.000000
1551530540.336691, 66.523466, 60.000000, 127.000000
1551530540.337142, 66.523466, 64.000000, 127.000000
1551530540.337366, 66.523466, 76.000000, 127.000000
1551530540.337515, 66.523466, 45.000000, 127.000000
1551530540.337754, 66.523466, 69.000000, 127.000000
1551530540.451890, 66.750272, 69.000000, 127.000000
1551530540.452096, 66.750272, 71.000000, 127.000000
1551530540.591404, 67.019305, 45.000000, 127.000000
1551530540.591828, 67.019305, 71.000000, 127.000000
1551530540.591976, 67.019305, 57.000000, 127.000000
1551530540.592332, 67.019305, 60.000000, 127.000000
1551530540.592768, 67.019305, 64.000000, 127.000000
1551530540.593037, 67.019305, 72.000000, 127.000000
1551530540.881832, 67.525133, 57.000000, 127.000000
1551530540.882156, 67.525133, 60.000000, 127.000000
1551530540.882447, 67.525133, 64.000000, 127.000000
1551530540.882574, 67.525133, 72.000000, 127.000000
1551530540.882882, 67.525133, 57.000000, 127.000000
1551530540.883031, 67.525133, 60.000000, 127.000000
1551530540.883277, 67.525133, 64.000000, 127.000000
1551530540.883414, 67.525133, 72.000000, 127.000000
1551530541.149076, 68.022080, 57.000000, 127.000000
1551530541.149263, 68.022080, 60.000000, 127.000000
1551530541.149399, 68.022080, 64.000000, 127.000000
1551530541.149502, 68.022080, 72.000000, 127.000000
1551530541.149594, 68.022080, 38.000000, 127.000000
1551530541.149709, 68.022080, 74.000000, 127.000000
1551530541.328853, 68.271994, 74.000000, 127.000000
1551530541.329044, 68.271994, 76.000000, 127.000000
1551530541.462837, 68.520101, 38.000000, 127.000000
1551530541.463500, 68.520101, 76.000000, 127.000000
1551530541.463646, 68.520101, 57.000000, 127.000000
1551530541.463898, 68.520101, 62.000000, 127.000000
1551530541.464023, 68.520101, 65.000000, 127.000000
1551530541.464161, 68.520101, 77.000000, 127.000000
1551530541.729356, 69.002694, 57.000000, 127.000000
1551530541.729513, 69.002694, 62.000000, 127.000000
1551530541.729622, 69.002694, 65.000000, 127.000000
1551530541.729716, 69.002694, 57.000000, 127.000000
1551530541.729809, 69.002694, 62.000000, 127.000000
1551530541.729898, 69.002694, 65.000000, 127.000000
1551530542.043734, 69.508141, 57.000000, 127.000000
1551530542.044194, 69.508141, 62.000000, 127.000000
